open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678852860000,24734.83,24748.87,24734.83,24748.87,2.54958,1678852919999,63094.1831216,16,2.54837,63064.2369889
1678852920000,24739.32,24739.32,24735.87,24735.87,0.39593,1678852979999,9794.3419378,4,0.0,0.0
1678852980000,24729.31,24729.31,24726.25,24726.25,0.7118,1678853039999,17601.3329478,9,0.0,0.0
1678853040000,24741.5,24753.06,24737.73,24753.06,0.18626,1678853099999,4608.5658296,7,0.14596,3611.6351871
1678853100000,24749.95,24763.27,24749.7,24750.45,1.15777,1678853159999,28661.4498955,20,0.76025,18820.9899589
1678853160000,24755.09,24763.17,24742.3,24750.06,1.14049,1678853219999,28227.0263216,17,0.21945,5433.2975051
1678853220000,24749.82,24751.6,24744.36,24751.6,0.17707,1678853279999,4382.3025632,4,0.04022,995.509352
1678853280000,24757.15,24769.81,24757.15,24757.7,1.40127,1678853339999,34705.5150626,14,1.36106,33710.0079456
1678853340000,24764.9,24769.09,24735.22,24735.22,5.01672,1678853399999,124151.3191584,34,0.47119,11670.033612
1678853400000,24735.22,24736.66,24720.98,24720.98,2.47394,1678853459999,61169.017707,22,0.03532,873.6980104
1678853460000,24725.06,24725.06,24716.03,24716.03,0.06064,1678853519999,1499.143607,2,0.04026,995.4309156
1678853520000,24718.24,24723.65,24702.48,24702.48,0.19279,1678853579999,4764.7205338,7,0.01694,418.815461
1678853580000,24701.21,24708.16,24690.32,24690.32,0.39694,1678853639999,9804.5023476,6,0.23859,5894.3300777
1678853640000,24689.55,24689.55,24675.08,24685.51,0.62655,1678853699999,15464.3916286,14,0.60344,14893.9490273
1678853700000,24677.23,24696.44,24677.23,24695.17,0.63813,1678853759999,15754.4743724,13,0.54658,13494.4203568
1678853760000,24695.12,24695.12,24677.36,24681.26,0.66641,1678853819999,16447.2118975,10,0.62608,15451.6497155
1678853820000,24671.46,24689.53,24671.46,24689.53,1.40594,1678853879999,34699.7596614,12,1.39594,34453.0450614
1678853880000,24708.87,24708.87,24699.42,24699.42,0.41607,1678853939999,10278.5903654,7,0.25547,6311.3748014
1678853940000,24700.28,24705.73,24700.28,24705.73,1.29942,1678853999999,32099.0984788,12,1.29942,32099.0984788
1678854000000,24704.74,24720.98,24699.04,24720.98,0.2588,1678854059999,6396.0477789,6,0.2185,5400.6764669
1678854060000,24724.36,24736.72,24715.71,24715.71,0.6475,1678854119999,16008.2777116,11,0.0554,1370.1074728
1678854120000,24724.78,24734.31,24718.62,24718.62,0.96167,1678854179999,23778.0566487,12,0.35658,8816.9811344
1678854180000,24723.18,24739.52,24723.12,24728.46,0.89699,1678854239999,22181.8845656,14,0.61669,15250.4269176
1678854240000,24733.24,24741.77,24731.15,24731.15,0.42357,1678854299999,10476.7261823,12,0.15691,3881.8759835
1678854300000,24739.63,24749.23,24736.75,24736.75,0.64817,1678854359999,16038.6668302,10,0.40507,10024.99037
1678854360000,24736.31,24736.31,24736.31,24736.31,0.0002,1678854419999,4.947262,1,0.0,0.0
1678854420000,24725.7,24725.7,24711.91,24714.01,3.92648,1678854479999,97050.9087132,27,0.02749,679.3881349
1678854480000,24717.05,24731.87,24717.05,24729.11,0.79684,1678854539999,19702.8376424,9,0.75658,18707.3886098
1678854540000,24727.58,24743.95,24727.58,24743.95,0.11428,1678854599999,2826.4735608,8,0.10059,2487.7941866
1678854600000,24748.74,24756.32,24743.17,24748.47,0.47104,1678854659999,11657.3213755,10,0.24622,6094.2410915
1678854660000,24733.97,24741.48,24724.63,24728.72,0.35665,1678854719999,8820.6918183,6,0.24451,6048.0718101
1678854720000,24733.87,24742.21,24722.78,24722.78,0.1502,1678854779999,3715.2445125,4,0.13927,3445.0245271
1678854780000,24724.17,24724.41,24711.91,24724.41,2.73177,1678854839999,67525.0470036,23,0.15957,3944.3548202
1678854840000,24726.42,24726.42,24716.34,24716.34,0.11549,1678854899999,2855.5716886,3,0.1154,2853.347218
1678854900000,24734.17,24755.17,24725.54,24755.17,1.94179,1678854959999,48053.9763296,16,1.92054,47528.5476048
1678854960000,24750.67,24780.22,24750.67,24769.62,1.21546,1678855019999,30110.393967,28,1.13364,28083.4252996
1678855020000,24769.52,24770.08,24761.43,24767.45,0.15945,1678855079999,3948.8001464,4,0.04019,995.5095152
1678855080000,24766.84,24782.95,24766.84,24775.24,3.47459,1678855139999,86100.2239741,17,3.38057,83771.2033891
1678855140000,24786.11,24786.11,24773.83,24785.73,0.45755,1678855199999,11340.4205706,12,0.44111,10933.0303439
1678855200000,24786.91,24813.82,24784.1,24809.04,0.86201,1678855259999,21375.1310443,17,0.1784,4424.878235
1678855260000,24797.24,24797.58,24776.53,24786.62,1.11577,1678855319999,27654.1380798,16,0.40004,9917.2802236
1678855320000,24787.72,24787.72,24780.89,24781.66,0.23395,1678855379999,5797.6268213,4,0.23395,5797.6268213
1678855380000,24787.21,24787.21,24770.75,24780.0,3.11225,1678855439999,77102.6798181,14,0.28633,7095.1141974
1678855440000,24768.25,24768.25,24754.03,24754.03,0.3369,1678855499999,8344.0251323,8,0.0,0.0
1678855500000,24768.48,24768.48,24766.17,24766.17,0.08566,1678855559999,2121.6549592,3,0.0,0.0
1678855560000,24778.11,24791.71,24775.15,24775.15,0.7578,1678855619999,18780.3214872,12,0.66562,16496.2741202
1678855620000,24780.81,24793.83,24780.81,24793.83,0.05889,1678855679999,1459.5856353,3,0.05889,1459.5856353
1678855680000,24789.94,24797.88,24788.69,24795.05,0.20035,1678855739999,4966.9028221,5,0.08029,1990.7218647
1678855740000,24791.31,24791.31,24785.97,24785.97,0.23026,1678855799999,5707.8084526,5,0.0,0.0
1678855800000,24796.15,24806.15,24796.15,24806.15,0.19796,1678855859999,4909.942354,3,0.19796,4909.942354
1678855860000,24809.54,24809.54,24789.74,24800.17,0.1768,1678855919999,4384.2113432,9,0.12437,3084.4366487
1678855920000,24800.13,24803.62,24789.89,24803.62,0.30047,1678855979999,7451.2662271,8,0.29897,7414.0769889
1678855980000,24790.86,24790.86,24788.17,24788.17,0.23846,1678856039999,5911.3387452,3,0.0,0.0
1678856040000,24786.43,24788.52,24783.68,24783.68,0.562,1678856099999,13929.899906,7,0.24096,5972.9823424
1678856100000,24783.68,24788.99,24783.68,24788.99,0.19857,1678856159999,4922.3450831,7,0.198,4908.215393
1678856160000,24798.22,24803.86,24789.53,24792.85,2.34304,1678856219999,58102.8544014,26,1.87976,46616.3865048
1678856220000,24786.72,24798.69,24786.72,24798.69,0.56537,1678856279999,14018.3577315,7,0.48637,12060.2068515
1678856280000,24790.12,24795.11,24782.13,24795.11,0.73625,1678856339999,18250.4619239,14,0.4359,10806.7430004
1678856340000,24795.68,24802.29,24786.21,24800.86,0.42836,1678856399999,10619.3534662,11,0.1424,3531.1962482
1678856400000,24802.84,24810.36,24802.84,24810.36,0.36405,1678856459999,9031.1977982,11,0.29432,7301.2849009
1678856460000,24805.5,24816.52,24804.68,24816.52,0.18786,1678856519999,4660.4710058,13,0.184,4564.7171438
1678856520000,24816.73,24841.08,24816.73,24832.27,0.90821,1678856579999,22554.6337959,23,0.7849,19492.5642527
1678856580000,24830.66,24847.66,24823.97,24846.37,0.54592,1678856639999,13560.0372335,13,0.11093,2755.6044215
1678856640000,24848.59,24870.03,24848.59,24865.19,0.42805,1678856699999,10641.6157903,13,0.32055,7968.6326515
1678856700000,24857.08,24859.7,24847.79,24852.62,1.67979,1678856759999,41754.7771097,19,1.45569,36185.6502377
1678856760000,24850.0,24850.0,24847.14,24847.14,0.10561,1678856819999,2624.1128046,3,0.10339,2568.9458046
1678856820000,24849.82,24861.87,24847.9,24856.06,5.63193,1678856879999,139971.1389793,34,3.4972,86924.4583091
1678856880000,24860.39,24860.46,24851.61,24851.61,0.47097,1678856939999,11705.4037055,13,0.00804,199.8775356
1678856940000,24850.79,24850.79,24837.85,24843.97,0.44047,1678856999999,10941.9533155,8,0.04005,995.0009985
1678857000000,24839.22,24850.54,24839.22,24850.54,0.04761,1678857059999,1182.8689688,8,0.04761,1182.8689688
1678857060000,24843.52,24846.46,24834.23,24834.23,0.0433,1678857119999,1075.3460306,4,0.00192,47.7019104
1678857120000,24843.38,24843.38,24821.2,24821.2,0.21721,1678857179999,5394.0295974,5,0.04005,994.977369
1678857180000,24821.2,24831.44,24820.56,24828.64,0.17573,1678857239999,4362.7197391,7,0.11943,2965.2752123
1678857240000,24834.73,24847.86,24834.73,24847.86,0.10102,1678857299999,2510.0520425,4,0.10102,2510.0520425
1678857300000,24848.59,24861.43,24841.0,24841.0,3.25461,1678857359999,80867.6977407,40,0.39744,9878.8544722
1678857360000,24844.1,24844.1,24821.2,24821.2,0.30496,1678857419999,7572.3535901,5,0.04005,995.006205
1678857420000,24832.11,24842.9,24832.11,24842.9,0.09991,1678857479999,2481.6572445,4,0.09991,2481.6572445
1678857480000,24848.59,24852.8,24833.53,24833.53,0.17021,1678857539999,4228.6175257,10,0.06621,1645.2385457
1678857540000,24841.45,24841.59,24828.49,24828.49,0.92797,1678857599999,23047.7488981,11,0.58541,14541.9454896
1678857600000,24821.2,24822.2,24806.53,24813.68,1.97113,1678857659999,48920.1379716,19,1.70406,42293.9876306
1678857660000,24818.07,24818.07,24818.07,24818.07,0.01583,1678857719999,392.8700481,1,0.01583,392.8700481
1678857720000,24822.4,24822.4,24820.18,24820.18,0.04177,1678857779999,1036.8283846,3,0.0403,1000.34272
1678857780000,24824.94,24824.94,24823.3,24823.3,0.22795,1678857839999,5658.5369826,2,0.0,0.0
1678857840000,24835.44,24839.24,24835.44,24839.24,0.06078,1678857899999,1509.5047103,4,0.04045,1004.594726
1678857900000,24839.02,24843.07,24821.37,24821.37,0.37356,1678857959999,9275.2670563,12,0.05601,1391.3086115
1678857960000,24821.71,24831.43,24821.71,24831.43,1.90029,1678858019999,47182.7701718,12,1.90029,47182.7701718
1678858020000,24841.84,24848.59,24841.84,24845.58,0.24521,1678858079999,6091.9928448,9,0.16621,4129.4685248
1678858080000,24855.52,24855.52,24835.3,24838.28,0.56276,1678858139999,13979.1375195,14,0.19129,4753.204192
1678858140000,24838.31,24839.48,24830.03,24839.48,0.60444,1678858199999,15012.2036895,11,0.43536,10813.8489707
1678858200000,24831.75,24831.75,24815.55,24815.55,0.84005,1678858259999,20850.8301058,12,0.0,0.0
1678858260000,24817.6,24817.6,24806.12,24813.86,0.62548,1678858319999,15518.9357953,12,0.32089,7962.3429938
1678858320000,24814.91,24814.91,24766.23,24766.23,0.76286,1678858379999,18907.0683487,23,0.2836,7028.5663337
1678858380000,24755.06,24755.06,24729.83,24746.38,2.54683,1678858439999,63019.4678612,46,0.83998,20782.3493504
1678858440000,24752.84,24752.84,24737.03,24751.33,1.02313,1678858499999,25318.5844644,15,0.98292,24323.3841497
1678858500000,24735.79,24735.79,24725.62,24730.93,0.08404,1678858559999,2078.0727563,4,0.00139,34.3759927
1678858560000,24735.97,24750.15,24735.97,24750.15,0.16567,1678858619999,4099.9296929,5,0.16567,4099.9296929
1678858620000,24760.63,24760.63,24754.88,24754.88,0.10344,1678858679999,2561.2326097,2,0.10344,2561.2326097
1678858680000,24761.96,24780.0,24761.96,24778.0,0.62548,1678858739999,15497.3163272,10,0.20142,4990.1084072
1678858740000,24759.98,24759.98,24739.8,24747.11,5.03395,1678858799999,124586.2397187,36,0.32179,7962.7813013
1678858800000,24747.92,24747.92,24720.98,24720.98,0.21821,1678858859999,5395.691428,6,0.00108,26.7277536
1678858860000,24730.62,24742.85,24730.62,24742.85,0.36058,1678858919999,8921.191468,4,0.32034,7926.0313192
1678858920000,24735.11,24748.74,24732.47,24748.74,0.34715,1678858979999,8588.4694732,4,0.15685,3881.839869
1678858980000,24748.74,24748.74,24748.74,24748.74,0.0,1678859039999,0.0,0,0.0,0.0
1678859040000,24760.67,24760.67,24745.02,24750.08,0.03068,1678859099999,759.2210334,4,0.0011,27.236737
1678859100000,24734.67,24759.89,24734.67,24759.89,0.1205,1678859159999,2983.463649,3,0.1192,2951.308578
1678859160000,24759.5,24759.5,24759.5,24759.5,0.5158,1678859219999,12770.9501,3,0.0,0.0
1678859220000,24760.14,24767.7,24760.14,24767.7,0.60637,1678859279999,15016.0777457,10,0.60637,15016.0777457
1678859280000,24772.7,24772.7,24734.67,24734.67,0.17769,1678859339999,4399.20044,10,0.00109,27.002243
1678859340000,24737.98,24738.12,24735.05,24737.24,0.5216,1678859399999,12903.0268746,5,0.5216,12903.0268746
1678859400000,24720.98,24721.67,24684.66,24695.58,1.72751,1678859459999,42682.8887949,33,0.51897,12823.6993644
1678859460000,24702.96,24711.91,24697.11,24711.91,0.10122,1678859519999,2500.6375476,4,0.05907,1459.4186646
1678859520000,24705.77,24711.28,24676.33,24708.5,0.6849,1678859579999,16911.3230795,14,0.24652,6088.6420525
1678859580000,24709.18,24710.51,24693.35,24694.64,0.34542,1678859639999,8532.021329,8,0.30514,7536.8096738
1678859640000,24694.61,24709.28,24694.61,24709.28,2.53173,1678859699999,62541.9284234,11,2.53173,62541.9284234
1678859700000,24700.26,24713.21,24700.26,24713.21,1.55533,1678859759999,38422.6534615,14,1.55533,38422.6534615
1678859760000,24715.21,24715.21,24701.36,24701.36,0.04267,1678859819999,1054.0272269,3,0.00108,26.6924268
1678859820000,24712.61,24720.98,24693.25,24693.25,4.33301,1678859879999,107041.4807108,32,0.34849,8612.9778767
1678859880000,24693.25,24717.6,24682.56,24717.6,2.49757,1678859939999,61690.1756891,21,2.29888,56784.4661876
1678859940000,24706.79,24706.79,24698.2,24702.9,0.72726,1678859999999,17963.2741671,10,0.00083,20.5046337
1678860000000,24708.91,24710.09,24704.63,24710.09,0.11785,1678860059999,2911.7566323,6,0.09064,2239.54365
1678860060000,24713.0,24731.03,24709.08,24731.03,0.25683,1678860119999,6348.7736594,9,0.21619,5344.3882442
1678860120000,24721.81,24734.18,24717.64,24717.64,0.05203,1678860179999,1286.7450812,4,0.04156,1027.9497224
1678860180000,24732.34,24732.34,24725.47,24729.26,0.47148,1678860239999,11658.7322321,5,0.47148,11658.7322321
1678860240000,24729.95,24729.95,24711.39,24711.39,0.35936,1678860299999,8885.0759144,9,0.11638,2877.8917344
1678860300000,24719.55,24721.93,24690.78,24690.78,1.37146,1678860359999,33874.9759191,19,0.35635,8808.5608237
1678860360000,24687.88,24687.88,24657.44,24672.79,2.77298,1678860419999,68387.6560399,23,2.18991,54005.0489941
1678860420000,24655.63,24665.55,24618.31,24665.55,4.31708,1678860479999,106366.0060209,71,1.99099,49062.2275263
1678860480000,24666.31,24666.31,24623.38,24640.77,8.11043,1678860539999,199802.8248658,65,1.555,38309.2821306
1678860540000,24637.79,24670.68,24629.34,24670.68,2.36109,1678860599999,58180.2717055,16,2.3207,57185.1513674
1678860600000,24678.68,24678.68,24647.47,24669.23,1.03703,1678860659999,25574.5164192,18,0.68219,16822.3221245
1678860660000,24667.66,24677.35,24667.66,24677.35,0.47472,1678860719999,11713.2600687,6,0.14975,3695.4331625
1678860720000,24682.39,24684.66,24676.14,24676.14,0.1325,1678860779999,3270.3562841,6,0.11655,2876.7718511
1678860780000,24689.55,24689.55,24674.01,24674.01,0.36542,1678860839999,9017.2222857,7,0.1234,3045.5961996
1678860840000,24681.24,24686.5,24681.24,24685.86,0.26642,1678860899999,6576.59933,4,0.26642,6576.59933
1678860900000,24693.25,24701.64,24661.59,24661.59,2.32677,1678860959999,57437.6477878,21,0.59592,14716.5492679
1678860960000,24661.59,24670.23,24646.94,24658.54,1.99677,1678861019999,49241.70891,27,1.45725,35937.7547528
1678861020000,24656.39,24658.29,24646.12,24646.12,1.19315,1678861079999,29413.6118003,14,0.50662,12492.083753
1678861080000,24652.56,24652.56,24637.88,24651.56,3.60006,1678861139999,88739.5343294,21,3.44136,84829.5001202
1678861140000,24665.55,24665.55,24665.55,24665.55,0.15738,1678861199999,3881.864259,1,0.15738,3881.864259
1678861200000,24653.63,24657.76,24652.41,24656.17,0.16145,1678861259999,3980.5485133,4,0.08072,1990.3102148
1678861260000,24663.45,24663.45,24651.11,24651.11,0.42372,1678861319999,10445.9063482,3,0.08072,1990.3355182
1678861320000,24644.95,24674.34,24644.17,24674.34,1.81062,1678861379999,44645.3317061,29,1.76892,43617.6383207
1678861380000,24673.05,24673.05,24655.9,24661.92,0.51635,1678861439999,12732.0833418,5,0.11935,2943.6910418
1678861440000,24654.61,24660.74,24652.8,24659.82,0.75856,1678861499999,18704.0036832,10,0.39087,9639.1318668
1678861500000,24649.25,24674.24,24648.04,24674.24,0.93652,1678861559999,23092.4701158,11,0.66352,16363.3216058
1678861560000,24681.39,24707.25,24681.39,24699.65,3.17456,1678861619999,78390.0232221,36,1.65084,40762.0008437
1678861620000,24709.51,24731.11,24709.31,24728.99,4.94132,1678861679999,122161.1462683,52,4.0634,100464.2927543
1678861680000,24727.17,24748.74,24727.17,24736.32,2.28669,1678861739999,56566.0132977,26,1.3536,33483.8441522
1678861740000,24750.05,24753.06,24734.4,24742.99,1.27293,1678861799999,31492.6461805,21,0.39176,9694.4197308
1678861800000,24748.87,24761.94,24734.27,24761.94,2.75963,1678861859999,68283.3783252,30,1.93706,47935.5108784
1678861860000,24753.06,24758.42,24740.41,24747.26,3.96849,1678861919999,98220.757805,32,1.4674,36321.2423772
1678861920000,24748.62,24754.4,24735.08,24735.08,3.37375,1678861979999,83488.4997143,19,1.5043,37235.4513048
1678861980000,24737.58,24737.58,24737.58,24737.58,0.04023,1678862039999,995.1928434,1,0.04023,995.1928434
1678862040000,24720.98,24739.93,24709.88,24729.17,6.16646,1678862099999,152438.1863118,50,5.52946,136687.6321719
1678862100000,24736.08,24736.08,24686.08,24698.64,2.74888,1678862159999,67908.6266369,35,0.58359,14416.1674396
1678862160000,24720.98,24753.06,24720.98,24753.06,0.33346,1678862219999,8248.1798844,7,0.33346,8248.1798844
1678862220000,24755.59,24761.96,24733.9,24733.9,3.52625,1678862279999,87252.2423088,20,0.01862,460.9489698
1678862280000,24736.63,24753.21,24731.87,24753.21,1.03311,1678862339999,25559.3530937,15,0.55037,13616.7983354
1678862340000,24764.76,24790.15,24757.88,24771.92,6.00659,1678862399999,148809.1681848,60,4.09327,101406.2628276
1678862400000,24764.71,24813.33,24764.71,24813.33,2.67939,1678862459999,66392.9915078,36,1.39934,34686.363395
1678862460000,24813.82,24830.0,24802.31,24816.1,8.88383,1678862519999,220419.6125866,59,2.46977,61302.203257
1678862520000,24827.51,24844.29,24820.21,24820.21,2.59217,1678862579999,64353.1312366,25,0.28932,7184.4618281
1678862580000,24815.22,24822.83,24800.29,24818.79,3.7622,1678862639999,93357.8261023,38,1.83805,45619.4285675
1678862640000,24824.99,24831.36,24814.71,24814.71,1.41353,1678862699999,35083.2515178,25,0.16971,4213.3153748
1678862700000,24816.7,24832.21,24812.53,24832.21,0.6175,1678862759999,15326.2137389,6,0.31565,7836.5313339
1678862760000,24819.58,24819.58,24804.35,24812.23,1.25646,1678862819999,31176.7532375,11,0.25673,6369.9739286
1678862820000,24805.38,24811.85,24793.83,24811.85,0.77322,1678862879999,19179.8308724,13,0.75452,18716.1862514
1678862880000,24821.2,24821.2,24797.37,24804.19,0.77203,1678862939999,19149.1168232,10,0.07487,1857.6307475
1678862940000,24794.19,24817.25,24793.83,24809.98,0.69946,1678862999999,17350.5435258,15,0.18447,4577.1928056
1678863000000,24808.37,24808.37,24772.45,24772.45,5.95764,1678863059999,147677.6578614,60,0.56061,13897.5756119
1678863060000,24779.76,24784.9,24764.19,24784.9,1.75622,1678863119999,43518.0990571,11,1.15324,28580.8339169
1678863120000,24785.71,24804.35,24777.87,24798.39,1.03291,1678863179999,25611.9427236,17,1.01245,25104.9875034
1678863180000,24793.23,24803.21,24791.44,24803.21,0.56182,1678863239999,13931.8279951,8,0.56182,13931.8279951
1678863240000,24804.7,24812.7,24784.18,24794.33,2.81483,1678863299999,69823.9137038,27,2.22815,55280.3807166
1678863300000,24795.91,24831.8,24795.91,24807.02,2.89572,1678863359999,71887.7037831,25,2.86764,71191.1226615
1678863360000,24813.71,24813.71,24801.07,24807.2,0.49717,1678863419999,12331.2115287,9,0.10009,2482.9614827
1678863420000,24797.41,24800.0,24793.83,24800.0,0.30362,1678863479999,7528.7105027,5,0.02808,696.384
1678863480000,24795.04,24797.33,24776.53,24776.53,0.32505,1678863539999,8057.0525904,4,0.16855,4179.5256454
1678863540000,24778.57,24778.57,24758.12,24765.17,0.33292,1678863599999,8243.9888764,9,0.00104,25.7697128
1678863600000,24777.29,24777.29,24767.15,24767.68,0.7289,1678863659999,18056.4400061,15,0.00081,20.0618208
1678863660000,24768.62,24770.14,24763.02,24769.54,0.32779,1678863719999,8117.4540918,14,0.03415,845.7470666
1678863720000,24777.62,24782.74,24774.18,24782.74,0.99995,1678863779999,24778.078747,16,0.80095,19847.906647
1678863780000,24777.51,24786.96,24761.93,24767.6,8.39128,1678863839999,207821.6795435,47,1.58101,39160.6292802
1678863840000,24754.94,24776.9,24749.64,24773.59,3.6402,1678863899999,90118.2937582,23,3.38937,83910.0317432
1678863900000,24782.02,24787.86,24773.92,24787.86,0.66366,1678863959999,16445.2859893,11,0.46685,11569.3671939
1678863960000,24784.98,24784.98,24761.4,24768.71,5.19056,1678864019999,128583.198477,43,0.00041,10.1548923
1678864020000,24768.71,24768.71,24768.71,24768.71,0.0,1678864079999,0.0,0,0.0,0.0
1678864080000,24758.86,24780.82,24758.86,24778.18,0.57989,1678864139999,14367.2403261,9,0.48578,12036.6992419
1678864140000,24791.21,24791.21,24779.94,24779.94,0.19687,1678864199999,4879.0518218,4,0.0281,696.633001
1678864200000,24793.83,24806.0,24793.83,24806.0,1.4569,1678864259999,36138.7619608,12,1.4569,36138.7619608
1678864260000,24805.3,24805.3,24799.49,24799.49,0.02911,1678864319999,721.9190801,2,0.02911,721.9190801
1678864320000,24791.49,24791.49,24785.53,24785.53,0.0801,1678864379999,1985.795753,3,0.0001,2.478553
1678864380000,24776.53,24776.53,24766.49,24770.77,0.8695,1678864439999,21537.87562,11,0.00056,13.8716312
1678864440000,24756.13,24764.98,24748.74,24748.74,0.73383,1678864499999,18168.5633195,10,0.60449,14967.0645331
1678864500000,24756.63,24756.63,24748.74,24756.63,0.04261,1678864559999,1054.8768483,3,0.04221,1044.9773523
1678864560000,24748.74,24754.93,24717.81,24717.81,0.82232,1678864619999,20332.9222228,16,0.02814,696.6037302
1678864620000,24732.26,24735.32,24718.89,24725.46,0.30362,1678864679999,7506.8964357,9,0.25506,6306.4292411
1678864680000,24720.27,24737.18,24720.27,24734.53,0.9908,1678864739999,24507.9365292,8,0.99059,24502.7422779
1678864740000,24738.33,24771.3,24738.33,24761.54,1.81717,1678864799999,44978.6686403,31,1.27082,31457.4977427
1678864800000,24762.3,24768.61,24758.52,24763.43,0.97565,1678864859999,24162.0795307,19,0.90488,22409.665006
1678864860000,24759.6,24765.74,24758.81,24765.74,0.38759,1678864919999,9597.7044789,5,0.0554,1372.021996
1678864920000,24770.65,24770.65,24770.65,24770.65,0.0004,1678864979999,9.90826,1,0.0004,9.90826
1678864980000,24772.36,24772.36,24768.37,24769.86,0.1698,1678865039999,4205.8828393,3,0.1698,4205.8828393
1678865040000,24758.06,24760.41,24758.06,24760.41,0.2828,1678865099999,7001.947764,6,0.2828,7001.947764
1678865100000,24764.5,24776.53,24764.5,24776.42,0.38167,1678865159999,9456.0933662,5,0.38167,9456.0933662
1678865160000,24772.96,24772.96,24764.83,24764.83,0.05625,1678865219999,1393.2503031,2,0.02812,696.6156352
1678865220000,24769.69,24769.94,24769.69,24769.94,0.03147,1678865279999,779.5091768,3,0.03147,779.5091768
1678865280000,24770.52,24780.15,24770.52,24780.15,0.318,1678865339999,7879.5543637,5,0.318,7879.5543637
1678865340000,24762.96,24765.21,24759.77,24765.21,0.13566,1678865399999,3359.2825368,5,0.00038,9.4106346
1678865400000,24767.19,24771.9,24763.04,24763.04,0.57436,1678865459999,14224.4778917,11,0.13963,3458.6123904
1678865460000,24760.89,24765.76,24748.74,24748.74,0.41224,1678865519999,10206.0976008,8,0.2261,5599.1042988
1678865520000,24739.18,24770.24,24737.49,24752.56,9.61855,1678865579999,238158.5228344,54,9.31654,230684.7758477
1678865580000,24755.07,24776.53,24755.07,24776.53,0.26293,1678865639999,6513.7826955,10,0.25852,6404.6128368
1678865640000,24777.15,24784.94,24776.42,24781.71,0.26457,1678865699999,6557.0400869,10,0.01481,367.0142748
1678865700000,24790.2,24795.34,24790.2,24795.34,0.02695,1678865759999,668.180486,7,0.02301,570.507098
1678865760000,24791.06,24800.56,24789.14,24789.14,0.33574,1678865819999,8323.7179079,12,0.05624,1394.7834709
1678865820000,24789.14,24789.14,24789.14,24789.14,0.0,1678865879999,0.0,0,0.0,0.0
1678865880000,24769.92,24769.92,24766.49,24766.49,0.09772,1678865939999,2420.4523728,2,0.0,0.0
1678865940000,24767.1,24776.72,24767.1,24776.72,0.21327,1678865999999,5283.1137598,6,0.21327,5283.1137598
1678866000000,24770.88,24776.72,24770.88,24776.72,0.62478,1678866059999,15477.9278426,10,0.62478,15477.9278426
1678866060000,24776.16,24776.72,24776.15,24776.72,0.12722,1678866119999,3152.0268884,3,0.0,0.0
1678866120000,24783.54,24804.35,24783.54,24799.88,1.62965,1678866179999,40414.278434,26,1.17786,29211.4808778
1678866180000,24801.03,24821.2,24794.79,24821.2,1.43547,1678866239999,35606.5907543,22,1.40536,34860.0196274
1678866240000,24821.08,24821.08,24815.4,24815.4,0.05682,1678866299999,1410.1838274,4,0.0,0.0
1678866300000,24810.82,24816.69,24807.21,24807.21,0.11259,1678866359999,2793.2557071,5,0.00039,9.6785091
1678866360000,24821.25,24821.25,24821.25,24821.25,0.00079,1678866419999,19.6087875,1,0.0,0.0
1678866420000,24818.84,24818.84,24806.21,24806.21,0.05107,1678866479999,1267.0785593,4,0.00098,24.3224632
1678866480000,24799.38,24799.38,24792.51,24794.82,3.68828,1678866539999,91452.3931852,10,0.03011,746.5720302
1678866540000,24800.74,24816.01,24800.74,24812.8,0.51019,1678866599999,12657.5898615,11,0.25983,6445.7703812
1678866600000,24821.2,24825.49,24807.04,24810.62,0.79033,1678866659999,19608.3682063,15,0.50066,12422.0754081
1678866660000,24817.15,24821.64,24817.15,24821.64,0.0568,1678866719999,1409.6258116,3,0.0568,1409.6258116
1678866720000,24793.83,24806.25,24790.92,24801.09,0.57576,1678866779999,14279.796483,8,0.0301,746.668125
1678866780000,24795.91,24811.11,24795.91,24810.98,3.67699,1678866839999,91217.4663918,27,3.56063,88331.5812292
1678866840000,24812.9,24821.2,24812.9,24821.2,0.02522,1678866899999,625.9435308,4,0.02522,625.9435308
1678866900000,24822.97,24822.97,24822.97,24822.97,0.001,1678866959999,24.82297,1,0.001,24.82297
1678866960000,24819.23,24841.41,24819.23,24841.41,0.3647,1678867019999,9057.2807664,14,0.28055,6967.2563088
1678867020000,24848.59,24876.02,24848.59,24868.04,0.76222,1678867079999,18947.8620583,28,0.63618,15814.2315909
1678867080000,24866.67,24907.59,24858.6,24890.3,3.65678,1678867139999,90993.5075508,64,3.1957,79520.2776791
1678867140000,24891.76,24915.96,24869.27,24870.07,9.07067,1678867199999,225795.3183981,100,3.42938,85382.3517756
1678867200000,24870.04,24873.82,24853.57,24853.57,2.18784,1678867259999,54396.2745851,27,0.62059,15434.2514361
1678867260000,24848.59,24880.39,24848.59,24880.39,5.12132,1678867319999,127335.2096804,41,4.93469,122694.0814263
1678867320000,24887.94,24903.27,24875.97,24889.59,2.61175,1678867379999,65011.781584,26,0.20464,5093.0185348
1678867380000,24864.16,24877.47,24860.1,24868.46,1.22966,1678867439999,30582.7496815,15,0.86863,21605.2727016
1678867440000,24873.69,24879.46,24869.59,24869.59,0.42064,1678867499999,10463.3634277,8,0.0,0.0
