open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717290840000,67853.93,67853.93,67853.93,67853.93,0.0,1717290899999,0.0,0,0.0,0.0
1717290900000,67853.93,67853.93,67853.93,67853.93,0.0,1717290959999,0.0,0,0.0,0.0
1717290960000,67884.4,67886.35,67884.4,67886.35,0.0078,1717291019999,529.513335,2,0.0078,529.513335
1717291020000,67854.8,67854.8,67854.8,67854.8,0.00518,1717291079999,351.487864,2,0.0,0.0
1717291080000,67854.8,67854.8,67854.8,67854.8,0.0,1717291139999,0.0,0,0.0,0.0
1717291140000,67855.87,67904.38,67855.87,67904.38,0.00341,1717291199999,231.4249376,3,0.00075,50.928285
1717291200000,67904.38,67904.38,67904.38,67904.38,0.0,1717291259999,0.0,0,0.0,0.0
1717291260000,67904.38,67904.38,67904.38,67904.38,0.0,1717291319999,0.0,0,0.0,0.0
1717291320000,67857.77,67857.77,67857.76,67857.76,0.00515,1717291379999,349.467481,2,0.0,0.0
1717291380000,67857.78,67879.58,67842.9,67842.9,0.00037,1717291439999,25.106305,6,8e-05,5.4303664
1717291440000,67860.0,67862.58,67860.0,67862.3,0.00483,1717291499999,327.7752166,5,0.00483,327.7752166
1717291500000,67826.9,67922.59,67826.9,67922.59,0.04226,1717291559999,2869.3620448,7,0.04224,2868.0055068
1717291560000,67922.59,67936.99,67922.59,67936.99,0.00022,1717291619999,14.9441218,2,0.00022,14.9441218
1717291620000,67936.99,67936.99,67936.99,67936.99,0.00014,1717291679999,9.5111786,1,0.00014,9.5111786
1717291680000,67936.99,67936.99,67936.99,67936.99,0.0,1717291739999,0.0,0,0.0,0.0
1717291740000,67936.99,67936.99,67936.99,67936.99,0.0,1717291799999,0.0,0,0.0,0.0
1717291800000,67948.78,67948.78,67948.78,67948.78,0.00849,1717291859999,576.8851422,1,0.00849,576.8851422
1717291860000,67930.29,67944.09,67930.29,67944.09,6e-05,1717291919999,4.0763694,2,6e-05,4.0763694
1717291920000,67944.09,67944.09,67944.09,67944.09,0.00317,1717291979999,215.3827653,1,0.00317,215.3827653
1717291980000,67944.09,67944.1,67944.09,67944.1,0.00084,1717292039999,57.0730426,2,0.00084,57.0730426
1717292040000,67944.1,67944.1,67944.1,67944.1,0.0,1717292099999,0.0,0,0.0,0.0
1717292100000,67923.49,67923.49,67923.49,67923.49,0.00484,1717292159999,328.7496916,1,0.00484,328.7496916
1717292160000,67905.39,67905.39,67905.39,67905.39,0.00673,1717292219999,457.0032747,3,0.00673,457.0032747
1717292220000,67905.39,67905.39,67905.39,67905.39,0.00111,1717292279999,75.3749829,1,0.00111,75.3749829
1717292280000,67905.39,67905.39,67905.39,67905.39,0.00171,1717292339999,116.1182169,1,0.00171,116.1182169
1717292340000,67905.39,67905.39,67905.39,67905.39,0.0,1717292399999,0.0,0,0.0,0.0
1717292400000,67868.01,67868.01,67868.01,67868.01,2e-05,1717292459999,1.3573602,1,0.0,0.0
1717292460000,67897.49,67897.49,67897.49,67897.49,0.0001,1717292519999,6.789749,1,0.0001,6.789749
1717292520000,67897.49,67897.49,67897.49,67897.49,0.0,1717292579999,0.0,0,0.0,0.0
1717292580000,67828.01,67828.08,67828.01,67828.08,0.00021,1717292639999,14.2438954,2,0.0,0.0
1717292640000,67828.08,67828.08,67828.08,67828.08,0.0,1717292699999,0.0,0,0.0,0.0
1717292700000,67841.23,67841.23,67841.23,67841.23,3e-05,1717292759999,2.0352369,1,0.0,0.0
1717292760000,67841.23,67841.23,67841.23,67841.23,0.0,1717292819999,0.0,0,0.0,0.0
1717292820000,67841.23,67841.23,67841.23,67841.23,0.0,1717292879999,0.0,0,0.0,0.0
1717292880000,67843.51,67888.09,67843.51,67888.09,0.02392,1717292939999,1623.8822212,3,0.0239,1622.525351
1717292940000,67888.09,67888.09,67888.09,67888.09,0.0,1717292999999,0.0,0,0.0,0.0
1717293000000,67843.68,67868.49,67843.68,67868.49,0.00139,1717293059999,94.3367049,2,0.00137,92.9798313
1717293060000,67843.68,67843.68,67843.68,67843.68,2e-05,1717293119999,1.3568736,1,0.0,0.0
1717293120000,67843.68,67843.68,67827.91,67827.91,0.02994,1717293179999,2031.2394638,3,0.0,0.0
1717293180000,67827.91,67827.92,67822.9,67827.92,0.00986,1717293239999,668.7826578,5,0.0,0.0
1717293240000,67827.92,67827.92,67827.92,67827.92,0.0,1717293299999,0.0,0,0.0,0.0
1717293300000,67821.93,67821.94,67821.92,67821.94,0.0093,1717293359999,630.7439912,4,0.0,0.0
1717293360000,67794.71,67803.03,67720.68,67720.68,0.02653,1717293419999,1798.5114272,16,0.00433,293.5264354
1717293420000,67788.85,67788.86,67788.85,67788.86,0.01107,1717293479999,750.4226082,23,0.01107,750.4226082
1717293480000,67804.58,67804.58,67804.58,67804.58,3e-05,1717293539999,2.0341374,1,3e-05,2.0341374
1717293540000,67804.58,67804.58,67804.58,67804.58,0.0,1717293599999,0.0,0,0.0,0.0
1717293600000,67826.38,67826.38,67761.0,67761.0,0.04612,1717293659999,3125.1752628,5,6e-05,4.0695828
1717293660000,67801.97,67801.97,67801.97,67801.97,0.00012,1717293719999,8.1362364,3,0.00012,8.1362364
1717293720000,67801.97,67801.97,67801.97,67801.97,0.00011,1717293779999,7.4582167,1,0.00011,7.4582167
1717293780000,67801.96,67801.96,67801.94,67801.94,0.00347,1717293839999,235.2727502,59,0.00347,235.2727502
1717293840000,67801.94,67801.94,67728.36,67801.91,0.00201,1717293899999,136.2641977,18,0.00177,120.0093913
1717293900000,67740.4,67813.88,67740.4,67813.87,0.01242,1717293959999,841.4060813,9,0.00097,65.7785013
1717293960000,67813.87,67813.87,67813.87,67813.87,0.00019,1717294019999,12.8846353,1,0.00019,12.8846353
1717294020000,67813.85,67813.85,67813.85,67813.85,0.00029,1717294079999,19.6660165,1,0.00029,19.6660165
1717294080000,67813.83,67813.83,67813.83,67813.83,0.00039,1717294139999,26.4473937,3,0.00039,26.4473937
1717294140000,67813.83,67813.83,67813.83,67813.83,0.0,1717294199999,0.0,0,0.0,0.0
1717294200000,67813.83,67813.83,67813.83,67813.83,0.0,1717294259999,0.0,0,0.0,0.0
1717294260000,67813.88,67813.88,67813.88,67813.88,2e-05,1717294319999,1.3562776,1,2e-05,1.3562776
1717294320000,67813.88,67813.88,67813.88,67813.88,3e-05,1717294379999,2.0344164,1,3e-05,2.0344164
1717294380000,67825.07,67825.07,67825.07,67825.07,0.00038,1717294439999,25.7735266,1,0.00038,25.7735266
1717294440000,67825.07,67825.07,67825.07,67825.07,0.0,1717294499999,0.0,0,0.0,0.0
1717294500000,67825.08,67857.0,67825.08,67844.38,0.00258,1717294559999,175.066888,3,0.00258,175.066888
1717294560000,67783.57,67783.57,67783.57,67783.57,3e-05,1717294619999,2.0335071,1,0.0,0.0
1717294620000,67766.38,67766.41,67766.38,67766.41,0.00017,1717294679999,11.5202858,2,0.0,0.0
1717294680000,67844.01,67844.01,67774.4,67774.4,0.00781,1717294739999,529.8603259,2,0.00779,528.5048379
1717294740000,67774.4,67774.4,67774.4,67774.4,0.0,1717294799999,0.0,0,0.0,0.0
1717294800000,67776.83,67776.83,67776.83,67776.83,2e-05,1717294859999,1.3555366,1,0.0,0.0
1717294860000,67856.22,67856.22,67856.22,67856.22,0.0003,1717294919999,20.356866,1,0.0003,20.356866
1717294920000,67856.22,67856.22,67856.22,67856.22,3e-05,1717294979999,2.0356866,1,3e-05,2.0356866
1717294980000,67856.22,67856.22,67856.22,67856.22,0.0,1717295039999,0.0,0,0.0,0.0
1717295040000,67856.2,67856.2,67856.2,67856.2,0.00082,1717295099999,55.642084,1,0.00082,55.642084
1717295100000,67856.2,67856.2,67856.2,67856.2,4e-05,1717295159999,2.714248,1,4e-05,2.714248
1717295160000,67856.2,67856.2,67856.2,67856.2,0.0,1717295219999,0.0,0,0.0,0.0
1717295220000,67775.68,67775.68,67775.68,67775.68,4e-05,1717295279999,2.7110272,2,0.0,0.0
1717295280000,67780.66,67780.66,67780.66,67780.66,2e-05,1717295339999,1.3556132,1,0.0,0.0
1717295340000,67780.66,67780.66,67780.66,67780.66,0.0,1717295399999,0.0,0,0.0,0.0
1717295400000,67780.74,67780.74,67780.74,67780.74,4e-05,1717295459999,2.7112296,1,0.0,0.0
1717295460000,67780.74,67834.94,67780.74,67834.94,5e-05,1717295519999,3.390121,2,2e-05,1.3566988
1717295520000,67834.94,67834.94,67834.94,67834.94,0.0,1717295579999,0.0,0,0.0,0.0
1717295580000,67818.58,67818.58,67818.58,67818.58,0.00029,1717295639999,19.6673882,1,0.00029,19.6673882
1717295640000,67818.58,67818.58,67818.58,67818.58,0.0,1717295699999,0.0,0,0.0,0.0
1717295700000,67818.58,67818.58,67818.58,67818.58,0.0,1717295759999,0.0,0,0.0,0.0
1717295760000,67818.58,67818.58,67818.58,67818.58,0.0,1717295819999,0.0,0,0.0,0.0
1717295820000,67759.48,67759.56,67759.48,67759.56,7e-05,1717295879999,4.7431676,2,0.0,0.0
1717295880000,67760.2,67831.17,67760.2,67831.17,0.00025,1717295939999,16.9563731,3,0.00023,15.6011691
1717295940000,67831.17,67831.17,67831.17,67831.17,0.0,1717295999999,0.0,0,0.0,0.0
1717296000000,67761.37,67812.72,67761.37,67812.72,0.00037,1717296059999,25.0891659,2,0.00034,23.0563248
1717296060000,67812.72,67812.72,67812.72,67812.72,0.0,1717296119999,0.0,0,0.0,0.0
1717296120000,67744.5,67744.5,67744.5,67744.5,0.00045,1717296179999,30.485025,1,0.0,0.0
1717296180000,67744.81,67744.81,67744.81,67744.81,0.00019,1717296239999,12.8715139,1,0.0,0.0
1717296240000,67812.68,67812.78,67812.68,67812.78,0.00636,1717296299999,431.2886508,4,0.00636,431.2886508
1717296300000,67812.78,67812.78,67745.01,67745.01,0.00034,1717296359999,23.052279,2,0.00028,18.9875784
1717296360000,67745.01,67745.01,67745.01,67745.01,0.0,1717296419999,0.0,0,0.0,0.0
1717296420000,67745.01,67785.38,67745.01,67785.38,0.00276,1717296479999,187.0020644,4,0.00166,112.4825534
1717296480000,67710.95,67710.95,67710.93,67710.93,0.00246,1717296539999,166.5689174,2,0.0,0.0
1717296540000,67769.96,67769.96,67732.88,67732.89,0.01382,1717296599999,936.1033185,7,0.01382,936.1033185
1717296600000,67746.69,67746.69,67746.69,67746.69,2e-05,1717296659999,1.3549338,1,2e-05,1.3549338
1717296660000,67746.69,67746.69,67746.69,67746.69,0.0,1717296719999,0.0,0,0.0,0.0
1717296720000,67714.0,67714.0,67714.0,67714.0,0.01171,1717296779999,792.93094,1,0.01171,792.93094
1717296780000,67714.0,67714.0,67714.0,67714.0,0.0,1717296839999,0.0,0,0.0,0.0
1717296840000,67714.0,67714.0,67714.0,67714.0,0.0,1717296899999,0.0,0,0.0,0.0
1717296900000,67773.69,67773.69,67773.69,67773.69,0.01234,1717296959999,836.3273346,1,0.01234,836.3273346
1717296960000,67773.69,67773.69,67773.69,67773.69,2e-05,1717297019999,1.3554738,1,2e-05,1.3554738
1717297020000,67773.69,67773.69,67773.69,67773.69,0.00031,1717297079999,21.0098439,1,0.00031,21.0098439
1717297080000,67711.09,67711.09,67711.08,67711.08,0.04253,1717297139999,2879.7522364,3,0.0,0.0
1717297140000,67711.64,67711.64,67711.64,67711.64,0.00013,1717297199999,8.8025132,1,0.0,0.0
1717297200000,67773.66,67789.32,67712.93,67789.3,1.00554,1717297259999,68088.2687304,12,0.00012,8.1340912
1717297260000,67713.82,67788.83,67713.82,67788.62,0.00025,1717297319999,16.9359518,4,0.0001,6.7788788
1717297320000,67788.08,67788.08,67788.08,67788.08,2e-05,1717297379999,1.3557616,1,2e-05,1.3557616
1717297380000,67787.33,67787.33,67787.33,67787.33,2e-05,1717297439999,1.3557466,1,2e-05,1.3557466
1717297440000,67787.33,67787.33,67787.33,67787.33,0.0,1717297499999,0.0,0,0.0,0.0
1717297500000,67787.33,67787.33,67787.33,67787.33,0.0,1717297559999,0.0,0,0.0,0.0
1717297560000,67787.33,67787.33,67787.33,67787.33,0.0,1717297619999,0.0,0,0.0,0.0
1717297620000,67787.33,67787.33,67787.33,67787.33,2e-05,1717297679999,1.3557466,1,2e-05,1.3557466
1717297680000,67787.33,67787.33,67736.97,67736.99,0.00011,1717297739999,7.4520751,3,2e-05,1.3557466
1717297740000,67737.66,67737.66,67737.66,67737.66,0.00812,1717297799999,550.0297992,1,0.0,0.0
1717297800000,67787.33,67787.33,67787.33,67787.33,4e-05,1717297859999,2.7114932,1,4e-05,2.7114932
1717297860000,67787.33,67787.33,67787.33,67787.33,2e-05,1717297919999,1.3557466,1,2e-05,1.3557466
1717297920000,67787.33,67787.33,67787.33,67787.33,0.0,1717297979999,0.0,0,0.0,0.0
1717297980000,67740.1,67795.38,67740.1,67795.38,0.00039,1717298039999,26.4378046,3,0.00037,25.0830026
1717298040000,67807.67,67807.67,67807.67,67807.67,0.00099,1717298099999,67.1295933,1,0.00099,67.1295933
1717298100000,67807.67,67807.67,67807.67,67807.67,0.0,1717298159999,0.0,0,0.0,0.0
1717298160000,67742.32,67806.27,67742.32,67806.27,0.00013,1717298219999,8.8135361,2,0.00011,7.4586897
1717298220000,67806.27,67806.27,67806.27,67806.27,0.0,1717298279999,0.0,0,0.0,0.0
1717298280000,67742.71,67743.06,67742.71,67743.02,0.18283,1717298339999,12385.4618884,6,0.0,0.0
1717298340000,67802.22,67802.22,67802.22,67802.22,0.00028,1717298399999,18.9846216,1,0.00028,18.9846216
1717298400000,67800.77,67800.77,67728.7,67728.7,0.00036,1717298459999,24.4053944,2,0.00032,21.6962464
1717298460000,67728.7,67728.7,67728.7,67728.7,0.0,1717298519999,0.0,0,0.0,0.0
1717298520000,67728.7,67728.7,67728.7,67728.7,0.0,1717298579999,0.0,0,0.0,0.0
1717298580000,67728.7,67728.7,67728.7,67728.7,0.0,1717298639999,0.0,0,0.0,0.0
1717298640000,67728.7,67728.7,67728.7,67728.7,0.0,1717298699999,0.0,0,0.0,0.0
1717298700000,67728.7,67728.7,67728.7,67728.7,0.0,1717298759999,0.0,0,0.0,0.0
1717298760000,67743.17,67743.17,67743.16,67743.16,0.03433,1717298819999,2325.6227913,3,0.0,0.0
1717298820000,67744.16,67744.16,67744.15,67744.15,0.05219,1717298879999,3535.5676685,2,0.0,0.0
1717298880000,67744.15,67744.15,67744.15,67744.15,0.0,1717298939999,0.0,0,0.0,0.0
1717298940000,67745.0,67745.0,67745.0,67745.0,0.0003,1717298999999,20.3235,1,0.0,0.0
1717299000000,67745.15,67745.15,67745.15,67745.15,5e-05,1717299059999,3.3872575,1,0.0,0.0
1717299060000,67745.72,67745.72,67745.72,67745.72,0.0003,1717299119999,20.323716,1,0.0,0.0
1717299120000,67810.57,67810.57,67745.93,67810.56,0.00155,1717299179999,105.0966764,3,0.0014,94.9347869
1717299180000,67746.15,67746.27,67746.15,67746.27,0.00017,1717299239999,11.5168635,2,0.0,0.0
1717299240000,67747.54,67747.54,67747.54,67747.54,0.00019,1717299299999,12.8720326,1,0.0,0.0
1717299300000,67814.18,67814.18,67814.18,67814.18,3e-05,1717299359999,2.0344254,1,3e-05,2.0344254
1717299360000,67814.05,67814.05,67814.05,67814.05,2e-05,1717299419999,1.356281,1,2e-05,1.356281
1717299420000,67814.05,67814.05,67814.05,67814.05,0.0,1717299479999,0.0,0,0.0,0.0
1717299480000,67814.05,67814.05,67814.05,67814.05,0.0,1717299539999,0.0,0,0.0,0.0
1717299540000,67814.05,67814.05,67814.05,67814.05,0.0,1717299599999,0.0,0,0.0,0.0
1717299600000,67814.05,67814.05,67814.05,67814.05,0.0,1717299659999,0.0,0,0.0,0.0
1717299660000,67751.06,67751.06,67751.06,67751.06,2e-05,1717299719999,1.3550212,1,0.0,0.0
1717299720000,67751.06,67751.06,67751.06,67751.06,0.0,1717299779999,0.0,0,0.0,0.0
1717299780000,67751.06,67751.06,67751.06,67751.06,0.0,1717299839999,0.0,0,0.0,0.0
1717299840000,67751.06,67751.06,67751.06,67751.06,0.0,1717299899999,0.0,0,0.0,0.0
1717299900000,67828.77,67828.77,67760.31,67760.52,0.02022,1717299959999,1370.1375827,4,0.00029,19.6703433
1717299960000,67760.52,67760.52,67760.52,67760.52,0.0,1717300019999,0.0,0,0.0,0.0
1717300020000,67760.52,67760.52,67760.52,67760.52,0.0,1717300079999,0.0,0,0.0,0.0
1717300080000,67761.4,67761.4,67761.4,67761.4,2e-05,1717300139999,1.355228,1,0.0,0.0
1717300140000,67761.4,67761.4,67761.4,67761.4,0.0,1717300199999,0.0,0,0.0,0.0
1717300200000,67828.13,67828.13,67828.13,67828.13,5e-05,1717300259999,3.3914065,1,5e-05,3.3914065
1717300260000,67828.13,67828.13,67828.13,67828.13,0.0,1717300319999,0.0,0,0.0,0.0
1717300320000,67827.91,67827.91,67827.91,67827.91,0.0082,1717300379999,556.188862,1,0.0082,556.188862
1717300380000,67827.91,67827.91,67827.91,67827.91,0.0,1717300439999,0.0,0,0.0,0.0
1717300440000,67827.91,67827.91,67827.91,67827.91,0.0,1717300499999,0.0,0,0.0,0.0
1717300500000,67827.91,67827.91,67827.91,67827.91,0.0,1717300559999,0.0,0,0.0,0.0
1717300560000,67827.91,67827.91,67827.91,67827.91,0.0,1717300619999,0.0,0,0.0,0.0
1717300620000,67825.6,67825.6,67825.6,67825.6,2e-05,1717300679999,1.356512,1,2e-05,1.356512
1717300680000,67824.74,67824.74,67824.72,67824.72,0.0001,1717300739999,6.7824724,2,0.0001,6.7824724
1717300740000,67824.72,67824.72,67824.72,67824.72,0.0,1717300799999,0.0,0,0.0,0.0
1717300800000,67764.87,67823.67,67764.87,67823.67,0.046,1717300859999,3119.8467832,6,0.04598,3118.4914858
1717300860000,67823.63,67823.63,67823.57,67823.57,0.00083,1717300919999,56.2936117,2,0.00083,56.2936117
1717300920000,67823.57,67823.57,67823.57,67823.57,0.0,1717300979999,0.0,0,0.0,0.0
1717300980000,67823.57,67823.57,67823.57,67823.57,0.0,1717301039999,0.0,0,0.0,0.0
1717301040000,67823.57,67823.57,67823.57,67823.57,0.0,1717301099999,0.0,0,0.0,0.0
1717301100000,67823.57,67823.57,67823.57,67823.57,0.0,1717301159999,0.0,0,0.0,0.0
1717301160000,67823.57,67823.57,67823.57,67823.57,0.0,1717301219999,0.0,0,0.0,0.0
1717301220000,67823.57,67823.57,67823.57,67823.57,0.0,1717301279999,0.0,0,0.0,0.0
1717301280000,67763.14,67817.07,67763.14,67817.07,0.00047,1717301339999,31.8529902,2,8e-05,5.4253656
1717301340000,67817.07,67817.07,67817.07,67817.07,0.0,1717301399999,0.0,0,0.0,0.0
1717301400000,67757.01,67757.01,67757.01,67757.01,0.0002,1717301459999,13.551402,1,0.0,0.0
1717301460000,67757.01,67757.01,67750.02,67750.02,0.00763,1717301519999,516.9328405,3,0.0,0.0
1717301520000,67800.0,67800.0,67800.0,67800.0,8e-05,1717301579999,5.424,1,0.0,0.0
1717301580000,67750.13,67812.85,67750.13,67812.85,0.00037,1717301639999,25.0895001,2,0.00035,23.7344975
1717301640000,67812.08,67812.08,67811.77,67811.77,0.00693,1717301699999,469.9361219,3,0.00693,469.9361219
1717301700000,67811.77,67811.77,67811.77,67811.77,0.00029,1717301759999,19.6654133,1,0.00029,19.6654133
1717301760000,67811.77,67811.77,67811.77,67811.77,0.0,1717301819999,0.0,0,0.0,0.0
1717301820000,67811.77,67811.77,67811.77,67811.77,0.0,1717301879999,0.0,0,0.0,0.0
1717301880000,67752.85,67810.7,67752.85,67810.66,0.00184,1717301939999,124.770499,3,0.00182,123.415442
1717301940000,67810.66,67811.32,67810.66,67811.32,0.00179,1717301999999,121.3815896,2,0.00179,121.3815896
1717302000000,67811.32,67811.32,67811.32,67811.32,2e-05,1717302059999,1.3562264,1,2e-05,1.3562264
1717302060000,67811.35,67816.38,67811.35,67816.38,0.00877,1717302119999,594.7136378,4,0.00877,594.7136378
