open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691542500000,29789.99,29789.99,29781.08,29781.08,0.01,1691542559999,297.8451895,8,0.00061,18.1718939
1691542560000,29788.67,29789.51,29773.71,29773.71,0.15485,1691542619999,4611.3470947,13,0.00391,116.4753369
1691542620000,29773.7,29780.17,29773.7,29773.99,0.13369,1691542679999,3981.1669309,6,0.0,0.0
1691542680000,29784.64,29784.64,29770.18,29770.19,0.0096,1691542739999,285.835535,9,0.00067,19.9557088
1691542740000,29770.18,29770.18,29765.62,29765.62,0.81404,1691542799999,24233.2093144,23,0.00086,25.601211
1691542800000,29765.62,29779.99,29765.62,29779.99,0.05225,1691542859999,1555.483773,12,0.0226,672.9327704
1691542860000,29779.99,29779.99,29765.74,29765.74,0.00597,1691542919999,177.7564103,4,0.00561,167.0407439
1691542920000,29775.94,29779.99,29769.99,29769.99,0.00538,1691542979999,160.1648477,3,0.00538,160.1648477
1691542980000,29769.99,29769.99,29765.73,29765.73,0.0057,1691543039999,169.687452,3,0.00535,159.2694465
1691543040000,29765.72,29765.72,29765.72,29765.72,0.001,1691543099999,29.76572,1,0.0,0.0
1691543100000,29765.72,29770.0,29765.72,29769.99,0.00777,1691543159999,231.302578,3,0.00537,159.86485
1691543160000,29772.95,29775.0,29772.95,29775.0,0.1161,1691543219999,3456.871373,7,0.1161,3456.871373
1691543220000,29775.0,29790.22,29774.99,29790.22,0.14318,1691543279999,4263.7527156,16,0.13818,4114.8304156
1691543280000,29790.22,29790.22,29790.22,29790.22,0.0,1691543339999,0.0,0,0.0,0.0
1691543340000,29793.97,29804.9,29780.34,29804.9,0.17145,1691543399999,5107.9953396,25,0.08509,2535.5355818
1691543400000,29804.9,29810.53,29795.03,29795.03,0.18728,1691543459999,5582.3867818,21,0.0977,2912.3696442
1691543460000,29809.98,29809.98,29809.98,29809.98,0.00456,1691543519999,135.9335088,2,0.00456,135.9335088
1691543520000,29809.97,29809.99,29795.06,29800.03,0.21676,1691543579999,6461.5684192,10,0.2128,6343.5652704
1691543580000,29809.99,29814.45,29801.91,29801.91,0.1267,1691543639999,3776.9300589,14,0.02322,692.2573841
1691543640000,29801.91,29801.91,29801.91,29801.91,0.0,1691543699999,0.0,0,0.0,0.0
1691543700000,29809.6,29814.09,29809.6,29814.09,0.01959,1691543759999,583.9775204,5,0.01799,536.2821284
1691543760000,29805.03,29805.03,29805.02,29805.02,0.03616,1691543819999,1077.7496832,4,0.0,0.0
1691543820000,29814.1,29827.55,29814.1,29820.0,0.52141,1691543879999,15549.5777488,26,0.48436,14444.746617
1691543880000,29829.71,29829.72,29820.01,29820.01,0.00064,1691543939999,19.0906314,3,0.0006,17.897831
1691543940000,29829.72,29830.25,29829.72,29830.25,0.0044,1691543999999,131.2524766,4,0.0044,131.2524766
1691544000000,29830.85,29844.64,29830.01,29840.01,0.10567,1691544059999,3152.881387,15,0.05702,1701.3288005
1691544060000,29840.01,29845.83,29840.01,29845.83,0.05805,1691544119999,1732.3594931,5,0.0258,770.0191706
1691544120000,29845.83,29845.83,29845.83,29845.83,0.0,1691544179999,0.0,0,0.0,0.0
1691544180000,29845.87,29847.42,29835.04,29847.42,0.0035,1691544239999,104.460678,8,0.00322,96.1068668
1691544240000,29847.42,29847.42,29847.42,29847.42,0.0,1691544299999,0.0,0,0.0,0.0
1691544300000,29847.42,29847.42,29847.42,29847.42,0.0,1691544359999,0.0,0,0.0,0.0
1691544360000,29847.42,29847.42,29847.42,29847.42,0.0,1691544419999,0.0,0,0.0,0.0
1691544420000,29847.42,29847.42,29847.42,29847.42,0.0,1691544479999,0.0,0,0.0,0.0
1691544480000,29840.0,29840.0,29835.1,29840.0,0.01202,1691544539999,358.6595862,6,0.0085,253.64
1691544540000,29840.0,29840.0,29840.0,29840.0,0.0,1691544599999,0.0,0,0.0,0.0
1691544600000,29847.42,29849.86,29847.42,29849.86,0.57358,1691544659999,17120.2197252,14,0.57358,17120.2197252
1691544660000,29850.0,29854.4,29850.0,29854.4,0.13225,1691544719999,3948.0630726,12,0.13225,3948.0630726
1691544720000,29854.39,29854.39,29843.0,29843.0,0.02165,1691544779999,646.1199135,6,0.00165,49.2597435
1691544780000,29843.01,29850.87,29843.0,29850.87,0.5983,1691544839999,17855.0699695,11,0.00035,10.4478045
1691544840000,29843.74,29843.74,29831.06,29831.06,0.00153,1691544899999,45.6501442,3,0.00068,20.2937432
1691544900000,29831.06,29846.41,29831.06,29846.41,0.41329,1691544959999,12329.0892344,5,0.41329,12329.0892344
1691544960000,29831.06,29840.85,29820.05,29840.85,0.00168,1691545019999,50.112193,4,0.00038,11.339523
1691545020000,29820.05,29839.01,29820.0,29838.98,0.00927,1691545079999,276.4453544,5,0.00073,21.7824659
1691545080000,29838.98,29838.98,29838.98,29838.98,0.0,1691545139999,0.0,0,0.0,0.0
1691545140000,29838.98,29838.98,29838.98,29838.98,0.0,1691545199999,0.0,0,0.0,0.0
1691545200000,29837.21,29840.85,29837.21,29840.85,0.03114,1691545259999,929.2416194,5,0.00565,168.5993725
1691545260000,29840.85,29840.85,29840.85,29840.85,0.0,1691545319999,0.0,0,0.0,0.0
1691545320000,29840.84,29851.94,29835.46,29851.94,1.15769,1691545379999,34555.910505,16,1.15753,34551.1368314
1691545380000,29851.94,29851.94,29851.94,29851.94,0.0,1691545439999,0.0,0,0.0,0.0
1691545440000,29851.93,29851.94,29851.93,29851.94,0.01,1691545499999,298.5193966,2,0.01,298.5193966
1691545500000,29845.03,29860.0,29845.03,29860.0,0.52549,1691545559999,15687.1885319,21,0.50885,15190.5672327
1691545560000,29855.01,29855.01,29850.04,29850.05,0.00343,1691545619999,102.3865112,5,0.0,0.0
1691545620000,29850.05,29850.05,29850.05,29850.05,0.0,1691545679999,0.0,0,0.0,0.0
1691545680000,29850.05,29850.05,29850.05,29850.05,0.0,1691545739999,0.0,0,0.0,0.0
1691545740000,29858.25,29860.0,29851.0,29851.0,0.03983,1691545799999,1189.2803425,7,0.03983,1189.2803425
1691545800000,29859.99,29859.99,29859.99,29859.99,0.00013,1691545859999,3.8817987,1,0.00013,3.8817987
1691545860000,29859.99,29863.16,29850.0,29850.0,0.97613,1691545919999,29146.9958791,15,0.85928,25658.1814905
1691545920000,29863.9,29876.11,29863.9,29876.11,0.37316,1691545979999,11148.3309423,20,0.37014,11058.1179553
1691545980000,29876.89,29882.63,29871.85,29882.63,0.40834,1691546039999,12200.525349,20,0.3804,11365.76646
1691546040000,29882.63,29884.35,29874.14,29875.12,0.63004,1691546099999,18827.3114965,17,0.55931,16714.3076187
1691546100000,29875.12,29884.34,29863.16,29869.99,0.1405,1691546159999,4195.9207022,9,0.00901,269.2053824
1691546160000,29863.16,29868.96,29850.01,29868.96,0.87607,1691546219999,26162.1908022,8,0.00277,82.7370192
1691546220000,29850.03,29865.33,29849.03,29865.3,0.00871,1691546279999,259.9950338,5,0.00055,16.4259201
1691546280000,29860.0,29860.0,29860.0,29860.0,0.03895,1691546339999,1163.047,1,0.0,0.0
1691546340000,29864.84,29866.23,29864.84,29866.23,0.00897,1691546399999,267.8994888,4,0.00897,267.8994888
1691546400000,29869.54,29869.99,29855.03,29869.99,0.52825,1691546459999,15778.4877714,14,0.0344,1027.5128045
1691546460000,29869.99,29869.99,29869.99,29869.99,0.008,1691546519999,238.95992,1,0.008,238.95992
1691546520000,29860.05,29860.05,29854.0,29854.0,0.23965,1691546579999,7154.5152425,10,0.0,0.0
1691546580000,29864.04,29864.06,29864.03,29864.04,0.07972,1691546639999,2380.7614804,6,0.07972,2380.7614804
1691546640000,29849.74,29849.74,29836.84,29840.0,0.06857,1691546699999,2046.1391696,13,0.0,0.0
1691546700000,29834.8,29834.8,29834.78,29834.78,0.00382,1691546759999,113.968916,2,0.0,0.0
1691546760000,29834.78,29834.78,29834.78,29834.78,0.00046,1691546819999,13.7239988,1,0.00046,13.7239988
1691546820000,29844.98,29844.99,29844.98,29844.99,0.00052,1691546879999,15.5193909,3,0.00052,15.5193909
1691546880000,29831.41,29839.99,29819.86,29829.97,0.02154,1691546939999,642.5034234,10,0.00316,94.2922642
1691546940000,29829.97,29829.97,29810.53,29810.53,0.01274,1691546999999,379.8169241,6,0.00062,18.4945814
1691547000000,29813.68,29813.68,29813.68,29813.68,0.01087,1691547059999,324.0747016,2,0.0,0.0
1691547060000,29813.68,29813.68,29813.68,29813.68,0.0,1691547119999,0.0,0,0.0,0.0
1691547120000,29829.01,29832.19,29829.01,29829.97,0.02109,1691547179999,629.1002227,6,0.02109,629.1002227
1691547180000,29829.97,29829.97,29829.97,29829.97,0.0,1691547239999,0.0,0,0.0,0.0
1691547240000,29815.23,29815.23,29815.23,29815.23,0.00024,1691547299999,7.1556552,1,0.0,0.0
1691547300000,29815.21,29829.96,29806.38,29806.38,0.13134,1691547359999,3915.3627861,15,0.01734,517.2512503
1691547360000,29806.14,29806.14,29806.14,29806.14,0.02494,1691547419999,743.3651316,3,0.0,0.0
1691547420000,29806.12,29806.12,29800.0,29800.0,0.40421,1691547479999,12045.8171572,30,0.00067,19.9696716
1691547480000,29805.48,29810.61,29800.02,29809.47,0.11262,1691547539999,3356.8672749,15,0.10315,3074.6443815
1691547540000,29807.72,29807.72,29800.0,29800.01,0.21777,1691547599999,6489.9293994,12,0.01,298.0772
1691547600000,29795.04,29795.04,29795.01,29795.01,0.30543,1691547659999,9100.2961043,6,0.0,0.0
1691547660000,29799.51,29799.51,29790.63,29790.63,0.02481,1691547719999,739.1954733,9,0.00059,17.5817109
1691547720000,29794.94,29794.94,29781.96,29781.96,0.01778,1691547779999,529.5961373,14,0.00299,89.0747244
1691547780000,29779.1,29779.99,29760.0,29760.0,0.32515,1691547839999,9677.5729127,35,0.00047,13.9902953
1691547840000,29765.0,29765.0,29758.56,29758.56,0.08853,1691547899999,2634.8628034,10,0.04478,1332.8766465
1691547900000,29759.98,29759.98,29757.89,29758.65,0.03826,1691547959999,1138.5612624,8,0.00577,171.7084279
1691547960000,29753.35,29754.99,29739.3,29739.3,0.03959,1691548019999,1177.6004982,17,0.00063,18.7398419
1691548020000,29744.99,29744.99,29731.58,29731.58,0.10707,1691548079999,3184.1782058,15,0.09722,2891.3220699
1691548080000,29734.97,29736.06,29716.37,29724.95,0.02877,1691548139999,855.2419265,20,0.00836,248.5351298
1691548140000,29716.4,29732.04,29710.01,29720.49,0.10474,1691548199999,3112.9462537,19,0.06933,2060.782659
1691548200000,29708.44,29720.0,29678.95,29715.0,3.13785,1691548259999,93193.4640351,84,0.18081,5371.9907353
1691548260000,29715.0,29736.06,29715.0,29720.02,0.1012,1691548319999,3008.1749023,14,0.10086,2998.0700955
1691548320000,29711.1,29711.1,29697.15,29704.46,0.01459,1691548379999,433.3727267,7,0.0,0.0
1691548380000,29708.92,29714.97,29700.02,29710.0,0.13219,1691548439999,3927.2353032,12,0.08671,2576.1189182
1691548440000,29709.97,29709.97,29685.03,29685.03,0.02021,1691548499999,600.1966877,7,0.00669,198.7596993
1691548500000,29690.0,29694.45,29690.0,29694.4,0.13595,1691548559999,4036.359493,7,0.05142,1526.663793
1691548560000,29694.45,29695.42,29694.45,29695.42,0.04862,1691548619999,1443.7822606,5,0.04362,1295.3051606
1691548620000,29679.6,29689.97,29675.87,29675.87,0.02676,1691548679999,794.1624322,9,0.00068,20.1891796
1691548680000,29699.5,29714.43,29699.5,29714.43,0.03431,1691548739999,1019.2233924,9,0.03431,1019.2233924
1691548740000,29714.97,29717.94,29696.41,29706.96,0.01529,1691548799999,454.2444145,8,0.00732,217.4739268
1691548800000,29680.01,29680.01,29675.87,29675.87,0.02716,1691548859999,806.0421001,7,0.0,0.0
1691548860000,29684.05,29684.05,29675.87,29681.42,0.00609,1691548919999,180.7437395,3,0.0026,77.1749532
1691548920000,29684.05,29684.05,29684.05,29684.05,0.00013,1691548979999,3.8589265,1,0.00013,3.8589265
1691548980000,29684.05,29684.05,29684.05,29684.05,0.0,1691549039999,0.0,0,0.0,0.0
1691549040000,29684.05,29684.05,29684.05,29684.05,0.0,1691549099999,0.0,0,0.0,0.0
1691549100000,29685.01,29705.26,29685.0,29705.26,0.0502,1691549159999,1490.7365371,13,0.02954,877.3820071
1691549160000,29708.44,29712.43,29704.97,29706.89,0.33558,1691549219999,9969.049568,11,0.33058,9820.507368
1691549220000,29685.01,29685.01,29685.01,29685.01,0.00535,1691549279999,158.8148035,3,0.0,0.0
1691549280000,29689.46,29689.46,29682.91,29685.01,0.01558,1691549339999,462.5144958,5,0.005,148.4473
1691549340000,29679.6,29679.6,29675.87,29675.87,0.02063,1691549399999,612.2582269,5,0.0,0.0
1691549400000,29675.87,29684.04,29665.0,29665.0,0.58724,1691549459999,17422.3557383,38,0.08193,2430.7379128
1691549460000,29674.92,29680.0,29674.92,29679.53,0.10736,1691549519999,3186.441613,7,0.10166,3017.268292
1691549520000,29683.98,29688.49,29683.98,29688.49,0.01538,1691549579999,456.5642262,4,0.01038,308.1217762
1691549580000,29688.76,29692.95,29688.76,29692.95,0.03446,1691549639999,1023.1996872,5,0.01046,310.5688872
1691549640000,29696.88,29706.8,29696.88,29706.8,0.346,1691549699999,10277.3235589,15,0.34167,10148.7348994
1691549700000,29694.99,29708.07,29694.99,29708.07,0.00681,1691549759999,202.2678771,4,0.00444,131.8907508
1691549760000,29708.07,29708.07,29708.07,29708.07,0.00511,1691549819999,151.8082377,2,0.00511,151.8082377
1691549820000,29707.62,29707.62,29700.0,29700.0,0.02194,1691549879999,651.6714962,4,0.00701,208.2504162
1691549880000,29700.0,29700.0,29700.0,29700.0,0.0,1691549939999,0.0,0,0.0,0.0
1691549940000,29695.04,29695.04,29695.04,29695.04,0.00887,1691549999999,263.3950048,2,0.0,0.0
1691550000000,29687.32,29699.99,29685.0,29685.0,0.06462,1691550059999,1918.6140764,8,0.02218,658.7431614
1691550060000,29685.0,29685.0,29685.0,29685.0,0.0,1691550119999,0.0,0,0.0,0.0
1691550120000,29685.0,29689.49,29678.95,29678.95,0.15389,1691550179999,4567.7638161,10,0.00809,240.1877741
1691550180000,29678.95,29678.95,29678.95,29678.95,0.0,1691550239999,0.0,0,0.0,0.0
1691550240000,29699.5,29708.38,29699.5,29708.38,0.13589,1691550299999,4036.5496034,11,0.13089,3888.0329034
1691550300000,29708.44,29711.49,29708.44,29711.49,0.04179,1691550359999,1241.5672164,7,0.03679,1093.0250164
1691550360000,29703.34,29703.34,29702.33,29702.34,0.01785,1691550419999,530.1879249,5,0.0,0.0
1691550420000,29712.08,29718.76,29712.08,29718.76,0.033,1691550479999,980.59593,6,0.033,980.59593
1691550480000,29718.76,29725.0,29714.48,29724.99,0.17912,1691550539999,5323.8641477,20,0.13692,4069.8339308
1691550540000,29724.99,29724.99,29724.99,29724.99,0.0,1691550599999,0.0,0,0.0,0.0
1691550600000,29724.92,29726.04,29709.3,29710.03,0.08981,1691550659999,2669.4060612,11,0.07633,2268.9227408
1691550660000,29726.09,29726.52,29726.09,29726.09,0.01735,1691550719999,515.7478249,3,0.01235,367.1173749
1691550720000,29726.16,29730.45,29719.87,29719.87,0.09901,1691550779999,2943.2839878,13,0.08267,2457.661312
1691550780000,29730.55,29736.07,29730.55,29736.07,1.85478,1691550839999,55153.8075596,6,1.85478,55153.8075596
1691550840000,29736.07,29736.07,29736.07,29736.07,0.0,1691550899999,0.0,0,0.0,0.0
1691550900000,29736.1,29737.48,29736.1,29737.47,0.02802,1691550959999,833.2321587,11,0.02242,666.7090671
1691550960000,29725.02,29743.72,29725.02,29740.01,0.04012,1691551019999,1193.1549368,14,0.03233,961.4935849
1691551020000,29740.01,29740.01,29740.01,29740.01,0.0,1691551079999,0.0,0,0.0,0.0
1691551080000,29740.01,29740.01,29740.01,29740.01,0.0,1691551139999,0.0,0,0.0,0.0
1691551140000,29738.26,29738.26,29738.26,29738.26,0.00709,1691551199999,210.8442634,2,0.00709,210.8442634
1691551200000,29738.26,29738.26,29738.26,29738.26,0.0,1691551259999,0.0,0,0.0,0.0
1691551260000,29738.26,29740.02,29738.26,29740.02,0.00341,1691551319999,101.4083466,4,0.00341,101.4083466
1691551320000,29740.02,29740.02,29740.02,29740.02,0.00388,1691551379999,115.3912776,2,0.0,0.0
1691551380000,29738.26,29738.27,29738.26,29738.27,0.01548,1691551439999,460.3483648,3,0.01548,460.3483648
1691551440000,29738.27,29738.27,29738.27,29738.27,0.0,1691551499999,0.0,0,0.0,0.0
1691551500000,29738.27,29738.27,29738.27,29738.27,0.0,1691551559999,0.0,0,0.0,0.0
1691551560000,29736.1,29736.1,29736.1,29736.1,0.00296,1691551619999,88.018856,2,0.0,0.0
1691551620000,29739.94,29739.95,29724.81,29724.81,0.31374,1691551679999,9326.1451382,17,0.01651,491.0063892
1691551680000,29727.21,29734.86,29727.21,29734.55,0.00802,1691551739999,238.4515744,4,0.00522,155.2153864
1691551740000,29721.23,29721.23,29710.18,29721.23,0.00594,1691551799999,176.526347,5,0.0,0.0
1691551800000,29712.31,29724.7,29710.37,29724.54,0.03446,1691551859999,1024.0793812,7,0.01812,538.6112176
1691551860000,29713.0,29723.99,29711.82,29716.46,0.07262,1691551919999,2157.6897651,11,0.00198,58.8414522
1691551920000,29714.0,29714.0,29708.44,29708.44,0.02839,1691551979999,843.4268117,6,0.0,0.0
1691551980000,29712.59,29712.59,29705.26,29705.26,0.01251,1691552039999,371.6262284,7,0.00061,18.1246799
1691552040000,29710.83,29724.93,29710.83,29724.93,0.00712,1691552099999,211.5725878,8,0.00712,211.5725878
1691552100000,29724.26,29724.26,29724.26,29724.26,0.07042,1691552159999,2093.1823892,4,0.07042,2093.1823892
1691552160000,29724.26,29724.26,29713.49,29719.54,0.06259,1691552219999,1860.3334597,7,0.05984,1778.6177072
1691552220000,29717.54,29717.59,29717.54,29717.59,0.15244,1691552279999,4530.144098,4,0.15244,4530.144098
1691552280000,29717.59,29717.59,29717.59,29717.59,0.0,1691552339999,0.0,0,0.0,0.0
1691552340000,29717.59,29719.34,29700.05,29714.99,0.0177,1691552399999,525.9548809,9,0.0047,139.668528
1691552400000,29714.95,29714.97,29714.95,29714.97,0.0116,1691552459999,344.693592,4,0.0116,344.693592
1691552460000,29714.97,29714.97,29714.97,29714.97,0.0,1691552519999,0.0,0,0.0,0.0
1691552520000,29710.01,29710.01,29710.01,29710.01,0.0256,1691552579999,760.576256,2,0.0,0.0
1691552580000,29711.76,29711.76,29695.0,29703.09,0.05993,1691552639999,1779.9474786,10,0.0,0.0
1691552640000,29704.99,29704.99,29698.16,29698.16,0.0156,1691552699999,463.328861,4,0.0055,163.377445
1691552700000,29702.61,29705.0,29693.94,29693.94,0.05567,1691552759999,1653.2961631,14,0.0173,513.8824514
1691552760000,29700.04,29700.04,29700.04,29700.04,0.00068,1691552819999,20.1960272,1,0.00068,20.1960272
1691552820000,29700.04,29700.04,29700.04,29700.04,0.00432,1691552879999,128.3041728,1,0.00432,128.3041728
1691552880000,29700.04,29700.04,29700.04,29700.04,0.0,1691552939999,0.0,0,0.0,0.0
1691552940000,29705.0,29710.0,29705.0,29710.0,0.06591,1691552999999,1958.1774428,8,0.06591,1958.1774428
1691553000000,29710.0,29710.0,29710.0,29710.0,0.0,1691553059999,0.0,0,0.0,0.0
1691553060000,29713.22,29714.47,29713.22,29714.47,0.016,1691553119999,475.418932,5,0.016,475.418932
1691553120000,29717.68,29730.0,29714.47,29714.47,0.46359,1691553179999,13780.9385089,29,0.45936,13655.2463008
1691553180000,29714.47,29714.47,29714.47,29714.47,0.0,1691553239999,0.0,0,0.0,0.0
1691553240000,29714.47,29714.47,29714.47,29714.47,0.0,1691553299999,0.0,0,0.0,0.0
1691553300000,29712.72,29712.72,29712.72,29712.72,0.0066,1691553359999,196.103952,2,0.0066,196.103952
1691553360000,29712.72,29712.72,29712.72,29712.72,0.0034,1691553419999,101.023248,1,0.0034,101.023248
1691553420000,29717.18,29732.9,29715.01,29732.88,0.35724,1691553479999,10620.0351285,20,0.30405,9039.4898746
1691553480000,29732.85,29732.85,29732.85,29732.85,0.00103,1691553539999,30.6248355,2,0.00103,30.6248355
1691553540000,29732.76,29732.77,29712.65,29712.72,0.16476,1691553599999,4896.1789821,14,0.05164,1534.5974058
1691553600000,29715.01,29729.66,29715.0,29724.97,0.03936,1691553659999,1169.8886027,6,0.02304,684.9397227
1691553660000,29714.47,29718.93,29708.48,29708.48,0.01532,1691553719999,455.2082281,5,0.00038,11.2931934
1691553720000,29705.26,29715.0,29697.16,29700.01,0.75795,1691553779999,22512.6257959,20,0.00198,58.8238284
1691553780000,29704.47,29704.94,29704.47,29704.94,0.20027,1691553839999,5949.0059838,3,0.20027,5949.0059838
1691553840000,29714.99,29714.99,29714.99,29714.99,0.01316,1691553899999,391.0492684,4,0.01316,391.0492684
1691553900000,29705.5,29725.0,29705.48,29725.0,0.02341,1691553959999,695.7505824,14,0.01975,587.0284667
1691553960000,29725.0,29725.0,29725.0,29725.0,0.04803,1691554019999,1427.69175,2,0.04803,1427.69175
1691554020000,29725.0,29725.0,29725.0,29725.0,0.0,1691554079999,0.0,0,0.0,0.0
1691554080000,29729.01,29734.46,29729.01,29734.46,0.01497,1691554139999,445.077268,8,0.01497,445.077268
1691554140000,29734.86,29737.36,29734.75,29737.36,0.05848,1691554199999,1738.9117785,13,0.05553,1651.194266
1691554200000,29734.7,29740.0,29730.01,29735.03,0.07081,1691554259999,2105.7663045,17,0.05529,1644.317784
1691554260000,29740.41,29742.72,29740.41,29742.72,0.0251,1691554319999,746.5069364,8,0.0251,746.5069364
1691554320000,29744.4,29745.0,29740.3,29745.0,0.22537,1691554379999,6703.5763267,18,0.21501,6395.4667151
