open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709439120000,61994.99,61994.99,61970.2,61970.3,0.00715,1709439179999,443.0976197,3,0.00043,26.6578457
1709439180000,61970.33,61970.33,61970.33,61970.33,0.00022,1709439239999,13.6334726,1,0.0,0.0
1709439240000,61994.99,61994.99,61994.99,61994.99,0.0003,1709439299999,18.598497,1,0.0003,18.598497
1709439300000,61994.99,61994.99,61973.09,61973.09,0.0028,1709439359999,173.579402,5,0.0025,154.987475
1709439360000,61995.0,62041.73,61995.0,62041.73,0.23448,1709439419999,14536.6698248,10,0.23391,14501.3209817
1709439420000,62033.93,62041.73,62018.28,62018.28,0.22616,1709439479999,14026.4997223,9,0.00311,192.9497803
1709439480000,62018.0,62062.37,62016.44,62062.37,0.03337,1709439539999,2069.6455343,13,0.03307,2051.0406023
1709439540000,62018.17,62062.66,62018.17,62062.66,0.00893,1709439599999,554.2061749,6,0.0083,515.1200461
1709439600000,62062.67,62062.67,62062.67,62062.67,0.00612,1709439659999,379.8235404,12,0.00612,379.8235404
1709439660000,62077.38,62077.39,62062.66,62062.66,0.00043,1709439719999,26.6929792,3,0.00041,25.451726
1709439720000,62062.69,62097.23,62062.68,62062.71,0.01793,1709439779999,1112.8192702,11,0.00122,75.7517984
1709439780000,62096.42,62096.42,62096.42,62096.42,0.0003,1709439839999,18.628926,1,0.0003,18.628926
1709439840000,62062.89,62062.89,62062.67,62062.67,0.00674,1709439899999,418.3031658,4,0.0,0.0
1709439900000,62062.67,62095.76,62062.67,62062.71,0.01595,1709439959999,989.9346821,8,0.00114,70.7859648
1709439960000,62062.71,62062.71,62062.71,62062.71,0.00322,1709440019999,199.8419262,1,0.0,0.0
1709440020000,62062.75,62097.23,62062.75,62096.78,0.00114,1709440079999,70.771071,4,0.00057,35.3952951
1709440080000,62096.78,62096.78,62096.78,62096.78,0.0,1709440139999,0.0,0,0.0,0.0
1709440140000,62062.78,62062.78,62062.78,62062.78,0.00028,1709440199999,17.3775784,1,0.0,0.0
1709440200000,62092.0,62092.0,62062.68,62091.48,0.00997,1709440259999,619.0288844,8,0.00903,560.6899366
1709440260000,62062.67,62090.64,62062.66,62062.66,0.03362,1709440319999,2086.7790605,12,0.00836,519.076158
1709440320000,62073.81,62073.81,62018.0,62018.0,0.01169,1709440379999,725.5106101,6,0.0003,18.6221408
1709440380000,62018.0,62054.32,62018.0,62054.07,0.00901,1709440439999,559.0946817,5,0.00861,534.2874817
1709440440000,62048.55,62048.55,62000.0,62000.0,0.01418,1709440499999,879.7547375,2,0.01225,760.0947375
1709440500000,62000.0,62059.08,62000.0,62059.07,0.00189,1709440559999,117.24734,3,0.00189,117.24734
1709440560000,62061.62,62061.62,62005.22,62005.22,0.00058,1709440619999,35.9798906,3,0.0003,18.618429
1709440620000,62005.27,62005.27,62005.26,62005.26,0.0039,1709440679999,241.8205154,2,0.0,0.0
1709440680000,62037.01,62037.01,61987.72,61987.72,0.00013,1709440739999,8.0593894,2,2e-05,1.2407402
1709440740000,62039.0,62039.0,62039.0,62039.0,0.00041,1709440799999,25.43599,1,0.00041,25.43599
1709440800000,62013.39,62062.37,62013.38,62062.36,0.02103,1709440859999,1305.1372546,8,0.0203,1259.865948
1709440860000,62062.36,62062.36,62062.36,62062.36,0.00014,1709440919999,8.6887304,1,0.00014,8.6887304
1709440920000,62062.36,62062.36,62062.36,62062.36,0.0,1709440979999,0.0,0,0.0,0.0
1709440980000,62062.36,62062.36,62062.36,62062.36,0.0,1709441039999,0.0,0,0.0,0.0
1709441040000,62062.36,62062.37,62062.36,62062.37,0.00686,1709441099999,425.7478171,2,0.00686,425.7478171
1709441100000,62004.42,62049.81,61991.18,61991.18,0.00927,1709441159999,574.6789108,3,0.00026,16.1329506
1709441160000,62045.14,62045.14,61991.54,61991.54,0.00686,1709441219999,425.2635724,2,3e-05,1.8613542
1709441220000,62038.89,62038.89,62038.89,62038.89,0.0077,1709441279999,477.699453,1,0.0077,477.699453
1709441280000,62038.88,62038.88,62038.88,62038.88,0.00041,1709441339999,25.4359408,1,0.00041,25.4359408
1709441340000,62038.88,62038.88,62038.88,62038.88,0.0,1709441399999,0.0,0,0.0,0.0
1709441400000,62038.88,62038.88,62038.88,62038.88,0.0,1709441459999,0.0,0,0.0,0.0
1709441460000,61989.73,62038.02,61989.73,62038.02,0.00658,1709441519999,408.2087123,4,0.00655,406.3490204
1709441520000,61990.31,62037.89,61990.31,62037.89,0.00464,1709441579999,287.8034716,3,0.00354,219.6141306
1709441580000,61989.97,61989.97,61989.97,61989.97,0.00163,1709441639999,101.0436511,1,0.0,0.0
1709441640000,62037.79,62037.79,62037.79,62037.79,0.00058,1709441699999,35.9819182,1,0.00058,35.9819182
1709441700000,62037.79,62037.79,62037.79,62037.79,0.0,1709441759999,0.0,0,0.0,0.0
1709441760000,61989.79,62037.67,61989.78,62037.67,0.01248,1709441819999,773.68995,4,0.0012,74.445204
1709441820000,62036.25,62036.25,61989.78,61989.78,0.01104,1709441879999,684.4011145,4,0.00072,44.6661
1709441880000,62035.52,62035.52,62035.52,62035.52,0.00043,1709441939999,26.6752736,1,0.00043,26.6752736
1709441940000,62035.52,62035.52,62035.52,62035.52,0.0,1709441999999,0.0,0,0.0,0.0
1709442000000,62000.0,62000.0,62000.0,62000.0,0.14083,1709442059999,8731.46,1,0.14083,8731.46
1709442060000,62038.87,62038.87,62038.87,62038.87,0.00228,1709442119999,141.4486236,2,0.00228,141.4486236
1709442120000,62038.87,62038.87,62038.87,62038.87,0.0,1709442179999,0.0,0,0.0,0.0
1709442180000,62038.87,62038.87,62038.87,62038.87,0.0,1709442239999,0.0,0,0.0,0.0
1709442240000,62038.87,62038.87,62038.87,62038.87,0.0,1709442299999,0.0,0,0.0,0.0
1709442300000,62033.83,62033.83,61982.3,61982.3,0.00539,1709442359999,334.1343636,5,0.00096,59.5524768
1709442360000,61982.3,61982.3,61982.3,61982.3,0.00031,1709442419999,19.214513,2,0.0,0.0
1709442420000,62030.83,62030.83,61981.47,62030.63,0.07051,1709442479999,4373.7771925,3,0.07018,4353.3233074
1709442480000,62029.6,62029.6,62029.47,62029.47,0.00044,1709442539999,27.2930214,2,0.00044,27.2930214
1709442540000,62027.79,62027.79,61973.09,61973.09,0.00064,1709442599999,39.6780936,2,0.00028,17.3677812
1709442600000,61962.9,62026.0,61962.9,62025.43,0.00153,1709442659999,94.8971945,7,0.0015,93.0383075
1709442660000,61954.44,61954.44,61951.86,61951.86,0.00218,1709442719999,135.0604986,3,0.0,0.0
1709442720000,61951.86,61951.86,61951.86,61951.86,0.0,1709442779999,0.0,0,0.0,0.0
1709442780000,61954.63,62013.45,61951.43,61995.59,0.00561,1709442839999,347.7283505,6,0.00399,247.3668691
1709442840000,61995.59,61995.59,61995.59,61995.59,0.0,1709442899999,0.0,0,0.0,0.0
1709442900000,61993.77,61993.77,61951.43,61951.43,0.00543,1709442959999,336.6218529,5,0.00534,331.0462242
1709442960000,61951.43,61951.43,61951.43,61951.43,0.0,1709443019999,0.0,0,0.0,0.0
1709443020000,61951.43,61951.43,61951.43,61951.43,0.0,1709443079999,0.0,0,0.0,0.0
1709443080000,61989.85,61989.85,61989.46,61989.46,0.00107,1709443139999,66.3289646,4,0.00107,66.3289646
1709443140000,61989.46,61989.46,61989.46,61989.46,0.0,1709443199999,0.0,0,0.0,0.0
1709443200000,61937.68,61937.68,61928.91,61928.91,0.00456,1709443259999,282.4140967,3,0.0,0.0
1709443260000,61981.49,61981.49,61981.49,61981.49,4e-05,1709443319999,2.4792596,1,4e-05,2.4792596
1709443320000,61981.49,61981.49,61981.49,61981.49,0.0,1709443379999,0.0,0,0.0,0.0
1709443380000,61981.49,61981.49,61981.49,61981.49,0.0,1709443439999,0.0,0,0.0,0.0
1709443440000,61959.93,61959.93,61959.93,61959.93,0.00073,1709443499999,45.2307489,1,0.00073,45.2307489
1709443500000,61928.91,61928.91,61917.9,61917.9,0.00723,1709443559999,447.7281831,4,0.0,0.0
1709443560000,61917.9,61917.9,61917.9,61917.9,0.00162,1709443619999,100.306998,1,0.0,0.0
1709443620000,61917.9,61917.9,61917.9,61917.9,0.00028,1709443679999,17.337012,1,0.0,0.0
1709443680000,61944.33,61945.0,61944.13,61945.0,0.00381,1709443739999,236.009883,4,0.00381,236.009883
1709443740000,61945.0,61945.0,61945.0,61945.0,0.0,1709443799999,0.0,0,0.0,0.0
1709443800000,61911.99,61912.01,61911.99,61912.01,0.00055,1709443859999,34.0515999,4,0.0,0.0
1709443860000,61944.65,61944.65,61912.58,61912.58,0.00015,1709443919999,9.2881698,2,4e-05,2.477786
1709443920000,61912.58,61912.58,61912.58,61912.58,0.0004,1709443979999,24.765032,1,0.0,0.0
1709443980000,61945.0,61945.0,61945.0,61945.0,0.00129,1709444039999,79.90905,2,0.00129,79.90905
1709444040000,61945.0,61945.0,61945.0,61945.0,0.0,1709444099999,0.0,0,0.0,0.0
1709444100000,61916.99,61916.99,61912.58,61912.58,0.0005,1709444159999,30.9572602,3,0.0,0.0
1709444160000,61912.58,61912.58,61912.58,61912.58,0.0,1709444219999,0.0,0,0.0,0.0
1709444220000,61944.88,61944.89,61944.88,61944.89,0.01024,1709444279999,634.3156436,3,0.01024,634.3156436
1709444280000,61945.0,61945.01,61916.19,61945.01,0.18607,1709444339999,11526.0833003,34,0.18527,11476.5503483
1709444340000,61945.01,61967.49,61912.58,61963.8,0.13968,1709444399999,8655.1056001,34,0.13818,8562.2124076
1709444400000,61963.67,61963.67,61916.31,61916.31,0.00915,1709444459999,566.9663804,3,0.00913,565.7280542
1709444460000,61967.55,61967.57,61967.55,61967.57,0.00714,1709444519999,442.4483138,9,0.00714,442.4483138
1709444520000,61967.47,61967.57,61921.09,61921.09,0.00413,1709444579999,255.8693345,6,0.00291,180.3256047
1709444580000,61967.57,61967.57,61967.57,61967.57,0.00359,1709444639999,222.4635763,6,0.00359,222.4635763
1709444640000,61988.9,61988.9,61988.9,61988.9,0.00013,1709444699999,8.058557,1,0.00013,8.058557
1709444700000,61986.23,61986.23,61950.01,61950.01,0.00461,1709444759999,285.7091235,3,0.00318,197.1162114
1709444760000,61950.02,61950.02,61950.01,61950.01,0.00874,1709444819999,541.4431696,4,0.0,0.0
1709444820000,61950.01,61950.17,61950.0,61950.0,0.03475,1709444879999,2152.7634089,8,0.01179,730.3906179
1709444880000,61950.0,61950.0,61950.0,61950.0,0.00224,1709444939999,138.768,2,0.0,0.0
1709444940000,61950.06,61974.66,61950.05,61950.06,0.03568,1709444999999,2211.0525921,5,0.02742,1699.3450972
1709445000000,61950.06,61950.06,61950.06,61950.06,0.0,1709445059999,0.0,0,0.0,0.0
1709445060000,61950.0,61973.89,61950.0,61950.0,0.00188,1709445119999,116.4674334,4,6e-05,3.7184334
1709445120000,61950.0,61950.0,61950.0,61950.0,0.0,1709445179999,0.0,0,0.0,0.0
1709445180000,61967.26,61967.26,61913.21,61913.21,0.00962,1709445239999,595.9556028,5,0.0004,24.786904
1709445240000,61913.21,61913.21,61913.21,61913.21,0.0,1709445299999,0.0,0,0.0,0.0
1709445300000,61913.21,61913.21,61913.21,61913.21,0.0,1709445359999,0.0,0,0.0,0.0
1709445360000,61913.21,61913.21,61913.21,61913.21,0.0,1709445419999,0.0,0,0.0,0.0
1709445420000,61913.21,61913.21,61913.21,61913.21,0.0,1709445479999,0.0,0,0.0,0.0
1709445480000,61913.21,61913.21,61913.21,61913.21,0.0,1709445539999,0.0,0,0.0,0.0
1709445540000,61906.93,61906.93,61906.93,61906.93,0.00081,1709445599999,50.1446133,1,0.0,0.0
1709445600000,61906.93,61906.93,61906.93,61906.93,0.0,1709445659999,0.0,0,0.0,0.0
1709445660000,61906.93,61906.93,61906.93,61906.93,0.0,1709445719999,0.0,0,0.0,0.0
1709445720000,61906.93,61906.93,61906.93,61906.93,0.00122,1709445779999,75.5264546,1,0.0,0.0
1709445780000,61911.07,61911.07,61888.54,61888.54,0.00208,1709445839999,128.7384604,4,0.0004,24.764428
1709445840000,61888.54,61888.54,61871.8,61871.8,0.01427,1709445899999,883.0724033,6,0.0,0.0
1709445900000,61871.8,61871.8,61866.69,61866.69,0.00122,1709445959999,75.4828295,2,0.00107,66.202826
1709445960000,61866.69,61866.69,61866.69,61866.69,0.0,1709446019999,0.0,0,0.0,0.0
1709446020000,61866.69,61871.43,61824.25,61858.16,0.0043,1709446079999,266.0274923,7,0.00371,229.5388916
1709446080000,61824.25,61824.25,61813.23,61813.23,0.00231,1709446139999,142.7909043,6,6e-05,3.7087938
1709446140000,61813.24,61875.41,61813.24,61872.1,0.02619,1709446199999,1620.053641,5,0.02619,1620.053641
1709446200000,61872.1,61872.1,61872.1,61872.1,0.0,1709446259999,0.0,0,0.0,0.0
1709446260000,61852.5,61852.5,61852.5,61852.5,5e-05,1709446319999,3.092625,1,5e-05,3.092625
1709446320000,61803.2,61828.32,61794.31,61827.29,0.05156,1709446379999,3186.4024381,11,0.00038,23.4944217
1709446380000,61826.37,61826.38,61797.62,61797.62,0.02722,1709446439999,1682.890688,3,0.02641,1632.8346158
1709446440000,61826.37,61826.38,61826.37,61826.38,0.02317,1709446499999,1432.5171446,3,0.02317,1432.5171446
1709446500000,61853.51,61853.52,61853.51,61853.52,0.01,1709446559999,618.53512,2,0.01,618.53512
1709446560000,61853.52,61853.52,61853.52,61853.52,0.0,1709446619999,0.0,0,0.0,0.0
1709446620000,61853.52,61853.52,61853.52,61853.52,0.0,1709446679999,0.0,0,0.0,0.0
1709446680000,61812.77,61859.08,61812.77,61813.11,0.02743,1709446739999,1695.5485225,9,0.0004,24.743632
1709446740000,61818.66,61818.66,61818.66,61818.66,0.00101,1709446799999,62.4368466,1,0.0,0.0
1709446800000,61818.66,61818.66,61818.66,61818.66,0.0,1709446859999,0.0,0,0.0,0.0
1709446860000,61875.43,61910.3,61862.74,61910.26,0.00363,1709446919999,224.664367,5,0.00359,222.1898574
1709446920000,61910.1,61910.1,61877.22,61877.22,0.02598,1709446979999,1607.5916276,4,0.00065,40.241565
1709446980000,61877.22,61951.86,61877.22,61951.86,0.00607,1709447039999,375.8898072,6,0.00605,374.6522628
1709447040000,61951.86,61951.86,61951.86,61951.86,0.0,1709447099999,0.0,0,0.0,0.0
1709447100000,61951.86,61951.86,61951.86,61951.86,0.0,1709447159999,0.0,0,0.0,0.0
1709447160000,61966.5,61966.5,61966.5,61966.5,3e-05,1709447219999,1.858995,1,0.0,0.0
1709447220000,61986.14,62000.0,61986.14,61997.84,0.08624,1709447279999,5346.871468,5,0.08618,5343.1515976
1709447280000,61997.84,61997.84,61997.84,61997.84,0.0,1709447339999,0.0,0,0.0,0.0
1709447340000,61997.84,61997.84,61997.84,61997.84,0.0,1709447399999,0.0,0,0.0,0.0
1709447400000,61997.84,61997.84,61997.84,61997.84,0.0,1709447459999,0.0,0,0.0,0.0
1709447460000,61997.84,61997.84,61997.84,61997.84,0.0,1709447519999,0.0,0,0.0,0.0
1709447520000,61997.84,61997.84,61997.84,61997.84,0.0,1709447579999,0.0,0,0.0,0.0
1709447580000,61997.84,61997.84,61997.84,61997.84,0.0,1709447639999,0.0,0,0.0,0.0
1709447640000,61990.31,62018.03,61990.3,61990.31,0.00984,1709447699999,610.0952355,13,0.00399,247.4519397
1709447700000,61990.3,61990.3,61990.3,61990.3,0.00668,1709447759999,414.095204,7,0.0,0.0
1709447760000,61990.31,61990.31,61990.3,61990.3,0.00157,1709447819999,97.3247743,3,0.0,0.0
1709447820000,61990.3,61990.3,61937.68,61937.68,0.04313,1709447879999,2673.5565448,5,0.0,0.0
1709447880000,61937.68,61937.68,61931.34,61935.39,0.00552,1709447939999,341.8718917,11,0.0,0.0
1709447940000,61949.69,61949.69,61936.33,61936.33,0.03453,1709447999999,2138.6713613,3,0.00074,45.8427706
1709448000000,61936.32,61936.32,61918.75,61918.75,0.00592,1709448059999,366.6588123,3,0.0,0.0
1709448060000,61894.6,61894.6,61891.27,61891.27,0.00068,1709448119999,42.0861635,2,0.0,0.0
1709448120000,61897.5,61897.51,61897.49,61897.49,0.00237,1709448179999,146.6970846,3,0.0,0.0
1709448180000,61897.49,61897.49,61897.49,61897.49,0.0,1709448239999,0.0,0,0.0,0.0
1709448240000,61934.86,61934.86,61897.58,61897.58,0.00438,1709448299999,271.2739412,2,0.00436,270.0359896
1709448300000,61897.58,61897.58,61897.58,61897.58,0.0,1709448359999,0.0,0,0.0,0.0
1709448360000,61936.08,61936.08,61897.58,61897.58,0.00031,1709448419999,19.1990298,2,0.00028,17.3421024
1709448420000,61897.58,61897.58,61897.58,61897.58,0.0,1709448479999,0.0,0,0.0,0.0
1709448480000,61928.26,61931.91,61879.65,61931.91,0.08515,1709448539999,5273.4777819,8,0.08483,5253.6762939
1709448540000,61931.91,61931.91,61931.91,61931.91,0.0,1709448599999,0.0,0,0.0,0.0
1709448600000,61897.33,61937.2,61897.33,61937.2,0.00189,1709448659999,117.053334,2,0.00169,104.673868
1709448660000,61937.84,61937.84,61900.59,61900.59,0.00014,1709448719999,8.6672001,2,3e-05,1.8581352
1709448720000,61900.59,61900.59,61900.59,61900.59,0.0,1709448779999,0.0,0,0.0,0.0
1709448780000,61900.59,61900.59,61900.59,61900.59,0.0,1709448839999,0.0,0,0.0,0.0
1709448840000,61910.17,61910.17,61910.17,61910.17,0.00016,1709448899999,9.9056272,1,0.00016,9.9056272
1709448900000,61910.15,61910.15,61910.15,61910.15,0.00053,1709448959999,32.8123795,1,0.00053,32.8123795
1709448960000,61875.43,61875.43,61875.43,61875.43,0.0001,1709449019999,6.187543,2,0.0,0.0
1709449020000,61875.43,61875.43,61875.43,61875.43,0.0,1709449079999,0.0,0,0.0,0.0
1709449080000,61875.43,61875.43,61875.43,61875.43,0.0,1709449139999,0.0,0,0.0,0.0
1709449140000,61909.43,61909.43,61909.43,61909.43,0.00067,1709449199999,41.4793181,1,0.00067,41.4793181
1709449200000,61909.27,61909.27,61875.43,61875.43,0.00135,1709449259999,83.5670241,2,0.00104,64.3856408
1709449260000,61875.43,61875.43,61875.43,61875.43,2e-05,1709449319999,1.2375086,1,0.0,0.0
1709449320000,61875.43,61875.43,61875.43,61875.43,0.00151,1709449379999,93.4318993,1,0.0,0.0
1709449380000,61828.29,61842.82,61828.29,61842.82,0.00076,1709449439999,46.9909534,2,0.0,0.0
1709449440000,61903.61,61903.62,61903.61,61903.62,0.00156,1709449499999,96.5696422,2,0.00156,96.5696422
1709449500000,61858.08,61899.25,61858.08,61899.25,0.00797,1709449559999,493.3254949,2,0.00769,476.0052325
1709449560000,61898.5,61898.5,61850.39,61850.39,0.00318,1709449619999,196.6852024,2,2e-05,1.23797
1709449620000,61850.58,61850.58,61850.58,61850.58,0.00518,1709449679999,320.3860044,3,0.0,0.0
1709449680000,61850.39,61850.39,61835.21,61835.22,0.00561,1709449739999,346.8987594,7,0.0,0.0
1709449740000,61835.22,61889.27,61821.77,61889.27,0.00723,1709449799999,447.0000022,8,5e-05,3.0944635
1709449800000,61842.42,61842.42,61842.42,61842.42,2e-05,1709449859999,1.2368484,1,0.0,0.0
1709449860000,61842.42,61842.42,61842.42,61842.42,0.0,1709449919999,0.0,0,0.0,0.0
1709449920000,61896.81,61896.81,61896.81,61896.81,0.00024,1709449979999,14.8552344,1,0.00024,14.8552344
1709449980000,61896.81,61896.81,61896.81,61896.81,0.0,1709450039999,0.0,0,0.0,0.0
1709450040000,61896.81,61896.81,61896.81,61896.81,0.0,1709450099999,0.0,0,0.0,0.0
1709450100000,61899.48,61899.48,61845.22,61845.22,0.00026,1709450159999,16.0884388,2,0.00016,9.9039168
1709450160000,61845.27,61896.7,61838.14,61838.32,0.07071,1709450219999,4373.1189056,15,0.00266,164.645222
1709450220000,61838.33,61838.33,61818.68,61818.68,0.03438,1709450279999,2125.361197,12,0.0,0.0
1709450280000,61818.68,61877.37,61818.66,61818.67,0.01133,1709450339999,700.4302064,11,0.00042,25.9884954
1709450340000,61818.67,61818.67,61818.67,61818.67,0.0,1709450399999,0.0,0,0.0,0.0
1709450400000,61865.42,61865.42,61821.19,61821.39,0.01463,1709450459999,904.6599571,8,0.00486,300.6659169
1709450460000,61838.89,61877.2,61838.2,61838.2,0.01277,1709450519999,789.6835643,3,4e-05,2.475088
1709450520000,61877.05,61877.05,61820.01,61820.01,0.00142,1709450579999,87.8557142,2,0.00125,77.3463125
1709450580000,61818.67,61830.2,61757.42,61757.42,0.04315,1709450639999,2666.4113832,25,2e-05,1.236604
1709450640000,61757.42,61757.42,61752.48,61752.56,0.03704,1709450699999,2287.3174746,15,0.0,0.0
1709450700000,61752.67,61792.86,61720.21,61777.86,0.06005,1709450759999,3708.5877926,29,0.01409,870.4513961
1709450760000,61720.33,61775.67,61693.59,61693.6,0.16519,1709450819999,10197.3186225,58,0.067,4138.4015453
1709450820000,61693.6,61740.91,61550.0,61597.68,0.89224,1709450879999,55018.042949,149,0.01295,798.6357889
1709450880000,61579.35,61579.35,61490.08,61490.08,0.88206,1709450939999,54266.6094191,108,0.08159,5021.6177706
1709450940000,61483.61,61645.4,61444.4,61567.31,0.63449,1709450999999,39001.089269,58,0.37277,22916.9535735
1709451000000,61567.22,61686.32,61567.22,61599.96,0.1385,1709451059999,8533.1341678,29,0.04285,2642.0359126
1709451060000,61655.13,61735.42,61608.28,61635.31,0.04299,1709451119999,2649.6193011,26,0.00402,248.092253
1709451120000,61658.44,61658.44,61365.23,61365.23,0.40077,1709451179999,24617.9001413,70,0.02421,1488.0633559
1709451180000,61427.6,61531.01,61395.53,61530.29,0.11548,1709451239999,7102.5148859,27,0.10807,6647.3356711
1709451240000,61484.94,61605.6,61484.94,61545.2,0.07593,1709451299999,4671.9098894,24,0.02509,1544.7027505
1709451300000,61539.67,61620.8,61539.67,61608.67,0.00534,1709451359999,328.9915856,6,0.00092,56.6894596
1709451360000,61516.16,61516.16,61425.47,61514.8,0.01393,1709451419999,856.6447826,10,0.00073,44.9060211
1709451420000,61515.46,61605.77,61515.46,61589.42,0.07813,1709451479999,4808.8588884,22,0.06059,3728.9259385
1709451480000,61647.77,61647.77,61530.88,61530.88,0.0043,1709451539999,264.7651945,6,0.00063,38.8362353
1709451540000,61512.26,61570.34,61490.58,61556.16,0.00735,1709451599999,452.325658,5,0.00029,17.8553986
1709451600000,61562.21,61620.4,61562.21,61620.4,0.00592,1709451659999,364.6829885,5,0.00399,245.865396
1709451660000,61538.33,61619.89,61533.03,61542.6,0.07446,1709451719999,4581.8163204,6,0.0004,24.647956
1709451720000,61574.09,61574.09,61484.15,61484.15,0.00803,1709451779999,493.8728863,4,0.00114,70.1652045
1709451780000,61512.99,61512.99,61435.81,61507.57,0.00459,1709451839999,282.1101949,7,0.0004,24.603137
1709451840000,61506.35,61569.82,61506.35,61569.77,0.03996,1709451899999,2457.8322261,7,0.03996,2457.8322261
1709451900000,61519.27,61607.92,61519.27,61607.92,0.07488,1709451959999,4612.9613452,5,0.07302,4498.5354888
1709451960000,61620.8,61625.51,61620.8,61625.51,0.00013,1709452019999,8.011175,2,0.00013,8.011175
1709452020000,61625.51,61625.51,61625.51,61625.51,0.0,1709452079999,0.0,0,0.0,0.0
1709452080000,61624.5,61624.5,61624.5,61624.5,0.00025,1709452139999,15.406125,1,0.00025,15.406125
1709452140000,61649.11,61691.11,61625.51,61691.11,0.03942,1709452199999,2430.5311579,13,0.03759,2317.7090491
1709452200000,61691.11,61691.11,61691.11,61691.11,0.0,1709452259999,0.0,0,0.0,0.0
1709452260000,61640.15,61681.14,61640.15,61652.04,0.04415,1709452319999,2723.1194034,8,0.04209,2596.1249182
1709452320000,61670.31,61691.1,61652.14,61652.51,0.00618,1709452379999,381.0955849,5,0.00349,215.2512114
1709452380000,61670.78,61691.1,61644.37,61691.1,0.009,1709452439999,555.0321837,8,0.00753,464.4149598
1709452440000,61691.1,61691.11,61648.34,61691.1,0.03264,1709452499999,2013.4750125,7,0.03057,1885.8372927
1709452500000,61691.11,61691.11,61691.1,61691.1,0.0049,1709452559999,302.2863981,6,0.00081,49.9697991
1709452560000,61691.11,61691.11,61691.1,61691.11,0.11888,1709452619999,7333.8391413,8,0.11733,7238.2179363
1709452620000,61691.11,61691.11,61691.11,61691.11,0.0361,1709452679999,2227.049071,3,0.0361,2227.049071
1709452680000,61691.1,61691.1,61691.1,61691.1,0.06776,1709452739999,4180.188936,7,0.0,0.0
1709452740000,61669.32,61669.33,61611.28,61611.28,0.07919,1709452799999,4883.5792648,3,0.07894,4868.1764448
1709452800000,61629.3,61691.1,61601.94,61648.63,0.03404,1709452859999,2098.1982994,12,0.02133,1314.6043024
1709452860000,61666.9,61691.03,61666.9,61690.99,0.01657,1709452919999,1022.0893699,8,0.01657,1022.0893699
1709452920000,61690.93,61690.93,61690.93,61690.93,0.00039,1709452979999,24.0594627,1,0.00039,24.0594627
1709452980000,61690.26,61690.26,61581.08,61581.14,0.00193,1709453039999,118.9440336,5,0.00037,22.8253962
1709453040000,61599.29,61599.29,61599.29,61599.29,0.0002,1709453099999,12.319858,1,0.0002,12.319858
1709453100000,61547.87,61547.87,61493.93,61493.93,0.01103,1709453159999,678.5560561,5,0.0,0.0
1709453160000,61488.6,61563.09,61488.6,61563.09,0.01924,1709453219999,1183.6491252,7,0.0101,621.641793
1709453220000,61499.29,61499.29,61499.29,61499.29,0.00016,1709453279999,9.8398864,1,0.0,0.0
1709453280000,61473.44,61473.44,61473.44,61473.44,0.00204,1709453339999,125.4058176,1,0.0,0.0
1709453340000,61525.54,61525.54,61435.21,61435.21,0.01116,1709453399999,685.7938722,7,0.00019,11.6898526
1709453400000,61474.86,61474.87,61414.6,61471.68,0.01594,1709453459999,979.1311655,8,0.00206,126.6335695
1709453460000,61464.89,61547.87,61464.89,61547.87,0.014,1709453519999,861.2620381,8,0.014,861.2620381
1709453520000,61470.09,61470.09,61470.0,61470.01,0.4102,1709453579999,25215.0110814,11,0.24552,15092.1167402
1709453580000,61470.01,61470.01,61470.01,61470.01,0.0,1709453639999,0.0,0,0.0,0.0
1709453640000,61470.01,61470.1,61443.26,61443.27,0.02029,1709453699999,1246.9354132,7,0.00736,452.4192736
1709453700000,61515.56,61515.56,61515.56,61515.56,0.00028,1709453759999,17.2243568,1,0.00028,17.2243568
1709453760000,61547.87,61599.33,61538.7,61599.33,0.00438,1709453819999,269.60001,9,0.00324,199.4300206
1709453820000,61599.33,61599.33,61599.33,61599.33,0.0,1709453879999,0.0,0,0.0,0.0
1709453880000,61598.74,61598.74,61598.74,61598.74,0.00039,1709453939999,24.0235086,1,0.00039,24.0235086
1709453940000,61498.51,61498.51,61492.05,61492.05,0.02242,1709453999999,1378.6656758,10,0.0,0.0
1709454000000,61470.01,61470.01,61470.01,61470.01,0.00029,1709454059999,17.8263029,1,0.0,0.0
1709454060000,61470.01,61470.01,61464.85,61468.11,0.01369,1709454119999,841.480999,5,0.0,0.0
1709454120000,61465.35,61521.68,61465.35,61475.82,0.00291,1709454179999,178.9074813,3,0.00036,22.1478048
1709454180000,61536.96,61536.96,61464.21,61469.62,0.00533,1709454239999,327.6468985,5,0.00028,17.2303488
1709454240000,61469.62,61469.62,61469.62,61469.62,0.0,1709454299999,0.0,0,0.0,0.0
1709454300000,61493.01,61493.01,61493.01,61493.01,0.00028,1709454359999,17.2180428,1,0.0,0.0
1709454360000,61569.62,61569.62,61569.3,61569.3,0.00041,1709454419999,25.2435346,2,0.00041,25.2435346
1709454420000,61569.62,61569.62,61569.62,61569.62,0.00028,1709454479999,17.2394936,1,0.00028,17.2394936
1709454480000,61568.95,61568.95,61528.1,61567.54,0.00366,1709454539999,225.3041046,4,0.00282,173.6205006
1709454540000,61567.54,61567.54,61567.54,61567.54,0.0,1709454599999,0.0,0,0.0,0.0
