open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717979220000,69511.26,69511.26,69511.26,69511.26,0.00021,1717979279999,14.5973646,1,0.0,0.0
1717979280000,69511.26,69511.26,69511.26,69511.26,0.0,1717979339999,0.0,0,0.0,0.0
1717979340000,69511.26,69511.26,69511.26,69511.26,0.0,1717979399999,0.0,0,0.0,0.0
1717979400000,69511.26,69511.26,69511.26,69511.26,0.00063,1717979459999,43.7920938,8,0.0,0.0
1717979460000,69511.26,69544.96,69511.26,69511.26,0.00257,1717979519999,178.6446122,14,2e-05,1.3908992
1717979520000,69511.26,69511.26,69511.26,69511.26,0.00018,1717979579999,12.5120268,2,0.0,0.0
1717979580000,69511.26,69511.26,69511.26,69511.26,0.00064,1717979639999,44.4872064,2,0.0,0.0
1717979640000,69511.26,69511.26,69511.26,69511.26,0.00044,1717979699999,30.5849544,1,0.0,0.0
1717979700000,69511.26,69511.26,69511.26,69511.26,0.0,1717979759999,0.0,0,0.0,0.0
1717979760000,69511.26,69511.26,69506.2,69506.2,0.01625,1717979819999,1129.5322702,2,0.0,0.0
1717979820000,69545.0,69545.0,69544.99,69544.99,0.00067,1717979879999,46.5951498,2,0.00067,46.5951498
1717979880000,69544.95,69544.95,69506.2,69506.2,0.00033,1717979939999,22.9397585,2,7e-05,4.8681465
1717979940000,69506.2,69506.2,69506.2,69506.2,0.0,1717979999999,0.0,0,0.0,0.0
1717980000000,69506.22,69506.22,69506.22,69506.22,0.00019,1717980059999,13.2061818,1,0.0,0.0
1717980060000,69544.99,69545.0,69544.97,69545.0,0.00106,1717980119999,73.7176972,3,0.00106,73.7176972
1717980120000,69545.0,69545.0,69545.0,69545.0,0.0,1717980179999,0.0,0,0.0,0.0
1717980180000,69543.54,69543.54,69500.0,69500.0,0.00375,1717980239999,260.783921,2,0.00365,253.833921
1717980240000,69500.0,69500.0,69500.0,69500.0,0.00053,1717980299999,36.835,2,0.0,0.0
1717980300000,69500.0,69500.0,69500.0,69500.0,0.00221,1717980359999,153.595,1,0.0,0.0
1717980360000,69500.0,69500.0,69500.0,69500.0,0.00025,1717980419999,17.375,1,0.0,0.0
1717980420000,69540.42,69540.42,69540.42,69540.42,0.00012,1717980479999,8.3448504,1,0.00012,8.3448504
1717980480000,69500.0,69500.0,69494.17,69494.17,0.33344,1717980539999,23173.5720561,6,0.0,0.0
1717980540000,69494.17,69494.17,69433.78,69433.78,0.01859,1717980599999,1291.0369251,4,0.00462,321.0464146
1717980600000,69433.78,69434.0,69433.78,69434.0,0.00068,1717980659999,47.2150342,2,0.0,0.0
1717980660000,69432.11,69485.19,69432.11,69469.97,0.00364,1717980719999,252.7656541,5,0.00072,50.0238929
1717980720000,69440.0,69459.88,69440.0,69459.88,0.0002,1717980779999,13.889988,3,0.0002,13.889988
1717980780000,69470.0,69482.6,69470.0,69482.6,0.0002,1717980839999,13.896294,3,0.0002,13.896294
1717980840000,69494.58,69494.58,69494.58,69494.58,0.00088,1717980899999,61.1552304,1,0.00088,61.1552304
1717980900000,69494.58,69494.58,69494.58,69494.58,0.00223,1717980959999,154.9729134,1,0.00223,154.9729134
1717980960000,69494.58,69494.58,69494.58,69494.58,0.0,1717981019999,0.0,0,0.0,0.0
1717981020000,69512.61,69512.61,69512.61,69512.61,0.00439,1717981079999,305.1603579,1,0.00439,305.1603579
1717981080000,69482.72,69482.72,69482.72,69482.72,0.00017,1717981139999,11.8120624,1,0.0,0.0
1717981140000,69482.72,69482.72,69482.72,69482.72,0.0,1717981199999,0.0,0,0.0,0.0
1717981200000,69534.62,69534.62,69527.68,69527.68,0.41086,1717981259999,28566.1619635,4,0.0002,13.906924
1717981260000,69527.68,69527.68,69527.68,69527.68,0.0,1717981319999,0.0,0,0.0,0.0
1717981320000,69585.32,69585.32,69534.62,69534.62,0.00232,1717981379999,161.3213324,2,0.00232,161.3213324
1717981380000,69560.18,69560.26,69560.18,69560.26,4e-05,1717981439999,2.7824088,2,0.0,0.0
1717981440000,69560.26,69560.26,69560.26,69560.26,0.0,1717981499999,0.0,0,0.0,0.0
1717981500000,69560.23,69560.23,69560.23,69560.23,3e-05,1717981559999,2.0868069,1,0.0,0.0
1717981560000,69560.23,69560.23,69560.23,69560.23,0.0,1717981619999,0.0,0,0.0,0.0
1717981620000,69577.96,69577.96,69504.11,69504.11,0.00025,1717981679999,17.393013,2,0.00023,16.0029308
1717981680000,69506.7,69554.02,69506.7,69554.02,9e-05,1717981739999,6.2589154,2,7e-05,4.8687814
1717981740000,69554.02,69554.02,69554.02,69554.02,0.0,1717981799999,0.0,0,0.0,0.0
1717981800000,69554.02,69554.02,69554.02,69554.02,0.0,1717981859999,0.0,0,0.0,0.0
1717981860000,69554.02,69554.02,69554.02,69554.02,0.0,1717981919999,0.0,0,0.0,0.0
1717981920000,69554.02,69554.02,69554.02,69554.02,0.0,1717981979999,0.0,0,0.0,0.0
1717981980000,69545.85,69589.99,69545.84,69546.17,0.00063,1717982039999,43.8293788,4,0.00035,24.3564965
1717982040000,69590.0,69592.14,69590.0,69592.14,0.00329,1717982099999,228.9579266,2,0.00329,228.9579266
1717982100000,69592.77,69592.77,69592.77,69592.77,9e-05,1717982159999,6.2633493,1,9e-05,6.2633493
1717982160000,69594.86,69594.86,69594.86,69594.86,0.00029,1717982219999,20.1825094,1,0.00029,20.1825094
1717982220000,69546.85,69547.4,69546.85,69547.4,0.00038,1717982279999,26.42788,3,0.0,0.0
1717982280000,69547.68,69547.68,69547.68,69547.68,0.00138,1717982339999,95.9757984,1,0.0,0.0
1717982340000,69617.57,69617.57,69564.98,69617.55,0.00182,1717982399999,126.69661,8,0.00168,116.9575128
1717982400000,69617.55,69617.55,69617.55,69617.55,2e-05,1717982459999,1.392351,1,2e-05,1.392351
1717982460000,69617.55,69617.55,69617.55,69617.55,0.0,1717982519999,0.0,0,0.0,0.0
1717982520000,69590.97,69590.97,69590.97,69590.97,0.00239,1717982579999,166.3224183,1,0.00239,166.3224183
1717982580000,69590.97,69590.97,69590.97,69590.97,0.0,1717982639999,0.0,0,0.0,0.0
1717982640000,69589.82,69589.82,69589.82,69589.82,0.00098,1717982699999,68.1980236,1,0.00098,68.1980236
1717982700000,69588.61,69588.61,69588.61,69588.61,3e-05,1717982759999,2.0876583,1,3e-05,2.0876583
1717982760000,69587.27,69587.27,69587.27,69587.27,8e-05,1717982819999,5.5669816,1,8e-05,5.5669816
1717982820000,69587.27,69587.27,69587.27,69587.27,0.0,1717982879999,0.0,0,0.0,0.0
1717982880000,69587.27,69587.27,69587.27,69587.27,0.0,1717982939999,0.0,0,0.0,0.0
1717982940000,69587.27,69587.27,69587.27,69587.27,0.0,1717982999999,0.0,0,0.0,0.0
1717983000000,69604.71,69604.71,69604.71,69604.71,0.0007,1717983059999,48.723297,1,0.0007,48.723297
1717983060000,69604.71,69604.71,69604.71,69604.71,0.0,1717983119999,0.0,0,0.0,0.0
1717983120000,69603.16,69603.16,69603.16,69603.16,0.00125,1717983179999,87.00395,1,0.00125,87.00395
1717983180000,69603.16,69603.16,69603.16,69603.16,0.0,1717983239999,0.0,0,0.0,0.0
1717983240000,69603.16,69603.16,69603.16,69603.16,0.0,1717983299999,0.0,0,0.0,0.0
1717983300000,69574.89,69574.89,69574.89,69574.89,0.00061,1717983359999,42.4406829,1,0.0,0.0
1717983360000,69574.89,69574.89,69574.89,69574.89,0.0,1717983419999,0.0,0,0.0,0.0
1717983420000,69574.89,69574.89,69574.89,69574.89,0.0,1717983479999,0.0,0,0.0,0.0
1717983480000,69574.89,69574.89,69574.89,69574.89,0.0,1717983539999,0.0,0,0.0,0.0
1717983540000,69577.37,69577.37,69577.37,69577.37,0.00568,1717983599999,395.1994616,2,0.0,0.0
1717983600000,69577.39,69626.1,69577.39,69626.1,0.00291,1717983659999,202.6109768,2,0.00289,201.219429
1717983660000,69626.1,69626.1,69626.1,69626.1,0.02987,1717983719999,2079.731607,2,0.02987,2079.731607
1717983720000,69642.75,69642.75,69642.75,69642.75,0.0019,1717983779999,132.321225,1,0.0019,132.321225
1717983780000,69642.75,69642.76,69642.75,69642.76,0.13434,1717983839999,9355.8083684,3,0.13434,9355.8083684
1717983840000,69642.76,69642.76,69642.76,69642.76,0.0,1717983899999,0.0,0,0.0,0.0
1717983900000,69631.79,69631.79,69631.79,69631.79,0.0011,1717983959999,76.594969,1,0.0,0.0
1717983960000,69634.18,69634.18,69634.18,69634.18,0.00016,1717984019999,11.1414688,1,0.0,0.0
1717984020000,69634.18,69634.18,69634.18,69634.18,0.0,1717984079999,0.0,0,0.0,0.0
1717984080000,69634.25,69634.25,69634.25,69634.25,2e-05,1717984139999,1.392685,1,0.0,0.0
1717984140000,69634.29,69634.29,69634.29,69634.29,0.00118,1717984199999,82.1684622,1,0.0,0.0
1717984200000,69634.34,69634.34,69634.34,69634.34,4e-05,1717984259999,2.7853736,1,0.0,0.0
1717984260000,69634.34,69634.34,69634.34,69634.34,0.0,1717984319999,0.0,0,0.0,0.0
1717984320000,69634.34,69634.34,69634.34,69634.34,0.0,1717984379999,0.0,0,0.0,0.0
1717984380000,69634.45,69634.45,69634.45,69634.45,0.00205,1717984439999,142.7506225,1,0.0,0.0
1717984440000,69634.5,69634.5,69634.5,69634.5,0.00024,1717984499999,16.71228,1,0.0,0.0
1717984500000,69634.5,69684.21,69634.5,69684.21,0.00071,1717984559999,49.4738007,2,0.00067,46.6884207
1717984560000,69684.21,69684.21,69684.21,69684.21,0.0,1717984619999,0.0,0,0.0,0.0
1717984620000,69684.21,69684.21,69684.21,69684.21,0.0,1717984679999,0.0,0,0.0,0.0
1717984680000,69673.54,69673.54,69673.54,69673.54,0.00013,1717984739999,9.0575602,1,0.00013,9.0575602
1717984740000,69673.54,69673.54,69673.54,69673.54,0.0,1717984799999,0.0,0,0.0,0.0
1717984800000,69595.12,69654.95,69595.12,69595.15,0.00482,1717984859999,335.4784798,4,0.0005,34.827475
1717984860000,69654.83,69654.83,69654.83,69654.83,2e-05,1717984919999,1.3930966,1,2e-05,1.3930966
1717984920000,69654.74,69654.74,69654.74,69654.74,0.00017,1717984979999,11.8413058,3,0.00017,11.8413058
1717984980000,69610.88,69610.89,69610.88,69610.88,0.00573,1717985039999,398.8703493,5,0.0,0.0
1717985040000,69654.68,69654.68,69654.68,69654.68,0.00013,1717985099999,9.0551084,1,0.00013,9.0551084
1717985100000,69678.57,69678.57,69678.57,69678.57,0.00581,1717985159999,404.8324917,3,0.00581,404.8324917
1717985160000,69678.57,69678.57,69678.57,69678.57,0.00152,1717985219999,105.9114264,1,0.00152,105.9114264
1717985220000,69635.09,69635.09,69635.09,69635.09,2e-05,1717985279999,1.3927018,1,0.0,0.0
1717985280000,69690.0,69691.16,69690.0,69690.74,0.00297,1717985339999,206.9819391,4,0.00297,206.9819391
1717985340000,69690.74,69690.74,69690.74,69690.74,0.0,1717985399999,0.0,0,0.0,0.0
1717985400000,69644.76,69644.76,69644.76,69644.76,5e-05,1717985459999,3.482238,1,0.0,0.0
1717985460000,69644.76,69644.76,69644.76,69644.76,2e-05,1717985519999,1.3928952,1,0.0,0.0
1717985520000,69644.76,69644.76,69644.76,69644.76,0.0,1717985579999,0.0,0,0.0,0.0
1717985580000,69691.92,69691.92,69691.92,69691.92,0.00067,1717985639999,46.6935864,2,0.00067,46.6935864
1717985640000,69691.92,69691.92,69691.92,69691.92,0.0,1717985699999,0.0,0,0.0,0.0
1717985700000,69691.92,69691.92,69691.92,69691.92,0.0,1717985759999,0.0,0,0.0,0.0
1717985760000,69691.92,69717.73,69681.39,69717.73,0.00297,1717985819999,207.0545532,3,5e-05,3.484596
1717985820000,69734.06,69739.43,69734.06,69739.43,0.00692,1717985879999,482.5603933,2,0.00692,482.5603933
1717985880000,69739.43,69748.84,69739.43,69748.84,0.00023,1717985939999,16.0421391,2,0.00023,16.0421391
1717985940000,69748.84,69766.66,69748.84,69766.66,0.00093,1717985999999,64.8783606,2,0.00093,64.8783606
1717986000000,69730.44,69730.44,69730.43,69730.43,0.02551,1717986059999,1778.8233643,17,0.0,0.0
1717986060000,69730.43,69730.43,69730.43,69730.43,0.00796,1717986119999,555.0542228,3,0.0,0.0
1717986120000,69730.43,69730.43,69730.43,69730.43,0.0001,1717986179999,6.973043,1,0.0,0.0
1717986180000,69730.43,69730.43,69730.43,69730.43,2e-05,1717986239999,1.3946086,1,0.0,0.0
1717986240000,69730.43,69730.43,69730.43,69730.43,0.0,1717986299999,0.0,0,0.0,0.0
1717986300000,69742.26,69771.41,69742.26,69771.41,0.00246,1717986359999,171.6319891,3,0.00227,158.3809597
1717986360000,69771.41,69771.41,69771.41,69771.41,0.0,1717986419999,0.0,0,0.0,0.0
1717986420000,69742.36,69742.36,69742.36,69742.36,0.00036,1717986479999,25.1072496,1,0.0,0.0
1717986480000,69742.36,69742.36,69742.36,69742.36,0.0,1717986539999,0.0,0,0.0,0.0
1717986540000,69742.36,69742.36,69742.36,69742.36,0.0,1717986599999,0.0,0,0.0,0.0
1717986600000,69742.51,69742.54,69742.51,69742.54,0.00043,1717986659999,29.9892799,2,0.0,0.0
1717986660000,69742.58,69742.62,69742.58,69742.62,0.00059,1717986719999,41.148145,2,0.0,0.0
1717986720000,69742.65,69742.65,69742.65,69742.65,0.00073,1717986779999,50.9121345,1,0.0,0.0
1717986780000,69742.65,69742.65,69742.65,69742.65,0.0,1717986839999,0.0,0,0.0,0.0
1717986840000,69742.65,69742.65,69742.65,69742.65,0.0,1717986899999,0.0,0,0.0,0.0
1717986900000,69743.2,69743.2,69743.2,69743.2,0.0041,1717986959999,285.94712,1,0.0,0.0
1717986960000,69743.2,69743.2,69743.2,69743.2,0.0,1717987019999,0.0,0,0.0,0.0
1717987020000,69754.28,69754.28,69754.28,69754.28,0.00205,1717987079999,142.996274,1,0.0,0.0
1717987080000,69754.28,69754.28,69754.28,69754.28,0.0,1717987139999,0.0,0,0.0,0.0
1717987140000,69754.28,69754.28,69754.28,69754.28,0.0,1717987199999,0.0,0,0.0,0.0
1717987200000,69756.65,69756.65,69756.65,69756.65,3e-05,1717987259999,2.0926995,1,0.0,0.0
1717987260000,69784.04,69784.04,69784.04,69784.04,0.01012,1717987319999,706.2144848,2,0.01012,706.2144848
1717987320000,69737.51,69737.51,69737.51,69737.51,0.00681,1717987379999,474.9124431,1,0.0,0.0
1717987380000,69739.56,69791.85,69739.56,69739.56,0.01131,1717987439999,788.7882271,4,0.00065,45.3645175
1717987440000,69792.69,69792.69,69792.66,69792.66,4e-05,1717987499999,2.791707,2,4e-05,2.791707
1717987500000,69739.65,69792.36,69739.65,69792.36,0.00072,1717987559999,50.2489179,2,0.00069,48.1567284
1717987560000,69792.36,69792.36,69792.36,69792.36,0.0,1717987619999,0.0,0,0.0,0.0
1717987620000,69792.36,69792.36,69792.36,69792.36,0.0,1717987679999,0.0,0,0.0,0.0
1717987680000,69703.75,69703.75,69703.75,69703.75,2e-05,1717987739999,1.394075,1,0.0,0.0
1717987740000,69703.75,69703.75,69703.75,69703.75,0.0,1717987799999,0.0,0,0.0,0.0
1717987800000,69704.15,69704.15,69704.15,69704.15,4e-05,1717987859999,2.788166,1,0.0,0.0
1717987860000,69704.15,69704.15,69704.15,69704.15,0.0,1717987919999,0.0,0,0.0,0.0
1717987920000,69704.15,69704.15,69704.15,69704.15,0.0,1717987979999,0.0,0,0.0,0.0
1717987980000,69704.15,69704.15,69704.15,69704.15,0.0,1717988039999,0.0,0,0.0,0.0
1717988040000,69708.51,69708.51,69708.51,69708.51,0.00053,1717988099999,36.9455103,1,0.0,0.0
1717988100000,69708.51,69708.51,69708.51,69708.51,2e-05,1717988159999,1.3941702,1,0.0,0.0
1717988160000,69708.51,69708.51,69708.51,69708.51,0.0,1717988219999,0.0,0,0.0,0.0
1717988220000,69708.51,69708.51,69708.51,69708.51,0.0,1717988279999,0.0,0,0.0,0.0
1717988280000,69703.76,69703.76,69703.75,69703.75,0.00486,1717988339999,338.7602461,4,0.0,0.0
1717988340000,69703.75,69703.75,69703.75,69703.75,0.00185,1717988399999,128.9519375,1,0.0,0.0
1717988400000,69756.64,69756.64,69756.64,69756.64,0.00033,1717988459999,23.0196912,1,0.00033,23.0196912
1717988460000,69756.64,69756.64,69756.64,69756.64,0.0,1717988519999,0.0,0,0.0,0.0
1717988520000,69747.63,69747.64,69747.63,69747.64,0.01616,1717988579999,1127.1218524,2,0.01616,1127.1218524
1717988580000,69670.2,69670.2,69670.2,69670.2,0.00069,1717988639999,48.072438,1,0.0,0.0
1717988640000,69670.2,69670.2,69670.2,69670.2,0.0,1717988699999,0.0,0,0.0,0.0
1717988700000,69733.22,69733.22,69733.22,69733.22,2e-05,1717988759999,1.3946644,1,2e-05,1.3946644
1717988760000,69733.22,69733.22,69733.22,69733.22,0.0,1717988819999,0.0,0,0.0,0.0
1717988820000,69733.22,69733.22,69733.22,69733.22,0.0,1717988879999,0.0,0,0.0,0.0
1717988880000,69674.34,69674.34,69674.34,69674.34,0.00012,1717988939999,8.3609208,1,0.0,0.0
1717988940000,69674.34,69674.34,69674.34,69674.34,0.0,1717988999999,0.0,0,0.0,0.0
1717989000000,69674.39,69674.39,69674.39,69674.39,5e-05,1717989059999,3.4837195,1,0.0,0.0
1717989060000,69674.39,69674.39,69674.39,69674.39,0.0,1717989119999,0.0,0,0.0,0.0
1717989120000,69732.24,69732.24,69732.24,69732.24,0.00039,1717989179999,27.1955736,1,0.00039,27.1955736
1717989180000,69731.79,69731.79,69731.79,69731.79,0.00035,1717989239999,24.4061265,1,0.00035,24.4061265
1717989240000,69731.21,69731.21,69731.21,69731.21,2e-05,1717989299999,1.3946242,1,2e-05,1.3946242
1717989300000,69733.84,69733.84,69733.84,69733.84,3e-05,1717989359999,2.0920152,1,3e-05,2.0920152
1717989360000,69733.84,69733.84,69733.84,69733.84,0.0,1717989419999,0.0,0,0.0,0.0
1717989420000,69733.84,69733.84,69733.84,69733.84,0.0,1717989479999,0.0,0,0.0,0.0
1717989480000,69733.84,69733.84,69733.84,69733.84,0.0,1717989539999,0.0,0,0.0,0.0
1717989540000,69733.84,69733.84,69733.84,69733.84,0.0,1717989599999,0.0,0,0.0,0.0
1717989600000,69687.01,69687.01,69687.01,69687.01,4e-05,1717989659999,2.7874804,1,0.0,0.0
1717989660000,69757.59,69757.59,69757.59,69757.59,0.00023,1717989719999,16.0442457,1,0.00023,16.0442457
1717989720000,69757.59,69757.59,69757.59,69757.59,0.0,1717989779999,0.0,0,0.0,0.0
1717989780000,69757.59,69757.59,69757.59,69757.59,0.0,1717989839999,0.0,0,0.0,0.0
1717989840000,69757.59,69757.59,69757.59,69757.59,0.0,1717989899999,0.0,0,0.0,0.0
1717989900000,69731.43,69731.43,69731.43,69731.43,2e-05,1717989959999,1.3946286,1,0.0,0.0
1717989960000,69731.43,69731.43,69731.43,69731.43,0.0,1717990019999,0.0,0,0.0,0.0
1717990020000,69731.43,69731.43,69731.43,69731.43,0.0,1717990079999,0.0,0,0.0,0.0
1717990080000,69731.43,69731.43,69731.43,69731.43,0.0,1717990139999,0.0,0,0.0,0.0
1717990140000,69731.43,69731.43,69731.43,69731.43,0.0,1717990199999,0.0,0,0.0,0.0
1717990200000,69782.8,69782.8,69719.03,69719.03,0.00025,1717990259999,17.4437869,2,0.00022,15.352216
1717990260000,69719.03,69719.03,69719.03,69719.03,0.0,1717990319999,0.0,0,0.0,0.0
1717990320000,69715.43,69715.43,69715.43,69715.43,0.00499,1717990379999,347.8799957,1,0.0,0.0
1717990380000,69715.43,69715.43,69715.43,69715.43,0.0,1717990439999,0.0,0,0.0,0.0
1717990440000,69700.51,69700.51,69700.51,69700.51,2e-05,1717990499999,1.3940102,1,0.0,0.0
1717990500000,69768.16,69768.16,69768.1,69768.12,0.00315,1717990559999,219.7695746,9,0.00315,219.7695746
1717990560000,69768.12,69768.12,69768.12,69768.12,0.0,1717990619999,0.0,0,0.0,0.0
1717990620000,69768.12,69768.12,69768.12,69768.12,0.0,1717990679999,0.0,0,0.0,0.0
1717990680000,69752.96,69752.96,69752.96,69752.96,0.02884,1717990739999,2011.6753664,1,0.02884,2011.6753664
1717990740000,69752.07,69752.07,69752.07,69752.07,0.00022,1717990799999,15.3454554,1,0.00022,15.3454554
1717990800000,69751.23,69751.23,69750.91,69750.91,0.00877,1717990859999,611.7162317,3,0.00877,611.7162317
1717990860000,69750.81,69750.81,69750.74,69750.74,0.00874,1717990919999,609.6217735,2,0.00874,609.6217735
1717990920000,69743.06,69743.06,69743.06,69743.06,2e-05,1717990979999,1.3948612,1,2e-05,1.3948612
1717990980000,69743.06,69743.06,69743.06,69743.06,0.0,1717991039999,0.0,0,0.0,0.0
1717991040000,69743.06,69743.06,69743.06,69743.06,0.0,1717991099999,0.0,0,0.0,0.0
1717991100000,69685.67,69685.67,69685.67,69685.67,2e-05,1717991159999,1.3937134,1,0.0,0.0
1717991160000,69685.67,69685.67,69685.67,69685.67,0.0,1717991219999,0.0,0,0.0,0.0
1717991220000,69700.98,69700.98,69700.98,69700.98,0.00436,1717991279999,303.8962728,1,0.00436,303.8962728
1717991280000,69626.83,69626.83,69610.87,69610.87,0.00988,1717991339999,687.8418988,2,0.0,0.0
1717991340000,69667.97,69667.97,69610.87,69610.87,0.12904,1717991399999,8982.6003688,3,0.00024,16.7203128
1717991400000,69610.87,69610.87,69610.87,69610.87,0.0,1717991459999,0.0,0,0.0,0.0
1717991460000,69610.87,69610.87,69610.87,69610.87,0.0,1717991519999,0.0,0,0.0,0.0
1717991520000,69610.87,69610.87,69610.87,69610.87,0.0,1717991579999,0.0,0,0.0,0.0
1717991580000,69633.5,69633.5,69633.07,69633.07,0.0007,1717991639999,48.7434414,2,0.0007,48.7434414
1717991640000,69633.07,69633.07,69633.07,69633.07,0.0,1717991699999,0.0,0,0.0,0.0
1717991700000,69633.07,69633.07,69633.07,69633.07,0.0,1717991759999,0.0,0,0.0,0.0
1717991760000,69633.07,69633.07,69633.07,69633.07,0.0,1717991819999,0.0,0,0.0,0.0
1717991820000,69633.07,69633.07,69633.07,69633.07,0.0,1717991879999,0.0,0,0.0,0.0
1717991880000,69633.07,69633.07,69633.07,69633.07,0.0,1717991939999,0.0,0,0.0,0.0
1717991940000,69633.07,69633.07,69633.07,69633.07,0.0,1717991999999,0.0,0,0.0,0.0
1717992000000,69632.25,69632.25,69632.25,69632.25,0.01758,1717992059999,1224.134955,1,0.01758,1224.134955
1717992060000,69635.48,69635.48,69635.48,69635.48,5e-05,1717992119999,3.481774,1,5e-05,3.481774
1717992120000,69635.48,69635.48,69635.48,69635.48,0.0,1717992179999,0.0,0,0.0,0.0
1717992180000,69635.48,69635.48,69635.48,69635.48,0.0,1717992239999,0.0,0,0.0,0.0
1717992240000,69635.48,69635.48,69635.48,69635.48,0.0,1717992299999,0.0,0,0.0,0.0
1717992300000,69622.74,69622.74,69599.0,69599.0,0.00269,1717992359999,187.2732558,3,0.00219,152.4737558
1717992360000,69588.87,69588.87,69557.14,69557.14,0.10203,1717992419999,7096.9470391,22,0.0,0.0
1717992420000,69557.15,69557.15,69557.15,69557.15,0.00016,1717992479999,11.129144,2,0.0,0.0
1717992480000,69608.42,69608.87,69567.95,69608.87,0.00038,1717992539999,26.4390676,4,8e-05,5.5686826
1717992540000,69574.45,69574.45,69574.45,69574.45,0.00486,1717992599999,338.131827,1,0.0,0.0
1717992600000,69574.45,69574.45,69574.45,69574.45,0.0,1717992659999,0.0,0,0.0,0.0
1717992660000,69619.26,69619.26,69574.54,69574.54,0.00017,1717992719999,11.8285662,2,2e-05,1.3923852
1717992720000,69574.54,69574.54,69574.54,69574.54,0.0,1717992779999,0.0,0,0.0,0.0
1717992780000,69616.96,69616.96,69566.3,69566.3,0.00084,1717992839999,58.4665021,3,0.00061,42.4662531
1717992840000,69614.93,69614.93,69614.93,69614.93,2e-05,1717992899999,1.3922986,1,2e-05,1.3922986
1717992900000,69554.29,69554.29,69554.29,69554.29,0.00021,1717992959999,14.6064009,1,0.0,0.0
1717992960000,69613.52,69613.52,69600.42,69600.42,0.00481,1717993019999,334.7807712,3,0.00481,334.7807712
1717993020000,69600.42,69600.42,69600.42,69600.42,0.0,1717993079999,0.0,0,0.0,0.0
1717993080000,69600.42,69600.42,69600.42,69600.42,0.0,1717993139999,0.0,0,0.0,0.0
1717993140000,69600.42,69600.42,69600.42,69600.42,0.0,1717993199999,0.0,0,0.0,0.0
1717993200000,69593.61,69593.61,69593.61,69593.61,5e-05,1717993259999,3.4796805,1,5e-05,3.4796805
1717993260000,69593.7,69593.7,69593.7,69593.7,2e-05,1717993319999,1.391874,1,2e-05,1.391874
1717993320000,69593.7,69604.7,69593.7,69604.7,0.00022,1717993379999,15.312054,3,0.00022,15.312054
1717993380000,69604.59,69604.59,69604.59,69604.59,2e-05,1717993439999,1.3920918,1,2e-05,1.3920918
