open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677027240000,24335.81,24386.77,24335.81,24386.77,2.022135,1677027299999,49256.9590993,49,1.634832,39822.71709943
1677027300000,24386.77,24390.0,24368.58,24370.29,2.223912,1677027359999,54229.81327729,31,1.717913,41895.80297112
1677027360000,24371.55,24382.01,24349.79,24355.52,2.493248,1677027419999,60733.70586107,49,0.696348,16964.66274589
1677027420000,24358.99,24376.73,24353.9,24376.73,0.333211,1677027479999,8118.09080937,21,0.269505,6565.80191958
1677027480000,24380.01,24401.2,24380.01,24401.2,1.167908,1677027539999,28480.12429859,21,1.131941,27602.82789142
1677027540000,24395.01,24417.88,24395.01,24415.38,0.563753,1677027599999,13759.49860264,33,0.383561,9361.68296679
1677027600000,24409.43,24431.96,24408.54,24426.13,0.734373,1677027659999,17934.23517951,43,0.460577,11248.97321944
1677027660000,24425.36,24427.18,24411.58,24425.63,4.898805,1677027719999,119610.231367,77,0.372323,9092.73040045
1677027720000,24419.18,24433.53,24408.02,24428.98,0.925514,1677027779999,22603.75904929,37,0.620981,15166.95108132
1677027780000,24432.5,24434.88,24395.62,24395.62,4.57203,1677027839999,111566.51091921,52,3.621932,88382.39005244
1677027840000,24393.61,24396.86,24380.94,24396.22,1.030646,1677027899999,25135.16577862,31,0.488218,11908.3813903
1677027900000,24393.98,24398.68,24375.51,24375.51,0.314826,1677027959999,7677.97290361,16,0.060889,1485.41733356
1677027960000,24380.39,24380.39,24373.67,24373.67,0.209032,1677028019999,5095.71258557,8,0.05814,1417.4758746
1677028020000,24380.63,24391.0,24380.63,24391.0,0.296751,1677028079999,7235.44040466,5,0.276751,6747.62040466
1677028080000,24390.51,24395.89,24388.99,24390.19,0.108135,1677028139999,2637.47209435,5,0.102063,2489.38214707
1677028140000,24383.22,24383.22,24368.8,24376.81,1.72431,1677028199999,42026.1564967,23,0.287666,7012.3028734
1677028200000,24383.14,24383.14,24369.04,24369.04,0.046,1677028259999,1121.25784,2,0.026,633.59504
1677028260000,24365.62,24365.62,24351.02,24357.6,1.287441,1677028319999,31362.84303531,21,0.44715,10892.5433985
1677028320000,24349.04,24361.74,24349.04,24361.74,0.732014,1677028379999,17828.2859493,10,0.37902,9232.6598374
1677028380000,24374.93,24374.93,24362.56,24367.74,0.36264,1677028439999,8837.1242996,6,0.135,3290.61555
1677028440000,24368.82,24371.69,24364.25,24366.93,0.472449,1677028499999,11511.87753453,11,0.180565,4400.28136165
1677028500000,24386.61,24395.16,24386.61,24395.16,0.088063,1677028559999,2148.07773643,4,0.018063,440.49533643
1677028560000,24394.91,24405.01,24394.91,24394.98,1.493641,1677028619999,36444.35015709,14,1.268491,30951.21957009
1677028620000,24389.75,24402.5,24389.75,24400.29,0.453637,1677028679999,11067.75098714,10,0.343099,8371.21570164
1677028680000,24394.02,24400.56,24394.02,24400.56,0.64365,1677028739999,15703.04320396,20,0.64365,15703.04320396
1677028740000,24400.56,24400.56,24400.56,24400.56,0.0,1677028799999,0.0,0,0.0,0.0
1677028800000,24395.69,24411.17,24395.69,24411.17,0.243982,1677028859999,5954.7451614,12,0.214536,5236.17079496
1677028860000,24406.11,24408.17,24401.55,24404.6,0.536192,1677028919999,13086.27300466,11,0.246055,6005.50498605
1677028920000,24404.83,24406.66,24401.71,24406.66,0.191745,1677028979999,4679.49078378,14,0.144821,3534.45309374
1677028980000,24408.26,24413.56,24406.91,24413.56,0.917651,1677029039999,22400.58753385,22,0.917651,22400.58753385
1677029040000,24415.68,24415.68,24407.8,24407.8,0.201337,1677029099999,4915.6449623,3,0.004037,98.5572995
1677029100000,24407.1,24407.1,24403.43,24403.43,0.03589,1677029159999,875.897419,2,0.0,0.0
1677029160000,24401.88,24401.88,24383.64,24383.64,0.176215,1677029219999,4298.61456395,9,0.0,0.0
1677029220000,24378.91,24389.21,24366.17,24367.3,0.170877,1677029279999,4165.63772017,10,0.133917,3264.81292877
1677029280000,24364.46,24368.8,24360.91,24360.91,0.233792,1677029339999,5696.05228265,11,0.104255,2540.28533506
1677029340000,24363.68,24370.43,24343.39,24359.72,4.802634,1677029399999,116983.43537089,59,1.906249,46441.13144322
1677029400000,24358.24,24362.76,24358.24,24362.76,0.02264,1677029459999,551.495076,3,0.00162,39.4676712
1677029460000,24366.05,24371.5,24365.39,24367.69,0.304442,1677029519999,7418.598095,14,0.214493,5226.82107649
1677029520000,24367.44,24382.11,24367.44,24382.11,0.919829,1677029579999,22421.88760631,28,0.501412,12224.0426349
1677029580000,24383.32,24390.0,24366.7,24369.43,0.494597,1677029639999,12055.49441009,17,0.098233,2395.22842102
1677029640000,24369.84,24369.99,24332.79,24332.79,0.475273,1677029699999,11574.62124159,24,0.301532,7343.55111768
1677029700000,24332.72,24332.72,24313.1,24313.1,0.133843,1677029759999,3254.93490423,15,0.068105,1656.12877795
1677029760000,24308.64,24318.79,24300.0,24300.0,1.358832,1677029819999,33033.11043025,29,0.053722,1306.32995086
1677029820000,24300.0,24309.48,24299.18,24301.08,0.511754,1677029879999,12438.73558617,13,0.43975,10688.89494617
1677029880000,24301.92,24326.06,24300.96,24326.06,0.232637,1677029939999,5654.78451492,6,0.232637,5654.78451492
1677029940000,24326.56,24327.32,24284.15,24287.47,0.526707,1677029999999,12798.96113448,45,0.129712,3152.05544922
1677030000000,24293.55,24293.55,24265.9,24285.54,1.563796,1677030059999,37968.92187756,44,0.685072,16633.01257689
1677030060000,24283.61,24306.39,24283.61,24294.69,0.668113,1677030119999,16234.19077431,41,0.29328,7126.40516986
1677030120000,24300.59,24308.59,24296.63,24304.02,0.914492,1677030179999,22223.56764267,39,0.572419,13910.83008879
1677030180000,24308.4,24324.73,24305.08,24320.98,0.425894,1677030239999,10356.7480116,28,0.145246,3532.09580262
1677030240000,24324.83,24325.6,24314.11,24322.09,0.398727,1677030299999,9697.68903452,25,0.098583,2397.80792945
1677030300000,24324.8,24324.8,24305.11,24305.11,0.860414,1677030359999,20918.85310877,21,0.0,0.0
1677030360000,24308.54,24308.54,24265.25,24265.25,1.325225,1677030419999,32180.21247737,48,0.423765,10293.09016314
1677030420000,24263.9,24318.35,24233.8,24314.62,6.472774,1677030479999,157087.99756826,119,2.574692,62489.30103552
1677030480000,24319.58,24325.43,24306.05,24306.05,0.929041,1677030539999,22592.15603311,25,0.662681,16116.18189141
1677030540000,24285.74,24295.72,24271.35,24279.87,1.759403,1677030599999,42722.33637987,38,0.875625,21262.04658502
1677030600000,24284.85,24301.62,24278.86,24297.98,0.882426,1677030659999,21440.27722431,25,0.602956,14650.90342331
1677030660000,24286.21,24291.12,24264.39,24264.39,1.76546,1677030719999,42863.0084973,28,0.468953,11384.59529415
1677030720000,24264.39,24270.34,24239.65,24241.41,3.537708,1677030779999,85802.64324525,55,1.550879,37614.10330981
1677030780000,24240.98,24253.09,24206.97,24215.61,3.972057,1677030839999,96244.78429398,89,2.291512,55529.54379008
1677030840000,24209.8,24222.57,24200.0,24209.58,1.214284,1677030899999,29398.63179785,40,0.395003,9563.90572193
1677030900000,24199.17,24199.17,24165.0,24193.58,1.556336,1677030959999,37637.91504592,52,0.531815,12861.83812967
1677030960000,24186.82,24203.45,24168.57,24187.97,1.422089,1677031019999,34390.70354707,37,0.498061,12043.26908393
1677031020000,24188.25,24188.25,24118.0,24156.72,9.108127,1677031079999,219919.04412614,161,4.357104,105197.5329743
1677031080000,24162.82,24210.53,24162.82,24172.07,9.556211,1677031139999,231144.54353271,185,3.458024,83650.29640614
1677031140000,24179.86,24204.45,24167.13,24172.07,3.716816,1677031199999,89885.57001228,44,1.503103,36358.43103115
1677031200000,24172.07,24172.07,24057.61,24082.5,5.752412,1677031259999,138652.60057299,158,1.664825,40132.61897757
1677031260000,24065.81,24065.81,24014.3,24042.27,3.14263,1677031319999,75521.80393273,94,0.683084,16419.79673295
1677031320000,24040.2,24060.64,24004.25,24022.25,4.176102,1677031379999,100369.13135632,111,2.258041,54275.37675037
1677031380000,24028.13,24065.46,23988.11,24055.97,8.160607,1677031439999,196070.65843965,149,5.245784,126078.15613101
1677031440000,24063.55,24082.78,24034.41,24060.34,2.101886,1677031499999,50576.25178294,32,1.080956,26014.88928607
1677031500000,24044.66,24057.62,24005.32,24013.18,2.089439,1677031559999,50218.19152573,73,0.662118,15922.7476961
1677031560000,24009.99,24034.07,23959.23,23986.19,3.454837,1677031619999,82900.81134801,109,1.088374,26124.19559534
1677031620000,24000.96,24057.99,23977.2,24044.56,2.190146,1677031679999,52583.49256314,53,1.640261,39384.76411339
1677031680000,24045.2,24101.23,24041.4,24074.59,3.694598,1677031739999,88937.48534822,97,2.407607,57953.55972153
1677031740000,24074.59,24101.03,24067.77,24100.5,4.403554,1677031799999,106084.51394906,75,2.624045,63219.29230262
1677031800000,24107.66,24134.45,24102.07,24109.82,1.601983,1677031859999,38631.71632224,68,0.764843,18448.00869173
1677031860000,24109.82,24120.17,24072.18,24072.18,3.001857,1677031919999,72331.80479876,71,1.47541,35559.1981262
1677031920000,24071.48,24081.42,24037.79,24048.5,3.35346,1677031979999,80651.53106329,65,1.511062,36344.002002
1677031980000,24042.56,24083.53,24042.56,24079.51,0.918664,1677032039999,22110.85741108,22,0.858637,20666.160697
1677032040000,24064.28,24070.97,24043.85,24046.18,1.124565,1677032099999,27059.04327412,23,0.459089,11049.29061618
1677032100000,24051.28,24092.11,24048.82,24087.91,3.676378,1677032159999,88535.28575053,35,3.515221,84654.46267253
1677032160000,24092.22,24092.22,24092.22,24092.22,0.01988,1677032219999,478.9533336,1,0.01988,478.9533336
1677032220000,24101.88,24101.88,24088.18,24098.16,0.915032,1677032279999,22044.1293305,15,0.221163,5329.60585688
1677032280000,24072.38,24077.2,24072.38,24077.2,0.06035,1677032339999,1452.96124292,4,0.06035,1452.96124292
1677032340000,24074.66,24077.68,24065.51,24065.51,0.106386,1677032399999,2560.89260459,6,0.04026,969.3066042
1677032400000,24072.23,24072.23,24054.23,24064.9,0.362205,1677032459999,8714.49559997,10,0.149931,3608.38760677
1677032460000,24088.37,24094.1,24088.37,24093.94,1.022896,1677032519999,24640.476764,10,0.956641,23044.41080885
1677032520000,24087.08,24090.22,24087.08,24087.67,0.264956,1677032579999,6382.66547395,6,0.224219,5401.41962591
1677032580000,24103.09,24118.83,24077.39,24113.51,5.724616,1677032639999,137967.52410222,94,3.351102,80776.63113975
1677032640000,24105.32,24135.78,24100.2,24121.98,1.314164,1677032699999,31701.44122815,32,0.93436,22540.74273701
1677032700000,24123.55,24133.92,24092.11,24092.11,4.827956,1677032759999,116405.99288483,60,0.699207,16868.20352064
1677032760000,24085.97,24092.61,24050.57,24051.13,3.143023,1677032819999,75656.48436039,70,1.262646,30397.04442084
1677032820000,24058.84,24089.12,24053.05,24089.12,2.662838,1677032879999,64110.95473654,39,2.612768,62906.48713515
1677032880000,24089.07,24089.07,24007.36,24008.68,5.965115,1677032939999,143403.25004,77,0.378542,9095.95002173
1677032940000,24019.08,24047.01,24012.42,24019.79,1.098728,1677032999999,26401.69480736,34,0.946879,22753.02216731
1677033000000,24021.71,24046.0,23980.99,23997.86,4.791762,1677033059999,115049.14296171,69,0.863148,20741.53784534
1677033060000,24002.22,24024.57,23947.65,23956.45,4.0022,1677033119999,95976.89986329,104,1.807155,43365.1243961
1677033120000,23963.09,23963.09,23868.96,23923.29,11.826225,1677033179999,282737.35788717,228,7.121287,170268.1026769
1677033180000,23925.2,23937.64,23916.85,23937.64,1.010675,1677033239999,24186.26418848,25,0.244624,5854.40222854
1677033240000,23937.64,23953.5,23922.47,23953.5,1.939467,1677033299999,46426.79958428,26,0.731965,17528.83319985
1677033300000,23959.42,24021.59,23955.52,24021.59,0.87023,1677033359999,20883.50169664,56,0.747463,17939.40627141
1677033360000,24017.8,24028.28,24006.83,24024.25,2.314425,1677033419999,55597.78323258,49,1.072502,25768.9353765
1677033420000,24026.01,24049.32,24023.81,24049.32,0.448796,1677033479999,10784.66373593,24,0.231684,5568.14216574
1677033480000,24040.41,24102.09,24040.41,24081.72,5.01084,1677033539999,120643.15398963,94,3.822412,92027.08633781
1677033540000,24095.79,24101.47,24087.81,24101.47,0.742594,1677033599999,17890.77374866,22,0.644098,15517.93895362
1677033600000,24085.83,24085.83,24085.83,24085.83,0.18347,1677033659999,4419.0272301,1,0.0,0.0
1677033660000,24073.29,24095.09,24065.51,24084.03,1.368903,1677033719999,32962.74303823,35,0.993563,23924.80616039
1677033720000,24101.47,24122.68,24094.82,24122.68,0.76043,1677033779999,18337.60815185,34,0.738966,17820.11940743
1677033780000,24121.88,24124.2,24100.91,24107.02,0.727146,1677033839999,17534.10659624,23,0.387503,9347.59124385
1677033840000,24108.66,24146.71,24108.66,24137.38,0.39965,1677033899999,9643.45610514,31,0.317986,7672.15938008
1677033900000,24139.31,24156.64,24118.32,24118.32,1.983684,1677033959999,47864.85621447,47,0.528309,12753.02281233
1677033960000,24110.21,24159.04,24110.21,24158.3,1.679483,1677034019999,40554.90534029,32,1.619206,39101.37096408
1677034020000,24153.52,24188.51,24153.52,24170.43,3.677199,1677034079999,88897.97883575,94,2.157708,52169.83075931
1677034080000,24176.89,24177.95,24145.39,24145.39,2.017661,1677034139999,48735.10442087,18,0.060198,1455.38345738
1677034140000,24162.46,24187.78,24162.46,24179.19,0.35076,1677034199999,8481.38662291,15,0.081217,1963.3848868
1677034200000,24177.77,24177.77,24154.36,24160.12,0.64436,1677034259999,15567.67254142,19,0.302583,7311.05194427
1677034260000,24157.02,24157.02,24131.17,24142.5,0.357523,1677034319999,8628.98603327,20,0.0843,2034.98090358
1677034320000,24132.52,24132.54,24125.18,24129.94,0.284038,1677034379999,6854.26946856,9,0.259478,6261.75504776
1677034380000,24139.94,24139.94,24136.37,24136.37,0.04055,1677034439999,978.80281,3,0.02045,493.661773
1677034440000,24143.57,24143.57,24140.94,24140.94,0.03972,1677034499999,958.9304738,2,0.0199,480.457043
1677034500000,24155.61,24158.09,24131.95,24136.33,0.559551,1677034559999,13505.48661176,19,0.061181,1476.70516208
1677034560000,24143.24,24172.07,24140.94,24172.07,2.206095,1677034619999,53272.01227805,28,2.178062,52595.13546561
1677034620000,24157.8,24157.8,24152.77,24152.83,0.044145,1677034679999,1066.32532657,4,0.0,0.0
1677034680000,24172.2,24178.6,24172.2,24178.6,0.052439,1677034739999,1267.84379794,6,0.052439,1267.84379794
1677034740000,24166.14,24169.98,24163.56,24169.98,0.903277,1677034799999,21828.44745979,11,0.31585,7633.73583652
1677034800000,24171.91,24172.53,24145.39,24145.39,0.562448,1677034859999,13584.87708942,18,0.044234,1069.04603543
1677034860000,24135.3,24144.97,24126.58,24144.97,0.719988,1677034919999,17380.9514115,15,0.678068,16369.3842939
1677034920000,24144.97,24144.97,24144.97,24144.97,0.004037,1677034979999,97.47324389,2,0.004037,97.47324389
1677034980000,24146.9,24172.07,24146.9,24168.58,0.218031,1677035039999,5267.49967491,11,0.177531,4288.79807851
1677035040000,24175.64,24230.11,24174.07,24230.11,4.107691,1677035099999,99411.77947946,75,3.412982,82599.241067
1677035100000,24222.12,24239.02,24214.17,24218.17,1.021842,1677035159999,24750.16266408,25,0.293299,7105.8041493
1677035160000,24218.17,24231.93,24218.17,24231.93,0.79892,1677035219999,19356.03196351,10,0.593861,14387.91479952
1677035220000,24232.59,24248.62,24215.41,24248.62,1.879433,1677035279999,45541.71301809,38,0.62845,15233.32099173
1677035280000,24245.27,24266.03,24243.85,24258.79,1.09451,1677035339999,26542.27906109,27,0.265924,6451.0201388
1677035340000,24249.07,24249.07,24216.84,24243.06,0.622896,1677035399999,15096.80648942,18,0.105006,2544.04124811
1677035400000,24242.58,24242.58,24216.5,24216.5,0.149385,1677035459999,3618.01925118,9,0.024993,605.43412271
1677035460000,24217.82,24223.57,24212.85,24221.7,0.701766,1677035519999,16993.60266495,10,0.064257,1556.3599143
1677035520000,24207.84,24220.41,24201.35,24220.41,0.517417,1677035579999,12526.16806279,14,0.29404,7119.14587182
1677035580000,24218.23,24218.23,24206.76,24208.54,0.298,1677035639999,7214.21599867,10,0.000888,21.50578824
1677035640000,24214.92,24214.92,24200.41,24200.41,0.295634,1677035699999,7155.55329641,11,0.000888,21.50284896
1677035700000,24202.49,24217.25,24202.49,24217.25,0.19858,1677035759999,4807.93331491,6,0.000888,21.50077104
1677035760000,24231.79,24231.79,24208.06,24208.06,0.632816,1677035819999,15322.42242005,20,0.001143,27.69693597
1677035820000,24209.85,24209.85,24172.08,24172.08,0.782661,1677035879999,18926.79609287,22,0.0,0.0
1677035880000,24174.02,24203.87,24160.0,24197.1,1.80946,1677035939999,43755.60387717,36,1.44601,34972.14085202
1677035940000,24184.14,24184.14,24169.86,24178.3,1.26268,1677035999999,30521.70875281,9,0.000888,21.4703304
1677036000000,24180.23,24194.24,24169.5,24193.65,0.999958,1677036059999,24183.46461966,14,0.779252,18849.1008929
1677036060000,24187.6,24187.6,24175.83,24177.53,0.209775,1677036119999,5072.35155445,12,0.039866,963.86917198
1677036120000,24175.55,24199.97,24175.55,24196.37,0.35661,1677036179999,8629.48494001,9,0.35661,8629.48494001
1677036180000,24201.82,24206.7,24196.0,24206.7,0.174815,1677036239999,4231.25071606,8,0.144037,3486.4383801
1677036240000,24189.4,24189.4,24187.85,24187.85,0.039995,1677036299999,967.424177,2,0.01992,481.821972
1677036300000,24189.79,24189.79,24189.32,24189.32,0.040018,1677036359999,968.01766886,2,0.0,0.0
1677036360000,24197.84,24197.84,24197.84,24197.84,0.01994,1677036419999,482.5049296,1,0.01994,482.5049296
1677036420000,24199.57,24199.57,24188.65,24195.7,2.807809,1677036479999,67931.889076,44,0.587738,14219.81759719
1677036480000,24202.48,24207.07,24202.48,24207.07,0.27915,1677036539999,6756.5940846,6,0.27915,6756.5940846
1677036540000,24217.54,24230.04,24217.54,24217.59,3.415805,1677036599999,82749.12581255,38,3.242157,78542.50665801
1677036600000,24218.02,24223.19,24207.33,24223.19,0.172693,1677036659999,4181.32087393,11,0.068429,1657.2530164
1677036660000,24218.64,24220.51,24218.64,24220.51,0.095705,1677036719999,2317.84625955,2,0.095,2300.7708
1677036720000,24220.51,24220.51,24220.51,24220.51,0.0,1677036779999,0.0,0,0.0,0.0
1677036780000,24198.78,24201.06,24167.17,24179.71,1.058143,1677036839999,25592.05244867,31,0.061608,1489.99135089
1677036840000,24183.66,24183.66,24156.9,24167.99,1.034241,1677036899999,24990.82610012,19,0.613859,14833.2154116
1677036900000,24175.34,24175.34,24164.31,24166.1,0.997501,1677036959999,24109.73407546,15,0.298684,7218.83318403
1677036960000,24157.4,24180.86,24157.4,24180.86,1.072084,1677037019999,25913.36874436,19,1.052184,25432.63648436
1677037020000,24191.47,24197.28,24179.58,24179.58,0.70822,1677037079999,17128.77002688,15,0.080264,1941.99206616
1677037080000,24177.49,24184.69,24177.49,24184.14,1.009011,1677037139999,24400.06848157,15,0.809994,19587.10028184
1677037140000,24178.63,24178.63,24176.16,24177.69,0.139344,1677037199999,3368.91375181,7,0.039509,955.21759533
1677037200000,24179.45,24179.45,24156.45,24159.39,1.851931,1677037259999,44739.94041321,23,0.172242,4161.28657208
1677037260000,24159.39,24159.39,24159.39,24159.39,0.0,1677037319999,0.0,0,0.0,0.0
1677037320000,24167.28,24167.28,24159.49,24164.25,0.298176,1677037379999,7203.93730386,12,0.023363,564.55992321
1677037380000,24157.17,24163.02,24150.8,24155.71,2.7201,1677037439999,65701.35832019,44,0.576383,13925.75405995
1677037440000,24149.61,24157.02,24149.61,24156.96,0.405205,1677037499999,9788.29630208,8,0.384475,9287.67488678
1677037500000,24163.36,24181.01,24163.36,24181.01,0.467244,1677037559999,11296.10952206,12,0.091162,2203.464833
1677037560000,24179.77,24179.77,24171.38,24176.45,0.347179,1677037619999,8392.46331634,12,0.087516,2115.89968376
1677037620000,24167.61,24167.61,24167.6,24167.6,0.06008,1677037679999,1451.9898072,3,0.0,0.0
1677037680000,24174.12,24174.12,24174.12,24174.12,0.02012,1677037739999,486.3832944,1,0.02012,486.3832944
1677037740000,24172.99,24172.99,24172.93,24172.93,0.059911,1677037799999,1448.22661033,5,0.0,0.0
1677037800000,24171.45,24180.74,24171.45,24180.74,0.32005,1677037859999,7738.82255563,7,0.30011,7256.84384263
1677037860000,24183.82,24188.03,24180.59,24180.86,0.793131,1677037919999,19182.59963257,15,0.652678,15786.2929261
1677037920000,24186.44,24189.22,24184.82,24184.82,0.857922,1677037979999,20751.14740932,27,0.838122,20272.28797332
1677037980000,24190.9,24190.9,24190.9,24190.9,0.00165,1677038039999,39.914985,1,0.00165,39.914985
1677038040000,24193.4,24232.62,24193.4,24232.62,1.406997,1677038099999,34069.47228028,30,1.280294,30999.15431182
1677038100000,24230.25,24248.64,24229.74,24236.06,2.953494,1677038159999,71585.45517049,45,0.583198,14136.51858129
1677038160000,24224.87,24224.87,24220.31,24224.44,0.252889,1677038219999,6126.00046716,4,0.202889,4914.75696716
1677038220000,24215.85,24219.55,24198.78,24198.78,1.10665,1677038279999,26792.15067127,19,0.0,0.0
1677038280000,24190.7,24211.92,24190.7,24193.87,4.699429,1677038339999,113737.55605116,70,1.681682,40701.38952143
1677038340000,24192.97,24219.77,24192.97,24198.68,4.640029,1677038399999,112303.19883709,58,2.08567,50482.42893455
1677038400000,24208.19,24212.6,24201.18,24208.17,3.975003,1677038459999,96237.88888936,32,3.329803,80620.09361721
1677038460000,24215.39,24215.4,24186.06,24186.06,8.761453,1677038519999,211997.33040091,95,1.403279,33959.91289765
