open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719622740000,60766.81,60766.81,60766.81,60766.81,0.0,1719622799999,0.0,0,0.0,0.0
1719622800000,60750.97,60751.04,60750.97,60751.04,0.00011,1719622859999,6.6826088,2,0.0,0.0
1719622860000,60751.03,60773.33,60751.03,60773.33,4e-05,1719622919999,2.4304872,2,0.0,0.0
1719622920000,60774.2,60774.2,60774.2,60774.2,0.0002,1719622979999,12.15484,1,0.0,0.0
1719622980000,60777.53,60777.7,60777.53,60777.7,0.00038,1719623039999,23.095475,2,0.0,0.0
1719623040000,60777.7,60777.7,60777.7,60777.7,0.0,1719623099999,0.0,0,0.0,0.0
1719623100000,60823.7,60823.71,60823.7,60823.71,0.00206,1719623159999,125.2968376,3,0.00206,125.2968376
1719623160000,60820.94,60820.94,60820.94,60820.94,0.05327,1719623219999,3239.9314738,1,0.05327,3239.9314738
1719623220000,60820.94,60820.94,60820.94,60820.94,0.0,1719623279999,0.0,0,0.0,0.0
1719623280000,60782.13,60820.88,60782.13,60782.43,0.04312,1719623339999,2620.941319,4,8e-05,4.8656704
1719623340000,60796.33,60796.33,60783.81,60783.81,0.01167,1719623399999,709.3484399,2,0.0,0.0
1719623400000,60785.69,60792.96,60785.69,60792.96,0.05068,1719623459999,3080.6275659,2,0.0,0.0
1719623460000,60900.5,60927.23,60880.79,60887.06,0.02213,1719623519999,1347.8977709,10,0.01386,844.3870627
1719623520000,60887.36,60926.92,60887.36,60926.92,6e-05,1719623579999,3.6544284,2,3e-05,1.8278076
1719623580000,60887.08,60891.87,60887.08,60891.87,0.00269,1719623639999,163.7935982,4,0.0,0.0
1719623640000,60892.56,60893.76,60892.56,60893.76,0.00128,1719623699999,77.9437488,2,0.0,0.0
1719623700000,60893.76,60893.76,60893.76,60893.76,0.0,1719623759999,0.0,0,0.0,0.0
1719623760000,60875.87,60875.87,60875.87,60875.87,3e-05,1719623819999,1.8262761,1,0.0,0.0
1719623820000,60884.62,60884.62,60884.62,60884.62,0.0007,1719623879999,42.619234,1,0.0,0.0
1719623880000,60884.62,60884.62,60884.62,60884.62,0.0,1719623939999,0.0,0,0.0,0.0
1719623940000,60884.62,60884.62,60884.62,60884.62,0.0,1719623999999,0.0,0,0.0,0.0
1719624000000,60844.75,60905.84,60844.75,60884.62,0.00242,1719624059999,147.386294,3,0.00222,135.2109648
1719624060000,60858.09,60858.09,60858.09,60858.09,0.04213,1719624119999,2563.9513317,1,0.0,0.0
1719624120000,60910.09,60910.09,60910.09,60910.09,0.00012,1719624179999,7.3092108,2,0.00012,7.3092108
1719624180000,60910.09,60910.09,60910.09,60910.09,0.0,1719624239999,0.0,0,0.0,0.0
1719624240000,60855.56,60855.56,60832.79,60832.79,0.02725,1719624299999,1658.13185,3,0.0,0.0
1719624300000,60832.79,60832.79,60832.79,60832.79,0.0,1719624359999,0.0,0,0.0,0.0
1719624360000,60832.79,60832.79,60832.79,60832.79,0.0,1719624419999,0.0,0,0.0,0.0
1719624420000,60832.79,60832.79,60832.79,60832.79,0.0,1719624479999,0.0,0,0.0,0.0
1719624480000,60832.79,60832.79,60832.79,60832.79,0.0,1719624539999,0.0,0,0.0,0.0
1719624540000,60832.79,60832.79,60832.79,60832.79,0.0,1719624599999,0.0,0,0.0,0.0
1719624600000,60832.79,60832.79,60832.79,60832.79,0.0,1719624659999,0.0,0,0.0,0.0
1719624660000,60832.79,60832.79,60832.79,60832.79,0.0,1719624719999,0.0,0,0.0,0.0
1719624720000,60857.24,60857.24,60857.24,60857.24,0.02221,1719624779999,1351.6393004,1,0.0,0.0
1719624780000,60857.24,60857.24,60857.24,60857.24,0.0,1719624839999,0.0,0,0.0,0.0
1719624840000,60857.24,60857.24,60857.24,60857.24,0.0,1719624899999,0.0,0,0.0,0.0
1719624900000,60857.24,60857.24,60857.24,60857.24,0.0,1719624959999,0.0,0,0.0,0.0
1719624960000,60857.24,60857.24,60857.24,60857.24,0.0,1719625019999,0.0,0,0.0,0.0
1719625020000,60857.24,60857.24,60857.24,60857.24,0.0,1719625079999,0.0,0,0.0,0.0
1719625080000,60857.24,60857.24,60857.24,60857.24,0.0,1719625139999,0.0,0,0.0,0.0
1719625140000,60857.24,60857.24,60857.24,60857.24,0.0,1719625199999,0.0,0,0.0,0.0
1719625200000,60927.24,60930.98,60908.24,60908.24,0.00759,1719625259999,462.4303326,4,0.00717,436.8488718
1719625260000,60940.14,60964.95,60928.03,60946.17,0.00608,1719625319999,370.5489022,10,0.00141,85.9392917
1719625320000,60948.19,60948.19,60948.19,60948.19,0.00487,1719625379999,296.8176853,1,0.0,0.0
1719625380000,60948.19,60948.19,60948.19,60948.19,0.0,1719625439999,0.0,0,0.0,0.0
1719625440000,60948.19,60948.19,60948.19,60948.19,0.0,1719625499999,0.0,0,0.0,0.0
1719625500000,60972.16,60972.16,60972.16,60972.16,0.00015,1719625559999,9.145824,2,0.00015,9.145824
1719625560000,60957.68,60957.68,60957.68,60957.68,2e-05,1719625619999,1.2191536,1,0.0,0.0
1719625620000,60957.68,60957.68,60957.68,60957.68,0.0,1719625679999,0.0,0,0.0,0.0
1719625680000,60957.68,60957.68,60957.68,60957.68,0.0,1719625739999,0.0,0,0.0,0.0
1719625740000,60979.96,60979.96,60979.96,60979.96,0.00054,1719625799999,32.9291784,1,0.00054,32.9291784
1719625800000,60919.56,60979.92,60919.56,60979.92,0.00072,1719625859999,43.9025244,3,0.00067,40.8565464
1719625860000,60979.92,60979.92,60979.92,60979.92,0.0,1719625919999,0.0,0,0.0,0.0
1719625920000,60964.67,60964.67,60964.67,60964.67,0.00022,1719625979999,13.4122274,1,0.00022,13.4122274
1719625980000,60964.24,60964.24,60964.24,60964.24,2e-05,1719626039999,1.2192848,1,2e-05,1.2192848
1719626040000,60964.24,60964.24,60964.24,60964.24,0.0,1719626099999,0.0,0,0.0,0.0
1719626100000,60964.24,60964.24,60964.24,60964.24,0.0,1719626159999,0.0,0,0.0,0.0
1719626160000,60961.96,60961.98,60961.96,60961.98,0.02681,1719626219999,1634.3905988,3,0.02681,1634.3905988
1719626220000,60961.98,60961.98,60961.98,60961.98,0.0,1719626279999,0.0,0,0.0,0.0
1719626280000,60961.84,60961.85,60961.84,60961.85,0.00135,1719626339999,82.2984961,2,0.00135,82.2984961
1719626340000,60961.85,60961.85,60961.85,60961.85,0.0,1719626399999,0.0,0,0.0,0.0
1719626400000,60891.94,60891.94,60891.94,60891.94,3e-05,1719626459999,1.8267582,1,0.0,0.0
1719626460000,60891.94,60891.94,60891.94,60891.94,0.0,1719626519999,0.0,0,0.0,0.0
1719626520000,60891.94,60891.94,60891.94,60891.94,0.0,1719626579999,0.0,0,0.0,0.0
1719626580000,60891.94,60891.94,60891.94,60891.94,0.0,1719626639999,0.0,0,0.0,0.0
1719626640000,60891.94,60891.94,60891.94,60891.94,0.0,1719626699999,0.0,0,0.0,0.0
1719626700000,60934.0,60934.0,60934.0,60934.0,0.0001,1719626759999,6.0934,1,0.0,0.0
1719626760000,60959.99,60960.0,60934.48,60960.0,0.00928,1719626819999,565.7082396,5,0.00926,564.48955
1719626820000,60977.87,60977.88,60977.87,60977.88,0.00691,1719626879999,421.35715,3,0.00691,421.35715
1719626880000,60970.79,60970.8,60970.79,60970.8,0.00024,1719626939999,14.6329916,3,0.00024,14.6329916
1719626940000,60970.8,60970.8,60970.8,60970.8,0.0,1719626999999,0.0,0,0.0,0.0
1719627000000,60861.32,60861.32,60861.31,60861.31,0.02156,1719627059999,1312.1700247,4,0.0,0.0
1719627060000,60873.38,60873.38,60873.38,60873.38,3e-05,1719627119999,1.8262014,1,3e-05,1.8262014
1719627120000,60873.38,60873.38,60873.38,60873.38,0.0,1719627179999,0.0,0,0.0,0.0
1719627180000,60873.38,60873.38,60873.38,60873.38,0.0,1719627239999,0.0,0,0.0,0.0
1719627240000,60873.38,60873.38,60873.38,60873.38,0.0,1719627299999,0.0,0,0.0,0.0
1719627300000,60873.16,60873.16,60873.16,60873.16,2e-05,1719627359999,1.2174632,1,2e-05,1.2174632
1719627360000,60873.16,60873.16,60873.16,60873.16,0.0,1719627419999,0.0,0,0.0,0.0
1719627420000,60872.74,60872.74,60872.74,60872.74,0.00057,1719627479999,34.6974618,1,0.00057,34.6974618
1719627480000,60872.74,60872.74,60872.74,60872.74,0.0,1719627539999,0.0,0,0.0,0.0
1719627540000,60872.74,60872.74,60872.74,60872.74,0.0,1719627599999,0.0,0,0.0,0.0
1719627600000,60887.94,60887.94,60887.94,60887.94,0.00069,1719627659999,42.0126786,1,0.00069,42.0126786
1719627660000,60887.94,60887.94,60887.94,60887.94,0.0,1719627719999,0.0,0,0.0,0.0
1719627720000,60887.94,60887.94,60887.94,60887.94,0.0,1719627779999,0.0,0,0.0,0.0
1719627780000,60887.94,60887.94,60887.94,60887.94,0.0,1719627839999,0.0,0,0.0,0.0
1719627840000,60887.94,60887.94,60887.94,60887.94,0.0,1719627899999,0.0,0,0.0,0.0
1719627900000,60887.94,60887.94,60887.94,60887.94,0.0,1719627959999,0.0,0,0.0,0.0
1719627960000,60887.94,60887.94,60887.94,60887.94,0.0,1719628019999,0.0,0,0.0,0.0
1719628020000,60857.38,60857.38,60857.38,60857.38,6e-05,1719628079999,3.6514428,2,0.0,0.0
1719628080000,60857.38,60857.38,60857.38,60857.38,0.0,1719628139999,0.0,0,0.0,0.0
1719628140000,60857.38,60857.38,60857.38,60857.38,0.0,1719628199999,0.0,0,0.0,0.0
1719628200000,60908.52,60908.56,60908.11,60908.11,0.13866,1719628259999,8445.5468535,38,0.13866,8445.5468535
1719628260000,60908.11,60908.11,60908.11,60908.11,0.0,1719628319999,0.0,0,0.0,0.0
1719628320000,60908.11,60908.11,60908.11,60908.11,0.0,1719628379999,0.0,0,0.0,0.0
1719628380000,60908.11,60908.11,60908.11,60908.11,0.0,1719628439999,0.0,0,0.0,0.0
1719628440000,60908.11,60908.11,60908.11,60908.11,0.0,1719628499999,0.0,0,0.0,0.0
1719628500000,60908.11,60908.11,60908.11,60908.11,0.0,1719628559999,0.0,0,0.0,0.0
1719628560000,60908.11,60908.11,60908.11,60908.11,0.0,1719628619999,0.0,0,0.0,0.0
1719628620000,60908.11,60908.11,60908.11,60908.11,0.0,1719628679999,0.0,0,0.0,0.0
1719628680000,60908.11,60908.11,60908.11,60908.11,0.0,1719628739999,0.0,0,0.0,0.0
1719628740000,60877.41,60877.41,60877.41,60877.41,0.00049,1719628799999,29.8299309,1,0.00049,29.8299309
1719628800000,60850.0,60850.0,60819.02,60819.02,0.0031,1719628859999,188.5897692,2,0.0,0.0
1719628860000,60819.02,60819.02,60819.0,60819.0,0.03291,1719628919999,2001.553589,3,0.0,0.0
1719628920000,60819.02,60819.02,60819.02,60819.02,0.00079,1719628979999,48.0470258,3,0.0,0.0
1719628980000,60819.02,60819.02,60819.02,60819.02,0.0,1719629039999,0.0,0,0.0,0.0
1719629040000,60875.73,60875.73,60875.73,60875.73,0.00011,1719629099999,6.6963303,1,0.00011,6.6963303
1719629100000,60870.66,60870.66,60870.66,60870.66,0.03192,1719629159999,1942.9914672,1,0.0,0.0
1719629160000,60870.66,60870.66,60870.66,60870.66,0.0,1719629219999,0.0,0,0.0,0.0
1719629220000,60875.56,60875.56,60875.56,60875.56,0.00016,1719629279999,9.7400896,1,0.00016,9.7400896
1719629280000,60875.56,60875.56,60875.56,60875.56,0.0,1719629339999,0.0,0,0.0,0.0
1719629340000,60875.56,60875.56,60875.56,60875.56,0.0,1719629399999,0.0,0,0.0,0.0
1719629400000,60875.56,60875.56,60875.56,60875.56,0.0,1719629459999,0.0,0,0.0,0.0
1719629460000,60875.56,60875.56,60875.56,60875.56,0.0,1719629519999,0.0,0,0.0,0.0
1719629520000,60803.37,60803.37,60803.37,60803.37,0.00015,1719629579999,9.1205055,2,0.0,0.0
1719629580000,60769.56,60815.78,60769.56,60769.56,0.00952,1719629639999,578.5571786,3,0.00067,40.7465726
1719629640000,60778.8,60778.8,60778.8,60778.8,0.00019,1719629699999,11.547972,1,0.00019,11.547972
1719629700000,60778.75,60778.75,60778.75,60778.75,0.00024,1719629759999,14.5869,1,0.00024,14.5869
1719629760000,60778.75,60778.75,60778.75,60778.75,0.0,1719629819999,0.0,0,0.0,0.0
1719629820000,60778.69,60804.05,60778.69,60804.05,4e-05,1719629879999,2.4316548,2,4e-05,2.4316548
1719629880000,60804.05,60804.05,60804.05,60804.05,0.0,1719629939999,0.0,0,0.0,0.0
1719629940000,60803.97,60803.97,60803.97,60803.97,0.0002,1719629999999,12.160794,1,0.0002,12.160794
1719630000000,60803.93,60803.93,60803.93,60803.93,4e-05,1719630059999,2.4321572,1,4e-05,2.4321572
1719630060000,60757.28,60757.28,60757.27,60757.27,0.01238,1719630119999,752.1750826,2,0.0,0.0
1719630120000,60757.27,60757.27,60757.27,60757.27,0.0,1719630179999,0.0,0,0.0,0.0
1719630180000,60808.07,60808.07,60808.07,60808.07,0.00056,1719630239999,34.0525192,1,0.00056,34.0525192
1719630240000,60852.87,60852.87,60852.87,60852.87,0.00011,1719630299999,6.6938157,1,0.00011,6.6938157
1719630300000,60852.87,60852.87,60852.81,60852.81,0.00049,1719630359999,29.8178871,2,0.00049,29.8178871
1719630360000,60852.81,60852.81,60852.81,60852.81,0.0,1719630419999,0.0,0,0.0,0.0
1719630420000,60852.81,60852.81,60852.81,60852.81,0.0,1719630479999,0.0,0,0.0,0.0
1719630480000,60822.38,60822.38,60822.38,60822.38,0.00069,1719630539999,41.9674422,1,0.00069,41.9674422
1719630540000,60822.38,60822.38,60822.38,60822.38,0.0,1719630599999,0.0,0,0.0,0.0
1719630600000,60822.38,60822.38,60822.38,60822.38,0.0,1719630659999,0.0,0,0.0,0.0
1719630660000,60821.52,60821.52,60807.48,60807.48,0.00123,1719630719999,74.8054152,2,0.00123,74.8054152
1719630720000,60807.48,60807.48,60807.48,60807.48,0.0,1719630779999,0.0,0,0.0,0.0
1719630780000,60807.48,60807.48,60807.48,60807.48,0.0,1719630839999,0.0,0,0.0,0.0
1719630840000,60807.48,60807.48,60807.48,60807.48,0.0,1719630899999,0.0,0,0.0,0.0
1719630900000,60807.48,60807.48,60807.48,60807.48,0.0,1719630959999,0.0,0,0.0,0.0
1719630960000,60807.48,60807.48,60807.48,60807.48,0.0,1719631019999,0.0,0,0.0,0.0
1719631020000,60750.0,60750.0,60750.0,60750.0,0.00056,1719631079999,34.02,1,0.0,0.0
1719631080000,60750.0,60750.0,60750.0,60750.0,0.0,1719631139999,0.0,0,0.0,0.0
1719631140000,60750.0,60750.0,60750.0,60750.0,0.0,1719631199999,0.0,0,0.0,0.0
1719631200000,60780.0,60780.0,60749.88,60750.75,0.05033,1719631259999,3057.5551349,5,0.00275,167.067195
1719631260000,60750.75,60750.75,60750.75,60750.75,0.0,1719631319999,0.0,0,0.0,0.0
1719631320000,60750.75,60750.75,60750.75,60750.75,2e-05,1719631379999,1.215015,1,2e-05,1.215015
1719631380000,60740.75,60740.75,60740.74,60740.74,0.00849,1719631439999,515.6889626,2,0.0,0.0
1719631440000,60740.74,60740.74,60740.74,60740.74,0.0,1719631499999,0.0,0,0.0,0.0
1719631500000,60750.71,60750.71,60750.71,60750.71,2e-05,1719631559999,1.2150142,1,2e-05,1.2150142
1719631560000,60750.71,60750.71,60750.71,60750.71,0.0,1719631619999,0.0,0,0.0,0.0
1719631620000,60750.71,60750.71,60750.71,60750.71,0.0,1719631679999,0.0,0,0.0,0.0
1719631680000,60780.0,60790.38,60780.0,60790.38,0.00553,1719631739999,336.1706976,3,0.00553,336.1706976
1719631740000,60790.38,60790.38,60790.38,60790.38,0.00187,1719631799999,113.6780106,2,0.00187,113.6780106
1719631800000,60744.26,60744.26,60744.26,60744.26,0.00476,1719631859999,289.1426776,1,0.0,0.0
1719631860000,60744.26,60744.26,60744.26,60744.26,0.0,1719631919999,0.0,0,0.0,0.0
1719631920000,60799.97,60799.97,60799.97,60799.97,0.00011,1719631979999,6.6879967,1,0.00011,6.6879967
1719631980000,60799.94,60799.94,60799.94,60799.94,2e-05,1719632039999,1.2159988,1,2e-05,1.2159988
1719632040000,60799.94,60799.94,60799.94,60799.94,0.0,1719632099999,0.0,0,0.0,0.0
1719632100000,60799.94,60799.94,60799.94,60799.94,0.0,1719632159999,0.0,0,0.0,0.0
1719632160000,60799.94,60799.94,60799.94,60799.94,0.0,1719632219999,0.0,0,0.0,0.0
1719632220000,60745.0,60745.0,60744.02,60744.02,0.00963,1719632279999,584.9665296,2,0.0,0.0
1719632280000,60744.02,60744.02,60744.02,60744.02,0.0,1719632339999,0.0,0,0.0,0.0
1719632340000,60745.25,60745.25,60745.25,60745.25,0.00386,1719632399999,234.476665,1,0.0,0.0
1719632400000,60793.65,60793.65,60793.63,60793.63,0.00067,1719632459999,40.7317441,4,0.00067,40.7317441
1719632460000,60793.63,60793.63,60793.63,60793.63,0.0,1719632519999,0.0,0,0.0,0.0
1719632520000,60781.22,60781.22,60781.22,60781.22,1.0,1719632579999,60781.22,1,0.0,0.0
1719632580000,60781.22,60781.22,60781.22,60781.22,0.0,1719632639999,0.0,0,0.0,0.0
1719632640000,60781.22,60781.22,60781.22,60781.22,0.0,1719632699999,0.0,0,0.0,0.0
1719632700000,60795.05,60795.05,60775.78,60775.78,0.00482,1719632759999,293.0169177,4,0.00403,245.0040515
1719632760000,60795.05,60799.22,60795.05,60798.07,0.00466,1719632819999,283.3174085,8,0.00466,283.3174085
1719632820000,60799.22,60799.22,60799.22,60799.22,0.00024,1719632879999,14.5918128,1,0.00024,14.5918128
1719632880000,60799.22,60799.22,60799.22,60799.22,0.0,1719632939999,0.0,0,0.0,0.0
1719632940000,60799.22,60799.22,60799.22,60799.22,0.0,1719632999999,0.0,0,0.0,0.0
1719633000000,60799.22,60799.22,60799.22,60799.22,0.0,1719633059999,0.0,0,0.0,0.0
1719633060000,60799.22,60799.22,60799.22,60799.22,0.0,1719633119999,0.0,0,0.0,0.0
1719633120000,60784.37,60784.37,60784.37,60784.37,0.0007,1719633179999,42.549059,1,0.0007,42.549059
1719633180000,60784.37,60784.37,60784.37,60784.37,0.0,1719633239999,0.0,0,0.0,0.0
1719633240000,60784.37,60784.37,60784.37,60784.37,0.0,1719633299999,0.0,0,0.0,0.0
1719633300000,60788.47,60788.47,60788.13,60788.13,0.0068,1719633359999,413.3593554,2,0.0068,413.3593554
1719633360000,60786.62,60786.62,60786.62,60786.62,0.0026,1719633419999,158.045212,1,0.0026,158.045212
1719633420000,60786.62,60786.62,60786.62,60786.62,0.0,1719633479999,0.0,0,0.0,0.0
1719633480000,60786.62,60786.62,60786.62,60786.62,0.0,1719633539999,0.0,0,0.0,0.0
1719633540000,60786.62,60786.62,60786.62,60786.62,0.0,1719633599999,0.0,0,0.0,0.0
1719633600000,60784.02,60784.02,60783.88,60783.88,0.00301,1719633659999,182.9594844,2,0.00301,182.9594844
1719633660000,60783.88,60783.88,60783.88,60783.88,0.0,1719633719999,0.0,0,0.0,0.0
1719633720000,60783.88,60783.88,60783.88,60783.88,0.0,1719633779999,0.0,0,0.0,0.0
1719633780000,60782.82,60782.82,60782.82,60782.82,0.00283,1719633839999,172.0153806,1,0.00283,172.0153806
1719633840000,60782.82,60782.82,60782.82,60782.82,0.0,1719633899999,0.0,0,0.0,0.0
1719633900000,60782.82,60782.82,60782.82,60782.82,0.0,1719633959999,0.0,0,0.0,0.0
1719633960000,60782.82,60782.82,60782.82,60782.82,0.0,1719634019999,0.0,0,0.0,0.0
1719634020000,60798.25,60798.25,60798.25,60798.25,0.0052,1719634079999,316.1509,1,0.0052,316.1509
1719634080000,60796.8,60796.8,60796.8,60796.8,0.0001,1719634139999,6.07968,1,0.0001,6.07968
1719634140000,60796.8,60796.8,60796.8,60796.8,0.0,1719634199999,0.0,0,0.0,0.0
1719634200000,60796.77,60796.77,60796.77,60796.77,0.00691,1719634259999,420.1056807,1,0.00691,420.1056807
1719634260000,60796.77,60796.77,60796.77,60796.77,0.0,1719634319999,0.0,0,0.0,0.0
1719634320000,60794.2,60794.38,60794.18,60794.3,0.00023,1719634379999,13.9826726,4,0.00023,13.9826726
1719634380000,60794.3,60794.3,60794.3,60794.3,0.0,1719634439999,0.0,0,0.0,0.0
1719634440000,60794.3,60794.3,60794.3,60794.3,0.0,1719634499999,0.0,0,0.0,0.0
1719634500000,60785.46,60785.46,60785.46,60785.46,0.00046,1719634559999,27.9613116,1,0.00046,27.9613116
1719634560000,60785.46,60785.46,60785.46,60785.46,0.0,1719634619999,0.0,0,0.0,0.0
1719634620000,60785.46,60785.46,60785.46,60785.46,0.0,1719634679999,0.0,0,0.0,0.0
1719634680000,60785.46,60785.46,60785.46,60785.46,0.0,1719634739999,0.0,0,0.0,0.0
1719634740000,60735.78,60735.78,60735.2,60735.2,0.08341,1719634799999,5065.9571405,18,0.0,0.0
1719634800000,60776.28,60776.28,60775.33,60775.33,0.00093,1719634859999,56.5217124,2,0.00093,56.5217124
1719634860000,60775.33,60775.33,60775.33,60775.33,0.0,1719634919999,0.0,0,0.0,0.0
1719634920000,60772.05,60772.05,60772.05,60772.05,0.00164,1719634979999,99.666162,1,0.00164,99.666162
1719634980000,60772.05,60772.05,60772.05,60772.05,0.0,1719635039999,0.0,0,0.0,0.0
1719635040000,60772.05,60772.05,60772.05,60772.05,0.0,1719635099999,0.0,0,0.0,0.0
