open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692505020000,26130.19,26130.19,26130.19,26130.19,0.0,1692505079999,0.0,0,0.0,0.0
1692505080000,26130.19,26130.19,26130.19,26130.19,0.0,1692505139999,0.0,0,0.0,0.0
1692505140000,26125.44,26125.44,26125.44,26125.44,0.00134,1692505199999,35.0080896,2,0.0,0.0
1692505200000,26125.44,26125.44,26125.44,26125.44,0.0,1692505259999,0.0,0,0.0,0.0
1692505260000,26125.44,26125.44,26125.44,26125.44,0.0,1692505319999,0.0,0,0.0,0.0
1692505320000,26125.44,26125.44,26125.44,26125.44,0.0,1692505379999,0.0,0,0.0,0.0
1692505380000,26125.74,26125.74,26116.0,26116.0,0.00366,1692505439999,95.6047844,3,0.00062,16.1979588
1692505440000,26116.0,26116.0,26116.0,26116.0,0.0,1692505499999,0.0,0,0.0,0.0
1692505500000,26112.73,26112.73,26112.73,26112.73,0.00119,1692505559999,31.0741487,2,0.0,0.0
1692505560000,26123.98,26123.98,26123.98,26123.98,9e-05,1692505619999,2.3511582,1,9e-05,2.3511582
1692505620000,26123.99,26124.94,26123.99,26124.94,0.01276,1692505679999,333.351755,4,0.01276,333.351755
1692505680000,26124.94,26124.94,26124.94,26124.94,0.0,1692505739999,0.0,0,0.0,0.0
1692505740000,26116.0,26116.0,26116.0,26116.0,0.00096,1692505799999,25.07136,1,0.0,0.0
1692505800000,26121.35,26121.35,26114.73,26115.84,0.06961,1692505859999,1817.9100518,4,0.06961,1817.9100518
1692505860000,26116.0,26116.0,26116.0,26116.0,0.00096,1692505919999,25.07136,1,0.0,0.0
1692505920000,26111.0,26119.95,26105.0,26105.0,0.02925,1692505979999,763.5844759,7,0.00036,9.403182
1692505980000,26105.01,26105.01,26105.01,26105.01,0.00706,1692506039999,184.3013706,2,0.0,0.0
1692506040000,26105.03,26105.03,26100.0,26100.0,0.36113,1692506099999,9427.2985534,7,0.0,0.0
1692506100000,26100.0,26105.0,26100.0,26100.0,0.12442,1692506159999,3247.9556,7,0.0,0.0
1692506160000,26105.0,26108.92,26100.01,26100.01,0.00888,1692506219999,231.8362293,5,0.00807,210.6952212
1692506220000,26108.93,26108.93,26108.92,26108.92,0.00825,1692506279999,215.398634,4,0.00466,121.6675753
1692506280000,26100.31,26108.94,26100.31,26108.94,0.00972,1692506339999,253.7531623,5,0.00759,198.159502
1692506340000,26109.99,26109.99,26109.99,26109.99,0.00692,1692506399999,180.6811308,2,0.00692,180.6811308
1692506400000,26110.92,26113.91,26110.92,26113.91,0.01586,1692506459999,414.1531595,7,0.01206,314.9243675
1692506460000,26116.0,26116.76,26116.0,26116.76,0.00252,1692506519999,65.8135056,2,0.00252,65.8135056
1692506520000,26116.76,26119.99,26116.76,26116.81,0.00957,1692506579999,249.9556769,5,0.00791,206.6017723
1692506580000,26120.0,26120.0,26120.0,26120.0,0.00134,1692506639999,35.0008,1,0.00134,35.0008
1692506640000,26119.99,26122.86,26119.99,26122.86,0.1342,1692506699999,3505.4017019,10,0.1342,3505.4017019
1692506700000,26119.99,26120.0,26116.81,26116.81,0.00197,1692506759999,51.4559826,3,0.00184,48.0607973
1692506760000,26124.97,26125.0,26124.97,26124.99,0.01827,1692506819999,477.3036492,4,0.01827,477.3036492
1692506820000,26124.99,26124.99,26124.99,26124.99,0.0,1692506879999,0.0,0,0.0,0.0
1692506880000,26124.99,26124.99,26124.99,26124.99,0.0,1692506939999,0.0,0,0.0,0.0
1692506940000,26124.99,26124.99,26124.99,26124.99,0.0,1692506999999,0.0,0,0.0,0.0
1692507000000,26122.04,26122.05,26122.04,26122.05,0.00032,1692507059999,8.3590553,2,0.00032,8.3590553
1692507060000,26122.05,26122.05,26122.05,26122.05,0.0,1692507119999,0.0,0,0.0,0.0
1692507120000,26121.58,26125.75,26121.58,26121.63,0.19421,1692507179999,5073.0867766,9,0.00209,54.601547
1692507180000,26121.63,26121.63,26121.63,26121.63,0.0,1692507239999,0.0,0,0.0,0.0
1692507240000,26121.63,26121.63,26121.63,26121.63,0.0,1692507299999,0.0,0,0.0,0.0
1692507300000,26129.96,26129.96,26129.96,26129.96,0.00166,1692507359999,43.3757336,2,0.0,0.0
1692507360000,26129.96,26129.96,26129.96,26129.96,0.0,1692507419999,0.0,0,0.0,0.0
1692507420000,26130.89,26130.89,26124.0,26124.99,0.17687,1692507479999,4620.7360252,4,0.17427,4552.8023256
1692507480000,26124.99,26124.99,26124.99,26124.99,0.0,1692507539999,0.0,0,0.0,0.0
1692507540000,26124.99,26124.99,26124.99,26124.99,0.0,1692507599999,0.0,0,0.0,0.0
1692507600000,26124.75,26124.76,26124.69,26124.69,0.03051,1692507659999,797.0645442,4,0.03051,797.0645442
1692507660000,26126.29,26126.29,26126.29,26126.29,0.00192,1692507719999,50.1624768,1,0.00192,50.1624768
1692507720000,26116.81,26116.81,26116.81,26116.81,0.006,1692507779999,156.70086,3,0.0,0.0
1692507780000,26116.0,26116.0,26115.0,26115.0,0.0584,1692507839999,1525.11696,2,0.0,0.0
1692507840000,26115.0,26115.0,26115.0,26115.0,0.0038,1692507899999,99.237,1,0.0,0.0
1692507900000,26116.76,26116.76,26110.01,26110.01,0.00806,1692507959999,210.5001406,4,0.00792,206.8447392
1692507960000,26115.0,26118.92,26112.25,26118.06,0.1242,1692508019999,3243.6206599,6,0.0072,188.0505699
1692508020000,26118.06,26118.06,26118.06,26118.06,0.0,1692508079999,0.0,0,0.0,0.0
1692508080000,26118.06,26118.06,26118.06,26118.06,0.0,1692508139999,0.0,0,0.0,0.0
1692508140000,26120.68,26121.0,26120.68,26121.0,0.00476,1692508199999,124.334744,2,0.00476,124.334744
1692508200000,26121.69,26121.69,26121.69,26121.69,0.00342,1692508259999,89.3361798,1,0.00342,89.3361798
1692508260000,26116.0,26121.0,26115.05,26121.0,0.00523,1692508319999,136.5883355,3,0.00096,25.07616
1692508320000,26116.0,26121.0,26115.1,26115.1,0.0061,1692508379999,159.308638,4,0.00096,25.07616
1692508380000,26120.03,26129.99,26120.03,26129.99,0.00382,1692508439999,99.7821002,2,0.00036,9.4067964
1692508440000,26120.17,26130.0,26120.17,26130.0,0.00248,1692508499999,64.7988496,4,0.00212,55.3955884
1692508500000,26130.32,26130.32,26130.32,26130.32,0.00312,1692508559999,81.5265984,1,0.0,0.0
1692508560000,26130.32,26132.97,26124.1,26132.96,0.00802,1692508619999,209.5452587,6,0.00492,128.5586827
1692508620000,26124.1,26132.96,26124.09,26124.39,0.00324,1692508679999,84.6453678,4,0.00036,9.4078656
1692508680000,26124.0,26124.0,26117.76,26117.76,0.00227,1692508739999,59.2933056,2,0.0,0.0
1692508740000,26120.02,26138.38,26120.02,26134.99,0.00944,1692508799999,246.6806262,8,0.00615,160.7295354
1692508800000,26125.42,26140.0,26125.42,26135.52,0.73685,1692508859999,19261.2254083,8,0.73479,19207.4048211
1692508860000,26135.73,26145.47,26135.73,26145.47,0.31548,1692508919999,8246.5954225,21,0.29887,7812.4809472
1692508920000,26142.83,26153.39,26142.83,26153.39,0.09438,1692508979999,2468.1939167,13,0.09415,2462.1807112
1692508980000,26153.39,26153.39,26153.39,26153.39,0.0,1692509039999,0.0,0,0.0,0.0
1692509040000,26153.38,26153.38,26153.17,26153.38,0.02588,1692509099999,676.8492098,5,0.00186,48.6452868
1692509100000,26153.39,26161.61,26153.28,26159.7,0.05099,1692509159999,1333.7500394,9,0.02738,716.1195224
1692509160000,26157.8,26159.97,26140.51,26149.96,0.07606,1692509219999,1989.4854093,7,0.00129,33.7338488
1692509220000,26140.0,26144.97,26140.0,26144.97,0.0038,1692509279999,99.3461102,3,0.00284,74.2517102
1692509280000,26144.97,26144.97,26144.97,26144.97,0.0,1692509339999,0.0,0,0.0,0.0
1692509340000,26144.97,26144.97,26144.97,26144.97,0.0,1692509399999,0.0,0,0.0,0.0
1692509400000,26145.0,26145.0,26144.97,26144.97,0.14184,1692509459999,3708.4037553,3,0.0,0.0
1692509460000,26135.21,26135.21,26135.21,26135.21,0.0001,1692509519999,2.613521,1,0.0,0.0
1692509520000,26135.2,26135.2,26132.73,26132.73,1.13276,1692509579999,29602.6620261,4,0.0,0.0
1692509580000,26139.97,26139.98,26139.97,26139.98,0.01429,1692509639999,373.5401915,3,0.01429,373.5401915
1692509640000,26132.75,26132.75,26132.75,26132.75,0.00427,1692509699999,111.5868425,1,0.0,0.0
1692509700000,26132.75,26132.75,26132.75,26132.75,0.0,1692509759999,0.0,0,0.0,0.0
1692509760000,26139.87,26139.87,26139.87,26139.87,0.00016,1692509819999,4.1823792,1,0.00016,4.1823792
1692509820000,26130.0,26130.0,26130.0,26130.0,0.00108,1692509879999,28.2204,2,0.0,0.0
1692509880000,26129.97,26129.97,26129.97,26129.97,0.0015,1692509939999,39.194955,1,0.0015,39.194955
1692509940000,26129.94,26129.94,26122.76,26122.76,0.01188,1692509999999,310.3547592,3,0.00228,59.5762632
1692510000000,26122.76,26122.76,26122.76,26122.76,0.0,1692510059999,0.0,0,0.0,0.0
1692510060000,26122.76,26122.76,26122.76,26122.76,0.0,1692510119999,0.0,0,0.0,0.0
1692510120000,26129.96,26129.97,26129.96,26129.97,0.00956,1692510179999,249.8024332,2,0.00956,249.8024332
1692510180000,26129.71,26129.71,26129.71,26129.71,4e-05,1692510239999,1.0451884,1,4e-05,1.0451884
1692510240000,26129.71,26129.71,26129.71,26129.71,0.0,1692510299999,0.0,0,0.0,0.0
1692510300000,26122.55,26122.55,26120.0,26120.0,1.02429,1692510359999,26754.515947,5,0.0,0.0
1692510360000,26116.0,26116.0,26108.4,26108.4,0.00447,1692510419999,116.7137941,6,0.0,0.0
1692510420000,26105.01,26105.01,26096.44,26096.44,0.20353,1692510479999,5312.9772883,9,0.0,0.0
1692510480000,26096.44,26096.44,26096.44,26096.44,0.0,1692510539999,0.0,0,0.0,0.0
1692510540000,26096.45,26096.45,26085.01,26085.01,0.09887,1692510599999,2580.0631774,6,0.0,0.0
1692510600000,26089.97,26089.97,26076.0,26079.99,0.55151,1692510659999,14385.8296565,16,0.00722,188.3001226
1692510660000,26070.33,26070.33,26067.73,26067.73,0.01108,1692510719999,288.8556008,7,0.0,0.0
1692510720000,26066.99,26066.99,26065.33,26065.33,0.02773,1692510779999,722.7919329,2,0.0002,5.213398
1692510780000,26067.56,26083.9,26067.56,26083.9,0.11733,1692510839999,3058.7418073,18,0.11038,2877.4757773
1692510840000,26087.81,26087.81,26087.81,26087.81,0.00428,1692510899999,111.6558268,1,0.00428,111.6558268
1692510900000,26086.1,26094.64,26086.1,26089.99,0.74589,1692510959999,19461.0261219,11,0.74589,19461.0261219
1692510960000,26097.7,26098.55,26097.7,26098.55,0.01335,1692511019999,348.4155575,4,0.00346,90.300898
1692511020000,26099.76,26099.76,26099.76,26099.76,0.00882,1692511079999,230.1998832,2,0.00882,230.1998832
1692511080000,26090.08,26099.76,26090.07,26090.07,0.01286,1692511139999,335.6063054,6,0.00908,236.9858208
1692511140000,26094.99,26094.99,26094.99,26094.99,0.01431,1692511199999,373.4193069,4,0.01431,373.4193069
1692511200000,26087.24,26087.24,26070.12,26075.14,0.07905,1692511259999,2061.564044,14,0.00227,59.2129273
1692511260000,26080.0,26081.82,26075.12,26081.81,0.01293,1692511319999,337.2039646,5,0.00813,212.0433886
1692511320000,26081.82,26081.82,26075.45,26079.36,0.03093,1692511379999,806.5441988,9,0.00664,173.1714768
1692511380000,26079.36,26085.0,26079.36,26084.99,0.02233,1692511439999,582.472837,4,0.02233,582.472837
1692511440000,26085.73,26088.91,26085.73,26088.91,0.0114,1692511499999,297.395448,3,0.0114,297.395448
1692511500000,26090.0,26090.0,26090.0,26090.0,0.00132,1692511559999,34.4388,2,0.00096,25.0464
1692511560000,26093.91,26094.99,26093.91,26094.99,0.00664,1692511619999,173.2704096,3,0.00664,173.2704096
1692511620000,26094.99,26094.99,26094.99,26094.99,0.0,1692511679999,0.0,0,0.0,0.0
1692511680000,26094.97,26095.0,26094.97,26095.0,0.03039,1692511739999,793.0267005,6,0.02969,774.7602215
1692511740000,26095.0,26095.0,26095.0,26095.0,0.0,1692511799999,0.0,0,0.0,0.0
1692511800000,26085.92,26085.92,26083.34,26083.34,0.0034,1692511859999,88.6901096,3,0.0,0.0
1692511860000,26083.34,26083.34,26083.34,26083.34,0.0,1692511919999,0.0,0,0.0,0.0
1692511920000,26083.34,26083.34,26083.34,26083.34,0.0,1692511979999,0.0,0,0.0,0.0
1692511980000,26083.34,26083.34,26083.34,26083.34,0.0,1692512039999,0.0,0,0.0,0.0
1692512040000,26089.99,26090.0,26089.99,26089.99,0.00625,1692512099999,163.062438,3,0.00625,163.062438
1692512100000,26089.99,26089.99,26063.8,26063.8,0.13125,1692512159999,3422.760332,22,0.04712,1229.2682288
1692512160000,26060.0,26069.99,26050.0,26058.0,0.08287,1692512219999,2159.4910042,25,0.01788,466.0415954
1692512220000,26065.0,26076.17,26065.0,26076.17,0.01007,1692512279999,262.5053319,5,0.01007,262.5053319
1692512280000,26078.33,26080.0,26078.33,26080.0,0.00436,1692512339999,113.7086498,3,0.00436,113.7086498
1692512340000,26080.85,26088.9,26080.85,26085.0,0.06404,1692512399999,1670.5074184,5,0.06404,1670.5074184
1692512400000,26089.86,26089.99,26075.01,26075.01,0.01782,1692512459999,464.7861369,8,0.00796,207.6762983
1692512460000,26084.97,26084.97,26084.97,26084.97,0.0048,1692512519999,125.207856,1,0.0048,125.207856
1692512520000,26075.0,26075.0,26066.73,26066.73,0.01092,1692512579999,284.6682601,7,0.0,0.0
1692512580000,26066.73,26066.73,26066.73,26066.73,0.0,1692512639999,0.0,0,0.0,0.0
1692512640000,26070.21,26070.21,26070.19,26070.19,0.00669,1692512699999,174.4096671,2,0.0,0.0
1692512700000,26070.21,26070.21,26067.64,26067.64,0.0144,1692512759999,375.384553,5,0.0,0.0
1692512760000,26075.0,26075.0,26065.01,26074.78,0.01045,1692512819999,272.4804482,4,0.01023,266.746146
1692512820000,26069.0,26074.78,26069.0,26074.78,0.00201,1692512879999,52.4066086,2,0.00137,35.7224486
1692512880000,26075.0,26079.99,26075.0,26079.99,0.0034,1692512939999,88.662485,3,0.0034,88.662485
1692512940000,26079.99,26079.99,26079.99,26079.99,0.00038,1692512999999,9.9103962,1,0.00038,9.9103962
1692513000000,26074.98,26074.98,26061.1,26069.95,0.01289,1692513059999,335.961448,8,0.0009,23.4636592
1692513060000,26069.95,26069.95,26055.62,26060.01,0.01684,1692513119999,438.8402658,12,0.00054,14.077773
1692513120000,26065.0,26069.99,26060.02,26060.02,0.0096,1692513179999,250.2126382,5,0.0048,125.124475
1692513180000,26055.5,26055.5,26055.5,26055.5,0.00019,1692513239999,4.950545,1,0.0,0.0
1692513240000,26062.99,26062.99,26062.99,26062.99,0.00171,1692513299999,44.5677129,1,0.0,0.0
1692513300000,26064.96,26064.97,26060.01,26060.01,0.01992,1692513359999,519.1629848,4,0.00961,250.4842817
1692513360000,26060.01,26060.01,26060.01,26060.01,0.0,1692513419999,0.0,0,0.0,0.0
1692513420000,26069.99,26076.72,26069.99,26076.72,0.00607,1692513479999,158.2781481,5,0.00607,158.2781481
1692513480000,26079.0,26079.0,26079.0,26079.0,0.00096,1692513539999,25.03584,2,0.00096,25.03584
1692513540000,26080.86,26084.99,26080.86,26084.99,0.00917,1692513599999,239.1912304,4,0.00917,239.1912304
1692513600000,26075.22,26075.22,26075.2,26075.2,0.00428,1692513659999,111.6018888,2,0.0,0.0
1692513660000,26075.25,26075.25,26070.01,26070.01,0.01962,1692513719999,511.550839,5,0.0,0.0
1692513720000,26070.71,26079.77,26070.71,26079.77,0.01633,1692513779999,425.7769139,5,0.00466,121.5317282
1692513780000,26079.78,26088.26,26070.71,26088.26,0.01396,1692513839999,364.0671668,10,0.00918,239.441288
1692513840000,26075.5,26075.5,26075.5,26075.5,0.00281,1692513899999,73.272155,1,0.0,0.0
1692513900000,26084.99,26084.99,26070.01,26070.01,0.01632,1692513959999,425.5170538,7,0.00419,109.2789397
1692513960000,26070.01,26070.01,26065.0,26065.0,0.06694,1692514019999,1744.8173757,6,0.0,0.0
1692514020000,26060.01,26060.01,26058.0,26058.0,0.99584,1692514079999,25951.5824418,6,0.0,0.0
1692514080000,26065.0,26072.48,26057.78,26072.48,0.03996,1692514139999,1041.4815249,7,0.01441,375.6613463
1692514140000,26072.49,26072.49,26060.63,26060.77,0.07417,1692514199999,1932.9763832,9,0.00434,113.1546066
1692514200000,26069.99,26069.99,26060.76,26060.77,0.1599,1692514259999,4167.1195644,4,0.1551,4042.0279164
1692514260000,26060.77,26060.77,26060.77,26060.77,0.0,1692514319999,0.0,0,0.0,0.0
1692514320000,26060.77,26060.77,26060.77,26060.77,0.0,1692514379999,0.0,0,0.0,0.0
1692514380000,26060.9,26060.9,26058.0,26058.0,0.07465,1692514439999,1945.431599,6,0.0,0.0
1692514440000,26064.99,26064.99,26064.99,26064.99,0.00248,1692514499999,64.6411752,1,0.00248,64.6411752
1692514500000,26065.0,26065.0,26057.25,26057.25,0.00238,1692514559999,62.020975,4,0.00055,14.33575
1692514560000,26057.25,26057.25,26057.25,26057.25,0.0,1692514619999,0.0,0,0.0,0.0
1692514620000,26057.25,26057.25,26057.25,26057.25,0.0,1692514679999,0.0,0,0.0,0.0
1692514680000,26064.5,26067.76,26064.5,26067.76,0.00428,1692514739999,111.5574944,2,0.00428,111.5574944
1692514740000,26064.0,26067.69,26064.0,26067.69,0.00385,1692514799999,100.3479867,2,0.00385,100.3479867
1692514800000,26064.97,26064.97,26058.02,26058.02,0.00405,1692514859999,105.5590975,2,0.00347,90.4454459
1692514860000,26058.1,26067.44,26058.1,26067.44,0.00762,1692514919999,198.6284756,4,0.00704,183.5147776
1692514920000,26067.44,26067.44,26067.44,26067.44,0.00341,1692514979999,88.8899704,2,0.00341,88.8899704
1692514980000,26067.44,26067.44,26067.44,26067.44,0.00593,1692515039999,154.5799192,2,0.00593,154.5799192
1692515040000,26069.97,26069.97,26069.97,26069.97,0.00227,1692515099999,59.1788319,1,0.00227,59.1788319
1692515100000,26069.96,26069.96,26069.96,26069.96,0.00205,1692515159999,53.443418,1,0.00205,53.443418
1692515160000,26069.93,26069.93,26069.93,26069.93,0.00184,1692515219999,47.9686712,1,0.00184,47.9686712
1692515220000,26069.93,26069.95,26069.93,26069.95,0.01661,1692515279999,433.0216515,3,0.01661,433.0216515
1692515280000,26069.95,26069.95,26069.95,26069.95,0.0,1692515339999,0.0,0,0.0,0.0
1692515340000,26074.99,26074.99,26074.99,26074.99,0.00054,1692515399999,14.0804946,1,0.00054,14.0804946
1692515400000,26075.0,26084.99,26075.0,26084.99,0.9992,1692515459999,26054.2411177,9,0.9992,26054.2411177
1692515460000,26080.0,26080.0,26080.0,26080.0,0.05752,1692515519999,1500.1216,1,0.05752,1500.1216
1692515520000,26084.94,26085.0,26084.94,26085.0,0.06752,1692515579999,1761.2585994,2,0.06752,1761.2585994
1692515580000,26085.0,26085.0,26085.0,26085.0,0.05751,1692515639999,1500.14835,1,0.05751,1500.14835
1692515640000,26085.0,26085.0,26085.0,26085.0,0.0,1692515699999,0.0,0,0.0,0.0
1692515700000,26080.03,26085.51,26080.03,26085.51,0.00904,1692515759999,235.7932211,4,0.00223,58.16953
1692515760000,26077.6,26077.6,26077.6,26077.6,0.00036,1692515819999,9.387936,1,0.0,0.0
1692515820000,26085.85,26085.85,26085.85,26085.85,0.00036,1692515879999,9.390906,1,0.00036,9.390906
1692515880000,26075.01,26075.01,26075.01,26075.01,0.00417,1692515939999,108.7327917,2,0.0,0.0
1692515940000,26077.8,26077.8,26077.8,26077.8,0.00183,1692515999999,47.722374,1,0.0,0.0
1692516000000,26084.52,26084.52,26077.8,26077.8,0.00222,1692516059999,57.9052152,2,0.00186,48.5172072
1692516060000,26084.51,26084.54,26077.8,26084.53,0.01608,1692516119999,419.4271694,8,0.01429,372.7479074
1692516120000,26080.01,26080.01,26080.01,26080.01,0.00169,1692516179999,44.0752169,1,0.0,0.0
1692516180000,26080.01,26080.01,26080.01,26080.01,0.0,1692516239999,0.0,0,0.0,0.0
1692516240000,26085.85,26090.06,26085.85,26090.06,0.04599,1692516299999,1199.8717306,6,0.04599,1199.8717306
1692516300000,26090.06,26090.06,26090.06,26090.06,0.0,1692516359999,0.0,0,0.0,0.0
1692516360000,26090.06,26090.06,26090.06,26090.06,0.0,1692516419999,0.0,0,0.0,0.0
1692516420000,26077.8,26077.8,26077.8,26077.8,0.0034,1692516479999,88.66452,1,0.0,0.0
1692516480000,26077.85,26077.85,26077.79,26077.79,0.11167,1692516539999,2912.1075705,11,0.0,0.0
1692516540000,26077.79,26077.79,26077.79,26077.79,0.06259,1692516599999,1632.2088761,2,0.0,0.0
1692516600000,26077.79,26077.79,26077.79,26077.79,0.0034,1692516659999,88.664486,1,0.0034,88.664486
1692516660000,26077.79,26080.07,26077.79,26080.07,0.0216,1692516719999,563.284824,2,0.0216,563.284824
1692516720000,26080.07,26080.07,26080.07,26080.07,0.0,1692516779999,0.0,0,0.0,0.0
1692516780000,26081.14,26081.14,26081.14,26081.14,0.0001,1692516839999,2.608114,1,0.0,0.0
1692516840000,26089.89,26089.9,26089.89,26089.9,0.03856,1692516899999,1006.026523,3,0.03856,1006.026523
1692516900000,26089.9,26089.9,26081.76,26081.76,0.08142,1692516959999,2124.2048188,3,0.07714,2012.574886
1692516960000,26081.76,26081.76,26081.76,26081.76,0.00385,1692517019999,100.414776,1,0.0,0.0
1692517020000,26080.0,26080.0,26080.0,26080.0,0.0053,1692517079999,138.224,2,0.0,0.0
1692517080000,26078.04,26078.04,26078.04,26078.04,0.00312,1692517139999,81.3634848,1,0.0,0.0
1692517140000,26075.01,26081.75,26075.01,26081.75,0.00472,1692517199999,123.0869206,2,0.00191,49.8161425
1692517200000,26080.0,26080.0,26080.0,26080.0,0.00253,1692517259999,65.9824,1,0.0,0.0
1692517260000,26080.01,26080.01,26080.01,26080.01,0.00227,1692517319999,59.2016227,1,0.0,0.0
1692517320000,26085.66,26085.67,26085.66,26085.67,0.00223,1692517379999,58.1710241,2,0.00223,58.1710241
1692517380000,26080.01,26080.01,26080.01,26080.01,0.00227,1692517439999,59.2016227,1,0.0,0.0
1692517440000,26085.0,26093.9,26085.0,26093.9,0.00668,1692517499999,174.2766183,6,0.00464,121.0632183
1692517500000,26093.9,26093.9,26085.76,26085.76,0.00237,1692517559999,61.8275654,2,0.00053,13.829767
1692517560000,26086.09,26086.09,26085.29,26085.29,0.01838,1692517619999,479.4619742,4,0.0,0.0
1692517620000,26080.35,26080.35,26080.35,26080.35,0.0034,1692517679999,88.67319,1,0.0,0.0
1692517680000,26080.35,26080.35,26080.35,26080.35,0.0,1692517739999,0.0,0,0.0,0.0
1692517740000,26080.35,26080.35,26080.35,26080.35,0.0,1692517799999,0.0,0,0.0,0.0
1692517800000,26080.35,26080.35,26080.35,26080.35,0.0,1692517859999,0.0,0,0.0,0.0
1692517860000,26080.0,26080.0,26080.0,26080.0,0.08612,1692517919999,2246.0096,2,0.0,0.0
1692517920000,26080.0,26080.0,26080.0,26080.0,0.0,1692517979999,0.0,0,0.0,0.0
1692517980000,26080.0,26080.0,26080.0,26080.0,0.0,1692518039999,0.0,0,0.0,0.0
1692518040000,26086.22,26086.22,26086.22,26086.22,0.00165,1692518099999,43.042263,1,0.00165,43.042263
1692518100000,26079.29,26086.23,26079.29,26086.23,0.0034,1692518159999,88.6827703,3,0.0034,88.6827703
1692518160000,26086.23,26086.23,26086.23,26086.23,0.0,1692518219999,0.0,0,0.0,0.0
1692518220000,26086.23,26086.23,26086.23,26086.23,0.0,1692518279999,0.0,0,0.0,0.0
1692518280000,26088.25,26091.39,26088.25,26091.39,0.01894,1692518339999,494.1652026,4,0.01894,494.1652026
1692518340000,26088.44,26088.44,26081.85,26088.44,0.13316,1692518399999,3473.9238858,3,0.13122,3423.3250968
1692518400000,26082.02,26089.99,26082.02,26089.99,0.00074,1692518459999,19.3037234,2,0.00038,9.9141962
1692518460000,26090.73,26090.73,26090.73,26090.73,0.00036,1692518519999,9.3926628,1,0.00036,9.3926628
1692518520000,26090.73,26090.73,26090.73,26090.73,0.0,1692518579999,0.0,0,0.0,0.0
1692518580000,26075.0,26084.86,26075.0,26084.86,0.00501,1692518639999,130.6480786,3,0.00125,32.606075
1692518640000,26084.86,26084.87,26084.86,26084.87,0.00428,1692518699999,111.6432395,2,0.00428,111.6432395
1692518700000,26084.87,26084.87,26078.27,26078.27,0.00753,1692518759999,196.3965651,3,0.00412,107.4696644
1692518760000,26084.87,26084.87,26075.01,26075.01,0.00503,1692518819999,131.1915145,3,0.00347,90.5144989
1692518820000,26084.67,26084.67,26070.01,26075.0,0.06278,1692518879999,1637.0080417,4,0.00312,81.3841704
1692518880000,26079.97,26079.97,26079.97,26079.97,0.00281,1692518939999,73.2847157,1,0.00281,73.2847157
1692518940000,26079.75,26079.75,26079.74,26079.74,0.00289,1692518999999,75.3704739,2,0.00289,75.3704739
1692519000000,26070.0,26070.0,26070.0,26070.0,0.00347,1692519059999,90.4629,5,0.00051,13.2957
1692519060000,26069.52,26071.18,26065.97,26071.18,0.03921,1692519119999,1022.0600694,5,0.00125,32.5886682
1692519120000,26071.18,26071.18,26071.18,26071.18,0.0,1692519179999,0.0,0,0.0,0.0
1692519180000,26066.0,26066.0,26066.0,26066.0,0.00125,1692519239999,32.5825,1,0.0,0.0
1692519240000,26066.0,26066.0,26066.0,26066.0,0.0,1692519299999,0.0,0,0.0,0.0
1692519300000,26066.0,26066.0,26066.0,26066.0,0.0,1692519359999,0.0,0,0.0,0.0
1692519360000,26066.0,26066.0,26066.0,26066.0,0.0,1692519419999,0.0,0,0.0,0.0
1692519420000,26066.08,26066.08,26066.08,26066.08,0.00111,1692519479999,28.9333488,1,0.0,0.0
1692519480000,26077.7,26077.7,26069.86,26077.6,0.00717,1692519539999,186.9503386,3,0.00717,186.9503386
1692519540000,26077.58,26077.58,26077.58,26077.58,0.00038,1692519599999,9.9094804,1,0.00038,9.9094804
1692519600000,26067.35,26074.98,26067.35,26074.98,0.00299,1692519659999,77.9416817,2,4e-05,1.0429992
1692519660000,26067.33,26074.59,26060.01,26074.59,2.51374,1692519719999,65520.5832981,8,0.00125,32.5932375
1692519720000,26060.01,26074.52,26060.0,26060.0,0.0835,1692519779999,2176.0155648,8,0.00038,9.9083176
1692519780000,26074.98,26074.98,26074.98,26074.98,0.0034,1692519839999,88.654932,1,0.0034,88.654932
1692519840000,26079.1,26079.1,26066.71,26066.71,0.00318,1692519899999,82.9160505,2,0.00193,50.332663
1692519900000,26079.99,26085.0,26079.99,26085.0,0.01858,1692519959999,484.6139266,5,0.01858,484.6139266
1692519960000,26084.99,26085.0,26084.94,26084.94,0.09903,1692520019999,2583.1965538,7,0.09903,2583.1965538
1692520020000,26084.94,26084.94,26084.94,26084.94,0.0,1692520079999,0.0,0,0.0,0.0
1692520080000,26079.98,26079.98,26079.98,26079.98,0.00185,1692520139999,48.247963,2,0.00185,48.247963
1692520140000,26079.98,26079.98,26079.98,26079.98,0.0,1692520199999,0.0,0,0.0,0.0
1692520200000,26079.98,26079.98,26079.98,26079.98,8e-05,1692520259999,2.0863984,1,8e-05,2.0863984
1692520260000,26074.52,26080.07,26074.52,26080.07,0.00182,1692520319999,47.4651724,2,0.00172,44.8577204
1692520320000,26085.86,26090.86,26085.86,26090.86,0.00064,1692520379999,16.6977004,3,0.00064,16.6977004
1692520380000,26090.86,26099.9,26090.86,26095.1,0.12543,1692520439999,3273.1565487,24,0.12344,3221.231368
1692520440000,26095.1,26095.1,26095.1,26095.1,0.0,1692520499999,0.0,0,0.0,0.0
