open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721010180000,61487.65,61487.65,61487.65,61487.65,3e-05,1721010239999,1.8446295,1,0.0,0.0
1721010240000,61487.65,61487.65,61487.65,61487.65,0.0,1721010299999,0.0,0,0.0,0.0
1721010300000,61509.74,61572.23,61509.74,61572.23,0.00584,1721010359999,359.5780642,3,0.00032,19.703104
1721010360000,61572.33,61675.83,61572.33,61627.04,0.02191,1721010419999,1350.7139544,14,0.02128,1311.9097665
1721010420000,61686.7,61754.2,61655.87,61698.08,0.67076,1721010479999,41385.554154,22,0.6626,40882.0712716
1721010480000,61757.83,61900.0,61735.64,61900.0,3.77722,1721010539999,233451.5550032,144,3.75443,232043.388915
1721010540000,61900.0,62109.95,61900.0,62109.95,0.9131,1721010599999,56606.9161418,82,0.85935,53272.785953
1721010600000,62109.95,62109.95,61943.79,61944.86,0.01168,1721010659999,724.7395609,17,0.00083,51.5512535
1721010660000,61945.54,62092.22,61945.53,62092.22,0.00335,1721010719999,207.5723244,6,0.00052,32.2659344
1721010720000,62100.0,62100.0,62099.29,62099.29,0.00245,1721010779999,152.1433812,2,0.00245,152.1433812
1721010780000,62100.0,62109.95,62100.0,62109.95,0.12782,1721010839999,7938.3184005,6,0.12782,7938.3184005
1721010840000,62109.95,62200.0,62109.95,62200.0,0.51627,1721010899999,32080.9520959,38,0.49369,30677.6161274
1721010900000,62200.0,62285.17,62200.0,62285.17,0.07748,1721010959999,4823.2052045,46,0.06975,4342.3668417
1721010960000,62204.28,62397.0,62204.28,62205.25,1.86951,1721011019999,116538.8645835,35,1.83925,114656.5038814
1721011020000,62206.78,62430.4,62206.78,62316.11,0.02113,1721011079999,1316.4308671,27,0.00405,252.7532631
1721011080000,62412.97,62412.97,62316.97,62372.83,0.00539,1721011139999,336.2072705,3,0.00427,266.4122641
1721011140000,62264.69,62264.99,62264.69,62264.99,0.00026,1721011199999,16.1888374,2,0.0,0.0
1721011200000,62402.4,62500.0,62278.03,62389.58,0.19886,1721011259999,12416.846903,35,0.18483,11541.7694993
1721011260000,62389.74,62489.45,62389.74,62390.5,0.00144,1721011319999,89.8590545,4,0.00017,10.6232065
1721011320000,62487.93,62487.93,62391.04,62391.83,0.00038,1721011379999,23.7405926,3,0.00033,20.6210169
1721011380000,62390.5,62390.5,62265.31,62265.31,0.00298,1721011439999,185.7825558,4,0.0,0.0
1721011440000,62346.36,62346.37,62346.36,62346.37,0.0024,1721011499999,149.6312842,2,0.0024,149.6312842
1721011500000,62299.79,62299.79,62299.79,62299.79,0.00078,1721011559999,48.5938362,1,0.00078,48.5938362
1721011560000,62299.79,62299.79,62299.79,62299.79,0.00036,1721011619999,22.4279244,2,0.00036,22.4279244
1721011620000,62299.79,62335.7,62276.0,62276.0,2.01322,1721011679999,125451.6172055,14,0.56248,35029.0061453
1721011680000,62276.0,62499.99,62276.0,62499.99,1.33599,1721011739999,83202.9587628,26,1.3265,82610.123018
1721011740000,62469.52,62469.52,62469.52,62469.52,0.00077,1721011799999,48.1015304,1,0.0,0.0
1721011800000,62464.64,62494.84,62464.64,62494.84,0.05719,1721011859999,3573.2645381,9,0.05719,3573.2645381
1721011860000,62484.79,62484.79,62460.68,62460.68,0.0099,1721011919999,618.5382799,3,0.0099,618.5382799
1721011920000,62423.93,62500.0,62361.69,62402.71,0.23728,1721011979999,14821.4464788,17,0.23478,14665.448318
1721011980000,62500.0,62500.0,62494.04,62494.05,0.0076,1721012039999,474.9558942,4,0.0076,474.9558942
1721012040000,62500.0,62500.0,62500.0,62500.0,0.00284,1721012099999,177.5,2,0.00284,177.5
1721012100000,62397.15,62563.33,62397.15,62476.47,0.12524,1721012159999,7831.2452373,30,0.12307,7695.6749819
1721012160000,62449.59,62449.59,62449.59,62449.59,4e-05,1721012219999,2.4979836,2,0.0,0.0
1721012220000,62449.59,62449.59,62449.59,62449.59,0.0,1721012279999,0.0,0,0.0,0.0
1721012280000,62449.59,62552.37,62449.59,62480.98,0.07499,1721012339999,4690.4285769,5,0.07,4378.6658751
1721012340000,62480.98,62521.16,62480.98,62521.16,0.00068,1721012399999,42.499924,2,0.00032,20.0067712
1721012400000,62480.98,62541.95,62480.98,62541.95,7e-05,1721012459999,4.3754977,2,3e-05,1.8762585
1721012460000,62480.98,62480.98,62325.22,62325.22,0.00035,1721012519999,21.8184998,3,0.0,0.0
1721012520000,62394.48,62394.48,62394.48,62394.48,0.00038,1721012579999,23.7099024,1,0.00038,23.7099024
1721012580000,62413.14,62413.14,62317.69,62317.69,0.00199,1721012639999,124.0141121,2,2e-05,1.2482628
1721012640000,62403.28,62415.4,62403.28,62415.4,0.00117,1721012699999,73.0176552,2,0.00117,73.0176552
1721012700000,62399.99,62400.0,62399.99,62399.99,0.05597,1721012759999,3492.5279465,25,0.05597,3492.5279465
1721012760000,62400.0,62424.51,62400.0,62424.51,0.94941,1721012819999,59243.1854706,10,0.94935,59239.44
1721012820000,62563.33,62565.54,62467.12,62519.36,0.03203,1721012879999,2003.7872159,6,0.0315,1970.6796423
1721012880000,62455.93,62455.93,62422.78,62422.78,0.00013,1721012939999,8.1159559,3,0.0,0.0
1721012940000,62412.3,62523.8,62412.3,62523.8,0.00087,1721012999999,54.344631,12,0.00087,54.344631
1721013000000,62371.32,62502.2,62371.32,62502.2,0.05559,1721013059999,3474.1905304,22,0.05552,3469.824538
1721013060000,62406.37,62454.1,62406.37,62406.38,0.00013,1721013119999,8.1142604,3,3e-05,1.873623
1721013120000,62452.1,62482.4,62407.03,62482.4,0.05755,1721013179999,3591.6692589,12,0.00305,190.483399
1721013180000,62453.9,62453.9,62433.0,62433.0,0.00484,1721013239999,302.222536,4,0.00484,302.222536
1721013240000,62438.5,62438.5,62407.1,62407.1,0.01097,1721013299999,684.939669,2,0.01063,663.721255
1721013300000,62407.12,62407.12,62407.12,62407.12,7e-05,1721013359999,4.3684984,1,0.0,0.0
1721013360000,62365.77,62365.77,62365.77,62365.77,0.01605,1721013419999,1000.9706085,7,0.01603,999.7232931
1721013420000,62394.4,62404.5,62394.4,62404.5,0.02762,1721013479999,1723.335247,3,0.02762,1723.335247
1721013480000,62425.7,62425.7,62425.7,62425.7,0.01323,1721013539999,825.892011,8,0.01323,825.892011
1721013540000,62427.1,62427.1,62427.1,62427.1,0.01541,1721013599999,962.001611,4,0.01541,962.001611
1721013600000,62427.32,62493.9,62427.32,62491.5,0.03494,1721013659999,2183.3569702,8,0.03488,2179.611331
1721013660000,62506.39,62565.54,62481.82,62500.0,0.00967,1721013719999,604.6879368,33,0.00855,534.689764
1721013720000,62500.0,62565.54,62500.0,62503.51,0.03409,1721013779999,2132.3021398,22,0.03055,1911.039716
1721013780000,62565.54,62565.54,62422.6,62422.6,0.09299,1721013839999,5806.1999069,17,0.00107,66.9127132
1721013840000,62494.29,62506.89,62407.33,62480.99,0.00482,1721013899999,301.1729307,10,0.00477,298.0525642
1721013900000,62480.49,62526.69,62480.49,62526.69,0.58701,1721013959999,36703.7701209,25,0.00348,217.5707052
1721013960000,62526.69,62526.69,62448.7,62448.7,0.11317,1721014019999,7076.0690771,7,0.00098,61.199726
1721014020000,62448.7,62448.7,62448.7,62448.7,0.0,1721014079999,0.0,0,0.0,0.0
1721014080000,62448.7,62448.7,62448.7,62448.7,0.0,1721014139999,0.0,0,0.0,0.0
1721014140000,62448.7,62448.7,62448.7,62448.7,0.0,1721014199999,0.0,0,0.0,0.0
1721014200000,62394.5,62412.5,62394.5,62412.5,0.12537,1721014259999,7822.958445,26,0.12537,7822.958445
1721014260000,62421.3,62447.2,62421.3,62447.2,0.01993,1721014319999,1244.057027,3,0.01993,1244.057027
1721014320000,62384.97,62384.97,62384.97,62384.97,2e-05,1721014379999,1.2476994,1,0.0,0.0
1721014380000,62489.3,62489.3,62489.3,62489.3,0.00022,1721014439999,13.747646,1,0.00022,13.747646
1721014440000,62489.3,62489.3,62489.3,62489.3,0.0,1721014499999,0.0,0,0.0,0.0
1721014500000,62406.35,62474.1,62406.35,62452.3,0.00426,1721014559999,266.046315,4,0.00424,264.798188
1721014560000,62452.3,62452.3,62452.3,62452.3,0.0,1721014619999,0.0,0,0.0,0.0
1721014620000,62452.3,62452.3,62452.3,62452.3,0.0,1721014679999,0.0,0,0.0,0.0
1721014680000,62406.86,62420.49,62360.05,62360.05,0.00199,1721014739999,124.1956,9,0.00092,57.4268508
1721014740000,62408.19,62418.5,62360.07,62418.5,0.00489,1721014799999,305.1797176,9,0.00433,270.2580784
1721014800000,62360.35,62420.4,62360.35,62418.5,0.00568,1721014859999,354.5300994,11,0.00553,345.1760469
1721014860000,62422.12,62422.12,62422.12,62422.12,3e-05,1721014919999,1.8726636,1,0.0,0.0
1721014920000,62420.55,62420.55,62384.93,62391.81,0.03792,1721014979999,2365.8875114,4,0.0,0.0
1721014980000,62482.88,62482.88,62482.88,62482.88,2e-05,1721015039999,1.2496576,1,2e-05,1.2496576
1721015040000,62417.38,62482.29,62417.38,62482.29,0.0022,1721015099999,137.389637,3,0.0011,68.730519
1721015100000,62439.04,62449.92,62439.04,62449.92,0.00025,1721015159999,15.6115008,3,0.0,0.0
1721015160000,62563.49,62565.53,62563.48,62565.53,0.00131,1721015219999,81.958678,6,0.00131,81.958678
1721015220000,62565.53,62641.87,62540.13,62641.87,0.18064,1721015279999,11302.5527005,37,0.16583,10375.7351342
1721015280000,62561.7,62718.29,62507.39,62656.85,0.09586,1721015339999,6002.5313494,29,0.05021,3147.6069558
1721015340000,62656.85,62656.85,62656.85,62656.85,0.00744,1721015399999,466.166964,1,0.0,0.0
1721015400000,62538.27,62635.49,62538.27,62635.49,0.00133,1721015459999,83.2684361,3,0.00041,25.6805509
1721015460000,62587.23,62671.89,62587.23,62631.12,0.00255,1721015519999,159.7219801,8,0.00097,60.7903053
1721015520000,62685.39,62706.69,62685.39,62706.69,0.00274,1721015579999,171.8030505,5,0.00274,171.8030505
1721015580000,62697.09,62697.09,62681.79,62681.79,0.001,1721015639999,62.688522,2,0.001,62.688522
1721015640000,62681.79,62681.79,62681.79,62681.79,0.0,1721015699999,0.0,0,0.0,0.0
1721015700000,62563.71,62606.69,62563.71,62606.69,0.001,1721015759999,62.5684378,3,0.00011,6.8867359
1721015760000,62599.99,62600.0,62563.18,62563.18,0.10778,1721015819999,6746.699194,9,0.09885,6188.0099195
1721015820000,62564.62,62634.59,62564.62,62564.65,0.00337,1721015879999,210.8896589,3,0.00067,41.9651753
1721015880000,62564.65,62564.65,62564.65,62564.65,0.0,1721015939999,0.0,0,0.0,0.0
1721015940000,62600.49,62614.49,62600.49,62614.49,0.00182,1721015999999,113.9575318,2,0.00182,113.9575318
1721016000000,62614.49,62633.3,62614.49,62633.3,0.01055,1721016059999,660.7286507,4,0.01055,660.7286507
1721016060000,62649.39,62663.29,62649.39,62663.29,0.00092,1721016119999,57.6495318,8,0.00092,57.6495318
1721016120000,62663.29,62663.29,62663.29,62663.29,0.0,1721016179999,0.0,0,0.0,0.0
1721016180000,62664.49,62706.69,62638.23,62706.69,0.01285,1721016239999,805.3070479,27,0.012,752.0452505
1721016240000,62697.4,62706.69,62639.58,62706.69,0.00433,1721016299999,271.4724541,5,0.00364,228.2511439
1721016300000,62657.12,62728.68,62657.12,62673.39,0.00196,1721016359999,122.8859832,5,0.0019,119.126556
1721016360000,62631.51,62666.3,62631.51,62649.79,0.05334,1721016419999,3342.5957225,11,0.0533,3340.0904621
1721016420000,62631.49,62631.49,62631.49,62631.49,2e-05,1721016479999,1.2526298,1,0.0,0.0
1721016480000,62631.49,62631.5,62631.49,62631.49,0.05192,1721016539999,3251.826961,5,0.0,0.0
1721016540000,62592.5,62592.5,62592.5,62592.5,2e-05,1721016599999,1.25185,1,2e-05,1.25185
1721016600000,62592.5,62592.5,62530.73,62530.73,0.00055,1721016659999,34.3955774,5,3e-05,1.877775
1721016660000,62530.74,62530.74,62530.74,62530.74,2e-05,1721016719999,1.2506148,1,0.0,0.0
1721016720000,62530.74,62530.74,62530.74,62530.74,0.0,1721016779999,0.0,0,0.0,0.0
1721016780000,62530.9,62558.1,62477.74,62478.23,0.10038,1721016839999,6275.6114884,14,0.05195,3249.7275493
