open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702439100000,40923.38,40923.38,40886.73,40903.47,0.01037,1702439159999,424.0905633,6,0.00079,32.3191452
1702439160000,40903.43,40907.11,40887.24,40907.11,0.05688,1702439219999,2325.6840423,6,0.05489,2244.3108329
1702439220000,40895.3,40909.04,40881.59,40881.59,0.01722,1702439279999,704.3953983,9,0.0129,527.726616
1702439280000,40881.57,40881.57,40866.03,40866.29,0.08876,1702439339999,3628.3631201,16,0.0,0.0
1702439340000,40877.52,40877.52,40831.91,40831.91,0.25091,1702439399999,10247.543089,15,0.0002,8.175504
1702439400000,40849.15,40849.15,40831.61,40833.28,0.00667,1702439459999,272.3683966,5,0.0007,28.59438
1702439460000,40831.61,40859.15,40822.98,40859.15,0.27117,1702439519999,11072.4888215,34,0.04261,1740.8381956
1702439520000,40870.4,40877.44,40856.07,40856.07,0.0121,1702439579999,494.4053912,6,3e-05,1.2263232
1702439580000,40836.72,40836.72,40768.0,40795.99,1.84025,1702439639999,75068.5243047,35,0.00302,123.2785832
1702439640000,40795.75,40795.99,40765.77,40781.75,0.1602,1702439699999,6533.3505593,8,0.00895,365.1182791
1702439700000,40808.7,40808.7,40781.6,40781.6,0.03156,1702439759999,1287.6640512,5,0.02775,1132.2861552
1702439760000,40808.52,40808.52,40805.67,40805.67,0.04036,1702439819999,1646.9183232,2,0.04036,1646.9183232
1702439820000,40781.64,40781.64,40781.64,40781.64,0.01937,1702439879999,789.9403668,1,0.0,0.0
1702439880000,40808.26,40838.72,40808.26,40838.72,0.42326,1702439939999,17274.9358002,9,0.42326,17274.9358002
1702439940000,40801.78,40801.78,40801.77,40801.77,0.03296,1702439999999,1344.8266173,8,0.0,0.0
1702440000000,40803.99,40814.22,40754.47,40794.43,0.06583,1702440059999,2683.5948617,15,0.01098,447.9467794
1702440060000,40814.15,40814.16,40813.66,40813.66,0.0054,1702440119999,220.3943737,4,0.00319,130.1961851
1702440120000,40814.06,40827.02,40796.38,40827.02,0.05951,1702440179999,2428.7631946,7,0.05752,2347.5783984
1702440180000,40805.96,40864.4,40805.96,40829.76,0.04402,1702440239999,1797.7167498,31,0.02138,873.3123429
1702440240000,40826.23,40887.61,40826.23,40887.61,0.02158,1702440299999,881.9441651,14,0.01375,561.9571731
1702440300000,40855.57,40869.27,40825.44,40825.44,0.01012,1702440359999,413.3443083,13,0.00184,75.1791608
1702440360000,40844.73,40844.73,40824.84,40824.94,0.01803,1702440419999,736.104111,15,0.00146,59.6333058
1702440420000,40878.31,40878.31,40848.58,40848.58,0.00019,1702440479999,7.7621221,2,3e-05,1.2263493
