open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674273600000,22547.73,22553.03,22547.73,22552.26,0.631279,1674273659999,14236.04350083,14,0.445898,10055.26714544
1674273660000,22553.7,22562.08,22553.7,22562.02,0.077996,1674273719999,1759.63275327,15,0.077996,1759.63275327
1674273720000,22562.05,22562.05,22530.08,22534.8,12.266586,1674273779999,276532.91079591,63,0.418899,9440.63272236
1674273780000,22536.92,22541.68,22527.0,22528.35,2.561567,1674273839999,57716.86102082,53,0.379587,8553.07902519
1674273840000,22530.33,22532.38,22521.55,22524.05,3.055301,1674273899999,68820.00994049,49,2.719973,61266.79826242
1674273900000,22524.72,22548.49,22524.72,22542.31,3.421198,1674273959999,77102.41892984,48,3.029927,68282.0874856
1674273960000,22546.68,22552.81,22546.01,22550.86,2.713308,1674274019999,61182.54601506,51,2.393568,53973.23490931
1674274020000,22554.21,22554.23,22545.8,22550.27,0.618358,1674274079999,13943.02394168,23,0.225048,5074.8391074
1674274080000,22550.95,22555.85,22549.29,22549.29,1.259813,1674274139999,28411.65710911,32,0.56982,12851.71646365
1674274140000,22550.57,22560.4,22550.57,22558.82,0.965685,1674274199999,21782.46604351,35,0.4689,10575.57365343
1674274200000,22554.42,22559.17,22554.42,22557.29,0.231399,1674274259999,5219.61714103,18,0.146066,3294.74847346
1674274260000,22556.97,22560.57,22555.76,22558.37,0.342105,1674274319999,7716.95304773,23,0.145015,3271.24927436
1674274320000,22562.51,22565.16,22557.68,22557.68,0.799971,1674274379999,18050.04237992,34,0.502563,11339.89693219
1674274380000,22558.23,22569.49,22558.23,22566.68,0.731657,1674274439999,16510.32267174,27,0.451149,10181.7975704
1674274440000,22566.84,22576.12,22560.21,22560.22,1.578264,1674274499999,35617.9990315,52,0.729013,16453.79666393
1674274500000,22561.36,22571.06,22561.18,22566.0,1.169549,1674274559999,26393.40147358,47,0.542447,12241.74822464
1674274560000,22566.85,22580.29,22562.73,22575.34,2.201831,1674274619999,49705.53631356,82,1.808668,40832.75208361
1674274620000,22575.0,22579.96,22566.15,22569.19,2.269182,1674274679999,51223.35750009,84,0.767609,17328.43846022
1674274680000,22571.82,22575.75,22568.28,22569.9,0.307419,1674274739999,6938.96246484,12,0.069914,1578.2418943
1674274740000,22575.7,22580.0,22574.96,22574.96,0.414359,1674274799999,9355.64964117,12,0.221459,5000.54386576
1674274800000,22580.53,22582.05,22579.51,22579.51,0.120091,1674274859999,2711.74254596,10,0.035754,807.37797699
1674274860000,22580.67,22588.53,22577.3,22586.68,0.583822,1674274919999,13184.01762007,30,0.323484,7305.91815232
1674274920000,22592.31,22596.32,22585.92,22593.93,1.208815,1674274979999,27311.18604784,45,0.21098,4767.02468618
1674274980000,22597.33,22603.51,22596.23,22603.51,1.022966,1674275039999,23119.01488703,21,0.516322,11669.25484656
1674275040000,22600.85,22608.94,22593.24,22597.42,1.187701,1674275099999,26843.45446141,53,0.264514,5978.07785383
1674275100000,22595.92,22600.83,22594.32,22596.11,1.000603,1674275159999,22609.86609108,29,0.225674,5099.56104316
1674275160000,22599.32,22610.36,22599.3,22610.36,1.056424,1674275219999,23879.94317369,31,0.764469,17280.77955634
1674275220000,22605.16,22607.86,22599.24,22603.42,1.198112,1674275279999,27080.19587203,34,0.048771,1102.53241775
1674275280000,22604.4,22609.0,22602.34,22605.65,0.685306,1674275339999,15491.79713599,29,0.159583,3607.78027709
1674275340000,22608.01,22617.98,22608.01,22612.73,0.658173,1674275399999,14882.82615192,26,0.481553,10888.69095165
1674275400000,22617.04,22617.04,22607.83,22609.98,0.879535,1674275459999,19887.54461712,22,0.428666,9693.60479394
1674275460000,22609.17,22611.54,22603.9,22611.54,0.487452,1674275519999,11019.79360618,20,0.305283,6901.73954939
1674275520000,22606.96,22615.81,22605.82,22612.82,0.645089,1674275579999,14585.67382986,22,0.213929,4837.07140538
1674275580000,22614.38,22614.77,22608.67,22608.67,0.084928,1674275639999,1920.25935194,7,0.03849,870.34947731
1674275640000,22614.77,22619.23,22614.77,22615.64,0.546368,1674275699999,12357.36379968,23,0.388925,8796.59864715
1674275700000,22614.48,22618.28,22606.69,22606.69,0.22793,1674275759999,5153.11132854,10,0.001076,24.33726928
1674275760000,22605.24,22605.24,22604.31,22604.31,0.043818,1674275819999,990.49260072,3,0.01592,359.8606152
1674275820000,22602.75,22602.75,22600.0,22600.0,0.427482,1674275879999,9661.4479437,13,0.074681,1687.96962607
1674275880000,22601.19,22615.93,22596.11,22614.0,1.602769,1674275939999,36230.87345625,35,1.352025,30564.83716639
1674275940000,22615.42,22615.42,22615.41,22615.41,0.060093,1674275999999,1359.02803313,3,0.0,0.0
1674276000000,22618.12,22628.88,22612.95,22625.13,0.891823,1674276059999,20174.91816193,22,0.43235,9779.5317592
1674276060000,22625.12,22639.82,22624.97,22637.69,0.838407,1674276119999,18976.91937639,19,0.600692,13598.24442817
1674276120000,22637.68,22637.68,22631.07,22637.33,0.993296,1674276179999,22483.85130896,12,0.415655,9409.01123721
1674276180000,22634.04,22634.04,22625.6,22625.6,2.211485,1674276239999,50037.54503909,9,0.0,0.0
1674276240000,22626.19,22628.13,22622.0,22627.73,0.586709,1674276299999,13275.13675325,18,0.356349,8063.45876485
1674276300000,22629.08,22630.05,22617.29,22623.33,0.990947,1674276359999,22417.58210346,28,0.193055,4367.95575046
1674276360000,22621.74,22621.74,22612.16,22614.64,1.067411,1674276419999,24139.84169607,38,0.087403,1976.78426869
1674276420000,22607.43,22611.19,22606.5,22608.53,1.932275,1674276479999,43685.80123834,31,1.413967,31968.39246175
1674276480000,22607.36,22608.26,22607.0,22608.26,0.540256,1674276539999,12213.61690185,9,0.036555,826.43488301
1674276540000,22605.16,22612.03,22605.16,22612.03,0.391868,1674276599999,8860.28783105,17,0.36584,8271.86174633
1674276600000,22617.16,22622.5,22610.35,22622.5,0.857183,1674276659999,19387.94016556,13,0.663327,15004.05755356
1674276660000,22621.66,22628.42,22609.84,22609.84,1.081105,1674276719999,24452.47991143,16,0.431262,9755.15302444
1674276720000,22607.93,22610.55,22592.68,22602.18,3.758584,1674276779999,84936.91625213,46,0.981364,22176.68996861
1674276780000,22599.89,22606.56,22592.75,22597.72,0.031011,1674276839999,700.75933935,13,0.025799,583.00490799
1674276840000,22601.89,22604.1,22596.78,22600.27,2.061598,1674276899999,46599.30084397,17,2.01803,45614.75549462
1674276900000,22597.65,22602.92,22590.44,22596.97,0.63485,1674276959999,14343.51941102,27,0.139215,3146.43895607
1674276960000,22595.12,22598.93,22593.49,22598.01,0.501114,1674277019999,11324.48200562,13,0.474701,10727.71618817
1674277020000,22589.73,22597.31,22582.13,22597.31,1.626456,1674277079999,36741.42125102,36,1.130874,25547.36848697
1674277080000,22599.26,22599.26,22585.17,22589.43,0.137512,1674277139999,3106.35631967,12,0.107881,2436.92968423
1674277140000,22589.42,22603.08,22588.76,22598.0,1.400461,1674277199999,31642.49047424,43,1.112543,25136.3935986
1674277200000,22597.21,22604.09,22597.2,22598.0,0.45545,1674277259999,10293.75958191,24,0.196448,4440.28193295
1674277260000,22596.54,22596.56,22592.05,22596.56,0.047309,1674277319999,1069.01633755,5,0.006669,150.69645864
1674277320000,22596.59,22601.43,22596.55,22601.43,0.2606,1674277379999,5888.75091353,9,0.196067,4430.52637215
1674277380000,22597.95,22607.32,22594.49,22604.76,1.566731,1674277439999,35410.35435307,30,1.306098,29520.94831943
1674277440000,22603.95,22604.67,22596.91,22596.93,1.483565,1674277499999,33531.65458389,31,0.327988,7414.05482009
1674277500000,22599.12,22599.12,22599.12,22599.12,0.001164,1674277559999,26.30537568,1,0.001164,26.30537568
1674277560000,22594.7,22597.1,22585.17,22593.25,1.111291,1674277619999,25105.79960252,20,0.663772,14997.02464783
1674277620000,22591.21,22603.84,22591.21,22603.84,0.237487,1674277679999,5367.30890236,13,0.084319,1905.84365697
1674277680000,22599.87,22599.87,22593.1,22597.36,0.005651,1674277739999,127.70545603,4,0.0,0.0
1674277740000,22589.11,22589.11,22588.02,22588.02,0.005206,1674277799999,117.59805537,2,0.000781,17.64124362
1674277800000,22587.04,22587.04,22578.14,22583.55,1.162934,1674277859999,26258.70929274,21,0.00331,74.75537554
1674277860000,22577.9,22582.85,22570.28,22573.44,1.022334,1674277919999,23081.75964918,42,0.395762,8936.4875249
1674277920000,22573.01,22586.76,22573.01,22586.44,1.330994,1674277979999,30053.64014303,30,1.330994,30053.64014303
1674277980000,22583.5,22583.5,22573.2,22576.43,0.60106,1674278039999,13571.68382737,18,0.063323,1429.85221476
1674278040000,22574.35,22579.38,22571.84,22579.38,0.009396,1674278099999,212.10362087,8,0.008447,190.68121753
1674278100000,22582.72,22584.32,22579.96,22580.42,1.167311,1674278159999,26358.00450545,15,1.123043,25358.39358246
1674278160000,22579.1,22579.11,22574.76,22579.11,0.016806,1674278219999,379.46110531,3,0.016025,361.83021775
1674278220000,22579.87,22583.65,22579.87,22582.29,0.031356,1674278279999,708.0576368,3,0.031356,708.0576368
1674278280000,22583.81,22583.81,22581.12,22583.61,0.168995,1674278339999,3816.30562034,11,0.07722,1743.90914946
1674278340000,22585.22,22585.23,22578.73,22578.73,0.617896,1674278399999,13952.40115794,13,0.062051,1401.41388954
1674278400000,22584.77,22584.77,22583.5,22583.77,0.082108,1674278459999,1854.32505308,8,0.082108,1854.32505308
1674278460000,22578.84,22578.84,22575.53,22575.54,0.600566,1674278519999,13558.74003226,14,0.235844,5324.32444167
1674278520000,22576.07,22588.27,22576.07,22588.27,1.150226,1674278579999,25974.27713781,28,1.076306,24305.29167133
1674278580000,22589.08,22589.08,22588.03,22588.03,0.173811,1674278639999,3926.20964163,3,0.153866,3475.69138328
1674278640000,22590.75,22600.0,22590.75,22597.0,1.409119,1674278699999,31838.13046097,31,1.02401,23135.75490995
1674278700000,22603.51,22609.66,22602.78,22602.78,0.533846,1674278759999,12067.20340142,19,0.512876,11593.15493286
1674278760000,22606.43,22606.43,22605.82,22605.84,0.167892,1674278819999,3795.33984612,9,0.167892,3795.33984612
1674278820000,22609.36,22613.04,22606.76,22606.76,0.623017,1674278879999,14087.08819346,20,0.343074,7757.82188768
1674278880000,22609.33,22618.55,22608.84,22608.84,0.28777,1674278939999,6508.62356547,13,0.255103,5770.03869901
1674278940000,22615.17,22619.64,22615.17,22617.84,0.1299,1674278999999,2938.18628166,6,0.107929,2441.24986356
1674279000000,22614.19,22619.9,22605.0,22605.0,1.446866,1674279059999,32714.1946848,25,0.384324,8692.08758003
1674279060000,22605.7,22605.7,22605.23,22605.23,0.144422,1674279119999,3264.6946054,2,0.0,0.0
1674279120000,22601.82,22605.97,22601.01,22605.97,0.278346,1674279179999,6292.04202703,9,0.269502,6092.15511277
1674279180000,22596.78,22601.07,22593.41,22601.07,0.733269,1674279239999,16569.43499496,19,0.272492,6158.43547337
1674279240000,22599.95,22599.95,22599.95,22599.95,0.019871,1674279299999,449.08360645,1,0.0,0.0
1674279300000,22591.55,22594.92,22590.1,22594.92,0.205566,1674279359999,4644.02147126,13,0.16143,3646.95128806
1674279360000,22599.92,22600.73,22590.88,22596.04,0.039568,1674279419999,894.10894167,10,0.018835,425.65521191
1674279420000,22592.65,22595.03,22585.17,22595.03,1.179885,1674279479999,26654.0280979,42,0.910799,20575.87815833
1674279480000,22595.0,22595.0,22585.72,22586.12,0.652522,1674279539999,14739.28276882,22,0.287986,6505.16354019
1674279540000,22589.01,22591.09,22589.01,22591.09,0.064363,1674279599999,1453.90259174,12,0.064363,1453.90259174
1674279600000,22592.53,22593.75,22585.62,22585.63,0.044277,1674279659999,1000.05037926,9,0.003942,89.05919481
1674279660000,22585.64,22592.75,22585.64,22592.65,0.144255,1674279719999,3258.1149173,9,0.144255,3258.1149173
1674279720000,22594.65,22598.41,22594.1,22595.35,0.038192,1674279779999,862.97083949,8,0.033053,746.85423459
1674279780000,22597.52,22599.14,22593.16,22598.54,0.174723,1674279839999,3947.85558431,16,0.025403,574.06687327
1674279840000,22598.53,22599.68,22594.38,22599.19,0.181945,1674279899999,4111.33770032,12,0.064611,1460.12192296
1674279900000,22592.94,22594.7,22588.82,22588.82,0.166965,1674279959999,3772.2282643,6,0.009739,220.04973905
1674279960000,22591.22,22593.02,22589.22,22593.02,0.534865,1674280019999,12082.71702744,12,0.223927,5058.41917452
1674280020000,22586.9,22586.9,22586.89,22586.89,0.007,1674280079999,158.10827426,2,0.0,0.0
1674280080000,22585.01,22586.87,22585.01,22585.63,0.04963,1674280139999,1120.92922478,5,0.0,0.0
1674280140000,22590.0,22590.0,22584.22,22584.22,0.022286,1674280199999,503.3249895,3,0.002286,51.6405895
1674280200000,22578.45,22588.72,22578.45,22583.21,0.071606,1674280259999,1617.09117642,9,0.02678,604.8671616
1674280260000,22583.21,22583.21,22583.21,22583.21,0.0,1674280319999,0.0,0,0.0,0.0
1674280320000,22583.58,22584.17,22578.45,22578.66,0.382694,1674280379999,8642.53585467,17,0.361853,8171.97837822
1674280380000,22575.33,22580.24,22575.33,22577.7,0.140031,1674280439999,3161.68633453,10,0.119251,2692.54797713
1674280440000,22577.67,22579.82,22573.02,22577.17,0.499648,1674280499999,11279.69371713,16,0.091985,2076.93756676
1674280500000,22570.14,22572.72,22564.02,22571.61,0.719241,1674280559999,16231.45819108,31,0.266463,6014.03514302
1674280560000,22575.16,22582.1,22575.16,22582.1,0.453767,1674280619999,10246.29070446,12,0.453767,10246.29070446
1674280620000,22580.78,22583.04,22575.78,22581.35,0.225696,1674280679999,5096.44722489,13,0.180878,4084.39627139
1674280680000,22580.15,22580.56,22566.68,22577.64,0.574043,1674280739999,12957.98956802,24,0.170161,3842.0117925
1674280740000,22577.64,22577.64,22577.64,22577.64,0.026267,1674280799999,593.04686988,1,0.0,0.0
1674280800000,22573.19,22575.91,22572.0,22575.83,0.335983,1674280859999,7583.92895684,4,0.03043,686.9845869
1674280860000,22570.91,22576.17,22568.69,22568.69,0.175368,1674280919999,3958.19806074,8,0.004382,98.92877694
1674280920000,22568.15,22568.15,22559.43,22559.43,2.474198,1674280979999,55825.35267567,49,0.480491,10841.67649027
1674280980000,22559.43,22568.14,22559.43,22568.14,1.510409,1674281039999,34081.38054035,48,1.405987,31725.23941497
1674281040000,22559.9,22567.61,22559.89,22567.61,0.492801,1674281099999,11119.29813434,12,0.348369,7860.92805754
1674281100000,22562.43,22566.35,22562.43,22566.35,0.160744,1674281159999,3627.38098676,12,0.159963,3609.75972893
1674281160000,22567.88,22570.45,22567.02,22568.17,0.47488,1674281219999,10716.98864205,12,0.225889,5097.95457363
1674281220000,22568.84,22578.03,22568.84,22576.43,0.303872,1674281279999,6859.24525968,26,0.211374,4771.38343131
1674281280000,22582.64,22586.13,22577.72,22577.72,0.894613,1674281339999,20201.96405637,24,0.446465,10082.68147236
1674281340000,22581.98,22582.44,22579.16,22579.16,0.549011,1674281399999,12396.96120496,6,0.197279,4455.03914388
1674281400000,22584.93,22588.81,22584.21,22588.3,0.501203,1674281459999,11320.61076564,18,0.456896,10319.97193087
1674281460000,22581.88,22584.62,22572.52,22574.65,0.304755,1674281519999,6880.95041333,13,0.00647,146.07788121
1674281520000,22578.0,22582.68,22574.49,22574.49,0.493875,1674281579999,11151.00751238,25,0.316278,7141.76307789
1674281580000,22580.42,22587.1,22580.42,22587.1,0.048047,1674281639999,1084.94058353,6,0.048047,1084.94058353
1674281640000,22589.39,22598.99,22589.39,22590.93,1.705405,1674281699999,38533.1147281,44,1.636498,36976.31262149
1674281700000,22594.46,22600.0,22592.18,22596.81,2.133879,1674281759999,48222.51014338,49,2.089237,47213.85234134
1674281760000,22595.55,22598.47,22594.0,22594.4,0.376102,1674281819999,8497.93042988,9,0.002213,50.01041411
1674281820000,22594.0,22594.0,22591.76,22591.76,0.190003,1674281879999,4292.86304993,6,0.161085,3639.55449
1674281880000,22591.76,22591.76,22591.76,22591.76,0.0,1674281939999,0.0,0,0.0,0.0
1674281940000,22595.21,22596.16,22594.0,22596.07,0.441081,1674281999999,9966.49382864,19,0.25568,5777.32808931
1674282000000,22597.03,22599.51,22596.98,22599.21,0.56309,1674282059999,12724.50768913,28,0.182125,4115.78096167
1674282060000,22591.76,22597.09,22591.76,22596.64,0.12137,1674282119999,2742.57078552,14,0.116945,2642.60156992
1674282120000,22591.78,22591.78,22583.47,22586.87,0.486771,1674282179999,10994.17758988,17,0.024592,555.45413285
1674282180000,22586.48,22591.61,22586.48,22591.61,0.207034,1674282239999,4676.58530789,17,0.207034,4676.58530789
1674282240000,22594.12,22598.86,22591.77,22598.86,0.53943,1674282299999,12188.95271052,16,0.52521,11867.63218692
1674282300000,22598.75,22600.0,22595.86,22600.0,1.168866,1674282359999,26415.58998788,11,1.035775,23408.2207286
1674282360000,22600.29,22604.1,22600.29,22600.89,0.044885,1674282419999,1014.44151448,4,0.00078,17.631198
1674282420000,22602.69,22608.1,22602.69,22608.1,0.323278,1674282479999,7307.11467073,8,0.323278,7307.11467073
1674282480000,22609.14,22609.14,22603.95,22605.55,0.245479,1674282539999,5549.60777356,12,0.01147,259.3268358
1674282540000,22605.56,22605.56,22600.99,22600.99,0.478151,1674282599999,10808.31154826,21,0.069299,1566.54192088
1674282600000,22604.0,22604.0,22594.86,22601.54,1.798548,1674282659999,40641.00074747,41,0.240911,5444.02475088
1674282660000,22598.22,22598.53,22594.52,22595.41,0.569088,1674282719999,12859.23162013,29,0.074317,1679.24651273
1674282720000,22603.97,22613.59,22603.97,22613.59,0.805106,1674282779999,18201.77142745,24,0.609314,13774.83351635
1674282780000,22615.36,22618.48,22599.49,22599.49,2.208318,1674282839999,49930.14625024,42,0.299635,6776.57659684
1674282840000,22596.23,22602.53,22588.79,22590.79,1.693357,1674282899999,38263.10471075,51,0.754964,17060.99065961
1674282900000,22593.71,22600.46,22592.49,22595.18,0.085339,1674282959999,1928.1224908,7,0.085339,1928.1224908
1674282960000,22599.23,22599.23,22593.11,22594.12,0.10296,1674283019999,2326.41599386,8,0.038472,869.33026794
1674283020000,22597.96,22604.27,22597.96,22600.8,0.790208,1674283079999,17859.98430985,25,0.537723,12153.71417322
1674283080000,22604.58,22608.71,22600.97,22608.71,0.263582,1674283139999,5958.42430964,14,0.173352,3918.65637481
1674283140000,22608.24,22614.53,22607.01,22607.01,0.420874,1674283199999,9515.19512133,10,0.103418,2338.41895477
1674283200000,22608.43,22608.43,22593.38,22599.26,0.186611,1674283259999,4218.53448718,12,0.174175,3937.53499139
1674283260000,22597.17,22602.65,22597.17,22600.02,0.657188,1674283319999,14852.45321064,24,0.426838,9646.60119639
1674283320000,22604.23,22609.27,22604.23,22608.62,0.272173,1674283379999,6153.14565416,11,0.267753,6053.21555376
1674283380000,22615.09,22615.09,22605.47,22605.47,0.324721,1674283439999,7341.72621904,16,0.191358,4326.50000642
1674283440000,22610.45,22611.55,22607.34,22609.23,0.292792,1674283499999,6619.49188022,11,0.073709,1666.60000794
1674283500000,22608.23,22612.18,22607.6,22612.18,0.20705,1674283559999,4681.37129189,9,0.186871,4225.17253149
1674283560000,22604.0,22622.22,22604.0,22618.85,2.924622,1674283619999,66137.12672155,53,2.79199,63137.14457202
1674283620000,22622.81,22622.81,22615.47,22615.47,0.611711,1674283679999,13834.61372817,12,0.002547,57.61262945
1674283680000,22617.25,22618.14,22597.59,22597.59,0.999539,1674283739999,22599.57184811,21,0.029007,656.07055629
1674283740000,22596.38,22606.89,22596.32,22606.89,0.374271,1674283799999,8457.79674268,15,0.120842,2731.2243554
1674283800000,22605.97,22619.64,22597.44,22610.16,4.121577,1674283859999,93183.68567608,72,1.131059,25572.76195236
1674283860000,22613.11,22620.0,22613.03,22615.48,0.787791,1674283919999,17817.70657124,20,0.635905,14382.93834791
1674283920000,22614.81,22618.15,22609.17,22618.15,0.054045,1674283979999,1222.25001456,4,0.053266,1204.63747113
1674283980000,22616.91,22620.61,22608.85,22608.85,0.648307,1674284039999,14660.39158132,16,0.029339,663.49601914
1674284040000,22619.29,22619.73,22615.26,22615.28,0.226309,1674284099999,5118.94290759,6,0.209759,4744.66035459
1674284100000,22615.31,22619.63,22612.94,22612.94,0.420177,1674284159999,9501.91833773,18,0.042938,971.16005865
1674284160000,22619.85,22619.85,22607.57,22610.08,0.783452,1674284219999,17714.11173514,27,0.047659,1077.62496151
1674284220000,22610.68,22613.6,22604.96,22613.59,0.249436,1674284279999,5640.15716414,10,0.198191,4481.71007793
1674284280000,22613.6,22618.71,22611.7,22611.7,0.098605,1674284339999,2230.07234451,8,0.036906,834.73835753
1674284340000,22613.88,22615.39,22611.4,22611.4,0.138973,1674284399999,3142.64937391,7,0.0,0.0
1674284400000,22622.3,22622.3,22610.62,22610.66,0.859097,1674284459999,19427.12847001,24,0.238733,5398.81701605
1674284460000,22609.87,22614.84,22607.86,22609.77,0.566855,1674284519999,12817.10047804,15,0.426579,9645.5942804
1674284520000,22614.04,22614.04,22609.61,22609.64,0.101149,1674284579999,2286.97017186,6,0.001259,28.47107636
1674284580000,22611.26,22617.92,22611.26,22617.92,0.030597,1674284639999,691.90743144,3,0.010617,240.13445664
1674284640000,22617.37,22617.37,22610.85,22610.85,0.210388,1674284699999,4758.418167,6,0.0,0.0
1674284700000,22610.67,22613.8,22607.43,22607.43,0.4211,1674284759999,9521.60349832,12,0.176364,3988.22403956
1674284760000,22605.15,22625.04,22603.72,22618.29,5.303374,1674284819999,119936.89653857,58,4.275339,96684.81742071
1674284820000,22618.17,22626.17,22613.38,22613.38,2.511554,1674284879999,56802.33963741,31,0.337533,7635.22609272
1674284880000,22613.38,22619.88,22612.22,22615.77,0.510823,1674284939999,11552.35188702,9,0.397467,8989.09410223
1674284940000,22615.77,22615.77,22615.77,22615.77,0.0,1674284999999,0.0,0,0.0,0.0
1674285000000,22620.9,22620.9,22615.9,22615.9,0.04,1674285059999,904.736,3,0.0,0.0
1674285060000,22620.84,22624.63,22620.44,22620.6,0.080461,1674285119999,1820.26918139,8,0.079147,1790.54581811
1674285120000,22620.78,22620.78,22616.3,22619.33,0.841351,1674285179999,19030.37544264,19,0.14,3166.7062
1674285180000,22621.41,22621.41,22615.19,22615.19,0.311858,1674285239999,7053.09465938,6,0.001122,25.38122202
1674285240000,22624.22,22630.11,22622.42,22630.11,0.417038,1674285299999,9436.53876112,17,0.392439,8879.95404176
1674285300000,22630.23,22630.23,22621.77,22627.22,0.190962,1674285359999,4321.08287206,4,0.189527,4288.61820121
1674285360000,22628.13,22628.14,22623.0,22627.9,0.320013,1674285419999,7241.21698745,13,0.304329,6886.33214342
1674285420000,22629.78,22629.78,22620.52,22622.65,0.941629,1674285479999,21301.58583648,13,0.023105,522.7462122
1674285480000,22624.36,22624.36,22614.85,22624.18,0.485392,1674285539999,10979.55041827,11,0.470052,10632.55939655
1674285540000,22627.06,22629.31,22627.06,22629.31,0.052777,1674285599999,1194.26712562,3,0.052777,1194.26712562
1674285600000,22631.28,22632.85,22626.95,22630.34,0.231865,1674285659999,5247.55334228,11,0.201275,4555.34487464
1674285660000,22632.25,22642.0,22632.25,22634.92,0.968588,1674285719999,21924.4840321,66,0.849771,19234.54014853
1674285720000,22640.27,22640.27,22634.97,22636.55,0.343979,1674285779999,7787.02197861,26,0.113314,2565.4073971
1674285780000,22642.98,22652.22,22640.83,22649.77,2.49798,1674285839999,56571.19002036,98,1.17622,26639.77469179
1674285840000,22648.79,22652.77,22635.11,22640.88,0.664918,1674285899999,15056.3151766,29,0.227652,5154.78442464
1674285900000,22641.89,22645.99,22640.8,22643.16,0.302177,1674285959999,6842.15865901,8,0.039989,905.51233116
1674285960000,22646.49,22650.95,22645.53,22646.67,0.297224,1674286019999,6731.34723537,16,0.256526,5809.71799911
1674286020000,22645.67,22645.76,22635.34,22636.5,0.895523,1674286079999,20273.24917192,14,0.100561,2276.69775951
1674286080000,22637.75,22639.33,22633.28,22633.28,0.039475,1674286139999,893.62704124,5,0.038606,873.95872092
1674286140000,22637.01,22646.14,22636.92,22636.93,2.875048,1674286199999,65091.59679638,49,1.061293,24027.62914422
1674286200000,22632.56,22632.57,22626.18,22626.18,0.612541,1674286259999,13861.92723197,13,0.021524,487.02005212
1674286260000,22621.78,22629.11,22618.7,22619.49,2.567075,1674286319999,58072.43409647,26,0.649398,14693.95437289
1674286320000,22616.66,22621.98,22614.3,22620.17,0.338213,1674286379999,7649.48755355,19,0.160967,3640.98238954
1674286380000,22616.28,22619.15,22607.4,22615.18,0.202226,1674286439999,4573.1720429,18,0.15763,3564.7928785
1674286440000,22611.0,22616.48,22607.41,22615.74,2.680696,1674286499999,60623.18868198,29,2.499496,56525.30680705
1674286500000,22614.5,22624.6,22614.34,22618.74,2.408979,1674286559999,54490.22051557,38,1.369656,30983.39862939
1674286560000,22622.0,22622.0,22614.39,22614.39,1.098463,1674286619999,24844.86245026,27,0.93335,21110.52226113
1674286620000,22619.03,22624.31,22619.03,22624.31,0.764775,1674286679999,17299.89551206,28,0.694402,15708.06537586
1674286680000,22629.19,22629.63,22624.86,22624.86,0.311981,1674286739999,7059.28002257,19,0.068153,1542.26013364
1674286740000,22631.93,22646.15,22631.93,22640.77,0.829959,1674286799999,18788.10202962,15,0.772181,17480.16652429
1674286800000,22650.7,22651.84,22637.68,22637.68,2.020353,1674286859999,45757.09826778,34,1.142222,25871.42829597
1674286860000,22635.57,22645.16,22635.57,22640.8,0.368943,1674286919999,8353.29535064,20,0.156218,3536.48284739
1674286920000,22643.91,22652.32,22641.68,22649.78,1.269589,1674286979999,28754.77893325,30,1.064799,24117.69342918
1674286980000,22653.04,22653.04,22643.49,22643.49,0.392193,1674287039999,8881.25169633,13,0.004312,97.67990848
1674287040000,22649.35,22649.35,22644.24,22647.81,0.061433,1674287099999,1391.34991805,5,0.000863,19.54638905
1674287100000,22646.72,22651.46,22646.72,22651.46,0.034757,1674287159999,787.14274002,3,0.014797,335.11420882
1674287160000,22648.09,22648.09,22632.34,22632.34,0.312535,1674287219999,7076.3317022,12,0.00441,99.8780769
1674287220000,22636.88,22644.8,22635.0,22635.0,2.367425,1674287279999,53588.41344967,28,0.133716,3027.27447768
1674287280000,22641.03,22647.38,22641.03,22644.16,0.965336,1674287339999,21860.48189312,23,0.740881,16777.80840552
1674287340000,22644.1,22647.59,22643.89,22647.59,0.806369,1674287399999,18261.13364396,17,0.766566,17359.83849423
1674287400000,22645.77,22650.67,22644.16,22646.57,0.301872,1674287459999,6836.78939418,15,0.19763,4476.19287474
1674287460000,22648.65,22652.77,22646.17,22652.77,1.054737,1674287519999,23888.25680546,27,0.642113,14543.85686131
1674287520000,22653.45,22668.21,22620.11,22632.93,5.918483,1674287579999,134020.85025894,116,2.27611,51559.14509
1674287580000,22632.93,22632.93,22621.34,22628.68,0.878148,1674287639999,19867.24558979,24,0.608737,13771.8489139
1674287640000,22625.66,22634.26,22622.56,22634.26,0.566428,1674287699999,12818.44457132,16,0.565007,12786.2977772
1674287700000,22637.68,22644.22,22637.68,22641.73,0.811569,1674287759999,18376.52896239,20,0.610018,13813.06096174
1674287760000,22644.5,22646.93,22644.5,22646.93,0.008832,1674287819999,200.00695488,2,0.008832,200.00695488
1674287820000,22644.0,22652.45,22640.96,22652.45,0.427012,1674287879999,9670.96900685,9,0.331314,7504.02170759
1674287880000,22647.48,22647.48,22647.48,22647.48,0.000657,1674287939999,14.87939436,1,0.0,0.0
1674287940000,22641.01,22644.34,22639.61,22639.61,0.259265,1674287999999,5869.96621665,8,0.06083,1377.4518124
1674288000000,22642.9,22642.91,22628.7,22634.77,1.176193,1674288059999,26619.22489625,22,0.74096,16770.27353105
1674288060000,22640.19,22645.43,22640.19,22644.71,0.027359,1674288119999,619.50797433,5,0.005193,117.59453847
1674288120000,22643.16,22662.43,22640.9,22660.5,1.480787,1674288179999,33546.38726016,18,1.404074,31808.31294652
