open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689554880000,30204.32,30212.08,30193.51,30212.08,0.00603,1689554939999,182.0930383,9,0.00181,54.6743111
1689554940000,30210.0,30221.26,30205.03,30221.26,0.13453,1689554999999,4064.5605374,18,0.13184,3983.3090067
1689555000000,30220.0,30224.99,30214.99,30219.99,0.01129,1689555059999,341.1845371,6,0.00129,38.9845371
1689555060000,30224.99,30236.83,30220.01,30236.83,0.02425,1689555119999,733.1781833,11,0.02392,723.20558
1689555120000,30220.01,30225.47,30211.06,30211.06,0.01,1689555179999,302.1931845,5,0.0,0.0
1689555180000,30224.97,30224.97,30211.06,30219.97,0.00331,1689555239999,100.0063264,5,0.00058,17.5301326
1689555240000,30213.44,30213.44,30213.44,30213.44,0.0003,1689555299999,9.064032,1,0.0,0.0
1689555300000,30215.0,30215.0,30215.0,30215.0,0.00029,1689555359999,8.76235,1,0.0,0.0
1689555360000,30215.0,30219.97,30215.0,30219.97,0.00198,1689555419999,59.826197,3,0.0001,3.021997
1689555420000,30215.0,30215.0,30213.0,30213.0,0.02932,1689555479999,885.8732519,9,0.0,0.0
1689555480000,30213.0,30219.97,30211.06,30211.06,0.00075,1689555539999,22.6629907,3,0.00049,14.8077853
1689555540000,30211.06,30211.06,30210.0,30210.0,0.025,1689555599999,755.2520685,7,0.0,0.0
1689555600000,30219.97,30219.97,30200.0,30200.0,0.42747,1689555659999,12910.1897882,34,0.03116,941.5009922
1689555660000,30200.0,30200.0,30200.0,30200.0,0.00029,1689555719999,8.758,1,0.0,0.0
1689555720000,30211.1,30224.15,30200.0,30219.99,0.28274,1689555779999,8538.8862361,18,0.00893,269.8234761
1689555780000,30205.01,30216.61,30205.01,30214.97,0.0032,1689555839999,96.6652608,5,0.00092,27.797838
1689555840000,30215.13,30235.0,30215.13,30235.0,0.15191,1689555899999,4592.6196211,15,0.12987,3926.2815864
1689555900000,30217.37,30235.22,30217.37,30234.99,0.02617,1689555959999,791.2507913,10,0.0259,783.0921014
1689555960000,30220.03,30236.18,30220.03,30236.18,0.13205,1689556019999,3992.5368106,8,0.1318,3984.9818031
1689556020000,30236.18,30236.79,30235.0,30236.78,0.03549,1689556079999,1073.0672657,7,0.01522,460.2038157
1689556080000,30235.0,30236.79,30235.0,30236.79,0.63024,1689556139999,19056.4341,2,0.63,19049.1777
1689556140000,30239.17,30245.0,30239.17,30245.0,0.06073,1689556199999,1836.7314552,10,0.01237,374.0832552
1689556200000,30245.0,30247.25,30245.0,30245.0,0.11407,1689556259999,3450.0486407,6,0.00076,22.9876907
1689556260000,30236.79,30236.8,30236.79,30236.8,0.00827,1689556319999,250.0583333,2,0.0,0.0
1689556320000,30236.8,30252.0,30236.79,30252.0,0.08236,1689556379999,2491.1236687,24,0.05249,1587.8988841
1689556380000,30252.0,30258.91,30245.02,30252.0,0.11222,1689556439999,3394.8608967,9,0.10796,3266.0171115
1689556440000,30245.01,30261.31,30245.01,30250.03,0.0098,1689556499999,296.5295035,10,0.00882,266.8861307
1689556500000,30261.29,30261.3,30261.29,30261.3,0.00512,1689556559999,154.9378503,4,0.00512,154.9378503
1689556560000,30250.09,30261.2,30246.02,30261.2,0.00391,1689556619999,118.2851867,6,0.00095,28.74814
1689556620000,30246.0,30261.2,30236.8,30261.2,0.01244,1689556679999,376.251195,7,0.00044,13.314928
1689556680000,30261.17,30261.17,30236.79,30236.79,0.03148,1689556739999,951.9069321,8,0.00092,27.8396608
1689556740000,30244.33,30244.33,30235.0,30235.0,0.02535,1689556799999,766.4620083,2,0.00051,15.4246083
1689556800000,30244.3,30254.99,30244.3,30253.0,0.0036,1689556859999,108.8979514,6,0.0036,108.8979514
1689556860000,30240.03,30253.0,30240.03,30250.02,0.03901,1689556919999,1180.0792371,7,0.00958,289.82374
1689556920000,30250.02,30261.31,30245.01,30250.04,0.01472,1689556979999,445.30447,12,0.00388,117.4092544
1689556980000,30261.31,30269.73,30261.31,30269.73,0.02303,1689557039999,697.0583623,17,0.02303,697.0583623
1689557040000,30273.36,30279.29,30260.02,30274.99,0.05188,1689557099999,1570.2245775,20,0.00721,218.2919763
1689557100000,30274.99,30282.34,30265.03,30282.34,0.06452,1689557159999,1953.6470084,18,0.06418,1943.3568952
1689557160000,30265.07,30282.32,30265.06,30282.32,0.00128,1689557219999,38.7503242,7,0.00064,19.3806848
1689557220000,30283.12,30283.12,30271.73,30271.73,0.01356,1689557279999,410.4908094,3,0.01356,410.4908094
1689557280000,30283.12,30287.23,30283.12,30287.23,0.00439,1689557339999,132.9565859,10,0.00369,111.7560849
1689557340000,30288.34,30289.03,30288.34,30289.03,0.00053,1689557399999,16.0529237,2,0.00053,16.0529237
1689557400000,30289.22,30289.71,30289.22,30289.71,0.0005,1689557459999,15.1447619,2,0.0005,15.1447619
1689557460000,30275.06,30275.08,30275.05,30275.08,0.00205,1689557519999,62.0638937,5,0.0,0.0
1689557520000,30275.08,30289.02,30275.08,30289.02,0.01035,1689557579999,313.4864658,4,0.01,302.8901878
1689557580000,30289.0,30292.67,30275.1,30275.1,0.01575,1689557639999,477.0769744,9,0.0157,475.5632194
1689557640000,30289.99,30299.0,30275.1,30299.0,0.01253,1689557699999,379.6021489,20,0.01207,365.6756029
1689557700000,30290.05,30318.0,30290.02,30312.72,4.16578,1689557759999,126248.3018618,71,4.1381,125409.6951449
1689557760000,30318.0,30329.47,30315.0,30315.01,0.08225,1689557819999,2494.0665362,36,0.04544,1377.9100106
1689557820000,30330.38,30330.38,30313.23,30324.99,0.00822,1689557879999,249.2500076,5,0.00549,166.4948897
1689557880000,30313.57,30314.99,30313.57,30314.99,0.0154,1689557939999,466.829901,3,0.00065,19.7047435
1689557940000,30295.02,30295.02,30295.01,30295.01,0.0003,1689557999999,9.088504,2,0.0,0.0
1689558000000,30300.05,30319.74,30300.05,30319.74,0.0009,1689558059999,27.2810789,3,0.00061,18.4940644
1689558060000,30309.97,30310.64,30290.0,30290.0,0.019,1689558119999,575.5735447,10,0.00038,11.5180432
1689558120000,30290.01,30329.97,30290.01,30319.99,0.05696,1689558179999,1726.1923232,8,0.00683,207.011967
1689558180000,30319.99,30319.99,30305.0,30305.0,0.0328,1689558239999,994.0741666,5,0.01134,343.7287866
1689558240000,30301.32,30301.32,30301.32,30301.32,0.00027,1689558299999,8.1813564,1,0.0,0.0
1689558300000,30301.34,30301.34,30301.34,30301.34,0.0016,1689558359999,48.482144,3,0.0,0.0
1689558360000,30291.37,30304.99,30290.01,30304.99,0.00078,1689558419999,23.6342016,3,0.00053,16.0616447
1689558420000,30292.78,30300.0,30290.01,30300.0,0.00245,1689558479999,74.2280402,5,0.00123,37.269
1689558480000,30290.01,30300.16,30290.01,30300.16,0.042,1689558539999,1272.5993076,8,0.04178,1265.9355054
1689558540000,30290.02,30309.99,30290.0,30304.99,0.01027,1689558599999,311.1728232,11,0.00565,171.2329761
1689558600000,30295.04,30304.99,30294.25,30304.99,0.0011,1689558659999,33.333419,5,0.0009,27.27449
1689558660000,30304.99,30304.99,30304.99,30304.99,0.00067,1689558719999,20.3043433,1,0.00067,20.3043433
1689558720000,30304.99,30304.99,30290.05,30299.55,0.00729,1689558779999,220.8618767,4,0.00463,140.2903437
1689558780000,30304.9,30304.9,30288.68,30288.68,0.15376,1689558839999,4657.9758225,17,0.05114,1549.550036
1689558840000,30304.9,30304.9,30299.97,30299.97,0.00081,1689558899999,24.5457858,2,0.00081,24.5457858
1689558900000,30299.9,30299.9,30280.76,30280.76,0.00603,1689558959999,182.6271962,10,0.00092,27.875908
1689558960000,30294.97,30294.97,30294.97,30294.97,0.00064,1689559019999,19.3887808,2,0.00064,19.3887808
1689559020000,30280.76,30294.9,30279.37,30294.9,0.01358,1689559079999,411.2070323,7,0.00038,11.512062
1689559080000,30280.8,30294.9,30279.37,30294.9,0.00366,1689559139999,110.8752829,6,0.00339,102.69971
1689559140000,30294.9,30299.99,30294.9,30299.99,0.00142,1689559199999,43.0254259,4,0.00142,43.0254259
1689559200000,30295.05,30300.0,30284.4,30285.05,0.10941,1689559259999,3314.8782582,37,0.09281,2812.1317217
1689559260000,30299.58,30299.58,30285.04,30299.22,0.00602,1689559319999,182.3574105,9,0.00291,88.1709361
1689559320000,30284.4,30284.4,30284.4,30284.4,0.00029,1689559379999,8.782476,1,0.0,0.0
1689559380000,30290.03,30290.03,30289.99,30290.0,0.09832,1689559439999,2978.1127825,10,0.09805,2969.9344744
1689559440000,30284.4,30299.0,30284.4,30299.0,0.00522,1689559499999,158.116394,4,0.00496,150.24245
1689559500000,30299.0,30300.0,30284.41,30300.0,0.13053,1689559559999,3955.0464235,11,0.13028,3947.475321
1689559560000,30290.04,30300.0,30288.14,30300.0,0.01914,1689559619999,579.8468112,5,0.01891,572.880349
1689559620000,30288.16,30288.16,30286.46,30286.46,0.00422,1689559679999,127.8090312,3,0.0,0.0
1689559680000,30286.49,30299.99,30286.49,30286.5,0.00115,1689559739999,34.8412062,4,0.00087,26.3609883
1689559740000,30299.81,30299.81,30299.81,30299.81,0.00043,1689559799999,13.0289183,1,0.00043,13.0289183
1689559800000,30286.49,30286.49,30286.49,30286.49,0.0002,1689559859999,6.057298,1,0.0,0.0
1689559860000,30299.67,30299.68,30299.6,30299.67,0.00223,1689559919999,67.568241,4,0.00223,67.568241
1689559920000,30288.99,30288.99,30275.04,30275.04,0.02229,1689559979999,674.9290354,11,0.0,0.0
1689559980000,30275.09,30275.09,30275.09,30275.09,0.00025,1689560039999,7.5687725,1,0.0,0.0
1689560040000,30275.09,30295.0,30275.01,30295.0,0.00447,1689560099999,135.4136781,4,0.00424,128.450421
1689560100000,30275.05,30296.34,30275.05,30275.08,1.13828,1689560159999,34483.8177956,12,0.00535,162.0787592
1689560160000,30275.08,30296.2,30275.08,30275.08,0.01705,1689560219999,516.2040532,5,0.00341,103.251962
1689560220000,30296.18,30296.18,30280.02,30280.02,0.00412,1689560279999,124.7848712,4,0.00193,58.4716274
1689560280000,30280.03,30299.29,30280.03,30299.29,0.00865,1689560339999,262.0747972,5,0.00844,255.7159909
1689560340000,30285.03,30285.03,30285.03,30285.03,0.0002,1689560399999,6.057006,1,0.0,0.0
1689560400000,30299.29,30299.29,30276.5,30295.0,0.2112,1689560459999,6395.6209096,16,0.04287,1298.7514014
1689560460000,30280.5,30298.99,30280.5,30298.99,0.0121,1689560519999,366.567797,3,0.0119,360.511697
1689560520000,30298.99,30298.99,30298.99,30298.99,0.00038,1689560579999,11.5136162,1,0.00038,11.5136162
1689560580000,30298.99,30298.99,30285.02,30285.03,0.00239,1689560639999,72.3992121,6,0.00129,39.0856857
1689560640000,30298.96,30298.96,30298.96,30298.96,0.00034,1689560699999,10.3016464,1,0.00034,10.3016464
1689560700000,30285.03,30299.31,30277.7,30277.7,0.13793,1689560759999,4176.5935717,13,0.01083,328.1380813
1689560760000,30299.96,30299.96,30285.02,30285.02,0.00833,1689560819999,252.2791468,2,0.00033,9.9989868
1689560820000,30299.92,30299.92,30285.04,30294.99,0.03027,1689560879999,916.8043575,8,0.0073,221.1568287
1689560880000,30285.04,30300.0,30285.04,30300.0,0.28418,1689560939999,8610.5969075,16,0.26914,8154.9351214
1689560940000,30299.99,30299.99,30280.03,30280.03,0.0525,1689560999999,1589.899369,9,0.00123,37.2689535
1689561000000,30299.9,30299.9,30282.62,30299.89,0.0184,1689561059999,557.5005743,5,0.01799,545.0847001
1689561060000,30299.97,30299.98,30299.9,30299.98,0.00622,1689561119999,188.4656117,5,0.00622,188.4656117
1689561120000,30282.65,30282.65,30282.65,30282.65,0.00018,1689561179999,5.450877,1,0.0,0.0
1689561180000,30299.98,30299.98,30299.98,30299.98,0.0003,1689561239999,9.089994,2,0.0003,9.089994
1689561240000,30289.99,30294.99,30277.71,30277.71,0.01508,1689561299999,456.70262,9,0.00504,152.6855496
1689561300000,30280.01,30280.01,30280.01,30280.01,0.00052,1689561359999,15.7456052,2,0.0,0.0
1689561360000,30277.71,30290.0,30277.71,30277.71,0.04686,1689561419999,1419.3784028,9,0.04603,1394.2479035
1689561420000,30278.0,30294.99,30278.0,30294.99,0.03123,1689561479999,945.7284008,10,0.0052,157.532392
1689561480000,30294.97,30294.97,30280.5,30280.5,0.0027,1689561539999,81.7606781,4,0.00023,6.9678431
1689561540000,30280.5,30280.5,30278.62,30278.62,0.00281,1689561599999,85.0854226,3,0.0,0.0
1689561600000,30278.64,30290.5,30278.64,30290.5,0.00329,1689561659999,99.653966,6,0.00314,95.11217
1689561660000,30280.07,30280.07,30280.07,30280.07,0.00014,1689561719999,4.2392098,1,0.0,0.0
1689561720000,30280.08,30280.08,30280.08,30280.08,0.00013,1689561779999,3.9364104,1,0.0,0.0
1689561780000,30285.03,30300.0,30285.03,30300.0,0.01436,1689561839999,435.1009969,6,0.01423,431.163943
1689561840000,30290.05,30300.0,30290.05,30300.0,0.78085,1689561899999,23659.753794,8,0.78073,23656.118988
1689561900000,30290.05,30300.0,30287.02,30287.02,0.00143,1689561959999,43.3176697,7,0.00034,10.302
1689561960000,30290.0,30295.0,30283.06,30294.97,0.35536,1689562019999,10763.3943454,34,0.14891,4510.7722152
1689562020000,30294.97,30294.97,30285.03,30285.03,0.00056,1689562079999,16.9618036,2,0.00022,6.6648934
1689562080000,30294.88,30294.98,30294.88,30294.98,0.01184,1689562139999,358.6924296,8,0.01184,358.6924296
1689562140000,30294.98,30294.98,30280.0,30280.0,0.09288,1689562199999,2812.4923926,10,0.00711,215.3760153
1689562200000,30284.97,30284.97,30275.0,30275.0,1.05626,1689562259999,31980.8939861,23,0.00151,45.7237311
1689562260000,30275.0,30279.97,30275.0,30275.0,0.1291,1689562319999,3908.5033946,8,0.00018,5.4503946
1689562320000,30275.0,30279.99,30275.0,30279.99,0.00411,1689562379999,124.45021,2,0.004,121.11996
1689562380000,30279.99,30279.99,30275.0,30279.99,0.00127,1689562439999,38.4550883,4,0.00117,35.4275883
1689562440000,30279.99,30279.99,30275.01,30275.01,0.00282,1689562499999,85.376325,2,0.00016,4.8447984
1689562500000,30279.99,30279.99,30279.99,30279.99,0.00109,1689562559999,33.0051891,3,0.00109,33.0051891
1689562560000,30275.02,30275.02,30269.68,30269.68,0.28723,1689562619999,8695.8792696,27,0.0,0.0
1689562620000,30270.0,30270.0,30267.71,30267.71,0.00583,1689562679999,176.4613333,5,0.0,0.0
1689562680000,30270.0,30275.0,30270.0,30275.0,0.02168,1689562739999,656.3497788,6,0.02168,656.3497788
1689562740000,30267.71,30267.71,30267.71,30267.71,0.00024,1689562799999,7.2642504,1,0.0,0.0
1689562800000,30275.0,30275.0,30275.0,30275.0,0.00197,1689562859999,59.64175,4,0.00197,59.64175
1689562860000,30270.0,30270.0,30270.0,30270.0,0.00015,1689562919999,4.5405,1,0.00015,4.5405
1689562920000,30267.71,30267.71,30267.71,30267.71,0.00023,1689562979999,6.9615733,1,0.0,0.0
1689562980000,30267.71,30267.71,30267.71,30267.71,0.00021,1689563039999,6.3562191,1,0.0,0.0
1689563040000,30267.71,30274.6,30267.71,30274.6,0.00643,1689563099999,194.6643,2,0.00623,188.610758
1689563100000,30278.76,30279.99,30275.0,30275.0,0.00371,1689563159999,112.324119,4,0.0008,24.223869
1689563160000,30270.01,30278.26,30270.01,30278.26,0.01826,1689563219999,552.7711066,6,0.00808,244.6221956
1689563220000,30270.03,30278.27,30270.03,30278.27,0.00058,1689563279999,17.5597482,3,0.00038,11.5057422
1689563280000,30270.04,30278.27,30270.03,30278.27,0.00292,1689563339999,88.4109818,4,0.00273,82.6596751
1689563340000,30270.04,30270.04,30268.12,30268.12,0.00018,1689563399999,5.4484727,3,0.0,0.0
1689563400000,30269.98,30278.27,30269.98,30278.27,0.00131,1689563459999,39.6631224,4,0.00114,34.5172258
1689563460000,30269.99,30270.0,30250.0,30263.0,2.10838,1689563519999,63792.4050406,44,0.05,1513.15
1689563520000,30256.82,30274.98,30255.0,30274.98,1.32846,1689563579999,40197.2895046,23,0.2588,7833.876389
1689563580000,30265.02,30280.0,30250.0,30270.0,1.61627,1689563639999,48905.6344947,32,0.12144,3676.4196838
1689563640000,30270.0,30270.0,30263.53,30263.53,0.04993,1689563699999,1511.3786942,3,0.04955,1499.8785
1689563700000,30263.6,30280.0,30263.6,30280.0,0.71901,1689563759999,21771.602571,15,0.71861,21759.4964758
1689563760000,30265.21,30265.23,30260.31,30260.31,1.13,1689563819999,34194.5405782,8,0.0,0.0
1689563820000,30282.18,30282.18,30250.0,30260.01,0.43421,1689563879999,13139.1233156,23,0.0807,2443.1963812
1689563880000,30270.0,30287.49,30270.0,30287.49,0.06543,1689563939999,1980.7410653,25,0.06505,1969.2318191
1689563940000,30275.03,30289.99,30275.02,30281.49,0.00892,1689563999999,270.1788488,8,0.00852,258.0688388
1689564000000,30289.9,30289.9,30275.04,30275.04,0.00294,1689564059999,89.0117382,2,0.00021,6.360879
1689564060000,30275.04,30289.9,30275.01,30289.9,0.05787,1689564119999,1752.0832201,17,0.00217,65.728919
1689564120000,30279.26,30279.26,30279.25,30279.25,0.00037,1689564179999,11.2033235,2,0.0,0.0
1689564180000,30289.88,30289.88,30289.88,30289.88,0.0002,1689564239999,6.057976,2,0.0002,6.057976
1689564240000,30280.05,30289.99,30280.05,30289.99,0.01086,1689564299999,328.9455815,7,0.01051,318.347564
1689564300000,30280.06,30289.99,30280.05,30289.99,0.01092,1689564359999,330.7630706,6,0.01059,320.7706531
1689564360000,30289.9,30289.9,30279.18,30279.18,0.00489,1689564419999,148.0712342,8,0.00019,5.755081
1689564420000,30281.49,30285.0,30277.04,30285.0,0.01462,1689564479999,442.764613,9,0.01448,438.5257098
1689564480000,30276.66,30285.0,30276.66,30284.19,0.07144,1689564539999,2163.5368471,10,0.07103,2151.1234145
1689564540000,30276.67,30276.67,30265.01,30265.01,0.01365,1689564599999,413.2435815,13,0.0,0.0
1689564600000,30283.17,30283.17,30263.73,30275.0,0.32129,1689564659999,9724.3041798,19,0.05314,1608.8301138
1689564660000,30279.99,30285.0,30270.01,30285.0,0.01443,1689564719999,436.9478607,4,0.01018,308.3003182
1689564720000,30284.99,30284.99,30284.99,30284.99,0.00055,1689564779999,16.6567445,2,0.00055,16.6567445
1689564780000,30284.99,30285.75,30284.99,30285.0,0.00079,1689564839999,23.9253959,8,0.00079,23.9253959
1689564840000,30285.0,30289.99,30285.0,30289.99,0.00853,1689564899999,258.3701929,8,0.00853,258.3701929
1689564900000,30279.99,30293.12,30278.12,30293.12,0.03525,1689564959999,1067.5505558,12,0.03493,1057.861296
1689564960000,30294.22,30295.94,30285.0,30295.94,0.00417,1689565019999,126.314134,15,0.00269,81.492334
1689565020000,30295.12,30296.63,30293.99,30293.99,0.00118,1689565079999,35.747926,10,4e-05,1.2118652
1689565080000,30285.0,30296.63,30285.0,30295.12,0.00311,1689565139999,94.18722,5,4e-05,1.2118652
1689565140000,30294.99,30299.0,30285.02,30299.0,0.13211,1689565199999,4002.4524698,19,0.12194,3694.4529284
1689565200000,30285.5,30299.0,30285.5,30299.0,0.18178,1689565259999,5507.74844,5,0.1815,5499.2685
1689565260000,30285.52,30299.0,30285.52,30299.0,0.01609,1689565319999,487.5072704,2,0.01582,479.33018
1689565320000,30285.55,30299.0,30285.55,30288.98,0.02334,1689565379999,707.0440964,6,0.02308,699.1698534
1689565380000,30288.98,30299.0,30288.98,30299.0,0.01912,1689565439999,579.3161724,7,0.01912,579.3161724
1689565440000,30299.0,30299.0,30285.75,30298.99,0.02319,1689565499999,702.4851127,7,0.01193,361.4670442
1689565500000,30285.78,30294.99,30267.5,30289.99,1.21026,1689565559999,36650.4899315,23,0.06047,1831.1815194
1689565560000,30281.49,30298.85,30275.01,30298.85,0.06342,1689565619999,1920.8103353,11,0.06312,1911.7275731
1689565620000,30281.67,30281.67,30281.67,30281.67,0.00028,1689565679999,8.4788676,1,0.0,0.0
1689565680000,30298.99,30298.99,30298.99,30298.99,0.00025,1689565739999,7.5747475,1,0.00025,7.5747475
1689565740000,30294.96,30294.96,30282.0,30282.03,0.10427,1689565799999,3157.5101485,7,0.00024,7.2707904
1689565800000,30282.5,30294.97,30282.5,30294.97,0.00707,1689565859999,214.1817478,9,0.00678,205.3998228
1689565860000,30282.53,30282.53,30282.53,30282.53,0.00301,1689565919999,91.1504153,2,0.0,0.0
1689565920000,30285.01,30296.66,30285.01,30286.67,0.01737,1689565979999,526.2250831,8,0.01629,493.5159111
1689565980000,30298.99,30298.99,30286.75,30298.71,0.01134,1689566039999,343.5841295,7,0.01129,342.069792
1689566040000,30286.76,30298.71,30286.76,30298.71,0.00224,1689566099999,67.8543213,4,0.001,30.2987095
1689566100000,30286.81,30298.71,30286.8,30298.71,0.00055,1689566159999,16.661312,4,0.0003,9.089611
1689566160000,30286.81,30298.69,30286.8,30298.69,0.0027,1689566219999,81.7748413,7,4e-05,1.2119476
1689566220000,30286.8,30299.0,30286.8,30299.0,0.02241,1689566279999,678.9978,8,0.02219,672.334704
1689566280000,30299.0,30299.0,30286.84,30299.0,1.41403,1689566339999,42843.6814984,14,1.41291,42809.76009
1689566340000,30287.01,30299.0,30287.01,30299.0,0.01755,1689566399999,531.7450416,9,0.01735,525.6876396
1689566400000,30287.14,30299.0,30287.01,30299.0,0.01228,1689566459999,372.0158431,12,0.00764,231.483778
1689566460000,30298.74,30299.0,30298.74,30299.0,0.00041,1689566519999,12.4225796,4,0.00041,12.4225796
1689566520000,30298.99,30298.99,30287.3,30287.3,0.00043,1689566579999,13.0271629,4,0.00031,9.3926869
1689566580000,30298.99,30299.0,30298.99,30299.0,0.03587,1689566639999,1086.8251233,3,0.03587,1086.8251233
1689566640000,30299.0,30299.0,30287.3,30287.3,0.02621,1689566699999,793.833338,6,0.00026,7.87774
1689566700000,30298.98,30298.98,30298.98,30298.98,0.00025,1689566759999,7.574745,2,0.00025,7.574745
1689566760000,30298.0,30298.0,30298.0,30298.0,0.00023,1689566819999,6.96854,1,0.00023,6.96854
1689566820000,30298.0,30298.98,30287.3,30287.3,0.64617,1689566879999,19570.7712871,10,0.00233,70.5959962
1689566880000,30294.98,30296.32,30293.16,30293.16,0.01033,1689566939999,312.9524225,8,0.01021,309.3170613
1689566940000,30291.95,30296.0,30291.65,30291.65,0.00032,1689566999999,9.6940272,7,0.0002,6.058896
