open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711673580000,70654.21,70654.21,70653.46,70653.46,0.16909,1711673639999,11946.9149764,4,0.0,0.0
1711673640000,70653.46,70653.46,70653.46,70653.46,0.0,1711673699999,0.0,0,0.0,0.0
1711673700000,70671.78,70671.78,70671.78,70671.78,8e-05,1711673759999,5.6537424,1,8e-05,5.6537424
1711673760000,70732.79,70732.79,70732.79,70732.79,0.004,1711673819999,282.93116,1,0.004,282.93116
1711673820000,70732.63,70732.63,70671.08,70671.09,0.01612,1711673879999,1140.1656859,3,0.0154,1089.282502
1711673880000,70696.15,70746.49,70696.15,70746.49,0.01747,1711673939999,1235.0869105,2,0.0005,35.373245
1711673940000,70746.5,70746.5,70746.5,70746.5,0.00037,1711673999999,26.176205,2,0.00037,26.176205
1711674000000,70770.05,70770.05,70770.02,70770.02,0.00011,1711674059999,7.7847034,2,0.00011,7.7847034
1711674060000,70696.75,70696.75,70696.75,70696.75,0.00023,1711674119999,16.2602525,1,0.0,0.0
1711674120000,70714.37,70714.37,70714.37,70714.37,0.00022,1711674179999,15.5571614,1,0.00022,15.5571614
1711674180000,70696.75,70696.75,70696.75,70696.75,2e-05,1711674239999,1.413935,1,2e-05,1.413935
1711674240000,70696.75,70696.75,70696.75,70696.75,0.0,1711674299999,0.0,0,0.0,0.0
1711674300000,70652.76,70652.76,70652.76,70652.76,0.06227,1711674359999,4399.5473652,3,0.0,0.0
1711674360000,70698.3,70698.3,70653.19,70653.19,0.01927,1711674419999,1362.0612216,2,0.01273,899.989359
1711674420000,70679.72,70694.69,70679.6,70694.69,0.00037,1711674479999,26.153282,5,0.00037,26.153282
1711674480000,70730.35,70738.24,70730.35,70738.24,9e-05,1711674539999,6.3658893,2,9e-05,6.3658893
1711674540000,70686.15,70686.15,70686.15,70686.15,0.00032,1711674599999,22.619568,1,0.0,0.0
1711674600000,70744.8,70744.8,70744.8,70744.8,0.00013,1711674659999,9.196824,1,0.00013,9.196824
1711674660000,70704.29,70756.4,70704.29,70756.4,0.00148,1711674719999,104.6433914,2,2e-05,1.415128
1711674720000,70756.4,70756.4,70756.4,70756.4,3e-05,1711674779999,2.122692,1,3e-05,2.122692
1711674780000,70756.4,70770.06,70756.4,70770.06,0.00384,1711674839999,271.7567572,2,0.00384,271.7567572
1711674840000,70730.09,70801.5,70730.09,70801.5,0.03371,1711674899999,2385.4083625,6,0.02652,1876.8590154
1711674900000,70812.13,70858.4,70792.39,70792.39,0.16456,1711674959999,11652.8794719,4,0.16314,11552.3542781
1711674960000,70819.5,70819.5,70797.46,70797.46,0.00165,1711675019999,116.8184538,2,0.00012,8.49834
1711675020000,70797.46,70797.46,70797.46,70797.46,0.0,1711675079999,0.0,0,0.0,0.0
1711675080000,70797.01,70797.01,70797.01,70797.01,2e-05,1711675139999,1.4159402,1,0.0,0.0
1711675140000,70797.01,70797.01,70797.01,70797.01,0.0,1711675199999,0.0,0,0.0,0.0
1711675200000,70830.63,70830.63,70830.63,70830.63,0.00021,1711675259999,14.8744323,1,0.00021,14.8744323
1711675260000,70830.63,70830.63,70830.63,70830.63,0.0,1711675319999,0.0,0,0.0,0.0
1711675320000,70830.63,70830.63,70830.63,70830.63,0.0,1711675379999,0.0,0,0.0,0.0
1711675380000,70830.63,70830.63,70830.63,70830.63,0.0,1711675439999,0.0,0,0.0,0.0
1711675440000,70884.56,70892.85,70884.56,70892.85,0.00041,1711675499999,29.0644105,2,0.00041,29.0644105
1711675500000,70900.01,70900.01,70900.0,70900.0,0.0037,1711675559999,262.3300147,4,0.0,0.0
1711675560000,70900.01,70900.01,70900.01,70900.01,0.00141,1711675619999,99.9690141,2,0.00141,99.9690141
1711675620000,70900.0,70900.0,70875.37,70875.37,0.01253,1711675679999,888.1982629,3,0.00032,22.6878304
1711675680000,70875.18,70899.47,70875.18,70888.0,0.00247,1711675739999,175.108244,3,0.00132,93.5873004
1711675740000,70888.0,70898.58,70888.0,70888.0,0.00488,1711675799999,345.940634,5,0.00068,48.211034
1711675800000,70897.68,70897.68,70888.0,70888.0,0.0229,1711675859999,1623.336003,5,9e-05,6.380723
1711675860000,70892.38,70892.38,70892.14,70892.14,0.01676,1711675919999,1188.1526877,6,0.01676,1188.1526877
1711675920000,70892.14,70892.14,70892.14,70892.14,0.0,1711675979999,0.0,0,0.0,0.0
1711675980000,70863.32,70863.32,70863.24,70863.24,0.0069,1711676039999,488.9568576,4,0.0069,488.9568576
1711676040000,70863.24,70863.24,70863.24,70863.24,0.0,1711676099999,0.0,0,0.0,0.0
1711676100000,70862.72,70862.72,70862.72,70862.72,3e-05,1711676159999,2.1258816,1,3e-05,2.1258816
1711676160000,70862.72,70862.72,70862.72,70862.72,0.0,1711676219999,0.0,0,0.0,0.0
1711676220000,70862.72,70862.72,70862.72,70862.72,0.0,1711676279999,0.0,0,0.0,0.0
1711676280000,70889.89,70889.89,70889.89,70889.89,2e-05,1711676339999,1.4177978,1,2e-05,1.4177978
1711676340000,70889.89,70889.89,70889.89,70889.89,0.0,1711676399999,0.0,0,0.0,0.0
1711676400000,70889.9,70904.9,70889.9,70904.9,0.0783,1711676459999,5550.67947,5,0.0783,5550.67947
1711676460000,70884.72,70884.72,70845.22,70868.45,0.00096,1711676519999,68.0245375,4,0.00039,27.6427621
1711676520000,70868.45,70868.45,70868.45,70868.45,0.0,1711676579999,0.0,0,0.0,0.0
1711676580000,70882.7,70882.7,70836.68,70836.68,0.00049,1711676639999,34.7265404,2,0.00036,25.517772
1711676640000,70836.68,70836.68,70836.68,70836.68,0.0,1711676699999,0.0,0,0.0,0.0
1711676700000,70838.17,70838.29,70838.17,70838.29,0.00298,1711676759999,211.0980994,2,0.0,0.0
1711676760000,70883.07,70883.07,70823.64,70823.64,0.00043,1711676819999,30.4553538,2,2e-05,1.4176614
1711676820000,70823.64,70823.64,70823.64,70823.64,0.0,1711676879999,0.0,0,0.0,0.0
1711676880000,70823.65,70874.32,70823.65,70874.19,0.00585,1711676939999,414.4442056,4,0.00249,176.4767416
1711676940000,70873.32,70873.32,70856.55,70856.55,0.00051,1711676999999,36.144387,2,0.00051,36.144387
1711677000000,70808.73,70815.0,70808.73,70815.0,0.00021,1711677059999,14.8704603,2,0.0001,7.0815
1711677060000,70851.27,70851.27,70851.27,70851.27,4e-05,1711677119999,2.8340508,1,4e-05,2.8340508
1711677120000,70851.27,70851.27,70851.27,70851.27,0.0,1711677179999,0.0,0,0.0,0.0
1711677180000,70779.01,70779.01,70779.01,70779.01,3e-05,1711677239999,2.1233703,1,0.0,0.0
1711677240000,70832.71,70832.71,70779.04,70779.04,0.0075,1711677299999,531.0317184,3,0.00352,249.3311392
1711677300000,70779.04,70779.04,70779.04,70779.04,4e-05,1711677359999,2.8311616,2,0.0,0.0
1711677360000,70811.25,70823.49,70779.18,70779.18,0.00414,1711677419999,293.2021371,3,0.00409,289.6631781
1711677420000,70854.18,70854.18,70854.18,70854.18,0.00029,1711677479999,20.5477122,1,0.00029,20.5477122
1711677480000,70823.49,70851.13,70786.48,70786.48,0.04451,1711677539999,3153.468635,4,0.04266,3022.5092058
1711677540000,70833.02,70833.02,70768.59,70768.59,0.00191,1711677599999,135.2852695,3,0.00182,128.9160964
1711677600000,70768.79,70768.79,70768.79,70768.79,5e-05,1711677659999,3.5384395,1,0.0,0.0
1711677660000,70815.0,70815.0,70815.0,70815.0,3e-05,1711677719999,2.12445,1,0.0,0.0
1711677720000,70833.31,70833.31,70833.31,70833.31,0.0005,1711677779999,35.416655,1,0.0005,35.416655
1711677780000,70815.0,70815.0,70776.87,70776.87,0.0004,1711677839999,28.3202805,4,0.0,0.0
1711677840000,70776.87,70776.87,70776.87,70776.87,0.0,1711677899999,0.0,0,0.0,0.0
1711677900000,70758.55,70809.08,70756.98,70756.98,0.02308,1711677959999,1634.1783627,6,0.02119,1500.4444052
1711677960000,70809.02,70809.02,70757.09,70809.01,0.0077,1711678019999,545.1255109,8,0.00567,401.4870895
1711678020000,70808.88,70808.88,70756.95,70756.97,0.03762,1711678079999,2663.8109629,25,0.03728,2639.7535758
1711678080000,70756.97,70757.51,70748.55,70748.55,0.19558,1711678139999,13838.416986,13,0.0,0.0
1711678140000,70793.6,70793.6,70793.6,70793.6,0.00247,1711678199999,174.860192,6,0.00247,174.860192
1711678200000,70793.27,70793.27,70745.68,70745.7,0.00256,1711678259999,181.1361494,9,0.00051,36.1045563
1711678260000,70737.59,70737.59,70737.59,70737.59,0.0324,1711678319999,2291.897916,3,0.0,0.0
1711678320000,70737.59,70737.59,70737.59,70737.59,0.0,1711678379999,0.0,0,0.0,0.0
1711678380000,70725.56,70791.21,70725.56,70791.21,0.00583,1711678439999,412.7019191,3,0.00567,401.3858295
1711678440000,70791.21,70791.21,70728.48,70791.21,0.31104,1711678499999,22015.5844846,8,0.2658,18815.8280494
1711678500000,70787.99,70787.99,70787.99,70787.99,8e-05,1711678559999,5.6630392,1,8e-05,5.6630392
1711678560000,70729.42,70729.42,70729.42,70729.42,4e-05,1711678619999,2.8291768,1,0.0,0.0
1711678620000,70729.42,70729.42,70729.42,70729.42,0.0,1711678679999,0.0,0,0.0,0.0
1711678680000,70770.49,70770.49,70729.7,70729.7,0.00183,1711678739999,129.4361668,2,2e-05,1.4154098
1711678740000,70729.7,70729.7,70729.7,70729.7,0.0,1711678799999,0.0,0,0.0,0.0
1711678800000,70768.65,70768.65,70768.65,70768.65,0.00182,1711678859999,128.798943,1,0.00182,128.798943
1711678860000,70768.65,70768.65,70768.65,70768.65,0.0,1711678919999,0.0,0,0.0,0.0
1711678920000,70767.8,70767.8,70767.8,70767.8,0.00039,1711678979999,27.599442,1,0.00039,27.599442
1711678980000,70767.8,70767.8,70767.8,70767.8,0.00098,1711679039999,69.352444,4,0.00098,69.352444
1711679040000,70743.3,70743.3,70743.3,70743.3,0.022,1711679099999,1556.3526,3,0.022,1556.3526
1711679100000,70755.1,70755.1,70755.1,70755.1,0.00454,1711679159999,321.228154,2,0.00454,321.228154
1711679160000,70752.44,70752.44,70752.44,70752.44,6e-05,1711679219999,4.2451464,1,6e-05,4.2451464
1711679220000,70751.85,70751.85,70696.33,70696.33,0.0026,1711679279999,183.8461708,4,0.0001,7.075185
1711679280000,70696.33,70720.9,70696.33,70720.9,0.00617,1711679339999,436.2049556,3,0.00035,24.752315
1711679340000,70696.33,70696.33,70696.32,70696.32,0.06893,1711679399999,4873.0974313,8,0.0,0.0
1711679400000,70696.32,70696.32,70629.35,70629.43,0.10898,1711679459999,7704.1260609,9,0.00108,76.313988
1711679460000,70629.34,70661.1,70622.57,70661.1,0.00752,1711679519999,531.3184987,3,0.00611,431.739321
1711679520000,70690.92,70690.92,70690.92,70690.92,0.00259,1711679579999,183.0894828,2,0.00259,183.0894828
1711679580000,70744.82,70744.82,70680.2,70680.2,0.12504,1711679639999,8837.9082463,8,0.11808,8345.9738763
1711679640000,70680.21,70721.58,70680.21,70721.58,0.02329,1711679699999,1646.1595082,3,0.02319,1639.0914872
1711679700000,70721.58,70721.58,70680.2,70680.2,0.18294,1711679759999,12930.2380039,4,4e-05,2.8288632
1711679760000,70735.8,70735.8,70735.8,70735.8,0.00044,1711679819999,31.123752,1,0.00044,31.123752
1711679820000,70705.25,70705.25,70705.25,70705.25,0.00019,1711679879999,13.4339975,1,0.0,0.0
1711679880000,70754.99,70754.99,70754.99,70754.99,0.00012,1711679939999,8.4905988,2,0.00012,8.4905988
1711679940000,70754.99,70754.99,70745.0,70745.0,0.07985,1711679999999,5649.0163219,6,0.00281,198.8215219
1711680000000,70753.48,70753.48,70740.0,70740.0,0.1217,1711680059999,8609.1281702,6,0.00084,59.4316702
1711680060000,70753.27,70753.27,70753.18,70753.18,0.00761,1711680119999,538.4320508,2,0.00761,538.4320508
1711680120000,70753.18,70753.18,70753.18,70753.18,0.0,1711680179999,0.0,0,0.0,0.0
1711680180000,70751.33,70751.33,70750.91,70750.91,0.00555,1711680239999,392.6678865,3,0.00555,392.6678865
1711680240000,70680.0,70680.0,70680.0,70680.0,9e-05,1711680299999,6.3612,1,0.0,0.0
1711680300000,70720.56,70720.56,70680.0,70680.0,0.30722,1711680359999,21714.3298593,11,0.0005,35.3602593
1711680360000,70670.9,70670.9,70670.9,70670.9,3e-05,1711680419999,2.120127,1,3e-05,2.120127
1711680420000,70667.18,70667.18,70659.79,70659.79,0.0151,1711680479999,1067.0699923,15,0.0151,1067.0699923
1711680480000,70659.54,70659.54,70655.89,70655.89,0.00994,1711680539999,702.3206904,12,0.00994,702.3206904
1711680540000,70653.54,70653.54,70597.32,70653.46,0.01002,1711680599999,707.931601,14,0.00973,687.4583754
1711680600000,70672.54,70672.54,70658.29,70658.29,0.00092,1711680659999,65.0184518,2,0.00092,65.0184518
1711680660000,70657.58,70657.58,70656.96,70656.96,0.01898,1711680719999,1341.0744178,14,0.01898,1341.0744178
1711680720000,70656.91,70656.91,70656.6,70656.6,0.0065,1711680779999,459.2695281,9,0.0065,459.2695281
1711680780000,70675.43,70675.46,70675.43,70675.46,0.00028,1711680839999,19.7891216,3,0.00028,19.7891216
1711680840000,70708.85,70708.85,70691.79,70691.79,0.00059,1711680899999,41.7084973,2,0.00059,41.7084973
1711680900000,70691.65,70691.65,70691.43,70691.43,0.00257,1711680959999,181.6773561,4,0.00257,181.6773561
1711680960000,70674.07,70674.07,70674.07,70674.07,2e-05,1711681019999,1.4134814,1,2e-05,1.4134814
1711681020000,70674.05,70674.05,70632.03,70632.03,0.00051,1711681079999,36.0399837,2,0.00042,29.683101
1711681080000,70656.84,70656.84,70591.31,70591.31,0.00022,1711681139999,15.5313988,2,2e-05,1.4131368
1711681140000,70605.88,70605.88,70605.88,70605.88,0.00086,1711681199999,60.7210568,1,0.0,0.0
1711681200000,70656.93,70676.94,70656.6,70676.94,0.01286,1711681259999,908.8686825,4,0.01286,908.8686825
1711681260000,70676.74,70676.74,70614.03,70659.39,0.03707,1711681319999,2619.6529894,5,0.03698,2613.2977267
1711681320000,70659.33,70659.33,70659.33,70659.33,0.00051,1711681379999,36.0362583,1,0.00051,36.0362583
1711681380000,70659.33,70659.33,70659.33,70659.33,0.0,1711681439999,0.0,0,0.0,0.0
1711681440000,70671.49,70671.5,70671.49,70671.5,0.04975,1711681499999,3515.90707,3,0.04975,3515.90707
1711681500000,70687.0,70687.0,70687.0,70687.0,0.00308,1711681559999,217.71596,4,0.00308,217.71596
1711681560000,70687.0,70687.0,70686.99,70686.99,0.02137,1711681619999,1510.5811844,3,0.02137,1510.5811844
1711681620000,70686.99,70686.99,70686.99,70686.99,0.0,1711681679999,0.0,0,0.0,0.0
1711681680000,70690.8,70702.3,70589.71,70697.4,1.08166,1711681739999,76407.7728026,17,0.09324,6591.947215
1711681740000,70697.4,70697.4,70643.93,70643.93,0.00802,1711681799999,566.6076293,3,0.00081,57.264894
1711681800000,70697.32,70697.32,70697.32,70697.32,4e-05,1711681859999,2.8278928,1,4e-05,2.8278928
1711681860000,70693.69,70697.4,70656.64,70697.4,0.08268,1711681919999,5844.9643128,11,0.08251,5832.952684
1711681920000,70705.99,70705.99,70661.95,70661.95,0.00666,1711681979999,470.8979298,2,0.00657,464.5383543
1711681980000,70700.49,70700.49,70700.49,70700.49,0.00017,1711682039999,12.0190833,1,0.00017,12.0190833
1711682040000,70700.39,70700.39,70700.24,70700.24,0.00249,1711682099999,176.0438871,4,0.00249,176.0438871
1711682100000,70700.24,70700.24,70700.24,70700.24,0.0,1711682159999,0.0,0,0.0,0.0
1711682160000,70700.0,70700.0,70699.99,70699.99,0.00011,1711682219999,7.7769991,2,0.00011,7.7769991
1711682220000,70699.99,70699.99,70699.99,70699.99,0.0,1711682279999,0.0,0,0.0,0.0
1711682280000,70613.73,70613.73,70613.73,70613.73,0.00042,1711682339999,29.6577666,1,0.0,0.0
1711682340000,70589.7,70589.7,70570.2,70570.2,0.00708,1711682399999,499.6499782,3,0.0,0.0
1711682400000,70569.02,70610.51,70550.02,70550.02,0.05245,1711682459999,3700.4674875,7,0.00135,95.3240975
1711682460000,70550.03,70566.05,70550.02,70566.05,0.04776,1711682519999,3369.5177664,3,0.00304,214.520792
1711682520000,70563.54,70563.54,70536.41,70562.19,0.01285,1711682579999,906.73274,6,0.01272,897.5630067
1711682580000,70560.53,70560.53,70499.41,70499.41,0.00848,1711682639999,597.8804107,9,0.00045,31.7518197
1711682640000,70546.38,70546.38,70452.0,70452.0,0.00358,1711682699999,252.3744251,12,0.00062,43.7352662
1711682700000,70529.32,70529.32,70462.71,70462.71,0.01049,1711682759999,739.4037813,4,0.00376,265.189743
1711682760000,70527.29,70527.29,70375.26,70449.44,0.4511,1711682819999,31768.9209404,55,0.02157,1520.4133582
1711682820000,70434.3,70434.3,70352.68,70400.13,0.02213,1711682879999,1557.7281949,16,0.01154,812.6154311
1711682880000,70400.13,70400.13,70337.95,70337.95,0.06578,1711682939999,4627.8322681,17,0.00425,299.2000713
1711682940000,70399.16,70399.16,70258.99,70372.99,0.05827,1711682999999,4096.2653608,29,0.01179,829.8299524
1711683000000,70294.97,70410.32,70266.29,70410.32,1.44356,1711683059999,101471.3695724,28,1.23422,86758.376811
1711683060000,70400.98,70400.98,70312.53,70399.99,0.04056,1711683119999,2855.4521359,8,0.04047,2849.1240082
1711683120000,70399.99,70400.0,70399.99,70400.0,0.20484,1711683179999,14420.7359332,11,0.20484,14420.7359332
1711683180000,70400.0,70400.0,70399.99,70400.0,0.09054,1711683239999,6374.0159574,6,0.09054,6374.0159574
1711683240000,70400.0,70477.57,70400.0,70477.57,0.14096,1711683299999,9923.9557496,15,0.14096,9923.9557496
1711683300000,70439.69,70439.69,70416.89,70416.89,0.00334,1711683359999,235.2292778,9,0.00227,159.8832055
1711683360000,70416.95,70416.95,70416.95,70416.95,0.00039,1711683419999,27.4626105,1,0.00039,27.4626105
1711683420000,70438.61,70438.62,70438.61,70438.62,0.01325,1711683479999,933.3116279,2,0.01325,933.3116279
1711683480000,70465.3,70465.3,70465.3,70465.3,0.00262,1711683539999,184.619086,3,0.00262,184.619086
1711683540000,70409.57,70409.57,70409.57,70409.57,0.00572,1711683599999,402.7427404,4,0.00572,402.7427404
1711683600000,70409.57,70409.57,70409.57,70409.57,0.0,1711683659999,0.0,0,0.0,0.0
1711683660000,70413.0,70413.0,70413.0,70413.0,0.00208,1711683719999,146.45904,2,0.00208,146.45904
1711683720000,70412.99,70412.99,70412.99,70412.99,0.00021,1711683779999,14.7867279,1,0.0,0.0
1711683780000,70412.99,70420.15,70412.99,70412.99,0.00046,1711683839999,32.3924814,3,0.00035,24.6470525
1711683840000,70413.0,70413.0,70413.0,70413.0,0.04602,1711683899999,3240.40626,2,0.0,0.0
1711683900000,70413.0,70414.0,70413.0,70414.0,0.03576,1711683959999,2517.97888,3,0.01,704.14
1711683960000,70501.35,70501.35,70501.0,70501.0,0.0015,1711684019999,105.7519836,3,0.0015,105.7519836
1711684020000,70430.06,70430.06,70430.06,70430.06,9e-05,1711684079999,6.3387054,1,0.0,0.0
1711684080000,70500.02,70500.02,70430.06,70430.06,0.01484,1711684139999,1045.2093748,2,0.00039,27.4950078
1711684140000,70498.5,70498.5,70498.5,70498.5,0.00022,1711684199999,15.50967,1,0.00022,15.50967
1711684200000,70497.24,70497.24,70413.0,70413.0,0.00025,1711684259999,17.6226252,2,0.00023,16.2143652
1711684260000,70489.35,70489.35,70419.04,70419.04,0.00712,1711684319999,501.384971,2,2e-05,1.409787
1711684320000,70488.97,70488.97,70419.04,70419.04,0.00787,1711684379999,554.4999424,3,0.00432,304.5123504
1711684380000,70483.24,70483.24,70483.13,70483.13,0.01697,1711684439999,1196.0988382,3,0.01697,1196.0988382
1711684440000,70482.6,70482.62,70482.59,70482.6,0.00079,1711684499999,55.6812525,4,0.00079,55.6812525
1711684500000,70483.9,70483.9,70481.93,70481.93,0.00169,1711684559999,119.1148361,3,0.00169,119.1148361
1711684560000,70482.07,70482.1,70481.7,70482.1,0.0131,1711684619999,923.3119952,14,0.0131,923.3119952
1711684620000,70422.53,70482.11,70422.53,70482.05,0.00139,1711684679999,97.8896987,3,4e-05,2.8192832
1711684680000,70481.67,70481.67,70422.53,70422.53,0.01777,1711684739999,1251.4095409,4,2e-05,1.4096334
1711684740000,70419.04,70481.45,70413.0,70413.0,0.10807,1711684799999,7613.4247834,8,0.05609,3953.3045205
1711684800000,70480.77,70480.77,70413.0,70413.0,0.06753,1711684859999,4755.0183522,11,0.00042,29.6019222
1711684860000,70413.0,70413.0,70413.0,70413.0,0.0,1711684919999,0.0,0,0.0,0.0
1711684920000,70413.0,70413.0,70413.0,70413.0,0.0,1711684979999,0.0,0,0.0,0.0
1711684980000,70463.51,70463.51,70463.51,70463.51,7e-05,1711685039999,4.9324457,1,7e-05,4.9324457
1711685040000,70413.54,70413.73,70413.54,70413.73,0.01887,1711685099999,1328.7037856,3,0.0,0.0
1711685100000,70461.91,70463.62,70413.79,70413.79,0.0097,1711685159999,683.3998296,4,0.00777,547.5012149
1711685160000,70501.57,70501.57,70435.29,70435.29,0.00491,1711685219999,346.1202895,2,0.00427,301.0417039
1711685220000,70500.68,70500.68,70500.68,70500.68,0.01512,1711685279999,1065.9702816,1,0.01512,1065.9702816
1711685280000,70500.68,70500.68,70500.68,70500.68,0.0,1711685339999,0.0,0,0.0,0.0
1711685340000,70459.3,70459.32,70459.3,70459.32,0.05477,1711685399999,3859.0563548,3,0.05477,3859.0563548
1711685400000,70435.34,70435.34,70435.34,70435.34,3e-05,1711685459999,2.1130602,1,0.0,0.0
1711685460000,70441.77,70441.77,70413.0,70413.0,0.08157,1711685519999,5743.5928843,7,0.00014,9.8618452
1711685520000,70440.1,70440.1,70440.1,70440.1,0.00042,1711685579999,29.584842,1,0.00042,29.584842
1711685580000,70392.12,70392.13,70368.33,70368.38,0.12081,1711685639999,8501.5461327,8,0.0,0.0
