open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708561260000,51719.62,51724.41,51694.73,51720.0,0.76225,1708561319999,39409.7599125,19,0.17884,9249.6049916
1708561320000,51694.72,51716.63,51694.72,51694.72,0.00478,1708561379999,247.1310465,6,0.00382,197.5041153
1708561380000,51698.9,51698.9,51664.84,51664.84,0.53289,1708561439999,27534.5533401,17,0.00077,39.8058501
1708561440000,51705.53,51705.53,51656.9,51688.22,0.00169,1708561499999,87.3495231,7,0.00149,77.0173135
1708561500000,51684.23,51693.37,51684.02,51693.24,0.00093,1708561559999,48.074217,4,0.00093,48.074217
1708561560000,51693.37,51693.37,51693.37,51693.37,0.00061,1708561619999,31.5329557,3,0.00061,31.5329557
1708561620000,51665.36,51693.37,51665.36,51693.37,0.00038,1708561679999,19.6384388,2,0.0002,10.338674
1708561680000,51665.94,51691.84,51665.94,51666.04,0.0003,1708561739999,15.5005745,6,3e-05,1.5507552
1708561740000,51679.07,51679.07,51656.9,51656.9,0.00087,1708561799999,44.9466306,3,0.00028,14.4690596
1708561800000,51666.1,51666.1,51656.9,51656.9,0.00141,1708561859999,72.837977,2,0.00019,9.816559
1708561860000,51661.84,51661.84,51576.71,51626.73,0.04732,1708561919999,2442.4367695,33,0.00325,167.823007
1708561920000,51624.28,51661.42,51624.28,51661.42,0.01614,1708561979999,833.3764489,5,0.01614,833.3764489
1708561980000,51661.42,51661.42,51661.42,51661.42,0.0,1708562039999,0.0,0,0.0,0.0
1708562040000,51617.59,51643.74,51617.59,51643.74,0.00231,1708562099999,119.2915479,2,0.0021,108.451854
1708562100000,51640.36,51684.3,51640.36,51684.3,0.05808,1708562159999,3001.4157958,4,0.04879,2521.6768514
1708562160000,51687.93,51693.74,51687.93,51693.74,0.00363,1708562219999,187.6384573,2,0.00363,187.6384573
1708562220000,51651.41,51651.41,51631.41,51631.41,0.00845,1708562279999,436.4498145,2,0.0,0.0
1708562280000,51641.6,51641.6,51615.45,51615.45,0.00184,1708562339999,94.9967998,4,0.00011,5.6787697
1708562340000,51615.45,51615.45,51604.3,51604.3,0.00019,1708562399999,9.8050097,3,0.00014,7.224602
1708562400000,51603.3,51604.3,51589.4,51604.3,0.07162,1708562459999,3695.854886,6,0.06862,3541.086686
1708562460000,51604.3,51604.3,51604.3,51604.3,0.0,1708562519999,0.0,0,0.0,0.0
1708562520000,51599.96,51599.96,51574.94,51574.94,0.00328,1708562579999,169.1998283,3,0.00038,19.6079848
1708562580000,51596.58,51596.58,51573.31,51582.02,0.00846,1708562639999,436.3552686,7,0.00454,234.1870132
1708562640000,51570.37,51570.37,51570.37,51570.37,0.00078,1708562699999,40.2248886,1,0.0,0.0
1708562700000,51581.51,51581.51,51560.65,51575.01,0.03156,1708562759999,1627.4193677,14,0.00297,153.1966947
1708562760000,51574.7,51574.7,51553.79,51553.79,0.01501,1708562819999,773.9417305,6,0.00562,289.849814
1708562820000,51553.89,51573.0,51534.11,51556.93,0.01702,1708562879999,877.425982,18,0.00179,92.3041052
1708562880000,51534.11,51559.87,51534.1,51559.08,0.22494,1708562939999,11592.7298619,17,0.02568,1324.0108249
1708562940000,51559.04,51565.59,51534.1,51534.1,0.01107,1708562999999,570.6025801,7,0.0046,237.1769166
1708563000000,51573.74,51573.74,51573.74,51573.74,2e-05,1708563059999,1.0314748,1,2e-05,1.0314748
1708563060000,51573.74,51573.74,51573.74,51573.74,0.0,1708563119999,0.0,0,0.0,0.0
1708563120000,51573.74,51573.74,51573.74,51573.74,0.0,1708563179999,0.0,0,0.0,0.0
1708563180000,51573.74,51573.74,51573.74,51573.74,0.0,1708563239999,0.0,0,0.0,0.0
1708563240000,51573.99,51573.99,51573.99,51573.99,0.00147,1708563299999,75.8137653,2,0.00147,75.8137653
1708563300000,51573.99,51574.0,51535.97,51574.0,0.04032,1708563359999,2079.4601438,9,0.04023,2074.8219065
1708563360000,51573.82,51573.82,51533.59,51558.91,0.00279,1708563419999,143.8534875,4,0.00267,137.6694465
1708563420000,51539.39,51539.39,51527.01,51527.01,0.01009,1708563479999,519.9567657,5,0.00309,159.2567151
1708563480000,51539.18,51539.18,51538.73,51538.73,0.02285,1708563539999,1177.6701325,2,0.02285,1177.6701325
1708563540000,51538.73,51538.73,51538.73,51538.73,0.0,1708563599999,0.0,0,0.0,0.0
1708563600000,51527.03,51551.42,51527.01,51541.41,0.01172,1708563659999,603.9113446,6,0.0009,46.389094
1708563660000,51519.83,51519.83,51518.54,51518.54,0.00191,1708563719999,98.4007597,2,0.0,0.0
1708563720000,51535.51,51535.51,51487.84,51487.84,0.02726,1708563779999,1404.1553394,24,0.013,669.8002776
1708563780000,51485.06,51500.36,51430.18,51476.26,0.59109,1708563839999,30402.4246532,43,0.00498,256.3832138
1708563840000,51474.78,51474.78,51430.25,51430.25,0.00078,1708563899999,40.1453645,3,0.00067,34.488037
1708563900000,51472.7,51472.7,51430.24,51442.54,0.02133,1708563959999,1097.3211372,11,0.00564,290.3002376
1708563960000,51498.23,51498.29,51498.23,51498.29,0.00017,1708564019999,8.7547009,2,0.00017,8.7547009
1708564020000,51518.54,51533.59,51518.54,51533.59,0.0035,1708564079999,180.3418404,3,0.0035,180.3418404
1708564080000,51546.83,51553.79,51511.5,51553.79,0.0612,1708564139999,3155.0750468,11,0.06082,3135.5006768
1708564140000,51536.51,51536.51,51536.51,51536.51,0.0002,1708564199999,10.307302,1,0.0,0.0
1708564200000,51574.0,51588.95,51574.0,51588.95,0.14284,1708564259999,7366.8579111,9,0.14284,7366.8579111
1708564260000,51600.0,51600.0,51565.78,51565.82,0.00215,1708564319999,110.928029,3,0.0018,92.88
1708564320000,51599.99,51600.0,51599.99,51600.0,0.0188,1708564379999,970.079995,3,0.0188,970.079995
1708564380000,51571.02,51571.02,51571.02,51571.02,0.00136,1708564439999,70.1365872,1,0.0,0.0
1708564440000,51599.99,51599.99,51571.15,51599.43,0.00489,1708564499999,252.2548555,3,0.0025,128.999807
1708564500000,51599.38,51599.38,51599.38,51599.38,0.00038,1708564559999,19.6077644,1,0.00038,19.6077644
1708564560000,51571.2,51600.0,51571.19,51600.0,0.02745,1708564619999,1416.0459798,5,0.01446,746.135972
1708564620000,51600.0,51600.0,51600.0,51600.0,0.0,1708564679999,0.0,0,0.0,0.0
1708564680000,51600.0,51600.0,51600.0,51600.0,0.0,1708564739999,0.0,0,0.0,0.0
1708564740000,51599.73,51599.73,51599.73,51599.73,0.00023,1708564799999,11.8679379,1,0.00023,11.8679379
1708564800000,51547.0,51547.0,51547.0,51547.0,0.00534,1708564859999,275.26098,1,0.00534,275.26098
1708564860000,51533.59,51533.59,51518.54,51518.54,0.00178,1708564919999,91.7293387,4,0.0,0.0
1708564920000,51518.54,51518.54,51518.54,51518.54,0.0,1708564979999,0.0,0,0.0,0.0
1708564980000,51518.72,51518.72,51518.72,51518.72,4e-05,1708565039999,2.0607488,1,0.0,0.0
1708565040000,51518.72,51518.72,51518.72,51518.72,0.0,1708565099999,0.0,0,0.0,0.0
1708565100000,51561.78,51561.78,51526.88,51526.88,0.00995,1708565159999,512.7065006,4,0.0004,20.624712
1708565160000,51533.57,51534.24,51533.57,51534.24,0.00175,1708565219999,90.1848597,2,0.0,0.0
1708565220000,51534.25,51574.64,51534.25,51574.64,0.00131,1708565279999,67.5599511,2,0.00124,63.9525536
1708565280000,51574.64,51574.64,51574.64,51574.64,0.0,1708565339999,0.0,0,0.0,0.0
1708565340000,51534.24,51534.24,51534.24,51534.24,0.00316,1708565399999,162.8481984,2,0.0,0.0
1708565400000,51583.91,51608.69,51536.78,51536.78,0.35739,1708565459999,18442.3482025,12,0.3499,18056.0181789
1708565460000,51533.59,51533.59,51515.99,51516.0,0.25382,1708565519999,13075.9213495,8,0.24388,12563.721733
1708565520000,51500.0,51500.0,51442.34,51442.34,0.01709,1708565579999,879.7383597,16,0.00079,40.6402011
1708565580000,51441.6,51441.6,51400.0,51400.0,0.05201,1708565639999,2674.1761416,21,0.00031,15.9435672
1708565640000,51425.42,51425.42,51367.01,51408.42,0.35281,1708565699999,18125.8286968,28,0.00203,104.3703753
1708565700000,51401.5,51401.5,51367.1,51401.37,0.01952,1708565759999,1003.0275751,5,0.00997,512.4716901
1708565760000,51423.05,51423.05,51423.05,51423.05,0.00176,1708565819999,90.504568,2,0.00176,90.504568
1708565820000,51453.97,51453.97,51401.37,51401.37,0.00912,1708565879999,468.8275432,4,0.00142,73.0369942
1708565880000,51401.37,51401.37,51367.87,51368.05,0.01306,1708565939999,671.2764682,3,0.0,0.0
1708565940000,51405.27,51405.27,51367.87,51367.87,0.00022,1708565999999,11.3031754,2,6e-05,3.0843162
1708566000000,51367.87,51367.87,51360.55,51364.19,0.00477,1708566059999,245.0113505,8,0.00316,162.3114552
1708566060000,51360.23,51360.23,51308.77,51308.77,0.55177,1708566119999,28334.7028122,43,0.00763,391.749583
1708566120000,51320.9,51320.9,51320.83,51320.83,0.03135,1708566179999,1608.9095055,4,0.0,0.0
1708566180000,51336.68,51367.87,51336.68,51367.87,0.07375,1708566239999,3787.1314803,5,0.01453,745.9768548
1708566240000,51359.3,51359.3,51359.3,51359.3,0.0041,1708566299999,210.57313,1,0.0,0.0
1708566300000,51359.3,51359.3,51359.3,51359.3,0.0,1708566359999,0.0,0,0.0,0.0
1708566360000,51405.7,51405.7,51375.12,51405.69,0.00749,1708566419999,384.9772607,4,0.00581,298.6670591
1708566420000,51372.0,51372.0,51343.14,51368.05,0.01038,1708566479999,533.0636629,8,0.00039,20.03508
1708566480000,51368.05,51368.05,51368.05,51368.05,0.00557,1708566539999,286.1200385,1,0.0,0.0
1708566540000,51368.05,51368.05,51368.05,51368.05,0.0,1708566599999,0.0,0,0.0,0.0
1708566600000,51331.65,51361.18,51308.77,51316.78,0.00873,1708566659999,448.0302754,16,0.00026,13.347774
1708566660000,51316.78,51321.45,51286.17,51296.83,0.05158,1708566719999,2646.2285281,26,0.00204,104.653904
1708566720000,51282.42,51291.84,51255.7,51260.36,0.18311,1708566779999,9387.092544,34,0.00517,265.0407651
1708566780000,51254.01,51254.01,51231.12,51231.13,0.03039,1708566839999,1557.1732912,22,0.01475,755.7020295
1708566840000,51231.12,51231.12,51199.64,51201.47,0.24831,1708566899999,12716.3767966,31,0.0062,317.5648169
1708566900000,51200.41,51240.11,51196.48,51206.52,0.0545,1708566959999,2790.6201522,13,0.02564,1312.9741128
1708566960000,51206.57,51257.47,51206.57,51256.75,0.0189,1708567019999,968.2156922,4,0.0082,420.3053932
1708567020000,51256.75,51256.75,51256.75,51256.75,0.0,1708567079999,0.0,0,0.0,0.0
1708567080000,51257.69,51257.69,51257.69,51257.69,0.00176,1708567139999,90.2135344,1,0.00176,90.2135344
1708567140000,51230.01,51230.04,51230.01,51230.01,0.01827,1708567199999,935.9724558,11,0.0,0.0
1708567200000,51230.01,51230.01,51230.01,51230.01,0.0,1708567259999,0.0,0,0.0,0.0
1708567260000,51256.09,51256.09,51256.09,51256.09,2e-05,1708567319999,1.0251218,1,2e-05,1.0251218
1708567320000,51269.62,51269.62,51269.62,51269.62,0.00016,1708567379999,8.2031392,1,0.00016,8.2031392
1708567380000,51293.54,51312.7,51293.54,51299.55,0.00799,1708567439999,409.9065594,5,0.00799,409.9065594
1708567440000,51299.55,51299.55,51299.55,51299.55,0.0,1708567499999,0.0,0,0.0,0.0
1708567500000,51299.55,51299.55,51299.55,51299.55,0.0,1708567559999,0.0,0,0.0,0.0
1708567560000,51299.55,51299.55,51299.55,51299.55,0.0,1708567619999,0.0,0,0.0,0.0
1708567620000,51312.75,51333.44,51312.75,51333.44,0.00357,1708567679999,183.2239664,2,0.00357,183.2239664
1708567680000,51301.4,51301.4,51301.4,51301.4,0.00016,1708567739999,8.208224,1,0.0,0.0
1708567740000,51301.49,51345.87,51301.49,51345.87,0.00322,1708567799999,165.2298522,2,0.00088,45.1843656
1708567800000,51315.58,51348.2,51315.58,51348.2,0.00206,1708567859999,105.7763134,2,0.00203,104.236846
1708567860000,51348.2,51348.2,51348.2,51348.2,9e-05,1708567919999,4.621338,1,9e-05,4.621338
1708567920000,51347.7,51347.71,51347.7,51347.71,0.04006,1708567979999,2056.9889588,2,0.04006,2056.9889588
1708567980000,51347.71,51347.71,51347.71,51347.71,0.0,1708568039999,0.0,0,0.0,0.0
1708568040000,51348.2,51348.2,51320.84,51320.84,0.00466,1708568099999,239.1660584,2,0.0004,20.53928
1708568100000,51348.2,51383.4,51348.2,51383.4,0.00611,1708568159999,313.7913487,7,0.00611,313.7913487
1708568160000,51384.92,51405.91,51384.92,51405.91,0.02216,1708568219999,1138.7257047,3,0.02216,1138.7257047
1708568220000,51414.55,51423.05,51398.36,51416.29,0.00584,1708568279999,300.2146474,6,0.00197,101.3016235
1708568280000,51392.84,51392.84,51392.84,51392.84,0.0001,1708568339999,5.139284,1,0.0,0.0
1708568340000,51397.12,51436.27,51397.11,51436.27,0.00464,1708568399999,238.5206651,4,0.00097,49.8931819
1708568400000,51418.8,51418.8,51418.8,51418.8,0.00089,1708568459999,45.762732,1,0.0,0.0
1708568460000,51418.8,51418.8,51418.8,51418.8,0.0,1708568519999,0.0,0,0.0,0.0
1708568520000,51419.22,51444.57,51419.22,51419.29,0.08367,1708568579999,4302.2512345,10,3e-05,1.5433371
1708568580000,51419.28,51419.31,51412.18,51412.41,0.04704,1708568639999,2418.5364942,30,0.0,0.0
1708568640000,51412.41,51412.41,51412.41,51412.41,0.0,1708568699999,0.0,0,0.0,0.0
1708568700000,51412.41,51412.41,51412.41,51412.41,0.0,1708568759999,0.0,0,0.0,0.0
1708568760000,51382.97,51382.97,51382.97,51382.97,6e-05,1708568819999,3.0829782,1,0.0,0.0
1708568820000,51435.2,51435.2,51435.11,51435.12,0.03512,1708568879999,1806.4026947,4,0.03512,1806.4026947
1708568880000,51434.86,51434.86,51434.86,51434.86,0.00239,1708568939999,122.9293154,1,0.00239,122.9293154
1708568940000,51412.05,51412.05,51412.05,51412.05,0.00143,1708568999999,73.5192315,1,0.0,0.0
1708569000000,51445.87,51445.87,51436.29,51436.29,0.00855,1708569059999,439.7989605,3,0.0066,339.479514
1708569060000,51408.29,51450.52,51394.89,51394.91,0.01588,1708569119999,816.6397772,5,0.00812,417.7782224
1708569120000,51405.89,51405.89,51386.41,51405.89,0.00831,1708569179999,427.0345324,6,0.00066,33.9278874
1708569180000,51409.17,51453.99,51409.17,51453.99,0.0044,1708569239999,226.3827884,3,0.00437,224.8405133
1708569240000,51428.78,51428.78,51428.78,51428.78,0.00167,1708569299999,85.8860626,1,0.0,0.0
1708569300000,51461.24,51461.24,51461.24,51461.24,0.00095,1708569359999,48.888178,1,0.00095,48.888178
1708569360000,51406.14,51406.68,51389.69,51389.69,0.00588,1708569419999,302.2675715,7,0.0,0.0
1708569420000,51387.5,51387.5,51387.5,51387.5,0.00389,1708569479999,199.897375,1,0.00389,199.897375
1708569480000,51377.99,51377.99,51377.99,51377.99,4e-05,1708569539999,2.0551196,2,0.0,0.0
1708569540000,51377.99,51377.99,51377.99,51377.99,0.0,1708569599999,0.0,0,0.0,0.0
1708569600000,51377.98,51377.99,51377.98,51377.99,0.02665,1708569659999,1369.2233421,3,0.02665,1369.2233421
1708569660000,51424.26,51424.26,51424.26,51424.26,0.00849,1708569719999,436.5919674,1,0.00849,436.5919674
1708569720000,51424.26,51424.26,51424.26,51424.26,0.0,1708569779999,0.0,0,0.0,0.0
1708569780000,51453.99,51453.99,51453.99,51453.99,4e-05,1708569839999,2.0581596,1,4e-05,2.0581596
1708569840000,51461.53,51477.57,51461.53,51477.57,0.00207,1708569899999,106.5295367,3,0.00207,106.5295367
1708569900000,51478.29,51485.85,51478.29,51478.29,0.01615,1708569959999,831.4240019,6,0.00836,430.4081228
1708569960000,51423.05,51423.05,51423.05,51423.05,6e-05,1708570019999,3.085383,1,0.0,0.0
1708570020000,51423.05,51423.05,51423.05,51423.05,0.0,1708570079999,0.0,0,0.0,0.0
1708570080000,51423.05,51423.05,51423.05,51423.05,0.0,1708570139999,0.0,0,0.0,0.0
1708570140000,51446.47,51446.47,51446.47,51446.47,3e-05,1708570199999,1.5433941,1,3e-05,1.5433941
1708570200000,51423.05,51445.84,51421.3,51421.3,0.01766,1708570259999,908.1083484,6,0.00021,10.8036264
1708570260000,51409.96,51445.22,51409.96,51445.22,0.00258,1708570319999,132.7276098,2,0.00255,131.185311
1708570320000,51445.22,51445.22,51445.22,51445.22,0.0,1708570379999,0.0,0,0.0,0.0
1708570380000,51457.08,51457.08,51457.08,51457.08,0.0004,1708570439999,20.582832,1,0.0004,20.582832
1708570440000,51457.08,51457.08,51457.08,51457.08,0.0,1708570499999,0.0,0,0.0,0.0
1708570500000,51451.23,51451.23,51451.23,51451.23,0.00204,1708570559999,104.9605092,1,0.00204,104.9605092
1708570560000,51451.23,51451.23,51451.23,51451.23,0.00751,1708570619999,386.3987373,2,0.0,0.0
1708570620000,51438.77,51438.77,51438.77,51438.77,0.00488,1708570679999,251.0211976,1,0.00488,251.0211976
1708570680000,51407.05,51407.05,51407.05,51407.05,0.00184,1708570739999,94.588972,1,0.0,0.0
1708570740000,51407.05,51407.05,51407.05,51407.05,0.0,1708570799999,0.0,0,0.0,0.0
1708570800000,51408.02,51443.82,51408.01,51415.26,0.2278,1708570859999,11712.3019149,7,0.00013,6.6876966
1708570860000,51447.74,51447.74,51447.74,51447.74,7e-05,1708570919999,3.6013418,1,7e-05,3.6013418
1708570920000,51405.91,51432.08,51397.88,51432.08,0.00555,1708570979999,285.2729421,6,3e-05,1.5429624
1708570980000,51426.2,51426.2,51384.81,51384.81,0.00042,1708571039999,21.5973484,2,0.00038,19.541956
1708571040000,51380.95,51380.95,51380.95,51380.95,0.00162,1708571099999,83.237139,1,0.0,0.0
1708571100000,51380.98,51380.98,51380.98,51380.98,0.00292,1708571159999,150.0324616,1,0.0,0.0
1708571160000,51412.42,51412.42,51412.42,51412.42,0.06194,1708571219999,3184.4852948,3,0.06194,3184.4852948
1708571220000,51397.46,51397.48,51397.46,51397.48,0.01554,1708571279999,798.7165818,3,0.0,0.0
1708571280000,51397.62,51397.62,51397.62,51397.62,5e-05,1708571339999,2.569881,1,0.0,0.0
1708571340000,51407.34,51407.34,51407.34,51407.34,0.00013,1708571399999,6.6829542,1,0.0,0.0
1708571400000,51407.48,51407.48,51407.34,51407.34,0.01568,1708571459999,806.0672466,4,0.0,0.0
1708571460000,51407.34,51407.34,51407.33,51407.33,0.00316,1708571519999,162.4471942,3,0.0,0.0
1708571520000,51407.33,51407.33,51407.33,51407.33,0.0,1708571579999,0.0,0,0.0,0.0
1708571580000,51407.33,51407.33,51407.33,51407.33,0.0,1708571639999,0.0,0,0.0,0.0
1708571640000,51461.92,51484.09,51461.92,51480.47,0.20804,1708571699999,10710.127771,11,0.20804,10710.127771
1708571700000,51480.33,51480.33,51480.33,51480.33,0.00094,1708571759999,48.3915102,2,0.00087,44.7878871
1708571760000,51480.33,51480.33,51480.33,51480.33,0.0,1708571819999,0.0,0,0.0,0.0
1708571820000,51487.78,51519.83,51487.78,51497.95,0.00918,1708571879999,472.8258411,8,0.00908,467.6762621
1708571880000,51530.09,51553.79,51505.2,51529.7,0.07302,1708571939999,3762.9410992,25,0.06656,3430.1883013
1708571940000,51531.52,51571.85,51531.52,51536.14,0.02738,1708571999999,1411.8482079,9,0.02662,1372.6818889
1708572000000,51571.85,51571.85,51536.48,51541.13,0.03543,1708572059999,1825.9720887,6,0.02733,1408.5264735
1708572060000,51541.21,51541.81,51541.21,51541.81,0.00049,1708572119999,25.2552349,2,0.0,0.0
1708572120000,51542.22,51542.22,51518.91,51518.91,0.00206,1708572179999,106.1520294,4,0.00084,43.2952296
1708572180000,51518.91,51518.91,51518.91,51518.91,0.00035,1708572239999,18.0316185,2,0.0,0.0
1708572240000,51540.21,51540.21,51540.19,51540.2,0.00117,1708572299999,60.3020332,3,0.00117,60.3020332
1708572300000,51541.94,51541.94,51541.93,51541.93,0.00119,1708572359999,61.3348988,2,0.00119,61.3348988
1708572360000,51527.71,51541.94,51527.71,51541.94,0.04683,1708572419999,2413.7085507,4,0.0468,2412.1627194
1708572420000,51571.83,51571.83,51571.48,51571.48,0.00033,1708572479999,17.0186689,2,0.00033,17.0186689
1708572480000,51532.68,51532.68,51532.68,51532.68,0.00027,1708572539999,13.9138236,1,0.0,0.0
1708572540000,51532.68,51532.68,51532.68,51532.68,0.0,1708572599999,0.0,0,0.0,0.0
1708572600000,51532.68,51532.68,51532.68,51532.68,0.0,1708572659999,0.0,0,0.0,0.0
1708572660000,51535.87,51586.97,51535.87,51586.97,0.02305,1708572719999,1189.0197999,10,0.01474,760.3623839
1708572720000,51586.97,51586.97,51586.97,51586.97,0.00252,1708572779999,129.9991644,1,0.0,0.0
1708572780000,51548.6,51548.6,51535.87,51547.82,0.0007,1708572839999,36.081318,3,0.0005,25.774144
1708572840000,51553.72,51553.72,51553.13,51553.13,0.00069,1708572899999,35.5718957,2,0.00069,35.5718957
1708572900000,51535.87,51535.87,51535.87,51535.87,0.0198,1708572959999,1020.410226,4,0.0,0.0
1708572960000,51518.54,51518.54,51518.54,51518.54,0.00172,1708573019999,88.6118888,3,0.0,0.0
1708573020000,51522.99,51522.99,51522.99,51522.99,0.00061,1708573079999,31.4290239,1,0.00061,31.4290239
1708573080000,51518.54,51518.54,51492.09,51492.39,0.00161,1708573139999,82.9273199,3,0.0,0.0
1708573140000,51492.39,51492.39,51492.39,51492.39,0.0,1708573199999,0.0,0,0.0,0.0
1708573200000,51492.39,51492.39,51492.39,51492.39,0.0,1708573259999,0.0,0,0.0,0.0
1708573260000,51536.61,51536.61,51536.51,51536.53,0.0233,1708573319999,1200.8011358,4,0.0233,1200.8011358
1708573320000,51536.42,51536.66,51536.42,51536.66,0.0105,1708573379999,541.1349012,2,0.0105,541.1349012
1708573380000,51530.07,51530.07,51530.07,51530.07,2e-05,1708573439999,1.0306014,1,2e-05,1.0306014
1708573440000,51524.58,51524.59,51524.58,51524.59,0.00039,1708573499999,20.0945895,2,0.00039,20.0945895
1708573500000,51536.66,51536.66,51536.66,51536.66,0.00999,1708573559999,514.8512334,2,0.00999,514.8512334
1708573560000,51536.66,51536.66,51536.66,51536.66,0.0,1708573619999,0.0,0,0.0,0.0
1708573620000,51561.81,51590.96,51561.81,51589.58,0.01028,1708573679999,530.1762548,6,0.01022,527.08088
1708573680000,51598.35,51598.35,51598.35,51598.35,6e-05,1708573739999,3.095901,1,0.0,0.0
1708573740000,51597.61,51597.61,51597.61,51597.61,0.00065,1708573799999,33.5384465,1,0.0,0.0
1708573800000,51597.99,51631.41,51597.99,51631.41,0.00713,1708573859999,368.069492,13,0.00636,328.3355322
1708573860000,51613.7,51631.41,51613.7,51631.41,0.00083,1708573919999,42.8522993,2,0.00073,37.6909293
1708573920000,51631.41,51631.41,51631.41,51631.41,0.0,1708573979999,0.0,0,0.0,0.0
1708573980000,51634.21,51641.82,51619.29,51619.29,0.00565,1708574039999,291.6954772,4,0.00214,110.5117693
1708574040000,51641.82,51641.82,51641.82,51641.82,0.00039,1708574099999,20.1403098,1,0.00039,20.1403098
1708574100000,51641.82,51641.82,51641.82,51641.82,0.0,1708574159999,0.0,0,0.0,0.0
1708574160000,51620.0,51620.0,51617.83,51617.83,0.0011,1708574219999,56.781566,2,0.0,0.0
1708574220000,51583.88,51583.88,51583.88,51583.88,0.00064,1708574279999,33.0136832,1,0.0,0.0
1708574280000,51583.88,51583.88,51583.88,51583.88,0.0,1708574339999,0.0,0,0.0,0.0
1708574340000,51583.88,51583.88,51583.88,51583.88,0.0,1708574399999,0.0,0,0.0,0.0
1708574400000,51583.88,51583.88,51583.88,51583.88,0.0,1708574459999,0.0,0,0.0,0.0
1708574460000,51574.94,51575.42,51574.85,51575.42,0.04971,1708574519999,2563.8088256,5,0.0,0.0
1708574520000,51575.42,51575.42,51575.42,51575.42,0.0,1708574579999,0.0,0,0.0,0.0
1708574580000,51577.42,51612.7,51577.42,51612.7,0.00467,1708574639999,241.0306034,2,0.00465,239.999055
1708574640000,51612.6,51612.6,51612.28,51612.28,0.00045,1708574699999,23.2256572,2,0.00045,23.2256572
1708574700000,51631.41,51640.19,51631.41,51640.19,0.00945,1708574759999,487.9849573,2,0.00945,487.9849573
1708574760000,51640.19,51640.19,51640.19,51640.19,0.0,1708574819999,0.0,0,0.0,0.0
1708574820000,51640.19,51640.19,51640.19,51640.19,5e-05,1708574879999,2.5820095,1,0.0,0.0
1708574880000,51602.9,51602.9,51602.9,51602.9,0.00026,1708574939999,13.416754,1,0.0,0.0
1708574940000,51602.9,51602.9,51602.9,51602.9,0.0,1708574999999,0.0,0,0.0,0.0
1708575000000,51632.97,51632.97,51632.97,51632.97,0.00045,1708575059999,23.2348365,1,0.00045,23.2348365
1708575060000,51610.37,51610.37,51610.37,51610.37,0.00858,1708575119999,442.8169746,1,0.0,0.0
1708575120000,51610.37,51610.37,51610.37,51610.37,0.0,1708575179999,0.0,0,0.0,0.0
1708575180000,51641.82,51641.82,51599.03,51599.03,0.00453,1708575239999,233.9254634,3,0.00425,219.477735
1708575240000,51593.16,51593.16,51593.16,51593.16,0.00011,1708575299999,5.6752476,1,0.0,0.0
1708575300000,51641.64,51641.65,51603.27,51603.27,0.01719,1708575359999,887.3492427,4,0.00753,388.8615745
