open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688346060000,30640.55,30645.0,30640.55,30645.0,0.01004,1688346119999,307.6744696,5,0.01004,307.6744696
1688346120000,30645.62,30650.0,30635.01,30645.01,0.06429,1688346179999,1970.4745066,9,0.06375,1953.9295012
1688346180000,30645.01,30645.01,30645.01,30645.01,0.00208,1688346239999,63.7416208,2,0.0,0.0
1688346240000,30640.01,30650.0,30640.01,30649.5,0.0048,1688346299999,147.0858905,5,0.00143,43.8290568
1688346300000,30649.5,30650.0,30649.5,30650.0,0.00177,1688346359999,54.249955,4,0.00177,54.249955
1688346360000,30650.0,30650.0,30650.0,30650.0,0.00337,1688346419999,103.2905,1,0.00337,103.2905
1688346420000,30649.24,30649.24,30630.01,30635.01,0.0098,1688346479999,300.2705097,7,0.00486,148.9543103
1688346480000,30635.01,30649.5,30630.0,30630.0,0.05854,1688346539999,1793.2357341,7,0.0101,309.5015203
1688346540000,30645.0,30649.99,30645.0,30649.99,0.00445,1688346599999,136.3922559,3,0.00445,136.3922559
1688346600000,30649.99,30649.99,30640.03,30640.03,0.01412,1688346659999,432.682908,5,0.00458,140.3769542
1688346660000,30649.99,30649.99,30635.03,30644.99,0.24146,1688346719999,7397.1725706,5,0.00349,106.9540775
1688346720000,30640.01,30645.01,30634.24,30640.01,0.03857,1688346779999,1181.7853908,11,0.02287,700.7370287
1688346780000,30640.01,30640.01,30640.01,30640.01,0.00212,1688346839999,64.9568212,2,0.00212,64.9568212
1688346840000,30640.01,30650.0,30640.01,30649.99,0.12655,1688346899999,3878.3112412,4,0.12655,3878.3112412
1688346900000,30649.99,30650.0,30648.74,30650.0,0.13759,1688346959999,4217.1333485,10,0.13755,4215.9073989
1688346960000,30640.08,30650.0,30640.03,30650.0,0.44642,1688347019999,13680.2759331,15,0.19439,5958.0523363
1688347020000,30649.44,30650.0,30649.44,30650.0,0.0719,1688347079999,2203.730035,4,0.0719,2203.730035
1688347080000,30650.0,30650.0,30650.0,30650.0,0.0134,1688347139999,410.71,5,0.0134,410.71
1688347140000,30650.0,30650.0,30640.01,30640.01,0.01267,1688347199999,388.2717807,6,0.0046,140.99
1688347200000,30640.01,30649.99,30640.0,30649.99,0.01851,1688347259999,567.1704367,6,0.00239,73.2534761
1688347260000,30649.74,30649.99,30645.01,30649.99,0.00883,1688347319999,270.6222443,3,0.00545,167.0421105
1688347320000,30649.97,30649.97,30649.97,30649.97,0.00101,1688347379999,30.9564697,1,0.00101,30.9564697
1688347380000,30650.0,30650.0,30650.0,30650.0,0.00362,1688347439999,110.953,1,0.00362,110.953
1688347440000,30645.01,30671.57,30643.12,30671.57,1.11576,1688347499999,34199.4036389,33,0.87014,26672.7257323
1688347500000,30660.01,30664.41,30660.0,30664.41,0.19531,1688347559999,5988.2410396,10,0.00607,186.1329687
1688347560000,30660.01,30697.4,30660.01,30681.1,0.29784,1688347619999,9138.4329858,47,0.10683,3277.9058345
1688347620000,30685.01,30700.95,30685.01,30699.99,0.19197,1688347679999,5892.4222326,18,0.06444,1978.2969199
1688347680000,30687.01,30694.99,30676.41,30678.76,0.00768,1688347739999,235.6393543,5,0.00169,51.8745331
1688347740000,30694.99,30695.0,30678.79,30694.99,0.0276,1688347799999,846.9997304,12,0.01738,533.462487
1688347800000,30681.56,30691.66,30681.56,30691.66,0.00097,1688347859999,29.7694337,3,0.00075,23.018745
1688347860000,30699.99,30710.0,30688.26,30700.0,0.21412,1688347919999,6574.1961318,30,0.14929,4583.9227526
1688347920000,30700.01,30710.14,30693.1,30694.04,1.14339,1688347979999,35095.5180217,22,0.063,1934.731981
1688347980000,30709.99,30709.99,30709.99,30709.99,0.01187,1688348039999,364.5275813,1,0.01187,364.5275813
1688348040000,30704.99,30710.14,30693.71,30710.14,0.00908,1688348099999,278.8341337,5,0.00887,272.3876118
1688348100000,30710.14,30736.17,30710.14,30734.99,0.49973,1688348159999,15353.3678033,63,0.25203,7743.619512
1688348160000,30724.99,30724.99,30697.4,30697.4,0.04188,1688348219999,1286.1675834,9,0.02117,650.2527537
1688348220000,30707.88,30707.88,30694.97,30700.0,0.01797,1688348279999,551.7348813,6,0.01,306.99992
1688348280000,30695.0,30700.0,30675.06,30700.0,0.25377,1688348339999,7787.2579171,29,0.11925,3660.6714155
1688348340000,30710.0,30710.0,30705.0,30705.01,0.0531,1688348399999,1630.4523588,4,0.05222,1603.43195
1688348400000,30710.0,30710.0,30710.0,30710.0,0.00026,1688348459999,7.9846,1,0.00026,7.9846
1688348460000,30710.0,30710.0,30700.01,30700.01,0.05344,1688348519999,1640.8770582,4,0.05047,1549.6895
1688348520000,30695.01,30695.01,30680.0,30694.99,0.22196,1688348579999,6811.6788179,20,0.00163,50.0328337
1688348580000,30694.99,30695.0,30694.99,30694.99,0.01101,1688348639999,337.9518746,5,0.01101,337.9518746
1688348640000,30684.96,30695.0,30680.0,30694.99,0.0659,1688348699999,2022.2821962,10,0.0387,1187.7341955
1688348700000,30699.99,30705.0,30685.1,30699.99,0.21989,1688348759999,6749.8331313,11,0.16234,4983.6242038
1688348760000,30690.0,30690.0,30685.04,30689.99,0.05355,1688348819999,1643.43278,6,0.00048,14.7311952
1688348820000,30689.99,30689.99,30668.81,30668.81,0.0676,1688348879999,2073.3173085,13,0.001,30.68579
1688348880000,30674.99,30679.99,30660.0,30674.99,0.06665,1688348939999,2043.7166303,10,0.00276,84.6751724
1688348940000,30674.99,30680.0,30674.99,30680.0,0.02303,1688348999999,706.5313121,6,0.02303,706.5313121
1688349000000,30679.99,30679.99,30679.99,30679.99,0.00329,1688349059999,100.9371671,1,0.00329,100.9371671
1688349060000,30661.33,30679.99,30660.01,30679.99,0.00618,1688349119999,189.5160096,4,0.00163,50.0083837
1688349120000,30674.99,30674.99,30674.99,30674.99,0.00444,1688349179999,136.1969556,4,0.00444,136.1969556
1688349180000,30674.99,30674.99,30674.99,30674.99,0.0,1688349239999,0.0,0,0.0,0.0
1688349240000,30674.99,30680.0,30660.01,30680.0,0.13458,1688349299999,4128.2597569,12,0.13058,4005.6136169
1688349300000,30679.99,30684.99,30679.99,30684.99,0.005,1688349359999,153.4081,2,0.005,153.4081
1688349360000,30674.99,30674.99,30674.99,30674.99,0.00016,1688349419999,4.9079984,1,0.00016,4.9079984
1688349420000,30679.97,30679.97,30660.01,30674.99,0.0146,1688349479999,447.663757,4,0.00179,54.9090289
1688349480000,30674.99,30674.99,30674.99,30674.99,0.0,1688349539999,0.0,0,0.0,0.0
1688349540000,30674.99,30674.99,30655.01,30655.01,0.06087,1688349599999,1866.2865652,11,0.00557,170.80564
1688349600000,30669.99,30680.0,30665.01,30675.01,0.0427,1688349659999,1309.7566271,10,0.0087,266.8399201
1688349660000,30671.51,30679.99,30671.51,30679.99,0.06827,1688349719999,2094.1019313,28,0.06827,2094.1019313
1688349720000,30675.0,30682.68,30675.0,30682.68,0.04915,1688349779999,1507.6782468,2,0.04915,1507.6782468
1688349780000,30682.68,30682.68,30682.68,30682.68,0.00163,1688349839999,50.0127684,1,0.00163,50.0127684
1688349840000,30682.68,30684.54,30682.68,30684.54,0.00324,1688349899999,99.4134828,4,0.00324,99.4134828
1688349900000,30684.99,30702.47,30645.65,30702.47,2.33276,1688349959999,71521.1351089,33,0.84696,25968.9764055
1688349960000,30702.47,30709.51,30702.47,30709.51,0.01541,1688350019999,473.1568131,10,0.01541,473.1568131
1688350020000,30709.51,30714.56,30700.01,30714.56,0.10794,1688350079999,3314.6778294,25,0.07453,2288.8211728
1688350080000,30715.49,30730.42,30710.01,30730.42,0.4641,1688350139999,14260.1035331,36,0.07714,2370.2092369
1688350140000,30726.67,30732.45,30726.67,30726.67,0.01839,1688350199999,565.0651953,6,0.0003,9.219735
1688350200000,30730.01,30755.59,30730.01,30735.01,0.05031,1688350259999,1546.6439816,40,0.03659,1124.9064959
1688350260000,30735.01,30753.35,30726.68,30726.68,0.02737,1688350319999,841.2524353,17,0.00795,244.4614164
1688350320000,30726.67,30726.67,30726.67,30726.67,0.01096,1688350379999,336.7643032,2,0.0,0.0
1688350380000,30735.0,30735.0,30726.67,30734.99,0.16538,1688350439999,5082.1888693,8,0.00469,144.1434604
1688350440000,30726.67,30726.67,30726.67,30726.67,0.02007,1688350499999,616.6842669,1,0.0,0.0
1688350500000,30730.01,30730.01,30726.67,30726.67,0.01894,1688350559999,581.9813534,25,0.0,0.0
1688350560000,30726.67,30740.0,30726.67,30735.01,0.00785,1688350619999,241.269086,5,0.00561,172.4401776
1688350620000,30739.99,30739.99,30735.01,30735.01,0.00038,1688350679999,11.6808974,2,0.00032,9.8367968
1688350680000,30735.01,30735.01,30735.0,30735.0,0.00107,1688350739999,32.8864501,3,0.0,0.0
1688350740000,30735.0,30735.0,30735.0,30735.0,0.0,1688350799999,0.0,0,0.0,0.0
1688350800000,30726.67,30739.99,30726.67,30739.99,0.00572,1688350859999,175.7615148,4,0.00011,3.3813989
1688350860000,30739.99,30739.99,30739.99,30739.99,0.0,1688350919999,0.0,0,0.0,0.0
1688350920000,30728.77,30735.0,30726.67,30730.01,0.03637,1688350979999,1117.6287029,11,0.004,122.93996
1688350980000,30730.01,30740.0,30730.01,30740.0,0.01612,1688351039999,495.513855,8,0.01453,446.6520863
1688351040000,30742.54,30742.54,30730.0,30730.0,0.05729,1688351099999,1760.5279246,4,0.0,0.0
1688351100000,30739.99,30739.99,30726.67,30735.0,0.09467,1688351159999,2909.4316923,11,0.03204,984.9092796
1688351160000,30744.99,30745.0,30726.67,30726.67,0.02362,1688351219999,725.9288468,7,0.01037,318.790395
1688351220000,30726.67,30726.67,30726.67,30726.67,0.0,1688351279999,0.0,0,0.0,0.0
1688351280000,30726.67,30726.67,30726.67,30726.67,0.0,1688351339999,0.0,0,0.0,0.0
1688351340000,30730.01,30738.62,30730.01,30738.62,0.00418,1688351399999,128.4847137,5,0.0,0.0
1688351400000,30753.35,30762.93,30749.99,30762.93,0.08281,1688351459999,2547.0966404,40,0.07455,2293.0846369
1688351460000,30762.93,30763.48,30762.93,30763.48,0.01992,1688351519999,612.8013474,10,0.0069,212.2679648
1688351520000,30763.45,30775.0,30763.45,30763.46,0.09152,1688351579999,2815.7600021,23,0.03723,1145.6117593
1688351580000,30762.93,30762.93,30740.0,30754.99,0.41286,1688351639999,12699.6723833,12,0.008,246.03992
1688351640000,30763.43,30765.01,30754.99,30765.0,0.01927,1688351699999,592.7394517,9,0.00376,115.6741979
1688351700000,30765.0,30765.0,30764.99,30765.0,0.01933,1688351759999,594.6873851,4,0.01596,491.0093351
1688351760000,30762.71,30765.0,30762.71,30762.71,0.02892,1688351819999,889.7215558,5,0.02794,859.5741
1688351820000,30762.71,30762.71,30762.71,30762.71,0.0,1688351879999,0.0,0,0.0,0.0
1688351880000,30764.99,30764.99,30764.99,30764.99,0.00219,1688351939999,67.3753281,1,0.00219,67.3753281
1688351940000,30764.99,30764.99,30764.99,30764.99,0.0,1688351999999,0.0,0,0.0,0.0
1688352000000,30764.99,30764.99,30764.99,30764.99,0.0,1688352059999,0.0,0,0.0,0.0
1688352060000,30762.71,30765.0,30762.71,30765.0,0.02267,1688352119999,697.4209767,4,0.01325,407.6362485
1688352120000,30765.0,30765.0,30765.0,30765.0,0.00022,1688352179999,6.7683,1,0.00022,6.7683
1688352180000,30762.71,30762.71,30762.71,30762.71,0.00221,1688352239999,67.9855891,1,0.0,0.0
1688352240000,30764.99,30765.0,30764.99,30765.0,0.04116,1688352299999,1266.2871569,6,0.04116,1266.2871569
1688352300000,30765.0,30765.0,30762.71,30762.98,0.00342,1688352359999,105.2102882,4,0.00077,23.68905
1688352360000,30762.98,30762.98,30762.98,30762.98,0.0,1688352419999,0.0,0,0.0,0.0
1688352420000,30765.0,30769.58,30762.71,30762.71,0.05326,1688352479999,1638.4315984,4,0.00047,14.4610156
1688352480000,30765.0,30765.0,30762.71,30762.71,0.00457,1688352539999,140.5879892,3,0.00105,32.30325
1688352540000,30762.71,30762.71,30736.18,30744.99,0.01596,1688352599999,490.8113633,16,0.0002,6.148998
1688352600000,30744.99,30750.0,30744.99,30744.99,0.0572,1688352659999,1758.7744328,5,0.05648,1736.63804
1688352660000,30744.99,30744.99,30736.17,30744.99,0.03721,1688352719999,1143.9193751,9,0.00088,27.0555912
1688352720000,30740.01,30740.12,30740.01,30740.12,0.00616,1688352779999,189.3586992,2,0.0,0.0
1688352780000,30740.12,30755.0,30740.01,30754.99,0.02747,1688352839999,844.5645615,15,0.00907,278.9477969
1688352840000,30754.99,30754.99,30745.0,30750.0,0.01986,1688352899999,610.6088935,14,0.00123,37.8286377
1688352900000,30754.99,30763.41,30754.99,30763.41,0.0036,1688352959999,110.725542,19,0.0036,110.725542
1688352960000,30763.41,30763.41,30750.01,30750.01,0.01719,1688353019999,528.6784154,8,0.01698,522.2209133
1688353020000,30763.41,30769.58,30763.41,30765.0,0.01671,1688353079999,514.0877057,6,0.01671,514.0877057
1688353080000,30750.0,30765.0,30750.0,30765.0,0.01471,1688353139999,452.45542,3,0.01471,452.45542
1688353140000,30750.01,30765.0,30750.01,30760.0,0.01448,1688353199999,445.4276736,6,0.01129,347.3351417
1688353200000,30765.0,30775.31,30750.01,30764.1,0.04707,1688353259999,1448.2067435,22,0.03977,1223.6625778
1688353260000,30775.0,30787.55,30775.0,30780.01,0.17013,1688353319999,5236.3790377,56,0.09465,2913.4244381
1688353320000,30784.99,30784.99,30784.99,30784.99,0.01248,1688353379999,384.1966752,3,0.00836,257.3625164
1688353380000,30770.01,30779.99,30763.39,30765.01,0.0161,1688353439999,495.318114,9,0.00031,9.5417969
1688353440000,30765.01,30765.01,30765.01,30765.01,0.0,1688353499999,0.0,0,0.0,0.0
1688353500000,30779.99,30779.99,30770.01,30770.01,0.0107,1688353559999,329.2518378,3,0.0007,21.545993
1688353560000,30756.85,30760.01,30747.08,30747.08,0.14943,1688353619999,4595.2939879,12,0.0,0.0
1688353620000,30750.02,30765.0,30750.01,30750.49,0.0589,1688353679999,1811.4580851,12,0.01082,332.8772118
1688353680000,30764.99,30764.99,30750.87,30755.0,0.01082,1688353739999,332.7705161,11,0.00099,30.4516416
1688353740000,30755.0,30764.99,30755.0,30764.99,0.05968,1688353799999,1835.4814106,7,0.05968,1835.4814106
1688353800000,30764.99,30764.99,30764.99,30764.99,0.0,1688353859999,0.0,0,0.0,0.0
1688353860000,30764.99,30765.16,30755.01,30765.16,0.00636,1688353919999,195.6581226,8,0.00405,124.5982095
1688353920000,30765.49,30765.49,30765.49,30765.49,0.00178,1688353979999,54.7625722,1,0.0,0.0
1688353980000,30765.01,30765.01,30751.69,30751.69,0.01324,1688354039999,407.2087936,5,0.00653,200.8302153
1688354040000,30759.98,30764.99,30759.98,30759.99,0.0248,1688354099999,762.8662771,4,0.0248,762.8662771
1688354100000,30750.01,30769.99,30750.0,30757.07,0.10328,1688354159999,3176.6598625,15,0.005,153.8331
1688354160000,30769.99,30775.0,30769.99,30775.0,0.01303,1688354219999,400.9915366,3,0.01303,400.9915366
1688354220000,30769.99,30770.0,30765.0,30769.99,0.01493,1688354279999,459.3741971,11,0.01493,459.3741971
1688354280000,30761.37,30769.99,30757.41,30769.99,0.005,1688354339999,153.8197522,4,0.00163,50.1550837
1688354340000,30769.99,30769.99,30769.99,30769.99,0.0,1688354399999,0.0,0,0.0,0.0
1688354400000,30764.99,30775.0,30764.99,30770.0,0.12058,1688354459999,3710.3288,6,0.12058,3710.3288
1688354460000,30766.98,30766.98,30763.96,30763.96,0.01211,1688354519999,372.5619142,3,0.0,0.0
1688354520000,30763.96,30763.96,30763.96,30763.96,0.00337,1688354579999,103.6745452,2,0.0,0.0
1688354580000,30763.96,30763.96,30763.96,30763.96,0.0,1688354639999,0.0,0,0.0,0.0
1688354640000,30774.99,30774.99,30768.96,30768.96,0.00258,1688354699999,79.3937457,4,0.00163,50.1632337
1688354700000,30768.96,30768.96,30768.96,30768.96,0.0,1688354759999,0.0,0,0.0,0.0
1688354760000,30768.96,30768.96,30768.96,30768.96,0.0,1688354819999,0.0,0,0.0,0.0
1688354820000,30768.96,30773.96,30768.96,30773.96,0.00495,1688354879999,152.326352,4,0.00095,29.230512
1688354880000,30768.96,30775.3,30768.96,30775.3,0.00199,1688354939999,61.236507,2,0.00199,61.236507
1688354940000,30775.3,30780.0,30775.3,30780.0,0.01972,1688354999999,606.9647348,9,0.01972,606.9647348
1688355000000,30779.99,30781.06,30765.01,30765.01,0.04375,1688355059999,1346.5888694,8,0.04131,1271.522245
1688355060000,30781.06,30786.94,30760.71,30760.71,0.03688,1688355119999,1135.3061439,17,0.03648,1123.0018599
1688355120000,30779.91,30779.91,30779.91,30779.91,0.00163,1688355179999,50.1712533,1,0.00163,50.1712533
1688355180000,30779.91,30779.91,30779.91,30779.91,0.0,1688355239999,0.0,0,0.0,0.0
1688355240000,30779.91,30779.91,30779.91,30779.91,0.0,1688355299999,0.0,0,0.0,0.0
1688355300000,30779.98,30785.0,30775.0,30777.0,0.00666,1688355359999,204.9881378,6,0.00301,92.6520878
1688355360000,30777.0,30777.0,30777.0,30777.0,0.0,1688355419999,0.0,0,0.0,0.0
1688355420000,30777.75,30777.75,30755.0,30755.03,0.01909,1688355479999,587.2083659,5,0.004,123.111
1688355480000,30755.14,30774.98,30755.14,30755.17,0.01632,1688355539999,502.1223734,7,0.01,307.74972
1688355540000,30755.17,30755.17,30755.17,30755.17,0.0,1688355599999,0.0,0,0.0,0.0
1688355600000,30773.1,30777.76,30773.1,30777.76,0.00464,1688355659999,142.790213,3,0.00464,142.790213
1688355660000,30777.76,30777.76,30777.76,30777.76,0.0,1688355719999,0.0,0,0.0,0.0
1688355720000,30765.01,30777.76,30760.01,30777.76,0.07501,1688355779999,2308.4601151,4,0.06406,1971.6213056
1688355780000,30777.76,30777.76,30777.76,30777.76,0.001,1688355839999,30.77776,1,0.001,30.77776
1688355840000,30777.76,30777.76,30761.83,30761.83,0.06663,1688355899999,2050.0914429,14,0.02634,810.6861984
1688355900000,30761.84,30777.74,30761.83,30761.84,0.06109,1688355959999,1879.2500842,6,0.00061,18.7744214
1688355960000,30765.01,30765.01,30765.01,30765.01,0.001,1688356019999,30.76501,1,0.0,0.0
1688356020000,30765.01,30765.01,30755.0,30755.0,0.00782,1688356079999,240.5486779,3,0.0,0.0
1688356080000,30777.75,30777.76,30775.0,30777.76,0.03309,1688356139999,1018.4356345,14,0.03309,1018.4356345
1688356140000,30777.76,30777.76,30775.0,30775.0,0.00275,1688356199999,84.633872,3,0.00095,29.238872
1688356200000,30777.76,30777.76,30777.76,30777.76,0.00395,1688356259999,121.572152,2,0.00395,121.572152
1688356260000,30777.76,30777.76,30777.76,30777.76,0.00063,1688356319999,19.3899888,1,0.00063,19.3899888
1688356320000,30777.76,30777.76,30777.76,30777.76,0.004,1688356379999,123.11104,1,0.004,123.11104
1688356380000,30777.76,30779.77,30777.76,30779.77,0.252,1688356439999,7756.0042626,7,0.252,7756.0042626
1688356440000,30776.6,30784.99,30774.28,30784.99,0.25551,1688356499999,7863.1709265,10,0.00346,106.5055234
1688356500000,30767.1,30780.77,30760.01,30760.01,0.00553,1688356559999,170.1358975,5,0.0,0.0
1688356560000,30769.99,30784.94,30765.01,30780.0,0.01653,1688356619999,508.7894128,6,0.01647,506.9435122
1688356620000,30780.0,30780.0,30780.0,30780.0,0.0,1688356679999,0.0,0,0.0,0.0
1688356680000,30784.17,30784.17,30784.17,30784.17,0.00025,1688356739999,7.6960425,1,0.00025,7.6960425
1688356740000,30784.17,30784.17,30784.17,30784.17,0.0,1688356799999,0.0,0,0.0,0.0
1688356800000,30779.9,30779.9,30779.9,30779.9,0.00389,1688356859999,119.733811,2,0.00389,119.733811
1688356860000,30784.97,30784.98,30760.36,30784.98,0.01743,1688356919999,536.2761702,5,0.00499,153.6170166
1688356920000,30784.98,30784.99,30779.92,30779.92,0.00074,1688356979999,22.7805847,3,0.00068,20.9337895
1688356980000,30784.99,30784.99,30784.99,30784.99,0.00043,1688357039999,13.2375457,1,0.00043,13.2375457
1688357040000,30784.99,30784.99,30784.99,30784.99,0.0,1688357099999,0.0,0,0.0,0.0
1688357100000,30765.3,30770.03,30765.3,30770.03,0.00336,1688357159999,103.3721648,2,0.0,0.0
1688357160000,30775.01,30792.69,30775.01,30775.08,0.01018,1688357219999,313.4449866,14,0.01,307.9054764
1688357220000,30775.28,30800.0,30775.28,30799.99,0.31345,1688357279999,9652.9411924,63,0.30945,9529.8400724
1688357280000,30799.99,30799.99,30799.97,30799.97,0.01724,1688357339999,530.9915261,8,0.01584,487.8715681
1688357340000,30799.97,30799.98,30799.97,30799.97,0.02461,1688357399999,757.9873979,6,0.01391,428.4277189
1688357400000,30799.97,30799.97,30702.47,30702.47,0.15126,1688357459999,4650.0314339,38,0.00736,226.2134768
