open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705883520000,41565.61,41565.61,41562.83,41562.83,0.05022,1705883579999,2087.3447881,7,0.0,0.0
1705883580000,41595.39,41595.39,41565.11,41572.08,0.01673,1705883639999,695.6210788,5,0.00831,345.6427726
1705883640000,41610.56,41610.56,41586.17,41586.17,0.00088,1705883699999,36.6146099,2,0.00077,32.0401312
1705883700000,41600.82,41615.38,41588.14,41613.95,0.01649,1705883759999,685.995895,11,0.00555,230.9575057
1705883760000,41613.95,41615.38,41610.58,41610.58,0.00315,1705883819999,131.074241,4,5e-05,2.080769
1705883820000,41604.09,41605.0,41565.33,41605.0,0.00409,1705883879999,170.1458105,3,0.0,0.0
1705883880000,41592.23,41609.87,41562.79,41562.79,0.01545,1705883939999,642.1761833,14,0.00059,24.5422381
1705883940000,41565.74,41565.74,41520.0,41543.71,0.19386,1705883999999,8052.6852273,45,0.00241,100.1203411
1705884000000,41543.71,41558.08,41543.71,41558.08,0.00163,1705884059999,67.7321316,3,0.00134,55.6806422
1705884060000,41558.51,41560.35,41537.51,41537.91,0.04659,1705884119999,1936.0843225,11,0.0379,1575.1198338
1705884120000,41554.76,41554.76,41554.76,41554.76,0.0004,1705884179999,16.621904,1,0.0,0.0
1705884180000,41554.76,41571.68,41546.4,41571.68,0.07335,1705884239999,3047.6078833,6,0.00721,299.7284502
1705884240000,41571.76,41581.03,41569.28,41581.03,0.03507,1705884299999,1458.0329137,11,0.02665,1108.0069921
1705884300000,41569.4,41615.35,41536.04,41615.35,2.85724,1705884359999,118695.0163483,35,0.07303,3035.2298333
1705884360000,41588.58,41671.14,41588.58,41650.97,0.30599,1705884419999,12742.1719532,49,0.29206,12162.1560227
1705884420000,41626.08,41650.66,41615.47,41649.13,0.06673,1705884479999,2778.7610412,19,0.04733,1971.2587853
1705884480000,41649.04,41661.87,41637.02,41661.87,0.01853,1705884539999,771.6994551,12,0.01121,466.8882249
1705884540000,41655.82,41685.98,41655.82,41660.0,0.03203,1705884599999,1334.5931877,11,0.0237,987.5670719
1705884600000,41679.76,41679.76,41615.38,41626.06,0.00955,1705884659999,397.5457887,8,0.0014,58.2871656
1705884660000,41652.43,41652.43,41621.38,41621.38,0.01337,1705884719999,556.7928294,4,0.01036,431.5124756
1705884720000,41622.03,41661.87,41622.03,41661.87,0.00363,1705884779999,151.1126697,2,0.00062,25.8303594
1705884780000,41624.42,41660.34,41624.42,41660.34,0.03278,1705884839999,1364.7724396,4,0.01085,451.948909
1705884840000,41653.5,41653.5,41653.5,41653.5,0.00042,1705884899999,17.49447,1,0.00042,17.49447
1705884900000,41645.0,41645.0,41628.41,41628.41,0.00034,1705884959999,14.1569774,2,0.0002,8.329
1705884960000,41650.47,41650.47,41600.0,41600.0,0.0082,1705885019999,341.1894636,7,0.00037,15.402094
1705885020000,41633.87,41646.2,41613.2,41613.2,0.07699,1705885079999,3206.1842592,7,0.03334,1388.4653656
1705885080000,41650.0,41650.47,41650.0,41650.47,0.02223,1705885139999,925.8894921,4,0.02223,925.8894921
1705885140000,41655.89,41661.87,41655.89,41661.87,0.01604,1705885199999,668.1809568,4,0.01604,668.1809568
1705885200000,41671.14,41675.0,41637.55,41637.55,0.00604,1705885259999,251.6965494,6,0.006,250.0310474
1705885260000,41639.65,41639.65,41639.65,41639.65,8e-05,1705885319999,3.331172,1,0.0,0.0
1705885320000,41661.87,41661.87,41638.22,41638.22,0.00058,1705885379999,24.1601006,2,0.00042,17.4979854
1705885380000,41661.87,41661.87,41661.87,41661.87,0.0002,1705885439999,8.332374,1,0.0002,8.332374
1705885440000,41654.23,41695.13,41654.23,41695.05,0.01857,1705885499999,774.177225,7,0.01848,770.4283443
1705885500000,41657.69,41688.65,41657.69,41688.65,0.05984,1705885559999,2494.64572,3,0.05099,2125.7042635
1705885560000,41661.93,41662.08,41661.37,41661.44,0.00833,1705885619999,347.0429497,5,0.0,0.0
1705885620000,41681.58,41681.58,41643.7,41676.53,0.00435,1705885679999,181.2348272,4,0.00255,106.2761672
1705885680000,41676.53,41690.7,41653.36,41689.9,0.00599,1705885739999,249.6428643,5,0.00582,242.5617931
1705885740000,41679.61,41679.61,41668.68,41668.68,0.00063,1705885799999,26.2559683,2,0.0002,8.333736
1705885800000,41668.68,41690.23,41630.14,41630.14,0.00675,1705885859999,281.0890243,9,0.00105,43.7561378
1705885860000,41626.06,41626.06,41610.0,41610.0,0.02434,1705885919999,1013.0318162,6,0.0,0.0
1705885920000,41631.68,41631.68,41533.15,41533.15,0.3127,1705885979999,13001.9334612,31,0.0002,8.326336
1705885980000,41555.3,41555.3,41452.06,41452.15,1.02266,1705886039999,42446.4113165,84,0.05272,2186.4461813
1705886040000,41496.08,41503.75,41452.67,41453.5,0.04468,1705886099999,1853.3852648,12,0.03604,1495.2271908
1705886100000,41505.75,41521.12,41454.68,41513.27,0.31438,1705886159999,13046.0280677,29,0.28708,11913.7384739
1705886160000,41484.16,41733.1,41419.18,41419.18,1.41896,1705886219999,58913.018521,177,1.08119,44901.6714986
1705886220000,41441.6,41669.95,41409.06,41499.22,1.3306,1705886279999,55210.7793983,119,1.18395,49135.721276
1705886280000,41483.69,41540.69,41441.11,41441.11,2.83207,1705886339999,117574.0060101,81,2.75263,114279.7131371
1705886340000,41488.05,41488.05,41432.19,41471.32,0.02887,1705886399999,1196.6782727,13,0.0092,381.6127034
1705886400000,41434.75,41471.33,41432.16,41435.99,0.03891,1705886459999,1612.2269823,16,0.00062,25.7122198
1705886460000,41434.74,41471.14,41413.26,41414.3,0.06136,1705886519999,2542.2744025,8,0.00203,84.1815702
1705886520000,41413.18,41458.01,41402.48,41402.51,0.01497,1705886579999,620.0448717,17,0.0042,174.1223732
1705886580000,41402.51,41402.51,41295.59,41368.2,0.92871,1705886639999,38372.2261674,149,0.59304,24495.5913917
1705886640000,41349.97,41349.97,41295.76,41349.88,0.07516,1705886699999,3107.4091569,14,0.0658,2720.7802475
1705886700000,41333.8,41346.83,41300.13,41302.52,0.28843,1705886759999,11912.9435372,14,0.00174,71.9234168
1705886760000,41339.95,41339.95,41295.58,41324.93,0.22943,1705886819999,9476.1581236,18,0.0046,190.1097041
1705886820000,41324.92,41335.12,41295.43,41316.39,0.45314,1705886879999,18719.2660642,23,0.4342,17937.104406
1705886880000,41298.23,41334.69,41298.23,41334.69,0.49276,1705886939999,20360.7907239,9,0.47995,19831.746888
1705886940000,41300.94,41334.42,41300.94,41301.24,0.2952,1705886999999,12192.1355927,15,0.00067,27.6833696
1705887000000,41301.25,41372.55,41283.97,41372.54,0.99855,1705887059999,41274.2668812,48,0.7419,30671.5882671
1705887060000,41374.71,41380.79,41365.37,41365.37,0.21785,1705887119999,9011.5518787,7,0.20818,8611.5374494
1705887120000,41350.0,41365.37,41332.04,41332.15,0.1748,1705887179999,7229.3196126,9,0.16496,6822.6100136
1705887180000,41365.02,41365.34,41322.69,41365.34,0.00564,1705887239999,233.1614762,7,0.00016,6.617096
1705887240000,41356.2,41356.2,41284.1,41291.99,0.02696,1705887299999,1113.8565835,11,9e-05,3.722058
1705887300000,41332.26,41332.27,41294.88,41311.94,0.00067,1705887359999,27.6853182,8,0.00054,22.3169838
1705887360000,41311.94,41376.88,41302.94,41376.88,0.94935,1705887419999,39246.6720695,32,0.301,12450.611306
1705887420000,41388.57,41388.57,41343.98,41344.09,0.0842,1705887479999,3484.0524689,20,0.07557,3127.2529909
1705887480000,41344.58,41441.03,41344.58,41441.02,0.14235,1705887539999,5895.3038559,25,0.13014,5389.9048667
1705887540000,41409.23,41471.37,41397.51,41450.13,0.03406,1705887599999,1411.3319903,16,0.0195,808.1371624
1705887600000,41414.13,41471.26,41414.13,41415.71,0.02331,1705887659999,965.4113091,10,0.00036,14.9296512
1705887660000,41413.87,41452.64,41400.53,41441.67,0.03534,1705887719999,1463.471073,19,0.0061,252.8296492
1705887720000,41442.24,41442.24,41403.12,41439.99,0.0256,1705887779999,1060.7805308,7,0.02254,934.0869816
1705887780000,41439.98,41439.98,41388.84,41389.63,0.12168,1705887839999,5037.8468523,19,0.00054,22.3763684
1705887840000,41429.39,41429.39,41382.77,41383.83,0.01293,1705887899999,535.1355669,13,0.00036,14.9145136
1705887900000,41419.56,41428.51,41383.15,41420.0,0.01769,1705887959999,732.334051,14,0.00557,230.7464696
1705887960000,41428.65,41431.03,41390.87,41421.29,0.01514,1705888019999,626.9513746,11,0.0018,74.561777
1705888020000,41439.99,41473.68,41430.44,41473.68,0.0497,1705888079999,2059.964295,23,0.03588,1487.299794
1705888080000,41445.33,41477.59,41414.77,41414.92,0.00915,1705888139999,379.1734892,8,0.00334,138.5292074
1705888140000,41436.96,41436.96,41400.83,41400.83,0.00035,1705888199999,14.4950149,5,0.00012,4.9724352
1705888200000,41427.74,41427.74,41397.85,41398.36,0.00748,1705888259999,309.6860662,11,0.00053,21.9520026
1705888260000,41413.55,41420.22,41398.35,41420.22,0.01091,1705888319999,451.6801691,15,0.00106,43.896959
1705888320000,41411.69,41449.9,41397.68,41425.79,0.40245,1705888379999,16667.8839507,27,0.32453,13442.1559084
1705888380000,41408.88,41408.88,41397.44,41397.44,0.30625,1705888439999,12679.3501892,23,0.0,0.0
1705888440000,41402.04,41402.04,41353.85,41353.85,0.0178,1705888499999,736.4306429,10,0.00042,17.3888568
1705888500000,41373.7,41373.7,41333.84,41363.83,1.36046,1705888559999,56233.104563,18,0.00054,22.3406212
1705888560000,41363.38,41363.38,41328.23,41362.66,1.01836,1705888619999,42087.9230299,13,0.00024,9.9271194
1705888620000,41329.96,41361.89,41329.96,41361.72,0.00024,1705888679999,9.9230092,4,0.00012,4.963414
1705888680000,41331.79,41361.38,41331.79,41361.38,0.00048,1705888739999,19.8465204,8,0.00024,9.9267312
1705888740000,41361.38,41366.75,41361.38,41366.75,0.00484,1705888799999,200.2148552,3,0.00484,200.2148552
1705888800000,41361.38,41365.98,41335.56,41365.93,0.06892,1705888859999,2850.1768411,9,0.00016,6.6184432
1705888860000,41365.54,41381.5,41365.54,41381.44,0.01638,1705888919999,677.6516869,6,0.01638,677.6516869
1705888920000,41375.61,41397.42,41353.65,41353.77,0.07998,1705888979999,3310.6488503,15,0.07808,3232.0768961
1705888980000,41353.81,41385.0,41342.02,41361.78,0.01766,1705889039999,730.446593,10,0.01711,707.7034123
1705889040000,41342.02,41342.02,41342.02,41342.02,0.00109,1705889099999,45.0628018,1,0.0,0.0
1705889100000,41352.26,41352.26,41302.13,41302.13,0.83388,1705889159999,34441.823812,24,0.0001,4.135226
1705889160000,41329.54,41329.54,41329.54,41329.54,0.0002,1705889219999,8.265908,1,0.0002,8.265908
1705889220000,41329.54,41329.54,41329.54,41329.54,0.0,1705889279999,0.0,0,0.0,0.0
1705889280000,41336.74,41349.24,41326.61,41349.2,0.00993,1705889339999,410.475766,8,0.00993,410.475766
1705889340000,41311.34,41333.67,41300.39,41320.17,0.00199,1705889399999,82.2031765,11,0.00072,29.751598
1705889400000,41320.14,41333.12,41300.16,41310.0,0.09611,1705889459999,3970.3834679,15,0.06331,2615.4740964
1705889460000,41306.99,41320.66,41306.99,41320.66,0.00043,1705889519999,17.7662434,5,0.00031,12.8094046
1705889520000,41320.33,41320.33,41300.0,41300.0,0.06342,1705889579999,2619.7102347,10,0.00318,131.3986082
1705889580000,41304.72,41304.72,41275.97,41276.33,0.02748,1705889639999,1134.6119668,17,0.01488,614.4900179
1705889640000,41290.35,41307.06,41290.35,41307.06,0.00086,1705889699999,35.5168863,3,0.00043,17.7548505
1705889700000,41310.81,41379.0,41300.0,41379.0,0.09956,1705889759999,4115.398858,22,0.09066,3747.4410081
1705889760000,41369.66,41386.72,41346.27,41346.59,3.41964,1705889819999,141424.6142029,29,2.09655,86697.2861817
1705889820000,41377.53,41388.59,41377.53,41388.59,0.02158,1705889879999,893.1605634,6,0.02158,893.1605634
1705889880000,41377.4,41425.15,41377.4,41413.1,0.04305,1705889939999,1782.2814826,20,0.04223,1748.3350372
1705889940000,41390.18,41425.15,41367.82,41393.95,0.10334,1705889999999,4277.3502264,18,0.00064,26.5008733
1705890000000,41365.45,41393.91,41365.45,41365.46,0.01616,1705890059999,668.5381904,12,0.00098,40.5508614
1705890060000,41378.07,41393.86,41353.9,41393.86,0.0126,1705890119999,521.0786776,10,0.00059,24.4078343
1705890120000,41393.83,41420.19,41365.4,41380.2,0.19247,1705890179999,7966.7386187,19,0.06332,2622.52152
1705890180000,41380.34,41403.69,41380.31,41380.31,0.00832,1705890239999,344.3326267,6,0.00043,17.7995103
1705890240000,41383.57,41383.57,41380.25,41380.25,0.00554,1705890299999,229.2482012,5,0.0,0.0
1705890300000,41386.23,41386.23,41353.92,41378.78,0.03288,1705890359999,1360.4710424,13,0.03218,1331.5228814
1705890360000,41362.02,41394.97,41358.35,41394.97,0.00407,1705890419999,168.4109043,10,0.00274,113.3984508
1705890420000,41384.93,41385.8,41369.11,41369.11,0.00878,1705890479999,363.2786817,9,0.00043,17.795894
1705890480000,41405.08,41405.08,41384.94,41393.78,0.00273,1705890539999,112.9974024,5,0.00183,75.7509564
1705890540000,41371.54,41400.1,41371.54,41400.01,0.0038,1705890599999,157.2591073,10,0.00179,74.1005395
1705890600000,41400.01,41400.01,41376.78,41376.79,0.02114,1705890659999,874.8572261,14,0.00651,269.5069621
1705890660000,41376.79,41376.79,41369.64,41373.19,0.01213,1705890719999,501.8284182,8,0.00401,165.9060834
1705890720000,41373.19,41373.19,41353.88,41353.88,0.00524,1705890779999,216.7021876,5,0.0001,4.137319
1705890780000,41353.85,41353.85,41328.35,41335.41,0.62032,1705890839999,25640.3063359,24,0.00026,10.7519846
1705890840000,41346.38,41346.38,41289.28,41289.28,0.03433,1705890899999,1418.2375831,24,0.00032,13.2293052
1705890900000,41304.31,41318.59,41290.08,41310.46,0.00526,1705890959999,217.2243692,12,0.00097,40.0652103
1705890960000,41310.46,41349.94,41289.63,41349.91,0.60828,1705891019999,25131.5153237,11,0.60816,25126.5605681
1705891020000,41329.32,41349.98,41327.46,41327.46,0.01233,1705891079999,509.6105139,8,0.00329,136.0093957
1705891080000,41335.44,41350.0,41335.44,41350.0,0.01855,1705891139999,767.0362392,7,0.01855,767.0362392
1705891140000,41344.18,41376.88,41344.18,41369.36,0.97467,1705891199999,40318.887292,16,0.00799,330.4578376
1705891200000,41350.83,41369.28,41341.39,41351.88,0.47879,1705891259999,19797.3420526,16,0.0042,173.7395214
1705891260000,41374.51,41374.51,41341.61,41341.61,0.00373,1705891319999,154.2695894,4,0.00181,74.8878631
1705891320000,41361.35,41373.91,41353.49,41373.91,0.457,1705891379999,18902.1394922,11,0.457,18902.1394922
1705891380000,41358.48,41381.11,41358.48,41381.11,0.01493,1705891439999,617.7456314,5,0.01484,614.0233682
1705891440000,41372.14,41380.92,41354.36,41374.39,0.00979,1705891499999,404.9338491,12,0.0018,74.4851336
1705891500000,41374.39,41375.08,41349.71,41349.76,0.10765,1705891559999,4453.8295986,16,0.09908,4099.433296
1705891560000,41356.48,41356.48,41293.85,41293.85,0.37239,1705891619999,15382.3343488,17,5e-05,2.066092
1705891620000,41309.69,41320.63,41289.92,41294.31,0.83832,1705891679999,34618.0640902,11,0.04281,1768.0604281
1705891680000,41290.18,41295.19,41286.4,41295.19,0.01738,1705891739999,717.6240704,7,0.00163,67.3111597
1705891740000,41295.17,41295.17,41258.31,41293.67,0.09557,1705891799999,3943.883672,24,0.00668,275.6926354
1705891800000,41269.64,41310.26,41259.4,41310.26,0.1092,1705891859999,4507.3456541,31,0.06792,2804.0864108
1705891860000,41300.78,41321.56,41277.01,41302.44,0.04826,1705891919999,1992.5002452,17,0.00507,209.4108301
1705891920000,41292.39,41321.36,41281.26,41321.31,0.0093,1705891979999,384.0254217,12,0.00067,27.6717673
1705891980000,41300.03,41320.51,41290.71,41290.71,0.38753,1705892039999,16001.4526784,11,0.00055,22.7165237
1705892040000,41290.74,41314.0,41290.7,41299.38,0.00122,1705892099999,50.3855018,7,0.00055,22.7126774
1705892100000,41299.38,41321.82,41287.27,41321.76,0.33715,1705892159999,13922.2618305,14,0.00796,328.919892
1705892160000,41295.0,41348.76,41295.0,41348.76,0.01811,1705892219999,748.4134569,13,0.01795,741.8046749
1705892220000,41334.55,41334.55,41293.3,41317.82,0.07942,1705892279999,3280.9785687,10,0.06015,2484.9473006
1705892280000,41317.82,41331.59,41293.54,41331.59,0.00419,1705892339999,173.0912641,7,0.00237,97.9370213
1705892340000,41323.79,41331.25,41300.7,41300.7,0.00462,1705892399999,190.8311121,9,0.00157,64.8606919
1705892400000,41322.21,41336.65,41291.36,41328.94,0.01423,1705892459999,587.7898423,15,0.00261,107.8594104
1705892460000,41311.01,41341.97,41311.01,41326.46,0.06081,1705892519999,2512.1338038,13,0.00053,21.9048818
1705892520000,41311.17,41349.49,41283.56,41304.44,0.01706,1705892579999,704.6753842,11,0.00478,197.6011978
1705892580000,41283.64,41318.12,41283.64,41317.39,0.00259,1705892639999,106.944271,8,0.00115,47.4958294
1705892640000,41307.81,41307.81,41297.33,41302.94,0.01026,1705892699999,423.7176589,5,0.00043,17.7602642
1705892700000,41302.93,41302.93,41279.36,41279.36,0.25825,1705892759999,10665.6094967,13,0.00136,56.1719848
1705892760000,41292.82,41292.82,41279.36,41292.4,0.00053,1705892819999,21.8833898,10,0.0004,16.517073
1705892820000,41279.36,41291.76,41266.67,41281.01,0.00892,1705892879999,368.1354109,13,0.0002,8.2574928
1705892880000,41281.01,41288.67,41266.67,41288.67,0.00037,1705892939999,15.2731721,6,0.00025,10.3211717
1705892940000,41288.94,41288.94,41266.33,41277.83,0.0089,1705892999999,367.2796869,8,0.0003,12.3853488
1705893000000,41277.83,41292.77,41272.65,41292.74,0.00961,1705893059999,396.6411695,9,0.0007,28.8989907
1705893060000,41270.67,41292.64,41268.5,41268.51,0.05042,1705893119999,2080.7654867,16,0.00012,4.9551148
1705893120000,41278.43,41292.05,41268.52,41268.52,0.00198,1705893179999,81.72653,8,0.00055,22.7047677
1705893180000,41277.77,41278.06,41232.15,41232.15,3.43957,1705893239999,141970.5384986,39,3.22401,133080.5680579
1705893240000,41272.24,41282.7,41215.13,41243.63,1.08076,1705893299999,44582.8785996,66,1.01796,41994.095276
1705893300000,41266.67,41274.76,41242.74,41274.76,0.05274,1705893359999,2175.6477089,19,0.05219,2152.9616615
1705893360000,41270.24,41270.24,41211.09,41211.09,0.07234,1705893419999,2982.9723254,18,0.03603,1485.9966533
1705893420000,41227.16,41227.16,41211.25,41226.0,0.03627,1705893479999,1495.0705886,8,0.02778,1145.1870761
1705893480000,41212.58,41226.0,41187.06,41187.33,0.07595,1705893539999,3129.3359239,38,0.04111,1693.9995088
1705893540000,41221.63,41221.63,41177.97,41180.77,3.70634,1705893599999,152630.3220198,25,3.64796,150226.004315
1705893600000,41202.59,41203.17,41155.07,41172.66,0.07001,1705893659999,2882.3837641,43,0.01452,598.1064437
1705893660000,41172.66,41184.67,41141.38,41177.16,0.03676,1705893719999,1512.5315428,21,0.0021,86.4679993
1705893720000,41166.02,41166.02,41082.46,41082.46,0.18527,1705893779999,7616.0748807,55,0.01434,589.7996322
1705893780000,41098.37,41137.93,41083.87,41137.93,3.85394,1705893839999,158526.148788,32,3.67331,151102.077925
1705893840000,41139.55,41179.49,41139.55,41159.83,0.03762,1705893899999,1548.3553043,15,0.03689,1518.3191242
1705893900000,41156.4,41211.05,41156.4,41195.62,0.13918,1705893959999,5733.7920253,31,0.12733,5245.5455477
1705893960000,41185.34,41220.85,41167.69,41220.85,0.01083,1705894019999,446.2233063,14,0.00824,339.5825422
1705894020000,41201.07,41220.68,41168.14,41198.12,0.04101,1705894079999,1689.3748464,19,0.01457,600.3643668
1705894080000,41200.0,41208.1,41168.98,41202.15,1.83176,1705894139999,75482.7801194,11,1.82928,75380.6808413
1705894140000,41183.41,41197.35,41156.06,41173.79,0.19145,1705894199999,7881.8113896,12,0.00027,11.1197477
1705894200000,41173.79,41207.0,41173.79,41207.0,0.00695,1705894259999,286.2874648,5,0.00695,286.2874648
1705894260000,41207.0,41222.69,41185.95,41214.47,0.01143,1705894319999,470.8558115,8,0.00252,103.8795668
1705894320000,41185.95,41196.03,41177.69,41195.94,0.00626,1705894379999,257.871273,6,0.00485,199.8007355
1705894380000,41177.69,41192.31,41160.33,41185.98,0.00133,1705894439999,54.7662354,7,0.00055,22.6461557
1705894440000,41192.31,41201.37,41172.93,41197.66,0.0271,1705894499999,1116.4191479,17,0.0271,1116.4191479
1705894500000,41183.54,41185.17,41155.91,41169.02,0.25882,1705894559999,10659.33324,8,0.24393,10046.290459
1705894560000,41158.36,41176.75,41139.3,41152.66,0.00476,1705894619999,195.8723468,11,0.00064,26.3424745
1705894620000,41167.15,41167.15,41137.93,41137.93,0.00162,1705894679999,66.668814,9,0.00073,30.0407655
1705894680000,41149.96,41170.5,41126.33,41170.5,1.94334,1705894739999,79922.5088153,10,1.93788,79697.9067253
1705894740000,41170.45,41170.45,41134.66,41134.66,0.00705,1705894799999,290.1899802,7,0.00655,269.6214256
1705894800000,41132.02,41147.49,41132.02,41140.0,0.07392,1705894859999,3040.9717498,7,0.00012,4.9376988
1705894860000,41147.49,41147.49,41131.06,41131.06,0.0058,1705894919999,238.5608065,3,4e-05,1.6458996
1705894920000,41117.42,41137.99,41103.81,41137.52,0.00765,1705894979999,314.4573604,11,0.00054,22.2088875
1705894980000,41137.52,41152.84,41137.52,41152.84,0.00184,1705895039999,75.7206128,2,0.00184,75.7206128
1705895040000,41140.0,41152.63,41117.75,41152.57,0.01301,1705895099999,535.272273,9,0.01112,457.5487059
1705895100000,41152.57,41160.15,41152.54,41160.15,0.00686,1705895159999,282.3557388,4,0.00686,282.3557388
1705895160000,41150.58,41162.72,41108.41,41122.77,0.01221,1705895219999,502.4058526,8,0.00043,17.6839306
1705895220000,41122.77,41122.77,41079.12,41079.12,0.01044,1705895279999,429.0224448,11,0.0002,8.224554
1705895280000,41093.04,41137.93,41067.89,41137.93,0.1763,1705895339999,7243.025459,20,0.02902,1193.0067171
1705895340000,41135.9,41155.78,41130.39,41155.78,0.00293,1705895399999,120.5658458,12,0.00253,104.1130246
1705895400000,41167.53,41185.41,41160.0,41180.0,0.01315,1705895459999,541.3800217,14,0.01238,509.6767511
1705895460000,41194.42,41200.0,41175.25,41200.0,0.00402,1705895519999,165.5827176,10,0.00216,88.9902596
1705895520000,41175.65,41214.98,41175.65,41214.98,0.01123,1705895579999,462.7823157,10,0.01114,459.0765072
1705895580000,41204.76,41222.99,41204.76,41207.69,0.00662,1705895639999,272.8695983,11,0.00619,255.1515515
1705895640000,41204.48,41204.48,41177.38,41177.38,0.00492,1705895699999,202.6409186,4,0.00172,70.8681826
1705895700000,41177.38,41209.32,41177.38,41209.32,0.00915,1705895759999,376.8893106,10,0.00915,376.8893106
1705895760000,41196.12,41196.12,41184.33,41184.33,0.00198,1705895819999,81.5500431,4,0.0,0.0
1705895820000,41185.38,41200.12,41185.38,41200.12,0.00051,1705895879999,21.0081542,8,0.00024,9.8880288
1705895880000,41186.33,41212.6,41186.33,41196.13,0.00058,1705895939999,23.8948412,8,0.00022,9.0654104
1705895940000,41212.21,41212.22,41185.17,41185.17,0.00063,1705895999999,25.9577459,3,0.00041,16.8970085
1705896000000,41198.66,41208.83,41174.88,41174.88,0.11072,1705896059999,4560.1048585,13,0.00069,28.4283902
1705896060000,41181.32,41220.09,41174.87,41218.91,0.01165,1705896119999,479.7958523,13,0.00113,46.555199
1705896120000,41174.37,41174.37,41174.37,41174.37,0.00237,1705896179999,97.5832569,3,0.00058,23.8811346
1705896180000,41194.8,41218.08,41194.8,41218.07,0.01992,1705896239999,821.0471563,8,0.01992,821.0471563
1705896240000,41202.86,41223.0,41164.88,41177.56,0.13334,1705896299999,5493.8224266,11,0.13104,5399.1268616
1705896300000,41189.05,41189.05,41150.0,41150.0,0.02584,1705896359999,1063.6307821,12,0.0,0.0
1705896360000,41148.21,41159.04,41114.29,41159.04,0.0713,1705896419999,2933.5849287,21,0.04738,1949.5876552
1705896420000,41162.42,41174.79,41132.51,41132.51,0.13226,1705896479999,5440.7839612,11,0.00054,22.2335198
