open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704945900000,46445.88,46445.88,46407.04,46407.04,0.05714,1704945959999,2653.4033317,12,0.04474,2077.9414977
1704945960000,46408.32,46424.16,46300.0,46365.83,1.52832,1704946019999,70858.4541541,99,0.19544,9069.6055289
1704946020000,46365.82,46385.8,46300.0,46380.68,0.62891,1704946079999,29136.0158972,78,0.20756,9624.5916786
1704946080000,46380.65,46420.6,46347.51,46420.6,0.53094,1704946139999,24641.3588589,27,0.53074,24632.0893569
1704946140000,46382.42,46445.0,46382.42,46445.0,0.06825,1704946199999,3169.6859421,18,0.00961,446.2540565
1704946200000,46413.25,46447.01,46380.0,46403.16,0.04701,1704946259999,2181.1080952,10,0.02676,1241.758361
1704946260000,46403.15,46403.15,46339.28,46369.88,0.08775,1704946319999,4067.2937862,25,0.02976,1380.0643705
1704946320000,46386.37,46386.37,46385.86,46385.86,0.04137,1704946379999,1918.9963678,9,0.04137,1918.9963678
1704946380000,46385.73,46385.97,46385.73,46385.97,1.04749,1704946439999,48588.6160424,18,1.02136,47376.5569175
1704946440000,46385.97,46414.21,46385.97,46414.21,0.11995,1704946499999,5564.7194317,16,0.11995,5564.7194317
1704946500000,46387.88,46435.65,46387.88,46435.65,1.36586,1704946559999,63395.3877038,30,1.32208,61363.3783888
1704946560000,46412.93,46447.07,46412.93,46447.07,0.09243,1704946619999,4292.9193568,15,0.08993,4176.8847618
1704946620000,46447.06,46447.06,46412.49,46447.06,0.21876,1704946679999,10160.6489435,17,0.21001,9754.3432064
1704946680000,46446.71,46447.07,46420.29,46447.05,0.4015,1704946739999,18648.1603099,39,0.3894,18086.4740176
1704946740000,46447.04,46465.88,46420.07,46465.88,0.26127,1704946799999,12135.7859078,39,0.245,11379.8551535
1704946800000,46449.61,46481.96,46441.72,46441.72,0.257,1704946859999,11945.5175183,28,0.25567,11883.7397737
1704946860000,46459.7,46481.93,46441.75,46481.88,0.01164,1704946919999,540.8790377,13,0.00625,290.511876
1704946920000,46481.89,46486.66,46481.89,46486.65,0.03271,1704946979999,1520.5521618,14,0.03271,1520.5521618
1704946980000,46452.1,46486.64,46452.1,46486.64,0.00014,1704947039999,6.506748,2,0.0001,4.648664
1704947040000,46486.58,46486.61,46486.58,46486.61,0.02182,1704947099999,1014.3375458,2,0.02182,1014.3375458
1704947100000,46486.6,46486.6,46451.37,46486.6,0.00159,1704947159999,73.9126371,4,0.00156,72.519096
1704947160000,46452.86,46496.28,46452.86,46496.28,0.01445,1704947219999,671.6218282,12,0.00839,390.0815114
1704947220000,46496.28,46497.99,46496.27,46497.99,0.00054,1704947279999,25.1081588,4,0.00054,25.1081588
1704947280000,46497.99,46506.56,46497.99,46506.55,0.02163,1704947339999,1005.7801381,18,0.02163,1005.7801381
1704947340000,46463.77,46510.68,46463.77,46510.67,0.07282,1704947399999,3386.7809682,18,0.07242,3368.1954602
1704947400000,46469.06,46510.65,46469.06,46504.95,0.00126,1704947459999,58.5679535,6,0.0003,13.9526235
1704947460000,46504.95,46504.96,46450.1,46450.1,0.41638,1704947519999,19343.8375323,15,0.00809,375.9355731
1704947520000,46450.0,46450.0,46450.0,46450.0,0.0006,1704947579999,27.87,1,0.0,0.0
1704947580000,46501.1,46501.11,46455.0,46455.0,0.02939,1704947639999,1366.3743891,7,0.02305,1071.8496891
1704947640000,46450.32,46450.32,46450.1,46450.1,0.0094,1704947699999,436.6309488,2,0.0,0.0
1704947700000,46436.0,46436.0,46420.88,46421.42,0.3094,1704947759999,14363.3614271,15,0.0,0.0
1704947760000,46454.92,46454.92,46423.83,46445.0,0.00222,1704947819999,103.1185338,6,0.00216,100.333104
1704947820000,46445.0,46469.0,46445.0,46469.0,0.01334,1704947879999,619.666497,6,0.01334,619.666497
1704947880000,46469.0,46469.0,46469.0,46469.0,0.0,1704947939999,0.0,0,0.0,0.0
1704947940000,46467.75,46467.75,46467.75,46467.75,0.00033,1704947999999,15.3343575,1,0.00033,15.3343575
1704948000000,46468.28,46468.28,46438.45,46438.59,0.00584,1704948059999,271.2322937,4,0.00105,48.791694
1704948060000,46438.68,46468.2,46438.68,46468.2,0.00398,1704948119999,184.881444,3,0.00188,87.360216
1704948120000,46467.05,46467.06,46423.83,46423.84,0.1581,1704948179999,7344.8988606,7,0.10751,4995.6735406
1704948180000,46454.27,46454.27,46423.83,46454.14,0.03044,1704948239999,1413.1845054,8,0.00142,65.9649438
1704948240000,46451.43,46451.43,46451.43,46451.43,0.00437,1704948299999,202.9927491,1,0.00437,202.9927491
1704948300000,46454.16,46467.87,46454.11,46466.48,0.06278,1704948359999,2917.0974462,9,0.02152,999.8904814
1704948360000,46455.09,46490.09,46455.09,46470.0,0.24777,1704948419999,11515.4685675,27,0.2455,11410.015197
1704948420000,46463.34,46470.0,46435.77,46435.77,0.04891,1704948479999,2272.829614,5,0.04735,2200.3545
1704948480000,46473.43,46473.43,46473.43,46473.43,0.00037,1704948539999,17.1951691,1,0.00037,17.1951691
1704948540000,46435.8,46468.97,46414.63,46414.63,0.00935,1704948599999,434.2043165,7,0.00092,42.7514501
1704948600000,46408.32,46408.32,46402.1,46402.1,0.12627,1704948659999,5859.2305272,5,0.0,0.0
1704948660000,46444.39,46444.39,46414.63,46443.06,0.04261,1704948719999,1977.8104997,10,0.00284,131.9005046
1704948720000,46439.3,46439.3,46438.02,46438.02,0.01432,1704948779999,665.0024236,4,0.01432,665.0024236
1704948780000,46427.95,46445.59,46402.6,46416.65,0.04772,1704948839999,2215.4916487,10,0.03388,1573.1581667
1704948840000,46403.88,46461.52,46403.88,46461.47,0.02724,1704948899999,1264.9983151,10,0.01754,814.8806791
1704948900000,46461.05,46461.06,46412.41,46460.36,0.03806,1704948959999,1768.0407353,7,0.03246,1508.1251481
1704948960000,46452.34,46452.34,46451.19,46451.19,0.0431,1704949019999,2002.0573064,12,0.0431,2002.0573064
1704949020000,46423.77,46450.6,46423.77,46450.04,0.0086,1704949079999,399.4151474,3,0.00642,298.2113288
1704949080000,46408.61,46449.54,46408.61,46449.54,0.00033,1704949139999,15.3160692,2,3e-05,1.3934862
1704949140000,46448.89,46448.89,46407.94,46407.95,0.08447,1704949199999,3922.7553828,8,0.06647,3087.4123028
1704949200000,46407.95,46410.24,46385.0,46402.53,0.52171,1704949259999,24201.9364016,23,0.00204,94.6688976
1704949260000,46402.53,46402.53,46370.0,46370.0,0.13901,1704949319999,6446.9200825,18,0.02935,1361.8403618
1704949320000,46398.73,46398.73,46398.43,46398.43,0.01156,1704949379999,536.3659408,3,0.01156,536.3659408
1704949380000,46398.39,46398.39,46351.78,46351.78,0.10819,1704949439999,5017.858218,20,0.05379,2495.6424636
1704949440000,46389.29,46389.32,46343.61,46343.61,0.21774,1704949499999,10092.7216523,24,0.01228,569.5633774
1704949500000,46359.99,46359.99,46335.0,46335.56,0.10088,1704949559999,4675.7739087,24,0.05554,2574.8332252
1704949560000,46373.39,46373.39,46324.42,46361.32,0.03495,1704949619999,1619.5476773,16,0.00429,198.9268103
1704949620000,46360.47,46360.47,46323.14,46323.15,0.02197,1704949679999,1017.7955866,11,0.00202,93.6479991
1704949680000,46354.14,46361.24,46318.18,46318.18,0.14573,1704949739999,6754.2738213,22,0.11192,5188.1063647
1704949740000,46345.18,46348.91,46319.02,46348.88,0.00879,1704949799999,407.3959524,10,0.00859,398.1321484
1704949800000,46345.18,46348.88,46345.18,46348.85,0.00686,1704949859999,317.9446862,4,0.00453,209.9604168
1704949860000,46348.83,46348.85,46321.68,46348.85,0.04141,1704949919999,1918.2158115,8,0.00129,59.7900099
1704949920000,46348.81,46348.84,46318.0,46318.01,0.54666,1704949979999,25336.0105327,12,0.51273,23764.4404086
1704949980000,46318.0,46348.79,46289.92,46343.43,0.88624,1704950039999,41033.8164518,46,0.02189,1014.5460691
1704950040000,46323.88,46323.88,46286.26,46312.71,0.03221,1704950099999,1491.1451909,15,0.00548,253.8066569
1704950100000,46312.71,46346.99,46286.27,46346.99,0.01711,1704950159999,792.5887298,12,0.01554,719.9192809
1704950160000,46345.48,46345.48,46340.0,46345.17,0.06958,1704950219999,3224.395622,7,0.01099,509.335022
1704950220000,46325.01,46330.0,46317.34,46317.34,0.04048,1704950279999,1875.2611166,6,0.0,0.0
1704950280000,46342.41,46351.57,46317.34,46351.38,0.26911,1704950339999,12470.1757548,16,0.21812,10108.4544435
1704950340000,46293.65,46334.13,46287.04,46333.76,0.04543,1704950399999,2103.0438459,18,0.00158,73.1993554
1704950400000,46333.76,46333.76,46333.76,46333.76,0.0,1704950459999,0.0,0,0.0,0.0
1704950460000,46331.71,46331.71,46266.63,46266.63,0.09512,1704950519999,4402.1161128,39,0.00069,31.9688799
1704950520000,46317.05,46317.06,46266.64,46303.13,0.00986,1704950579999,456.5148813,8,0.00866,400.9949133
1704950580000,46290.01,46317.05,46290.0,46291.09,0.02102,1704950639999,973.2479735,6,0.00846,391.842243
1704950640000,46317.05,46321.61,46300.01,46321.6,0.00863,1704950699999,399.6782278,15,0.00533,246.8881948
1704950700000,46321.6,46321.6,46321.6,46321.6,0.00303,1704950759999,140.354448,14,0.00303,140.354448
1704950760000,46321.61,46343.47,46313.01,46343.47,0.5551,1704950819999,25713.177218,35,0.54784,25376.9446574
1704950820000,46322.08,46355.65,46322.07,46355.16,0.05003,1704950879999,2319.1316385,16,0.04963,2300.6028082
1704950880000,46354.91,46354.91,46349.1,46349.1,0.02879,1704950939999,1334.393494,2,0.02879,1334.393494
1704950940000,46303.75,46303.75,46299.02,46299.02,0.00764,1704950999999,353.7568051,5,0.0,0.0
1704951000000,46299.02,46299.02,46299.02,46299.02,0.0,1704951059999,0.0,0,0.0,0.0
1704951060000,46320.0,46340.67,46287.14,46340.67,0.51414,1704951119999,23799.10835,12,0.00092,42.6334164
1704951120000,46300.0,46323.6,46275.0,46313.78,0.01884,1704951179999,872.0389026,11,0.00184,85.2263827
1704951180000,46313.2,46313.2,46270.01,46270.01,0.01893,1704951239999,875.975079,11,0.00197,91.2355236
1704951240000,46310.69,46310.69,46268.31,46268.31,0.01955,1704951299999,905.0398409,12,0.01331,616.3255865
1704951300000,46268.29,46294.68,46244.64,46244.64,2.83532,1704951359999,131133.816405,59,0.00671,310.58418
1704951360000,46243.17,46256.62,46226.25,46238.44,1.48216,1704951419999,68536.621939,70,0.03551,1642.139754
1704951420000,46225.81,46231.83,46201.01,46201.39,0.13696,1704951479999,6330.0415237,58,0.02607,1205.2452205
1704951480000,46201.56,46201.56,46164.57,46190.48,0.87878,1704951539999,40596.0842432,65,0.00995,459.6568057
1704951540000,46164.57,46196.92,46104.82,46136.6,0.43021,1704951599999,19846.2382145,91,0.06257,2888.0875344
1704951600000,46136.59,46136.59,46089.77,46124.27,2.08324,1704951659999,96021.7768799,65,1.73123,79795.2764865
1704951660000,46090.43,46170.4,46090.43,46135.62,0.27273,1704951719999,12574.8205085,45,0.03268,1508.1116416
1704951720000,46170.4,46186.93,46156.3,46183.7,0.01907,1704951779999,880.4139643,11,0.00707,326.5381897
1704951780000,46147.05,46183.58,46147.04,46150.24,0.00655,1704951839999,302.3187524,5,0.00109,50.3401022
1704951840000,46137.38,46137.38,46073.17,46073.17,0.31501,1704951899999,14521.4285623,48,0.0,0.0
1704951900000,46073.17,46092.08,46014.56,46014.56,0.35412,1704951959999,16303.0230045,99,0.02912,1341.7608636
1704951960000,46054.74,46054.74,45963.73,45986.79,0.81607,1704952019999,37537.5828803,151,0.05785,2661.6055819
1704952020000,46016.29,46176.15,46016.27,46083.14,0.08781,1704952079999,4044.4321178,66,0.04635,2135.432898
1704952080000,46063.12,46111.9,46063.12,46111.9,0.00528,1704952139999,243.2604288,12,0.00095,43.8058856
1704952140000,46111.83,46111.83,46056.86,46095.77,0.06236,1704952199999,2874.2837338,23,0.05574,2569.3873206
1704952200000,46095.72,46095.72,46095.72,46095.72,0.00042,1704952259999,19.3602024,2,0.00039,17.9773308
1704952260000,46072.05,46111.92,46072.05,46099.49,0.00351,1704952319999,161.7732046,9,0.00113,52.1064354
1704952320000,46092.89,46093.17,46092.89,46093.17,0.00215,1704952379999,99.0997835,2,0.0,0.0
1704952380000,46093.17,46093.17,46093.17,46093.17,0.0,1704952439999,0.0,0,0.0,0.0
1704952440000,46095.4,46095.4,46091.83,46091.83,0.001,1704952499999,46.092901,2,0.0,0.0
1704952500000,46121.95,46137.67,46109.09,46109.09,0.00588,1704952559999,271.2683014,9,0.00578,266.6573924
1704952560000,46109.1,46147.59,46085.58,46085.58,0.02953,1704952619999,1361.7927577,22,0.00389,179.4458837
1704952620000,46111.38,46111.38,46111.37,46111.37,0.0003,1704952679999,13.8334133,2,0.0,0.0
1704952680000,46146.58,46146.58,46145.83,46145.83,0.00275,1704952739999,126.9028625,7,0.00275,126.9028625
1704952740000,46142.74,46142.74,46109.39,46120.26,0.76763,1704952799999,35395.0201508,28,0.00213,98.2816929
1704952800000,46075.39,46115.57,46064.1,46109.6,0.01587,1704952859999,731.2591724,14,0.00341,157.1377783
1704952860000,46109.6,46109.6,46063.12,46085.93,0.00395,1704952919999,182.0225438,14,0.00193,88.9673715
1704952920000,46085.93,46085.93,46084.81,46084.81,0.00292,1704952979999,134.5704963,14,0.00292,134.5704963
1704952980000,46084.76,46084.76,46050.0,46074.53,0.00108,1704953039999,49.7651909,20,0.00098,45.1601909
1704953040000,46074.19,46074.19,46016.33,46055.47,0.0092,1704953099999,423.6206779,18,0.00219,100.8848331
1704953100000,46055.4,46055.4,45933.2,45981.19,0.41591,1704953159999,19114.5955611,80,0.00474,218.2093079
1704953160000,45981.19,45988.92,45917.0,45975.45,0.56718,1704953219999,26048.6262681,64,0.1753,8052.9141673
1704953220000,45932.31,45932.31,45838.27,45838.27,1.1804,1704953279999,54130.9891514,133,0.01098,503.8919518
1704953280000,45838.27,45900.0,45821.38,45872.59,0.21223,1704953339999,9732.8960986,47,0.08211,3764.6592962
1704953340000,45887.37,45887.37,45819.54,45869.44,0.06316,1704953399999,2895.753799,17,0.01176,539.3218816
1704953400000,45819.55,45866.97,45800.71,45800.79,0.5053,1704953459999,23148.2381509,66,0.05953,2729.8630274
1704953460000,45800.81,45824.49,45756.64,45808.02,0.4639,1704953519999,21241.8361166,71,0.05633,2580.4001622
1704953520000,45796.11,45807.95,45780.49,45784.37,0.10261,1704953579999,4698.4465307,14,0.06799,3113.4735581
1704953580000,45753.09,45777.4,45700.0,45739.99,0.4486,1704953639999,20520.2882076,117,0.07219,3303.5707057
1704953640000,45709.51,45739.98,45687.06,45687.52,0.28992,1704953699999,13250.1848349,63,0.03471,1587.3913576
1704953700000,45721.87,45791.75,45695.55,45791.75,0.66162,1704953759999,30269.9965283,98,0.30142,13791.9109241
1704953760000,45778.2,45801.74,45743.61,45801.74,0.77293,1704953819999,35396.704755,37,0.0629,2880.6123527
1704953820000,45801.59,45820.81,45801.59,45807.78,0.63702,1704953879999,29176.8965534,30,0.02697,1235.5548077
1704953880000,45801.74,45802.09,45723.0,45770.11,0.51886,1704953939999,23754.7900265,42,0.0335,1533.2982917
1704953940000,45770.04,45778.22,45723.15,45768.18,0.16802,1704953999999,7685.1021214,25,0.02686,1229.3786847
1704954000000,45767.52,45791.74,45728.19,45791.71,0.07312,1704954059999,3346.6892954,17,0.07284,3333.8827262
1704954060000,45791.71,45813.39,45758.91,45758.91,0.33366,1704954119999,15281.914096,30,0.28124,12883.1436935
1704954120000,45812.99,45812.99,45750.97,45750.97,0.00585,1704954179999,267.996677,4,0.0057,261.1340315
1704954180000,45762.23,45762.23,45762.23,45762.23,0.00033,1704954239999,15.1015359,1,0.0,0.0
1704954240000,45788.73,45790.0,45764.83,45788.82,0.19099,1704954299999,8745.1922337,17,0.14047,6431.9550701
1704954300000,45788.99,45819.0,45771.06,45771.06,0.00928,1704954359999,425.1275724,5,0.00706,323.4819315
1704954360000,45818.86,45818.86,45775.2,45776.42,0.34384,1704954419999,15739.7430509,22,5e-05,2.290943
1704954420000,45776.44,45818.43,45776.44,45776.49,0.12464,1704954479999,5708.483796,13,0.06923,3172.0098974
1704954480000,45775.02,45775.03,45750.06,45750.09,0.22691,1704954539999,10386.3036347,12,0.0,0.0
1704954540000,45750.4,45792.54,45750.4,45792.54,0.00782,1704954599999,357.7743336,4,0.00014,6.4109556
1704954600000,45791.83,45799.97,45750.1,45750.1,0.03167,1704954659999,1449.4735313,11,0.00721,330.1664973
1704954660000,45750.09,45769.02,45743.73,45769.02,0.01551,1704954719999,709.6685789,7,0.00705,322.6715255
1704954720000,45769.02,45829.72,45769.02,45829.72,0.07469,1704954779999,3420.2167618,14,0.07469,3420.2167618
1704954780000,45812.38,45872.97,45812.38,45838.79,0.0667,1704954839999,3058.5119468,29,0.06396,2932.9724061
1704954840000,45838.8,45928.16,45811.49,45861.27,0.57042,1704954899999,26173.8798106,54,0.55382,25412.8454398
1704954900000,45852.18,45874.64,45815.15,45824.71,0.03517,1704954959999,1611.9031983,15,0.00813,372.8528602
1704954960000,45819.78,45869.7,45819.78,45840.0,0.04076,1704955019999,1868.9599938,12,0.03256,1493.2375022
1704955020000,45862.45,45862.45,45821.94,45831.2,0.01139,1704955079999,522.0557442,5,0.00133,60.9942502
1704955080000,45852.48,45959.0,45852.48,45933.49,0.39731,1704955139999,18240.6083053,28,0.39408,18092.4941389
1704955140000,45890.47,45914.32,45878.08,45878.09,0.08793,1704955199999,4036.3435024,54,0.06279,2882.7515155
1704955200000,45905.98,45905.98,45878.38,45883.36,0.01714,1704955259999,786.5373211,5,0.00521,239.1701519
1704955260000,45889.97,45934.49,45889.97,45934.48,0.01247,1704955319999,572.4481623,7,0.00069,31.6947958
1704955320000,45910.0,45917.16,45890.41,45917.16,0.08803,1704955379999,4039.8287051,16,0.00012,5.5100592
1704955380000,45899.96,45899.96,45878.1,45880.0,0.01792,1704955439999,822.2094758,11,0.00929,426.2814728
1704955440000,45904.59,45904.65,45904.59,45904.65,0.00772,1704955499999,354.383892,2,0.0,0.0
1704955500000,45909.03,45941.26,45909.03,45909.87,0.05536,1704955559999,2542.0609954,18,0.01392,639.479092
1704955560000,45910.02,45945.91,45910.02,45945.9,0.05321,1704955619999,2444.4714589,17,0.04441,2040.4574369
1704955620000,45914.47,45946.33,45914.47,45946.33,0.02282,1704955679999,1047.867169,7,0.00072,33.0813576
1704955680000,45958.3,45958.39,45913.54,45913.54,0.0206,1704955739999,946.4005337,5,0.01298,596.5392989
1704955740000,45918.4,45928.76,45918.4,45918.42,0.0215,1704955799999,987.3277969,9,0.0,0.0
1704955800000,45953.15,45953.15,45909.72,45909.72,0.02236,1704955859999,1026.7513412,7,0.00481,221.0346515
1704955860000,45909.72,45909.72,45897.58,45897.58,0.04048,1704955919999,1857.9492877,7,0.0,0.0
1704955920000,45897.58,45909.86,45878.76,45909.86,0.04491,1704955979999,2061.2928421,7,0.01193,547.7046298
1704955980000,45909.84,45909.84,45856.01,45858.98,0.0589,1704956039999,2701.5173248,11,0.00079,36.2657896
1704956040000,45876.92,45876.96,45876.92,45876.96,0.00773,1704956099999,354.6288968,2,0.0,0.0
1704956100000,45924.31,45924.31,45860.33,45860.37,0.02838,1704956159999,1301.867599,8,0.00549,252.1241332
1704956160000,45922.74,45923.23,45877.27,45877.27,0.26212,1704956219999,12037.0253971,12,0.21705,9967.6243326
1704956220000,45877.44,45877.44,45877.44,45877.44,0.00013,1704956279999,5.9640672,1,0.0,0.0
1704956280000,45890.15,45890.15,45890.15,45890.15,0.00766,1704956339999,351.518549,2,0.0,0.0
1704956340000,45890.15,45890.15,45890.15,45890.15,0.0,1704956399999,0.0,0,0.0,0.0
1704956400000,45925.83,45958.48,45895.02,45958.48,0.27887,1704956459999,12811.666558,34,0.24076,11061.8582157
1704956460000,45940.54,45974.27,45890.23,45890.23,0.04182,1704956519999,1920.9318824,20,0.00409,188.0161901
1704956520000,45964.05,45964.05,45900.18,45900.18,0.01089,1704956579999,500.0618082,4,0.00327,150.3024366
1704956580000,45964.82,45968.61,45929.79,45929.79,0.00831,1704956639999,381.7111376,6,0.00069,31.7163322
1704956640000,45968.61,45968.61,45939.76,45939.76,0.0078,1704956699999,358.335321,2,0.00018,8.2743498
1704956700000,45940.0,45981.27,45939.99,45981.27,0.15792,1704956759999,7256.5709971,14,0.00072,33.1047507
1704956760000,45950.0,45988.73,45950.0,45988.73,0.22994,1704956819999,10573.7573295,17,0.21942,10090.3633095
1704956820000,45988.92,45997.38,45965.61,45997.38,0.01969,1704956879999,905.3144417,12,0.00958,440.6018591
1704956880000,45974.5,46016.33,45974.5,46011.72,0.06083,1704956939999,2798.3445956,26,0.03854,1773.307395
1704956940000,45992.56,46030.98,45992.56,46030.74,0.02481,1704956999999,1141.492082,20,0.01296,596.4076232
1704957000000,46000.04,46070.5,46000.04,46070.5,0.18886,1704957059999,8694.9851066,43,0.13324,6135.2997378
1704957060000,46040.04,46073.73,46037.18,46073.73,0.02836,1704957119999,1306.1325706,16,0.01278,588.7959825
1704957120000,46043.76,46087.09,46043.76,46087.09,0.03916,1704957179999,1804.4901388,15,0.03477,1602.3350808
1704957180000,46057.46,46064.07,46057.45,46064.07,0.01111,1704957239999,511.7129647,5,0.0,0.0
1704957240000,46064.07,46124.27,46064.02,46100.0,0.09343,1704957299999,4307.1929584,43,0.07953,3666.7140322
1704957300000,46088.34,46124.0,46077.19,46077.28,0.04502,1704957359999,2075.4834633,14,0.01908,880.0454298
1704957360000,46122.31,46122.32,46083.59,46083.59,0.01843,1704957419999,849.740321,3,0.01084,499.9658729
1704957420000,46122.93,46122.93,46084.88,46084.88,0.00828,1704957479999,381.6090609,4,0.00069,31.8248217
1704957480000,46073.18,46073.18,46038.65,46038.65,0.04274,1704957539999,1968.2358053,16,0.0,0.0
1704957540000,46086.88,46086.88,46038.34,46086.55,0.0085,1704957599999,391.3711153,6,0.0009,41.4779313
1704957600000,46111.87,46163.38,46086.96,46134.16,0.24965,1704957659999,11512.9579604,47,0.08414,3882.6385222
1704957660000,46134.16,46156.85,46111.88,46156.85,0.29803,1704957719999,13755.6094009,17,0.15786,7286.2808602
1704957720000,46156.62,46156.92,46156.62,46156.92,0.21671,1704957779999,10002.6517862,3,0.21671,10002.6517862
1704957780000,46106.6,46150.33,46082.35,46123.17,0.20842,1704957839999,9609.0070939,13,0.00092,42.4520568
1704957840000,46123.1,46143.62,46082.29,46143.62,0.12171,1704957899999,5614.5633792,17,0.11403,5260.6493369
1704957900000,46112.23,46137.35,46112.23,46137.35,0.03206,1704957959999,1478.401014,8,0.0017,78.4334053
1704957960000,46137.35,46150.53,46137.35,46150.53,0.11126,1704958019999,5134.660756,8,0.11126,5134.660756
1704958020000,46125.05,46164.92,46125.05,46164.91,0.04291,1704958079999,1980.6026174,18,0.03522,1625.9006034
1704958080000,46135.46,46167.79,46135.46,46167.79,0.11544,1704958139999,5329.0291028,19,0.10496,4845.5090227
1704958140000,46148.63,46148.8,46146.88,46146.88,0.01302,1704958199999,600.8534142,16,0.0,0.0
1704958200000,46160.0,46160.45,46138.0,46138.0,0.08443,1704958259999,3895.9698594,7,0.00033,15.2329035
1704958260000,46159.64,46159.64,46111.92,46111.92,0.00134,1704958319999,61.8374324,3,0.001,46.1593796
1704958320000,46141.76,46141.76,46095.04,46095.04,0.00745,1704958379999,343.7451247,4,0.00723,333.6042159
1704958380000,46140.72,46140.72,46032.52,46032.52,0.29772,1704958439999,13724.5876341,31,9e-05,4.1526648
1704958440000,46087.53,46087.53,46027.5,46057.07,0.07453,1704958499999,3432.6389123,20,0.04064,1871.9556751
1704958500000,46057.06,46057.07,46019.6,46056.59,0.13707,1704958559999,6311.8818279,27,0.04071,1874.9797462
1704958560000,46054.79,46054.79,45988.92,46000.0,0.07445,1704958619999,3424.8809439,28,0.00088,40.5281209
1704958620000,46002.8,46002.91,46002.79,46002.91,0.05759,1704958679999,2649.3041051,7,0.04611,2121.1919611
1704958680000,46005.1,46005.1,46005.1,46005.1,0.026,1704958739999,1196.1326,1,0.026,1196.1326
1704958740000,46037.35,46038.34,46037.35,46038.34,0.01379,1704958799999,634.8570068,3,0.01379,634.8570068
1704958800000,46020.27,46087.82,46020.27,46087.82,0.06404,1704958859999,2949.590029,20,0.06244,2875.954911
1704958860000,46057.21,46087.6,46057.21,46087.6,0.00986,1704958919999,454.317371,3,0.00636,293.117136
1704958920000,46087.6,46087.6,46087.6,46087.6,0.0,1704958979999,0.0,0,0.0,0.0
1704958980000,46076.27,46083.16,46075.81,46082.96,0.04424,1704959039999,2038.5678503,6,0.04424,2038.5678503
1704959040000,46082.86,46082.86,46033.93,46066.87,0.00541,1704959099999,249.1099915,5,0.00174,80.1654684
1704959100000,46066.87,46066.87,46066.87,46066.87,0.0,1704959159999,0.0,0,0.0,0.0
1704959160000,46068.44,46068.44,46068.44,46068.44,0.0206,1704959219999,949.009864,3,0.0206,949.009864
1704959220000,46087.82,46087.82,46087.8,46087.81,0.00468,1704959279999,215.6909258,3,0.00468,215.6909258
1704959280000,46087.82,46087.86,46087.8,46087.8,0.00654,1704959339999,301.4143923,4,0.00654,301.4143923
1704959340000,46086.16,46086.16,46038.75,46069.86,0.01261,1704959399999,580.8254448,7,0.00611,281.5735698
1704959400000,46091.49,46091.49,46091.47,46091.47,0.00751,1704959459999,346.1469599,2,0.00751,346.1469599
1704959460000,46091.49,46091.5,46055.79,46091.5,0.35856,1704959519999,16526.0221455,21,0.3433,15823.2107869
1704959520000,46091.56,46103.08,46091.56,46103.08,0.24491,1704959579999,11291.0917028,10,0.24491,11291.0917028
1704959580000,46064.09,46103.08,46064.09,46103.08,0.07547,1704959639999,3479.260425,10,0.07153,3297.7528136
1704959640000,46074.04,46074.04,46074.04,46074.04,0.00108,1704959699999,49.7599632,2,0.0,0.0
1704959700000,46074.47,46103.07,46064.37,46064.38,0.02551,1704959759999,1176.0825818,8,0.02531,1166.8686974
1704959760000,46064.38,46064.38,46064.38,46064.38,0.0,1704959819999,0.0,0,0.0,0.0
1704959820000,46091.7,46103.07,46063.46,46103.07,0.04364,1704959879999,2011.9112208,4,0.04283,1974.5941702
1704959880000,46083.26,46103.06,46083.26,46103.06,0.00102,1704959939999,47.0094792,2,0.00023,10.6037038
1704959940000,46103.03,46103.07,46103.02,46103.07,0.22838,1704959999999,10529.0143352,6,0.22838,10529.0143352
1704960000000,46074.48,46110.38,46074.48,46110.36,0.00628,1704960059999,289.4420603,8,0.00269,124.0346165
1704960060000,46078.34,46112.87,46078.34,46078.53,0.06312,1704960119999,2908.6583895,15,0.00283,130.4990669
1704960120000,46111.76,46111.76,46111.76,46111.76,0.00103,1704960179999,47.4951128,1,0.00103,47.4951128
1704960180000,46111.76,46111.76,46111.76,46111.76,0.0,1704960239999,0.0,0,0.0,0.0
1704960240000,46100.75,46100.75,46100.75,46100.75,3e-05,1704960299999,1.3830225,1,3e-05,1.3830225
1704960300000,46100.75,46100.75,46100.75,46100.75,0.00061,1704960359999,28.1214575,2,0.00061,28.1214575
1704960360000,46114.93,46114.93,46114.93,46114.93,0.0034,1704960419999,156.790762,2,0.0034,156.790762
1704960420000,46114.89,46114.89,46114.89,46114.89,0.02214,1704960479999,1020.9836646,5,0.02214,1020.9836646
1704960480000,46114.89,46114.89,46114.89,46114.89,0.0,1704960539999,0.0,0,0.0,0.0
1704960540000,46111.78,46114.98,46078.34,46114.98,0.00194,1704960599999,89.4558626,7,0.00187,86.2293756
1704960600000,46114.96,46130.65,46099.33,46130.65,0.03431,1704960659999,1582.2399595,19,0.03421,1577.6300265
1704960660000,46112.61,46159.79,46112.61,46159.79,0.00711,1704960719999,327.9743193,9,0.00416,191.9420723
1704960720000,46142.81,46177.47,46137.1,46177.47,0.03741,1704960779999,1727.2413015,19,0.03436,1586.5071585
