open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683678300000,27736.38,27768.63,27735.88,27746.59,0.95836,1683678359999,26594.421359,41,0.54258,15055.968359
1683678360000,27753.46,27753.46,27703.9,27705.06,0.59412,1683678419999,16468.1994793,9,0.02869,795.9320652
1683678420000,27720.77,27724.2,27698.97,27698.97,2.49757,1683678479999,69218.4473968,38,1.84312,51087.7416254
1683678480000,27709.23,27738.52,27709.23,27738.52,0.08,1683678539999,2218.2555215,7,0.07638,2117.9481089
1683678540000,27737.73,27783.46,27729.86,27765.26,1.83187,1683678599999,50848.7151845,64,1.43,39689.6142867
1683678600000,27777.76,27782.95,27748.22,27763.29,0.52085,1683678659999,14457.4635248,22,0.41195,11434.824375
1683678660000,27757.1,27757.1,27691.08,27691.08,1.11213,1683678719999,30832.4269835,31,0.07349,2037.0152085
1683678720000,27711.78,27738.52,27711.78,27738.52,0.50756,1683678779999,14077.466213,10,0.50756,14077.466213
1683678780000,27738.65,27738.65,27708.44,27708.44,0.29911,1683678839999,8289.6909715,17,0.05686,1577.108644
1683678840000,27723.25,27734.93,27723.25,27727.33,0.73088,1683678899999,20268.1191008,9,0.7307,20263.1281814
1683678900000,27742.04,27742.04,27738.64,27741.97,0.05126,1683678959999,1421.9894833,3,0.05126,1421.9894833
1683678960000,27742.95,27759.81,27736.46,27736.46,0.23837,1683679019999,6613.9313055,10,0.20931,5807.6981349
1683679020000,27735.06,27747.34,27735.06,27747.34,0.25748,1683679079999,7143.5593392,7,0.25744,7142.4499368
1683679080000,27751.3,27760.16,27749.47,27756.21,0.32224,1683679139999,8943.084655,9,0.0173,480.250768
1683679140000,27745.28,27745.28,27714.68,27732.62,0.55684,1683679199999,15438.5144755,16,0.16101,4464.6028839
1683679200000,27747.6,27747.6,27730.24,27730.24,0.0026,1683679259999,72.1413296,2,0.00246,68.259096
1683679260000,27743.61,27743.61,27743.61,27743.61,0.0287,1683679319999,796.241607,1,0.0287,796.241607
1683679320000,27741.07,27760.16,27741.07,27752.57,1.16843,1683679379999,32426.5795678,16,0.72263,20053.6233368
1683679380000,27752.57,27752.57,27752.57,27752.57,0.0,1683679439999,0.0,0,0.0,0.0
1683679440000,27761.58,27768.63,27761.58,27768.63,0.38452,1683679499999,10677.5929026,3,0.38442,10674.8167446
1683679500000,27768.63,27768.63,27729.63,27729.63,1.03956,1683679559999,28842.0470248,15,0.0,0.0
1683679560000,27733.42,27733.9,27729.8,27733.9,0.07532,1683679619999,2088.7729174,4,0.07532,2088.7729174
1683679620000,27723.61,27725.97,27720.14,27725.97,0.10811,1683679679999,2997.1585998,5,0.10811,2997.1585998
1683679680000,27726.82,27741.73,27726.82,27741.73,0.05779,1683679739999,1602.8799757,3,0.05779,1602.8799757
1683679740000,27753.16,27753.16,27753.16,27753.16,0.00011,1683679799999,3.0528476,1,0.00011,3.0528476
1683679800000,27750.54,27750.54,27741.73,27741.73,0.01928,1683679859999,534.9379062,2,0.00878,243.6497412
1683679860000,27741.73,27741.73,27741.73,27741.73,0.0,1683679919999,0.0,0,0.0,0.0
1683679920000,27749.45,27749.45,27734.45,27739.12,0.39104,1683679979999,10846.5665047,18,0.00246,68.263647
1683679980000,27734.7,27742.64,27732.45,27742.64,0.03976,1683680039999,1102.6853756,5,0.00259,71.8534376
1683680040000,27733.81,27733.81,27733.81,27733.81,5e-05,1683680099999,1.3866905,1,5e-05,1.3866905
1683680100000,27708.44,27708.44,27708.44,27708.44,0.05533,1683680159999,1533.1079852,3,0.0,0.0
1683680160000,27721.29,27733.46,27720.5,27721.19,0.90698,1683680219999,25146.8490615,27,0.71528,19831.9045738
1683680220000,27721.19,27733.08,27721.19,27733.08,0.11492,1683680279999,3186.7965543,8,0.0,0.0
1683680280000,27757.47,27758.14,27740.88,27740.88,0.23004,1683680339999,6383.3088158,8,0.07925,2199.8084683
1683680340000,27746.01,27746.01,27746.01,27746.01,6e-05,1683680399999,1.6647606,1,0.0,0.0
1683680400000,27746.02,27746.02,27746.02,27746.02,0.0001,1683680459999,2.774602,1,0.0001,2.774602
1683680460000,27740.22,27740.22,27737.59,27737.59,0.1054,1683680519999,2923.6276388,5,0.0,0.0
1683680520000,27756.46,27756.46,27756.46,27756.46,0.00218,1683680579999,60.5090828,1,0.00218,60.5090828
1683680580000,27756.46,27756.46,27756.46,27756.46,0.0,1683680639999,0.0,0,0.0,0.0
1683680640000,27754.7,27759.96,27754.7,27759.96,0.00269,1683680699999,74.6609846,2,0.00269,74.6609846
1683680700000,27748.51,27748.51,27748.51,27748.51,0.01089,1683680759999,302.1812739,1,0.0,0.0
1683680760000,27740.77,27743.13,27726.4,27726.87,0.23743,1683680819999,6585.4633965,12,0.00535,148.3829845
1683680820000,27726.87,27726.87,27726.87,27726.87,0.0,1683680879999,0.0,0,0.0,0.0
1683680880000,27725.35,27727.29,27722.2,27722.2,0.0599,1683680939999,1660.7584287,7,0.05291,1466.9802507
1683680940000,27739.43,27748.8,27739.43,27748.8,0.01469,1683680999999,407.4932574,2,0.00011,3.052368
1683681000000,27750.09,27750.09,27749.73,27750.09,0.0406,1683681059999,1126.6406868,3,0.03663,1016.4728295
1683681060000,27750.09,27750.09,27750.09,27750.09,0.0,1683681119999,0.0,0,0.0,0.0
1683681120000,27760.16,27760.16,27760.16,27760.16,0.0173,1683681179999,480.250768,1,0.0173,480.250768
1683681180000,27753.04,27753.04,27753.04,27753.04,0.03565,1683681239999,989.395876,2,0.0,0.0
1683681240000,27748.0,27748.0,27722.51,27723.88,0.10351,1683681299999,2870.4311668,5,0.00071,19.70108
1683681300000,27723.88,27723.88,27723.88,27723.88,0.0,1683681359999,0.0,0,0.0,0.0
1683681360000,27726.77,27726.77,27723.1,27723.1,0.07823,1683681419999,2169.0535218,7,0.0,0.0
1683681420000,27723.1,27727.05,27720.43,27721.33,0.44884,1683681479999,12442.5897436,15,0.0,0.0
1683681480000,27719.4,27724.91,27719.4,27724.91,0.00292,1683681539999,80.9527149,2,0.00292,80.9527149
1683681540000,27721.41,27723.47,27719.71,27719.71,0.00437,1683681599999,121.1492211,4,0.00437,121.1492211
1683681600000,27729.41,27729.41,27729.41,27729.41,0.08509,1683681659999,2359.4954969,3,0.03604,999.3679364
1683681660000,27737.6,27738.05,27737.6,27738.05,0.03799,1683681719999,1053.752306,3,0.03799,1053.752306
1683681720000,27736.01,27777.14,27736.01,27777.14,0.77991,1683681779999,21651.6287122,20,0.77901,21626.6566012
1683681780000,27777.14,27842.3,27777.14,27811.81,3.4235,1683681839999,95202.3470824,115,1.74407,48506.3417973
1683681840000,27803.32,27803.32,27787.09,27799.49,0.20053,1683681899999,5573.7350685,10,0.14702,4086.2002816
1683681900000,27804.15,27804.15,27780.74,27780.74,0.03475,1683681959999,965.5223455,3,0.00605,168.2151075
1683681960000,27782.71,27782.71,27751.15,27751.15,0.93904,1683682019999,26077.1607573,30,0.00075,20.8370325
1683682020000,27777.15,27777.15,27777.15,27777.15,0.0287,1683682079999,797.204205,2,0.0287,797.204205
1683682080000,27763.06,27774.47,27749.59,27774.47,0.752,1683682139999,20874.559815,38,0.25,6943.1044295
1683682140000,27761.21,27761.21,27747.87,27747.87,0.08661,1683682199999,2403.4027931,6,0.0009,24.985089
1683682200000,27751.1,27751.1,27738.52,27738.52,0.02919,1683682259999,809.7154425,7,0.00074,20.535814
1683682260000,27738.52,27739.41,27729.63,27729.63,0.4141,1683682319999,11486.2037156,8,0.00011,3.0513351
1683682320000,27732.83,27732.83,27732.83,27732.83,0.02858,1683682379999,792.6042814,1,0.0,0.0
1683682380000,27730.1,27732.65,27730.1,27732.24,0.00809,1683682439999,224.3454401,3,0.0,0.0
1683682440000,27733.11,27733.11,27705.18,27719.76,0.5821,1683682499999,16132.1756925,31,0.28118,7793.4017472
1683682500000,27721.43,27721.43,27721.43,27721.43,0.0001,1683682559999,2.772143,1,0.0001,2.772143
1683682560000,27713.41,27713.41,27704.08,27706.35,0.10024,1683682619999,2777.8917178,6,0.00016,4.4338318
1683682620000,27699.14,27699.14,27693.79,27693.79,0.04653,1683682679999,1288.6856402,6,0.0,0.0
1683682680000,27712.68,27725.34,27708.68,27708.68,0.24393,1683682739999,6760.0692463,11,0.06968,1931.7640115
1683682740000,27712.74,27722.02,27712.74,27722.02,0.00692,1683682799999,191.7726248,2,5e-05,1.386101
1683682800000,27721.04,27729.63,27714.19,27729.12,0.39516,1683682859999,10953.8813889,27,0.04613,1278.9204399
1683682860000,27729.12,27729.96,27729.12,27729.96,0.03868,1683682919999,1072.5937804,4,0.0,0.0
1683682920000,27735.12,27735.12,27729.96,27729.96,0.05041,1683682979999,1397.8708956,5,0.0007,19.414584
1683682980000,27714.19,27714.19,27687.09,27687.1,1.14463,1683683039999,31706.3049182,53,0.08154,2258.8454601
1683683040000,27696.08,27697.41,27685.88,27685.88,0.08129,1683683099999,2251.3848756,11,0.07832,2169.1575806
1683683100000,27695.23,27696.77,27690.47,27690.47,0.12567,1683683159999,3480.5941053,9,0.03805,1053.8065199
1683683160000,27697.88,27697.88,27671.8,27682.04,0.69079,1683683219999,19118.6336963,30,0.05035,1393.6566969
1683683220000,27690.46,27690.46,27684.91,27690.45,0.13086,1683683279999,3623.0584419,8,0.13086,3623.0584419
1683683280000,27686.35,27686.35,27686.35,27686.35,0.0001,1683683339999,2.768635,1,0.0001,2.768635
1683683340000,27695.01,27695.01,27695.01,27695.01,6e-05,1683683399999,1.6617006,1,6e-05,1.6617006
1683683400000,27691.87,27695.47,27671.58,27695.47,1.02519,1683683459999,28375.7870126,54,0.29217,8089.5485484
1683683460000,27695.47,27695.47,27695.47,27695.47,0.08846,1683683519999,2449.9412762,2,0.0,0.0
1683683520000,27695.47,27695.47,27695.47,27695.47,0.0,1683683579999,0.0,0,0.0,0.0
1683683580000,27695.47,27695.47,27695.47,27695.47,0.0,1683683639999,0.0,0,0.0,0.0
1683683640000,27700.74,27702.7,27680.91,27680.91,0.40041,1683683699999,11088.7967982,18,0.23615,6541.8603844
1683683700000,27689.85,27692.83,27683.8,27686.32,1.02564,1683683759999,28398.3929297,42,0.0,0.0
1683683760000,27685.75,27686.32,27685.75,27686.32,0.08899,1683683819999,2463.7850398,2,0.0361,999.455575
1683683820000,27695.47,27695.47,27684.08,27684.08,0.0136,1683683879999,376.530824,2,0.0024,66.469128
1683683880000,27706.07,27706.07,27698.7,27698.7,0.10307,1683683939999,2855.0935588,5,0.10307,2855.0935588
1683683940000,27708.33,27708.33,27697.94,27697.94,0.01384,1683683999999,383.3419873,3,0.01376,381.1260441
1683684000000,27704.08,27704.08,27704.08,27704.08,0.00361,1683684059999,100.0117288,1,0.00361,100.0117288
1683684060000,27707.36,27707.36,27707.36,27707.36,0.06244,1683684119999,1730.0475584,1,0.06244,1730.0475584
1683684120000,27700.53,27708.44,27700.53,27702.97,0.16531,1683684179999,4579.9814186,12,0.08113,2247.9857372
1683684180000,27708.44,27721.87,27703.98,27713.35,0.58992,1683684239999,16346.3456168,23,0.31764,8801.4904552
1683684240000,27713.35,27713.35,27713.35,27713.35,8e-05,1683684299999,2.217068,1,0.0,0.0
1683684300000,27713.35,27713.35,27705.92,27705.92,0.26017,1683684359999,7209.5115971,12,0.04859,1346.507128
1683684360000,27705.92,27705.92,27705.92,27705.92,0.0,1683684419999,0.0,0,0.0,0.0
1683684420000,27705.92,27705.92,27705.92,27705.92,0.0,1683684479999,0.0,0,0.0,0.0
1683684480000,27717.26,27717.26,27712.15,27712.15,0.00842,1683684539999,233.3400333,4,0.00073,20.2335998
1683684540000,27712.15,27712.15,27706.93,27706.93,0.0905,1683684599999,2507.9493662,9,0.0,0.0
1683684600000,27706.93,27706.93,27706.93,27706.93,0.03537,1683684659999,979.9941141,2,0.0,0.0
1683684660000,27706.93,27715.72,27706.83,27715.72,0.11017,1683684719999,3052.5477104,7,0.01721,476.8416272
1683684720000,27714.79,27714.79,27704.37,27707.49,0.22353,1683684779999,6193.7402447,19,0.00245,67.9012355
1683684780000,27716.57,27723.14,27716.57,27723.14,0.08742,1683684839999,2423.2956145,6,0.0,0.0
1683684840000,27729.57,27729.63,27714.76,27714.76,0.10484,1683684899999,2905.7416857,8,0.01471,407.8103669
1683684900000,27715.38,27721.6,27715.38,27717.41,0.03712,1683684959999,1029.019705,5,0.0,0.0
1683684960000,27720.45,27729.63,27720.45,27729.63,0.00748,1683685019999,207.3821058,3,0.00361,100.1039643
1683685020000,27725.07,27725.07,27714.76,27714.76,0.22023,1683685079999,6104.9917079,8,0.0,0.0
1683685080000,27703.02,27707.31,27703.02,27707.31,0.10846,1683685139999,3005.0018907,5,0.10803,2993.0895921
1683685140000,27713.85,27720.17,27712.7,27712.7,0.06614,1683685199999,1833.1349857,8,0.02361,654.4732137
1683685200000,27712.7,27712.7,27704.9,27704.9,0.14455,1683685259999,4005.3160898,9,0.0,0.0
1683685260000,27702.81,27702.81,27702.81,27702.81,0.04684,1683685319999,1297.5996204,4,0.0,0.0
1683685320000,27715.97,27717.78,27715.97,27717.78,0.0498,1683685379999,1380.319199,2,0.0498,1380.319199
1683685380000,27727.78,27727.78,27711.92,27711.92,0.01436,1683685439999,398.0523998,3,0.01415,392.2328966
1683685440000,27702.81,27702.81,27693.65,27693.65,0.04474,1683685499999,1239.4230782,7,0.0,0.0
1683685500000,27693.65,27693.65,27693.65,27693.65,0.0,1683685559999,0.0,0,0.0,0.0
1683685560000,27715.01,27729.63,27715.01,27729.63,0.18853,1683685619999,5227.0771497,12,0.15295,4240.8723394
1683685620000,27738.52,27738.52,27726.11,27732.31,0.05513,1683685679999,1528.8384224,7,0.00061,16.9204972
1683685680000,27728.15,27738.52,27728.15,27731.68,0.0713,1683685739999,1977.0886306,6,0.00024,6.6572448
1683685740000,27731.03,27738.52,27731.03,27736.58,0.44067,1683685799999,12223.3089862,9,0.38399,10651.3142948
1683685800000,27733.04,27741.86,27729.63,27729.63,0.09991,1683685859999,2770.5262479,7,0.00037,10.2644882
1683685860000,27740.36,27740.36,27726.09,27726.09,0.02889,1683685919999,801.1101899,4,0.00064,17.7538304
1683685920000,27723.96,27723.96,27698.2,27698.2,0.9514,1683685979999,26365.1118985,62,0.0,0.0
1683685980000,27694.01,27703.97,27686.24,27686.64,0.06235,1683686039999,1726.4545988,4,0.00325,90.0379025
1683686040000,27683.66,27685.76,27678.39,27678.39,0.41588,1683686099999,11511.0274833,6,0.00015,4.152864
1683686100000,27679.25,27693.33,27669.84,27676.98,0.11171,1683686159999,3092.6304984,10,0.07406,2050.6406066
1683686160000,27679.01,27679.05,27665.3,27665.3,0.56726,1683686219999,15699.7210317,21,0.15873,4392.4729469
1683686220000,27664.04,27670.89,27656.52,27670.89,0.14066,1683686279999,3891.2651118,11,0.05825,1611.8254425
1683686280000,27666.83,27668.73,27651.69,27668.73,0.37233,1683686339999,10300.8997193,12,0.2458,6800.532662
1683686340000,27674.49,27678.83,27665.53,27669.95,0.20371,1683686399999,5637.2808055,17,0.00064,17.7116736
1683686400000,27673.23,27673.23,27665.24,27665.24,0.04228,1683686459999,1169.881362,6,0.0,0.0
1683686460000,27662.41,27680.98,27654.64,27654.64,0.5595,1683686519999,15483.3911546,35,0.39756,11003.1603683
1683686520000,27658.23,27670.56,27658.23,27664.18,0.05266,1683686579999,1456.7794851,8,0.00628,173.7711168
1683686580000,27671.21,27671.21,27654.5,27661.61,0.30885,1683686639999,8542.980292,13,0.23381,6467.3571702
1683686640000,27665.88,27667.57,27657.0,27667.57,0.03955,1683686699999,1094.1371366,6,0.00142,39.284229
1683686700000,27668.7,27668.74,27665.28,27668.74,0.16593,1683686759999,4590.751248,8,0.0,0.0
1683686760000,27669.92,27669.92,27654.63,27654.63,0.03547,1683686819999,981.169011,4,0.0,0.0
1683686820000,27666.15,27666.15,27655.34,27664.68,0.14651,1683686879999,4052.0005217,7,0.00063,17.4296745
1683686880000,27663.58,27663.58,27656.4,27659.51,0.06785,1683686939999,1876.7288452,4,0.0,0.0
1683686940000,27668.63,27680.76,27668.63,27680.76,0.06562,1683686999999,1815.8884031,5,0.00153,42.3515628
1683687000000,27671.03,27671.03,27663.36,27663.36,0.03918,1683687059999,1083.9965798,5,0.0,0.0
1683687060000,27676.12,27686.94,27667.72,27686.94,0.02979,1683687119999,824.3655056,6,0.00179,49.5526978
1683687120000,27670.98,27670.98,27666.58,27669.99,0.09843,1683687179999,2723.5341027,5,0.0,0.0
1683687180000,27669.22,27681.41,27669.22,27673.24,0.03517,1683687239999,973.2852168,4,0.00534,147.8187294
1683687240000,27673.24,27679.77,27673.24,27679.77,0.03419,1683687299999,946.1485327,5,7e-05,1.9375839
1683687300000,27677.78,27677.78,27664.0,27665.45,0.08423,1683687359999,2330.7142164,10,0.01426,394.5975987
1683687360000,27661.6,27661.6,27656.1,27658.11,0.02643,1683687419999,731.0092006,3,0.0,0.0
1683687420000,27658.86,27672.48,27658.86,27672.48,0.05953,1683687479999,1646.8386353,6,0.00051,14.1129648
1683687480000,27664.06,27664.31,27664.06,27664.31,0.022,1683687539999,608.6121375,2,0.0,0.0
1683687540000,27678.19,27678.19,27663.29,27663.29,0.02874,1683687599999,795.1121216,4,0.00063,17.4372597
1683687600000,27671.07,27682.04,27671.07,27673.22,0.03118,1683687659999,862.869008,11,0.00817,226.1215028
1683687660000,27673.22,27682.43,27673.22,27682.43,0.04989,1683687719999,1380.9229257,4,0.0,0.0
1683687720000,27677.13,27677.13,27668.01,27670.31,0.0854,1683687779999,2363.303632,10,0.0,0.0
1683687780000,27668.65,27680.75,27668.21,27680.75,0.022,1683687839999,608.7256561,10,0.00101,27.9540232
1683687840000,27677.65,27691.78,27675.12,27675.12,0.37132,1683687899999,10279.7746044,23,0.12329,3413.7793438
1683687900000,27673.07,27677.61,27673.07,27677.61,0.02695,1683687959999,745.8366795,3,0.0,0.0
1683687960000,27678.1,27678.94,27678.1,27678.63,0.03471,1683688019999,960.7247358,4,0.0,0.0
1683688020000,27674.22,27682.72,27674.22,27674.37,0.03037,1683688079999,840.4898528,4,0.00063,17.4401136
1683688080000,27675.47,27679.63,27675.47,27679.63,0.02093,1683688139999,579.2920671,3,0.0,0.0
1683688140000,27677.52,27691.3,27672.86,27691.3,0.13297,1683688199999,3680.6305554,8,0.03617,1001.508403
1683688200000,27684.37,27688.26,27679.62,27688.26,0.02538,1683688259999,702.5899132,7,0.00284,78.6346584
1683688260000,27679.23,27686.91,27679.23,27685.33,0.02284,1683688319999,632.3051949,5,0.0,0.0
1683688320000,27685.33,27686.25,27681.13,27681.13,0.02181,1683688379999,603.7959053,4,0.0,0.0
1683688380000,27690.02,27701.86,27690.02,27701.86,0.10483,1683688439999,2903.7824746,7,0.0983,2722.966644
1683688440000,27700.67,27708.44,27697.13,27697.13,0.0847,1683688499999,2346.6883667,9,0.05861,1623.9896791
1683688500000,27696.56,27706.01,27696.13,27697.03,0.12872,1683688559999,3565.7486016,12,0.10676,2957.5278097
1683688560000,27697.03,27714.34,27697.03,27700.08,0.40665,1683688619999,11267.6233206,11,0.38857,10766.7993605
1683688620000,27694.62,27695.42,27679.86,27686.88,0.15749,1683688679999,4360.5858958,11,0.12659,3505.1147566
1683688680000,27679.76,27687.13,27679.76,27687.13,0.01046,1683688739999,289.5382492,2,0.0,0.0
1683688740000,27685.8,27688.17,27685.8,27688.17,0.03964,1683688799999,1097.5088385,3,0.01845,510.8467365
1683688800000,27682.45,27682.45,27682.45,27682.45,0.01702,1683688859999,471.155299,1,0.0,0.0
1683688860000,27682.45,27682.45,27682.45,27682.45,0.0,1683688919999,0.0,0,0.0,0.0
1683688920000,27682.45,27682.45,27682.45,27682.45,0.0,1683688979999,0.0,0,0.0,0.0
1683688980000,27689.92,27689.92,27689.92,27689.92,0.0361,1683689039999,999.606112,1,0.0361,999.606112
1683689040000,27692.72,27692.72,27687.76,27687.76,0.15239,1683689099999,4219.8286408,6,0.0,0.0
1683689100000,27678.39,27680.5,27678.39,27680.5,0.04935,1683689159999,1366.0101613,3,0.0,0.0
1683689160000,27680.5,27680.5,27680.5,27680.5,0.0,1683689219999,0.0,0,0.0,0.0
1683689220000,27678.39,27678.39,27678.39,27678.39,0.01224,1683689279999,338.7834936,1,0.0,0.0
1683689280000,27678.39,27678.39,27678.39,27678.39,0.0,1683689339999,0.0,0,0.0,0.0
1683689340000,27678.39,27678.39,27674.96,27674.96,0.3797,1683689399999,10509.4516369,10,0.0,0.0
1683689400000,27674.96,27674.96,27674.96,27674.96,0.0,1683689459999,0.0,0,0.0,0.0
1683689460000,27675.0,27678.91,27650.94,27659.14,0.64898,1683689519999,17952.3059133,31,0.05583,1544.9271276
1683689520000,27650.72,27669.7,27648.37,27659.93,0.48458,1683689579999,13405.9027934,18,0.43176,11945.4246379
1683689580000,27661.63,27666.15,27661.63,27666.15,0.00263,1683689639999,72.7615225,2,0.00263,72.7615225
1683689640000,27666.15,27666.15,27666.15,27666.15,0.0,1683689699999,0.0,0,0.0,0.0
1683689700000,27699.14,27702.74,27699.14,27702.74,0.05057,1683689759999,1400.8651018,3,0.05057,1400.8651018
1683689760000,27698.86,27698.86,27697.36,27697.36,0.04079,1683689819999,1129.7823644,2,0.04079,1129.7823644
1683689820000,27689.64,27689.64,27689.64,27689.64,0.03717,1683689879999,1029.2239188,1,0.0,0.0
1683689880000,27689.64,27698.44,27689.64,27698.44,0.1008,1683689939999,2791.372927,4,0.073,2021.504663
1683689940000,27691.5,27691.5,27691.5,27691.5,0.0001,1683689999999,2.76915,1,0.0,0.0
1683690000000,27695.28,27695.28,27695.28,27695.28,0.01354,1683690059999,374.9940912,1,0.0,0.0
1683690060000,27695.28,27695.28,27695.28,27695.28,0.0,1683690119999,0.0,0,0.0,0.0
1683690120000,27690.21,27690.21,27690.21,27690.21,0.0026,1683690179999,71.994546,1,0.0,0.0
1683690180000,27698.26,27698.26,27698.26,27698.26,0.01353,1683690239999,374.7574578,1,0.0,0.0
1683690240000,27698.26,27698.26,27698.26,27698.26,0.0,1683690299999,0.0,0,0.0,0.0
1683690300000,27698.26,27698.26,27698.26,27698.26,0.0,1683690359999,0.0,0,0.0,0.0
1683690360000,27708.44,27708.44,27708.44,27708.44,0.02706,1683690419999,749.7903864,2,0.02706,749.7903864
1683690420000,27708.44,27722.13,27706.02,27718.21,0.54829,1683690479999,15194.4833267,16,0.52124,14444.8706769
1683690480000,27718.34,27718.34,27718.34,27718.34,0.00248,1683690539999,68.7414832,1,0.00248,68.7414832
1683690540000,27714.64,27714.64,27714.64,27714.64,0.00566,1683690599999,156.8648624,2,0.00566,156.8648624
1683690600000,27708.62,27708.62,27699.5,27699.5,0.50044,1683690659999,13865.2663772,12,0.0,0.0
1683690660000,27694.69,27695.22,27686.24,27695.22,0.12315,1683690719999,3409.6318356,7,0.00187,51.7900614
1683690720000,27695.22,27695.22,27695.22,27695.22,0.0,1683690779999,0.0,0,0.0,0.0
1683690780000,27695.22,27695.22,27695.22,27695.22,0.0,1683690839999,0.0,0,0.0,0.0
1683690840000,27678.82,27685.33,27678.33,27685.33,0.49582,1683690899999,13723.7085713,8,0.07446,2061.1266336
1683690900000,27685.33,27685.33,27685.33,27685.33,0.0,1683690959999,0.0,0,0.0,0.0
1683690960000,27685.33,27685.33,27685.33,27685.33,0.0,1683691019999,0.0,0,0.0,0.0
1683691020000,27685.33,27685.33,27685.33,27685.33,0.0,1683691079999,0.0,0,0.0,0.0
1683691080000,27685.33,27685.33,27685.33,27685.33,0.0,1683691139999,0.0,0,0.0,0.0
1683691140000,27679.82,27679.82,27679.82,27679.82,0.00015,1683691199999,4.151973,1,0.0,0.0
1683691200000,27687.67,27687.67,27687.67,27687.67,0.00198,1683691259999,54.8215866,4,0.00198,54.8215866
1683691260000,27690.17,27690.18,27690.17,27690.18,0.0096,1683691319999,265.8256503,4,0.0096,265.8256503
1683691320000,27688.73,27688.73,27681.91,27681.91,0.0375,1683691379999,1038.0887273,3,0.0025,69.221825
1683691380000,27686.69,27686.69,27686.69,27686.69,0.03743,1683691439999,1036.3128067,3,0.03743,1036.3128067
1683691440000,27686.69,27691.19,27682.83,27682.83,0.01365,1683691499999,377.9604625,4,0.01355,375.1921795
1683691500000,27688.35,27688.35,27681.07,27687.47,0.02281,1683691559999,631.5006387,5,0.01443,399.5332721
1683691560000,27682.85,27693.4,27678.5,27684.5,0.08074,1683691619999,2235.2380015,8,0.05121,1417.8346836
1683691620000,27686.02,27686.64,27681.86,27686.64,0.02738,1683691679999,758.001748,4,0.01678,464.574032
1683691680000,27677.99,27686.64,27677.11,27677.11,0.02944,1683691739999,814.8937975,5,0.01593,440.9641526
1683691740000,27674.0,27685.9,27674.0,27685.9,0.12359,1683691799999,3420.6537642,6,0.12359,3420.6537642
1683691800000,27679.0,27679.0,27672.14,27672.14,0.01411,1683691859999,390.4985064,3,0.01411,390.4985064
