open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727398200000,65136.15,65147.89,65136.15,65147.89,0.01277,1727398259999,831.9026309,2,0.01277,831.9026309
1727398260000,65147.89,65147.89,65147.89,65147.89,0.0,1727398319999,0.0,0,0.0,0.0
1727398320000,65194.06,65242.7,65145.75,65196.68,0.19887,1727398379999,12965.1278449,19,0.16318,10639.8102217
1727398380000,65203.58,65264.3,65203.58,65264.3,0.00091,1727398439999,59.3747918,4,0.00069,45.0300042
1727398440000,65264.3,65264.3,65264.3,65264.3,0.0,1727398499999,0.0,0,0.0,0.0
1727398500000,65264.3,65264.3,65264.3,65264.3,0.0,1727398559999,0.0,0,0.0,0.0
1727398560000,65264.3,65264.3,65264.3,65264.3,0.0,1727398619999,0.0,0,0.0,0.0
1727398620000,65170.01,65170.01,65170.01,65170.01,2e-05,1727398679999,1.3034002,1,0.0,0.0
1727398680000,65170.01,65170.01,65170.01,65170.01,0.0,1727398739999,0.0,0,0.0,0.0
1727398740000,65170.01,65170.01,65170.01,65170.01,0.0,1727398799999,0.0,0,0.0,0.0
1727398800000,65170.01,65170.01,65170.01,65170.01,0.0,1727398859999,0.0,0,0.0,0.0
1727398860000,65249.69,65249.69,65249.69,65249.69,0.00151,1727398919999,98.5270319,1,0.00151,98.5270319
1727398920000,65249.39,65249.58,65249.39,65249.58,0.25323,1727398979999,16523.1510712,2,0.25323,16523.1510712
1727398980000,65249.58,65249.58,65249.58,65249.58,0.0,1727399039999,0.0,0,0.0,0.0
1727399040000,65178.03,65178.03,65177.91,65177.91,0.00096,1727399099999,62.570836,3,0.0,0.0
1727399100000,65248.87,65248.87,65177.91,65208.03,0.00871,1727399159999,567.9696049,4,0.00121,78.9511327
1727399160000,65205.69,65269.13,65205.69,65269.13,0.00097,1727399219999,63.3097873,2,0.00095,62.0056735
1727399220000,65211.81,65211.81,65211.81,65211.81,0.00018,1727399279999,11.7381258,1,0.0,0.0
1727399280000,65205.7,65227.59,65205.7,65227.59,0.00553,1727399339999,360.6790958,4,0.0,0.0
1727399340000,65269.15,65275.0,65257.22,65273.79,0.21501,1727399399999,14034.6812394,10,0.20247,13216.2254583
1727399400000,65256.48,65256.48,65207.96,65207.96,0.0084,1727399459999,548.1476392,4,0.0,0.0
1727399460000,65207.94,65207.96,65207.94,65207.96,0.00147,1727399519999,95.8556724,3,0.0,0.0
1727399520000,65207.96,65207.96,65207.96,65207.96,0.0,1727399579999,0.0,0,0.0,0.0
1727399580000,65194.35,65194.35,65190.15,65190.15,0.0176,1727399639999,1147.3489518,6,0.0,0.0
1727399640000,65190.15,65190.15,65190.15,65190.15,0.0,1727399699999,0.0,0,0.0,0.0
1727399700000,65238.41,65238.41,65238.41,65238.41,0.00052,1727399759999,33.9239732,1,0.00052,33.9239732
1727399760000,65171.28,65171.28,65171.26,65171.26,0.00979,1727399819999,638.0266394,5,0.0,0.0
1727399820000,65171.26,65171.26,65171.26,65171.26,0.0,1727399879999,0.0,0,0.0,0.0
1727399880000,65171.26,65171.26,65171.26,65171.26,0.0,1727399939999,0.0,0,0.0,0.0
1727399940000,65171.26,65171.26,65171.26,65171.26,0.0,1727399999999,0.0,0,0.0,0.0
1727400000000,65171.26,65171.26,65171.26,65171.26,0.0,1727400059999,0.0,0,0.0,0.0
1727400060000,65171.26,65171.26,65171.26,65171.26,0.0,1727400119999,0.0,0,0.0,0.0
1727400120000,65178.92,65260.5,65178.92,65260.5,0.01482,1727400179999,966.8333131,4,0.01482,966.8333131
1727400180000,65274.37,65274.37,65274.37,65274.37,0.00273,1727400239999,178.1990301,1,0.00273,178.1990301
1727400240000,65274.33,65274.33,65207.67,65250.0,0.30525,1727400299999,19917.5640864,11,0.0001,6.527433
1727400300000,65250.0,65250.0,65151.45,65151.45,0.90861,1727400359999,59286.5819436,7,0.0,0.0
1727400360000,65151.45,65151.45,65151.45,65151.45,0.0,1727400419999,0.0,0,0.0,0.0
1727400420000,65172.31,65172.31,65172.31,65172.31,0.00027,1727400479999,17.5965237,1,0.0,0.0
1727400480000,65249.94,65249.94,65249.94,65249.94,0.03057,1727400539999,1994.6906658,1,0.03057,1994.6906658
1727400540000,65249.95,65249.95,65172.37,65172.37,0.00033,1727400599999,21.5309319,2,0.00031,20.2274845
1727400600000,65237.24,65237.24,65237.24,65237.24,0.00043,1727400659999,28.0520132,1,0.00043,28.0520132
1727400660000,65237.24,65237.24,65237.24,65237.24,2e-05,1727400719999,1.3047448,1,0.0,0.0
1727400720000,65237.27,65237.27,65235.15,65235.15,0.01286,1727400779999,838.9257315,3,0.0,0.0
1727400780000,65235.15,65235.15,65235.15,65235.15,0.0,1727400839999,0.0,0,0.0,0.0
1727400840000,65235.15,65235.15,65235.15,65235.15,0.0,1727400899999,0.0,0,0.0,0.0
1727400900000,65129.49,65129.49,65129.47,65129.47,0.0008,1727400959999,52.103581,3,0.0,0.0
1727400960000,65087.01,65087.01,65087.01,65087.01,0.00033,1727401019999,21.4787133,1,0.0,0.0
1727401020000,65066.0,65066.0,65065.41,65065.41,0.00045,1727401079999,29.2796587,3,0.0,0.0
1727401080000,65045.86,65115.97,65045.86,65115.97,0.00122,1727401139999,79.4232548,2,0.00096,62.5113312
1727401140000,65065.03,65065.03,65065.03,65065.03,0.00158,1727401199999,102.8027474,1,0.0,0.0
1727401200000,65065.03,65065.03,65065.03,65065.03,0.0,1727401259999,0.0,0,0.0,0.0
1727401260000,65100.91,65100.93,65100.91,65100.93,0.00128,1727401319999,83.32919,2,0.0,0.0
1727401320000,65151.48,65151.48,65084.4,65084.4,0.0004,1727401379999,26.0351016,2,2e-05,1.3030296
1727401380000,65046.66,65046.66,65046.66,65046.66,0.00486,1727401439999,316.1267676,2,0.0,0.0
1727401440000,65023.55,65023.57,65023.55,65023.57,0.00592,1727401499999,384.9395104,4,0.0,0.0
1727401500000,65019.66,65023.57,65019.66,65023.57,0.00262,1727401559999,170.3583908,2,0.00176,114.4414832
1727401560000,65023.57,65074.18,65016.72,65074.18,0.25114,1727401619999,16330.0425167,3,0.25016,16266.3261311
1727401620000,65014.5,65050.78,64978.74,65050.78,0.09583,1727401679999,6228.1335982,8,0.00325,211.415035
1727401680000,64978.74,65052.69,64978.74,65050.0,0.00864,1727401739999,562.0330013,5,0.00673,437.8046037
1727401740000,65050.01,65050.01,65050.0,65050.0,0.02132,1727401799999,1386.8661065,3,0.0,0.0
1727401800000,65050.0,65050.0,65050.0,65050.0,4e-05,1727401859999,2.602,1,0.0,0.0
1727401860000,65050.0,65050.0,65050.0,65050.0,0.00752,1727401919999,489.176,5,0.0,0.0
1727401920000,65050.0,65050.0,64991.6,65006.41,0.02587,1727401979999,1682.405542,5,0.0,0.0
1727401980000,65006.41,65006.41,65006.41,65006.41,0.0,1727402039999,0.0,0,0.0,0.0
1727402040000,65006.41,65006.41,65006.41,65006.41,0.0,1727402099999,0.0,0,0.0,0.0
1727402100000,65107.9,65107.9,65047.71,65098.0,0.00558,1727402159999,363.2432832,5,0.00169,110.032351
1727402160000,65098.0,65098.0,65098.0,65098.0,0.00054,1727402219999,35.15292,2,0.0,0.0
1727402220000,65098.0,65098.0,65098.0,65098.0,0.00173,1727402279999,112.61954,1,0.0,0.0
1727402280000,65154.27,65154.46,65154.27,65154.46,0.00134,1727402339999,87.3068985,3,0.00134,87.3068985
1727402340000,65098.01,65166.76,65098.01,65098.01,0.00383,1727402399999,249.3528783,3,0.0004,26.066704
1727402400000,65098.0,65166.47,65098.0,65098.0,0.0259,1727402459999,1686.0614798,3,0.00034,22.1565998
1727402460000,65098.0,65098.0,65098.0,65098.0,2e-05,1727402519999,1.30196,1,0.0,0.0
1727402520000,65165.25,65165.25,65165.25,65165.25,8e-05,1727402579999,5.21322,1,8e-05,5.21322
1727402580000,65165.2,65181.84,65165.19,65181.84,0.14936,1727402639999,9735.2106696,13,0.14936,9735.2106696
1727402640000,65199.98,65199.98,65199.98,65199.98,0.0001,1727402699999,6.519998,1,0.0001,6.519998
1727402700000,65191.23,65191.23,65191.23,65191.23,0.02334,1727402759999,1521.5633082,4,0.02334,1521.5633082
1727402760000,65191.23,65191.3,65191.23,65191.3,0.00112,1727402819999,73.0142469,10,0.00112,73.0142469
1727402820000,65191.28,65191.3,65191.28,65191.3,0.00011,1727402879999,7.1710426,2,0.00011,7.1710426
1727402880000,65190.64,65190.64,65190.21,65190.25,0.05646,1727402939999,3680.6416559,8,0.05646,3680.6416559
1727402940000,65169.8,65169.8,65169.58,65169.58,0.00622,1727402999999,405.3554812,4,0.00622,405.3554812
1727403000000,65159.87,65159.87,65159.81,65159.81,9e-05,1727403059999,5.8643871,2,9e-05,5.8643871
1727403060000,65159.79,65159.79,65098.14,65098.14,4e-05,1727403119999,2.6051586,2,2e-05,1.3031958
1727403120000,65098.14,65098.14,65098.14,65098.14,0.0,1727403179999,0.0,0,0.0,0.0
1727403180000,65098.14,65098.14,65098.14,65098.14,0.00328,1727403239999,213.5218992,2,0.00165,107.411931
1727403240000,65098.0,65098.0,65098.0,65098.0,0.00057,1727403299999,37.10586,1,0.0,0.0
1727403300000,65098.0,65098.0,65098.0,65098.0,6e-05,1727403359999,3.90588,1,0.0,0.0
1727403360000,65098.14,65098.14,65098.0,65098.0,0.00057,1727403419999,37.1059342,2,0.00053,34.5020142
1727403420000,65098.0,65098.0,65098.0,65098.0,0.01392,1727403479999,906.16416,2,0.0,0.0
1727403480000,65098.14,65098.14,65062.53,65062.53,0.00423,1727403539999,275.280287,4,0.00118,76.8158052
1727403540000,65098.05,65098.05,65098.03,65098.03,0.00229,1727403599999,149.0745055,2,0.00229,149.0745055
1727403600000,65000.0,65000.0,65000.0,65000.0,0.00012,1727403659999,7.8,2,0.00012,7.8
1727403660000,65000.0,65000.0,64985.9,64985.9,0.00303,1727403719999,196.907559,3,2e-05,1.3
1727403720000,64985.9,64985.9,64985.9,64985.9,0.0,1727403779999,0.0,0,0.0,0.0
1727403780000,64985.9,64985.9,64985.9,64985.9,0.0,1727403839999,0.0,0,0.0,0.0
1727403840000,64985.9,64985.9,64985.9,64985.9,0.0,1727403899999,0.0,0,0.0,0.0
1727403900000,64957.34,64957.34,64921.9,64921.9,0.0107,1727403959999,695.0378676,2,0.0,0.0
1727403960000,64922.04,64922.04,64922.04,64922.04,0.00077,1727404019999,49.9899708,1,0.0,0.0
1727404020000,64922.04,64922.04,64922.04,64922.04,0.0,1727404079999,0.0,0,0.0,0.0
1727404080000,64997.86,64997.86,64921.8,64921.8,0.00014,1727404139999,9.0943762,2,7e-05,4.5498502
1727404140000,64921.8,64921.8,64921.8,64921.8,0.0,1727404199999,0.0,0,0.0,0.0
1727404200000,64985.57,64985.57,64930.47,64985.46,0.05649,1727404259999,3671.0214987,4,0.05634,3661.2819282
1727404260000,64985.46,64985.46,64985.46,64985.46,0.00573,1727404319999,372.3666858,1,0.00573,372.3666858
1727404320000,64985.46,64985.46,64985.46,64985.46,0.0,1727404379999,0.0,0,0.0,0.0
1727404380000,64985.46,64985.46,64985.46,64985.46,0.0,1727404439999,0.0,0,0.0,0.0
1727404440000,64925.43,64925.54,64925.43,64925.54,0.00276,1727404499999,179.1943386,2,0.0,0.0
1727404500000,64994.07,64994.07,64994.07,64994.07,6e-05,1727404559999,3.8996442,1,6e-05,3.8996442
1727404560000,64995.33,64995.33,64995.33,64995.33,3e-05,1727404619999,1.9498599,1,3e-05,1.9498599
1727404620000,64995.33,64995.33,64995.33,64995.33,0.0,1727404679999,0.0,0,0.0,0.0
1727404680000,64995.33,64995.33,64995.33,64995.33,0.0,1727404739999,0.0,0,0.0,0.0
1727404740000,64995.33,64995.33,64995.33,64995.33,0.0,1727404799999,0.0,0,0.0,0.0
1727404800000,64995.33,64995.33,64995.33,64995.33,0.0,1727404859999,0.0,0,0.0,0.0
1727404860000,65002.06,65002.06,65002.06,65002.06,2e-05,1727404919999,1.3000412,1,2e-05,1.3000412
1727404920000,65002.06,65002.06,65002.06,65002.06,0.0,1727404979999,0.0,0,0.0,0.0
1727404980000,65002.06,65002.06,65002.06,65002.06,0.0,1727405039999,0.0,0,0.0,0.0
1727405040000,65002.06,65002.06,65002.06,65002.06,0.0,1727405099999,0.0,0,0.0,0.0
1727405100000,65001.8,65001.92,65001.8,65001.88,0.00095,1727405159999,61.7517876,3,0.00095,61.7517876
1727405160000,64926.27,64926.27,64926.27,64926.27,0.00015,1727405219999,9.7389405,1,0.0,0.0
1727405220000,65001.92,65001.92,65001.92,65001.92,2e-05,1727405279999,1.3000384,1,2e-05,1.3000384
1727405280000,65001.92,65001.92,65001.92,65001.92,0.0,1727405339999,0.0,0,0.0,0.0
1727405340000,65001.92,65001.92,65001.92,65001.92,0.0,1727405399999,0.0,0,0.0,0.0
1727405400000,65001.92,65001.92,65001.92,65001.92,0.0,1727405459999,0.0,0,0.0,0.0
1727405460000,65001.92,65001.92,65001.92,65001.92,0.0,1727405519999,0.0,0,0.0,0.0
1727405520000,64987.27,64987.27,64987.27,64987.27,2e-05,1727405579999,1.2997454,1,2e-05,1.2997454
1727405580000,64921.79,64921.79,64921.79,64921.79,0.00078,1727405639999,50.6389962,1,0.0,0.0
1727405640000,64909.85,64909.85,64909.85,64909.85,0.00308,1727405699999,199.922338,1,0.0,0.0
1727405700000,64909.85,64963.22,64848.0,64919.69,0.03079,1727405759999,1997.9907007,13,0.0036,233.7665679
1727405760000,64919.4,64919.4,64919.4,64919.4,0.00029,1727405819999,18.826626,1,0.00029,18.826626
1727405820000,64919.28,64919.28,64914.19,64914.19,0.00178,1727405879999,115.54736,2,0.00178,115.54736
1727405880000,64914.19,64914.19,64914.19,64914.19,0.0,1727405939999,0.0,0,0.0,0.0
1727405940000,64878.78,64903.95,64878.78,64903.95,0.00379,1727405999999,245.9693583,3,0.00379,245.9693583
1727406000000,64903.65,64903.65,64903.57,64903.57,0.00043,1727406059999,27.9085391,2,0.00043,27.9085391
1727406060000,64903.5,64903.5,64848.0,64848.0,0.00168,1727406119999,108.9463308,3,3e-05,1.947105
1727406120000,64902.51,64902.51,64848.0,64848.0,0.01706,1727406179999,1106.3079702,4,2e-05,1.2980502
1727406180000,64848.0,64848.0,64848.0,64848.0,0.0,1727406239999,0.0,0,0.0,0.0
1727406240000,64901.48,64901.48,64901.48,64901.48,7e-05,1727406299999,4.5431036,1,7e-05,4.5431036
1727406300000,64901.48,64901.48,64901.48,64901.48,0.0,1727406359999,0.0,0,0.0,0.0
1727406360000,64848.0,64848.0,64848.0,64848.0,0.008,1727406419999,518.784,1,0.0,0.0
1727406420000,64848.0,64848.0,64848.0,64848.0,0.0,1727406479999,0.0,0,0.0,0.0
1727406480000,64919.82,64919.89,64919.79,64919.89,0.00096,1727406539999,62.3230209,4,0.00096,62.3230209
1727406540000,64919.89,64919.89,64919.89,64919.89,0.0,1727406599999,0.0,0,0.0,0.0
1727406600000,64919.59,64919.59,64919.59,64919.59,2e-05,1727406659999,1.2983918,1,2e-05,1.2983918
1727406660000,64919.59,64919.59,64919.59,64919.59,0.0,1727406719999,0.0,0,0.0,0.0
1727406720000,64919.59,64919.59,64919.59,64919.59,0.0,1727406779999,0.0,0,0.0,0.0
1727406780000,64920.46,64920.46,64920.46,64920.46,0.00118,1727406839999,76.6061428,1,0.00118,76.6061428
1727406840000,64920.44,64920.44,64920.43,64920.43,0.00114,1727406899999,74.0092933,2,0.00114,74.0092933
1727406900000,64942.13,64942.13,64875.88,64875.88,0.00721,1727406959999,467.7584073,3,5e-05,3.2471065
1727406960000,64939.95,64939.95,64939.95,64939.95,3e-05,1727407019999,1.9481985,1,3e-05,1.9481985
1727407020000,64875.97,64875.97,64875.96,64875.96,0.00154,1727407079999,99.9089826,2,0.0,0.0
1727407080000,64939.98,64939.98,64875.99,64939.93,0.04101,1727407139999,2663.1769813,3,0.04086,2653.4455828
1727407140000,64942.68,64942.69,64942.68,64942.69,0.06228,1727407199999,4044.6305134,3,0.06228,4044.6305134
1727407200000,64944.68,64970.39,64944.68,64970.39,0.18929,1727407259999,12296.9825063,5,0.18929,12296.9825063
1727407260000,64970.39,64970.39,64970.39,64970.39,0.0,1727407319999,0.0,0,0.0,0.0
1727407320000,64982.4,64982.4,64982.4,64982.4,2e-05,1727407379999,1.299648,1,2e-05,1.299648
1727407380000,64982.4,64982.4,64982.4,64982.4,0.0,1727407439999,0.0,0,0.0,0.0
1727407440000,64982.4,64982.4,64982.4,64982.4,0.0,1727407499999,0.0,0,0.0,0.0
1727407500000,65032.44,65032.44,65032.44,65032.44,0.00209,1727407559999,135.9177996,1,0.00209,135.9177996
1727407560000,65015.37,65015.37,65015.37,65015.37,2e-05,1727407619999,1.3003074,1,2e-05,1.3003074
1727407620000,64954.42,64954.42,64954.42,64954.42,0.00031,1727407679999,20.1358702,1,0.0,0.0
1727407680000,64954.42,64954.42,64954.42,64954.42,0.0,1727407739999,0.0,0,0.0,0.0
1727407740000,65025.69,65025.69,65025.69,65025.69,0.0002,1727407799999,13.005138,1,0.0002,13.005138
1727407800000,64990.0,64990.0,64990.0,64990.0,2e-05,1727407859999,1.2998,1,0.0,0.0
1727407860000,65032.37,65042.36,65032.37,65042.36,0.0006,1727407919999,39.024417,2,0.0006,39.024417
1727407920000,65030.0,65074.92,65028.38,65074.89,0.01247,1727407979999,811.4769674,4,0.01231,801.0722646
1727407980000,65098.14,65104.6,65078.36,65090.47,0.0915,1727408039999,5956.4281111,10,0.08673,5645.9649768
1727408040000,65089.21,65142.04,65088.11,65088.11,0.00477,1727408099999,310.5401279,3,0.00124,80.7761296
1727408100000,65090.78,65144.33,65090.78,65144.33,0.00157,1727408159999,102.2485079,3,0.00105,68.4013023
1727408160000,65155.19,65155.19,65093.46,65093.46,0.00151,1727408219999,98.326928,2,0.00058,37.7900102
1727408220000,65155.19,65155.19,65112.62,65115.78,0.00165,1727408279999,107.4779449,5,0.00015,9.7732785
1727408280000,65151.1,65280.0,65151.1,65280.0,0.00896,1727408339999,584.2771927,13,0.00445,290.2547171
1727408340000,65246.5,65259.68,65246.5,65247.68,0.00754,1727408399999,492.0425814,4,0.0,0.0
1727408400000,65247.71,65247.71,65221.93,65221.93,0.00516,1727408459999,336.5464478,2,0.0,0.0
1727408460000,65221.93,65221.93,65221.93,65221.93,0.0,1727408519999,0.0,0,0.0,0.0
1727408520000,65198.97,65198.97,65198.97,65198.97,3e-05,1727408579999,1.9559691,1,0.0,0.0
1727408580000,65198.97,65198.97,65198.97,65198.97,0.0,1727408639999,0.0,0,0.0,0.0
1727408640000,65247.71,65295.4,65247.71,65295.4,0.04236,1727408699999,2763.9025336,4,0.04236,2763.9025336
1727408700000,65295.4,65295.4,65295.4,65295.4,0.0,1727408759999,0.0,0,0.0,0.0
1727408760000,65234.65,65234.65,65234.65,65234.65,2e-05,1727408819999,1.304693,1,0.0,0.0
1727408820000,65244.33,65254.04,65244.33,65254.04,0.00313,1727408879999,204.2297736,3,0.0,0.0
1727408880000,65254.04,65254.04,65254.04,65254.04,0.0,1727408939999,0.0,0,0.0,0.0
1727408940000,65254.76,65254.76,65254.76,65254.76,0.00811,1727408999999,529.2161036,1,0.0,0.0
1727409000000,65256.02,65256.02,65256.02,65256.02,0.00094,1727409059999,61.3406588,1,0.0,0.0
1727409060000,65266.45,65295.0,65266.45,65281.28,0.00162,1727409119999,105.7555959,3,7e-05,4.57065
1727409120000,65280.5,65299.94,65280.5,65299.94,0.00074,1727409179999,48.3174844,2,0.00051,33.3029694
1727409180000,65281.83,65360.0,65281.83,65360.0,0.01799,1727409239999,1175.0606754,10,0.00277,181.042288
1727409240000,65369.75,65377.31,65329.13,65329.13,0.00288,1727409299999,188.2192674,5,0.00159,103.9446897
1727409300000,65389.4,65389.4,65389.4,65389.4,0.00095,1727409359999,62.11993,1,0.00095,62.11993
1727409360000,65329.54,65329.54,65329.54,65329.54,0.00013,1727409419999,8.4928402,1,0.0,0.0
1727409420000,65329.52,65389.4,65329.52,65389.4,0.00135,1727409479999,88.2445524,2,0.00083,54.273202
1727409480000,65312.32,65312.32,65312.32,65312.32,0.00016,1727409539999,10.4499712,1,0.0,0.0
1727409540000,65312.32,65312.32,65312.32,65312.32,0.0,1727409599999,0.0,0,0.0,0.0
1727409600000,65390.39,65390.39,65390.39,65390.39,0.04169,1727409659999,2726.1253591,1,0.04169,2726.1253591
1727409660000,65376.44,65376.44,65376.44,65376.44,0.00076,1727409719999,49.6860944,1,0.00076,49.6860944
1727409720000,65317.87,65317.87,65317.87,65317.87,2e-05,1727409779999,1.3063574,1,0.0,0.0
1727409780000,65397.33,65400.33,65397.33,65400.33,0.01,1727409839999,653.9917714,3,0.01,653.9917714
1727409840000,65400.33,65434.22,65400.33,65434.15,0.00151,1727409899999,98.7646548,3,0.00151,98.7646548
1727409900000,65377.74,65377.74,65377.74,65377.74,0.01587,1727409959999,1037.5447338,2,0.0,0.0
1727409960000,65377.8,65377.8,65377.8,65377.8,0.01457,1727410019999,952.554546,20,0.0,0.0
1727410020000,65377.86,65377.86,65377.86,65377.86,0.00179,1727410079999,117.0263694,3,0.0,0.0
1727410080000,65380.38,65380.38,65380.38,65380.38,0.00015,1727410139999,9.807057,1,0.0,0.0
1727410140000,65380.38,65380.38,65311.06,65311.06,0.26973,1727410199999,17634.916532,8,0.0,0.0
1727410200000,65311.17,65311.22,65311.17,65311.22,0.00098,1727410259999,64.0049766,2,0.0,0.0
1727410260000,65311.22,65311.22,65311.22,65311.22,0.0,1727410319999,0.0,0,0.0,0.0
1727410320000,65311.22,65311.22,65311.22,65311.22,0.0,1727410379999,0.0,0,0.0,0.0
1727410380000,65311.22,65311.22,65311.22,65311.22,0.0,1727410439999,0.0,0,0.0,0.0
1727410440000,65311.22,65311.22,65311.22,65311.22,0.0,1727410499999,0.0,0,0.0,0.0
1727410500000,65339.37,65339.37,65339.37,65339.37,0.00023,1727410559999,15.0280551,1,0.0,0.0
1727410560000,65339.35,65339.35,65339.35,65339.35,0.002,1727410619999,130.6787,1,0.0,0.0
1727410620000,65352.83,65352.83,65352.83,65352.83,0.00083,1727410679999,54.2428489,1,0.0,0.0
1727410680000,65352.83,65360.02,65352.83,65360.02,0.00256,1727410739999,167.3166023,3,0.0,0.0
1727410740000,65389.02,65389.02,65326.4,65326.4,0.00702,1727410799999,458.6495444,9,0.00702,458.6495444
