open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677458160000,23495.87,23498.66,23491.76,23498.66,0.481977,1677458219999,11324.17788185,22,0.193839,4554.62884854
1677458220000,23502.81,23502.81,23502.4,23502.4,0.02124,1677458279999,499.1914598,2,0.02124,499.1914598
1677458280000,23494.94,23498.47,23490.4,23490.4,0.43551,1677458339999,10232.01207778,11,0.080393,1888.88527683
1677458340000,23487.71,23490.62,23483.09,23488.28,0.650845,1677458399999,15285.85138477,26,0.220266,5173.20190465
1677458400000,23489.16,23489.16,23479.29,23480.52,0.159421,1677458459999,3743.67162297,6,0.04613,1083.3303108
1677458460000,23471.04,23472.72,23468.14,23468.14,0.13959,1677458519999,3276.30102786,6,0.11947,2804.12205106
1677458520000,23470.84,23470.84,23468.51,23470.39,0.031726,1677458579999,744.60763876,3,0.031726,744.60763876
1677458580000,23470.28,23482.87,23470.28,23482.87,0.507233,1677458639999,11908.61337638,20,0.422919,9929.12649152
1677458640000,23488.02,23488.16,23476.2,23476.2,0.315138,1677458699999,7399.26863421,12,0.21539,5056.94833587
1677458700000,23477.96,23480.76,23472.88,23479.07,0.429779,1677458759999,10089.79052162,15,0.04593,1078.4155028
1677458760000,23479.07,23495.38,23479.07,23485.12,0.530037,1677458819999,12451.7687408,22,0.086634,2034.78537785
1677458820000,23489.76,23491.91,23487.19,23487.19,0.062799,1677458879999,1475.2071706,5,0.041947,985.35788472
1677458880000,23488.35,23488.35,23488.35,23488.35,0.001119,1677458939999,26.28346365,1,0.001119,26.28346365
1677458940000,23483.34,23492.15,23483.34,23492.15,0.089359,1677458999999,2098.78294818,6,0.055359,1300.10234818
1677459000000,23487.34,23487.39,23483.43,23483.53,0.128469,1677459059999,3017.14341191,8,0.005674,133.26745086
1677459060000,23488.51,23491.27,23487.36,23491.27,0.149041,1677459119999,3500.75355618,10,0.108026,2537.37879458
1677459120000,23489.02,23489.02,23489.02,23489.02,0.0219,1677459179999,514.409538,3,0.0,0.0
1677459180000,23497.6,23497.6,23497.6,23497.6,0.001106,1677459239999,25.9883456,1,0.001106,25.9883456
1677459240000,23494.58,23496.62,23480.1,23484.52,2.341643,1677459299999,54991.02604971,40,0.163145,3831.5349145
1677459300000,23485.03,23485.03,23485.03,23485.03,0.07013,1677459359999,1647.0051539,2,0.0,0.0
1677459360000,23489.11,23489.11,23480.23,23487.57,0.268373,1677459419999,6302.16344126,8,0.05544,1302.17863765
1677459420000,23487.57,23488.02,23487.57,23488.02,0.059008,1677459479999,1385.96424719,5,0.059008,1385.96424719
1677459480000,23486.72,23501.75,23486.72,23499.53,0.611522,1677459539999,14369.49540027,23,0.389671,9156.84395197
1677459540000,23502.5,23508.11,23495.75,23495.75,0.379751,1677459599999,8924.91865071,10,0.271239,6374.88589903
1677459600000,23497.87,23499.29,23492.68,23492.68,0.326462,1677459659999,7670.40265557,10,0.167362,3932.66837081
1677459660000,23495.38,23501.03,23492.9,23496.35,0.35534,1677459719999,8349.89707872,16,0.232521,5464.00276238
1677459720000,23492.15,23493.08,23458.36,23458.36,0.328019,1677459779999,7699.98600305,20,0.017965,421.98793522
1677459780000,23462.7,23462.7,23449.67,23453.79,0.660143,1677459839999,15485.12271686,28,0.275938,6473.32932722
1677459840000,23465.21,23471.44,23462.32,23464.28,0.572507,1677459899999,13434.80274822,20,0.298467,7004.31781482
1677459900000,23468.62,23477.3,23459.7,23462.77,3.311211,1677459959999,77709.18007782,60,1.675002,39318.86770919
1677459960000,23465.66,23465.66,23453.89,23455.75,0.801248,1677460019999,18794.86130404,32,0.229352,5380.69530786
1677460020000,23452.18,23458.71,23440.46,23447.32,1.0199,1677460079999,23917.05183633,38,0.663624,15564.00787651
1677460080000,23447.95,23453.84,23444.78,23449.4,0.355173,1677460139999,8328.73895156,18,0.161687,3791.96602294
1677460140000,23451.05,23451.05,23437.55,23439.26,0.236511,1677460199999,5544.74910633,10,0.0,0.0
1677460200000,23454.57,23467.35,23454.57,23465.23,0.379222,1677460259999,8896.61163341,8,0.216849,5086.39016499
1677460260000,23445.87,23471.51,23445.86,23471.51,2.259968,1677460319999,53013.20401213,41,1.870369,43873.19323169
1677460320000,23468.0,23475.11,23463.64,23468.36,0.461519,1677460379999,10831.43608821,22,0.256966,6031.13802206
1677460380000,23467.43,23467.43,23457.32,23461.04,0.24617,1677460439999,5775.0216404,10,0.17103,4012.0012374
1677460440000,23461.18,23461.18,23450.54,23450.54,0.281917,1677460499999,6612.28658565,11,0.128854,3022.33554168
1677460500000,23455.24,23471.29,23452.46,23468.24,0.413409,1677460559999,9699.66730147,18,0.225569,5291.69555767
1677460560000,23465.73,23471.2,23465.73,23466.8,0.15445,1677460619999,3624.5201658,7,0.10453,2453.0515908
1677460620000,23470.07,23475.05,23469.36,23474.88,0.215499,1677460679999,5058.21178722,12,0.098508,2312.2048893
1677460680000,23477.7,23482.99,23467.88,23467.88,0.287871,1677460739999,6758.51576162,11,0.077496,1819.6504553
1677460740000,23470.43,23474.59,23467.53,23474.59,0.113135,1677460799999,2655.46083606,11,0.098045,2301.33580836
1677460800000,23473.28,23476.61,23470.43,23476.61,0.294435,1677460859999,6911.5066925,17,0.085247,2001.23373598
1677460860000,23471.53,23471.92,23457.93,23462.23,0.23296,1677460919999,5466.10149406,11,0.161221,3782.58610623
1677460920000,23451.64,23451.64,23441.54,23442.91,0.812552,1677460979999,19051.19776207,34,0.539718,12654.87321002
1677460980000,23446.19,23452.02,23442.16,23449.27,0.567505,1677461039999,13305.99089457,18,0.311243,7298.06551559
1677461040000,23446.91,23452.97,23442.2,23448.27,0.5035,1677461099999,11805.14940015,16,0.145656,3415.58246666
1677461100000,23462.68,23462.68,23455.67,23461.51,0.236382,1677461159999,5545.51470802,8,0.072052,1690.44767552
1677461160000,23462.68,23480.63,23462.68,23472.69,1.089195,1677461219999,25565.11719366,39,0.813744,19099.40600885
1677461220000,23472.87,23475.2,23465.05,23467.94,1.117085,1677461279999,26219.75484515,26,0.461184,10825.72574361
1677461280000,23472.7,23481.92,23465.19,23470.65,1.166487,1677461339999,27378.48453643,27,0.490351,11510.67572592
1677461340000,23469.73,23476.76,23469.73,23471.58,0.222539,1677461399999,5223.64650898,12,0.074983,1760.23586882
1677461400000,23473.13,23478.05,23473.13,23478.05,0.590978,1677461459999,13874.20650523,13,0.490848,11523.54419683
1677461460000,23477.73,23477.73,23473.82,23473.82,0.132741,1677461519999,3116.10858731,4,0.02009,471.6675957
1677461520000,23474.83,23480.88,23474.24,23480.88,0.109822,1677461579999,2578.27427816,4,0.020053,470.84504159
1677461580000,23483.04,23492.11,23480.37,23488.42,0.35699,1677461639999,8384.4830059,16,0.245227,5759.52279747
1677461640000,23488.78,23493.33,23488.78,23492.39,0.111178,1677461699999,2611.73611328,5,0.071178,1672.11318258
1677461700000,23499.29,23514.3,23499.29,23504.83,0.244298,1677461759999,5743.13896879,11,0.2077,4882.89250565
1677461760000,23507.57,23507.57,23500.03,23500.03,0.029448,1677461819999,692.11064032,3,0.001122,26.37549354
1677461820000,23505.25,23513.36,23502.94,23505.08,0.239643,1677461879999,5633.51712574,9,0.09964,2342.6057532
1677461880000,23515.25,23515.25,23507.53,23510.62,0.273454,1677461939999,6429.72302629,11,0.060266,1416.94080602
1677461940000,23514.96,23517.22,23511.61,23515.77,0.121139,1677461999999,2848.50028008,8,0.001725,40.5672045
1677462000000,23512.34,23512.34,23509.71,23512.1,0.066018,1677462059999,1552.17903778,4,0.045918,1079.58100378
1677462060000,23511.64,23513.78,23508.97,23513.78,0.354122,1677462119999,8326.04400198,9,0.1295,3045.03451
1677462120000,23517.74,23517.89,23512.26,23512.26,0.026068,1677462179999,612.95183744,3,0.006112,143.74117688
1677462180000,23510.55,23510.55,23510.55,23510.55,0.01983,1677462239999,466.2142065,1,0.01983,466.2142065
1677462240000,23512.36,23519.24,23512.36,23513.24,0.25203,1677462299999,5926.73111316,9,0.163813,3852.46604228
1677462300000,23521.89,23544.99,23521.89,23528.93,2.333202,1677462359999,54908.93410389,53,1.725315,40602.39565504
1677462360000,23529.09,23536.16,23529.09,23533.91,0.207699,1677462419999,4887.5211719,10,0.050449,1187.28035137
1677462420000,23533.91,23533.91,23533.91,23533.91,0.0,1677462479999,0.0,0,0.0,0.0
1677462480000,23545.96,23550.3,23542.54,23542.54,0.07988,1677462539999,1881.00407859,5,0.054729,1288.86654484
1677462540000,23543.97,23545.29,23543.97,23545.03,0.236628,1677462599999,5571.33193648,4,0.21536,5070.57623844
1677462600000,23543.22,23543.22,23536.36,23536.36,0.099521,1677462659999,2342.80886402,6,0.0,0.0
1677462660000,23536.91,23540.21,23535.49,23540.21,0.187193,1677462719999,4405.82856491,8,0.025685,604.61377085
1677462720000,23540.1,23542.35,23536.56,23536.56,0.09453,1677462779999,2225.3119324,5,0.08836,2080.0913572
1677462780000,23542.35,23542.35,23542.35,23542.35,0.01994,1677462839999,469.434459,1,0.01994,469.434459
1677462840000,23545.31,23549.74,23541.68,23548.79,0.261864,1677462899999,6165.68634958,14,0.187164,4407.01837658
1677462900000,23551.33,23551.33,23547.76,23548.08,0.06314,1677462959999,1486.89112286,4,0.019851,467.51745183
1677462960000,23546.11,23547.73,23541.42,23547.73,0.169127,1677463019999,3982.03164793,10,0.089098,2097.80466734
1677463020000,23549.46,23556.36,23547.55,23556.36,0.44406,1677463079999,10458.07083415,17,0.216603,5101.38015589
1677463080000,23551.92,23562.21,23549.29,23559.85,0.215606,1677463139999,5079.12937316,8,0.155717,3668.71023628
1677463140000,23558.85,23558.85,23550.72,23550.72,0.07248,1677463199999,1707.12750552,3,0.0,0.0
1677463200000,23555.35,23558.57,23552.25,23558.57,0.138293,1677463259999,3257.41122494,5,0.085,2002.23922797
1677463260000,23558.57,23562.39,23558.57,23562.39,0.060312,1677463319999,1421.01421784,3,0.060312,1421.01421784
1677463320000,23563.51,23575.91,23559.54,23574.48,0.386658,1677463379999,9112.74174963,32,0.159599,3761.33348903
1677463380000,23577.59,23590.62,23575.78,23584.64,1.73044,1677463439999,40807.39406453,49,1.037099,24457.49744485
1677463440000,23586.62,23607.44,23586.62,23607.44,0.510131,1677463499999,12037.4249976,21,0.29997,7078.31544138
1677463500000,23606.27,23638.35,23606.27,23630.13,1.153597,1677463559999,27258.23239532,40,0.38475,9090.94293494
1677463560000,23624.73,23628.04,23593.12,23595.72,1.856927,1677463619999,43836.47486668,44,0.643792,15198.74397849
1677463620000,23602.28,23602.28,23578.58,23591.27,0.525856,1677463679999,12404.9482984,15,0.277271,6541.0279669
1677463680000,23577.75,23579.87,23577.75,23579.87,0.071428,1677463739999,1684.1204552,3,0.002985,70.38591195
1677463740000,23577.75,23581.47,23566.6,23573.77,0.916292,1677463799999,21601.18744518,41,0.121973,2875.78480113
1677463800000,23576.36,23582.47,23569.44,23576.07,0.819792,1677463859999,19325.41771239,23,0.316117,7452.70375039
1677463860000,23573.85,23573.85,23564.85,23564.98,0.091488,1677463919999,2156.1806366,6,0.0469,1105.4347458
1677463920000,23558.08,23576.21,23558.08,23576.21,0.826089,1677463979999,19471.48975507,17,0.80614,19001.50847121
1677463980000,23578.18,23578.18,23559.35,23559.35,0.251545,1677464039999,5928.04111083,10,0.146115,3443.09285669
1677464040000,23557.13,23569.41,23556.94,23568.53,0.669456,1677464099999,15775.61399951,19,0.55916,13176.9051395
1677464100000,23565.32,23573.17,23564.94,23573.17,0.164408,1677464159999,3874.59553464,6,0.062316,1468.78879116
1677464160000,23577.51,23577.51,23564.07,23569.53,0.330171,1677464219999,7782.21117349,17,0.128607,3031.25627701
1677464220000,23566.83,23568.05,23560.0,23561.42,0.396514,1677464279999,9343.26544107,15,0.056486,1331.18541279
1677464280000,23560.5,23574.22,23560.5,23569.75,0.332067,1677464339999,7826.66557831,18,0.111874,2636.53204624
1677464340000,23572.68,23585.53,23572.34,23579.24,0.187527,1677464399999,4421.73728131,9,0.040244,948.91657642
1677464400000,23583.08,23583.08,23569.27,23569.27,0.317978,1677464459999,7496.28222125,15,0.023657,557.70513796
1677464460000,23564.27,23564.27,23561.21,23561.21,0.073311,1677464519999,1727.35706631,2,0.0,0.0
1677464520000,23563.32,23567.52,23552.8,23554.91,1.123959,1677464579999,26480.45292848,30,0.952559,22443.0065817
1677464580000,23556.37,23556.37,23548.85,23548.85,0.41594,1677464639999,9795.54390721,15,0.136303,3210.23241079
1677464640000,23550.0,23550.0,23537.95,23537.95,0.761685,1677464699999,17936.28857659,12,0.509395,11996.2473646
1677464700000,23537.95,23544.71,23535.44,23542.68,0.486955,1677464759999,11462.3417029,16,0.094611,2227.53721739
1677464760000,23548.12,23552.85,23544.98,23552.23,0.061313,1677464819999,1443.97994962,4,0.040217,947.13005154
1677464820000,23550.24,23550.24,23538.31,23538.31,0.73892,1677464879999,17395.27930185,13,0.0,0.0
1677464880000,23534.63,23534.63,23534.63,23534.63,0.043554,1677464939999,1025.02727502,4,0.0,0.0
1677464940000,23538.07,23538.07,23533.73,23533.73,0.267708,1677464999999,6300.28063084,4,0.247635,5827.88806855
1677465000000,23542.57,23542.76,23542.57,23542.72,0.126351,1677465059999,2974.64459307,4,0.020121,473.70005097
1677465060000,23542.83,23548.09,23542.08,23546.4,0.443208,1677465119999,10436.16152168,15,0.357369,8415.11003131
1677465120000,23546.4,23546.4,23546.4,23546.4,0.0,1677465179999,0.0,0,0.0,0.0
1677465180000,23554.72,23554.72,23547.74,23547.74,0.151964,1677465239999,3579.08623884,8,0.026,612.42272
1677465240000,23550.62,23550.9,23549.88,23549.88,0.142939,1677465299999,3366.33160072,6,0.13812,3252.844729
1677465300000,23547.99,23547.99,23529.91,23529.91,0.373395,1677465359999,8788.51194681,7,0.12578,2961.623625
1677465360000,23529.91,23529.91,23529.14,23529.14,0.0009,1677465419999,21.17622985,2,0.0,0.0
1677465420000,23531.12,23532.08,23524.75,23532.05,0.26123,1677465479999,6146.56985018,11,0.069956,1646.13282134
1677465480000,23524.18,23534.16,23524.18,23530.76,0.256601,1677465539999,6038.06824644,12,0.061914,1456.87485872
1677465540000,23530.76,23530.76,23530.76,23530.76,0.0,1677465599999,0.0,0,0.0,0.0
1677465600000,23533.9,23546.19,23533.9,23540.83,0.317777,1677465659999,7480.62319072,10,0.272793,6421.66149765
1677465660000,23540.83,23540.83,23540.83,23540.83,0.0,1677465719999,0.0,0,0.0,0.0
1677465720000,23537.83,23537.83,23533.8,23536.01,0.081925,1677465779999,1928.18459754,6,0.0,0.0
1677465780000,23538.67,23538.67,23538.67,23538.67,0.00114,1677465839999,26.8340838,1,0.0,0.0
1677465840000,23535.8,23540.08,23535.79,23540.08,0.115838,1677465899999,2726.47513814,6,0.055888,1315.50432764
1677465900000,23545.23,23545.23,23543.18,23544.27,0.176343,1677465959999,4151.77043617,6,0.041377,974.21165019
1677465960000,23544.27,23544.27,23544.27,23544.27,0.0,1677466019999,0.0,0,0.0,0.0
1677466020000,23546.84,23555.19,23546.84,23550.06,0.41781,1677466079999,9839.43718834,10,0.37362,8798.73432174
1677466080000,23550.06,23550.06,23550.06,23550.06,0.0,1677466139999,0.0,0,0.0,0.0
1677466140000,23550.06,23552.56,23550.06,23552.56,0.001952,1677466199999,45.97289212,2,0.000682,16.06114092
1677466200000,23552.56,23556.49,23552.56,23556.19,0.355649,1677466259999,8377.36410764,10,0.277418,6534.74116471
1677466260000,23552.01,23552.01,23552.01,23552.01,0.02571,1677466319999,605.5221771,1,0.0,0.0
1677466320000,23556.82,23560.36,23556.82,23560.36,0.007643,1677466379999,180.05842904,2,0.007643,180.05842904
1677466380000,23561.3,23562.93,23561.3,23561.6,0.099776,1677466439999,2350.88113965,3,0.045191,1064.7587083
1677466440000,23562.36,23562.36,23562.36,23562.36,0.020108,1677466499999,473.79193488,1,0.020108,473.79193488
1677466500000,23566.92,23566.92,23562.71,23564.34,0.129902,1677466559999,3060.98254112,6,0.035849,844.79908536
1677466560000,23562.18,23566.37,23559.36,23559.36,0.240749,1677466619999,5673.00636503,8,0.139492,3287.32008404
1677466620000,23560.86,23562.94,23557.75,23562.94,0.059437,1677466679999,1400.32741561,7,0.033534,790.11101736
1677466680000,23563.64,23565.55,23563.64,23565.55,0.064232,1677466739999,1513.5701076,4,0.064232,1513.5701076
1677466740000,23565.55,23565.55,23565.55,23565.55,0.0,1677466799999,0.0,0,0.0,0.0
1677466800000,23562.08,23581.03,23562.08,23575.11,1.001753,1677466859999,23613.08627766,24,0.868015,20460.70678516
1677466860000,23574.81,23574.81,23573.86,23573.86,0.025069,1677466919999,590.97784634,2,0.0,0.0
1677466920000,23571.5,23571.5,23559.33,23565.85,0.827213,1677466979999,19495.06768331,21,0.060005,1413.83086519
1677466980000,23561.58,23561.58,23552.02,23555.02,0.23729,1677467039999,5589.26994676,7,0.054497,1283.90116708
1677467040000,23551.94,23551.94,23550.0,23550.0,0.029406,1677467099999,692.52954764,2,0.009406,221.52954764
1677467100000,23552.89,23555.99,23550.65,23550.65,0.134744,1677467159999,3173.63217814,4,0.133667,3148.26812809
1677467160000,23550.42,23550.42,23550.42,23550.42,0.026,1677467219999,612.31092,2,0.0,0.0
1677467220000,23550.42,23550.42,23550.42,23550.42,0.0,1677467279999,0.0,0,0.0,0.0
1677467280000,23542.96,23550.87,23541.2,23550.87,0.139601,1677467339999,3287.14878063,6,0.075866,1786.64473089
1677467340000,23546.74,23546.74,23546.74,23546.74,0.008824,1677467399999,207.77643376,1,0.0,0.0
1677467400000,23553.62,23557.8,23553.62,23557.8,0.066124,1677467459999,1557.64949261,5,0.066124,1557.64949261
1677467460000,23566.47,23575.25,23564.7,23571.4,0.75833,1677467519999,17874.36845124,16,0.576028,13577.74564213
1677467520000,23572.07,23573.47,23572.07,23573.47,0.18826,1677467579999,4437.81495164,4,0.18826,4437.81495164
1677467580000,23581.09,23586.44,23578.8,23578.8,0.422177,1677467639999,9956.64482692,8,0.383348,9041.05780172
1677467640000,23582.47,23582.47,23582.47,23582.47,0.019862,1677467699999,468.39501914,2,0.019862,468.39501914
1677467700000,23592.29,23614.9,23592.29,23613.95,6.209351,1677467759999,146590.22899401,87,4.64304,109619.74792905
1677467760000,23599.26,23610.23,23599.24,23609.48,0.846036,1677467819999,19971.08246645,22,0.621735,14676.46063479
1677467820000,23605.52,23626.37,23605.52,23626.37,1.309483,1677467879999,30924.37976442,32,1.068197,25226.96376873
1677467880000,23625.36,23634.45,23618.66,23622.78,0.463314,1677467939999,10946.45848768,17,0.058702,1386.71229794
1677467940000,23625.62,23628.26,23622.02,23628.26,0.093224,1677467999999,2202.52626712,4,0.001115,26.3425663
1677468000000,23626.36,23633.8,23623.88,23633.8,0.05757,1677468059999,1360.31254375,6,0.03581,846.20663134
1677468060000,23635.2,23644.24,23605.4,23613.13,3.025306,1677468119999,71443.82289616,57,0.533274,12594.77306604
1677468120000,23612.22,23616.7,23599.78,23616.7,2.185115,1677468179999,51581.61833142,45,0.576472,13609.62242462
1677468180000,23607.43,23612.16,23603.11,23603.11,0.243752,1677468239999,5753.88014326,13,0.163429,3857.81566997
1677468240000,23602.02,23606.05,23602.02,23606.05,0.19597,1677468299999,4626.06319641,3,0.194572,4593.06757245
1677468300000,23619.38,23619.38,23612.9,23618.67,0.023638,1677468359999,558.18938179,4,0.004325,102.15269173
1677468360000,23609.54,23609.54,23602.64,23605.77,0.256803,1677468419999,6061.93319817,10,0.163722,3864.57100683
1677468420000,23611.17,23613.54,23596.91,23601.62,0.50126,1677468479999,11833.55338923,17,0.380284,8978.345301
1677468480000,23595.62,23595.62,23595.62,23595.62,0.02017,1677468539999,475.9236554,2,0.0,0.0
1677468540000,23597.38,23602.11,23597.38,23602.11,0.035306,1677468599999,833.18107018,3,0.035306,833.18107018
1677468600000,23597.72,23607.2,23597.21,23607.2,0.19777,1677468659999,4667.52114853,11,0.131827,3111.28483618
1677468660000,23607.36,23615.0,23607.36,23612.09,0.368249,1677468719999,8695.43575006,12,0.147254,3477.14198024
1677468720000,23612.09,23612.09,23596.31,23596.31,0.375527,1677468779999,8865.11741509,11,0.056222,1326.8234945
1677468780000,23596.31,23596.31,23596.31,23596.31,0.0,1677468839999,0.0,0,0.0,0.0
1677468840000,23598.26,23599.62,23593.2,23593.2,0.175076,1677468899999,4130.84678536,5,0.023876,563.45172136
1677468900000,23597.85,23598.7,23573.79,23579.63,3.774581,1677468959999,89017.90485591,75,0.420369,9912.2126466
1677468960000,23579.15,23583.42,23579.15,23583.42,0.188864,1677469019999,4453.5994268,6,0.188864,4453.5994268
1677469020000,23580.48,23582.7,23577.19,23577.19,0.174066,1677469079999,4104.0944024,5,0.0,0.0
1677469080000,23576.62,23577.86,23573.79,23577.86,0.204239,1677469139999,4815.2500438,7,0.045808,1080.03975488
1677469140000,23578.35,23578.35,23575.3,23575.3,0.24677,1677469199999,5817.8456751,6,0.02724,642.273214
1677469200000,23574.1,23574.1,23564.73,23564.73,0.331268,1677469259999,7807.30707737,16,0.0,0.0
1677469260000,23565.55,23565.55,23564.28,23564.28,0.03986,1677469319999,939.297423,2,0.0,0.0
1677469320000,23572.34,23572.34,23566.4,23569.82,0.152341,1677469379999,3590.62902794,3,0.132341,3119.30102794
1677469380000,23572.31,23572.31,23569.84,23569.84,0.021115,1677469439999,497.68037025,2,0.021115,497.68037025
1677469440000,23565.46,23565.46,23565.46,23565.46,0.0199,1677469499999,468.952654,1,0.0,0.0
1677469500000,23564.07,23565.08,23555.02,23555.02,0.410522,1677469559999,9670.1530202,9,0.000766,18.05085128
1677469560000,23558.7,23558.71,23553.71,23553.71,0.090585,1677469619999,2133.97448348,5,0.072432,1706.40398585
1677469620000,23555.41,23555.41,23553.69,23554.62,0.157232,1677469679999,3703.44186633,9,0.139219,3279.16924836
1677469680000,23562.78,23562.78,23562.78,23562.78,0.026,1677469739999,612.63228,1,0.026,612.63228
1677469740000,23561.5,23561.5,23556.66,23556.66,0.020849,1677469799999,491.22960434,2,0.000849,19.99960434
1677469800000,23559.72,23561.9,23559.1,23561.9,0.143296,1677469859999,3376.01251261,8,0.137763,3245.65658185
1677469860000,23561.17,23561.17,23557.51,23557.51,0.018978,1677469919999,447.07849104,3,0.001111,26.17645987
1677469920000,23553.88,23554.23,23552.91,23554.23,0.160785,1677469979999,3787.10070385,6,0.046023,1084.03632729
1677469980000,23563.0,23569.29,23558.81,23569.29,0.205765,1677470039999,4848.56693447,9,0.160555,3783.34647746
1677470040000,23570.69,23570.69,23566.13,23566.85,0.111383,1677470099999,2624.99028943,4,0.020138,474.66655522
1677470100000,23566.54,23566.54,23543.18,23546.46,2.136294,1677470159999,50316.2005107,67,0.60262,14191.28432211
1677470160000,23559.31,23590.08,23559.31,23590.08,0.651956,1677470219999,15369.8740662,14,0.486995,11479.55308597
1677470220000,23579.74,23579.74,23561.75,23561.75,0.756257,1677470279999,17824.34303032,14,0.078,1838.24628
1677470280000,23567.02,23570.31,23553.48,23556.14,2.340947,1677470339999,55154.58954554,46,1.035043,24388.51095386
1677470340000,23553.91,23558.63,23552.76,23552.76,0.239077,1677470399999,5631.06680167,6,0.001107,26.07940341
1677470400000,23554.89,23558.53,23552.77,23558.53,0.115702,1677470459999,2725.29514038,5,0.046182,1087.90656998
1677470460000,23559.59,23561.99,23554.29,23559.01,0.430196,1677470519999,10133.87959264,13,0.172205,4056.87911333
1677470520000,23555.26,23555.26,23555.26,23555.26,0.01794,1677470579999,422.5813644,1,0.0,0.0
1677470580000,23554.18,23555.74,23554.18,23555.74,0.046019,1677470639999,1083.98036942,2,0.046019,1083.98036942
