open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715646060000,62867.72,62897.24,62867.72,62897.24,0.00036,1715646119999,22.635859,5,0.0,0.0
1715646120000,62897.23,62897.24,62897.23,62897.23,0.00217,1715646179999,136.4869904,7,0.00013,8.1766412
1715646180000,62897.23,62897.23,62897.23,62897.23,0.00105,1715646239999,66.0420915,4,0.0,0.0
1715646240000,62897.23,62897.23,62897.23,62897.23,0.0,1715646299999,0.0,0,0.0,0.0
1715646300000,62872.43,62872.78,62872.43,62872.78,0.00077,1715646359999,48.4120301,2,0.0,0.0
1715646360000,62872.48,62966.06,62872.48,62966.06,0.00326,1715646419999,205.267484,2,0.00324,204.0100344
1715646420000,62904.24,62904.26,62904.24,62904.26,0.00027,1715646479999,16.9841452,2,0.0,0.0
1715646480000,62904.26,62904.26,62904.26,62904.26,0.0,1715646539999,0.0,0,0.0,0.0
1715646540000,62912.64,62912.64,62912.64,62912.64,0.00032,1715646599999,20.1320448,1,0.0,0.0
1715646600000,62931.23,63024.03,62931.17,63024.03,1.14,1715646659999,71823.0116981,80,1.05609,66537.9322813
1715646660000,63024.05,63024.05,63024.05,63024.05,0.00038,1715646719999,23.949139,1,0.0,0.0
1715646720000,63081.08,63081.08,63021.83,63021.83,9e-05,1715646779999,5.6755197,2,6e-05,3.7848648
1715646780000,63011.78,63011.78,63011.78,63011.78,0.00029,1715646839999,18.2734162,1,0.0,0.0
1715646840000,63032.72,63032.72,63032.72,63032.72,0.00039,1715646899999,24.5827608,1,0.00039,24.5827608
1715646900000,63032.72,63032.72,63032.72,63032.72,0.0,1715646959999,0.0,0,0.0,0.0
1715646960000,63032.72,63032.72,63032.72,63032.72,0.0,1715647019999,0.0,0,0.0,0.0
1715647020000,63047.56,63062.11,63047.56,63062.11,0.00117,1715647079999,73.7701516,4,0.0,0.0
1715647080000,63100.0,63112.14,63100.0,63112.14,0.02651,1715647139999,1673.0945296,6,0.00087,54.89926
1715647140000,63060.7,63060.7,63060.7,63060.7,0.0001,1715647199999,6.30607,3,0.0,0.0
1715647200000,63097.31,63097.31,63040.03,63040.05,0.00035,1715647259999,22.0783313,4,0.00025,15.7743275
1715647260000,63052.26,63053.53,63052.26,63053.53,0.00028,1715647319999,17.6547852,2,0.00028,17.6547852
1715647320000,63053.53,63053.53,63053.53,63053.53,0.0,1715647379999,0.0,0,0.0,0.0
1715647380000,63053.53,63053.53,63053.53,63053.53,0.0,1715647439999,0.0,0,0.0,0.0
1715647440000,63032.75,63032.75,62957.4,62957.4,0.02133,1715647499999,1343.1145143,10,2e-05,1.260655
1715647500000,62921.7,62921.7,62921.7,62921.7,0.0001,1715647559999,6.29217,1,0.0,0.0
1715647560000,62890.7,62890.7,62835.51,62857.27,0.01343,1715647619999,844.4537984,5,0.00304,191.137048
1715647620000,62826.7,62847.64,62805.6,62831.33,0.00449,1715647679999,282.1332594,5,0.00376,236.2826614
1715647680000,62827.95,62827.95,62827.64,62827.64,0.00077,1715647739999,48.377413,2,0.00077,48.377413
1715647740000,62840.56,62840.56,62794.54,62794.54,0.08087,1715647799999,5078.5144404,6,0.00024,15.0817344
1715647800000,62791.6,62796.86,62791.6,62796.86,0.0003,1715647859999,18.8383464,7,0.0,0.0
1715647860000,62835.9,62835.9,62835.9,62835.9,3e-05,1715647919999,1.885077,1,3e-05,1.885077
1715647920000,62835.9,62840.54,62754.6,62754.6,0.02072,1715647979999,1301.8903349,17,0.00161,101.1659354
1715647980000,62816.17,62816.17,62750.0,62750.0,0.00017,1715648039999,10.6688234,3,2e-05,1.2563234
1715648040000,62783.44,62783.44,62783.32,62783.32,0.00066,1715648099999,41.4370236,2,0.00066,41.4370236
1715648100000,62784.03,62808.97,62765.5,62808.97,0.0011,1715648159999,69.083653,5,0.00098,61.551793
1715648160000,62808.51,62808.51,62808.51,62808.51,0.0005,1715648219999,31.404255,1,0.0005,31.404255
1715648220000,62806.49,62806.49,62769.26,62769.26,7e-05,1715648279999,4.3949651,2,3e-05,1.8841947
1715648280000,62805.43,62805.43,62769.29,62769.29,0.00011,1715648339999,6.9053447,2,2e-05,1.2561086
1715648340000,62807.5,62808.53,62807.06,62808.53,0.00019,1715648399999,11.933453,3,0.00019,11.933453
1715648400000,62774.72,62774.72,62774.72,62774.72,2e-05,1715648459999,1.2554944,1,0.0,0.0
1715648460000,62774.72,62774.72,62774.72,62774.72,0.0,1715648519999,0.0,0,0.0,0.0
1715648520000,62774.72,62774.72,62774.72,62774.72,0.0,1715648579999,0.0,0,0.0,0.0
1715648580000,62809.16,62809.16,62809.16,62809.16,0.00034,1715648639999,21.3551144,5,0.00034,21.3551144
1715648640000,62809.16,62812.92,62809.16,62812.92,0.00606,1715648699999,380.6295256,4,0.00606,380.6295256
1715648700000,62840.54,62840.54,62817.44,62817.44,0.00646,1715648759999,405.9487508,7,0.00638,400.9226452
1715648760000,62860.75,62860.75,62817.49,62817.55,0.00086,1715648819999,54.0360144,6,0.00031,19.4863649
1715648820000,62861.13,62861.13,62861.13,62861.13,0.00045,1715648879999,28.2875085,4,0.00045,28.2875085
1715648880000,62861.13,62861.13,62861.13,62861.13,0.00058,1715648939999,36.4594554,5,0.00058,36.4594554
1715648940000,62861.13,62861.13,62861.13,62861.13,2e-05,1715648999999,1.2572226,1,2e-05,1.2572226
1715649000000,62837.51,62864.53,62837.51,62864.53,0.21253,1715649059999,13360.5766255,7,0.00215,135.1516055
1715649060000,62878.91,62936.52,62878.91,62935.48,0.01462,1715649119999,919.6330792,10,0.01462,919.6330792
1715649120000,62935.4,62935.4,62887.11,62887.11,0.00432,1715649179999,271.8789964,2,0.00428,269.363512
1715649180000,62905.87,62930.85,62905.87,62930.85,0.00018,1715649239999,11.3270534,2,0.00016,10.068936
1715649240000,62930.85,62930.85,62930.85,62930.85,0.0,1715649299999,0.0,0,0.0,0.0
1715649300000,62909.33,62909.33,62909.32,62909.32,0.01054,1715649359999,663.0642336,8,0.0,0.0
1715649360000,62909.32,62909.32,62909.32,62909.32,0.0,1715649419999,0.0,0,0.0,0.0
1715649420000,62930.85,62953.08,62930.85,62953.08,0.01217,1715649479999,766.0971387,19,0.01217,766.0971387
1715649480000,62953.08,62953.08,62953.08,62953.08,0.0,1715649539999,0.0,0,0.0,0.0
1715649540000,62953.08,62953.08,62953.08,62953.08,0.0,1715649599999,0.0,0,0.0,0.0
1715649600000,62965.99,62966.0,62965.99,62966.0,0.00177,1715649659999,111.449807,2,0.0,0.0
1715649660000,62966.0,62966.0,62966.0,62966.0,0.0,1715649719999,0.0,0,0.0,0.0
1715649720000,62944.87,62944.87,62936.91,62936.91,0.00245,1715649779999,154.2146131,2,0.0,0.0
1715649780000,62936.91,62936.91,62936.91,62936.91,2e-05,1715649839999,1.2587382,1,0.0,0.0
1715649840000,62936.91,62936.91,62936.91,62936.91,0.0,1715649899999,0.0,0,0.0,0.0
1715649900000,62957.83,62957.83,62957.83,62957.83,5e-05,1715649959999,3.1478915,1,0.0,0.0
1715649960000,62957.83,62957.83,62957.83,62957.83,0.0,1715650019999,0.0,0,0.0,0.0
1715650020000,62957.83,62957.83,62957.83,62957.83,0.0,1715650079999,0.0,0,0.0,0.0
1715650080000,62980.68,62980.69,62980.68,62980.69,0.00259,1715650139999,163.1199771,2,0.00259,163.1199771
1715650140000,62980.69,62980.69,62980.69,62980.69,0.0,1715650199999,0.0,0,0.0,0.0
1715650200000,62994.04,62999.9,62969.94,62970.09,0.01399,1715650259999,881.3526226,7,0.01356,854.2755382
1715650260000,62970.09,62970.09,62970.09,62970.09,0.0,1715650319999,0.0,0,0.0,0.0
1715650320000,62970.09,62970.09,62970.09,62970.09,0.0,1715650379999,0.0,0,0.0,0.0
1715650380000,62970.09,62970.09,62970.09,62970.09,0.0,1715650439999,0.0,0,0.0,0.0
1715650440000,62970.08,62970.08,62970.08,62970.08,0.00061,1715650499999,38.4117488,1,0.00061,38.4117488
1715650500000,62970.08,62970.08,62970.08,62970.08,0.0,1715650559999,0.0,0,0.0,0.0
1715650560000,62946.75,62946.75,62945.63,62945.69,0.00085,1715650619999,53.5038239,4,0.0,0.0
1715650620000,62945.69,62945.69,62945.69,62945.69,0.0,1715650679999,0.0,0,0.0,0.0
1715650680000,62945.84,62980.5,62945.84,62980.5,0.00179,1715650739999,112.7170567,4,0.00175,110.1992231
1715650740000,62989.47,62989.47,62989.47,62989.47,2e-05,1715650799999,1.2597894,1,2e-05,1.2597894
1715650800000,62989.47,62989.47,62936.91,62936.91,0.00021,1715650859999,13.2193791,5,5e-05,3.1494735
1715650860000,62936.91,62936.91,62936.91,62936.91,0.00857,1715650919999,539.3693187,3,0.0,0.0
1715650920000,62824.77,62824.77,62808.1,62808.1,0.00014,1715650979999,8.794801,2,0.0,0.0
1715650980000,62808.1,62808.42,62744.72,62744.72,0.01292,1715651039999,811.1637565,25,2e-05,1.2561684
1715651040000,62744.72,62744.85,62701.49,62744.67,0.0047,1715651099999,294.8095992,8,0.00021,13.1763897
1715651100000,62728.84,62728.84,62684.53,62684.53,0.00409,1715651159999,256.5240977,15,0.00302,189.4408154
1715651160000,62684.53,62696.83,62684.53,62696.56,0.00834,1715651219999,522.8889876,4,0.00358,224.454565
1715651220000,62696.56,62696.56,62696.56,62696.56,0.0,1715651279999,0.0,0,0.0,0.0
1715651280000,62672.61,62718.16,62672.61,62718.16,0.00129,1715651339999,80.8910174,5,0.00095,59.582252
1715651340000,62718.16,62737.86,62718.16,62737.86,0.01667,1715651399999,1045.7024322,14,0.01667,1045.7024322
1715651400000,62744.59,62788.36,62744.59,62769.54,0.00355,1715651459999,222.7545656,8,0.00335,210.201758
1715651460000,62788.36,62788.36,62718.11,62718.11,0.00015,1715651519999,9.4133976,3,7e-05,4.3951852
1715651520000,62757.03,62757.03,62689.9,62689.9,0.00014,1715651579999,8.7806138,3,6e-05,3.7654218
1715651580000,62704.66,62704.66,62623.11,62669.96,0.0046,1715651639999,288.3972868,12,0.00439,275.2405188
1715651640000,62622.47,62666.0,62622.47,62663.57,0.0005,1715651699999,31.3310887,3,0.00046,28.8261899
1715651700000,62622.65,62622.81,62622.65,62622.81,0.00084,1715651759999,52.6030812,11,0.0,0.0
1715651760000,62645.74,62645.74,62617.72,62638.21,0.00344,1715651819999,215.4955266,9,0.00332,207.9812102
1715651820000,62617.72,62630.79,62617.72,62630.79,0.00142,1715651879999,88.9298403,2,0.00097,60.7518663
1715651880000,62630.79,62630.79,62630.79,62630.79,4e-05,1715651939999,2.5052316,1,0.0,0.0
1715651940000,62650.0,62650.0,62649.99,62649.99,0.07396,1715651999999,4633.5939969,16,0.07396,4633.5939969
1715652000000,62649.84,62649.95,62649.8,62649.8,0.00161,1715652059999,100.8661917,4,0.00161,100.8661917
1715652060000,62650.0,62650.0,62650.0,62650.0,0.02635,1715652119999,1650.8275,3,0.02635,1650.8275
1715652120000,62661.28,62666.28,62661.28,62666.28,0.0066,1715652179999,413.580648,8,0.0066,413.580648
1715652180000,62666.28,62666.3,62633.55,62633.55,0.00685,1715652239999,429.1321445,6,0.00282,176.718938
1715652240000,62665.16,62665.16,62665.12,62665.12,6e-05,1715652299999,3.7599088,2,6e-05,3.7599088
1715652300000,62665.76,62665.76,62561.0,62561.0,0.00471,1715652359999,295.053752,7,0.00379,237.4891306
1715652360000,62557.27,62558.33,62534.96,62558.33,0.01863,1715652419999,1165.1151422,11,0.0152,950.5863295
1715652420000,62554.07,62554.07,62554.07,62554.07,0.00051,1715652479999,31.9025757,1,0.00051,31.9025757
1715652480000,62571.42,62571.42,62571.42,62571.42,5e-05,1715652539999,3.128571,1,5e-05,3.128571
1715652540000,62567.86,62567.86,62567.86,62567.86,2e-05,1715652599999,1.2513572,1,2e-05,1.2513572
1715652600000,62583.32,62583.32,62581.49,62581.49,9e-05,1715652659999,5.6324256,2,0.0,0.0
1715652660000,62623.56,62623.56,62580.47,62619.44,0.0006,1715652719999,37.5627944,6,0.00036,22.5434036
1715652720000,62619.44,62622.13,62619.44,62622.13,0.00216,1715652779999,135.2631821,2,0.00216,135.2631821
1715652780000,62625.02,62625.02,62625.02,62625.02,4e-05,1715652839999,2.5050008,1,4e-05,2.5050008
1715652840000,62526.26,62526.26,62526.26,62526.26,0.00024,1715652899999,15.0063024,1,0.0,0.0
1715652900000,62526.26,62526.26,62526.26,62526.26,0.0,1715652959999,0.0,0,0.0,0.0
1715652960000,62624.97,62661.19,62618.05,62661.09,0.04266,1715653019999,2672.7491329,21,0.04258,2667.7396021
1715653020000,62608.55,62608.55,62608.55,62608.55,2e-05,1715653079999,1.252171,1,0.0,0.0
1715653080000,62608.55,62608.55,62608.55,62608.55,0.0,1715653139999,0.0,0,0.0,0.0
1715653140000,62568.0,62568.0,62567.99,62567.99,0.00398,1715653199999,249.0206088,4,0.0,0.0
1715653200000,62615.69,62615.69,62574.06,62574.06,0.00012,1715653259999,7.5105524,3,4e-05,2.5046276
1715653260000,62574.06,62574.06,62574.06,62574.06,0.0,1715653319999,0.0,0,0.0,0.0
1715653320000,62543.97,62543.97,62543.97,62543.97,0.00234,1715653379999,146.3528898,1,0.0,0.0
1715653380000,62543.97,62543.97,62543.97,62543.97,0.0,1715653439999,0.0,0,0.0,0.0
1715653440000,62543.97,62543.97,62543.97,62543.97,0.0,1715653499999,0.0,0,0.0,0.0
1715653500000,62582.94,62595.08,62570.99,62570.99,0.04108,1715653559999,2571.4022752,5,0.0,0.0
1715653560000,62586.83,62586.83,62585.98,62585.98,0.00062,1715653619999,38.8037496,2,0.0,0.0
1715653620000,62585.98,62585.98,62585.98,62585.98,0.0,1715653679999,0.0,0,0.0,0.0
1715653680000,62585.98,62585.98,62585.98,62585.98,0.0,1715653739999,0.0,0,0.0,0.0
1715653740000,62574.24,62574.24,62574.24,62574.24,3e-05,1715653799999,1.8772272,1,3e-05,1.8772272
1715653800000,62560.46,62560.46,62560.46,62560.46,2e-05,1715653859999,1.2512092,1,2e-05,1.2512092
1715653860000,62567.88,62614.34,62567.88,62614.34,0.00397,1715653919999,248.577536,2,0.00397,248.577536
1715653920000,62614.51,62617.59,62614.51,62617.59,0.008,1715653979999,500.926256,16,0.008,500.926256
1715653980000,62661.61,62716.19,62661.61,62716.19,0.0196,1715654039999,1228.3710237,14,0.0196,1228.3710237
1715654040000,62712.01,62712.01,62712.01,62712.01,0.00026,1715654099999,16.3051226,1,0.00026,16.3051226
1715654100000,62668.83,62668.89,62668.83,62668.89,0.00028,1715654159999,17.5472792,7,0.0,0.0
1715654160000,62668.81,62668.92,62569.77,62569.77,0.03049,1715654219999,1908.9635769,8,0.0,0.0
1715654220000,62575.76,62652.49,62534.25,62580.93,0.01223,1715654279999,765.0491377,9,4e-05,2.5046684
1715654280000,62524.05,62580.83,62511.92,62549.93,0.08992,1715654339999,5624.1158091,7,2e-05,1.2516166
1715654340000,62549.95,62580.93,62549.95,62580.93,0.00242,1715654399999,151.4204334,4,0.0016,100.1294744
1715654400000,62633.31,62633.31,62633.31,62633.31,4e-05,1715654459999,2.5053324,1,4e-05,2.5053324
1715654460000,62655.89,62655.89,62587.46,62587.46,0.00834,1715654519999,522.54486,4,0.00821,514.4043637
1715654520000,62587.46,62621.34,62587.46,62621.34,0.00011,1715654579999,6.887331,2,8e-05,5.0097072
1715654580000,62621.34,62621.34,62621.34,62621.34,0.0,1715654639999,0.0,0,0.0,0.0
1715654640000,62554.27,62554.27,62554.27,62554.27,0.00835,1715654699999,522.3281545,1,0.0,0.0
1715654700000,62607.19,62607.83,62607.19,62607.83,0.00036,1715654759999,22.5387292,2,0.00014,8.7650066
1715654760000,62611.51,62611.51,62611.51,62611.51,8e-05,1715654819999,5.0089208,1,0.0,0.0
1715654820000,62590.92,62590.92,62590.92,62590.92,2e-05,1715654879999,1.2518184,1,0.0,0.0
1715654880000,62590.83,62590.83,62575.5,62575.5,0.11789,1715654939999,7377.1863534,3,0.0,0.0
1715654940000,62577.33,62577.33,62555.54,62555.54,0.00022,1715654999999,13.7643978,2,0.0,0.0
1715655000000,62620.9,62620.9,62620.9,62620.9,4e-05,1715655059999,2.504836,1,4e-05,2.504836
1715655060000,62618.48,62618.48,62618.48,62618.48,4e-05,1715655119999,2.5047392,1,4e-05,2.5047392
1715655120000,62618.48,62618.48,62618.48,62618.48,0.0,1715655179999,0.0,0,0.0,0.0
1715655180000,62564.9,62564.9,62564.9,62564.9,0.0016,1715655239999,100.10384,1,0.0,0.0
1715655240000,62564.9,62564.9,62564.9,62564.9,0.0,1715655299999,0.0,0,0.0,0.0
1715655300000,62617.95,62617.95,62617.95,62617.95,2e-05,1715655359999,1.252359,1,2e-05,1.252359
1715655360000,62617.95,62617.95,62617.95,62617.95,0.0,1715655419999,0.0,0,0.0,0.0
1715655420000,62630.99,62630.99,62541.7,62541.7,0.00038,1715655479999,23.7920646,3,0.0003,18.7887286
1715655480000,62541.7,62541.7,62541.7,62541.7,0.0,1715655539999,0.0,0,0.0,0.0
1715655540000,62593.32,62593.32,62593.32,62593.32,2e-05,1715655599999,1.2518664,1,2e-05,1.2518664
1715655600000,62579.77,62579.77,62511.92,62511.92,0.00049,1715655659999,30.6346233,3,5e-05,3.1289885
1715655660000,62511.92,62511.92,62511.92,62511.92,0.0,1715655719999,0.0,0,0.0,0.0
1715655720000,62511.92,62511.92,62501.63,62501.63,0.00232,1715655779999,145.0196269,4,0.0,0.0
1715655780000,62501.63,62540.0,62487.04,62487.04,0.0132,1715655839999,825.0760726,10,0.00314,196.3445273
1715655840000,62481.71,62481.71,62478.11,62478.11,9e-05,1715655899999,5.6231739,2,0.0,0.0
1715655900000,62478.11,62478.11,62478.11,62478.11,0.0,1715655959999,0.0,0,0.0,0.0
1715655960000,62478.11,62499.09,62478.11,62498.71,0.00186,1715656019999,116.244867,3,0.0017,106.2483694
1715656020000,62496.82,62497.68,62496.6,62497.68,0.00108,1715656079999,67.4970366,3,0.00108,67.4970366
1715656080000,62496.8,62506.47,62496.8,62506.47,0.00317,1715656139999,198.1150494,2,0.00317,198.1150494
1715656140000,62463.34,62497.35,62459.07,62497.35,0.00103,1715656199999,64.3347327,4,2e-05,1.249947
1715656200000,62496.16,62496.16,62496.16,62496.16,0.00026,1715656259999,16.2490016,1,0.00026,16.2490016
1715656260000,62510.37,62510.37,62510.37,62510.37,7e-05,1715656319999,4.3757259,1,7e-05,4.3757259
1715656320000,62482.73,62482.73,62481.24,62481.24,0.00344,1715656379999,214.9405614,2,0.00344,214.9405614
1715656380000,62481.24,62481.24,62481.24,62481.24,0.0,1715656439999,0.0,0,0.0,0.0
1715656440000,62504.0,62504.0,62504.0,62504.0,0.00224,1715656499999,140.00896,2,0.00224,140.00896
1715656500000,62518.37,62518.37,62518.37,62518.37,2e-05,1715656559999,1.2503674,1,2e-05,1.2503674
1715656560000,62501.24,62501.24,62501.24,62501.24,2e-05,1715656619999,1.2500248,1,2e-05,1.2500248
1715656620000,62490.6,62490.6,62490.6,62490.6,2e-05,1715656679999,1.249812,1,2e-05,1.249812
1715656680000,62491.34,62491.34,62491.34,62491.34,2e-05,1715656739999,1.2498268,1,2e-05,1.2498268
1715656740000,62491.33,62508.7,62491.33,62508.7,0.78181,1715656799999,48856.3569146,26,0.78181,48856.3569146
1715656800000,62556.99,62556.99,62556.8,62556.8,0.00024,1715656859999,15.0136528,3,0.00024,15.0136528
1715656860000,62601.51,62684.17,62601.51,62684.07,0.16362,1715656919999,10256.1759974,10,0.16362,10256.1759974
1715656920000,62652.07,62652.07,62652.07,62652.07,2e-05,1715656979999,1.2530414,1,0.0,0.0
1715656980000,62652.07,62652.07,62652.07,62652.07,0.0,1715657039999,0.0,0,0.0,0.0
1715657040000,62576.37,62576.37,62576.37,62576.37,0.00015,1715657099999,9.3864555,1,0.0,0.0
1715657100000,62548.75,62548.75,62548.75,62548.75,4e-05,1715657159999,2.50195,1,0.0,0.0
1715657160000,62602.44,62602.44,62602.44,62602.44,0.00038,1715657219999,23.7889272,1,0.00038,23.7889272
1715657220000,62567.17,62567.17,62567.17,62567.17,0.0001,1715657279999,6.256717,1,0.0,0.0
1715657280000,62567.17,62567.17,62567.17,62567.17,0.0,1715657339999,0.0,0,0.0,0.0
1715657340000,62536.68,62536.68,62536.68,62536.68,0.0008,1715657399999,50.029344,1,0.0008,50.029344
1715657400000,62510.93,62510.93,62510.93,62510.93,4e-05,1715657459999,2.5004372,1,4e-05,2.5004372
1715657460000,62475.57,62475.57,62475.36,62475.36,0.00041,1715657519999,25.6149039,2,0.00041,25.6149039
1715657520000,62475.36,62475.36,62475.36,62475.36,0.0,1715657579999,0.0,0,0.0,0.0
1715657580000,62469.14,62469.14,62453.16,62453.16,0.00632,1715657639999,394.7717625,4,0.00319,199.2749586
1715657640000,62440.47,62440.47,62431.07,62431.07,0.01611,1715657699999,1005.8149727,5,0.0,0.0
1715657700000,62519.3,62595.78,62519.3,62595.78,0.01078,1715657759999,673.9890828,4,0.01078,673.9890828
1715657760000,62549.05,62549.05,62549.05,62549.05,2e-05,1715657819999,1.250981,1,0.0,0.0
1715657820000,62549.05,62549.05,62549.05,62549.05,0.0,1715657879999,0.0,0,0.0,0.0
1715657880000,62549.05,62549.05,62549.05,62549.05,0.0,1715657939999,0.0,0,0.0,0.0
1715657940000,62560.64,62560.64,62560.64,62560.64,2e-05,1715657999999,1.2512128,1,2e-05,1.2512128
1715658000000,62510.43,62529.03,62510.35,62529.01,0.18426,1715658059999,11521.2669568,7,0.0,0.0
1715658060000,62529.01,62529.01,62529.01,62529.01,0.0,1715658119999,0.0,0,0.0,0.0
1715658120000,62527.08,62527.08,62526.21,62526.65,0.01714,1715658179999,1071.7045599,4,0.01714,1071.7045599
1715658180000,62539.46,62539.46,62539.46,62539.46,2e-05,1715658239999,1.2507892,1,2e-05,1.2507892
1715658240000,62491.52,62491.52,62491.52,62491.52,0.00271,1715658299999,169.3520192,1,0.00271,169.3520192
1715658300000,62485.28,62485.28,62485.14,62485.14,0.00164,1715658359999,102.4756422,2,0.00164,102.4756422
1715658360000,62485.14,62485.14,62485.14,62485.14,0.0,1715658419999,0.0,0,0.0,0.0
1715658420000,62494.4,62494.4,62494.4,62494.4,0.00248,1715658479999,154.986112,1,0.00248,154.986112
1715658480000,62492.72,62492.72,62492.72,62492.72,0.00146,1715658539999,91.2393712,1,0.00146,91.2393712
1715658540000,62472.13,62472.13,62472.13,62472.13,2e-05,1715658599999,1.2494426,1,2e-05,1.2494426
1715658600000,62451.28,62451.28,62430.4,62430.4,0.00099,1715658659999,61.8151851,4,0.00046,28.7270731
1715658660000,62430.4,62430.4,62430.4,62430.4,0.0,1715658719999,0.0,0,0.0,0.0
1715658720000,62426.44,62426.44,62426.42,62426.42,0.05194,1715658779999,3242.42849,4,0.0,0.0
1715658780000,62426.42,62426.42,62426.42,62426.42,0.0,1715658839999,0.0,0,0.0,0.0
1715658840000,62437.99,62437.99,62437.99,62437.99,0.00037,1715658899999,23.1020563,1,0.0,0.0
1715658900000,62437.99,62437.99,62437.99,62437.99,0.0,1715658959999,0.0,0,0.0,0.0
1715658960000,62437.99,62437.99,62437.99,62437.99,0.0,1715659019999,0.0,0,0.0,0.0
1715659020000,62520.98,62520.98,62520.98,62520.98,0.00172,1715659079999,107.5360856,1,0.00172,107.5360856
1715659080000,62520.98,62520.98,62520.98,62520.98,0.0,1715659139999,0.0,0,0.0,0.0
1715659140000,62520.99,62520.99,62520.99,62520.99,3e-05,1715659199999,1.8756297,1,3e-05,1.8756297
1715659200000,62448.29,62448.29,62448.29,62448.29,0.00078,1715659259999,48.7096662,1,0.0,0.0
1715659260000,62448.29,62448.29,62448.29,62448.29,0.0,1715659319999,0.0,0,0.0,0.0
1715659320000,62448.29,62448.29,62448.29,62448.29,0.0,1715659379999,0.0,0,0.0,0.0
1715659380000,62461.31,62461.31,62460.88,62460.88,0.00378,1715659439999,236.1035024,2,0.00378,236.1035024
1715659440000,62460.88,62460.88,62460.88,62460.88,0.0,1715659499999,0.0,0,0.0,0.0
1715659500000,62496.36,62496.36,62496.36,62496.36,9e-05,1715659559999,5.6246724,1,9e-05,5.6246724
1715659560000,62496.36,62496.36,62496.36,62496.36,0.0,1715659619999,0.0,0,0.0,0.0
1715659620000,62482.36,62482.36,62482.36,62482.36,2e-05,1715659679999,1.2496472,1,2e-05,1.2496472
1715659680000,62494.14,62494.14,62493.95,62493.95,0.0001,1715659739999,6.2493988,2,0.0001,6.2493988
1715659740000,62493.95,62493.95,62493.95,62493.95,0.0,1715659799999,0.0,0,0.0,0.0
1715659800000,62523.48,62523.48,62523.48,62523.48,7e-05,1715659859999,4.3766436,1,7e-05,4.3766436
1715659860000,62553.85,62568.75,62553.77,62568.75,0.02309,1715659919999,1444.5301746,10,0.02309,1444.5301746
1715659920000,62589.56,62589.56,62588.88,62588.88,0.0127,1715659979999,794.8873984,3,2e-05,1.2517776
1715659980000,62540.9,62540.9,62536.34,62536.34,0.00042,1715660039999,26.2658804,4,0.0,0.0
1715660040000,62547.57,62589.67,62547.57,62589.67,0.00058,1715660099999,36.2796956,3,5e-05,3.1294835
1715660100000,62539.55,62539.55,62539.55,62539.55,7e-05,1715660159999,4.3777685,1,0.0,0.0
1715660160000,62539.55,62539.55,62539.55,62539.55,0.0,1715660219999,0.0,0,0.0,0.0
1715660220000,62539.55,62539.55,62539.55,62539.55,0.0,1715660279999,0.0,0,0.0,0.0
