open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669515480000,16517.15,16517.15,16517.15,16517.15,0.0,1669515539999,0.0,0,0.0,0.0
1669515540000,16517.15,16517.15,16517.15,16517.15,0.0,1669515599999,0.0,0,0.0,0.0
1669515600000,16517.15,16517.15,16517.15,16517.15,0.0,1669515659999,0.0,0,0.0,0.0
1669515660000,16517.15,16517.15,16517.15,16517.15,0.0,1669515719999,0.0,0,0.0,0.0
1669515720000,16504.15,16507.55,16504.15,16507.55,0.6047,1669515779999,9981.741111,9,0.49459,8164.4691545
1669515780000,16507.55,16507.55,16507.55,16507.55,0.0,1669515839999,0.0,0,0.0,0.0
1669515840000,16507.55,16507.55,16507.55,16507.55,0.0,1669515899999,0.0,0,0.0,0.0
1669515900000,16507.55,16507.55,16507.55,16507.55,0.0,1669515959999,0.0,0,0.0,0.0
1669515960000,16507.55,16507.55,16507.55,16507.55,0.0,1669516019999,0.0,0,0.0,0.0
1669516020000,16507.55,16507.55,16507.55,16507.55,0.0,1669516079999,0.0,0,0.0,0.0
1669516080000,16507.55,16507.55,16507.55,16507.55,0.0,1669516139999,0.0,0,0.0,0.0
1669516140000,16507.55,16507.55,16507.55,16507.55,0.0,1669516199999,0.0,0,0.0,0.0
1669516200000,16507.55,16507.55,16507.55,16507.55,0.0,1669516259999,0.0,0,0.0,0.0
1669516260000,16507.41,16507.41,16507.41,16507.41,0.017879,1669516319999,295.13598339,1,0.017879,295.13598339
1669516320000,16501.04,16501.04,16493.98,16493.98,2.481482,1669516379999,40939.0443488,15,0.242,3993.242
1669516380000,16498.29,16498.49,16498.29,16498.49,0.237384,1669516439999,3916.46909892,3,0.237384,3916.46909892
1669516440000,16492.25,16492.25,16492.25,16492.25,0.02181,1669516499999,359.6959725,1,0.0,0.0
1669516500000,16492.25,16492.25,16492.25,16492.25,0.0,1669516559999,0.0,0,0.0,0.0
1669516560000,16498.1,16498.9,16498.1,16498.9,0.218322,1669516619999,3602.0437354,2,0.218322,3602.0437354
1669516620000,16498.45,16498.45,16498.45,16498.45,0.00882,1669516679999,145.516329,1,0.00882,145.516329
1669516680000,16498.45,16498.45,16498.45,16498.45,0.0,1669516739999,0.0,0,0.0,0.0
1669516740000,16498.45,16498.45,16498.45,16498.45,0.0,1669516799999,0.0,0,0.0,0.0
1669516800000,16498.45,16498.45,16498.45,16498.45,0.0,1669516859999,0.0,0,0.0,0.0
1669516860000,16498.45,16498.45,16498.45,16498.45,0.0,1669516919999,0.0,0,0.0,0.0
1669516920000,16502.57,16505.23,16498.41,16504.37,0.39753,1669516979999,6560.99337733,11,0.345618,5704.25463353
1669516980000,16504.37,16504.37,16504.37,16504.37,0.0,1669517039999,0.0,0,0.0,0.0
1669517040000,16511.73,16512.49,16511.73,16512.49,0.292282,1669517099999,4826.25828239,4,0.292282,4826.25828239
1669517100000,16513.94,16513.94,16513.94,16513.94,0.107337,1669517159999,1772.55677778,2,0.107337,1772.55677778
1669517160000,16509.56,16509.56,16509.56,16509.56,0.0221,1669517219999,364.861276,1,0.0,0.0
1669517220000,16514.55,16514.55,16514.55,16514.55,0.00084,1669517279999,13.872222,1,0.00084,13.872222
1669517280000,16514.55,16514.55,16514.55,16514.55,0.0,1669517339999,0.0,0,0.0,0.0
1669517340000,16509.72,16514.04,16509.72,16509.72,1.16388,1669517399999,19218.22665019,24,0.93495,15437.77348043
1669517400000,16517.15,16524.03,16517.15,16524.02,1.890108,1669517459999,31229.16021123,33,1.837032,30352.37107039
1669517460000,16517.8,16520.96,16517.8,16520.96,0.367031,1669517519999,6063.62817766,4,0.181692,3001.71929946
1669517520000,16520.96,16520.96,16520.96,16520.96,0.0,1669517579999,0.0,0,0.0,0.0
1669517580000,16516.05,16523.01,16516.05,16518.37,2.45339,1669517639999,40532.40741962,15,2.341943,38691.49427523
1669517640000,16525.63,16528.55,16525.63,16528.55,0.010571,1669517699999,174.7084278,3,0.010571,174.7084278
1669517700000,16528.55,16534.11,16528.55,16532.36,0.110606,1669517759999,1828.56215836,9,0.02012,332.61383284
1669517760000,16531.16,16531.16,16531.16,16531.16,0.001828,1669517819999,30.21896048,1,0.001828,30.21896048
1669517820000,16521.58,16530.29,16521.56,16528.6,0.607329,1669517879999,10037.83511089,14,0.578453,9560.73399893
1669517880000,16530.68,16530.68,16530.68,16530.68,0.02204,1669517939999,364.3361872,1,0.0,0.0
1669517940000,16528.79,16528.79,16528.79,16528.79,0.134717,1669517999999,2226.70900243,2,0.0,0.0
1669518000000,16528.48,16528.48,16528.48,16528.48,0.023535,1669518059999,388.9977768,1,0.0,0.0
1669518060000,16533.31,16568.51,16533.31,16547.84,5.321076,1669518119999,88091.61881363,55,4.116758,68152.85252963
1669518120000,16541.74,16557.63,16538.73,16548.4,3.077417,1669518179999,50924.45216393,15,0.497081,8225.83094809
1669518180000,16550.64,16550.64,16543.7,16543.78,0.158956,1669518239999,2630.69214607,4,0.13984,2314.4414976
1669518240000,16546.18,16549.86,16533.38,16533.38,2.05132,1669518299999,33934.87835235,12,0.082405,1363.3643649
1669518300000,16537.37,16546.6,16537.37,16546.6,0.786359,1669518359999,13006.82875125,9,0.550159,9099.82801725
1669518360000,16545.35,16545.35,16532.21,16532.21,0.234203,1669518419999,3872.84579749,9,0.056516,934.8403906
1669518420000,16537.46,16537.46,16531.53,16537.36,0.040305,1669518479999,666.53018569,3,0.038888,643.10500768
1669518480000,16537.36,16537.36,16537.36,16537.36,0.0,1669518539999,0.0,0,0.0,0.0
1669518540000,16537.36,16537.36,16537.36,16537.36,0.0,1669518599999,0.0,0,0.0,0.0
1669518600000,16537.36,16537.36,16537.36,16537.36,0.0,1669518659999,0.0,0,0.0,0.0
1669518660000,16530.81,16530.81,16530.81,16530.81,0.002205,1669518719999,36.45043605,1,0.0,0.0
1669518720000,16530.81,16530.81,16530.81,16530.81,0.0,1669518779999,0.0,0,0.0,0.0
1669518780000,16530.81,16530.81,16530.81,16530.81,0.0,1669518839999,0.0,0,0.0,0.0
1669518840000,16524.43,16524.43,16524.43,16524.43,0.021837,1669518899999,360.84397791,1,0.0,0.0
1669518900000,16524.43,16524.43,16524.43,16524.43,0.0,1669518959999,0.0,0,0.0,0.0
1669518960000,16527.9,16533.24,16527.9,16528.49,0.028995,1669519019999,479.25833672,3,0.0053,87.626172
1669519020000,16538.61,16538.61,16538.61,16538.61,0.008,1669519079999,132.30888,1,0.008,132.30888
1669519080000,16535.66,16535.66,16532.14,16535.65,0.064631,1669519139999,1068.63334515,3,0.041131,680.12805515
1669519140000,16529.35,16529.35,16529.35,16529.35,0.017631,1669519199999,291.42896985,1,0.0,0.0
1669519200000,16534.91,16535.02,16534.91,16535.02,0.098354,1669519259999,1626.27654399,3,0.098354,1626.27654399
1669519260000,16541.52,16541.52,16534.43,16534.43,0.042572,1669519319999,704.07920972,6,0.023488,388.52619456
1669519320000,16534.66,16534.66,16534.66,16534.66,0.001926,1669519379999,31.84575516,2,0.0,0.0
1669519380000,16534.66,16534.66,16534.66,16534.66,0.0,1669519439999,0.0,0,0.0,0.0
1669519440000,16540.35,16541.17,16536.73,16541.17,1.625758,1669519499999,26888.78543493,12,0.007062,116.81374254
1669519500000,16543.27,16543.27,16543.27,16543.27,0.001414,1669519559999,23.39218378,1,0.001414,23.39218378
1669519560000,16534.68,16534.68,16534.58,16534.58,0.510658,1669519619999,8443.54337539,12,0.0,0.0
1669519620000,16538.94,16538.94,16538.94,16538.94,0.00537,1669519679999,88.8141078,1,0.00537,88.8141078
1669519680000,16546.56,16546.56,16546.56,16546.56,0.00292,1669519739999,48.3159552,1,0.00292,48.3159552
1669519740000,16546.56,16546.56,16546.56,16546.56,0.0,1669519799999,0.0,0,0.0,0.0
1669519800000,16550.09,16550.09,16550.09,16550.09,0.013507,1669519859999,223.54206563,3,0.013507,223.54206563
1669519860000,16550.09,16554.31,16548.61,16554.31,0.482968,1669519919999,7993.1910692,6,0.481759,7973.18379971
1669519920000,16554.31,16554.31,16554.31,16554.31,0.0,1669519979999,0.0,0,0.0,0.0
1669519980000,16554.31,16554.31,16554.31,16554.31,0.0,1669520039999,0.0,0,0.0,0.0
1669520040000,16543.56,16550.58,16543.56,16549.92,0.063286,1669520099999,1047.37017732,3,0.001414,23.40252012
1669520100000,16538.23,16538.23,16538.23,16538.23,0.015679,1669520159999,259.30290817,1,0.0,0.0
1669520160000,16538.95,16538.95,16538.95,16538.95,0.02197,1669520219999,363.3607315,1,0.0,0.0
1669520220000,16541.03,16543.13,16541.03,16543.13,0.518125,1669520279999,8570.95995926,7,0.518125,8570.95995926
1669520280000,16536.03,16536.03,16536.03,16536.03,0.021852,1669520339999,361.34532756,1,0.0,0.0
1669520340000,16534.76,16534.76,16533.17,16533.17,0.53187,1669520399999,8793.72628653,7,0.0,0.0
1669520400000,16535.09,16535.09,16535.09,16535.09,0.019665,1669520459999,325.16254485,1,0.019665,325.16254485
1669520460000,16535.09,16535.09,16535.09,16535.09,0.0,1669520519999,0.0,0,0.0,0.0
1669520520000,16532.72,16532.72,16530.78,16530.78,0.440608,1669520579999,7284.05267314,7,0.0,0.0
1669520580000,16530.78,16530.78,16530.78,16530.78,0.0,1669520639999,0.0,0,0.0,0.0
1669520640000,16531.78,16531.78,16531.59,16531.59,0.127888,1669520699999,2114.2119093,4,0.062197,1028.22712066
1669520700000,16531.59,16531.59,16531.59,16531.59,0.0,1669520759999,0.0,0,0.0,0.0
1669520760000,16529.81,16529.82,16523.24,16523.24,0.0291,1669520819999,480.97787958,3,0.023051,381.02880082
1669520820000,16523.24,16523.24,16523.24,16523.24,0.0,1669520879999,0.0,0,0.0,0.0
1669520880000,16523.24,16523.24,16523.24,16523.24,0.0,1669520939999,0.0,0,0.0,0.0
1669520940000,16523.24,16523.24,16523.24,16523.24,0.0,1669520999999,0.0,0,0.0,0.0
1669521000000,16523.55,16526.78,16523.55,16526.78,0.8554,1669521059999,14135.6799528,4,0.8554,14135.6799528
1669521060000,16526.78,16526.78,16526.78,16526.78,0.0,1669521119999,0.0,0,0.0,0.0
1669521120000,16526.78,16526.78,16526.78,16526.78,0.0,1669521179999,0.0,0,0.0,0.0
1669521180000,16534.91,16534.91,16534.91,16534.91,0.012068,1669521239999,199.54329388,1,0.012068,199.54329388
1669521240000,16534.91,16534.91,16534.91,16534.91,0.0,1669521299999,0.0,0,0.0,0.0
1669521300000,16534.91,16534.91,16534.91,16534.91,0.0,1669521359999,0.0,0,0.0,0.0
1669521360000,16534.91,16534.91,16534.91,16534.91,0.0,1669521419999,0.0,0,0.0,0.0
1669521420000,16534.91,16534.91,16534.91,16534.91,0.0,1669521479999,0.0,0,0.0,0.0
1669521480000,16534.91,16534.91,16534.91,16534.91,0.0,1669521539999,0.0,0,0.0,0.0
1669521540000,16534.91,16534.91,16534.91,16534.91,0.0,1669521599999,0.0,0,0.0,0.0
1669521600000,16531.83,16531.83,16531.83,16531.83,0.005758,1669521659999,95.19027714,1,0.005758,95.19027714
1669521660000,16531.83,16531.83,16531.83,16531.83,0.0,1669521719999,0.0,0,0.0,0.0
1669521720000,16537.6,16538.69,16533.8,16533.8,0.342698,1669521779999,5667.67671294,4,0.334698,5535.40631294
1669521780000,16533.8,16533.8,16533.8,16533.8,0.0,1669521839999,0.0,0,0.0,0.0
1669521840000,16533.8,16533.8,16533.8,16533.8,0.0,1669521899999,0.0,0,0.0,0.0
1669521900000,16538.68,16538.73,16534.76,16534.76,0.372729,1669521959999,6164.12576871,4,0.290396,4802.76893723
1669521960000,16534.76,16534.76,16534.76,16534.76,0.0,1669522019999,0.0,0,0.0,0.0
1669522020000,16543.08,16543.1,16543.08,16543.1,0.038444,1669522079999,635.9827368,5,0.011794,195.1091218
1669522080000,16544.19,16550.0,16544.19,16550.0,0.748146,1669522139999,12378.80767672,14,0.721226,11933.38128072
1669522140000,16546.66,16546.66,16545.96,16545.96,0.043787,1669522199999,724.51332952,3,0.0,0.0
1669522200000,16543.06,16546.61,16543.06,16546.61,0.249848,1669522259999,4133.27191463,3,0.006045,100.02425745
1669522260000,16540.63,16543.38,16540.63,16543.38,0.230666,1669522319999,3815.45206813,4,0.048439,801.30268512
1669522320000,16538.26,16538.26,16538.26,16538.26,0.006897,1669522379999,114.06437922,1,0.006897,114.06437922
1669522380000,16537.54,16537.54,16537.54,16537.54,0.005808,1669522439999,96.05003232,1,0.005808,96.05003232
1669522440000,16536.25,16536.25,16536.25,16536.25,0.005082,1669522499999,84.0372225,1,0.005082,84.0372225
1669522500000,16532.16,16532.16,16529.2,16531.34,0.18485,1669522559999,3055.84034226,6,0.068287,1128.87561458
1669522560000,16530.61,16533.36,16530.61,16533.36,0.54728,1669522619999,9047.18220873,8,0.54728,9047.18220873
