open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697419860000,27204.01,27224.85,27195.55,27211.8,0.44482,1697419919999,12106.3766095,90,0.41472,11287.1315062
1697419920000,27200.48,27221.7,27200.02,27221.7,0.05452,1697419979999,1483.1846812,17,0.01451,394.8935598
1697419980000,27216.65,27225.0,27216.65,27222.34,0.03079,1697420039999,838.2231972,15,0.02377,647.131098
1697420040000,27225.0,27225.0,27224.13,27225.0,0.30521,1697420099999,8309.3334717,29,0.29512,8034.642
1697420100000,27225.0,27225.0,27224.12,27225.0,1.29553,1697420159999,35270.6983396,48,1.17553,32003.8036141
1697420160000,27225.0,27225.0,27223.25,27223.25,0.01499,1697420219999,408.0904385,3,0.00184,50.094
1697420220000,27223.25,27223.25,27209.6,27209.61,0.00883,1697420279999,240.2634717,8,0.0,0.0
1697420280000,27209.61,27209.61,27195.01,27195.01,0.01904,1697420339999,517.8901533,9,0.0,0.0
1697420340000,27200.02,27200.02,27180.5,27180.5,0.53329,1697420399999,14496.6568884,11,0.0,0.0
1697420400000,27203.17,27203.17,27203.17,27203.17,0.00072,1697420459999,19.5862824,1,0.00072,19.5862824
1697420460000,27199.98,27199.98,27199.88,27199.88,0.00258,1697420519999,70.1758431,4,0.00258,70.1758431
1697420520000,27198.86,27198.86,27190.05,27198.53,0.02493,1697420579999,678.030952,7,0.02192,596.1888914
1697420580000,27190.05,27190.05,27190.04,27190.04,0.00209,1697420639999,56.8272036,2,0.0,0.0
1697420640000,27190.04,27190.04,27190.04,27190.04,7e-05,1697420699999,1.9033028,1,0.0,0.0
1697420700000,27194.49,27199.87,27194.25,27199.87,0.01126,1697420759999,306.2148348,6,0.01126,306.2148348
1697420760000,27190.05,27199.71,27190.0,27199.7,0.04126,1697420819999,1122.0609515,10,0.02072,563.577984
1697420820000,27199.68,27199.68,27199.68,27199.68,0.001,1697420879999,27.19968,2,0.001,27.19968
1697420880000,27199.6,27199.6,27199.6,27199.6,0.00086,1697420939999,23.391656,1,0.00086,23.391656
1697420940000,27199.6,27199.61,27199.6,27199.6,0.00174,1697420999999,47.3273156,4,0.00159,43.2473756
1697421000000,27199.6,27199.88,27199.6,27199.88,0.0935,1697421059999,2543.1861147,16,0.09193,2500.4827427
1697421060000,27199.88,27203.87,27199.88,27203.87,0.22252,1697421119999,6052.5777946,14,0.22237,6048.4977931
1697421120000,27203.86,27203.86,27200.06,27200.06,0.01586,1697421179999,431.3962562,3,0.00086,23.3953196
1697421180000,27203.86,27203.86,27200.06,27200.06,0.00289,1697421239999,78.6083454,3,4e-05,1.0881544
1697421240000,27200.07,27200.07,27199.6,27199.6,0.03694,1697421299999,1004.7691638,6,0.0,0.0
1697421300000,27203.7,27203.7,27200.01,27203.67,0.00117,1697421359999,31.8277494,4,0.00102,27.7477479
1697421360000,27200.02,27203.66,27195.3,27195.3,0.01876,1697421419999,510.254555,6,0.0006,16.322196
1697421420000,27190.03,27190.03,27180.0,27180.0,0.03422,1697421479999,930.2763928,10,0.0,0.0
1697421480000,27175.03,27179.9,27170.69,27174.2,0.05161,1697421539999,1402.4567021,17,0.00087,23.6463186
1697421540000,27170.71,27179.46,27170.71,27179.4,0.0806,1697421599999,2190.3916189,8,0.02144,582.7271792
1697421600000,27179.4,27179.98,27170.72,27170.72,0.02627,1697421659999,713.966225,8,0.02184,593.5991632
1697421660000,27179.91,27179.91,27170.72,27170.73,0.00474,1697421719999,128.7926711,6,0.00037,10.0565667
1697421720000,27170.73,27170.73,27170.73,27170.73,0.00177,1697421779999,48.0921921,1,0.0,0.0
1697421780000,27170.73,27173.96,27165.4,27165.4,0.30678,1697421839999,8333.9195375,19,0.00061,16.5761156
1697421840000,27169.72,27174.99,27169.72,27174.99,0.011,1697421899999,298.8973872,10,0.011,298.8973872
1697421900000,27179.71,27179.71,27170.05,27170.05,0.01016,1697421959999,276.0644246,9,0.00084,22.8309564
1697421960000,27179.67,27184.94,27179.67,27184.94,0.05598,1697422019999,1521.7137068,16,0.05598,1521.7137068
1697422020000,27180.58,27184.94,27180.58,27181.04,0.00462,1697422079999,125.5905004,4,0.00363,98.6813122
1697422080000,27181.22,27194.9,27181.22,27194.9,0.04335,1697422139999,1178.3628321,7,0.01363,370.5364324
1697422140000,27190.01,27212.96,27189.99,27199.99,1.01096,1697422199999,27497.4304456,65,0.5938,16153.6675837
1697422200000,27199.98,27204.99,27199.98,27204.99,0.0399,1697422259999,1085.3697629,13,0.01637,445.3099845
1697422260000,27194.99,27199.98,27194.99,27199.94,0.00352,1697422319999,95.7420907,3,0.00352,95.7420907
1697422320000,27199.97,27199.98,27199.97,27199.98,0.00073,1697422379999,19.8559808,3,0.00073,19.8559808
1697422380000,27204.93,27204.96,27199.98,27199.98,0.00254,1697422439999,69.0995202,5,0.00254,69.0995202
1697422440000,27199.98,27199.98,27190.02,27190.02,0.00202,1697422499999,54.932406,2,0.00086,23.3919828
1697422500000,27194.99,27194.99,27194.96,27194.96,0.00129,1697422559999,35.0815193,3,0.00129,35.0815193
1697422560000,27194.94,27199.92,27194.94,27199.92,0.01595,1697422619999,433.7654819,6,0.00245,66.6326936
1697422620000,27199.92,27199.97,27199.92,27199.97,0.0249,1697422679999,677.279064,9,0.0249,677.279064
1697422680000,27199.96,27199.97,27199.96,27199.97,0.08254,1697422739999,2245.0855152,2,0.08254,2245.0855152
1697422740000,27199.97,27210.0,27199.97,27209.99,0.131,1697422799999,3564.3167399,13,0.131,3564.3167399
1697422800000,27209.98,27209.98,27205.01,27209.98,0.01459,1697422859999,396.9421467,8,0.00422,114.8261156
1697422860000,27205.01,27210.0,27205.01,27210.0,0.50228,1697422919999,13667.0377159,27,0.50213,13662.9569644
1697422920000,27209.99,27219.99,27209.99,27210.04,0.01157,1697422979999,314.8824331,11,0.00915,249.0336848
1697422980000,27210.25,27210.25,27210.07,27210.07,0.00824,1697423039999,224.2113062,2,0.0,0.0
1697423040000,27210.07,27210.07,27210.04,27210.04,0.00236,1697423099999,64.2157424,4,0.0,0.0
1697423100000,27213.97,27222.76,27210.15,27222.76,0.05508,1697423159999,1498.9533926,10,0.05165,1405.6086299
1697423160000,27224.29,27225.0,27215.0,27225.0,0.18621,1697423219999,5069.045533,33,0.13361,3637.5226817
1697423220000,27224.99,27237.06,27224.98,27237.06,0.17424,1697423279999,4744.3807254,36,0.17099,4655.8669429
1697423280000,27235.01,27240.43,27235.01,27240.42,0.09532,1697423339999,2596.5089379,27,0.07062,1923.672873
1697423340000,27238.27,27238.27,27238.27,27238.27,0.00086,1697423399999,23.4249122,1,0.00086,23.4249122
1697423400000,27238.98,27239.0,27238.98,27238.98,0.01957,1697423459999,533.0670684,5,0.0192,522.9886458
1697423460000,27239.0,27239.0,27239.0,27239.0,0.00028,1697423519999,7.62692,1,0.00028,7.62692
1697423520000,27239.0,27239.0,27239.0,27239.0,0.0011,1697423579999,29.9629,2,0.0011,29.9629
1697423580000,27239.0,27239.0,27215.02,27215.02,0.03507,1697423639999,954.5280537,9,0.00086,23.42554
1697423640000,27227.48,27227.48,27215.0,27215.0,0.03775,1697423699999,1027.3731995,4,0.00055,14.975114
1697423700000,27229.42,27229.42,27229.42,27229.42,0.00144,1697423759999,39.2103648,2,0.00144,39.2103648
1697423760000,27226.78,27226.78,27226.78,27226.78,0.00184,1697423819999,50.0972752,1,0.00184,50.0972752
1697423820000,27210.04,27218.19,27200.01,27218.19,0.00923,1697423879999,251.0979555,10,0.00017,4.6270923
1697423880000,27218.15,27218.15,27205.02,27214.89,0.02606,1697423939999,709.247455,7,0.02223,605.0522284
1697423940000,27200.03,27212.11,27195.01,27212.11,0.02194,1697423999999,596.8635074,11,0.00937,254.9774707
1697424000000,27212.12,27212.12,27185.0,27200.42,0.156,1697424059999,4241.9278656,23,0.00415,112.8989919
1697424060000,27200.42,27204.99,27181.04,27185.03,0.08977,1697424119999,2440.9144118,18,0.02159,587.1553341
1697424120000,27189.92,27189.93,27180.0,27181.04,0.15392,1697424179999,4183.6647424,7,0.00185,50.3013664
1697424180000,27184.96,27184.96,27184.96,27184.96,0.00086,1697424239999,23.3790656,1,0.00086,23.3790656
1697424240000,27175.05,27184.99,27175.05,27184.99,0.01197,1697424299999,325.3683536,6,0.00836,227.2664231
1697424300000,27189.97,27189.99,27175.09,27189.99,0.01154,1697424359999,313.762465,5,0.01087,295.5551547
1697424360000,27189.99,27194.99,27189.99,27194.99,0.01496,1697424419999,406.8101004,7,0.01013,275.4824273
1697424420000,27180.04,27184.99,27180.03,27184.98,0.00533,1697424479999,144.8809566,5,0.0023,62.5254554
1697424480000,27184.85,27184.99,27175.05,27175.05,0.01292,1697424539999,351.2194258,8,0.0119,323.5008748
1697424540000,27186.38,27186.39,27174.2,27179.96,0.03929,1697424599999,1067.7858605,16,0.00933,253.6420383
1697424600000,27179.94,27179.94,27174.21,27174.21,0.00608,1697424659999,165.2250433,6,0.00239,64.9522084
1697424660000,27174.21,27174.21,27165.0,27168.76,0.0371,1697424719999,1007.8505135,10,0.0001,2.716876
1697424720000,27165.06,27175.11,27165.06,27175.11,0.03873,1697424779999,1052.2504566,6,0.03873,1052.2504566
1697424780000,27177.52,27177.52,27172.35,27172.35,0.00155,1697424839999,42.1230141,3,0.00155,42.1230141
1697424840000,27175.33,27175.87,27175.33,27175.33,0.00158,1697424899999,42.9374102,3,0.00072,19.5666264
1697424900000,27168.69,27168.69,27168.69,27168.69,0.00072,1697424959999,19.5614568,1,0.00072,19.5614568
1697424960000,27166.85,27172.1,27166.85,27172.1,0.07347,1697425019999,1995.9827055,5,0.07347,1995.9827055
1697425020000,27177.52,27179.53,27172.1,27172.1,0.34204,1697425079999,9293.9572569,12,0.00209,56.8017605
1697425080000,27172.11,27172.11,27169.98,27169.98,0.23136,1697425139999,6286.5370856,7,0.00507,137.7624599
1697425140000,27169.98,27169.98,27169.98,27169.98,0.0,1697425199999,0.0,0,0.0,0.0
1697425200000,27169.98,27169.98,27165.01,27165.01,0.00472,1697425259999,128.2239166,4,0.00102,27.7133796
1697425260000,27169.87,27169.87,27169.87,27169.87,0.00094,1697425319999,25.5396778,3,0.00094,25.5396778
1697425320000,27169.87,27169.87,27158.41,27159.99,1.45142,1697425379999,39427.534278,98,0.03638,988.0827697
1697425380000,27159.99,27159.99,27138.7,27150.0,0.663,1697425439999,17998.1333741,36,0.32424,8803.1013761
1697425440000,27149.99,27149.99,27144.99,27144.99,0.06381,1697425499999,1732.1320645,12,0.06381,1732.1320645
1697425500000,27144.99,27144.99,27140.0,27140.0,0.05612,1697425559999,1523.1010914,2,0.05612,1523.1010914
1697425560000,27144.99,27144.99,27144.99,27144.99,0.00086,1697425619999,23.3446914,1,0.00086,23.3446914
1697425620000,27145.0,27150.0,27138.71,27144.99,0.09628,1697425679999,2613.6464444,24,0.04853,1317.5309037
1697425680000,27144.99,27144.99,27144.99,27144.99,0.0,1697425739999,0.0,0,0.0,0.0
1697425740000,27138.71,27138.71,27138.71,27138.71,0.0005,1697425799999,13.569355,1,0.0,0.0
1697425800000,27138.71,27138.71,27138.71,27138.71,0.0,1697425859999,0.0,0,0.0,0.0
1697425860000,27138.71,27138.71,27138.71,27138.71,0.0,1697425919999,0.0,0,0.0,0.0
1697425920000,27138.71,27138.71,27130.75,27130.75,0.01457,1697425979999,395.3650359,28,0.0,0.0
1697425980000,27130.75,27130.75,27130.75,27130.75,0.0,1697426039999,0.0,0,0.0,0.0
1697426040000,27130.75,27130.75,27130.75,27130.75,0.0,1697426099999,0.0,0,0.0,0.0
1697426100000,27139.92,27139.92,27128.87,27138.87,0.01143,1697426159999,310.1153138,9,0.00225,61.0623864
1697426160000,27138.87,27138.87,27138.87,27138.87,0.0,1697426219999,0.0,0,0.0,0.0
1697426220000,27137.75,27137.84,27137.75,27137.84,0.00523,1697426279999,141.9307376,2,0.00523,141.9307376
1697426280000,27134.98,27134.98,27134.98,27134.98,0.00072,1697426339999,19.5371856,1,0.00072,19.5371856
1697426340000,27134.98,27134.98,27134.98,27134.98,0.0008,1697426399999,21.707984,1,0.0008,21.707984
1697426400000,27143.4,27149.99,27143.4,27145.0,0.09133,1697426459999,2479.18957,7,0.09133,2479.18957
1697426460000,27145.0,27150.0,27145.0,27150.0,0.18456,1697426519999,5010.75231,11,0.18456,5010.75231
1697426520000,27150.0,27150.0,27145.0,27145.0,0.06718,1697426579999,1823.66075,5,0.06718,1823.66075
1697426580000,27150.0,27150.0,27150.0,27150.0,0.60364,1697426639999,16388.826,13,0.60364,16388.826
1697426640000,27150.0,27150.0,27150.0,27150.0,0.41624,1697426699999,11300.916,10,0.41624,11300.916
1697426700000,27150.0,27150.0,27150.0,27150.0,2.00795,1697426759999,54515.8425,36,2.00795,54515.8425
1697426760000,27150.0,27150.0,27150.0,27150.0,0.86592,1697426819999,23509.728,34,0.86592,23509.728
1697426820000,27150.0,27150.0,27150.0,27150.0,0.43886,1697426879999,11915.049,14,0.43886,11915.049
1697426880000,27149.99,27150.0,27149.99,27150.0,1.39601,1697426939999,37901.67148,9,1.39601,37901.67148
1697426940000,27150.0,27170.0,27146.14,27169.71,0.58958,1697426999999,16009.2253634,38,0.53943,14647.8421485
1697427000000,27170.0,27185.6,27170.0,27177.2,0.61389,1697427059999,16683.7213431,36,0.55809,15167.4773431
1697427060000,27177.19,27179.1,27170.01,27179.1,0.09004,1697427119999,2447.1962804,7,0.09,2446.10948
1697427120000,27179.1,27179.1,27179.09,27179.09,0.00186,1697427179999,50.553116,2,0.00186,50.553116
1697427180000,27179.09,27179.1,27170.76,27170.76,0.07222,1697427239999,1962.8674101,6,0.07136,1939.5005565
1697427240000,27170.77,27170.77,27170.62,27170.62,0.01189,1697427299999,323.0590922,3,0.0,0.0
1697427300000,27179.04,27180.21,27179.04,27180.21,0.06348,1697427359999,1725.3311427,9,0.06348,1725.3311427
1697427360000,27183.8,27188.87,27175.18,27188.87,0.16174,1697427419999,4396.7072795,7,0.16159,4392.6310025
1697427420000,27181.7,27181.7,27181.7,27181.7,0.00158,1697427479999,42.947086,2,0.00158,42.947086
1697427480000,27181.7,27181.7,27181.7,27181.7,0.0,1697427539999,0.0,0,0.0,0.0
1697427540000,27178.7,27178.7,27170.62,27170.62,0.01342,1697427599999,364.6663727,11,0.00058,15.763646
1697427600000,27165.01,27165.01,27164.15,27164.15,0.001,1697427659999,27.1648896,3,0.0,0.0
1697427660000,27169.89,27178.7,27169.89,27175.02,0.00769,1697427719999,208.9528875,8,0.00754,204.8766345
1697427720000,27178.7,27181.69,27175.03,27181.69,0.00428,1697427779999,116.3327207,6,0.00413,112.2564662
1697427780000,27175.1,27175.1,27175.1,27175.1,0.03685,1697427839999,1001.402435,4,0.03685,1001.402435
1697427840000,27175.15,27181.68,27175.15,27181.68,0.01438,1697427899999,390.8381906,10,0.00915,248.7121561
1697427900000,27188.87,27189.03,27188.87,27189.03,0.0052,1697427959999,141.382139,10,0.00434,117.9997022
1697427960000,27192.97,27192.97,27192.97,27192.97,0.00026,1697428019999,7.0701722,1,0.00026,7.0701722
1697428020000,27189.99,27189.99,27189.99,27189.99,0.00086,1697428079999,23.3833914,1,0.00086,23.3833914
1697428080000,27189.99,27189.99,27189.99,27189.99,0.01049,1697428139999,285.2229951,4,0.01049,285.2229951
1697428140000,27189.99,27192.0,27189.99,27192.0,0.03699,1697428199999,1005.7593321,4,0.03699,1005.7593321
1697428200000,27189.03,27192.94,27188.55,27192.94,0.01272,1697428259999,345.8660615,9,0.00523,142.2190762
1697428260000,27192.9,27192.96,27192.9,27192.94,0.01297,1697428319999,352.6926346,4,0.0125,339.9119528
1697428320000,27192.94,27192.97,27185.0,27192.91,0.06377,1697428379999,1733.7690484,17,0.00255,69.3419637
1697428380000,27192.96,27192.96,27192.96,27192.96,0.00314,1697428439999,85.3858944,3,0.00314,85.3858944
1697428440000,27192.96,27192.96,27192.96,27192.96,0.0,1697428499999,0.0,0,0.0,0.0
1697428500000,27192.97,27192.97,27192.97,27192.97,0.00188,1697428559999,51.1227836,3,0.00188,51.1227836
1697428560000,27192.97,27192.99,27192.97,27192.99,9e-05,1697428619999,2.4473681,2,4e-05,1.0877196
1697428620000,27196.96,27205.41,27196.96,27205.41,0.09171,1697428679999,2494.4767008,26,0.09171,2494.4767008
1697428680000,27205.39,27205.39,27205.38,27205.38,0.00132,1697428739999,35.9111102,2,0.00132,35.9111102
1697428740000,27205.38,27205.38,27205.38,27205.38,0.00135,1697428799999,36.727263,3,0.0,0.0
1697428800000,27205.38,27205.38,27198.92,27205.37,0.08241,1697428859999,2241.9059611,6,0.06859,1866.0168867
1697428860000,27205.38,27205.41,27205.38,27205.41,0.01,1697428919999,272.0538822,5,0.01,272.0538822
1697428920000,27205.41,27205.42,27205.41,27205.42,0.01448,1697428979999,393.9344779,5,0.01448,393.9344779
1697428980000,27205.42,27205.42,27205.42,27205.42,0.00154,1697429039999,41.8963468,3,0.00154,41.8963468
1697429040000,27205.42,27210.0,27205.42,27210.0,0.0123,1697429099999,334.6518366,10,0.0123,334.6518366
1697429100000,27210.0,27210.0,27210.0,27210.0,0.00086,1697429159999,23.4006,1,0.00086,23.4006
1697429160000,27205.42,27205.42,27200.0,27200.0,0.13712,1697429219999,3729.9531194,11,0.0,0.0
1697429220000,27200.0,27200.0,27200.0,27200.0,0.0,1697429279999,0.0,0,0.0,0.0
1697429280000,27200.0,27200.0,27200.0,27200.0,0.0,1697429339999,0.0,0,0.0,0.0
1697429340000,27203.27,27203.27,27203.27,27203.27,0.00062,1697429399999,16.8660274,1,0.00062,16.8660274
