open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717547820000,70811.23,70811.23,70724.67,70724.67,0.00032,1717547879999,22.6567314,3,0.00028,19.8271444
1717547880000,70725.12,70774.35,70725.12,70755.39,0.05549,1717547939999,3927.2574235,5,0.05496,3889.758276
1717547940000,70830.8,70830.8,70765.39,70771.4,0.00539,1717547999999,381.5333395,5,0.00162,114.745896
1717548000000,70832.69,70832.69,70771.5,70776.33,0.00535,1717548059999,378.6597713,13,0.00018,12.7498842
1717548060000,70776.84,70832.27,70775.85,70775.87,0.24898,1717548119999,17622.3510376,29,0.00991,701.9477957
1717548120000,70760.87,70760.87,70760.87,70760.87,3e-05,1717548179999,2.1228261,1,0.0,0.0
1717548180000,70734.68,70734.68,70700.0,70700.0,0.54228,1717548239999,38348.026053,6,0.0,0.0
1717548240000,70748.38,70748.38,70748.38,70748.38,0.00015,1717548299999,10.612257,1,0.00015,10.612257
1717548300000,70700.78,70700.78,70700.78,70700.78,4e-05,1717548359999,2.8280312,1,0.0,0.0
1717548360000,70700.78,70700.78,70700.78,70700.78,0.0,1717548419999,0.0,0,0.0,0.0
1717548420000,70700.78,70700.78,70700.78,70700.78,0.0,1717548479999,0.0,0,0.0,0.0
1717548480000,70700.0,70700.0,70700.0,70700.0,0.03995,1717548539999,2824.465,1,0.0,0.0
1717548540000,70663.65,70663.65,70663.65,70663.65,2e-05,1717548599999,1.413273,1,2e-05,1.413273
1717548600000,70700.0,70713.19,70641.29,70713.05,0.11409,1717548659999,8067.6451898,12,0.11407,8066.232364
1717548660000,70699.99,70700.0,70687.29,70687.29,0.02296,1717548719999,1623.2702677,3,0.02283,1614.08092
1717548720000,70687.29,70687.29,70687.29,70687.29,0.0,1717548779999,0.0,0,0.0,0.0
1717548780000,70747.57,70760.87,70747.57,70760.87,0.2155,1717548839999,15248.9635112,15,0.2155,15248.9635112
1717548840000,70760.87,70854.61,70760.87,70797.89,0.05922,1717548899999,4193.325854,19,0.05028,3560.4246614
1717548900000,70797.96,70797.96,70797.96,70797.96,0.00174,1717548959999,123.1884504,2,0.0,0.0
1717548960000,70797.96,70797.96,70797.96,70797.96,0.0,1717549019999,0.0,0,0.0,0.0
1717549020000,70797.96,70797.96,70797.96,70797.96,0.0,1717549079999,0.0,0,0.0,0.0
1717549080000,70797.96,70797.96,70797.96,70797.96,0.0,1717549139999,0.0,0,0.0,0.0
1717549140000,70789.99,70789.99,70758.85,70758.85,0.00475,1717549199999,336.2499613,2,0.00467,330.5892533
1717549200000,70758.84,70790.0,70737.93,70737.93,0.00996,1717549259999,704.5529111,3,4e-05,2.8316
1717549260000,70794.0,70794.0,70794.0,70794.0,2e-05,1717549319999,1.41588,1,2e-05,1.41588
1717549320000,70732.73,70805.5,70732.73,70805.5,0.00601,1717549379999,425.4844506,3,0.00599,424.069796
1717549380000,70805.5,70815.22,70738.92,70815.22,0.03221,1717549439999,2279.152486,8,0.00944,668.4272776
1717549440000,70815.22,70815.22,70815.22,70815.22,0.0,1717549499999,0.0,0,0.0,0.0
1717549500000,70787.45,70787.45,70787.45,70787.45,2e-05,1717549559999,1.415749,1,0.0,0.0
1717549560000,70730.72,70730.72,70730.72,70730.72,0.00035,1717549619999,24.755752,1,0.0,0.0
1717549620000,70730.72,70730.72,70730.72,70730.72,0.0,1717549679999,0.0,0,0.0,0.0
1717549680000,70745.36,70787.76,70745.36,70745.36,0.00081,1717549739999,57.3067096,5,7e-05,4.9551432
1717549740000,70745.36,70745.36,70745.36,70745.36,0.0,1717549799999,0.0,0,0.0,0.0
1717549800000,70742.77,70742.77,70742.77,70742.77,0.00282,1717549859999,199.4946114,1,0.00282,199.4946114
1717549860000,70742.77,70742.77,70742.77,70742.77,0.0,1717549919999,0.0,0,0.0,0.0
1717549920000,70671.2,70671.2,70671.19,70671.19,0.01006,1717549979999,710.9522269,3,0.0,0.0
1717549980000,70654.01,70708.11,70652.42,70708.11,0.00335,1717550039999,236.7066885,3,0.00035,24.7478385
1717550040000,70708.08,70708.08,70708.08,70708.08,0.00027,1717550099999,19.0911816,1,0.00027,19.0911816
1717550100000,70708.08,70708.08,70708.08,70708.08,0.0,1717550159999,0.0,0,0.0,0.0
1717550160000,70708.08,70708.08,70708.08,70708.08,0.0,1717550219999,0.0,0,0.0,0.0
1717550220000,70708.08,70708.08,70708.08,70708.08,0.0,1717550279999,0.0,0,0.0,0.0
1717550280000,70742.77,70745.36,70742.77,70745.36,0.272,1717550339999,19242.0780657,5,0.272,19242.0780657
1717550340000,70815.08,70815.08,70815.08,70815.08,0.00807,1717550399999,571.4776956,1,0.00807,571.4776956
1717550400000,70829.6,70829.6,70829.6,70829.6,0.00061,1717550459999,43.206056,1,0.00061,43.206056
1717550460000,70829.59,70846.1,70762.17,70846.1,0.21977,1717550519999,15567.7623277,34,0.21975,15566.3470843
1717550520000,70773.37,70773.37,70773.37,70773.37,2e-05,1717550579999,1.4154674,1,0.0,0.0
1717550580000,70801.47,70801.47,70801.12,70801.12,0.13958,1717550639999,9882.4351696,4,0.0,0.0
1717550640000,70864.52,70952.36,70864.52,70875.53,0.27501,1717550699999,19507.1895534,40,0.26878,19065.6350725
1717550700000,70937.62,70960.33,70912.04,70912.04,0.00468,1717550759999,331.9403853,15,0.00189,134.0957937
1717550760000,70971.29,70971.29,70913.43,70913.45,0.00416,1717550819999,295.0161214,3,0.00028,19.8719612
1717550820000,70913.53,70914.01,70913.51,70914.01,0.04812,1717550879999,3412.3581512,9,0.0,0.0
1717550880000,70971.29,70971.29,70971.29,70971.29,0.0054,1717550939999,383.244966,4,0.0054,383.244966
1717550940000,70914.7,70973.73,70914.7,70914.7,0.94885,1717550999999,67287.4255716,53,0.0002,14.1947216
1717551000000,70973.73,70975.99,70914.84,70914.84,0.01259,1717551059999,893.503935,7,0.01127,799.8963462
1717551060000,70914.84,70914.85,70858.47,70858.47,0.03236,1717551119999,2294.1400644,8,0.00043,30.491558
1717551120000,70909.38,70920.49,70903.98,70903.98,0.04659,1717551179999,3303.7672762,10,0.04655,3300.931117
1717551180000,70903.98,70903.98,70903.98,70903.98,8e-05,1717551239999,5.6723184,2,0.0,0.0
1717551240000,70975.99,70987.22,70975.99,70987.22,0.10749,1717551299999,7629.2205041,5,0.10749,7629.2205041
1717551300000,70996.19,71000.0,70979.89,71000.0,1.40877,1717551359999,100022.4909709,58,1.3994,99357.3865627
1717551360000,71000.0,71060.27,70999.99,71055.0,0.52063,1717551419999,36969.8740118,87,0.45774,32501.3532814
1717551420000,71060.76,71137.9,71055.0,71137.9,0.12944,1717551479999,9202.7093514,60,0.12112,8611.2839491
1717551480000,71100.0,71137.9,71100.0,71137.9,0.02604,1717551539999,1852.4270369,17,0.02593,1844.6057414
1717551540000,71099.17,71137.9,71065.84,71065.84,1.01951,1717551599999,72464.124451,16,0.00945,671.62263
1717551600000,71065.85,71137.9,71065.85,71137.9,0.00268,1717551659999,190.5201684,5,0.00178,126.5475499
1717551660000,71090.49,71121.19,71090.49,71121.19,0.00452,1717551719999,321.4606124,5,0.00448,318.6169928
1717551720000,71121.18,71135.15,71065.83,71135.13,0.01988,1717551779999,1414.0564621,7,0.01832,1303.1937673
1717551780000,71065.87,71117.6,71065.87,71117.6,0.00035,1717551839999,24.8880562,2,0.00029,20.624104
1717551840000,71065.82,71065.82,70971.01,70971.02,0.00961,1717551899999,682.4024306,8,0.0,0.0
1717551900000,70971.02,71028.8,70971.0,70971.0,0.01583,1717551959999,1123.730253,8,0.00449,318.9190636
1717551960000,70946.72,71011.6,70946.72,71011.6,0.00497,1717552019999,352.8147608,3,0.00323,229.367468
1717552020000,71011.38,71011.38,71011.38,71011.38,0.00049,1717552079999,34.7955762,1,0.00049,34.7955762
1717552080000,71011.38,71011.38,71011.38,71011.38,0.0,1717552139999,0.0,0,0.0,0.0
1717552140000,71024.2,71093.78,71024.2,71093.76,0.01027,1717552199999,730.1024144,13,0.00983,698.8517664
1717552200000,71024.21,71094.85,71024.21,71077.2,0.01638,1717552259999,1164.2489823,6,0.01635,1162.118256
1717552260000,71114.02,71125.05,71057.2,71090.0,0.01095,1717552319999,778.2908366,6,0.00058,41.2494406
1717552320000,71090.0,71090.0,71090.0,71090.0,0.00017,1717552379999,12.0853,3,0.0,0.0
1717552380000,71090.0,71090.0,71090.0,71090.0,0.00118,1717552439999,83.8862,2,0.0,0.0
1717552440000,71090.0,71090.0,71090.0,71090.0,0.0,1717552499999,0.0,0,0.0,0.0
1717552500000,71090.0,71090.0,71058.15,71058.15,0.14167,1717552559999,10066.9569191,4,0.13717,9747.0519191
1717552560000,70955.73,71044.53,70955.73,71044.53,0.04042,1717552619999,2868.0430386,3,0.0,0.0
1717552620000,71044.53,71044.53,70984.78,70984.78,3e-05,1717552679999,2.1301409,2,2e-05,1.4196956
1717552680000,71031.29,71031.29,71031.29,71031.29,3e-05,1717552739999,2.1309387,1,3e-05,2.1309387
1717552740000,71031.29,71031.29,71031.29,71031.29,0.0,1717552799999,0.0,0,0.0,0.0
1717552800000,70952.51,70993.49,70952.51,70993.49,0.00642,1717552859999,455.5167534,2,4e-05,2.8397396
1717552860000,70984.4,70984.4,70962.06,70962.06,0.00357,1717552919999,253.3565854,5,0.00357,253.3565854
1717552920000,70961.76,70961.76,70914.84,70922.21,0.11543,1717552979999,8186.7450337,17,0.05335,3783.7023759
1717552980000,70922.28,70922.28,70869.77,70869.77,0.13359,1717553039999,9470.0872184,7,0.00331,234.720338
1717553040000,70869.76,70869.76,70869.76,70869.76,0.00552,1717553099999,391.2010752,1,0.00552,391.2010752
1717553100000,70857.42,70869.71,70847.98,70848.03,0.20722,1717553159999,14681.1327808,10,8e-05,5.6695756
1717553160000,70847.98,70895.49,70847.98,70895.49,0.27393,1717553219999,19407.499211,17,0.27393,19407.499211
1717553220000,70895.49,70895.49,70895.49,70895.49,0.0003,1717553279999,21.268647,2,0.0003,21.268647
1717553280000,70895.49,70895.49,70895.49,70895.49,0.00098,1717553339999,69.4775802,4,0.00098,69.4775802
1717553340000,70890.29,70983.71,70890.29,70980.24,0.00674,1717553399999,477.9013126,8,0.00602,426.847639
1717553400000,70972.82,70972.82,70972.82,70972.82,7e-05,1717553459999,4.9680974,1,7e-05,4.9680974
1717553460000,70875.01,70875.01,70839.11,70839.11,0.02846,1717553519999,2017.0992706,4,0.0,0.0
1717553520000,70894.13,70894.13,70894.07,70894.07,0.00967,1717553579999,685.5462359,3,0.00967,685.5462359
1717553580000,70838.83,70838.83,70715.86,70744.52,0.01556,1717553639999,1100.9737857,14,0.00823,582.1606894
1717553640000,70795.85,70795.85,70700.93,70787.96,0.2924,1717553699999,20673.2327427,7,0.0028,198.2241983
1717553700000,70787.96,70787.96,70787.96,70787.96,0.0,1717553759999,0.0,0,0.0,0.0
1717553760000,70800.0,70800.0,70800.0,70800.0,0.00273,1717553819999,193.284,3,0.00273,193.284
1717553820000,70833.6,70833.6,70833.6,70833.6,2e-05,1717553879999,1.416672,1,0.0,0.0
1717553880000,70905.51,70905.51,70851.93,70883.2,0.04248,1717553939999,3011.1223788,9,7e-05,4.9633857
1717553940000,70883.23,70951.4,70883.23,70951.4,0.01689,1717553999999,1197.2300253,2,0.00018,12.771252
1717554000000,70965.1,70965.1,70965.1,70965.1,0.00028,1717554059999,19.870228,1,0.00028,19.870228
1717554060000,70873.47,70873.47,70866.03,70866.03,0.00101,1717554119999,71.5820559,2,0.0,0.0
1717554120000,70866.03,70866.03,70866.03,70866.03,0.0,1717554179999,0.0,0,0.0,0.0
1717554180000,70949.08,70949.1,70924.82,70924.82,0.03449,1717554239999,2446.7180615,17,0.03449,2446.7180615
1717554240000,70924.28,70974.99,70924.28,70959.56,0.00483,1717554299999,342.6784397,6,0.00483,342.6784397
1717554300000,70894.91,70894.95,70894.9,70894.95,0.0721,1717554359999,5111.5240426,10,0.0,0.0
1717554360000,70951.51,70951.51,70895.02,70951.35,0.01874,1717554419999,1329.0233932,11,0.008,567.6108784
1717554420000,70959.43,70959.43,70959.41,70959.43,0.00226,1717554479999,160.3683072,4,0.00226,160.3683072
1717554480000,70959.43,70970.39,70900.09,70900.09,0.00261,1717554539999,185.1965346,6,0.00242,171.7255175
1717554540000,70900.09,70900.09,70900.09,70900.09,0.0,1717554599999,0.0,0,0.0,0.0
1717554600000,70974.96,70974.96,70900.29,70900.29,0.00044,1717554659999,31.227489,2,0.00042,29.8094832
1717554660000,70900.31,71035.99,70900.31,71035.99,0.13245,1717554719999,9401.4114776,19,0.13065,9273.7037886
1717554720000,71035.99,71102.69,71005.81,71072.99,0.05392,1717554779999,3830.9378403,12,0.05142,3653.4174847
1717554780000,71110.93,71110.93,71037.11,71054.11,0.00055,1717554839999,39.1044213,3,0.00044,31.2888092
1717554840000,71054.58,71054.58,71054.58,71054.58,0.008,1717554899999,568.43664,1,0.0,0.0
1717554900000,71054.59,71054.59,71054.59,71054.59,2e-05,1717554959999,1.4210918,1,0.0,0.0
1717554960000,71085.43,71085.43,71054.76,71054.76,0.00095,1717555019999,67.5305451,2,0.00093,66.1094499
1717555020000,71111.26,71128.41,71085.43,71085.48,0.16013,1717555079999,11388.8604981,6,0.15784,11226.0747669
1717555080000,71085.43,71108.0,71064.49,71064.49,0.00152,1717555139999,108.0789225,6,0.00011,7.8170939
1717555140000,71035.99,71035.99,70977.51,70977.51,0.02012,1717555199999,1428.7786868,3,0.0,0.0
1717555200000,70962.97,70988.83,70945.47,70945.47,0.00155,1717555259999,109.9808529,3,0.00029,20.5867607
1717555260000,70945.47,70945.47,70945.47,70945.47,0.0,1717555319999,0.0,0,0.0,0.0
1717555320000,70888.31,70888.31,70888.31,70888.31,0.00565,1717555379999,400.5189515,1,0.0,0.0
1717555380000,70911.51,70911.51,70911.51,70911.51,0.11262,1717555439999,7986.0542562,2,0.0,0.0
1717555440000,70911.51,70911.51,70911.51,70911.51,0.0,1717555499999,0.0,0,0.0,0.0
1717555500000,70900.89,70907.71,70888.22,70888.22,0.0066,1717555559999,467.8749625,4,0.00101,71.6095593
1717555560000,70850.01,70850.01,70850.01,70850.01,0.00029,1717555619999,20.5465029,1,0.0,0.0
1717555620000,70919.98,70919.98,70919.98,70919.98,2e-05,1717555679999,1.4183996,1,2e-05,1.4183996
1717555680000,70919.98,70919.98,70919.98,70919.98,0.0,1717555739999,0.0,0,0.0,0.0
1717555740000,70919.98,70919.98,70883.33,70883.33,0.01162,1717555799999,823.9366041,2,0.00419,297.0011527
1717555800000,70883.33,70883.33,70883.33,70883.33,0.0,1717555859999,0.0,0,0.0,0.0
1717555860000,70850.01,70850.01,70850.0,70850.01,0.01692,1717555919999,1198.7820984,4,0.0,0.0
1717555920000,70850.01,70850.01,70850.01,70850.01,0.0,1717555979999,0.0,0,0.0,0.0
1717555980000,70850.01,70850.01,70850.01,70850.01,0.0,1717556039999,0.0,0,0.0,0.0
1717556040000,70869.85,70869.85,70869.85,70869.85,0.00016,1717556099999,11.339176,1,0.00016,11.339176
1717556100000,70869.85,70894.16,70869.85,70894.16,0.00016,1717556159999,11.3423363,2,0.00016,11.3423363
1717556160000,70894.16,70894.16,70894.09,70894.09,0.02994,1717556219999,2122.5701627,2,0.02994,2122.5701627
1717556220000,70886.19,70886.19,70850.01,70850.01,0.00136,1717556279999,96.4023176,3,0.00128,90.7343168
1717556280000,70873.24,70873.24,70872.52,70872.52,0.00028,1717556339999,19.8444256,3,0.00028,19.8444256
1717556340000,70872.52,70872.52,70872.52,70872.52,0.0,1717556399999,0.0,0,0.0,0.0
1717556400000,70850.0,70850.0,70850.0,70850.0,0.00614,1717556459999,435.019,1,0.0,0.0
1717556460000,70850.0,70850.0,70850.0,70850.0,0.0,1717556519999,0.0,0,0.0,0.0
1717556520000,70818.73,70850.0,70818.73,70850.0,0.0384,1717556579999,2719.5139673,3,0.00239,169.3315
1717556580000,70895.49,70895.49,70895.49,70895.49,4e-05,1717556639999,2.8358196,2,4e-05,2.8358196
1717556640000,70895.49,70895.49,70895.49,70895.49,0.0,1717556699999,0.0,0,0.0,0.0
1717556700000,70939.49,70939.49,70939.49,70939.49,7e-05,1717556759999,4.9657643,1,7e-05,4.9657643
1717556760000,70933.85,70933.85,70933.85,70933.85,2e-05,1717556819999,1.418677,1,2e-05,1.418677
1717556820000,70933.85,70933.85,70933.85,70933.85,0.0,1717556879999,0.0,0,0.0,0.0
1717556880000,70931.47,70931.47,70931.47,70931.47,2e-05,1717556939999,1.4186294,1,2e-05,1.4186294
1717556940000,70921.38,70921.38,70921.38,70921.38,0.00035,1717556999999,24.822483,1,0.00035,24.822483
1717557000000,70871.2,70871.2,70861.58,70861.58,0.00358,1717557059999,253.685226,2,0.0035,248.01553
1717557060000,70829.09,70829.09,70805.78,70805.78,0.02428,1717557119999,1719.5977211,3,0.0,0.0
1717557120000,70844.66,70871.15,70805.78,70871.15,0.03554,1717557179999,2517.0955645,3,0.01038,735.6221397
1717557180000,70852.1,70852.1,70852.1,70852.1,0.00035,1717557239999,24.798235,1,0.00035,24.798235
1717557240000,70852.1,70852.1,70852.1,70852.1,0.0,1717557299999,0.0,0,0.0,0.0
1717557300000,70852.1,70852.1,70852.1,70852.1,0.0,1717557359999,0.0,0,0.0,0.0
1717557360000,70801.61,70801.61,70801.61,70801.61,0.00147,1717557419999,104.0783667,1,0.0,0.0
1717557420000,70806.56,70806.56,70806.56,70806.56,0.00064,1717557479999,45.3161984,1,0.0,0.0
1717557480000,70844.57,70844.57,70828.15,70843.07,0.00756,1717557539999,535.5531746,7,0.00756,535.5531746
1717557540000,70840.13,70840.13,70840.13,70840.13,0.03218,1717557599999,2279.6353834,1,0.03218,2279.6353834
1717557600000,70840.13,70840.13,70840.13,70840.13,0.0,1717557659999,0.0,0,0.0,0.0
1717557660000,70801.54,70801.54,70801.54,70801.54,0.02086,1717557719999,1476.9201244,1,0.0,0.0
1717557720000,70820.46,70820.46,70820.46,70820.46,0.00071,1717557779999,50.2825266,1,0.00071,50.2825266
1717557780000,70820.46,70820.46,70820.46,70820.46,0.0,1717557839999,0.0,0,0.0,0.0
1717557840000,70820.46,70820.46,70820.46,70820.46,0.0,1717557899999,0.0,0,0.0,0.0
1717557900000,70846.07,70846.07,70801.56,70801.56,0.00244,1717557959999,172.7580319,2,5e-05,3.5423035
1717557960000,70852.07,70852.07,70801.64,70801.64,9e-05,1717558019999,6.3731562,2,2e-05,1.4170414
1717558020000,70801.64,70801.64,70801.64,70801.64,0.0,1717558079999,0.0,0,0.0,0.0
1717558080000,70852.1,70852.1,70818.12,70818.12,0.50033,1717558139999,35432.6920937,6,0.00092,65.183932
1717558140000,70818.12,70818.12,70818.12,70818.12,0.0,1717558199999,0.0,0,0.0,0.0
1717558200000,70850.0,70850.0,70850.0,70850.0,0.0026,1717558259999,184.21,3,0.0026,184.21
1717558260000,70850.0,70900.0,70850.0,70900.0,0.01174,1717558319999,831.832477,5,0.01174,831.832477
1717558320000,70900.0,70909.07,70900.0,70909.07,0.01065,1717558379999,755.0860884,4,0.01065,755.0860884
1717558380000,70893.91,70893.91,70893.83,70893.83,0.00956,1717558439999,677.745778,2,0.00956,677.745778
1717558440000,70894.19,70894.19,70894.19,70894.19,0.00063,1717558499999,44.6633397,1,0.00063,44.6633397
1717558500000,70889.97,70889.97,70889.97,70889.97,8e-05,1717558559999,5.6711976,1,8e-05,5.6711976
1717558560000,70848.69,70848.69,70848.69,70848.69,2e-05,1717558619999,1.4169738,1,2e-05,1.4169738
1717558620000,70848.68,70848.68,70847.99,70847.99,0.06024,1717558679999,4267.9130585,16,0.06024,4267.9130585
1717558680000,70847.91,70847.91,70831.57,70831.57,0.04058,1717558739999,2874.9983688,7,0.04058,2874.9983688
1717558740000,70831.57,70831.57,70831.57,70831.57,0.0,1717558799999,0.0,0,0.0,0.0
1717558800000,70831.22,70831.22,70831.08,70831.08,0.00194,1717558859999,137.4124576,2,0.00194,137.4124576
1717558860000,70822.65,70855.6,70822.65,70855.59,0.06309,1717558919999,4469.6041465,16,0.06309,4469.6041465
1717558920000,70855.23,70861.7,70847.89,70861.7,0.00791,1717558979999,560.4702647,8,0.00791,560.4702647
1717558980000,70861.7,70861.7,70861.7,70861.7,0.0,1717559039999,0.0,0,0.0,0.0
1717559040000,70860.73,70860.73,70860.61,70860.61,0.09229,1717559099999,6539.7367669,2,0.09229,6539.7367669
1717559100000,70860.23,70860.23,70860.23,70860.23,0.00106,1717559159999,75.1118438,1,0.00106,75.1118438
1717559160000,70804.24,70804.24,70804.22,70804.22,0.14054,1717559219999,9950.8251001,4,0.0,0.0
1717559220000,70861.7,70886.9,70817.84,70817.84,0.14481,1717559279999,10255.2251604,9,0.0003,21.265314
1717559280000,70817.84,70817.84,70817.84,70817.84,0.0,1717559339999,0.0,0,0.0,0.0
1717559340000,70832.59,70832.59,70832.57,70832.57,0.08238,1717559399999,5835.1883222,4,0.0,0.0
1717559400000,70832.57,70832.57,70832.57,70832.57,0.0,1717559459999,0.0,0,0.0,0.0
1717559460000,70832.57,70832.57,70832.57,70832.57,0.0,1717559519999,0.0,0,0.0,0.0
1717559520000,70832.57,70832.57,70832.57,70832.57,0.0,1717559579999,0.0,0,0.0,0.0
1717559580000,70884.49,70884.49,70884.49,70884.49,2e-05,1717559639999,1.4176898,1,2e-05,1.4176898
1717559640000,70884.49,70884.49,70884.49,70884.49,0.0,1717559699999,0.0,0,0.0,0.0
1717559700000,70884.49,70884.49,70884.49,70884.49,0.0,1717559759999,0.0,0,0.0,0.0
1717559760000,70884.49,70884.49,70884.49,70884.49,0.0,1717559819999,0.0,0,0.0,0.0
1717559820000,70884.49,70884.49,70884.49,70884.49,0.0,1717559879999,0.0,0,0.0,0.0
1717559880000,70884.49,70884.49,70884.49,70884.49,0.0,1717559939999,0.0,0,0.0,0.0
1717559940000,70884.49,70884.49,70884.49,70884.49,0.0,1717559999999,0.0,0,0.0,0.0
1717560000000,70889.68,70949.9,70889.68,70949.9,0.00167,1717560059999,118.4839242,2,0.00163,115.648337
1717560060000,70970.76,70970.76,70970.76,70970.76,2e-05,1717560119999,1.4194152,1,2e-05,1.4194152
1717560120000,70970.76,70970.76,70970.76,70970.76,0.0,1717560179999,0.0,0,0.0,0.0
1717560180000,70894.31,70894.31,70894.31,70894.31,3e-05,1717560239999,2.1268293,1,0.0,0.0
1717560240000,70888.88,70888.88,70888.88,70888.88,0.00064,1717560299999,45.3688832,1,0.00064,45.3688832
1717560300000,70888.79,70888.79,70888.79,70888.79,0.0098,1717560359999,694.710142,1,0.0098,694.710142
1717560360000,70888.79,70888.79,70888.79,70888.79,0.0,1717560419999,0.0,0,0.0,0.0
1717560420000,70819.29,70819.29,70819.29,70819.29,0.00049,1717560479999,34.7014521,1,0.0,0.0
1717560480000,70851.11,70871.6,70807.27,70866.97,0.00676,1717560539999,479.0413254,4,0.00638,452.1345628
1717560540000,70866.97,70866.97,70866.97,70866.97,0.0,1717560599999,0.0,0,0.0,0.0
1717560600000,70866.97,70866.97,70866.97,70866.97,0.0,1717560659999,0.0,0,0.0,0.0
1717560660000,70850.04,70850.04,70850.0,70850.0,0.03022,1717560719999,2141.0870516,2,0.03022,2141.0870516
1717560720000,70830.37,70830.37,70830.37,70830.37,0.00025,1717560779999,17.7075925,1,0.0,0.0
1717560780000,70907.09,70907.09,70907.09,70907.09,0.00038,1717560839999,26.9446942,2,0.00038,26.9446942
1717560840000,70955.2,70955.2,70955.2,70955.2,0.00014,1717560899999,9.933728,1,0.00014,9.933728
1717560900000,70893.67,70893.78,70893.67,70893.78,0.0002,1717560959999,14.1787538,2,0.0,0.0
