open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709343720000,62198.94,62199.99,62113.33,62199.99,0.05654,1709343779999,3512.6766943,13,0.00442,274.8984754
1709343780000,62192.23,62192.23,62090.01,62090.01,0.02196,1709343839999,1364.5997173,11,0.00362,225.1358726
1709343840000,62090.01,62142.69,62090.01,62142.69,0.01724,1709343899999,1070.4918276,11,0.00114,70.8426666
1709343900000,62142.69,62142.69,62090.0,62090.02,0.00629,1709343959999,390.5614763,14,0.00451,280.0412645
1709343960000,62090.02,62147.55,62067.5,62146.39,0.21957,1709344019999,13630.3054025,15,0.0026,161.5438036
1709344020000,62078.34,62078.34,62078.32,62078.32,0.00116,1709344079999,72.0108524,3,0.0,0.0
1709344080000,62169.62,62169.62,62098.61,62098.61,0.00372,1709344139999,231.0392906,7,2e-05,1.2433924
1709344140000,62098.61,62098.61,62098.61,62098.61,0.0,1709344199999,0.0,0,0.0,0.0
1709344200000,62115.79,62115.79,62062.37,62062.37,0.0228,1709344259999,1415.7941802,13,0.00054,33.5421536
1709344260000,62065.62,62065.62,62062.37,62065.52,0.00074,1709344319999,45.9284026,6,0.0007,43.4459078
1709344320000,62065.62,62108.14,62065.62,62108.14,0.00404,1709344379999,250.8487862,3,0.00404,250.8487862
1709344380000,62102.94,62102.94,62080.37,62080.37,0.00927,1709344439999,575.6497671,6,0.00927,575.6497671
1709344440000,62062.37,62083.01,62062.37,62083.0,0.0013,1709344499999,80.6913985,3,0.0005,31.0415025
1709344500000,62062.37,62083.35,62062.37,62083.35,0.00155,1709344559999,96.228141,7,0.0015,93.1250225
1709344560000,62062.37,62079.31,62051.14,62061.21,0.0088,1709344619999,546.1035717,11,0.00293,181.8528237
1709344620000,62041.73,62061.31,62033.47,62050.72,0.01151,1709344679999,714.1247244,10,0.00486,301.5737345
1709344680000,62050.7,62050.73,62000.0,62050.73,0.21256,1709344739999,13179.8514046,21,0.00265,164.4340421
1709344740000,62050.72,62050.73,62000.12,62050.59,0.03798,1709344799999,2355.0369812,15,0.02948,1828.0354768
1709344800000,62000.13,62187.31,62000.11,62187.31,0.05074,1709344859999,3147.6809468,25,0.0109,677.4622114
1709344860000,62084.98,62190.05,62043.02,62101.08,0.00977,1709344919999,606.5601814,17,0.00191,118.6718531
1709344920000,62101.04,62101.04,62043.01,62043.01,0.00467,1709344979999,289.8703743,15,0.00309,191.8424067
1709344980000,62084.97,62084.97,62041.73,62079.48,0.01507,1709345039999,935.0121142,10,0.0006,37.2498205
1709345040000,62043.01,62064.9,62000.02,62000.02,0.08397,1709345099999,5211.4815189,9,0.08034,4986.278381
1709345100000,62015.48,62015.48,61981.98,61981.99,2.10636,1709345159999,130593.7864872,50,0.03901,2418.7767284
1709345160000,62003.82,62020.06,61981.99,61993.01,0.00924,1709345219999,572.9796936,18,0.00799,495.5022061
1709345220000,62008.98,62008.98,62008.98,62008.98,0.00162,1709345279999,100.4545476,1,0.00162,100.4545476
1709345280000,62041.31,62043.4,62005.91,62005.91,0.00279,1709345339999,173.05441,8,0.00162,100.5072497
1709345340000,62028.65,62028.65,62028.65,62028.65,2e-05,1709345399999,1.240573,1,2e-05,1.240573
1709345400000,61981.99,61997.21,61981.98,61985.99,0.0217,1709345459999,1345.3326083,6,0.02131,1321.1596325
1709345460000,61985.95,62003.66,61985.95,62003.53,0.00637,1709345519999,394.8979816,5,0.00637,394.8979816
1709345520000,62003.55,62010.3,61982.0,62010.3,0.00969,1709345579999,600.8539234,12,0.00878,544.4502857
1709345580000,62008.96,62009.07,62000.0,62008.46,0.00251,1709345639999,155.6365124,10,0.00192,119.0565124
1709345640000,62008.32,62008.32,62008.32,62008.32,0.00028,1709345699999,17.3623296,2,0.00012,7.4409984
1709345700000,62008.32,62008.32,62008.32,62008.32,0.00072,1709345759999,44.6459904,5,0.0,0.0
1709345760000,62000.0,62007.47,62000.0,62007.47,0.00023,1709345819999,14.2602241,2,3e-05,1.8602241
1709345820000,62000.0,62010.03,61981.98,62010.03,0.09607,1709345879999,5956.0297004,7,0.04022,2494.0428616
1709345880000,62010.3,62055.6,62010.3,62055.6,0.07473,1709345939999,4634.038779,3,0.07473,4634.038779
1709345940000,62062.36,62062.36,62013.9,62013.9,0.00708,1709345999999,439.3624184,12,0.00629,390.3714374
1709346000000,62055.68,62055.68,62002.13,62002.13,0.11376,1709346059999,7053.5302758,11,0.004,248.1764051
1709346060000,62061.79,62105.41,62044.95,62044.97,0.00302,1709346119999,187.431741,8,0.00248,153.9274608
1709346120000,62086.23,62086.23,62044.97,62085.93,0.00098,1709346179999,60.8357786,5,0.00077,47.8063349
1709346180000,62034.23,62055.78,62034.23,62055.78,0.00036,1709346239999,22.3362018,2,0.00018,11.1700404
1709346240000,62011.2,62092.17,62011.2,62092.17,0.006,1709346299999,372.1142046,3,0.00018,11.1765906
1709346300000,62092.17,62092.17,62092.17,62092.17,0.007,1709346359999,434.64519,2,0.00649,402.9781833
1709346360000,62074.84,62124.62,62074.84,62120.83,0.00409,1709346419999,254.0619765,6,0.0038,236.0602729
1709346420000,62074.87,62097.38,62074.87,62097.38,0.00467,1709346479999,289.9907128,2,0.00449,278.8172362
1709346480000,62074.82,62074.82,62034.21,62066.64,0.01995,1709346539999,1238.0691977,7,0.01078,669.079435
1709346540000,62066.89,62066.89,62023.93,62023.97,0.0006,1709346599999,37.2221004,3,0.00018,11.1720402
1709346600000,62077.99,62124.81,62023.97,62063.22,0.07397,1709346659999,4590.7472634,9,0.00127,78.8580749
1709346660000,62063.36,62124.81,62063.36,62124.81,0.00274,1709346719999,170.1767389,5,0.00198,123.0060152
1709346720000,62165.79,62169.62,62133.1,62133.1,0.20913,1709346779999,12994.175264,9,0.00913,567.550714
1709346780000,62173.89,62173.9,62062.39,62062.39,0.04489,1709346839999,2790.6490411,9,0.03867,2404.2646301
1709346840000,62146.79,62150.71,62130.39,62150.71,0.03697,1709346899999,2296.9735536,9,0.03697,2296.9735536
1709346900000,62131.79,62131.79,62086.01,62086.02,0.02259,1709346959999,1402.5290469,6,0.00013,8.0771327
1709346960000,62122.99,62122.99,62122.99,62122.99,0.00932,1709347019999,578.9862668,5,0.00932,578.9862668
1709347020000,62122.99,62122.99,62065.88,62065.88,0.00168,1709347079999,104.3220506,3,0.00097,60.2552758
1709347080000,62062.38,62103.0,62062.38,62103.0,0.01626,1709347139999,1009.7877946,3,0.01609,999.23719
1709347140000,62082.59,62082.59,62045.49,62045.5,0.06512,1709347199999,4040.4926503,6,0.00156,96.8486458
1709347200000,62081.87,62081.87,62042.1,62042.1,0.00062,1709347259999,38.4838277,3,0.00045,27.9366707
1709347260000,62066.65,62066.65,62041.73,62041.73,0.01586,1709347319999,984.3681433,9,0.01567,972.5802146
1709347320000,62064.91,62064.91,62005.01,62005.01,0.04249,1709347379999,2637.0473597,5,0.03903,2422.3892163
1709347380000,62005.01,62045.63,61977.41,62024.27,0.15409,1709347439999,9553.8244941,17,0.02071,1284.6360488
1709347440000,62045.62,62062.27,62045.62,62061.37,0.00462,1709347499999,286.6718649,4,0.00459,284.8100238
1709347500000,62061.98,62062.37,62030.61,62062.37,0.00411,1709347559999,255.0718401,10,0.00394,244.5247908
1709347560000,62031.23,62077.25,62031.23,62077.25,0.00597,1709347619999,370.5933591,2,0.0058,360.04805
1709347620000,62034.09,62055.54,62011.64,62055.25,0.08251,1709347679999,5119.153985,14,0.07384,4581.4204343
1709347680000,62055.2,62065.5,62000.0,62065.5,0.16989,1709347739999,10542.7976489,18,0.14806,9189.0813806
1709347740000,62065.5,62077.81,62013.05,62027.22,0.00156,1709347799999,96.8031707,6,0.00112,69.5136012
1709347800000,62077.81,62106.4,62027.35,62059.41,0.03993,1709347859999,2477.9435222,14,0.03628,2251.5436947
1709347860000,62059.43,62071.59,62027.35,62035.88,0.02082,1709347919999,1291.8218306,28,0.02066,1281.8974546
1709347920000,62035.88,62035.89,61991.18,62035.89,0.03042,1709347979999,1887.0862828,25,0.02922,1812.688576
1709347980000,62035.88,62058.47,61986.15,62058.47,0.01181,1709348039999,732.3494905,11,0.00505,313.2860377
1709348040000,61994.81,62124.81,61994.81,62118.08,0.03523,1709348099999,2186.5953261,20,0.03427,2127.0344941
1709348100000,62058.1,62058.1,62048.77,62048.77,0.00137,1709348159999,85.0181975,2,0.0,0.0
1709348160000,62050.34,62110.59,62050.34,62110.59,0.00119,1709348219999,73.8411096,2,2e-05,1.2422118
1709348220000,62110.59,62110.59,62016.55,62097.99,0.00127,1709348279999,78.8541213,3,0.00112,69.5516388
1709348280000,62111.29,62124.81,62111.29,62124.81,0.00119,1709348339999,73.9177745,5,0.00096,59.6321778
1709348340000,62124.81,62151.5,62044.43,62108.9,0.01405,1709348399999,872.5072676,21,0.00834,518.1492592
1709348400000,62124.81,62137.9,62051.42,62062.37,0.00831,1709348459999,516.1086238,13,0.00655,406.8794103
1709348460000,62122.3,62122.3,62062.37,62103.2,0.0147,1709348519999,912.9760465,9,0.01455,903.666691
1709348520000,62062.37,62103.18,62027.81,62083.08,0.01916,1709348579999,1189.6101771,14,0.01661,1031.4268139
1709348580000,62083.1,62200.0,62055.54,62200.0,0.02323,1709348639999,1443.6693659,23,0.01788,1111.4919712
1709348640000,62199.98,62200.0,62128.32,62128.32,0.04032,1709348699999,2507.7001987,16,0.03747,2330.6339917
1709348700000,62186.0,62186.0,62077.84,62077.84,0.02966,1709348759999,1841.445481,7,0.00015,9.3279
1709348760000,62085.78,62151.35,62085.78,62085.94,0.0002,1709348819999,12.4269963,3,0.00015,9.3227025
1709348820000,62086.33,62133.89,62086.32,62086.58,0.00072,1709348879999,44.7245347,5,0.00047,29.2029283
1709348880000,62077.81,62138.42,62062.37,62138.42,0.00209,1709348939999,129.7703558,7,0.00179,111.1501352
1709348940000,62110.99,62110.99,62062.39,62081.9,0.02016,1709348999999,1251.6079808,4,0.02001,1242.2986223
1709349000000,62094.98,62094.99,62041.73,62053.1,0.01233,1709349059999,765.2088078,12,0.00819,508.3069141
1709349060000,62041.73,62074.89,62041.73,62074.89,0.00224,1709349119999,138.9940862,6,0.0011,68.266514
1709349120000,62041.73,62041.73,62041.73,62041.73,0.00057,1709349179999,35.3637861,2,0.0,0.0
1709349180000,62105.89,62105.89,62041.73,62041.73,0.00495,1709349239999,307.4228723,3,0.00493,306.1820377
1709349240000,62099.11,62099.11,62041.78,62041.78,0.00133,1709349299999,82.5362032,3,0.00036,22.3556766
1709349300000,62099.6,62099.6,62041.88,62041.91,0.00141,1709349359999,87.5173376,6,0.00073,45.3288418
1709349360000,62070.58,62070.58,62025.98,62025.98,0.00149,1709349419999,92.4691022,4,0.00113,70.1397494
1709349420000,62052.14,62079.67,62007.13,62079.67,0.01823,1709349479999,1130.5200682,5,0.00218,135.3056317
1709349480000,62074.2,62103.1,62017.31,62062.93,0.00198,1709349539999,122.9116372,9,0.00156,96.8545782
1709349540000,62124.8,62124.8,62063.49,62087.3,0.00143,1709349599999,88.7845733,8,0.00103,63.9591682
1709349600000,62043.48,62043.48,62043.48,62043.48,0.00313,1709349659999,194.1960924,2,0.0,0.0
1709349660000,62043.48,62043.48,62043.47,62043.48,0.00893,1709349719999,554.0482725,9,0.00054,33.5034792
1709349720000,62043.48,62043.48,62043.47,62043.48,0.00567,1709349779999,351.7865303,7,0.00554,343.7208792
1709349780000,62111.88,62111.88,62064.14,62064.14,0.00026,1709349839999,16.1428826,2,0.00013,8.0745444
1709349840000,62124.81,62124.81,62124.81,62124.81,0.00013,1709349899999,8.0762253,1,0.00013,8.0762253
1709349900000,62124.81,62165.82,62102.2,62165.82,0.00953,1709349959999,592.1398629,7,0.00296,183.9283082
1709349960000,62132.01,62132.01,62111.08,62111.08,0.00065,1709350019999,40.3843386,7,0.0,0.0
1709350020000,62111.08,62159.39,62111.08,62111.27,0.00057,1709350079999,35.4096453,3,0.00013,8.0807207
1709350080000,62159.37,62159.37,62111.27,62111.27,0.00965,1709350139999,599.7955925,6,0.00877,545.1376749
1709350140000,62158.68,62158.68,62111.27,62111.27,0.00758,1709350199999,471.1542606,3,0.0074,459.974232
1709350200000,62159.2,62159.37,62111.15,62159.37,0.07534,1709350259999,4679.4656397,7,0.00022,13.6750363
1709350260000,62159.37,62159.37,62124.24,62124.24,0.00352,1709350319999,218.7865695,8,0.00309,192.0724533
1709350320000,62159.37,62195.0,62159.37,62195.0,0.12357,1709350379999,7684.6754499,11,0.12357,7684.6754499
1709350380000,62168.36,62312.4,62168.36,62312.4,0.12038,1709350439999,7496.5707225,22,0.09421,5868.511976
1709350440000,62312.49,62353.0,62241.63,62353.0,0.01222,1709350499999,761.6094146,14,0.00889,554.2403659
1709350500000,62353.64,62375.15,62301.95,62375.15,0.03828,1709350559999,2387.586771,18,0.03653,2278.5032497
1709350560000,62331.15,62331.15,62255.52,62322.87,0.00068,1709350619999,42.3540406,6,0.00013,8.1019731
1709350620000,62328.18,62328.18,62328.18,62328.18,0.00022,1709350679999,13.7121996,1,0.00022,13.7121996
1709350680000,62253.42,62253.42,62253.42,62253.42,0.00161,1709350739999,100.2280062,1,0.0,0.0
1709350740000,62294.19,62303.14,62218.3,62235.06,0.11908,1709350799999,7412.7645862,11,0.01136,707.7387984
1709350800000,62303.13,62303.14,62303.13,62303.14,0.03465,1709350859999,2158.803721,2,0.03465,2158.803721
1709350860000,62276.39,62353.64,62276.39,62322.84,0.01788,1709350919999,1114.1463004,8,0.00314,195.6201898
1709350920000,62318.41,62318.41,62318.41,62318.41,0.00037,1709350979999,23.0578117,1,0.0,0.0
1709350980000,62318.41,62357.19,62318.41,62357.19,0.09548,1709351039999,5953.8636456,3,0.09546,5952.6172774
1709351040000,62337.48,62337.48,62337.48,62337.48,0.00016,1709351099999,9.9739968,1,0.00016,9.9739968
1709351100000,62337.48,62337.48,62337.48,62337.48,0.0,1709351159999,0.0,0,0.0,0.0
1709351160000,62312.43,62312.43,62208.3,62208.3,0.02475,1709351219999,1540.3456712,9,0.0,0.0
1709351220000,62247.29,62288.01,62247.25,62267.77,0.05557,1709351279999,3459.2815296,14,0.05557,3459.2815296
1709351280000,62295.3,62295.3,62237.02,62247.63,0.00942,1709351339999,586.5371885,5,0.0035,218.0319616
1709351340000,62247.64,62247.66,62247.64,62247.66,0.00818,1709351399999,509.1858003,4,0.0,0.0
1709351400000,62273.54,62273.54,62217.09,62217.09,0.02335,1709351459999,1453.4214961,14,0.00943,587.1569414
1709351460000,62245.59,62245.59,62217.09,62224.53,0.07124,1709351519999,4432.8751474,11,0.07121,4431.0086347
1709351520000,62224.53,62261.32,62191.19,62217.94,0.02027,1709351579999,1261.1540724,10,0.01288,801.5242038
1709351580000,62269.35,62288.91,62197.21,62197.25,0.01246,1709351639999,775.4388284,10,0.00011,6.8517801
1709351640000,62197.26,62240.45,62175.03,62175.04,0.06602,1709351699999,4106.2636086,9,0.00571,355.3929695
1709351700000,62232.98,62232.98,62232.67,62232.67,0.00131,1709351759999,81.5250302,2,0.00131,81.5250302
1709351760000,62198.83,62271.08,62198.83,62271.08,0.00534,1709351819999,332.2547094,11,0.00213,132.5964651
1709351820000,62276.19,62276.19,62229.27,62229.27,0.00246,1709351879999,153.1525066,8,0.00146,90.9232366
1709351880000,62229.27,62288.39,62229.27,62288.39,0.0005,1709351939999,31.1158174,2,2e-05,1.2457678
1709351940000,62246.23,62246.23,62246.22,62246.22,0.03985,1709351999999,2480.5120242,4,0.0,0.0
1709352000000,62292.99,62292.99,62188.59,62188.59,0.03375,1709352059999,2099.0740922,7,0.00128,79.7297851
1709352060000,62188.62,62250.89,62182.07,62182.08,0.02701,1709352119999,1679.917947,12,3e-05,1.8675267
1709352120000,62249.96,62249.96,62182.24,62182.24,0.00105,1709352179999,65.2967696,2,8e-05,4.9799968
1709352180000,62236.98,62236.98,62175.0,62175.0,0.02643,1709352239999,1643.3815498,17,2e-05,1.2447396
1709352240000,62175.0,62229.88,62169.15,62212.41,0.00528,1709352299999,328.3406243,10,0.00132,82.1411705
1709352300000,62199.93,62222.19,62169.16,62222.19,0.00499,1709352359999,310.3721232,5,0.00478,297.3165996
1709352360000,62186.11,62186.11,62186.11,62186.11,0.00047,1709352419999,29.2274717,1,0.0,0.0
