open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717115580000,68387.59,68387.59,68345.43,68345.43,0.00742,1717115639999,507.1239338,2,0.0,0.0
1717115640000,68387.59,68387.59,68320.95,68320.95,0.00332,1717115699999,226.911179,7,0.00024,16.4130216
1717115700000,68298.96,68312.71,68259.66,68312.71,0.00535,1717115759999,365.3071251,7,2e-05,1.3662542
1717115760000,68278.72,68364.24,68278.72,68364.24,0.0345,1717115819999,2357.1047234,5,0.01841,1258.5001186
1717115820000,68364.24,68364.24,68364.24,68364.24,0.0,1717115879999,0.0,0,0.0,0.0
1717115880000,68372.44,68372.44,68372.38,68372.38,0.00032,1717115939999,21.8791796,2,0.00032,21.8791796
1717115940000,68372.38,68372.38,68372.38,68372.38,0.0,1717115999999,0.0,0,0.0,0.0
1717116000000,68335.08,68335.08,68335.08,68335.08,0.00109,1717116059999,74.4852372,1,0.00109,74.4852372
1717116060000,68335.08,68335.08,68335.08,68335.08,0.0,1717116119999,0.0,0,0.0,0.0
1717116120000,68283.32,68283.32,68283.32,68283.32,0.00024,1717116179999,16.3879968,1,0.0,0.0
1717116180000,68312.0,68312.0,68289.37,68289.37,0.0005,1717116239999,34.1451376,2,2e-05,1.36624
1717116240000,68289.37,68289.37,68289.37,68289.37,0.0,1717116299999,0.0,0,0.0,0.0
1717116300000,68290.76,68290.76,68290.76,68290.76,4e-05,1717116359999,2.7316304,1,0.0,0.0
1717116360000,68296.51,68296.51,68296.51,68296.51,0.05009,1717116419999,3420.9721859,1,0.0,0.0
1717116420000,68373.57,68373.57,68373.57,68373.57,2e-05,1717116479999,1.3674714,1,2e-05,1.3674714
1717116480000,68373.36,68373.36,68372.83,68372.83,0.00031,1717116539999,21.195731,2,0.00031,21.195731
1717116540000,68316.45,68316.76,68316.45,68316.76,0.00089,1717116599999,60.8016653,2,0.0,0.0
1717116600000,68317.01,68372.41,68317.01,68372.41,0.00028,1717116659999,19.1309788,2,4e-05,2.7348964
1717116660000,68372.41,68372.41,68372.41,68372.41,0.0,1717116719999,0.0,0,0.0,0.0
1717116720000,68380.0,68380.0,68380.0,68380.0,3e-05,1717116779999,2.0514,1,0.0,0.0
1717116780000,68380.0,68380.0,68380.0,68380.0,0.0,1717116839999,0.0,0,0.0,0.0
1717116840000,68397.96,68397.96,68397.96,68397.96,0.00015,1717116899999,10.259694,1,0.00015,10.259694
1717116900000,68380.12,68415.75,68380.12,68415.75,0.00743,1717116959999,508.3261571,3,0.00735,502.8557475
1717116960000,68380.65,68380.65,68380.65,68380.65,0.00165,1717117019999,112.8280725,1,0.0,0.0
1717117020000,68454.12,68454.12,68454.12,68454.12,0.00169,1717117079999,115.6874628,1,0.00169,115.6874628
1717117080000,68463.04,68463.04,68463.04,68463.04,0.00078,1717117139999,53.4011712,1,0.00078,53.4011712
1717117140000,68463.04,68463.04,68463.04,68463.04,0.0,1717117199999,0.0,0,0.0,0.0
1717117200000,68475.27,68475.27,68475.27,68475.27,0.04808,1717117259999,3292.2909816,1,0.04808,3292.2909816
1717117260000,68413.54,68492.86,68413.54,68492.86,0.04107,1717117319999,2812.997002,5,0.04101,2808.8921886
1717117320000,68492.72,68493.48,68449.0,68493.48,0.00068,1717117379999,46.5549916,3,0.00068,46.5549916
1717117380000,68499.99,68564.21,68499.99,68564.21,0.10093,1717117439999,6914.3516127,8,0.10093,6914.3516127
1717117440000,68564.21,68606.23,68546.93,68570.17,0.00526,1717117499999,360.6845089,8,0.00051,34.9802172
1717117500000,68570.0,68570.0,68570.0,68570.0,8e-05,1717117559999,5.4856,1,0.0,0.0
1717117560000,68570.0,68570.0,68570.0,68570.0,0.0,1717117619999,0.0,0,0.0,0.0
1717117620000,68570.0,68570.0,68570.0,68570.0,0.0,1717117679999,0.0,0,0.0,0.0
1717117680000,68535.62,68576.99,68535.62,68576.29,0.00685,1717117739999,469.741535,3,0.0067,459.461192
1717117740000,68576.29,68576.29,68576.29,68576.29,0.0,1717117799999,0.0,0,0.0,0.0
1717117800000,68551.66,68551.66,68551.66,68551.66,0.00015,1717117859999,10.282749,1,0.0,0.0
1717117860000,68551.66,68551.66,68551.66,68551.66,0.0,1717117919999,0.0,0,0.0,0.0
1717117920000,68596.1,68596.1,68596.1,68596.1,0.00276,1717117979999,189.325236,2,0.00276,189.325236
1717117980000,68596.1,68596.1,68596.1,68596.1,0.0,1717118039999,0.0,0,0.0,0.0
1717118040000,68558.69,68568.15,68558.69,68568.15,0.00131,1717118099999,89.8174231,3,0.0,0.0
1717118100000,68568.15,68568.15,68568.15,68568.15,0.0,1717118159999,0.0,0,0.0,0.0
1717118160000,68567.35,68567.35,68548.79,68548.79,0.00025,1717118219999,17.1397959,2,0.00025,17.1397959
1717118220000,68523.97,68523.98,68459.97,68459.97,0.01634,1717118279999,1119.6656172,7,0.00011,7.5305967
1717118280000,68445.79,68455.51,68445.79,68455.51,0.0001,1717118339999,6.8453566,2,0.0,0.0
1717118340000,68456.09,68456.09,68456.09,68456.09,0.00147,1717118399999,100.6304523,1,0.0,0.0
1717118400000,68456.34,68456.34,68456.34,68456.34,0.00013,1717118459999,8.8993242,2,0.0,0.0
1717118460000,68456.34,68456.34,68456.34,68456.34,2e-05,1717118519999,1.3691268,1,0.0,0.0
1717118520000,68503.41,68503.41,68503.41,68503.41,0.00028,1717118579999,19.1809548,1,0.00028,19.1809548
1717118580000,68503.41,68503.41,68503.41,68503.41,0.0,1717118639999,0.0,0,0.0,0.0
1717118640000,68500.0,68500.0,68500.0,68500.0,0.09496,1717118699999,6504.76,1,0.0,0.0
1717118700000,68486.69,68486.69,68447.2,68447.2,0.00032,1717118759999,21.9145561,2,0.00029,19.8611401
1717118760000,68447.2,68447.2,68447.2,68447.2,0.0,1717118819999,0.0,0,0.0,0.0
1717118820000,68447.2,68447.2,68447.2,68447.2,0.0,1717118879999,0.0,0,0.0,0.0
1717118880000,68447.2,68447.2,68447.2,68447.2,0.0,1717118939999,0.0,0,0.0,0.0
1717118940000,68489.96,68489.96,68489.96,68489.96,0.00181,1717118999999,123.9668276,1,0.0,0.0
1717119000000,68490.06,68490.06,68490.06,68490.06,3e-05,1717119059999,2.0547018,1,0.0,0.0
1717119060000,68543.83,68543.83,68543.83,68543.83,2e-05,1717119119999,1.3708766,1,2e-05,1.3708766
1717119120000,68488.5,68500.74,68488.5,68500.74,0.0003,1717119179999,20.5467948,2,0.0003,20.5467948
1717119180000,68500.72,68500.72,68500.72,68500.72,2e-05,1717119239999,1.3700144,1,2e-05,1.3700144
1717119240000,68500.72,68500.72,68500.72,68500.72,0.0,1717119299999,0.0,0,0.0,0.0
1717119300000,68500.72,68500.72,68500.72,68500.72,0.0,1717119359999,0.0,0,0.0,0.0
1717119360000,68500.72,68500.72,68500.72,68500.72,0.0292,1717119419999,2000.221024,1,0.0292,2000.221024
1717119420000,68500.72,68500.72,68500.72,68500.72,0.0,1717119479999,0.0,0,0.0,0.0
1717119480000,68500.72,68500.72,68500.72,68500.72,0.0,1717119539999,0.0,0,0.0,0.0
1717119540000,68535.19,68535.19,68535.19,68535.19,0.00028,1717119599999,19.1898532,2,0.00028,19.1898532
1717119600000,68535.19,68535.19,68535.19,68535.19,0.0,1717119659999,0.0,0,0.0,0.0
1717119660000,68535.19,68535.19,68535.19,68535.19,0.0,1717119719999,0.0,0,0.0,0.0
1717119720000,68534.38,68534.38,68489.87,68489.87,0.00031,1717119779999,21.2447676,2,0.00029,19.8749702
1717119780000,68489.87,68489.87,68489.87,68489.87,0.0,1717119839999,0.0,0,0.0,0.0
1717119840000,68473.13,68473.13,68473.13,68473.13,7e-05,1717119899999,4.7931191,1,0.0,0.0
1717119900000,68473.13,68473.13,68473.13,68473.13,7e-05,1717119959999,4.7931191,1,0.0,0.0
1717119960000,68473.13,68473.14,68435.59,68435.59,0.00243,1717120019999,166.301863,3,0.0,0.0
1717120020000,68488.38,68488.38,68481.47,68481.47,0.00084,1717120079999,57.525119,21,0.00084,57.525119
1717120080000,68481.25,68481.25,68459.99,68459.99,0.00189,1717120139999,129.4053837,25,0.00189,129.4053837
1717120140000,68459.99,68459.99,68440.26,68440.27,0.00158,1717120199999,108.1458774,5,0.00158,108.1458774
1717120200000,68422.02,68422.02,68338.1,68369.7,0.04802,1717120259999,3281.6040189,6,6e-05,4.1032292
1717120260000,68369.7,68369.7,68369.7,68369.7,0.0,1717120319999,0.0,0,0.0,0.0
1717120320000,68362.49,68369.54,68350.93,68350.96,0.00176,1717120379999,120.3020647,24,0.00176,120.3020647
1717120380000,68332.37,68350.96,68332.37,68350.96,0.02366,1717120439999,1617.1822264,2,0.02358,1611.7156368
1717120440000,68350.96,68350.96,68350.96,68350.96,0.0,1717120499999,0.0,0,0.0,0.0
1717120500000,68420.54,68420.54,68360.32,68415.21,0.00233,1717120559999,159.3951658,5,0.00195,133.4182442
1717120560000,68414.94,68422.63,68414.84,68420.88,0.02636,1717120619999,1803.4850137,31,0.02636,1803.4850137
1717120620000,68420.88,68420.88,68420.44,68420.46,0.04676,1717120679999,3199.3408632,9,0.04676,3199.3408632
1717120680000,68420.46,68420.46,68420.46,68420.46,0.0,1717120739999,0.0,0,0.0,0.0
1717120740000,68451.96,68451.96,68451.96,68451.96,0.00313,1717120799999,214.2546348,1,0.00313,214.2546348
1717120800000,68399.01,68476.72,68399.01,68476.56,0.04954,1717120859999,3391.6901711,5,0.04951,3389.6382008
1717120860000,68477.02,68477.02,68477.02,68477.02,0.00111,1717120919999,76.0094922,1,0.00111,76.0094922
1717120920000,68477.07,68477.07,68451.96,68451.96,0.00032,1717120979999,21.9121602,2,0.0003,20.543121
1717120980000,68451.96,68451.96,68451.96,68451.96,0.0,1717121039999,0.0,0,0.0,0.0
1717121040000,68451.96,68451.96,68451.96,68451.96,0.0,1717121099999,0.0,0,0.0,0.0
1717121100000,68451.98,68451.98,68451.98,68451.98,0.00248,1717121159999,169.7609104,1,0.0,0.0
1717121160000,68500.0,68500.0,68500.0,68500.0,0.03466,1717121219999,2374.21,4,0.03466,2374.21
1717121220000,68500.0,68500.0,68500.0,68500.0,1.07412,1717121279999,73577.22,9,1.07412,73577.22
1717121280000,68551.93,68551.93,68551.93,68551.93,0.00245,1717121339999,167.9522285,1,0.00245,167.9522285
1717121340000,68576.01,68576.01,68576.01,68576.01,3e-05,1717121399999,2.0572803,1,3e-05,2.0572803
1717121400000,68556.14,68556.14,68556.14,68556.14,7e-05,1717121459999,4.7989298,1,7e-05,4.7989298
1717121460000,68548.82,68596.5,68548.82,68596.49,0.00277,1717121519999,190.0094408,3,0.00271,185.8965116
1717121520000,68596.5,68596.5,68564.98,68596.46,0.00485,1717121579999,332.6895192,10,0.00474,325.1473708
1717121580000,68565.01,68596.5,68565.01,68596.5,0.00514,1717121639999,352.5847462,4,0.0051,349.8421458
1717121640000,68596.5,68596.5,68596.5,68596.5,0.0,1717121699999,0.0,0,0.0,0.0
1717121700000,68596.5,68613.12,68585.62,68596.65,0.09493,1717121759999,6511.8920813,8,0.0935,6413.8019983
1717121760000,68638.88,68638.91,68617.48,68638.91,0.0071,1717121819999,487.2709308,6,0.00232,159.2422145
1717121820000,68638.91,68638.91,68626.4,68626.4,0.00053,1717121879999,36.3742438,2,0.00018,12.3550038
1717121880000,68626.4,68638.91,68626.4,68638.91,0.00347,1717121939999,238.1709072,6,0.0008,54.911128
1717121940000,68663.26,68684.7,68663.26,68684.7,0.00882,1717121999999,605.7910394,4,0.00882,605.7910394
1717122000000,68684.85,68703.5,68666.43,68682.65,0.00468,1717122059999,321.4101865,13,0.00086,59.0810564
1717122060000,68682.65,68682.65,68682.65,68682.65,0.0,1717122119999,0.0,0,0.0,0.0
1717122120000,68696.43,68696.43,68696.43,68696.43,0.00068,1717122179999,46.7135724,1,0.00068,46.7135724
1717122180000,68696.43,68696.43,68609.9,68609.9,0.06349,1717122239999,4356.310457,4,0.0003,20.608929
1717122240000,68609.9,68609.9,68609.9,68609.9,0.0,1717122299999,0.0,0,0.0,0.0
1717122300000,68569.79,68569.79,68528.39,68528.39,0.00064,1717122359999,43.8606536,3,0.0,0.0
1717122360000,68528.39,68528.39,68528.39,68528.39,0.0,1717122419999,0.0,0,0.0,0.0
1717122420000,68609.76,68609.76,68609.76,68609.76,0.00157,1717122479999,107.7173232,3,0.00157,107.7173232
1717122480000,68609.76,68609.76,68609.76,68609.76,3e-05,1717122539999,2.0582928,1,3e-05,2.0582928
1717122540000,68609.76,68609.76,68609.76,68609.76,0.0,1717122599999,0.0,0,0.0,0.0
1717122600000,68557.4,68557.4,68557.4,68557.4,3e-05,1717122659999,2.056722,1,3e-05,2.056722
1717122660000,68557.4,68557.4,68557.4,68557.4,2e-05,1717122719999,1.371148,1,2e-05,1.371148
1717122720000,68557.4,68557.4,68557.4,68557.4,0.0,1717122779999,0.0,0,0.0,0.0
1717122780000,68557.4,68557.4,68557.4,68557.4,0.0,1717122839999,0.0,0,0.0,0.0
1717122840000,68541.05,68541.05,68541.05,68541.05,0.00029,1717122899999,19.8769045,1,0.00029,19.8769045
1717122900000,68499.75,68499.75,68499.75,68499.75,0.00137,1717122959999,93.8446575,1,0.0,0.0
1717122960000,68499.75,68499.75,68499.75,68499.75,0.0,1717123019999,0.0,0,0.0,0.0
1717123020000,68499.75,68499.75,68499.75,68499.75,0.0,1717123079999,0.0,0,0.0,0.0
1717123080000,68579.55,68579.55,68516.03,68516.03,0.00047,1717123139999,32.2215901,2,0.0003,20.573865
1717123140000,68517.23,68517.23,68517.23,68517.23,0.00049,1717123199999,33.5734427,1,0.0,0.0
1717123200000,68579.01,68579.01,68579.01,68579.01,6e-05,1717123259999,4.1147406,1,6e-05,4.1147406
1717123260000,68519.28,68519.28,68519.28,68519.28,2e-05,1717123319999,1.3703856,1,0.0,0.0
1717123320000,68534.5,68534.5,68534.5,68534.5,2e-05,1717123379999,1.37069,1,0.0,0.0
1717123380000,68536.98,68536.98,68536.98,68536.98,2e-05,1717123439999,1.3707396,1,0.0,0.0
1717123440000,68550.39,68550.39,68550.39,68550.39,0.00047,1717123499999,32.2186833,1,0.0,0.0
1717123500000,68614.24,68614.24,68614.24,68614.24,0.00028,1717123559999,19.2119872,1,0.00028,19.2119872
1717123560000,68614.24,68614.24,68536.65,68536.65,0.01461,1717123619999,1002.0440122,5,0.01439,986.965667
1717123620000,68583.61,68583.61,68550.1,68550.1,0.01406,1717123679999,964.0499813,2,0.01406,964.0499813
1717123680000,68550.08,68550.08,68550.08,68550.08,0.00703,1717123739999,481.9070624,1,0.00703,481.9070624
1717123740000,68547.05,68547.05,68546.99,68546.99,0.00705,1717123799999,483.2567013,2,0.00705,483.2567013
1717123800000,68546.99,68546.99,68546.99,68546.99,0.0,1717123859999,0.0,0,0.0,0.0
1717123860000,68546.99,68546.99,68546.99,68546.99,0.0,1717123919999,0.0,0,0.0,0.0
1717123920000,68494.21,68494.21,68494.21,68494.21,9e-05,1717123979999,6.1644789,1,0.0,0.0
1717123980000,68494.21,68494.21,68494.21,68494.21,0.0,1717124039999,0.0,0,0.0,0.0
1717124040000,68494.21,68494.21,68494.21,68494.21,0.0,1717124099999,0.0,0,0.0,0.0
1717124100000,68494.21,68494.21,68494.21,68494.21,0.0,1717124159999,0.0,0,0.0,0.0
1717124160000,68550.27,68550.27,68550.27,68550.27,0.00027,1717124219999,18.5085729,1,0.00027,18.5085729
1717124220000,68550.27,68550.27,68550.27,68550.27,0.0,1717124279999,0.0,0,0.0,0.0
1717124280000,68550.27,68550.27,68550.27,68550.27,0.0,1717124339999,0.0,0,0.0,0.0
1717124340000,68550.16,68550.16,68550.16,68550.16,0.00025,1717124399999,17.13754,2,0.00025,17.13754
1717124400000,68550.15,68550.15,68550.15,68550.15,3e-05,1717124459999,2.0565045,1,3e-05,2.0565045
1717124460000,68579.39,68579.39,68579.39,68579.39,2e-05,1717124519999,1.3715878,1,2e-05,1.3715878
1717124520000,68579.39,68579.39,68579.39,68579.39,0.0,1717124579999,0.0,0,0.0,0.0
1717124580000,68579.39,68579.39,68579.39,68579.39,0.0,1717124639999,0.0,0,0.0,0.0
1717124640000,68579.39,68579.39,68579.39,68579.39,0.0,1717124699999,0.0,0,0.0,0.0
1717124700000,68579.39,68579.39,68579.39,68579.39,0.0,1717124759999,0.0,0,0.0,0.0
1717124760000,68562.72,68562.72,68562.62,68562.62,0.00025,1717124819999,17.140674,3,0.00025,17.140674
1717124820000,68562.46,68562.46,68562.46,68562.46,3e-05,1717124879999,2.0568738,1,3e-05,2.0568738
1717124880000,68562.46,68562.46,68562.08,68562.08,8e-05,1717124939999,5.484974,2,8e-05,5.484974
1717124940000,68561.85,68561.85,68561.85,68561.85,0.00029,1717124999999,19.8829365,1,0.00029,19.8829365
1717125000000,68561.19,68561.19,68561.19,68561.19,2e-05,1717125059999,1.3712238,1,2e-05,1.3712238
1717125060000,68560.68,68560.68,68560.36,68560.36,0.00445,1717125119999,305.0936116,2,0.00445,305.0936116
1717125120000,68547.57,68547.57,68547.57,68547.57,0.00077,1717125179999,52.7816289,1,0.00077,52.7816289
1717125180000,68547.29,68547.45,68547.21,68547.21,0.00096,1717125239999,65.8054128,3,0.00096,65.8054128
1717125240000,68547.21,68547.21,68547.21,68547.21,0.0,1717125299999,0.0,0,0.0,0.0
1717125300000,68547.91,68547.91,68547.91,68547.91,3e-05,1717125359999,2.0564373,1,3e-05,2.0564373
1717125360000,68547.87,68547.87,68547.87,68547.87,2e-05,1717125419999,1.3709574,1,2e-05,1.3709574
1717125420000,68547.96,68547.96,68547.96,68547.96,2e-05,1717125479999,1.3709592,1,2e-05,1.3709592
1717125480000,68547.82,68547.82,68547.57,68547.57,0.00048,1717125539999,32.9028386,2,0.00048,32.9028386
1717125540000,68547.57,68547.57,68547.57,68547.57,0.0,1717125599999,0.0,0,0.0,0.0
1717125600000,68546.38,68546.38,68546.13,68546.13,0.0003,1717125659999,20.5638465,2,0.0003,20.5638465
1717125660000,68545.71,68545.71,68545.71,68545.71,3e-05,1717125719999,2.0563713,1,3e-05,2.0563713
1717125720000,68545.71,68545.71,68545.71,68545.71,0.0,1717125779999,0.0,0,0.0,0.0
1717125780000,68544.78,68544.78,68544.78,68544.78,2e-05,1717125839999,1.3708956,1,2e-05,1.3708956
1717125840000,68544.78,68544.78,68544.78,68544.78,0.0,1717125899999,0.0,0,0.0,0.0
1717125900000,68492.5,68492.64,68492.5,68492.64,0.01067,1717125959999,730.8156848,3,0.0,0.0
1717125960000,68492.73,68492.73,68492.73,68492.73,0.005,1717126019999,342.46365,1,0.0,0.0
1717126020000,68486.92,68486.92,68486.92,68486.92,0.00322,1717126079999,220.5278824,1,0.0,0.0
1717126080000,68486.92,68486.92,68486.92,68486.92,0.0,1717126139999,0.0,0,0.0,0.0
1717126140000,68487.73,68487.73,68487.73,68487.73,0.00066,1717126199999,45.2019018,1,0.0,0.0
1717126200000,68487.73,68487.73,68487.73,68487.73,0.0,1717126259999,0.0,0,0.0,0.0
1717126260000,68487.73,68487.73,68487.73,68487.73,0.0,1717126319999,0.0,0,0.0,0.0
1717126320000,68518.87,68518.87,68487.0,68487.0,5e-05,1717126379999,3.4249874,2,0.0,0.0
1717126380000,68487.0,68487.0,68487.0,68487.0,0.0,1717126439999,0.0,0,0.0,0.0
1717126440000,68487.0,68487.0,68487.0,68487.0,0.0,1717126499999,0.0,0,0.0,0.0
1717126500000,68487.0,68487.0,68487.0,68487.0,0.0,1717126559999,0.0,0,0.0,0.0
1717126560000,68581.14,68581.14,68581.14,68581.14,0.00657,1717126619999,450.5780898,1,0.00657,450.5780898
1717126620000,68610.66,68610.66,68544.47,68544.53,0.04364,1717126679999,2991.2845998,5,2e-05,1.3722132
1717126680000,68544.53,68544.53,68544.53,68544.53,0.0,1717126739999,0.0,0,0.0,0.0
1717126740000,68533.73,68533.73,68533.73,68533.73,0.0002,1717126799999,13.706746,1,0.0,0.0
1717126800000,68533.73,68533.73,68533.73,68533.73,3e-05,1717126859999,2.0560119,1,0.0,0.0
1717126860000,68533.73,68533.73,68533.73,68533.73,0.0,1717126919999,0.0,0,0.0,0.0
1717126920000,68588.07,68588.07,68588.07,68588.07,0.01655,1717126979999,1135.1325585,1,0.01655,1135.1325585
1717126980000,68588.07,68588.07,68588.07,68588.07,0.0,1717127039999,0.0,0,0.0,0.0
1717127040000,68588.07,68588.07,68588.07,68588.07,0.0,1717127099999,0.0,0,0.0,0.0
1717127100000,68614.3,68634.1,68614.3,68634.1,0.00236,1717127159999,161.96321,2,0.00236,161.96321
1717127160000,68634.1,68634.1,68634.1,68634.1,0.0,1717127219999,0.0,0,0.0,0.0
1717127220000,68579.51,68579.51,68579.51,68579.51,2e-05,1717127279999,1.3715902,1,0.0,0.0
1717127280000,68579.51,68579.51,68579.51,68579.51,0.0,1717127339999,0.0,0,0.0,0.0
1717127340000,68580.39,68580.39,68580.39,68580.39,7e-05,1717127399999,4.8006273,1,0.0,0.0
1717127400000,68580.43,68580.43,68580.43,68580.43,6e-05,1717127459999,4.1148258,1,0.0,0.0
1717127460000,68580.48,68580.48,68580.48,68580.48,2e-05,1717127519999,1.3716096,1,0.0,0.0
1717127520000,68627.44,68627.44,68627.44,68627.44,0.00078,1717127579999,53.5294032,1,0.00078,53.5294032
1717127580000,68580.84,68580.84,68580.84,68580.84,2e-05,1717127639999,1.3716168,1,0.0,0.0
1717127640000,68583.12,68627.38,68583.12,68627.38,0.00044,1717127699999,30.1783432,2,4e-05,2.7450952
1717127700000,68627.38,68627.38,68627.38,68627.38,0.0,1717127759999,0.0,0,0.0,0.0
1717127760000,68547.61,68547.61,68547.61,68547.61,0.0001,1717127819999,6.854761,1,0.0,0.0
1717127820000,68571.46,68571.46,68571.46,68571.46,2e-05,1717127879999,1.3714292,1,2e-05,1.3714292
1717127880000,68571.46,68571.46,68571.46,68571.46,0.0,1717127939999,0.0,0,0.0,0.0
1717127940000,68523.01,68523.01,68523.01,68523.01,0.00146,1717127999999,100.0435946,1,0.0,0.0
1717128000000,68570.27,68570.27,68570.27,68570.27,5e-05,1717128059999,3.4285135,1,5e-05,3.4285135
1717128060000,68589.08,68589.08,68524.31,68524.31,0.00011,1717128119999,7.5396172,2,3e-05,2.0576724
1717128120000,68589.08,68608.3,68589.08,68608.3,0.0002,1717128179999,13.719738,2,0.0002,13.719738
1717128180000,68608.3,68608.3,68608.3,68608.3,0.0,1717128239999,0.0,0,0.0,0.0
1717128240000,68608.3,68608.3,68608.3,68608.3,0.0,1717128299999,0.0,0,0.0,0.0
1717128300000,68608.3,68608.3,68608.3,68608.3,0.0,1717128359999,0.0,0,0.0,0.0
1717128360000,68608.3,68608.3,68608.3,68608.3,0.0,1717128419999,0.0,0,0.0,0.0
1717128420000,68608.3,68608.3,68608.3,68608.3,0.0,1717128479999,0.0,0,0.0,0.0
1717128480000,68592.83,68592.83,68592.83,68592.83,2e-05,1717128539999,1.3718566,1,0.0,0.0
1717128540000,68592.83,68592.83,68592.83,68592.83,0.0,1717128599999,0.0,0,0.0,0.0
1717128600000,68592.83,68592.83,68592.83,68592.83,0.0,1717128659999,0.0,0,0.0,0.0
1717128660000,68592.83,68592.83,68592.83,68592.83,0.0,1717128719999,0.0,0,0.0,0.0
1717128720000,68592.83,68592.83,68592.83,68592.83,0.0,1717128779999,0.0,0,0.0,0.0
1717128780000,68592.83,68592.83,68592.83,68592.83,0.0,1717128839999,0.0,0,0.0,0.0
1717128840000,68658.6,68658.6,68658.6,68658.6,3e-05,1717128899999,2.059758,1,3e-05,2.059758
1717128900000,68600.91,68600.91,68600.91,68600.91,4e-05,1717128959999,2.7440364,1,0.0,0.0
1717128960000,68654.85,68654.85,68602.03,68602.03,0.00285,1717129019999,195.5194829,2,7e-05,4.8058395
1717129020000,68654.58,68654.58,68654.58,68654.58,0.02943,1717129079999,2020.5042894,2,0.02943,2020.5042894
1717129080000,68602.11,68654.58,68602.11,68654.58,0.0015,1717129139999,102.9808206,3,0.00145,99.549141
1717129140000,68654.38,68654.38,68654.38,68654.38,1e-05,1717129199999,0.6865438,1,1e-05,0.6865438
