open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725668700000,53982.28,53982.28,53982.28,53982.28,0.0,1725668759999,0.0,0,0.0,0.0
1725668760000,54005.83,54005.83,53947.0,53947.0,0.0002,1725668819999,10.7911649,2,3e-05,1.6201749
1725668820000,53947.24,53947.24,53934.33,53934.33,0.02116,1725668879999,1141.4884832,3,0.0,0.0
1725668880000,53982.0,53982.0,53946.5,53946.5,0.00323,1725668939999,174.257845,2,0.0003,16.1946
1725668940000,53946.59,53981.99,53946.59,53981.99,0.01001,1725668999999,540.3533479,2,0.00983,530.6429617
1725669000000,53981.99,53981.99,53981.99,53981.99,7e-05,1725669059999,3.7787393,2,7e-05,3.7787393
1725669060000,53981.99,53981.99,53981.99,53981.99,0.0,1725669119999,0.0,0,0.0,0.0
1725669120000,53981.99,53981.99,53981.99,53981.99,0.0,1725669179999,0.0,0,0.0,0.0
1725669180000,53933.96,53933.96,53933.96,53933.96,0.00061,1725669239999,32.8997156,1,0.0,0.0
1725669240000,53953.96,53953.96,53953.96,53953.96,0.00198,1725669299999,106.8288408,1,0.0,0.0
1725669300000,53953.96,53953.96,53953.96,53953.96,0.0,1725669359999,0.0,0,0.0,0.0
1725669360000,54005.84,54005.84,54005.84,54005.84,0.00028,1725669419999,15.1216352,1,0.00028,15.1216352
1725669420000,54005.85,54047.39,54005.85,54047.39,0.03807,1725669479999,2056.8050029,9,0.03807,2056.8050029
1725669480000,54047.39,54047.39,54047.39,54047.39,0.0,1725669539999,0.0,0,0.0,0.0
1725669540000,54047.39,54047.39,54047.39,54047.39,0.0,1725669599999,0.0,0,0.0,0.0
1725669600000,54047.38,54047.39,53983.41,54047.39,0.06436,1725669659999,3478.4815926,16,0.06423,3471.4637493
1725669660000,54049.62,54049.62,54049.62,54049.62,0.01529,1725669719999,826.4186898,4,0.01494,807.5013228
1725669720000,54049.62,54049.62,54049.62,54049.62,5e-05,1725669779999,2.702481,1,0.0,0.0
1725669780000,54049.62,54061.3,54048.4,54048.4,0.00071,1725669839999,38.3759982,4,0.00011,5.946743
1725669840000,54025.58,54068.23,54025.58,54068.23,0.03321,1725669899999,1795.5974908,7,0.03302,1785.3326306
1725669900000,54068.23,54068.23,54068.23,54068.23,0.0,1725669959999,0.0,0,0.0,0.0
1725669960000,54068.38,54068.39,54068.38,54068.39,0.03772,1725670019999,2039.4595643,6,0.03772,2039.4595643
1725670020000,54068.39,54068.39,54068.39,54068.39,0.0047,1725670079999,254.121433,3,0.0047,254.121433
1725670080000,54068.39,54068.39,54068.39,54068.39,6e-05,1725670139999,3.2441034,1,6e-05,3.2441034
1725670140000,54068.39,54068.39,54068.39,54068.39,0.03216,1725670199999,1738.8394224,6,0.03216,1738.8394224
1725670200000,54029.15,54029.15,54029.15,54029.15,0.00014,1725670259999,7.564081,1,0.0,0.0
1725670260000,54029.15,54029.15,54029.15,54029.15,0.0,1725670319999,0.0,0,0.0,0.0
1725670320000,54070.3,54070.38,54070.3,54070.37,0.02539,1725670379999,1372.8466937,6,0.02539,1372.8466937
1725670380000,54070.37,54070.37,54070.37,54070.37,0.00425,1725670439999,229.7990725,2,0.00425,229.7990725
1725670440000,54053.89,54053.89,54039.59,54039.59,0.00803,1725670499999,434.0280075,4,0.00803,434.0280075
1725670500000,53955.32,54035.7,53955.32,54035.7,0.05049,1725670559999,2728.2607963,11,0.05047,2727.1816899
1725670560000,54038.1,54038.1,54038.1,54038.1,0.00127,1725670619999,68.628387,1,0.00127,68.628387
1725670620000,54020.87,54020.89,54020.87,54020.88,0.09303,1725670679999,5025.5628447,16,0.09303,5025.5628447
1725670680000,54020.99,54020.99,54020.96,54020.96,0.07912,1725670739999,4274.1402863,11,0.07912,4274.1402863
1725670740000,54020.91,54020.91,54020.91,54020.91,3e-05,1725670799999,1.6206273,1,3e-05,1.6206273
1725670800000,53934.85,53947.3,53934.85,53947.0,0.02329,1725670859999,1256.431645,6,0.0,0.0
1725670860000,54020.83,54020.83,53949.4,53949.4,0.01009,1725670919999,544.3744465,9,0.00035,18.9072905
1725670920000,54009.09,54009.09,54009.09,54009.09,0.0013,1725670979999,70.211817,1,0.0013,70.211817
1725670980000,54020.98,54021.0,54020.98,54021.0,0.05929,1725671039999,3202.9050148,13,0.05929,3202.9050148
1725671040000,54021.0,54021.0,54021.0,54021.0,0.0343,1725671099999,1852.9203,7,0.0343,1852.9203
1725671100000,54021.0,54021.0,54021.0,54021.0,0.08962,1725671159999,4841.36202,16,0.08962,4841.36202
1725671160000,54021.0,54021.0,54021.0,54021.0,0.0,1725671219999,0.0,0,0.0,0.0
1725671220000,54021.0,54021.0,54021.0,54021.0,0.0017,1725671279999,91.8357,2,0.0017,91.8357
1725671280000,54021.0,54021.0,53985.61,53985.61,0.00029,1725671339999,15.6579497,3,3e-05,1.62063
1725671340000,53985.6,53985.6,53985.6,53985.6,0.00037,1725671399999,19.974672,1,0.0,0.0
1725671400000,53968.83,53968.83,53968.83,53968.83,4e-05,1725671459999,2.1587532,1,0.0,0.0
1725671460000,53968.83,53968.83,53968.83,53968.83,0.0,1725671519999,0.0,0,0.0,0.0
1725671520000,54020.99,54021.0,54020.99,54021.0,0.00182,1725671579999,98.3182171,2,0.00182,98.3182171
1725671580000,54021.0,54021.0,54021.0,54021.0,0.00071,1725671639999,38.35491,1,0.00071,38.35491
1725671640000,53978.79,53978.79,53964.29,53964.29,4e-05,1725671699999,2.1588616,2,4e-05,2.1588616
1725671700000,53964.29,53964.29,53964.29,53964.29,0.0,1725671759999,0.0,0,0.0,0.0
1725671760000,53906.49,53965.29,53906.49,53965.29,0.01102,1725671819999,594.6822078,4,0.01076,580.6665204
1725671820000,53965.99,53965.99,53912.3,53912.3,0.07919,1725671879999,4271.2457294,4,0.03596,1940.6170004
1725671880000,53976.89,53976.89,53976.89,53976.89,8e-05,1725671939999,4.3181512,1,8e-05,4.3181512
1725671940000,53963.3,53963.3,53963.3,53963.3,0.00085,1725671999999,45.868805,1,0.00085,45.868805
1725672000000,53909.2,53909.2,53909.2,53909.2,0.08333,1725672059999,4492.253636,1,0.0,0.0
1725672060000,53957.6,53957.6,53957.6,53957.6,0.05695,1725672119999,3072.88532,2,0.0,0.0
1725672120000,53957.6,53957.6,53957.6,53957.6,0.0,1725672179999,0.0,0,0.0,0.0
1725672180000,54000.8,54000.8,54000.8,54000.8,0.00054,1725672239999,29.160432,1,0.00054,29.160432
1725672240000,54000.8,54000.8,54000.8,54000.8,0.0,1725672299999,0.0,0,0.0,0.0
1725672300000,54020.91,54020.91,53955.0,53955.0,0.00051,1725672359999,27.5294497,3,7e-05,3.7814637
1725672360000,53995.99,53995.99,53995.99,53995.99,2e-05,1725672419999,1.0799198,1,2e-05,1.0799198
1725672420000,53995.99,53995.99,53995.99,53995.99,0.0,1725672479999,0.0,0,0.0,0.0
1725672480000,53971.19,53971.19,53971.19,53971.19,2e-05,1725672539999,1.0794238,1,2e-05,1.0794238
1725672540000,53921.4,53921.4,53921.4,53921.4,0.0001,1725672599999,5.39214,1,0.0,0.0
1725672600000,53979.49,53979.49,53966.59,53966.59,0.0063,1725672659999,339.990033,3,0.0063,339.990033
1725672660000,53966.59,53966.59,53966.59,53966.59,0.0,1725672719999,0.0,0,0.0,0.0
1725672720000,53906.49,53906.49,53900.0,53900.0,0.00043,1725672779999,23.1793364,2,0.0,0.0
1725672780000,53900.0,53900.0,53898.9,53898.9,0.00371,1725672839999,199.964963,2,0.0,0.0
1725672840000,53898.9,53898.9,53898.9,53898.9,0.0,1725672899999,0.0,0,0.0,0.0
1725672900000,53898.9,53898.9,53898.9,53898.9,0.0,1725672959999,0.0,0,0.0,0.0
1725672960000,53999.49,53999.49,53999.49,53999.49,0.00176,1725673019999,95.0391024,1,0.00176,95.0391024
1725673020000,54005.99,54005.99,54005.99,54005.99,0.00041,1725673079999,22.1424559,1,0.00041,22.1424559
1725673080000,53912.1,53912.1,53912.1,53912.1,0.11996,1725673139999,6467.295516,1,0.0,0.0
1725673140000,53879.0,53879.0,53878.25,53878.25,0.00322,1725673199999,173.48825,2,0.0,0.0
1725673200000,53878.25,53878.25,53878.25,53878.25,0.0,1725673259999,0.0,0,0.0,0.0
1725673260000,53846.1,53846.1,53846.1,53846.1,0.01852,1725673319999,997.229772,1,0.0,0.0
1725673320000,53895.19,53895.19,53895.19,53895.19,0.00069,1725673379999,37.1876811,1,0.00069,37.1876811
1725673380000,53921.97,53921.97,53921.97,53921.97,2e-05,1725673439999,1.0784394,1,2e-05,1.0784394
1725673440000,53921.97,53921.97,53921.97,53921.97,0.0,1725673499999,0.0,0,0.0,0.0
1725673500000,53908.49,53908.49,53908.49,53908.49,0.00036,1725673559999,19.4070564,1,0.00036,19.4070564
1725673560000,53856.9,53934.29,53856.9,53934.29,0.005,1725673619999,269.4817715,5,0.00265,142.9180565
1725673620000,53934.29,53934.29,53934.29,53934.29,0.0,1725673679999,0.0,0,0.0,0.0
1725673680000,53891.35,53891.35,53891.35,53891.35,3e-05,1725673739999,1.6167405,1,3e-05,1.6167405
1725673740000,53891.39,53891.4,53834.99,53859.99,0.06486,1725673799999,3493.7134977,5,0.06301,3394.1187662
1725673800000,53799.7,53799.7,53799.7,53799.7,0.0005,1725673859999,26.89985,1,0.0,0.0
1725673860000,53799.7,53799.7,53799.7,53799.7,0.0,1725673919999,0.0,0,0.0,0.0
1725673920000,53869.19,53869.19,53869.19,53869.19,2e-05,1725673979999,1.0773838,1,2e-05,1.0773838
1725673980000,53846.7,53846.7,53846.7,53846.7,0.00044,1725674039999,23.692548,1,0.00044,23.692548
1725674040000,53791.6,53791.6,53791.6,53791.6,0.01907,1725674099999,1025.805812,2,0.0,0.0
1725674100000,53791.6,53791.6,53791.6,53791.6,0.0,1725674159999,0.0,0,0.0,0.0
1725674160000,53791.6,53791.6,53791.6,53791.6,0.0,1725674219999,0.0,0,0.0,0.0
1725674220000,53791.6,53791.6,53791.6,53791.6,0.0,1725674279999,0.0,0,0.0,0.0
1725674280000,53880.79,53880.79,53880.79,53880.79,5e-05,1725674339999,2.6940395,1,5e-05,2.6940395
1725674340000,53880.79,53880.79,53880.79,53880.79,0.0,1725674399999,0.0,0,0.0,0.0
1725674400000,53880.79,53880.79,53880.79,53880.79,6e-05,1725674459999,3.2328474,1,6e-05,3.2328474
1725674460000,53880.79,53880.79,53880.79,53880.79,3e-05,1725674519999,1.6164237,1,3e-05,1.6164237
1725674520000,53880.79,53880.79,53880.79,53880.79,0.0,1725674579999,0.0,0,0.0,0.0
1725674580000,53880.79,53880.79,53880.79,53880.79,0.0,1725674639999,0.0,0,0.0,0.0
1725674640000,53880.79,53880.79,53880.79,53880.79,0.0,1725674699999,0.0,0,0.0,0.0
1725674700000,53866.4,53866.4,53866.4,53866.4,6e-05,1725674759999,3.231984,1,6e-05,3.231984
1725674760000,53881.3,53881.3,53881.3,53881.3,0.00793,1725674819999,427.278709,1,0.00793,427.278709
1725674820000,53912.28,53912.28,53847.41,53847.41,0.00043,1725674879999,23.1582785,2,6e-05,3.2347368
1725674880000,53912.28,53912.28,53912.28,53912.28,2e-05,1725674939999,1.0782456,1,2e-05,1.0782456
1725674940000,53912.28,53912.28,53912.28,53912.28,0.0,1725674999999,0.0,0,0.0,0.0
1725675000000,53926.4,53926.4,53926.4,53926.4,0.00139,1725675059999,74.957696,3,0.00139,74.957696
1725675060000,53943.99,53943.99,53943.99,53943.99,2e-05,1725675119999,1.0788798,1,2e-05,1.0788798
1725675120000,53943.99,53943.99,53943.99,53943.99,0.0,1725675179999,0.0,0,0.0,0.0
1725675180000,53931.4,53931.4,53931.4,53931.4,2e-05,1725675239999,1.078628,1,2e-05,1.078628
1725675240000,53876.01,53876.01,53876.01,53876.01,0.00153,1725675299999,82.4302953,1,0.0,0.0
1725675300000,53940.0,53940.0,53940.0,53940.0,6e-05,1725675359999,3.2364,1,6e-05,3.2364
1725675360000,53914.29,53914.29,53914.29,53914.29,0.00273,1725675419999,147.1860117,2,0.00273,147.1860117
1725675420000,53914.29,53914.29,53914.29,53914.29,0.0,1725675479999,0.0,0,0.0,0.0
1725675480000,53946.47,53946.47,53946.47,53946.47,6e-05,1725675539999,3.2367882,1,6e-05,3.2367882
1725675540000,53946.47,53946.47,53946.47,53946.47,0.0,1725675599999,0.0,0,0.0,0.0
1725675600000,53900.01,53917.2,53900.01,53917.2,0.00066,1725675659999,35.5843206,2,0.0,0.0
1725675660000,53917.2,53917.2,53917.2,53917.2,0.0,1725675719999,0.0,0,0.0,0.0
1725675720000,53996.7,53996.7,53996.7,53996.7,0.0007,1725675779999,37.79769,1,0.0007,37.79769
1725675780000,53996.7,53996.7,53996.7,53996.7,0.0,1725675839999,0.0,0,0.0,0.0
1725675840000,53992.79,53992.79,53992.79,53992.79,0.00063,1725675899999,34.0154577,1,0.00063,34.0154577
1725675900000,54010.99,54010.99,54010.99,54010.99,0.00583,1725675959999,314.8840717,2,0.00583,314.8840717
1725675960000,54021.0,54021.0,54008.2,54008.2,0.01267,1725676019999,684.402806,3,0.01267,684.402806
1725676020000,54008.19,54008.19,53981.69,53981.69,0.00018,1725676079999,9.7209442,2,0.00018,9.7209442
1725676080000,53981.69,53981.69,53981.69,53981.69,0.0,1725676139999,0.0,0,0.0,0.0
1725676140000,53959.3,53959.3,53959.3,53959.3,2e-05,1725676199999,1.079186,1,2e-05,1.079186
1725676200000,53959.3,53959.3,53959.3,53959.3,0.0,1725676259999,0.0,0,0.0,0.0
1725676260000,53930.5,53930.5,53930.49,53930.49,4e-05,1725676319999,2.1572198,2,4e-05,2.1572198
1725676320000,53918.29,53929.7,53918.29,53929.7,0.00167,1725676379999,90.0460545,2,0.00167,90.0460545
1725676380000,53929.69,53929.69,53929.69,53929.69,6e-05,1725676439999,3.2357814,1,6e-05,3.2357814
1725676440000,53929.69,53929.69,53929.69,53929.69,0.0,1725676499999,0.0,0,0.0,0.0
1725676500000,53929.7,53929.7,53929.7,53929.7,0.00526,1725676559999,283.670222,3,0.00526,283.670222
1725676560000,53929.7,53929.7,53929.7,53929.7,0.01562,1725676619999,842.381914,4,0.01562,842.381914
1725676620000,53929.7,53929.7,53929.7,53929.7,0.00211,1725676679999,113.791667,3,0.00211,113.791667
1725676680000,53929.7,53929.7,53929.7,53929.7,2e-05,1725676739999,1.078594,1,2e-05,1.078594
1725676740000,53929.7,53929.7,53929.7,53929.7,0.0004,1725676799999,21.57188,1,0.0004,21.57188
1725676800000,53929.7,53929.7,53885.54,53929.7,0.00223,1725676859999,120.2619062,3,0.0022,118.64534
1725676860000,53929.7,53929.7,53929.7,53929.7,5e-05,1725676919999,2.696485,2,5e-05,2.696485
1725676920000,53929.7,53929.7,53929.7,53929.7,2e-05,1725676979999,1.078594,1,2e-05,1.078594
1725676980000,53919.0,53919.0,53859.15,53919.0,0.01797,1725677039999,968.4617895,4,0.01024,552.13056
1725677040000,53919.0,53919.0,53919.0,53919.0,4e-05,1725677099999,2.15676,1,4e-05,2.15676
1725677100000,53919.0,53919.0,53870.56,53870.56,0.00056,1725677159999,30.17042,3,6e-05,3.23514
1725677160000,53938.9,53938.9,53871.14,53938.9,0.08384,1725677219999,4517.0693208,5,0.00757,408.317473
1725677220000,53906.21,53906.21,53906.21,53906.21,0.00218,1725677279999,117.5155378,1,0.0,0.0
1725677280000,53869.95,53934.8,53869.94,53934.8,0.01485,1725677339999,799.9719626,3,5e-05,2.69674
1725677340000,53934.8,53934.8,53934.8,53934.8,0.0,1725677399999,0.0,0,0.0,0.0
1725677400000,53934.8,53934.8,53934.8,53934.8,0.0,1725677459999,0.0,0,0.0,0.0
1725677460000,53934.8,53934.8,53934.8,53934.8,0.0,1725677519999,0.0,0,0.0,0.0
1725677520000,53908.2,53908.2,53908.2,53908.2,2e-05,1725677579999,1.078164,1,2e-05,1.078164
1725677580000,53925.5,53925.5,53908.2,53908.2,0.00826,1725677639999,445.282078,2,2e-05,1.07851
1725677640000,53927.9,53927.9,53927.9,53927.9,2e-05,1725677699999,1.078558,1,2e-05,1.078558
1725677700000,53882.5,53882.5,53882.49,53882.5,0.0015,1725677759999,80.8237473,10,0.0015,80.8237473
1725677760000,53883.59,53892.59,53883.59,53892.59,0.0007,1725677819999,37.724543,2,0.0007,37.724543
1725677820000,53892.59,53892.59,53892.59,53892.59,0.0,1725677879999,0.0,0,0.0,0.0
1725677880000,53892.59,53892.59,53892.59,53892.59,0.0,1725677939999,0.0,0,0.0,0.0
1725677940000,53872.1,53880.79,53872.1,53880.79,0.00161,1725677999999,86.7360797,2,0.00161,86.7360797
1725678000000,53898.29,53898.29,53898.29,53898.29,0.0003,1725678059999,16.169487,4,0.0003,16.169487
1725678060000,53898.29,53898.29,53898.29,53898.29,0.0,1725678119999,0.0,0,0.0,0.0
1725678120000,53898.29,53898.29,53898.29,53898.29,0.0,1725678179999,0.0,0,0.0,0.0
1725678180000,53898.29,53898.29,53898.29,53898.29,0.0,1725678239999,0.0,0,0.0,0.0
1725678240000,53878.01,53936.99,53878.0,53936.99,0.03118,1725678299999,1679.9751201,4,0.001,53.9369846
1725678300000,53936.99,53936.99,53936.99,53936.99,0.0,1725678359999,0.0,0,0.0,0.0
1725678360000,53942.99,53942.99,53942.99,53942.99,2e-05,1725678419999,1.0788598,1,2e-05,1.0788598
1725678420000,53926.29,53926.29,53926.29,53926.29,0.0001,1725678479999,5.392629,1,0.0001,5.392629
1725678480000,53906.29,53906.29,53906.29,53906.29,0.00011,1725678539999,5.9296919,1,0.00011,5.9296919
1725678540000,53852.3,53852.3,53852.3,53852.3,0.00165,1725678599999,88.856295,1,0.0,0.0
1725678600000,53852.3,53852.3,53852.3,53852.3,0.0,1725678659999,0.0,0,0.0,0.0
1725678660000,53852.3,53852.3,53852.3,53852.3,0.0,1725678719999,0.0,0,0.0,0.0
1725678720000,53946.6,53946.6,53946.6,53946.6,0.00112,1725678779999,60.420192,1,0.00112,60.420192
1725678780000,53946.6,53946.6,53946.6,53946.6,0.0,1725678839999,0.0,0,0.0,0.0
1725678840000,53946.6,53946.6,53946.6,53946.6,0.0,1725678899999,0.0,0,0.0,0.0
1725678900000,53946.6,53946.6,53946.6,53946.6,0.0,1725678959999,0.0,0,0.0,0.0
1725678960000,53948.59,53948.59,53881.2,53881.2,0.00496,1725679019999,267.2883529,4,0.00016,8.6317744
1725679020000,53936.29,53936.29,53936.29,53936.29,2e-05,1725679079999,1.0787258,1,2e-05,1.0787258
1725679080000,53936.29,53936.29,53936.29,53936.29,0.00197,1725679139999,106.2544913,2,0.00197,106.2544913
1725679140000,53881.21,53881.21,53881.21,53881.21,0.00012,1725679199999,6.4657452,1,0.0,0.0
1725679200000,53946.59,53946.59,53892.41,53892.41,0.0018,1725679259999,97.0079634,2,3e-05,1.6183977
1725679260000,53931.79,53931.79,53931.77,53931.77,5e-05,1725679319999,2.6965889,2,5e-05,2.6965889
1725679320000,53931.75,53931.75,53931.75,53931.75,2e-05,1725679379999,1.078635,1,2e-05,1.078635
1725679380000,53958.39,53958.39,53958.39,53958.39,0.00124,1725679439999,66.9084036,1,0.00124,66.9084036
1725679440000,53894.31,53894.31,53894.31,53894.31,0.00073,1725679499999,39.3428463,1,0.0,0.0
1725679500000,53894.31,53894.31,53894.31,53894.31,0.0,1725679559999,0.0,0,0.0,0.0
1725679560000,53894.31,53894.31,53894.31,53894.31,0.0,1725679619999,0.0,0,0.0,0.0
1725679620000,53894.31,53894.31,53894.31,53894.31,0.0,1725679679999,0.0,0,0.0,0.0
1725679680000,53901.61,53901.61,53901.61,53901.61,0.00082,1725679739999,44.1993202,1,0.0,0.0
1725679740000,53905.6,53905.6,53905.6,53905.6,0.00152,1725679799999,81.936512,1,0.0,0.0
1725679800000,53905.6,53905.6,53905.6,53905.6,0.0,1725679859999,0.0,0,0.0,0.0
1725679860000,53953.8,53953.8,53953.8,53953.8,7e-05,1725679919999,3.776766,1,7e-05,3.776766
1725679920000,53953.8,53953.8,53953.8,53953.8,0.0,1725679979999,0.0,0,0.0,0.0
1725679980000,53953.8,53953.8,53953.8,53953.8,0.0,1725680039999,0.0,0,0.0,0.0
1725680040000,53953.69,53953.69,53953.69,53953.69,0.0005,1725680099999,26.976845,1,0.0005,26.976845
1725680100000,53953.67,53953.67,53880.01,53938.29,0.0051,1725680159999,275.0781532,4,0.00497,268.0736089
1725680160000,53938.29,53938.29,53938.29,53938.29,0.0,1725680219999,0.0,0,0.0,0.0
1725680220000,53938.29,53938.29,53938.29,53938.29,0.0,1725680279999,0.0,0,0.0,0.0
1725680280000,53946.79,53946.79,53946.79,53946.79,2e-05,1725680339999,1.0789358,1,2e-05,1.0789358
1725680340000,53946.79,53946.79,53946.79,53946.79,0.0,1725680399999,0.0,0,0.0,0.0
1725680400000,53946.79,53946.79,53946.79,53946.79,0.0,1725680459999,0.0,0,0.0,0.0
1725680460000,53944.69,53944.69,53944.69,53944.69,0.00595,1725680519999,320.9709055,1,0.00595,320.9709055
1725680520000,53944.69,53944.69,53944.69,53944.69,0.0,1725680579999,0.0,0,0.0,0.0
1725680580000,53944.69,53944.69,53944.69,53944.69,0.0,1725680639999,0.0,0,0.0,0.0
1725680640000,53944.69,53944.69,53944.69,53944.69,0.0,1725680699999,0.0,0,0.0,0.0
1725680700000,53884.91,53884.91,53884.91,53884.91,0.00204,1725680759999,109.9252164,1,0.0,0.0
1725680760000,53884.91,53884.91,53884.91,53884.91,0.0,1725680819999,0.0,0,0.0,0.0
1725680820000,53942.09,53942.09,53942.09,53942.09,2e-05,1725680879999,1.0788418,1,2e-05,1.0788418
1725680880000,53942.09,53942.09,53942.09,53942.09,0.0,1725680939999,0.0,0,0.0,0.0
1725680940000,53953.09,53953.09,53953.09,53953.09,2e-05,1725680999999,1.0790618,1,2e-05,1.0790618
1725681000000,53953.09,53953.09,53953.09,53953.09,0.0,1725681059999,0.0,0,0.0,0.0
1725681060000,53953.09,53953.09,53953.09,53953.09,0.0,1725681119999,0.0,0,0.0,0.0
1725681120000,53935.5,53935.5,53935.5,53935.5,2e-05,1725681179999,1.07871,1,2e-05,1.07871
1725681180000,53935.5,53935.5,53935.5,53935.5,0.0,1725681239999,0.0,0,0.0,0.0
1725681240000,53935.5,53935.5,53935.5,53935.5,0.0,1725681299999,0.0,0,0.0,0.0
1725681300000,53935.5,53935.5,53935.5,53935.5,0.0,1725681359999,0.0,0,0.0,0.0
1725681360000,53935.4,53935.4,53880.0,53906.47,0.04546,1725681419999,2449.4096558,8,0.00048,25.8872558
1725681420000,53918.3,53918.3,53918.3,53918.3,2e-05,1725681479999,1.078366,1,2e-05,1.078366
1725681480000,53918.3,53918.3,53918.3,53918.3,0.0,1725681539999,0.0,0,0.0,0.0
1725681540000,53918.3,53918.3,53918.3,53918.3,0.0,1725681599999,0.0,0,0.0,0.0
1725681600000,53918.3,53918.3,53918.3,53918.3,0.0,1725681659999,0.0,0,0.0,0.0
1725681660000,53918.3,53918.3,53918.3,53918.3,0.0,1725681719999,0.0,0,0.0,0.0
1725681720000,53942.33,53942.33,53942.33,53942.33,0.00079,1725681779999,42.6144407,1,0.00079,42.6144407
1725681780000,53942.13,53942.13,53942.13,53942.13,0.00046,1725681839999,24.8133798,1,0.00046,24.8133798
1725681840000,53942.13,53942.13,53942.13,53942.13,0.0,1725681899999,0.0,0,0.0,0.0
1725681900000,53942.13,53942.13,53942.13,53942.13,0.0,1725681959999,0.0,0,0.0,0.0
1725681960000,53942.13,53942.13,53942.13,53942.13,0.0,1725682019999,0.0,0,0.0,0.0
1725682020000,53979.79,53979.79,53965.25,53965.25,0.02788,1725682079999,1504.5524786,2,0.02788,1504.5524786
1725682080000,53965.15,53965.15,53965.15,53965.15,7e-05,1725682139999,3.7775605,1,7e-05,3.7775605
1725682140000,53964.93,53965.3,53964.93,53965.3,0.00245,1725682199999,132.21443,3,0.00245,132.21443
1725682200000,53965.3,53965.3,53965.3,53965.3,0.0,1725682259999,0.0,0,0.0,0.0
1725682260000,53978.49,53978.49,53978.49,53978.49,0.00033,1725682319999,17.8129017,1,0.00033,17.8129017
1725682320000,53986.11,53986.11,53986.11,53986.11,2e-05,1725682379999,1.0797222,1,2e-05,1.0797222
1725682380000,53972.84,53972.84,53972.84,53972.84,0.00228,1725682439999,123.0580752,1,0.00228,123.0580752
1725682440000,53972.84,53972.84,53972.84,53972.84,0.0,1725682499999,0.0,0,0.0,0.0
1725682500000,53972.89,53972.89,53972.89,53972.89,3e-05,1725682559999,1.6191867,1,3e-05,1.6191867
1725682560000,53972.83,53972.83,53972.83,53972.83,2e-05,1725682619999,1.0794566,1,2e-05,1.0794566
1725682620000,53972.63,53972.63,53972.63,53972.63,0.00018,1725682679999,9.7150734,1,0.00018,9.7150734
1725682680000,53972.23,53972.23,53972.23,53972.23,3e-05,1725682739999,1.6191669,1,3e-05,1.6191669
1725682740000,53972.11,53972.11,53972.11,53972.11,0.00019,1725682799999,10.2547009,1,0.00019,10.2547009
