open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716078540000,66950.44,66950.45,66950.44,66950.45,0.51807,1716078599999,34685.0188315,5,0.51807,34685.0188315
1716078600000,66950.37,66950.37,66950.13,66950.13,0.00032,1716078659999,21.4240488,2,0.00032,21.4240488
1716078660000,66943.72,66943.72,66943.72,66943.72,0.0005,1716078719999,33.47186,1,0.0005,33.47186
1716078720000,66943.72,66943.72,66943.72,66943.72,0.0,1716078779999,0.0,0,0.0,0.0
1716078780000,66916.9,66916.9,66916.9,66916.9,0.0012,1716078839999,80.30028,1,0.0,0.0
1716078840000,66916.9,66916.9,66916.9,66916.9,0.0,1716078899999,0.0,0,0.0,0.0
1716078900000,66916.9,66916.9,66914.55,66914.55,0.33021,1716078959999,22096.617752,18,0.0,0.0
1716078960000,66914.55,66914.55,66914.55,66914.55,0.0,1716079019999,0.0,0,0.0,0.0
1716079020000,66875.4,66875.4,66859.4,66859.4,0.00012,1716079079999,8.024728,2,0.0,0.0
1716079080000,66859.4,66859.4,66859.4,66859.4,2e-05,1716079139999,1.337188,1,0.0,0.0
1716079140000,66880.03,66917.4,66880.03,66880.36,0.00518,1716079199999,346.4402664,3,2e-05,1.338348
1716079200000,66917.21,66917.21,66881.31,66881.31,0.00055,1716079259999,36.8033885,2,0.00052,34.7969492
1716079260000,66881.31,66881.31,66881.31,66881.31,0.0,1716079319999,0.0,0,0.0,0.0
1716079320000,66881.31,66881.31,66881.31,66881.31,0.0,1716079379999,0.0,0,0.0,0.0
1716079380000,66881.31,66881.31,66881.31,66881.31,0.0,1716079439999,0.0,0,0.0,0.0
1716079440000,66881.31,66881.31,66881.31,66881.31,0.0,1716079499999,0.0,0,0.0,0.0
1716079500000,66881.31,66881.31,66881.31,66881.31,0.0,1716079559999,0.0,0,0.0,0.0
1716079560000,66859.4,66859.4,66859.4,66859.4,2e-05,1716079619999,1.337188,1,0.0,0.0
1716079620000,66859.4,66859.4,66859.4,66859.4,0.0,1716079679999,0.0,0,0.0,0.0
1716079680000,66859.4,66859.4,66859.4,66859.4,0.0,1716079739999,0.0,0,0.0,0.0
1716079740000,66859.4,66859.4,66859.4,66859.4,0.0,1716079799999,0.0,0,0.0,0.0
1716079800000,66905.6,66905.6,66905.6,66905.6,4e-05,1716079859999,2.676224,1,4e-05,2.676224
1716079860000,66867.48,66885.85,66867.48,66885.85,0.00116,1716079919999,77.5668279,3,3e-05,2.0065755
1716079920000,66859.4,66859.4,66859.4,66859.4,4e-05,1716079979999,2.674376,1,0.0,0.0
1716079980000,66859.4,66859.4,66859.4,66859.4,0.0,1716080039999,0.0,0,0.0,0.0
1716080040000,66860.18,66860.18,66860.18,66860.18,0.00073,1716080099999,48.8079314,1,0.0,0.0
1716080100000,66860.18,66860.18,66860.18,66860.18,0.0,1716080159999,0.0,0,0.0,0.0
1716080160000,66860.18,66860.18,66860.18,66860.18,0.0,1716080219999,0.0,0,0.0,0.0
1716080220000,66860.18,66860.18,66860.18,66860.18,0.0,1716080279999,0.0,0,0.0,0.0
1716080280000,66859.98,66859.98,66859.98,66859.98,0.00013,1716080339999,8.6917974,1,0.0,0.0
1716080340000,66897.27,66897.27,66897.27,66897.27,0.00162,1716080399999,108.3735774,2,0.00162,108.3735774
1716080400000,66879.51,66916.29,66879.51,66879.54,0.01028,1716080459999,687.8968881,6,0.01021,683.2153209
1716080460000,66879.54,66879.54,66879.54,66879.54,6e-05,1716080519999,4.0127724,2,0.0,0.0
1716080520000,66916.29,66916.29,66916.29,66916.29,0.00232,1716080579999,155.2457928,1,0.00232,155.2457928
1716080580000,66881.79,66916.29,66881.79,66885.12,0.02915,1716080639999,1950.6051114,6,0.029,1940.57241
1716080640000,66885.36,66885.36,66885.36,66885.36,3e-05,1716080699999,2.0065608,1,0.0,0.0
1716080700000,66886.88,66886.88,66886.88,66886.88,0.0002,1716080759999,13.377376,1,0.0,0.0
1716080760000,66886.88,66886.88,66886.88,66886.88,0.0,1716080819999,0.0,0,0.0,0.0
1716080820000,66926.06,66926.06,66926.06,66926.06,0.0045,1716080879999,301.16727,3,0.0045,301.16727
1716080880000,66927.82,66927.82,66927.82,66927.82,0.00016,1716080939999,10.7084512,2,0.00016,10.7084512
1716080940000,66915.6,66915.6,66872.4,66872.4,5e-05,1716080999999,3.344484,2,2e-05,1.338312
1716081000000,66915.6,66915.6,66915.6,66915.6,7e-05,1716081059999,4.684092,1,7e-05,4.684092
1716081060000,66915.29,66915.29,66915.29,66915.29,0.022,1716081119999,1472.13638,1,0.022,1472.13638
1716081120000,66915.29,66915.29,66915.29,66915.29,0.0,1716081179999,0.0,0,0.0,0.0
1716081180000,66918.91,66963.5,66918.91,66963.5,0.00539,1716081239999,360.765445,4,0.00539,360.765445
1716081240000,66963.35,66963.35,66963.35,66963.35,0.00173,1716081299999,115.8465955,1,0.00173,115.8465955
1716081300000,66963.35,66963.35,66963.35,66963.35,0.0,1716081359999,0.0,0,0.0,0.0
1716081360000,66941.09,66941.09,66941.09,66941.09,0.00014,1716081419999,9.3717526,5,0.0,0.0
1716081420000,66941.09,66962.88,66940.15,66940.15,0.00621,1716081479999,415.8321829,6,0.00599,401.105319
1716081480000,66925.15,66925.15,66925.15,66925.15,0.00011,1716081539999,7.3617665,2,0.0,0.0
1716081540000,66925.14,66925.15,66925.14,66925.15,0.00023,1716081599999,15.3927837,6,0.0,0.0
1716081600000,66932.98,66933.04,66932.98,66933.04,6e-05,1716081659999,4.0159806,2,0.0,0.0
1716081660000,66933.04,66933.04,66933.04,66933.04,0.0,1716081719999,0.0,0,0.0,0.0
1716081720000,66963.5,66965.86,66963.5,66965.86,0.01493,1716081779999,999.7987702,3,0.01493,999.7987702
1716081780000,66971.66,66971.66,66961.27,66961.27,0.00721,1716081839999,482.8169395,3,0.00721,482.8169395
1716081840000,66933.72,66953.78,66933.72,66953.78,0.00487,1716081899999,326.0642234,3,0.00484,324.0562118
1716081900000,66956.26,66956.26,66909.48,66923.25,0.00387,1716081959999,259.0967758,11,0.00323,216.2685542
1716081960000,66956.02,66960.4,66956.02,66960.4,0.00454,1716082019999,303.9950426,4,0.00454,303.9950426
1716082020000,66963.94,66963.94,66927.43,66927.43,0.00206,1716082079999,137.8847447,4,0.00039,26.1159366
1716082080000,66963.91,66963.91,66963.64,66963.66,0.00105,1716082139999,70.3118631,3,0.00105,70.3118631
1716082140000,66963.66,66963.67,66927.43,66927.43,0.00228,1716082199999,152.6760754,3,0.00225,150.6682525
1716082200000,66963.89,66963.89,66963.88,66963.88,7e-05,1716082259999,4.6874718,3,7e-05,4.6874718
1716082260000,66957.43,66957.43,66906.93,66947.43,0.0151,1716082319999,1010.907178,3,0.01507,1008.8999701
1716082320000,66906.98,66906.98,66906.98,66906.98,2e-05,1716082379999,1.3381396,1,0.0,0.0
1716082380000,66906.98,66906.98,66906.98,66906.98,0.0,1716082439999,0.0,0,0.0,0.0
1716082440000,66906.98,66906.98,66906.98,66906.98,0.0,1716082499999,0.0,0,0.0,0.0
1716082500000,66908.9,66908.9,66908.9,66908.9,6e-05,1716082559999,4.014534,1,0.0,0.0
1716082560000,66908.9,66908.9,66908.9,66908.9,0.0,1716082619999,0.0,0,0.0,0.0
1716082620000,66908.9,66908.9,66908.9,66908.9,0.0,1716082679999,0.0,0,0.0,0.0
1716082680000,66908.9,66908.9,66908.9,66908.9,0.0,1716082739999,0.0,0,0.0,0.0
1716082740000,66908.9,66908.9,66908.9,66908.9,0.0,1716082799999,0.0,0,0.0,0.0
1716082800000,66937.88,66937.89,66937.88,66937.89,0.00254,1716082859999,170.0222356,2,0.00254,170.0222356
1716082860000,66937.97,66937.97,66937.97,66937.97,0.00057,1716082919999,38.1546429,1,0.00057,38.1546429
1716082920000,66938.0,66938.0,66937.99,66937.99,0.00238,1716082979999,159.3124391,4,0.00238,159.3124391
1716082980000,66902.9,66902.9,66902.9,66902.9,3e-05,1716083039999,2.007087,1,0.0,0.0
1716083040000,66884.75,66936.55,66884.75,66936.55,0.00024,1716083099999,16.063736,2,0.00022,14.726041
1716083100000,66936.56,66936.56,66936.56,66936.56,0.00087,1716083159999,58.2348072,1,0.00087,58.2348072
1716083160000,66936.56,66936.56,66936.56,66936.56,0.0,1716083219999,0.0,0,0.0,0.0
1716083220000,66934.23,66934.37,66885.01,66885.01,0.002,1716083279999,133.8193282,3,0.001,66.9343182
1716083280000,66895.7,66937.99,66895.7,66903.34,0.00206,1716083339999,137.8524406,5,0.00102,68.2731198
1716083340000,66937.32,66937.32,66937.32,66937.32,0.001,1716083399999,66.93732,1,0.001,66.93732
1716083400000,66933.23,66933.23,66885.01,66885.01,5e-05,1716083459999,3.3452149,2,2e-05,1.3386646
1716083460000,66885.01,66885.01,66885.01,66885.01,0.0,1716083519999,0.0,0,0.0,0.0
1716083520000,66885.01,66885.01,66885.01,66885.01,0.0,1716083579999,0.0,0,0.0,0.0
1716083580000,66919.77,66919.77,66919.77,66919.77,0.01801,1716083639999,1205.2250577,1,0.01801,1205.2250577
1716083640000,66919.77,66919.77,66919.77,66919.77,0.0,1716083699999,0.0,0,0.0,0.0
1716083700000,66919.77,66919.77,66919.77,66919.77,0.0,1716083759999,0.0,0,0.0,0.0
1716083760000,66919.77,66919.77,66919.77,66919.77,0.0,1716083819999,0.0,0,0.0,0.0
1716083820000,66919.77,66919.77,66919.77,66919.77,0.0,1716083879999,0.0,0,0.0,0.0
1716083880000,66919.77,66919.77,66919.77,66919.77,0.0,1716083939999,0.0,0,0.0,0.0
1716083940000,66919.77,66919.77,66919.77,66919.77,0.0,1716083999999,0.0,0,0.0,0.0
1716084000000,66943.6,66947.09,66920.18,66947.09,0.01053,1716084059999,704.8928276,3,0.00953,637.9726476
1716084060000,66947.09,66947.09,66947.09,66947.09,0.00456,1716084119999,305.2787304,2,0.00456,305.2787304
1716084120000,66958.43,66958.43,66958.43,66958.43,0.001,1716084179999,66.95843,1,0.001,66.95843
1716084180000,66958.43,66958.43,66958.43,66958.43,0.00083,1716084239999,55.5754969,1,0.00083,55.5754969
1716084240000,66966.56,66966.56,66936.65,66936.65,0.00024,1716084299999,16.0695816,2,0.00016,10.7146496
1716084300000,66966.56,66966.56,66937.51,66938.35,0.00029,1716084359999,19.4157216,4,0.00013,8.7056528
1716084360000,66966.56,66966.56,66939.18,66939.18,0.00102,1716084419999,68.2785112,2,2e-05,1.3393312
1716084420000,66966.56,66966.56,66966.56,66966.56,0.00038,1716084479999,25.4472928,2,0.00038,25.4472928
1716084480000,66966.56,66966.56,66931.72,66931.9,0.01279,1716084539999,856.4305395,11,0.01266,847.7294102
1716084540000,66931.9,66931.9,66931.9,66931.9,0.00015,1716084599999,10.039785,1,0.0,0.0
1716084600000,66963.04,66963.04,66963.03,66963.03,0.00042,1716084659999,28.1244749,3,0.00042,28.1244749
1716084660000,66963.03,66963.03,66963.03,66963.03,0.0,1716084719999,0.0,0,0.0,0.0
1716084720000,66936.67,66936.67,66936.67,66936.67,0.00056,1716084779999,37.4845352,2,0.0,0.0
1716084780000,66936.67,66936.67,66936.67,66936.67,0.0,1716084839999,0.0,0,0.0,0.0
1716084840000,66966.56,66966.56,66966.56,66966.56,0.001,1716084899999,66.96656,1,0.001,66.96656
1716084900000,66966.56,66966.56,66966.56,66966.56,0.0,1716084959999,0.0,0,0.0,0.0
1716084960000,66966.56,66966.56,66966.56,66966.56,0.0,1716085019999,0.0,0,0.0,0.0
1716085020000,66966.56,66966.56,66966.56,66966.56,2e-05,1716085079999,1.3393312,1,2e-05,1.3393312
1716085080000,66966.56,66966.56,66966.56,66966.56,2e-05,1716085139999,1.3393312,1,2e-05,1.3393312
1716085140000,66966.56,66966.56,66966.56,66966.56,0.0,1716085199999,0.0,0,0.0,0.0
1716085200000,66964.77,66964.77,66929.92,66929.92,0.00026,1716085259999,17.4024762,6,2e-05,1.3392954
1716085260000,66929.92,66929.92,66929.92,66929.92,0.0,1716085319999,0.0,0,0.0,0.0
1716085320000,66929.92,66929.92,66929.92,66929.92,0.0,1716085379999,0.0,0,0.0,0.0
1716085380000,66929.92,66929.92,66929.92,66929.92,0.0,1716085439999,0.0,0,0.0,0.0
1716085440000,66966.56,66986.71,66966.56,66986.71,0.0321,1716085499999,2149.8628315,15,0.0321,2149.8628315
1716085500000,66986.71,67056.26,66986.71,67056.25,0.02383,1716085559999,1596.4764034,21,0.02252,1508.6409591
1716085560000,67054.18,67071.53,67054.18,67062.14,0.00123,1716085619999,82.4812531,9,0.0003,20.1190349
1716085620000,67062.14,67062.14,67062.14,67062.14,0.0,1716085679999,0.0,0,0.0,0.0
1716085680000,67062.14,67062.14,67062.14,67062.14,0.0,1716085739999,0.0,0,0.0,0.0
1716085740000,67062.14,67062.14,67062.14,67062.14,0.0,1716085799999,0.0,0,0.0,0.0
1716085800000,67021.4,67021.4,66998.37,66998.37,0.10215,1716085859999,6845.6120895,9,0.0,0.0
1716085860000,66998.37,66998.37,66998.37,66998.37,0.0,1716085919999,0.0,0,0.0,0.0
1716085920000,67006.85,67006.85,67006.85,67006.85,4e-05,1716085979999,2.680274,1,4e-05,2.680274
1716085980000,67006.85,67006.85,67006.85,67006.85,0.0,1716086039999,0.0,0,0.0,0.0
1716086040000,67006.85,67006.85,67006.85,67006.85,0.0,1716086099999,0.0,0,0.0,0.0
1716086100000,67008.94,67008.94,67008.94,67008.94,0.00119,1716086159999,79.7406386,1,0.00119,79.7406386
1716086160000,67008.94,67008.94,67008.94,67008.94,0.0,1716086219999,0.0,0,0.0,0.0
1716086220000,67008.94,67008.94,67008.94,67008.94,0.0,1716086279999,0.0,0,0.0,0.0
1716086280000,66949.03,66949.03,66949.03,66949.03,0.00031,1716086339999,20.7541993,1,0.0,0.0
1716086340000,66998.27,66998.27,66998.27,66998.27,3e-05,1716086399999,2.0099481,1,3e-05,2.0099481
1716086400000,66998.27,66998.27,66998.27,66998.27,0.0,1716086459999,0.0,0,0.0,0.0
1716086460000,67036.05,67036.05,67036.05,67036.05,2e-05,1716086519999,1.340721,1,2e-05,1.340721
1716086520000,66994.73,66994.73,66994.73,66994.73,0.0011,1716086579999,73.694203,1,0.0,0.0
1716086580000,66994.73,66994.73,66994.73,66994.73,0.0,1716086639999,0.0,0,0.0,0.0
1716086640000,66996.19,66996.19,66996.19,66996.19,0.0003,1716086699999,20.098857,1,0.0,0.0
1716086700000,66996.19,66996.19,66996.19,66996.19,0.0,1716086759999,0.0,0,0.0,0.0
1716086760000,67038.32,67038.32,67038.32,67038.32,0.00015,1716086819999,10.055748,1,0.00015,10.055748
1716086820000,67038.16,67145.19,67038.16,67145.19,0.35323,1716086879999,23693.110934,31,0.34583,23196.2776796
1716086880000,67145.2,67145.2,67116.23,67145.16,0.0012,1716086939999,80.5736206,3,0.00118,79.231296
1716086940000,67144.79,67145.19,67144.79,67145.19,0.00871,1716086999999,584.8337089,3,0.0,0.0
1716087000000,67145.2,67159.29,67145.2,67159.28,0.33291,1716087059999,22355.7383763,6,0.33289,22354.3951907
1716087060000,67159.28,67159.28,67159.28,67159.28,0.0002,1716087119999,13.431856,1,0.0,0.0
1716087120000,67159.28,67159.28,67159.28,67159.28,2e-05,1716087179999,1.3431856,1,0.0,0.0
1716087180000,67159.28,67170.67,67159.28,67170.67,0.01765,1716087239999,1185.4727862,9,0.00152,102.0904526
1716087240000,67170.67,67201.62,67166.12,67200.37,0.33648,1716087299999,22611.5307249,19,0.33173,22292.4345144
1716087300000,67200.37,67208.1,67163.34,67163.34,0.0014,1716087359999,94.0515083,5,0.00049,32.9313877
1716087360000,67182.31,67207.47,67182.31,67207.47,0.00041,1716087419999,27.5538289,5,0.0,0.0
1716087420000,67183.54,67183.54,67164.37,67164.54,0.00016,1716087479999,10.748603,8,0.0,0.0
1716087480000,67164.54,67209.69,67164.54,67209.69,0.01368,1716087539999,919.4265391,4,0.01366,918.0832483
1716087540000,67209.69,67209.69,67209.69,67209.69,0.0,1716087599999,0.0,0,0.0,0.0
1716087600000,67193.45,67193.45,67193.45,67193.45,2e-05,1716087659999,1.343869,1,0.0,0.0
1716087660000,67186.4,67196.07,67186.4,67195.72,0.2489,1716087719999,16725.0975836,4,0.24888,16723.7538556
1716087720000,67186.4,67186.4,67186.4,67186.4,8e-05,1716087779999,5.374912,1,0.0,0.0
1716087780000,67186.4,67186.4,67186.4,67186.4,0.0,1716087839999,0.0,0,0.0,0.0
1716087840000,67175.73,67175.73,67175.73,67175.73,5e-05,1716087899999,3.3587865,1,0.0,0.0
1716087900000,67203.01,67203.01,67203.01,67203.01,0.00071,1716087959999,47.7141371,1,0.00071,47.7141371
1716087960000,67203.01,67203.01,67203.01,67203.01,0.0,1716088019999,0.0,0,0.0,0.0
1716088020000,67203.01,67203.01,67203.01,67203.01,0.0,1716088079999,0.0,0,0.0,0.0
1716088080000,67192.97,67192.97,67170.42,67170.42,0.00232,1716088139999,155.8619834,4,0.00118,79.2877046
1716088140000,67170.4,67170.4,67170.4,67170.4,2e-05,1716088199999,1.343408,1,0.0,0.0
1716088200000,67170.4,67170.4,67170.4,67170.4,8e-05,1716088259999,5.373632,1,0.0,0.0
1716088260000,67154.4,67154.4,67129.85,67129.85,0.01196,1716088319999,802.879556,11,0.0,0.0
1716088320000,67143.49,67143.49,67143.49,67143.49,0.00026,1716088379999,17.4573074,2,0.00026,17.4573074
1716088380000,67143.49,67143.49,67143.49,67143.49,0.0,1716088439999,0.0,0,0.0,0.0
1716088440000,67143.1,67143.11,67143.1,67143.11,0.00387,1716088499999,259.8438307,2,0.00387,259.8438307
1716088500000,67143.5,67143.5,67143.5,67143.5,6e-05,1716088559999,4.02861,1,6e-05,4.02861
1716088560000,67143.5,67143.5,67143.5,67143.5,0.0,1716088619999,0.0,0,0.0,0.0
1716088620000,67143.5,67143.5,67143.5,67143.5,0.0,1716088679999,0.0,0,0.0,0.0
1716088680000,67143.5,67143.5,67143.5,67143.5,0.0,1716088739999,0.0,0,0.0,0.0
1716088740000,67147.48,67147.48,67147.48,67147.48,0.00012,1716088799999,8.0576976,1,0.0,0.0
1716088800000,67147.48,67147.48,67147.48,67147.48,0.0,1716088859999,0.0,0,0.0,0.0
1716088860000,67147.48,67147.48,67147.48,67147.48,0.0,1716088919999,0.0,0,0.0,0.0
1716088920000,67143.5,67143.5,67143.5,67143.5,2e-05,1716088979999,1.34287,1,0.0,0.0
1716088980000,67143.5,67143.5,67143.5,67143.5,0.00064,1716089039999,42.97184,2,0.0,0.0
1716089040000,67143.5,67143.5,67143.5,67143.5,0.0,1716089099999,0.0,0,0.0,0.0
1716089100000,67119.04,67119.04,67119.04,67119.04,3e-05,1716089159999,2.0135712,1,0.0,0.0
1716089160000,67117.26,67117.26,67117.26,67117.26,5e-05,1716089219999,3.355863,2,0.0,0.0
1716089220000,67133.97,67166.91,67133.97,67166.91,4e-05,1716089279999,2.6860176,2,2e-05,1.3433382
1716089280000,67205.35,67210.03,67205.35,67210.03,0.0001,1716089339999,6.7209094,3,0.0001,6.7209094
1716089340000,67220.12,67252.46,67220.12,67252.46,0.03834,1716089399999,2578.3475695,10,0.03769,2534.6371809
1716089400000,67209.58,67252.46,67209.58,67252.46,0.00118,1716089459999,79.3552774,5,0.00111,74.6502302
1716089460000,67252.46,67264.79,67252.46,67257.42,0.02949,1716089519999,1983.367793,20,0.02464,1657.1718464
1716089520000,67220.56,67220.56,67220.56,67220.56,0.00133,1716089579999,89.4033448,1,0.0,0.0
1716089580000,67265.7,67265.7,67265.7,67265.7,0.00028,1716089639999,18.834396,1,0.0,0.0
1716089640000,67265.71,67265.71,67265.71,67265.71,0.00223,1716089699999,150.0025333,2,0.00223,150.0025333
1716089700000,67265.71,67265.71,67265.71,67265.71,0.00057,1716089759999,38.3414547,2,0.0,0.0
1716089760000,67241.29,67241.29,67241.29,67241.29,3e-05,1716089819999,2.0172387,1,0.0,0.0
1716089820000,67241.29,67241.29,67241.29,67241.29,0.0,1716089879999,0.0,0,0.0,0.0
1716089880000,67285.85,67285.86,67246.84,67246.84,0.01478,1716089939999,994.4506231,7,0.01374,924.5076773
1716089940000,67275.4,67275.41,67275.4,67275.41,0.001,1716089999999,67.2754096,2,0.001,67.2754096
1716090000000,67232.34,67232.34,67232.34,67232.34,3e-05,1716090059999,2.0169702,1,0.0,0.0
1716090060000,67232.34,67232.34,67232.34,67232.34,0.0,1716090119999,0.0,0,0.0,0.0
1716090120000,67183.64,67183.64,67183.64,67183.64,2e-05,1716090179999,1.3436728,1,0.0,0.0
1716090180000,67183.64,67183.64,67183.64,67183.64,0.0,1716090239999,0.0,0,0.0,0.0
1716090240000,67183.64,67183.64,67183.64,67183.64,0.0,1716090299999,0.0,0,0.0,0.0
1716090300000,67183.64,67183.64,67183.64,67183.64,0.0,1716090359999,0.0,0,0.0,0.0
1716090360000,67168.47,67168.47,67168.47,67168.47,0.00025,1716090419999,16.7921175,1,0.00025,16.7921175
1716090420000,67160.97,67168.7,67160.97,67168.7,0.00335,1716090479999,224.9978298,2,0.00111,74.557257
1716090480000,67168.7,67168.7,67168.7,67168.7,0.0,1716090539999,0.0,0,0.0,0.0
1716090540000,67168.69,67168.69,67168.68,67168.68,0.27333,1716090599999,18359.21774,3,0.27333,18359.21774
1716090600000,67168.68,67168.68,67168.68,67168.68,0.00027,1716090659999,18.1355436,2,0.00027,18.1355436
1716090660000,67147.25,67147.25,67147.25,67147.25,3e-05,1716090719999,2.0144175,1,0.0,0.0
1716090720000,67147.25,67147.25,67147.25,67147.25,0.0,1716090779999,0.0,0,0.0,0.0
1716090780000,67168.67,67168.67,67168.67,67168.67,5e-05,1716090839999,3.3584335,1,5e-05,3.3584335
1716090840000,67141.37,67141.37,67141.37,67141.37,0.00042,1716090899999,28.1993754,1,0.0,0.0
1716090900000,67141.37,67141.37,67141.37,67141.37,0.0,1716090959999,0.0,0,0.0,0.0
1716090960000,67141.37,67141.37,67141.37,67141.37,0.0,1716091019999,0.0,0,0.0,0.0
1716091020000,67168.68,67168.7,67165.56,67165.56,0.01161,1716091079999,779.825833,4,0.01079,724.7500738
1716091080000,67168.7,67168.7,67168.7,67168.7,0.00027,1716091139999,18.135549,2,0.00027,18.135549
1716091140000,67168.7,67168.7,67168.7,67168.7,0.00026,1716091199999,17.463862,1,0.00026,17.463862
1716091200000,67168.7,67168.7,67168.7,67168.7,0.02316,1716091259999,1555.627092,4,0.02316,1555.627092
1716091260000,67168.7,67168.7,67168.7,67168.7,0.0,1716091319999,0.0,0,0.0,0.0
1716091320000,67142.64,67142.64,67142.64,67142.64,0.007,1716091379999,469.99848,1,0.007,469.99848
1716091380000,67141.37,67141.37,67141.37,67141.37,0.01489,1716091439999,999.7349993,1,0.0,0.0
1716091440000,67141.37,67141.37,67141.37,67141.37,0.0,1716091499999,0.0,0,0.0,0.0
1716091500000,67135.94,67135.94,67135.94,67135.94,0.00077,1716091559999,51.6946738,1,0.00077,51.6946738
1716091560000,67135.94,67135.94,67135.94,67135.94,0.0,1716091619999,0.0,0,0.0,0.0
1716091620000,67135.94,67135.94,67135.94,67135.94,0.0,1716091679999,0.0,0,0.0,0.0
1716091680000,67084.58,67084.58,67084.58,67084.58,4e-05,1716091739999,2.6833832,1,0.0,0.0
1716091740000,67084.58,67084.58,67084.58,67084.58,0.0,1716091799999,0.0,0,0.0,0.0
1716091800000,67084.58,67084.58,67084.58,67084.58,2e-05,1716091859999,1.3416916,1,0.0,0.0
1716091860000,67084.58,67084.58,67084.58,67084.58,0.00043,1716091919999,28.8463694,1,0.0,0.0
1716091920000,67084.58,67084.58,67084.58,67084.58,0.0,1716091979999,0.0,0,0.0,0.0
1716091980000,67084.58,67084.58,67084.58,67084.58,0.0,1716092039999,0.0,0,0.0,0.0
1716092040000,67116.35,67116.35,67116.35,67116.35,5e-05,1716092099999,3.3558175,1,5e-05,3.3558175
1716092100000,67116.35,67116.35,67116.35,67116.35,0.0,1716092159999,0.0,0,0.0,0.0
1716092160000,67116.35,67116.35,67116.35,67116.35,0.0,1716092219999,0.0,0,0.0,0.0
1716092220000,67115.85,67115.85,67072.41,67072.41,0.01892,1716092279999,1269.81885,3,0.01862,1249.697127
1716092280000,67072.41,67072.41,67072.41,67072.41,0.0,1716092339999,0.0,0,0.0,0.0
1716092340000,67072.41,67072.41,67072.41,67072.41,0.0,1716092399999,0.0,0,0.0,0.0
1716092400000,67072.24,67072.24,67072.24,67072.24,5e-05,1716092459999,3.353612,1,5e-05,3.353612
1716092460000,67015.31,67015.31,67001.62,67001.62,0.00726,1716092519999,486.4435925,10,0.0,0.0
