open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677976920000,22333.15,22334.21,22328.46,22329.57,0.37033,1677976979999,8269.7522035,15,0.17509,3909.5807529
1677976980000,22326.64,22329.12,22323.01,22326.75,0.40197,1677977039999,8974.1012651,27,0.02824,630.5479856
1677977040000,22327.46,22329.53,22327.46,22329.53,0.02699,1677977099999,602.6462974,2,0.02699,602.6462974
1677977100000,22332.77,22332.77,22326.36,22327.11,0.58661,1677977159999,13098.4430206,19,0.25181,5623.0201733
1677977160000,22324.7,22325.29,22320.43,22321.22,0.27508,1677977219999,6140.305733,10,0.0966,2156.4214252
1677977220000,22326.06,22335.67,22326.06,22332.13,0.82206,1677977279999,18358.4665007,18,0.67247,15017.5909524
1677977280000,22332.51,22335.73,22332.51,22335.73,0.09626,1677977339999,2149.9442997,15,0.01588,354.6573787
1677977340000,22335.31,22341.49,22334.23,22341.21,0.27825,1677977399999,6215.5101967,18,0.17163,3833.6285785
1677977400000,22337.24,22337.24,22329.95,22332.94,0.85953,1677977459999,19196.4461835,22,0.54023,12065.1435889
1677977460000,22331.48,22335.39,22330.97,22335.39,0.24945,1677977519999,5571.1586005,9,0.01359,303.5110419
1677977520000,22335.1,22335.1,22328.36,22328.36,0.20459,1677977579999,4568.5487654,8,0.09317,2080.5799816
1677977580000,22325.86,22332.08,22325.86,22331.92,0.14568,1677977639999,3253.1199362,5,0.06249,1395.3227466
1677977640000,22328.96,22332.27,22326.45,22326.45,0.19607,1677977699999,4378.0985697,9,0.12823,2863.1319218
1677977700000,22326.45,22350.44,22326.45,22348.42,1.65799,1677977759999,37041.9265053,68,1.39341,31130.9647183
1677977760000,22353.07,22364.61,22350.93,22357.3,1.15677,1677977819999,25861.5711268,55,0.68039,15211.9111197
1677977820000,22365.39,22384.98,22365.39,22383.29,1.37312,1677977879999,30724.3378867,60,0.45895,10268.460644
1677977880000,22386.84,22386.84,22371.88,22378.06,1.4002,1677977939999,31335.340902,51,0.47952,10730.737138
1677977940000,22377.84,22383.28,22375.01,22378.26,1.20625,1677977999999,26994.8083722,31,0.70118,15692.4838298
1677978000000,22381.12,22389.33,22377.15,22377.15,1.20851,1677978059999,27055.0459612,36,0.86786,19429.0467258
1677978060000,22378.15,22378.15,22371.93,22371.93,0.29749,1677978119999,6656.8360976,12,0.04679,1046.9395476
1677978120000,22371.92,22377.83,22366.81,22373.74,1.11624,1677978179999,24973.2187222,34,0.53699,12014.9028746
1677978180000,22370.83,22376.1,22364.97,22364.97,0.62755,1677978239999,14038.4872068,29,0.22165,4958.6989891
1677978240000,22364.39,22365.61,22361.0,22363.17,0.26425,1677978299999,5909.435404,13,0.13384,2992.9409328
1677978300000,22361.51,22364.49,22359.5,22362.63,0.47186,1677978359999,10551.8485937,31,0.19735,4412.9455358
1677978360000,22362.34,22362.34,22360.0,22360.0,0.53949,1677978419999,12063.0449316,5,0.0,0.0
1677978420000,22360.0,22360.0,22352.7,22352.7,3.50487,1677978479999,78366.8733676,29,0.0,0.0
1677978480000,22353.12,22378.05,22350.48,22372.95,3.27034,1677978539999,73136.1161619,68,2.26027,50552.4451962
1677978540000,22377.68,22393.42,22377.68,22382.82,1.99308,1677978599999,44618.976406,56,0.88367,19782.330791
1677978600000,22378.46,22400.0,22378.46,22388.33,1.8079,1677978659999,40485.1845204,48,1.05232,23565.1877898
1677978660000,22385.66,22396.99,22385.66,22394.68,1.24911,1677978719999,27970.9911895,38,0.6355,14230.4530446
1677978720000,22394.07,22394.07,22384.36,22393.4,1.18151,1677978779999,26451.3390829,42,0.43131,9655.9297468
1677978780000,22392.16,22396.31,22389.26,22389.26,0.9089,1677978839999,20352.6023442,37,0.53408,11958.955688
1677978840000,22394.43,22397.39,22387.67,22393.08,0.73237,1677978899999,16399.1793057,34,0.44089,9872.1643715
1677978900000,22393.08,22408.88,22389.06,22408.71,1.47946,1677978959999,33140.5093949,39,0.95274,21345.0913549
1677978960000,22407.82,22497.44,22407.82,22461.7,20.47727,1677979019999,459799.4868522,467,12.87114,288971.075487
1677979020000,22460.18,22497.18,22456.1,22463.55,8.55527,1677979079999,192260.3794438,233,4.80222,107926.2905175
1677979080000,22467.38,22587.76,22467.27,22541.15,28.47888,1677979139999,641953.25344,522,18.4928,416848.0369288
1677979140000,22538.29,22644.39,22537.09,22627.95,19.71854,1677979199999,445591.1027156,407,10.67134,241171.2663279
1677979200000,22624.75,22652.51,22582.26,22589.46,15.50757,1677979259999,350691.0656346,262,8.38088,189559.373197
1677979260000,22595.1,22614.28,22580.45,22596.35,5.0469,1677979319999,114042.2496051,123,1.86654,42178.5417006
1677979320000,22601.28,22601.28,22550.03,22551.53,3.7987,1677979379999,85715.5063679,74,1.22904,27758.9332983
1677979380000,22547.14,22554.39,22513.6,22520.35,10.76746,1677979439999,242639.6550804,248,4.78197,107788.1559688
1677979440000,22520.35,22543.5,22516.79,22539.7,3.05299,1677979499999,68788.5686785,109,1.65001,37176.8024336
1677979500000,22546.3,22552.8,22528.86,22533.53,3.32546,1677979559999,74949.7918206,123,1.49418,33676.3616012
1677979560000,22536.05,22556.69,22534.64,22556.3,4.32073,1677979619999,97408.1580472,137,2.62027,59075.0491259
1677979620000,22560.64,22567.85,22540.61,22546.12,2.56723,1677979679999,57896.9554391,114,1.03041,23240.1410117
1677979680000,22546.12,22562.65,22546.12,22562.65,0.66913,1677979739999,15093.8753214,22,0.64027,14443.1942982
1677979740000,22562.29,22562.29,22551.39,22558.06,1.46683,1677979799999,33090.4276764,58,1.19695,27002.6925402
1677979800000,22559.15,22578.48,22558.94,22571.68,1.58925,1677979859999,35872.5713703,57,1.03239,23302.5448607
1677979860000,22575.13,22620.72,22575.13,22606.96,4.77539,1677979919999,107941.5976365,130,3.53941,79998.3844573
1677979920000,22609.33,22640.42,22601.42,22619.06,8.35553,1677979979999,188987.2543956,214,4.42262,100031.1671635
1677979980000,22615.94,22615.94,22559.84,22569.44,5.59288,1677980039999,126314.2272044,108,1.76102,39764.5772061
1677980040000,22569.07,22587.31,22564.86,22579.21,1.9035,1677980099999,42977.6526903,52,0.99158,22390.7133434
1677980100000,22578.97,22605.9,22578.46,22598.77,3.26443,1677980159999,73768.5997127,117,1.96458,44392.7470508
1677980160000,22594.09,22601.63,22591.5,22596.97,1.20893,1677980219999,27318.8597764,45,0.61466,13890.674491
1677980220000,22596.4,22625.83,22594.43,22624.5,2.60956,1677980279999,58998.0339585,81,1.61069,36417.4973102
1677980280000,22621.61,22621.61,22598.31,22603.72,1.08678,1677980339999,24571.8431538,60,0.34613,7825.7220169
1677980340000,22605.77,22618.44,22605.42,22606.26,1.81324,1677980399999,40997.3699728,58,0.78012,17638.9087826
1677980400000,22600.9,22600.9,22585.21,22585.21,1.38494,1677980459999,31288.8565566,46,0.22403,5062.0614934
1677980460000,22585.6,22610.0,22585.6,22601.0,4.61115,1677980519999,104200.6950541,112,1.59368,36015.237861
1677980520000,22603.73,22622.54,22603.73,22618.27,2.907,1677980579999,65742.1057691,83,2.08797,47219.7007516
1677980580000,22618.32,22618.32,22609.04,22609.07,0.22771,1677980639999,5148.8407066,17,0.15906,3596.5953528
1677980640000,22608.45,22608.45,22599.87,22599.87,0.22709,1677980699999,5132.9553967,23,0.12063,2726.3824741
1677980700000,22598.56,22610.98,22598.56,22610.98,0.35714,1677980759999,8072.8718237,20,0.12421,2807.7470556
1677980760000,22612.83,22623.35,22609.98,22617.58,1.03431,1677980819999,23391.583943,38,0.56585,12797.755661
1677980820000,22618.84,22619.83,22609.44,22609.44,0.17922,1677980879999,4052.9373572,15,0.07712,1743.9090667
1677980880000,22599.27,22605.84,22599.25,22600.93,0.64884,1677980939999,14665.7761609,25,0.50264,11361.6701808
1677980940000,22595.83,22600.1,22594.91,22594.91,0.44925,1677980999999,10152.363749,26,0.24694,5580.5389942
1677981000000,22595.75,22596.45,22572.88,22579.0,1.51582,1677981059999,34239.5044192,74,0.30718,6937.8111838
1677981060000,22578.81,22581.68,22567.15,22573.55,0.63274,1677981119999,14283.5363587,32,0.34808,7858.1591643
1677981120000,22570.96,22571.33,22563.25,22568.35,0.8562,1677981179999,19321.8863771,42,0.11274,2544.3309576
1677981180000,22561.46,22569.9,22552.98,22552.98,2.24642,1677981239999,50678.4197045,47,1.14546,25844.2226568
1677981240000,22553.78,22564.56,22553.22,22560.76,0.2718,1677981299999,6131.2874782,11,0.06699,1511.416027
1677981300000,22558.24,22579.24,22551.04,22576.47,0.77009,1677981359999,17371.9278398,35,0.40867,9221.0700962
1677981360000,22581.71,22588.95,22567.17,22569.08,0.81929,1677981419999,18497.29506,23,0.42305,9551.5677543
1677981420000,22569.23,22589.3,22569.02,22584.71,0.4986,1677981479999,11257.9065484,20,0.28912,6528.7423772
1677981480000,22589.55,22589.55,22578.4,22578.53,1.42191,1677981539999,32110.5654361,59,0.87669,19798.4507989
1677981540000,22582.09,22592.72,22570.35,22592.72,1.17303,1677981599999,26483.3888568,28,0.10204,2304.0087072
1677981600000,22594.54,22604.37,22594.08,22600.92,0.20715,1677981659999,4681.3937752,18,0.07087,1601.6798752
1677981660000,22596.46,22596.46,22588.44,22588.72,0.60663,1677981719999,13705.8084131,22,0.34911,7887.5254431
1677981720000,22580.61,22581.0,22575.87,22579.31,0.3896,1677981779999,8797.1973636,11,0.34761,7849.0688211
1677981780000,22581.36,22596.95,22581.36,22589.74,1.42655,1677981839999,32223.2983449,55,1.25151,28270.0529236
1677981840000,22588.64,22592.1,22588.64,22589.78,0.04574,1677981899999,1033.2510824,4,0.01571,354.8697142
1677981900000,22585.01,22589.82,22580.05,22580.05,0.50962,1677981959999,11511.4298405,35,0.41861,9455.6359365
1677981960000,22583.23,22587.27,22579.42,22581.63,0.31919,1677982019999,7208.5695111,18,0.19675,4443.6267486
1677982020000,22575.18,22578.69,22573.07,22576.2,0.61743,1677982079999,13938.6981691,24,0.06041,1363.8169614
1677982080000,22578.8,22589.65,22578.8,22589.64,0.65224,1677982139999,14730.4220584,34,0.64171,14492.6672944
1677982140000,22583.84,22607.32,22578.36,22599.38,2.29394,1677982199999,51823.0031236,43,1.34997,30500.2300116
1677982200000,22603.05,22604.21,22593.82,22597.75,1.34772,1677982259999,30454.5187196,43,0.27311,6172.3763646
1677982260000,22596.34,22613.95,22595.87,22608.85,2.41111,1677982319999,54505.1840348,60,2.07938,47007.1833408
1677982320000,22599.45,22600.79,22592.66,22592.66,0.33301,1677982379999,7525.2806028,21,0.15325,3463.0246147
1677982380000,22585.88,22585.88,22583.9,22583.9,0.10587,1677982439999,2391.0726498,4,0.0,0.0
1677982440000,22587.49,22604.22,22587.49,22601.85,0.46178,1677982499999,10435.5521749,25,0.34542,7805.3391467
1677982500000,22605.03,22607.39,22589.81,22591.73,0.77109,1677982559999,17427.6982567,35,0.31512,7123.060171
1677982560000,22592.66,22593.16,22583.9,22587.48,0.39399,1677982619999,8899.8515785,21,0.10094,2280.4348283
1677982620000,22584.86,22587.59,22584.86,22586.73,0.22777,1677982679999,5144.6169699,8,0.0009,20.328057
1677982680000,22589.0,22593.05,22586.87,22590.72,0.36784,1677982739999,8309.5907018,21,0.19624,4433.1430331
1677982740000,22589.14,22596.17,22583.98,22583.98,0.25184,1677982799999,5688.800009,17,0.12062,2724.6158221
1677982800000,22584.07,22585.29,22580.76,22581.45,0.2457,1677982859999,5548.5774948,17,0.21656,4890.4998594
1677982860000,22576.63,22576.63,22571.81,22571.81,0.06538,1677982919999,1475.933954,8,0.02038,460.037804
1677982920000,22573.39,22573.62,22568.72,22572.93,0.37896,1677982979999,8553.5612282,17,0.09872,2228.0289391
1677982980000,22570.05,22573.84,22558.76,22559.18,1.59154,1677983039999,35912.5846084,42,0.73296,16540.2974973
1677983040000,22560.16,22564.66,22556.76,22558.78,0.75563,1677983099999,17047.934826,23,0.30776,6944.0289061
1677983100000,22562.87,22567.44,22558.52,22561.98,0.67993,1677983159999,15341.1333617,32,0.3513,7926.4727545
1677983160000,22556.9,22556.99,22550.03,22550.03,0.78328,1677983219999,17666.5680768,21,0.07484,1688.0497132
1677983220000,22555.77,22559.34,22550.61,22553.56,0.35174,1677983279999,7933.127034,15,0.10334,2330.9020206
1677983280000,22556.13,22556.13,22533.86,22538.1,1.54803,1677983339999,34899.3046382,42,0.12883,2903.4794136
1677983340000,22534.28,22544.6,22534.27,22538.83,0.69535,1677983399999,15673.0929647,34,0.34815,7848.0221098
1677983400000,22540.1,22546.07,22538.13,22545.68,0.39569,1677983459999,8919.6421157,32,0.17466,3937.6168194
1677983460000,22542.74,22544.69,22540.86,22543.25,0.64842,1677983519999,14617.5191362,23,0.46306,10439.0475694
1677983520000,22545.74,22545.74,22472.41,22479.84,4.44647,1677983579999,100080.4018845,82,0.35516,7992.6988977
1677983580000,22479.99,22489.82,22420.21,22420.47,24.2346,1677983639999,544166.7873581,331,8.656,194312.2012558
1677983640000,22419.33,22420.55,22357.18,22407.75,17.16461,1677983699999,384329.3412815,284,8.13261,182034.1261067
1677983700000,22401.6,22401.6,22198.81,22292.7,25.58333,1677983759999,570140.4792259,541,11.01785,245594.000738
1677983760000,22282.78,22286.02,22233.21,22268.59,8.51956,1677983819999,189645.7444413,144,4.20002,93512.3018817
1677983820000,22270.3,22301.11,22253.84,22278.43,6.00822,1677983879999,133874.1561765,112,4.90328,109261.1613033
1677983880000,22271.93,22283.95,22258.55,22261.94,1.95239,1677983939999,43481.424769,47,1.35536,30185.6570701
1677983940000,22264.36,22277.63,22239.54,22260.96,2.47549,1677983999999,55100.1414712,85,1.85066,41194.1494777
1677984000000,22264.42,22312.84,22256.36,22301.03,3.79964,1677984059999,84688.7724942,106,2.7372,61014.7579322
1677984060000,22301.07,22323.92,22291.94,22323.92,4.45815,1677984119999,99454.0064198,82,2.99722,66875.4994774
1677984120000,22323.92,22347.94,22315.78,22343.72,2.55788,1677984179999,57116.3794065,72,1.94558,43442.8811492
1677984180000,22336.2,22344.29,22327.24,22336.51,0.3141,1677984239999,7015.9559469,24,0.21757,4860.2716074
1677984240000,22340.27,22340.27,22323.63,22331.56,1.82661,1677984299999,40784.6161565,47,1.1832,26417.830845
1677984300000,22333.44,22334.08,22304.45,22304.45,1.3362,1677984359999,29826.1952584,34,0.52871,11803.4990755
1677984360000,22311.58,22318.12,22305.04,22318.12,0.99428,1677984419999,22184.1006316,37,0.77709,17338.7862101
1677984420000,22329.29,22377.32,22329.29,22373.46,3.35084,1677984479999,74918.9213658,87,2.51475,56225.5651895
1677984480000,22374.35,22374.35,22351.48,22355.66,2.16711,1677984539999,48458.2468936,39,0.72312,16171.4585023
1677984540000,22356.53,22361.2,22338.53,22355.92,1.95245,1677984599999,43635.9996262,57,0.32215,7200.3323747
1677984600000,22360.48,22370.05,22353.92,22361.85,1.14077,1677984659999,25510.1338274,51,0.59763,13364.116014
1677984660000,22360.52,22360.52,22341.86,22345.37,1.08161,1677984719999,24171.370417,38,0.54612,12205.9041667
1677984720000,22346.22,22352.99,22341.86,22347.06,0.66097,1677984779999,14771.9618926,29,0.36912,8249.5034591
1677984780000,22352.12,22371.47,22352.12,22367.82,0.61633,1677984839999,13781.2473313,25,0.3781,8453.0442432
1677984840000,22370.01,22370.01,22354.6,22356.12,0.26919,1677984899999,6019.3402004,17,0.0849,1898.534634
1677984900000,22351.6,22351.76,22346.44,22348.69,0.58403,1677984959999,13052.7614914,16,0.18752,4190.8255586
1677984960000,22350.12,22375.6,22350.12,22357.68,2.77024,1677985019999,61966.2586385,54,2.35195,52612.9533689
1677985020000,22355.46,22366.16,22355.46,22362.06,0.13144,1677985079999,2939.2329667,9,0.09061,2026.2048411
1677985080000,22359.45,22374.47,22359.45,22362.13,0.3377,1677985139999,7553.5107812,21,0.10848,2426.2465273
1677985140000,22361.75,22361.75,22353.78,22356.44,0.64021,1677985199999,14313.5478869,20,0.09877,2208.3107497
1677985200000,22359.48,22365.24,22355.67,22365.24,0.1584,1677985259999,3541.8761841,11,0.11346,2536.9710106
1677985260000,22362.48,22377.37,22361.66,22377.37,1.14205,1677985319999,25546.2914103,35,0.65669,14690.5992977
1677985320000,22377.38,22393.35,22377.38,22393.35,0.58176,1677985379999,13023.6329597,35,0.30298,6783.317064
1677985380000,22393.35,22424.88,22392.34,22419.44,6.65952,1677985439999,149173.8392575,78,2.56052,57376.0510195
1677985440000,22420.47,22420.47,22391.55,22399.1,4.45883,1677985499999,99862.8761582,46,4.29138,96111.3182611
1677985500000,22410.64,22419.27,22395.91,22414.53,1.82986,1677985559999,41010.360089,48,1.47676,33097.4785771
1677985560000,22413.25,22413.25,22408.27,22410.81,0.28094,1677985619999,6295.8534715,17,0.24749,5546.29144
1677985620000,22410.93,22414.35,22399.14,22399.14,0.7958,1677985679999,17833.5595169,47,0.51837,11617.6013353
1677985680000,22401.16,22420.08,22401.16,22409.64,1.00355,1677985739999,22493.4642225,46,0.63428,14217.1013957
1677985740000,22409.59,22417.25,22408.93,22414.56,0.4202,1677985799999,9418.8154005,15,0.33969,7614.2617706
1677985800000,22412.77,22419.94,22409.89,22409.89,0.6429,1677985859999,14410.1731182,39,0.18937,4244.9810559
1677985860000,22412.64,22414.11,22401.32,22414.11,0.75343,1677985919999,16880.2894223,18,0.34768,7790.4823442
1677985920000,22410.77,22417.78,22405.25,22413.96,1.01316,1677985979999,22704.805714,36,0.33444,7496.227655
1677985980000,22417.57,22421.59,22406.5,22409.56,0.70581,1677986039999,15820.0328535,43,0.35818,8029.459414
1677986040000,22410.6,22418.9,22409.19,22418.9,0.38263,1677986099999,8577.1406391,13,0.25421,5698.6446141
1677986100000,22416.22,22416.22,22398.67,22399.22,0.22113,1677986159999,4955.12134,22,0.19422,4352.0799691
1677986160000,22404.58,22416.36,22404.58,22414.96,0.56103,1677986219999,12572.018412,31,0.44277,9921.4493163
1677986220000,22414.18,22415.07,22402.22,22402.22,0.35719,1677986279999,8003.2489876,20,0.09806,2197.1699471
1677986280000,22401.99,22409.66,22394.27,22409.66,0.59822,1677986339999,13403.3612817,17,0.31395,7034.7620775
1677986340000,22410.5,22438.69,22410.5,22419.23,2.5169,1677986399999,56451.5705174,80,1.7931,40219.5919252
1677986400000,22423.17,22425.74,22415.39,22424.41,1.07759,1677986459999,24157.3927456,37,0.26308,5898.3331922
1677986460000,22422.69,22422.69,22411.76,22411.76,0.13888,1677986519999,3112.9351694,12,0.07615,1706.655524
1677986520000,22415.79,22422.27,22415.42,22419.89,0.73182,1677986579999,16406.7364447,32,0.44815,10047.3874183
1677986580000,22419.03,22419.03,22410.58,22410.58,0.28377,1677986639999,6360.1191282,23,0.01357,304.1947547
1677986640000,22409.8,22413.42,22409.8,22413.41,0.16383,1677986699999,3671.8539221,16,0.09102,2040.036096
1677986700000,22410.97,22410.97,22401.89,22403.32,0.62621,1677986759999,14029.8019046,12,0.17627,3949.5876482
1677986760000,22399.6,22405.43,22370.1,22390.56,1.7738,1677986819999,39713.2792651,52,0.73942,16553.5547294
1677986820000,22392.74,22397.08,22388.39,22388.39,0.30016,1677986879999,6721.8104518,11,0.13052,2922.5189628
1677986880000,22384.03,22400.16,22382.0,22400.16,0.74491,1677986939999,16678.4838893,26,0.48767,10918.6557184
1677986940000,22402.05,22410.51,22400.66,22410.51,0.10725,1677986999999,2402.5452264,6,0.01515,339.3832965
1677987000000,22407.14,22407.32,22400.19,22400.19,0.31606,1677987059999,7081.543185,18,0.26904,6028.1169916
1677987060000,22399.44,22403.75,22393.28,22397.83,0.51953,1677987119999,11636.8677113,25,0.23883,5349.7992343
1677987120000,22400.28,22400.28,22394.02,22396.03,0.21663,1677987179999,4851.8529134,10,0.08123,1819.4304514
1677987180000,22402.93,22406.11,22400.05,22400.05,0.45267,1677987239999,10141.8804477,14,0.25323,5673.7282637
1677987240000,22398.55,22411.19,22398.09,22411.19,0.31021,1677987299999,6949.6134618,22,0.31021,6949.6134618
1677987300000,22415.81,22423.5,22413.9,22418.48,1.34825,1677987359999,30226.9310845,37,0.85704,19214.0877263
1677987360000,22414.96,22421.14,22414.96,22421.14,0.89155,1677987419999,19988.2776136,14,0.06951,1558.40151
1677987420000,22422.48,22422.48,22422.05,22422.07,0.14623,1677987479999,3278.7794902,4,0.14623,3278.7794902
1677987480000,22420.57,22420.57,22415.92,22416.14,0.31445,1677987539999,7049.2170796,11,0.17943,4022.3301881
1677987540000,22412.36,22412.36,22407.87,22407.87,0.02811,1677987599999,630.0053781,2,0.0,0.0
1677987600000,22408.79,22422.18,22408.79,22422.18,1.0613,1677987659999,23792.0791759,26,1.03721,23252.0283514
1677987660000,22419.49,22422.72,22411.19,22421.5,0.21889,1677987719999,4907.0739755,13,0.1612,3613.8167528
1677987720000,22419.47,22419.47,22415.18,22415.18,0.04616,1677987779999,1034.6975134,4,0.00119,26.6791693
1677987780000,22412.48,22412.48,22410.11,22410.11,0.16493,1677987839999,3696.1708943,5,0.0,0.0
1677987840000,22407.6,22408.14,22407.6,22408.14,0.05729,1677987899999,1283.740179,3,0.04104,919.607904
1677987900000,22411.8,22420.64,22406.23,22420.64,0.37632,1677987959999,8434.2380074,17,0.09863,2210.6651487
1677987960000,22419.02,22420.64,22413.99,22413.99,0.22288,1677988019999,4996.9002845,4,0.1094,2452.6060573
1677988020000,22414.36,22414.36,22412.37,22412.47,0.18512,1677988079999,4149.0860205,4,0.0,0.0
1677988080000,22409.46,22409.46,22405.15,22406.05,1.34246,1677988139999,30080.9482996,34,0.0799,1790.230548
1677988140000,22405.32,22408.03,22405.01,22406.35,0.38464,1677988199999,8618.315903,12,0.22477,5036.2572783
1677988200000,22411.79,22419.89,22408.38,22408.76,0.32009,1677988259999,7173.6895371,16,0.24907,5581.9214339
1677988260000,22413.14,22413.14,22413.14,22413.14,0.026,1677988319999,582.74164,1,0.026,582.74164
1677988320000,22409.57,22412.3,22408.47,22411.14,0.12208,1677988379999,2735.8701827,12,0.12208,2735.8701827
1677988380000,22410.93,22410.93,22400.93,22400.93,0.28366,1677988439999,6355.7628726,8,0.00048,10.7572464
1677988440000,22400.88,22400.88,22384.61,22385.71,0.24203,1677988499999,5418.8825663,22,0.11468,2567.4988571
1677988500000,22388.25,22400.74,22387.93,22397.56,0.84973,1677988559999,19028.7414727,25,0.6051,13550.3676917
1677988560000,22397.56,22397.56,22397.56,22397.56,0.0,1677988619999,0.0,0,0.0,0.0
1677988620000,22401.83,22401.83,22388.19,22388.19,0.3755,1677988679999,8409.5209702,26,0.06761,1514.2403344
1677988680000,22390.58,22391.56,22377.1,22378.66,1.306,1677988739999,29233.2793177,32,0.10992,2460.6056372
1677988740000,22377.18,22382.02,22372.67,22382.02,0.73458,1677988799999,16436.4924499,12,0.27016,6045.9862946
1677988800000,22386.54,22389.78,22382.6,22382.6,0.0959,1677988859999,2146.7694674,8,0.06482,1450.965157
1677988860000,22394.05,22406.82,22394.05,22398.99,5.09727,1677988919999,114181.4957664,67,4.19279,93920.5124983
