open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718764860000,65322.54,65322.54,65322.54,65322.54,0.0,1718764919999,0.0,0,0.0,0.0
1718764920000,65321.99,65322.0,65270.09,65270.09,0.96024,1718764979999,62683.4792469,11,5e-05,3.2660998
1718764980000,65284.02,65284.03,65284.02,65284.03,0.00046,1718765039999,30.0306533,2,0.00046,30.0306533
1718765040000,65284.03,65284.03,65284.03,65284.03,0.0,1718765099999,0.0,0,0.0,0.0
1718765100000,65284.03,65284.03,65284.03,65284.03,0.0,1718765159999,0.0,0,0.0,0.0
1718765160000,65300.32,65300.32,65224.04,65224.04,0.00234,1718765219999,152.7185033,3,0.00219,142.9348973
1718765220000,65233.19,65233.19,65233.19,65233.19,0.00026,1718765279999,16.9606294,1,0.00026,16.9606294
1718765280000,65233.19,65233.19,65233.19,65233.19,0.0,1718765339999,0.0,0,0.0,0.0
1718765340000,65230.53,65230.53,65230.53,65230.53,0.0284,1718765399999,1852.547052,1,0.0284,1852.547052
1718765400000,65241.44,65241.44,65241.44,65241.44,0.00077,1718765459999,50.2359088,1,0.0,0.0
1718765460000,65241.44,65241.44,65241.44,65241.44,0.0,1718765519999,0.0,0,0.0,0.0
1718765520000,65305.0,65374.81,65305.0,65351.81,0.01243,1718765579999,812.1027631,5,0.01129,737.6016997
1718765580000,65351.83,65351.83,65351.83,65351.83,2e-05,1718765639999,1.3070366,1,0.0,0.0
1718765640000,65332.08,65332.08,65287.52,65287.52,0.00137,1718765699999,89.4715296,2,0.00062,40.5058896
1718765700000,65348.82,65348.82,65348.82,65348.82,2e-05,1718765759999,1.3069764,1,2e-05,1.3069764
1718765760000,65348.82,65348.82,65348.82,65348.82,0.0,1718765819999,0.0,0,0.0,0.0
1718765820000,65397.24,65397.33,65397.24,65397.33,0.00018,1718765879999,11.771505,2,0.00018,11.771505
1718765880000,65397.33,65399.37,65397.33,65398.54,0.02561,1718765939999,1674.8768241,3,0.02561,1674.8768241
1718765940000,65323.35,65323.35,65323.35,65323.35,0.00159,1718765999999,103.8641265,1,0.0,0.0
1718766000000,65327.86,65327.86,65327.86,65327.86,2e-05,1718766059999,1.3065572,1,0.0,0.0
1718766060000,65355.55,65355.55,65355.55,65355.55,5e-05,1718766119999,3.2677775,2,5e-05,3.2677775
1718766120000,65355.55,65355.55,65355.55,65355.55,0.0,1718766179999,0.0,0,0.0,0.0
1718766180000,65355.55,65355.55,65355.55,65355.55,0.0,1718766239999,0.0,0,0.0,0.0
1718766240000,65355.55,65355.55,65355.55,65355.55,0.0,1718766299999,0.0,0,0.0,0.0
1718766300000,65391.4,65391.4,65391.4,65391.4,0.00028,1718766359999,18.309592,1,0.0,0.0
1718766360000,65391.4,65391.4,65391.4,65391.4,0.0,1718766419999,0.0,0,0.0,0.0
1718766420000,65412.64,65412.64,65412.64,65412.64,2e-05,1718766479999,1.3082528,1,0.0,0.0
1718766480000,65398.89,65412.65,65398.89,65412.65,7e-05,1718766539999,4.5786103,2,5e-05,3.2706325
1718766540000,65412.65,65412.65,65412.65,65412.65,0.00013,1718766599999,8.5036445,1,0.00013,8.5036445
1718766600000,65412.65,65412.65,65412.65,65412.65,0.0,1718766659999,0.0,0,0.0,0.0
1718766660000,65412.27,65412.27,65412.27,65412.27,2e-05,1718766719999,1.3082454,1,0.0,0.0
1718766720000,65412.27,65412.27,65412.27,65412.27,0.0,1718766779999,0.0,0,0.0,0.0
1718766780000,65389.37,65389.37,65389.37,65389.37,0.00038,1718766839999,24.8479606,1,0.00038,24.8479606
1718766840000,65389.37,65389.37,65389.37,65389.37,0.0,1718766899999,0.0,0,0.0,0.0
1718766900000,65353.89,65353.89,65353.89,65353.89,3e-05,1718766959999,1.9606167,1,3e-05,1.9606167
1718766960000,65353.89,65353.89,65353.89,65353.89,0.0,1718767019999,0.0,0,0.0,0.0
1718767020000,65282.77,65338.07,65282.77,65338.07,0.00976,1718767079999,637.6984572,2,0.00974,636.3928018
1718767080000,65336.8,65336.8,65336.8,65336.8,0.00015,1718767139999,9.80052,1,0.00015,9.80052
1718767140000,65345.59,65365.28,65345.59,65365.27,0.51993,1718767199999,33985.3639271,3,0.0,0.0
1718767200000,65440.56,65440.56,65440.56,65440.56,2e-05,1718767259999,1.3088112,1,2e-05,1.3088112
1718767260000,65440.56,65440.56,65440.56,65440.56,0.0,1718767319999,0.0,0,0.0,0.0
1718767320000,65403.34,65403.34,65403.34,65403.34,0.0003,1718767379999,19.621002,1,0.0003,19.621002
1718767380000,65402.52,65402.52,65402.52,65402.52,0.00064,1718767439999,41.8576128,1,0.00064,41.8576128
1718767440000,65402.52,65402.52,65402.52,65402.52,0.0,1718767499999,0.0,0,0.0,0.0
1718767500000,65454.22,65505.64,65454.22,65505.64,0.05374,1718767559999,3519.8588263,23,0.04763,3119.7665736
1718767560000,65500.27,65519.5,65500.27,65519.5,0.0013,1718767619999,85.166001,6,0.00072,47.1738252
1718767620000,65519.5,65535.21,65519.5,65535.04,0.00892,1718767679999,584.5527855,13,0.00606,397.122923
1718767680000,65514.16,65514.16,65514.16,65514.16,0.00405,1718767739999,265.332348,1,0.0,0.0
1718767740000,65514.16,65514.16,65456.2,65456.2,0.00154,1718767799999,100.8610069,8,0.0,0.0
1718767800000,65456.2,65456.2,65456.2,65456.2,0.0,1718767859999,0.0,0,0.0,0.0
1718767860000,65481.71,65535.21,65481.71,65507.27,0.00043,1718767919999,28.1712893,6,0.00015,9.8302815
1718767920000,65519.09,65570.46,65519.09,65561.9,0.0184,1718767979999,1206.1004393,31,0.00938,614.8736615
1718767980000,65561.9,65561.9,65561.9,65561.9,0.0,1718768039999,0.0,0,0.0,0.0
1718768040000,65456.2,65456.2,65456.2,65456.2,4e-05,1718768099999,2.618248,1,0.0,0.0
1718768100000,65422.65,65471.32,65422.65,65471.32,0.00127,1718768159999,83.1111005,2,0.0005,32.73566
1718768160000,65467.27,65467.27,65409.13,65409.13,0.00715,1718768219999,467.6764423,2,2e-05,1.3093454
1718768220000,65502.62,65502.62,65502.46,65502.46,0.00228,1718768279999,149.345612,2,0.00228,149.345612
1718768280000,65502.1,65552.72,65502.1,65525.29,0.06098,1718768339999,3996.0103499,13,0.06098,3996.0103499
1718768340000,65525.0,65539.79,65525.0,65539.68,0.00857,1718768399999,561.6658131,5,0.00857,561.6658131
1718768400000,65545.99,65545.99,65545.99,65545.99,0.01134,1718768459999,743.2915266,2,0.01134,743.2915266
1718768460000,65539.68,65539.68,65539.68,65539.68,9e-05,1718768519999,5.8985712,1,0.0,0.0
1718768520000,65569.88,65570.2,65569.88,65570.13,0.01047,1718768579999,686.5194094,5,0.01047,686.5194094
1718768580000,65565.14,65565.14,65539.68,65539.68,0.00086,1718768639999,56.382456,2,0.00072,47.2069008
1718768640000,65539.68,65568.95,65539.68,65539.68,0.00804,1718768699999,526.9624432,12,0.0008,52.45516
1718768700000,65522.7,65534.78,65522.7,65534.78,0.00012,1718768759999,7.8629656,2,2e-05,1.3106956
1718768760000,65517.02,65540.82,65516.88,65540.77,0.15342,1718768819999,10054.68238,13,0.15342,10054.68238
1718768820000,65500.0,65513.74,65500.0,65513.74,0.01604,1718768879999,1050.6205496,3,4e-05,2.6205496
1718768880000,65512.79,65512.79,65455.6,65455.6,0.00254,1718768939999,166.3299378,8,2e-05,1.3102558
1718768940000,65455.6,65455.6,65455.6,65455.6,0.0,1718768999999,0.0,0,0.0,0.0
1718769000000,65487.35,65487.35,65422.4,65422.4,0.01367,1718769059999,894.3946548,5,0.00024,15.7169628
1718769060000,65485.46,65485.51,65435.24,65435.24,0.18426,1718769119999,12066.3286487,12,0.18371,12030.3392667
1718769120000,65483.9,65484.37,65483.9,65484.32,0.07423,1718769179999,4860.8947507,8,0.07423,4860.8947507
1718769180000,65483.66,65483.66,65483.66,65483.66,2e-05,1718769239999,1.3096732,1,2e-05,1.3096732
1718769240000,65483.66,65483.66,65483.66,65483.66,0.0,1718769299999,0.0,0,0.0,0.0
1718769300000,65483.66,65483.66,65483.66,65483.66,0.0,1718769359999,0.0,0,0.0,0.0
1718769360000,65455.49,65477.97,65455.49,65477.97,0.02094,1718769419999,1371.1075678,5,0.02094,1371.1075678
1718769420000,65497.23,65497.23,65496.63,65497.02,0.06913,1718769479999,4527.790608,6,0.06913,4527.790608
1718769480000,65497.19,65497.3,65497.19,65497.3,0.83,1718769539999,54362.749304,4,0.83,54362.749304
1718769540000,65472.35,65472.35,65472.35,65472.35,0.00021,1718769599999,13.7491935,1,0.00021,13.7491935
1718769600000,65442.41,65460.84,65442.4,65460.84,0.00723,1718769659999,473.1491272,4,0.00723,473.1491272
1718769660000,65444.59,65444.59,65405.68,65405.68,0.00032,1718769719999,20.9375996,2,0.00032,20.9375996
1718769720000,65399.99,65399.99,65399.99,65399.99,4e-05,1718769779999,2.6159996,2,4e-05,2.6159996
1718769780000,65359.99,65359.99,65359.99,65359.99,0.00012,1718769839999,7.8431988,1,0.00012,7.8431988
1718769840000,65362.58,65362.58,65362.58,65362.58,0.00306,1718769899999,200.0094948,1,0.0,0.0
1718769900000,65437.15,65437.15,65437.15,65437.15,3e-05,1718769959999,1.9631145,1,3e-05,1.9631145
1718769960000,65477.26,65477.26,65477.26,65477.26,3e-05,1718770019999,1.9643178,1,3e-05,1.9643178
1718770020000,65453.7,65453.7,65453.7,65453.7,2e-05,1718770079999,1.309074,1,2e-05,1.309074
1718770080000,65453.71,65474.26,65453.71,65474.26,0.00013,1718770139999,8.5112428,2,0.00013,8.5112428
1718770140000,65524.94,65543.69,65524.94,65543.69,0.01091,1718770199999,715.0716809,12,0.01091,715.0716809
1718770200000,65543.69,65543.69,65543.69,65543.69,0.0,1718770259999,0.0,0,0.0,0.0
1718770260000,65570.46,65578.06,65570.46,65578.06,0.00014,1718770319999,9.1803964,2,0.00014,9.1803964
1718770320000,65581.55,65596.29,65581.55,65592.69,0.02027,1718770379999,1329.4195116,5,0.01744,1143.7921989
1718770380000,65565.68,65631.68,65565.68,65631.68,0.01436,1718770439999,942.2428782,12,0.0044,288.6893636
1718770440000,65642.59,65644.04,65642.59,65644.04,0.00021,1718770499999,13.7850454,2,0.00021,13.7850454
