open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676679360000,24637.94,24673.45,24636.12,24666.79,4.630722,1676679419999,114181.34384906,103,3.252392,80191.89320365
1676679420000,24674.03,24692.09,24665.0,24665.0,1.326113,1676679479999,32729.32814209,37,0.867564,21412.93667369
1676679480000,24679.43,24708.6,24670.0,24697.88,3.35896,1676679539999,82904.01223122,50,1.568019,38713.54582977
1676679540000,24709.28,24724.0,24684.93,24684.93,3.511549,1676679599999,86765.33453815,66,2.183987,53959.96321636
1676679600000,24684.71,24711.99,24674.7,24699.21,3.598395,1676679659999,88878.87912032,40,2.699605,66675.94938562
1676679660000,24686.59,24688.6,24678.13,24678.27,1.056454,1676679719999,26078.92746382,21,0.611374,15092.77455204
1676679720000,24682.15,24695.98,24669.37,24691.49,6.124785,1676679779999,151187.02149663,69,3.356705,82869.80461076
1676679780000,24691.92,24724.67,24691.92,24721.4,2.425994,1676679839999,59955.24750884,65,0.979346,24199.66638735
1676679840000,24725.25,24725.8,24701.97,24708.39,3.340218,1676679899999,82562.33891461,74,0.594065,14681.48183529
1676679900000,24709.77,24723.86,24708.56,24712.33,2.760638,1676679959999,68228.30227515,68,1.192877,29480.26397402
1676679960000,24708.46,24730.71,24705.4,24730.21,2.316972,1676680019999,57271.44518166,48,1.308723,32349.6237646
1676680020000,24733.28,24778.69,24732.21,24764.35,10.466384,1676680079999,259161.25566094,216,5.355671,132615.44804215
1676680080000,24765.92,24774.31,24744.64,24757.58,1.686752,1676680139999,41758.64307007,71,0.779845,19304.01626762
1676680140000,24753.66,24753.66,24715.13,24718.64,1.307589,1676680199999,32339.92406892,55,0.508379,12570.74202258
1676680200000,24721.64,24730.0,24686.0,24698.98,1.874193,1676680259999,46310.00254692,60,1.201492,29689.864337
1676680260000,24701.31,24710.0,24699.89,24702.23,1.447526,1676680319999,35763.0199132,35,1.063556,26277.47244293
1676680320000,24697.74,24703.45,24677.7,24701.62,5.044257,1676680379999,124554.65286822,77,2.639892,65196.5045851
1676680380000,24700.87,24734.62,24700.01,24734.62,1.842187,1676680439999,45544.48402833,54,0.811538,20062.01762592
1676680440000,24731.75,24739.81,24723.14,24724.33,2.931875,1676680499999,72509.42356829,43,0.882243,21819.94818474
1676680500000,24719.77,24722.7,24702.69,24713.3,0.725128,1676680559999,17921.26465281,38,0.535549,13236.00883127
1676680560000,24712.71,24712.71,24688.0,24699.31,1.284848,1676680619999,31730.97535556,46,0.471383,11642.23107787
1676680620000,24693.45,24693.45,24671.58,24671.58,0.567547,1676680679999,14008.64128251,28,0.268416,6625.09850317
1676680680000,24668.41,24685.12,24665.71,24672.38,1.290237,1676680739999,31834.58244973,25,0.821301,20266.27436997
1676680740000,24673.69,24673.69,24651.69,24652.04,4.766983,1676680799999,117534.03164992,55,3.481996,85851.34237711
1676680800000,24656.08,24666.55,24655.2,24659.0,1.169086,1676680859999,28832.28941493,38,0.806603,19892.79119956
1676680860000,24653.81,24667.93,24651.29,24664.2,0.918726,1676680919999,22658.86049235,25,0.665363,16409.46973488
1676680920000,24667.6,24668.75,24649.74,24649.74,0.602129,1676680979999,14849.85930259,26,0.188503,4648.147902
1676680980000,24647.79,24661.12,24632.8,24660.36,3.149894,1676681039999,77620.62233153,47,2.030047,50029.65340224
1676681040000,24649.15,24652.08,24641.39,24649.53,0.612699,1676681099999,15102.77224342,13,0.220846,5444.00065585
1676681100000,24642.98,24642.98,24618.27,24640.02,2.860433,1676681159999,70452.64870802,83,1.203983,29656.11709619
1676681160000,24641.88,24660.32,24641.88,24656.86,3.904379,1676681219999,96249.7551549,81,3.08895,76146.62201923
1676681220000,24661.65,24672.77,24658.19,24663.37,0.335461,1676681279999,8273.64747928,15,0.136304,3361.77099418
1676681280000,24664.36,24680.46,24656.62,24680.46,3.88526,1676681339999,95831.707319,43,1.633837,40309.09785658
1676681340000,24677.77,24692.63,24673.03,24677.1,1.566524,1676681399999,38663.73870149,55,0.366719,9050.93340511
1676681400000,24681.84,24681.84,24655.38,24655.38,1.053777,1676681459999,25993.94593262,58,0.324292,7999.49638387
1676681460000,24653.61,24655.02,24644.23,24654.35,1.535391,1676681519999,37847.04592028,55,0.709724,17494.90475071
1676681520000,24654.6,24654.6,24637.11,24638.27,0.998062,1676681579999,24599.80372589,61,0.235855,5813.46695803
1676681580000,24637.11,24648.41,24624.01,24639.38,5.81056,1676681639999,143122.06076996,69,1.182539,29139.37846249
1676681640000,24642.21,24657.46,24642.21,24655.23,0.707536,1676681699999,17441.24883443,21,0.513026,12646.32548073
1676681700000,24654.47,24657.73,24644.25,24656.62,1.461948,1676681759999,36041.06023822,42,1.008766,24869.08974837
1676681760000,24651.62,24651.62,24642.97,24648.09,0.104143,1676681819999,2566.83509933,8,0.066174,1631.13330766
1676681820000,24640.24,24645.14,24640.24,24643.4,0.07616,1676681879999,1876.81301281,7,0.04,985.7792
1676681880000,24641.36,24650.65,24637.67,24643.58,1.808611,1676681939999,44575.51438167,33,1.495976,36870.99218215
1676681940000,24647.71,24649.05,24631.57,24631.57,0.759765,1676681999999,18721.23906044,17,0.212662,5240.33630142
1676682000000,24630.24,24635.4,24630.24,24634.12,0.444844,1676682059999,10958.15040889,10,0.426979,10518.13117129
1676682060000,24633.03,24650.12,24633.03,24642.1,1.390351,1676682119999,34265.53523069,15,1.249666,30798.90597364
1676682120000,24649.37,24649.47,24641.01,24641.01,0.718731,1676682179999,17714.48901252,6,0.501433,12360.04656154
1676682180000,24629.58,24632.36,24608.57,24619.35,3.135287,1676682239999,77180.53298703,67,1.738579,42798.194936
1676682240000,24608.13,24610.96,24600.0,24603.35,3.477579,1676682299999,85557.27711868,33,3.060044,75284.61434235
1676682300000,24605.63,24605.63,24586.54,24592.12,2.082426,1676682359999,51218.38039487,42,0.726654,17870.73066271
1676682360000,24591.03,24592.14,24586.95,24590.27,0.421489,1676682419999,10364.35950441,17,0.213505,5250.35476742
1676682420000,24587.42,24590.78,24578.23,24578.23,0.436819,1676682479999,10738.02830068,24,0.008584,211.04766501
1676682480000,24580.71,24607.61,24580.71,24605.14,3.795274,1676682539999,93344.33560334,65,3.19406,78555.52903367
1676682540000,24608.64,24620.83,24608.64,24619.78,0.715051,1676682599999,17601.514153,25,0.550514,13551.60634162
1676682600000,24623.71,24645.27,24623.22,24645.27,0.311357,1676682659999,7669.00233619,11,0.285357,7028.79861619
1676682660000,24650.0,24654.45,24647.21,24654.45,0.289948,1676682719999,7147.23182815,7,0.12,2958.089
1676682720000,24647.94,24661.52,24647.94,24661.52,0.395659,1676682779999,9755.67832368,13,0.383549,9457.19177028
1676682780000,24658.84,24660.07,24656.36,24658.45,0.155152,1676682839999,3825.79052494,8,0.105042,2590.20525154
1676682840000,24655.44,24655.44,24649.26,24649.26,0.559503,1676682899999,13793.926575,6,0.0,0.0
1676682900000,24640.68,24640.68,24623.14,24625.29,0.116057,1676682959999,2858.64279044,9,0.02018,496.9383522
1676682960000,24624.19,24637.82,24620.53,24633.3,1.586645,1676683019999,39082.07428411,35,1.450489,35728.1701304
1676683020000,24617.26,24623.08,24609.05,24609.05,0.785652,1676683079999,19341.45322118,12,0.435,10711.0398
1676683080000,24603.05,24623.3,24593.89,24622.65,2.732295,1676683139999,67233.91538966,53,2.385196,58693.86499284
1676683140000,24623.74,24623.74,24611.84,24611.84,0.221468,1676683199999,5452.19791065,14,0.090503,2227.83897303
1676683200000,24606.95,24614.47,24606.95,24611.01,0.386631,1676683259999,9515.30520737,13,0.259082,6376.15493288
1676683260000,24616.05,24616.05,24609.4,24609.4,0.034106,1676683319999,839.4610634,2,0.01998,491.828679
1676683320000,24601.19,24606.73,24596.85,24604.58,1.362502,1676683379999,33519.70182557,35,1.191475,29312.21024206
1676683380000,24601.96,24622.47,24600.88,24617.8,2.125414,1676683439999,52314.94867919,46,1.65491,40733.52636521
1676683440000,24617.86,24630.24,24617.86,24630.04,0.731602,1676683499999,18013.61752589,29,0.22607,5566.58342872
1676683500000,24635.69,24636.98,24624.42,24624.42,0.093062,1676683559999,2292.05022598,9,0.025293,623.11730934
1676683560000,24618.8,24618.8,24618.8,24618.8,0.022064,1676683619999,543.1892032,1,0.0,0.0
1676683620000,24632.55,24635.5,24632.09,24635.5,0.540282,1676683679999,13308.6863162,13,0.45805,11283.0084856
1676683680000,24639.84,24657.46,24639.49,24655.09,1.351011,1676683739999,33305.00455539,27,0.725328,17881.04858427
1676683740000,24657.0,24661.61,24651.77,24656.86,0.333491,1676683799999,8222.60768924,17,0.281491,6940.58148924
1676683800000,24658.42,24662.12,24644.24,24649.92,0.091401,1676683859999,2253.21660596,11,0.035765,881.81192946
1676683860000,24650.04,24650.04,24650.04,24650.04,0.000486,1676683919999,11.97991944,1,0.000486,11.97991944
1676683920000,24640.31,24645.07,24640.31,24641.72,0.114846,1676683979999,2830.09270741,10,0.100926,2487.07996501
1676683980000,24630.24,24630.24,24610.82,24614.21,0.21097,1676684039999,5193.17311282,9,0.12334,3035.5013525
1676684040000,24609.06,24609.06,24587.85,24605.71,1.187674,1676684099999,29216.90552877,37,1.01064,24862.77156235
1676684100000,24604.21,24607.1,24588.69,24590.79,0.39997,1676684159999,9838.75504532,26,0.219947,5411.03360578
1676684160000,24599.39,24608.38,24596.81,24607.06,1.424423,1676684219999,35045.86282571,42,1.183954,29129.86445499
1676684220000,24609.9,24628.68,24609.9,24628.03,3.644923,1676684279999,89747.52876434,73,2.342974,57690.67733405
1676684280000,24630.24,24642.28,24610.31,24628.55,3.54582,1676684339999,87320.85057758,76,1.505049,37066.80378052
1676684340000,24629.99,24634.06,24629.7,24632.0,0.613185,1676684399999,15103.12391635,12,0.507647,12503.43509993
1676684400000,24629.17,24629.28,24622.4,24629.28,0.254033,1676684459999,6256.33127372,10,0.12614,3106.6016445
1676684460000,24626.03,24627.24,24617.58,24619.39,0.237957,1676684519999,5859.59932585,15,0.104197,2565.96730187
1676684520000,24618.82,24624.46,24618.82,24624.27,0.14038,1676684579999,3456.40573423,8,0.14038,3456.40573423
1676684580000,24624.27,24627.03,24611.39,24612.0,2.684148,1676684639999,66080.07732675,60,1.022327,25173.13191728
1676684640000,24611.67,24611.67,24597.9,24597.9,0.04622,1676684699999,1137.3794282,6,0.028336,697.378482
1676684700000,24594.39,24606.91,24587.73,24606.91,1.692514,1676684759999,41633.66368108,29,1.365731,33596.78945808
1676684760000,24610.62,24610.62,24594.53,24597.41,0.60591,1676684819999,14904.53567751,24,0.245382,6036.36846185
1676684820000,24597.41,24611.84,24597.41,24610.68,1.098291,1676684879999,27028.02939314,31,0.981942,24165.36475433
1676684880000,24609.99,24618.37,24608.94,24618.37,0.812529,1676684939999,20000.8255124,27,0.645246,15883.68309547
1676684940000,24619.6,24627.79,24615.38,24615.38,5.187255,1676684999999,127726.02506184,67,4.937837,121586.12599547
1676685000000,24621.34,24621.34,24607.39,24611.03,0.176624,1676685059999,4347.40370048,12,0.128704,3168.06448438
1676685060000,24611.71,24614.96,24606.75,24607.88,1.507885,1676685119999,37108.93988036,44,0.546625,13452.85234688
1676685120000,24602.21,24608.63,24601.17,24605.0,0.539566,1676685179999,13276.88847256,12,0.439336,10810.80313586
1676685180000,24604.49,24607.7,24600.12,24607.01,0.799045,1676685239999,19658.40757038,28,0.450787,11090.85048525
1676685240000,24608.23,24614.75,24608.23,24614.75,0.450534,1676685299999,11088.91618062,15,0.260853,6420.09742828
1676685300000,24611.65,24616.37,24604.97,24616.37,0.253345,1676685359999,6235.61753833,10,0.132874,3270.41208814
1676685360000,24616.37,24616.37,24616.37,24616.37,0.0,1676685419999,0.0,0,0.0,0.0
1676685420000,24616.44,24678.66,24609.71,24675.72,13.392248,1676685479999,330007.88069991,191,12.122516,298723.5347134
1676685480000,24671.55,24672.65,24658.98,24672.54,1.432132,1676685539999,35324.79311784,57,0.877206,21637.14259904
1676685540000,24675.79,24680.49,24666.92,24669.24,0.792271,1676685599999,19547.38826748,23,0.402878,9940.30303645
1676685600000,24661.46,24677.32,24653.13,24672.23,1.569782,1676685659999,38721.86415933,30,1.014752,25035.67490688
1676685660000,24670.81,24670.81,24659.76,24664.46,1.908198,1676685719999,47062.8954405,20,0.361562,8916.8600685
1676685720000,24663.82,24672.83,24646.91,24646.91,3.720521,1676685779999,91759.80315991,74,1.576956,38896.11050033
1676685780000,24652.19,24662.06,24650.93,24660.48,1.353256,1676685839999,33367.33091962,40,1.06464,26251.27996381
1676685840000,24661.33,24663.94,24653.48,24653.48,0.662663,1676685899999,16341.40718041,25,0.64251,15844.51219252
1676685900000,24648.19,24656.42,24646.41,24646.41,0.349542,1676685959999,8616.00608704,16,0.139745,3445.12312411
1676685960000,24642.75,24645.78,24637.51,24641.57,0.601639,1676686019999,14826.31645294,24,0.49668,12239.86955528
1676686020000,24640.17,24640.17,24630.63,24630.63,0.075471,1676686079999,1859.32845989,6,0.00441,108.6576372
1676686080000,24630.32,24630.32,24622.31,24624.72,0.479693,1676686139999,11812.86913089,32,0.351003,8643.51537566
1676686140000,24625.96,24627.04,24615.68,24621.18,0.760864,1676686199999,18733.92511687,40,0.479491,11806.22800923
1676686200000,24621.68,24621.68,24605.37,24611.21,3.398511,1676686259999,83654.53917164,75,2.258474,55596.1715345
1676686260000,24613.45,24616.25,24604.38,24608.26,1.117846,1676686319999,27511.45018122,31,0.369328,9090.05978918
1676686320000,24610.59,24646.88,24610.59,24637.41,4.374726,1676686379999,107751.39877709,109,2.748275,67686.45054847
1676686380000,24634.18,24634.18,24627.39,24628.27,0.415017,1676686439999,10222.81239734,16,0.172648,4252.7047836
1676686440000,24620.41,24624.25,24616.27,24624.25,0.629166,1676686499999,15489.26082883,20,0.48749,12001.48614555
1676686500000,24616.26,24617.19,24607.19,24613.86,1.532208,1676686559999,37707.18814147,21,0.40118,9875.30457838
1676686560000,24607.97,24607.97,24594.04,24606.59,2.116263,1676686619999,52067.14686802,43,1.501757,36949.27108024
1676686620000,24603.57,24606.21,24603.32,24606.21,0.154727,1676686679999,3806.944453,9,0.051098,1257.21285766
1676686680000,24605.48,24615.17,24605.48,24609.57,1.758717,1676686739999,43284.68804663,40,0.773376,19034.03407132
1676686740000,24606.21,24611.38,24606.21,24611.38,0.470324,1676686799999,11573.12045258,10,0.065324,1607.60540258
1676686800000,24616.3,24616.3,24605.01,24610.15,0.683234,1676686859999,16815.72093427,20,0.57361,14118.09267559
1676686860000,24607.05,24619.5,24606.92,24610.44,1.002501,1676686919999,24674.57397515,27,0.64291,15825.3447468
1676686920000,24608.44,24608.44,24606.24,24607.76,0.092918,1676686979999,2286.44797297,7,0.00301,74.06917937
1676686980000,24605.5,24606.98,24596.02,24602.97,0.414822,1676687039999,10205.23120141,22,0.264924,6517.54632162
1676687040000,24608.68,24608.68,24591.16,24598.27,0.29759,1676687099999,7322.2646912,7,0.203,4995.56204
1676687100000,24591.15,24598.73,24591.15,24591.66,0.198356,1676687159999,4878.35800344,14,0.13744,3380.2923488
1676687160000,24592.27,24592.27,24581.43,24585.91,0.221288,1676687219999,5440.23617037,19,0.11817,2905.1075325
1676687220000,24576.19,24576.19,24550.77,24563.18,2.589659,1676687279999,63605.52019443,75,0.930643,22860.05893401
1676687280000,24563.18,24563.98,24556.23,24560.76,0.299915,1676687339999,7365.66378491,12,0.175435,4308.38575995
1676687340000,24560.04,24567.15,24549.34,24552.51,3.307376,1676687399999,81226.05500186,59,1.661452,40805.71354425
1676687400000,24556.83,24564.26,24553.4,24561.58,0.517017,1676687459999,12697.38788816,13,0.497083,12207.77735244
1676687460000,24565.48,24569.47,24555.13,24555.25,2.385567,1676687519999,58590.69229791,37,0.177545,4360.66815062
1676687520000,24555.25,24560.4,24552.44,24555.51,1.10121,1676687579999,27042.28143676,39,0.834852,20501.36428772
1676687580000,24557.99,24561.69,24546.23,24555.63,1.668713,1676687639999,40978.66631678,54,1.163564,28573.62082339
1676687640000,24556.75,24559.37,24519.6,24533.55,2.402624,1676687699999,58962.20497638,60,1.141382,28011.21421341
1676687700000,24530.83,24543.88,24510.32,24543.06,2.277407,1676687759999,55862.06383574,65,1.832283,44946.3310607
1676687760000,24543.87,24570.15,24543.87,24563.11,1.684279,1676687819999,41368.36097036,41,1.098215,26972.14568583
1676687820000,24558.84,24558.84,24545.52,24548.43,0.912428,1676687879999,22400.05543746,28,0.477547,11723.42162873
1676687880000,24550.92,24550.92,24545.05,24547.3,0.111794,1676687939999,2744.10950459,7,0.024295,596.3861378
1676687940000,24549.75,24554.98,24549.14,24554.98,0.229789,1676687999999,5641.48317535,17,0.229789,5641.48317535
1676688000000,24556.35,24564.94,24555.2,24561.96,0.46961,1676688059999,11534.5651814,15,0.265985,6533.15324292
1676688060000,24559.3,24559.3,24551.67,24551.67,0.297153,1676688119999,7296.62302207,6,0.019833,486.98880351
1676688120000,24554.67,24560.06,24551.3,24552.32,0.383426,1676688179999,9415.65978033,15,0.323501,7944.37388523
1676688180000,24551.3,24556.93,24540.53,24554.45,1.949001,1676688239999,47844.62955091,43,0.6517,16000.92156607
1676688240000,24557.04,24579.35,24557.04,24579.35,1.852882,1676688299999,45522.12794218,27,1.770725,43503.72699263
1676688300000,24582.88,24585.46,24576.19,24576.19,0.54692,1676688359999,13444.56939395,13,0.13018,3200.04342415
1676688360000,24564.88,24564.88,24561.36,24563.46,0.078244,1676688419999,1921.88238498,4,0.058322,1432.57097106
1676688420000,24548.76,24549.96,24546.0,24546.0,0.298095,1676688479999,7318.0187518,9,0.220006,5401.06035456
1676688480000,24546.23,24547.46,24540.66,24540.66,0.244044,1676688539999,5989.8856662,13,0.164165,4029.33041701
1676688540000,24544.84,24547.95,24535.27,24535.27,0.520281,1676688599999,12767.0650743,20,0.157386,3862.58911851
1676688600000,24534.01,24535.07,24526.1,24535.07,0.641432,1676688659999,15735.32615985,18,0.397889,9761.05585463
1676688660000,24544.08,24550.5,24540.23,24545.98,1.843395,1676688719999,45250.01600931,36,1.042734,25595.07558427
1676688720000,24545.58,24545.58,24542.23,24542.23,0.06011,1676688779999,1475.3541903,3,0.0,0.0
1676688780000,24541.92,24548.16,24541.92,24548.16,0.081523,1676688839999,2001.05123786,6,0.081523,2001.05123786
1676688840000,24550.51,24560.35,24550.51,24559.27,0.656347,1676688899999,16116.71681714,9,0.616247,15131.86833894
1676688900000,24556.8,24558.32,24552.06,24557.19,0.757558,1676688959999,18603.06690969,19,0.0,0.0
1676688960000,24554.05,24564.84,24550.02,24561.84,1.063257,1676689019999,26113.98336476,23,0.822463,20201.48477516
1676689020000,24560.53,24570.19,24557.71,24570.19,0.57791,1676689079999,14195.73158283,24,0.303432,7453.57406555
1676689080000,24571.81,24571.81,24560.74,24560.74,0.492618,1676689139999,12100.6360272,11,0.055234,1356.83076386
1676689140000,24555.95,24563.57,24554.42,24560.53,0.781661,1676689199999,19195.23809156,23,0.283915,6972.53424949
1676689200000,24556.59,24562.22,24552.92,24557.64,0.226547,1676689259999,5563.23763499,10,0.044118,1083.5432978
1676689260000,24557.64,24557.64,24557.64,24557.64,0.0,1676689319999,0.0,0,0.0,0.0
1676689320000,24557.77,24557.77,24549.09,24549.09,0.261788,1676689379999,6427.84282088,8,0.0199,488.526891
1676689380000,24550.81,24550.81,24540.59,24540.59,0.550589,1676689439999,13513.87820828,17,0.105324,2584.80523884
1676689440000,24542.0,24549.83,24539.17,24547.57,0.616453,1676689499999,15132.69191339,16,0.570453,14003.67169339
1676689500000,24550.62,24567.13,24549.2,24567.13,0.62973,1676689559999,15463.64681737,14,0.52528,12898.1640115
1676689560000,24565.73,24566.93,24560.44,24565.13,0.748425,1676689619999,18384.38997941,17,0.04407,1082.5850191
1676689620000,24562.18,24564.62,24562.15,24564.62,0.077853,1676689679999,1912.28200285,4,0.01787,438.9697594
1676689680000,24563.19,24563.19,24562.35,24562.35,0.00179,1676689739999,43.96759686,2,0.001179,28.96000101
1676689740000,24550.46,24550.64,24550.46,24550.64,0.038148,1676689799999,936.55421472,2,0.018148,445.54501472
1676689800000,24551.39,24552.76,24550.34,24552.76,0.148835,1676689859999,3654.21895445,7,0.148835,3654.21895445
1676689860000,24551.05,24554.74,24548.95,24548.95,0.188744,1676689919999,4634.25028807,9,0.053848,1322.02347333
1676689920000,24550.3,24552.3,24546.82,24547.28,0.789909,1676689979999,19391.44675319,20,0.1928,4733.08572627
1676689980000,24548.73,24548.73,24541.0,24541.0,0.284484,1676690039999,6982.01374932,6,0.001174,28.82020902
1676690040000,24538.3,24541.25,24537.07,24537.7,0.13824,1676690099999,3392.2525335,9,0.098184,2409.28756275
1676690100000,24540.53,24551.8,24540.53,24551.8,1.323693,1676690159999,32495.83508914,19,1.153533,28318.38781894
1676690160000,24572.27,24574.74,24572.27,24574.74,0.091723,1676690219999,2253.85252972,2,0.004133,101.56740042
1676690220000,24575.89,24591.15,24575.89,24591.15,0.376094,1676690279999,9245.02061686,15,0.01946,478.26840854
1676690280000,24592.49,24592.49,24584.09,24588.94,0.025669,1676690339999,631.06241481,3,0.001169,28.74862081
1676690340000,24597.2,24613.83,24593.09,24613.83,0.952171,1676690399999,23422.2130884,27,0.795508,19569.00935379
1676690400000,24620.82,24622.24,24599.62,24599.62,0.973475,1676690459999,23955.84501768,26,0.401589,9881.55131558
1676690460000,24598.44,24612.49,24597.6,24606.23,1.047538,1676690519999,25774.10365074,39,0.565958,13924.4174876
1676690520000,24611.94,24614.92,24592.34,24592.61,0.717331,1676690579999,17652.81580031,21,0.122273,3007.92673517
1676690580000,24591.94,24597.63,24586.58,24586.58,0.645744,1676690639999,15881.08257884,15,0.577588,14205.2310436
1676690640000,24585.62,24589.77,24575.89,24575.89,1.064164,1676690699999,26162.4360521,31,0.422654,10391.8444484
1676690700000,24575.89,24580.16,24572.13,24572.71,0.619854,1676690759999,15233.69306826,23,0.15818,3887.6369288
1676690760000,24580.41,24584.72,24542.13,24550.34,9.100277,1676690819999,223571.46205849,114,1.364636,33526.01924255
1676690820000,24551.69,24555.14,24538.54,24540.73,0.821395,1676690879999,20161.46102146,17,0.699142,17161.53168348
1676690880000,24546.36,24560.62,24545.69,24560.62,0.479933,1676690939999,11785.27795571,11,0.390844,9597.36793141
1676690940000,24567.89,24567.89,24551.77,24557.92,0.649656,1676690999999,15954.07344045,25,0.433483,10645.05682703
1676691000000,24560.39,24569.22,24560.11,24568.5,0.907896,1676691059999,22301.86321745,28,0.14772,3628.4165064
1676691060000,24572.12,24581.52,24566.59,24579.28,5.448502,1676691119999,133919.2528241,43,5.095836,125252.1348106
1676691120000,24581.48,24593.69,24581.37,24592.19,1.079202,1676691179999,26532.82570147,31,0.648566,15944.8686366
1676691180000,24593.8,24597.6,24588.37,24588.83,0.646792,1676691239999,15906.98653324,16,0.0928,2282.3414826
1676691240000,24581.88,24590.22,24581.38,24584.9,0.234076,1676691299999,5755.08753408,9,0.130005,3196.1958111
1676691300000,24580.92,24585.11,24579.6,24582.78,0.263807,1676691359999,6485.30336538,11,0.1839,4521.054802
1676691360000,24586.52,24613.58,24586.52,24602.29,4.325016,1676691419999,106390.06272124,83,2.65435,65289.35301858
1676691420000,24607.85,24607.85,24595.41,24595.79,0.775629,1676691479999,19080.97041794,17,0.572989,14096.55968594
1676691480000,24598.17,24602.45,24591.89,24591.89,1.160171,1676691539999,28534.74814707,23,0.340376,8373.5443661
1676691540000,24596.19,24615.69,24596.19,24615.69,1.047187,1676691599999,25765.9247357,36,0.870276,21413.2187238
1676691600000,24617.26,24619.13,24604.79,24604.79,1.175638,1676691659999,28934.78325427,34,0.303314,7466.04022272
1676691660000,24607.17,24622.24,24607.17,24612.78,1.451244,1676691719999,35722.2110649,26,0.83033,20439.20401156
1676691720000,24612.68,24616.35,24605.12,24610.06,1.414311,1676691779999,34808.45100335,28,0.753431,18544.81665182
1676691780000,24610.06,24610.06,24610.06,24610.06,0.0,1676691839999,0.0,0,0.0,0.0
1676691840000,24612.27,24638.87,24608.13,24616.06,2.875204,1676691899999,70785.70262116,41,2.538975,62508.09729402
1676691900000,24617.49,24621.34,24605.39,24609.26,1.292438,1676691959999,31813.45815783,29,0.575189,14157.70895476
1676691960000,24610.55,24612.28,24609.95,24609.95,0.207576,1676692019999,5108.7680238,4,0.207576,5108.7680238
1676692020000,24613.14,24622.39,24609.79,24609.79,1.888239,1676692079999,46483.90823013,24,0.701729,17276.25691672
1676692080000,24612.02,24613.18,24601.65,24604.86,1.276077,1676692139999,31400.81705051,18,0.701627,17267.82472706
1676692140000,24612.49,24618.92,24612.49,24613.71,1.730855,1676692199999,42606.70105245,26,1.560323,38408.89905822
1676692200000,24609.23,24609.99,24603.06,24607.43,0.251073,1676692259999,6178.60911358,4,0.08058,1982.8667094
1676692260000,24606.34,24606.54,24602.39,24604.57,0.321319,1676692319999,7906.09483406,12,0.01815,446.5493505
1676692320000,24606.58,24606.58,24578.17,24595.4,2.51508,1676692379999,61856.47875676,45,1.336301,32864.61123824
1676692380000,24596.1,24602.81,24596.1,24601.35,2.217529,1676692439999,54551.89965151,29,2.099452,51647.16693076
1676692440000,24606.41,24613.61,24606.4,24612.23,0.852586,1676692499999,20980.91225608,41,0.688905,16952.77993554
1676692500000,24612.93,24614.56,24610.88,24614.56,0.13579,1676692559999,3342.25177584,5,0.020192,496.9991098
1676692560000,24617.33,24617.33,24608.16,24611.0,1.289076,1676692619999,31728.86965006,14,0.070675,1739.32917634
1676692620000,24614.15,24614.15,24609.63,24609.63,0.228126,1676692679999,5614.6073426,7,0.099396,2446.5480534
1676692680000,24610.84,24611.06,24601.98,24601.98,0.027203,1676692739999,669.29475734,5,0.001697,41.7647695
1676692740000,24607.81,24610.28,24607.81,24610.21,0.252512,1676692799999,6214.19062722,7,0.252512,6214.19062722
1676692800000,24611.21,24617.43,24611.21,24616.33,0.429948,1676692859999,10583.29825196,12,0.429948,10583.29825196
