open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669164360000,16192.09,16201.15,16192.09,16201.15,1.318473,1669164419999,21353.57264471,17,0.686916,11124.64925983
1669164420000,16198.72,16198.72,16198.72,16198.72,0.0222,1669164479999,359.611584,1,0.0,0.0
1669164480000,16200.06,16200.06,16200.06,16200.06,0.017445,1669164539999,282.6100467,1,0.017445,282.6100467
1669164540000,16200.06,16200.06,16200.06,16200.06,0.0,1669164599999,0.0,0,0.0,0.0
1669164600000,16194.98,16194.98,16189.05,16189.05,0.045459,1669164659999,736.08367004,5,0.034349,556.22332454
1669164660000,16193.36,16195.23,16188.34,16188.34,0.150684,1669164719999,2439.69258344,4,0.066942,1084.04861516
1669164720000,16195.39,16195.39,16195.39,16195.39,0.01754,1669164779999,284.0671406,1,0.01754,284.0671406
1669164780000,16190.09,16195.05,16188.65,16188.65,1.884016,1669164839999,30505.12441298,17,1.007161,16309.48547634
1669164840000,16190.12,16190.12,16184.48,16184.48,0.930129,1669164899999,15058.5456024,4,0.867216,14040.33110592
1669164900000,16184.48,16184.48,16184.48,16184.48,0.0,1669164959999,0.0,0,0.0,0.0
1669164960000,16189.83,16189.83,16183.63,16183.63,0.37732,1669165019999,6106.86628618,4,0.061838,1001.14670754
1669165020000,16187.22,16187.22,16187.22,16187.22,0.0176,1669165079999,284.895072,1,0.0176,284.895072
1669165080000,16187.22,16187.22,16187.22,16187.22,0.0,1669165139999,0.0,0,0.0,0.0
1669165140000,16187.22,16187.22,16187.22,16187.22,0.0,1669165199999,0.0,0,0.0,0.0
1669165200000,16178.71,16188.45,16174.29,16188.45,1.993046,1669165259999,32245.27916775,20,1.038951,16808.83060313
1669165260000,16199.18,16203.23,16199.18,16203.23,0.12678,1669165319999,2053.830359,7,0.12678,2053.830359
1669165320000,16203.23,16203.23,16203.23,16203.23,0.0,1669165379999,0.0,0,0.0,0.0
1669165380000,16180.0,16180.0,16168.98,16168.98,0.446881,1669165439999,7227.76010899,5,0.0,0.0
1669165440000,16170.82,16170.82,16164.23,16164.23,0.139087,1669165499999,2248.98457526,6,0.0,0.0
1669165500000,16168.48,16171.84,16168.48,16170.85,0.55026,1669165559999,8898.11519539,4,0.178803,2891.27848099
1669165560000,16167.07,16167.07,16167.07,16167.07,0.061924,1669165619999,1001.12964268,1,0.0,0.0
1669165620000,16167.07,16167.07,16167.07,16167.07,0.0,1669165679999,0.0,0,0.0,0.0
1669165680000,16179.29,16179.29,16179.29,16179.29,0.083953,1669165739999,1358.29993337,2,0.0,0.0
1669165740000,16176.23,16181.0,16176.23,16181.0,0.08265,1669165799999,1337.1085095,4,0.08265,1337.1085095
1669165800000,16181.74,16182.27,16181.74,16182.27,0.05577,1669165859999,902.4765642,4,0.05577,902.4765642
1669165860000,16193.96,16193.96,16183.78,16183.78,0.188672,1669165919999,3054.82469495,5,0.16656,2696.96895159
1669165920000,16182.62,16182.62,16181.55,16181.55,0.105821,1669165979999,1712.3712516,3,0.0,0.0
1669165980000,16170.0,16170.3,16170.0,16170.3,0.02669,1669166039999,431.581605,4,0.0,0.0
1669166040000,16175.22,16175.22,16170.31,16173.03,0.85968,1669166099999,13903.82981207,14,0.022065,356.85964845
1669166100000,16173.03,16173.03,16173.03,16173.03,0.0,1669166159999,0.0,0,0.0,0.0
1669166160000,16181.0,16181.0,16181.0,16181.0,0.030061,1669166219999,486.417041,2,0.030061,486.417041
1669166220000,16180.52,16180.52,16178.34,16178.34,0.06,1669166279999,970.744,3,0.0,0.0
1669166280000,16177.24,16177.24,16176.68,16176.68,0.356239,1669166339999,5762.80784204,3,0.0,0.0
1669166340000,16180.4,16180.4,16180.4,16180.4,0.022034,1669166399999,356.5189336,1,0.0,0.0
1669166400000,16180.4,16180.4,16180.4,16180.4,0.0,1669166459999,0.0,0,0.0,0.0
1669166460000,16194.46,16194.46,16172.28,16172.28,0.224342,1669166519999,3632.18045858,7,0.095559,1547.52640314
1669166520000,16176.66,16176.66,16176.66,16176.66,0.02036,1669166579999,329.3567976,1,0.0,0.0
1669166580000,16178.08,16180.57,16178.08,16180.57,0.024652,1669166639999,398.82907984,2,0.002832,45.82337424
1669166640000,16172.4,16172.4,16172.23,16172.23,0.13671,1669166699999,2210.9250844,3,0.0,0.0
1669166700000,16174.1,16174.1,16174.1,16174.1,0.021835,1669166759999,353.1614735,1,0.0,0.0
1669166760000,16183.89,16183.99,16181.03,16181.03,0.279546,1669166819999,4524.0562827,4,0.247512,4005.71316768
1669166820000,16181.03,16181.03,16181.03,16181.03,0.0,1669166879999,0.0,0,0.0,0.0
1669166880000,16188.27,16188.27,16188.27,16188.27,0.077566,1669166939999,1255.65935082,2,0.0,0.0
1669166940000,16183.29,16183.29,16183.29,16183.29,0.047322,1669166999999,765.82564938,2,0.0,0.0
1669167000000,16183.36,16194.88,16183.36,16193.68,0.320352,1669167059999,5186.42042773,14,0.167779,2716.12164731
1669167060000,16190.55,16200.0,16187.64,16200.0,0.113204,1669167119999,1832.6727254,5,0.027272,441.58933368
1669167120000,16204.33,16206.14,16204.33,16206.14,1.675248,1669167179999,27147.99853324,10,1.569844,25439.84610268
1669167180000,16209.25,16210.02,16207.09,16210.02,1.118757,1669167239999,18133.58779195,11,0.784403,12714.03201355
1669167240000,16207.52,16215.98,16207.52,16213.98,0.981961,1669167299999,15921.19394498,10,0.442277,7170.14533928
1669167300000,16207.56,16223.83,16207.56,16223.83,0.933442,1669167359999,15138.85781206,12,0.88293,14319.53747094
1669167360000,16225.0,16230.85,16213.8,16213.8,0.389782,1669167419999,6322.03583756,7,0.160524,2604.6189
1669167420000,16224.23,16224.23,16224.23,16224.23,0.02197,1669167479999,356.4463331,1,0.0,0.0
1669167480000,16217.77,16217.77,16209.18,16209.18,0.63281,1669167539999,10259.19777002,8,0.018026,292.24699766
1669167540000,16206.8,16206.8,16206.8,16206.8,0.021925,1669167599999,355.33409,1,0.0,0.0
1669167600000,16217.08,16217.08,16217.08,16217.08,0.017499,1669167659999,283.78268292,1,0.017499,283.78268292
1669167660000,16217.08,16217.08,16217.08,16217.08,0.0,1669167719999,0.0,0,0.0,0.0
1669167720000,16206.87,16206.87,16206.87,16206.87,0.01759,1669167779999,285.0788433,1,0.01759,285.0788433
1669167780000,16202.23,16202.23,16202.23,16202.23,0.010316,1669167839999,167.14220468,1,0.0,0.0
1669167840000,16202.23,16202.23,16202.23,16202.23,0.0,1669167899999,0.0,0,0.0,0.0
1669167900000,16202.23,16202.23,16202.23,16202.23,0.0,1669167959999,0.0,0,0.0,0.0
1669167960000,16207.24,16207.24,16207.24,16207.24,0.01754,1669168019999,284.2749896,1,0.01754,284.2749896
1669168020000,16219.5,16219.5,16219.5,16219.5,0.02,1669168079999,324.39,1,0.02,324.39
1669168080000,16217.83,16217.83,16217.83,16217.83,0.012437,1669168139999,201.70115171,1,0.012437,201.70115171
1669168140000,16204.41,16207.42,16204.41,16207.42,0.02659,1669168199999,430.8888671,2,0.00452,73.2575384
1669168200000,16207.42,16207.42,16207.42,16207.42,0.0,1669168259999,0.0,0,0.0,0.0
1669168260000,16209.07,16210.58,16209.07,16210.58,0.23841,1669168319999,3864.67111416,2,0.23841,3864.67111416
1669168320000,16210.58,16210.58,16210.58,16210.58,0.0,1669168379999,0.0,0,0.0,0.0
1669168380000,16210.58,16210.58,16210.58,16210.58,0.0,1669168439999,0.0,0,0.0,0.0
1669168440000,16209.0,16212.9,16209.0,16212.9,0.021183,1669168499999,343.423302,2,0.021183,343.423302
1669168500000,16212.9,16212.9,16212.9,16212.9,0.0,1669168559999,0.0,0,0.0,0.0
1669168560000,16212.9,16212.9,16212.9,16212.9,0.0,1669168619999,0.0,0,0.0,0.0
1669168620000,16224.25,16225.0,16224.25,16225.0,0.991822,1669168679999,16092.29883325,4,0.991822,16092.29883325
1669168680000,16225.0,16225.0,16225.0,16225.0,0.0,1669168739999,0.0,0,0.0,0.0
1669168740000,16225.0,16225.0,16225.0,16225.0,0.0,1669168799999,0.0,0,0.0,0.0
1669168800000,16225.0,16225.0,16225.0,16225.0,0.0,1669168859999,0.0,0,0.0,0.0
1669168860000,16225.0,16225.0,16225.0,16225.0,0.0,1669168919999,0.0,0,0.0,0.0
1669168920000,16234.06,16242.98,16234.06,16242.86,0.61667,1669168979999,10015.21150732,10,0.555029,9013.98537406
1669168980000,16246.63,16247.67,16246.63,16247.67,0.398206,1669169039999,6469.50686658,5,0.398206,6469.50686658
1669169040000,16247.67,16247.67,16247.67,16247.67,0.0,1669169099999,0.0,0,0.0,0.0
1669169100000,16226.1,16226.1,16226.1,16226.1,0.022128,1669169159999,359.0511408,2,0.0,0.0
1669169160000,16226.1,16226.1,16226.1,16226.1,0.0,1669169219999,0.0,0,0.0,0.0
1669169220000,16224.58,16224.58,16224.58,16224.58,0.01743,1669169279999,282.7944294,1,0.01743,282.7944294
1669169280000,16230.32,16230.32,16230.32,16230.32,0.001295,1669169339999,21.0182644,1,0.0,0.0
1669169340000,16232.3,16232.3,16229.9,16229.9,0.043974,1669169399999,713.746137,2,0.0,0.0
1669169400000,16226.27,16226.27,16223.04,16223.04,0.105317,1669169459999,1708.83167651,3,0.0,0.0
1669169460000,16223.04,16223.04,16223.04,16223.04,0.0,1669169519999,0.0,0,0.0,0.0
1669169520000,16215.32,16220.46,16215.0,16220.46,1.048097,1669169579999,16995.35939079,6,0.0,0.0
1669169580000,16224.82,16233.4,16224.82,16226.52,1.057898,1669169639999,17166.68637222,31,0.00279,45.291186
1669169640000,16233.81,16233.81,16233.81,16233.81,0.061675,1669169699999,1001.22023175,1,0.0,0.0
1669169700000,16230.2,16230.2,16230.2,16230.2,0.02197,1669169759999,356.577494,1,0.0,0.0
1669169760000,16244.7,16253.3,16244.7,16251.09,3.190237,1669169819999,51847.15168523,22,3.097669,50342.99394323
1669169820000,16257.62,16291.49,16257.62,16284.43,7.273242,1669169879999,118353.30311598,73,3.409271,55470.89059798
1669169880000,16283.26,16390.55,16283.26,16339.34,17.056837,1669169939999,278859.21724332,215,10.242487,167411.99067434
1669169940000,16349.33,16418.87,16345.61,16393.3,14.206276,1669169999999,232888.60211106,91,1.810063,29659.44623314
1669170000000,16387.18,16391.04,16363.13,16390.01,2.163556,1669170059999,35444.41276579,25,1.049153,17190.61277398
1669170060000,16388.1,16445.79,16376.86,16445.79,8.910904,1669170119999,146314.47682435,89,3.310163,54350.00398209
1669170120000,16421.91,16436.32,16408.28,16430.69,9.339837,1669170179999,153411.89185469,65,5.247715,86201.26689084
1669170180000,16430.69,16462.49,16426.06,16433.55,12.091248,1669170239999,198822.31382865,148,6.299674,103601.05439871
1669170240000,16423.63,16440.58,16391.62,16401.65,5.726105,1669170299999,94001.81065935,52,1.940006,31845.10421633
1669170300000,16406.06,16416.49,16387.67,16408.36,7.085436,1669170359999,116210.27465436,45,4.991681,81876.45817249
1669170360000,16413.26,16421.7,16405.8,16411.94,2.785123,1669170419999,45709.50008096,37,1.228229,20161.74386763
1669170420000,16415.34,16493.83,16414.96,16478.04,10.752053,1669170479999,176971.87674695,137,7.734189,127291.93346398
1669170480000,16476.22,16476.7,16425.11,16433.24,6.725033,1669170539999,110635.59114566,65,0.809965,13324.40071375
1669170540000,16437.18,16456.26,16413.29,16438.09,10.632484,1669170599999,174734.86469753,67,4.862927,79944.5338182
1669170600000,16448.05,16486.91,16442.34,16448.0,8.841361,1669170659999,145537.46290352,60,3.528061,58074.82178161
1669170660000,16456.86,16461.5,16432.7,16448.36,12.202008,1669170719999,200739.15290631,63,6.917943,113834.89380334
1669170720000,16456.12,16478.87,16450.24,16478.87,3.776503,1669170779999,62168.03175936,31,2.779614,45763.79209677
1669170780000,16477.03,16540.42,16477.03,16482.55,23.345309,1669170839999,385412.72839238,154,12.615185,208201.99291002
1669170840000,16487.3,16505.88,16474.94,16478.21,4.720041,1669170899999,77842.36081382,44,2.444077,40325.34172945
1669170900000,16469.6,16491.41,16465.72,16490.83,2.929929,1669170959999,48275.57221398,41,1.634154,26928.3081401
1669170960000,16490.33,16495.0,16472.26,16474.65,10.326105,1669171019999,170145.73084236,73,10.041736,165458.69325644
1669171020000,16480.16,16507.11,16480.16,16486.0,13.105688,1669171079999,216225.24981954,80,1.023253,16881.58382697
1669171080000,16494.6,16499.05,16478.21,16481.73,11.248556,1669171139999,185383.31424425,38,9.426988,155356.08909769
1669171140000,16479.69,16490.0,16472.03,16488.34,3.736799,1669171199999,61585.69655088,29,1.68701,27810.46334721
1669171200000,16491.51,16495.04,16468.75,16469.84,0.733303,1669171259999,12078.5098831,11,0.07895,1301.7078122
1669171260000,16471.68,16473.01,16453.2,16457.68,0.949565,1669171319999,15633.10096567,21,0.262368,4318.66175273
1669171320000,16452.53,16485.07,16452.53,16483.26,2.028351,1669171379999,33409.57868877,31,1.347292,22191.03947367
1669171380000,16478.41,16487.99,16467.75,16478.54,2.39781,1669171439999,39512.93266194,36,0.599785,9882.55053563
1669171440000,16468.9,16483.12,16462.84,16482.82,0.90599,1669171499999,14920.06108635,20,0.391208,6445.00480375
1669171500000,16483.33,16491.74,16465.17,16470.9,3.776505,1669171559999,62234.27458341,38,2.488952,41021.85975473
1669171560000,16479.73,16480.19,16472.0,16475.89,1.953245,1669171619999,32178.92727423,10,0.082646,1361.66642798
1669171620000,16475.89,16478.59,16464.22,16464.22,0.93351,1669171679999,15376.27083694,21,0.187456,3088.68212014
1669171680000,16468.81,16493.87,16461.31,16493.87,9.12894,1669171739999,150369.88501073,68,6.625211,109145.03272545
1669171740000,16482.36,16496.74,16474.52,16496.74,2.186731,1669171799999,36041.17542455,22,0.751345,12390.12004537
1669171800000,16492.98,16526.15,16488.84,16516.16,5.82697,1669171859999,96231.74576044,58,2.200512,36346.1804894
1669171860000,16514.3,16520.9,16504.83,16520.9,6.223007,1669171919999,102742.56518164,44,2.889595,47714.15005122
1669171920000,16521.4,16524.24,16504.97,16508.46,3.130031,1669171979999,51693.99780991,30,0.587332,9701.25263409
1669171980000,16502.55,16507.69,16492.85,16507.69,2.950796,1669172039999,48688.7510308,45,1.719973,28383.53307917
1669172040000,16497.92,16512.58,16497.18,16512.12,1.640855,1669172099999,27078.66688713,30,0.819551,13526.34026412
1669172100000,16513.39,16520.0,16509.38,16513.14,1.964705,1669172159999,32449.75556486,21,1.230358,20325.11979853
1669172160000,16522.65,16548.74,16522.65,16541.46,1.05464,1669172219999,17440.38226624,26,1.032781,17078.8024921
1669172220000,16538.89,16541.15,16502.75,16509.42,8.505771,1669172279999,140452.2781795,50,2.153487,35571.07681119
1669172280000,16503.27,16510.85,16500.0,16509.28,3.514692,1669172339999,58007.12000162,28,1.504127,24830.12243387
1669172340000,16505.45,16512.3,16502.95,16512.3,0.952892,1669172399999,15731.97525975,18,0.893674,14754.64324335
1669172400000,16519.73,16523.05,16513.35,16521.77,1.961915,1669172459999,32407.67931048,19,0.771491,12745.98331433
1669172460000,16514.71,16514.71,16502.22,16503.02,2.415587,1669172519999,39877.56161061,19,0.0,0.0
1669172520000,16498.73,16498.73,16472.3,16477.02,10.498974,1669172579999,173060.94620674,73,2.106503,34723.50835208
1669172580000,16487.31,16490.05,16480.95,16487.95,1.175822,1669172639999,19386.01790342,12,0.935409,15423.73044697
1669172640000,16489.13,16503.55,16489.13,16492.6,6.057025,1669172699999,99930.38891728,49,4.06638,67091.57365654
1669172700000,16499.58,16508.97,16499.55,16508.97,0.649951,1669172759999,10725.38530538,18,0.276344,4560.18716596
1669172760000,16507.51,16507.51,16502.37,16502.37,1.196398,1669172819999,19747.60441076,16,0.0,0.0
1669172820000,16501.35,16501.35,16495.55,16495.59,1.369939,1669172879999,22600.59242084,22,0.198224,3270.9389622
1669172880000,16495.84,16495.84,16492.03,16492.26,0.372385,1669172939999,6141.98423911,7,0.193181,3185.96081073
1669172940000,16489.15,16495.09,16489.15,16493.27,0.609406,1669172999999,10051.31899123,8,0.463005,7637.13622699
1669173000000,16497.68,16510.66,16497.68,16510.66,1.5509,1669173059999,25600.35155214,20,1.37156,22640.5520954
1669173060000,16508.31,16508.31,16499.4,16502.83,1.182813,1669173119999,19519.95990675,15,0.022141,365.51049171
1669173120000,16500.14,16500.14,16469.36,16469.36,2.322955,1669173179999,38270.14718461,22,0.0,0.0
1669173180000,16468.13,16476.52,16464.51,16476.52,0.234284,1669173239999,3858.27430098,6,0.030282,498.8474988
1669173240000,16472.96,16483.38,16472.45,16478.79,0.686462,1669173299999,11312.46992377,14,0.0,0.0
1669173300000,16478.03,16491.53,16477.68,16483.6,1.767505,1669173359999,29140.05001738,39,0.971829,16022.90771755
1669173360000,16487.14,16493.89,16486.82,16491.68,1.019987,1669173419999,16820.30773036,16,0.0,0.0
1669173420000,16489.58,16489.58,16475.77,16475.77,1.800227,1669173479999,29678.98930737,19,0.377623,6224.20007968
1669173480000,16469.53,16475.48,16459.39,16475.48,6.608267,1669173539999,108815.33325406,46,2.391066,39379.83191867
1669173540000,16477.87,16477.87,16468.62,16472.04,1.005932,1669173599999,16570.293856,23,0.0,0.0
1669173600000,16471.41,16479.64,16468.19,16479.64,1.187046,1669173659999,19554.49414044,22,0.337626,5563.92473464
1669173660000,16474.31,16490.57,16474.03,16490.57,0.850805,1669173719999,14022.77575604,17,0.285377,4704.44027863
1669173720000,16483.3,16483.3,16470.84,16480.01,1.010123,1669173779999,16643.79598174,24,0.062806,1035.01921426
1669173780000,16471.73,16485.06,16470.14,16484.07,1.478573,1669173839999,24364.68896594,15,0.847682,13969.92361343
1669173840000,16485.06,16485.06,16479.8,16479.8,0.370774,1669173899999,6111.04965552,8,0.0,0.0
1669173900000,16479.91,16490.55,16472.41,16485.05,1.199661,1669173959999,19777.11753107,14,0.156236,2575.59750739
1669173960000,16480.35,16533.0,16479.79,16515.25,23.795916,1669174019999,392994.72787049,98,19.813765,327215.53573269
1669174020000,16513.18,16561.39,16513.18,16550.4,12.094408,1669174079999,200038.38028157,81,9.271375,153327.12427306
1669174080000,16545.21,16587.95,16541.15,16567.45,28.519312,1669174139999,472566.57344316,138,13.725403,227305.14084487
1669174140000,16571.31,16577.56,16561.75,16565.37,8.480686,1669174199999,140530.77149074,56,4.423745,73307.39520757
1669174200000,16564.7,16574.08,16545.24,16545.24,8.03969,1669174259999,133161.61038727,49,4.243991,70308.57335389
1669174260000,16540.01,16541.51,16522.19,16531.29,5.5764,1669174319999,92175.56062086,41,1.810912,29932.64848149
1669174320000,16531.55,16539.37,16524.4,16528.19,3.269914,1669174379999,54056.71392823,22,2.033818,33625.01529628
1669174380000,16528.42,16536.65,16519.3,16519.3,3.762381,1669174439999,62174.45525044,28,1.01173,16725.99402955
1669174440000,16524.09,16536.85,16524.09,16536.85,5.307081,1669174499999,87741.29560804,47,3.902064,64516.80827927
1669174500000,16534.36,16534.36,16525.41,16532.49,1.855975,1669174559999,30679.07835422,16,0.432872,7156.83507155
1669174560000,16535.49,16536.69,16524.25,16524.25,1.499637,1669174619999,24790.04672705,17,0.90789,15010.03037667
1669174620000,16529.02,16537.05,16522.67,16537.05,1.652444,1669174679999,27317.05450414,26,1.380954,22830.49928334
1669174680000,16526.29,16534.96,16519.21,16522.98,3.844834,1669174739999,63534.23190538,41,1.507074,24899.84221917
1669174740000,16528.93,16534.12,16528.93,16534.12,0.03217,1669174799999,531.7875781,2,0.03217,531.7875781
1669174800000,16539.66,16539.95,16522.94,16526.43,0.836957,1669174859999,13835.24891229,11,0.165242,2732.17163127
1669174860000,16531.34,16531.34,16526.83,16526.83,0.10736,1669174919999,1774.4331737,4,0.0,0.0
1669174920000,16532.42,16533.16,16525.1,16531.3,3.305468,1669174979999,54629.48470281,19,0.294367,4866.62881604
1669174980000,16528.25,16531.29,16526.64,16529.19,0.125956,1669175039999,2081.9201922,4,0.08194,1354.4479026
1669175040000,16525.45,16525.45,16519.79,16520.57,1.319022,1669175099999,21792.6320731,6,0.0,0.0
1669175100000,16520.57,16538.51,16520.57,16532.13,4.07279,1669175159999,67332.21591035,27,1.202173,19866.3724025
1669175160000,16529.85,16555.19,16529.85,16545.21,5.62793,1669175219999,93125.81908254,40,4.333604,71708.52772626
1669175220000,16551.12,16556.63,16548.35,16550.5,2.003292,1669175279999,33161.45382162,13,1.882295,31158.98554829
1669175280000,16554.33,16592.6,16554.33,16580.54,13.494705,1669175339999,223555.95490204,99,9.490928,157212.65407248
1669175340000,16589.28,16589.28,16564.4,16570.04,9.887906,1669175399999,163851.04365411,48,1.907012,31607.55997216
1669175400000,16565.79,16565.79,16553.9,16553.9,2.471358,1669175459999,40924.33817763,35,1.412487,23394.44747806
1669175460000,16558.57,16568.75,16550.21,16568.74,10.094105,1669175519999,167116.77904012,34,7.329792,121348.66178948
1669175520000,16567.61,16576.93,16554.6,16568.19,4.929725,1669175579999,81640.00654945,30,0.561791,9306.94792937
1669175580000,16568.54,16572.83,16560.45,16564.71,0.634823,1669175639999,10515.52854754,13,0.175901,2914.75485038
1669175640000,16550.72,16557.53,16550.23,16557.53,0.60309,1669175699999,9981.80760307,9,0.060471,1001.25039663
1669175700000,16560.37,16569.68,16554.85,16567.58,0.87351,1669175759999,14469.4000919,11,0.01428,236.5768153
1669175760000,16564.07,16569.89,16562.88,16569.89,0.648202,1669175819999,10738.69603829,11,0.080194,1328.66735108
1669175820000,16572.1,16575.0,16560.16,16560.16,0.885794,1669175879999,14677.01508674,26,0.031899,528.725925
1669175880000,16567.75,16574.32,16567.75,16570.72,1.731857,1669175939999,28701.2103495,17,1.229552,20376.76338363
1669175940000,16573.4,16584.07,16571.21,16583.22,0.233201,1669175999999,3865.68206479,7,0.054331,901.02910717
1669176000000,16588.1,16589.0,16570.51,16577.49,10.192113,1669176059999,169013.24503433,33,1.421812,23575.63869857
1669176060000,16572.54,16588.43,16572.54,16588.43,0.782245,1669176119999,12970.22942587,8,0.727928,12069.19567356
1669176120000,16580.11,16582.8,16565.34,16572.3,1.857792,1669176179999,30790.78605905,20,1.084929,17986.75314345
1669176180000,16569.06,16569.06,16550.38,16550.38,5.27011,1669176239999,87255.18652248,46,1.166335,19314.43315247
1669176240000,16553.3,16553.3,16542.89,16550.3,0.99684,1669176299999,16496.61929142,19,0.536733,8882.25602373
1669176300000,16547.73,16555.2,16531.01,16537.81,10.520493,1669176359999,174023.93321111,52,5.293638,87580.10919352
1669176360000,16532.65,16549.42,16531.2,16547.18,1.695295,1669176419999,28037.8843588,25,1.006453,16648.51099864
