open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706835000000,43225.18,43260.79,43219.83,43242.89,0.18276,1706835059999,7903.0697438,24,0.00099,42.8281689
1706835060000,43242.9,43282.38,43234.55,43282.38,0.01245,1706835119999,538.4130664,14,0.00102,44.1473391
1706835120000,43274.38,43278.38,43274.38,43278.38,0.00037,1706835179999,16.0127606,2,0.00037,16.0127606
1706835180000,43273.43,43273.43,43227.44,43227.44,0.00062,1706835239999,26.8106707,2,0.00021,9.0874203
1706835240000,43227.44,43238.24,43227.44,43238.13,0.01119,1706835299999,483.8350219,5,0.01113,481.2413755
1706835300000,43237.37,43237.37,43200.2,43200.21,0.13266,1706835359999,5731.7387612,18,4e-05,1.7294948
1706835360000,43200.22,43201.99,43193.19,43193.19,0.00995,1706835419999,429.8302504,9,7e-05,3.024139
1706835420000,43201.98,43201.98,43172.43,43172.95,0.29841,1706835479999,12884.0168909,30,0.00474,204.7773852
1706835480000,43173.1,43201.98,43173.1,43173.44,0.00714,1706835539999,308.2583545,6,3e-05,1.2960594
1706835540000,43173.44,43173.44,43173.44,43173.44,0.00062,1706835599999,26.7675328,1,0.00062,26.7675328
1706835600000,43172.41,43200.51,43167.71,43169.1,0.00644,1706835659999,278.0250354,10,0.00055,23.759987
1706835660000,43198.93,43201.98,43198.93,43198.93,0.00128,1706835719999,55.2976693,5,0.00122,52.7057335
1706835720000,43198.93,43201.72,43198.93,43199.52,0.00045,1706835779999,19.4404704,5,0.00045,19.4404704
1706835780000,43175.52,43201.98,43175.52,43201.98,0.00052,1706835839999,22.463442,2,0.00052,22.463442
1706835840000,43177.29,43201.98,43177.29,43201.98,0.00076,1706835899999,32.8260978,2,0.00046,19.8729108
1706835900000,43201.98,43202.0,43179.92,43202.0,0.01979,1706835959999,854.9587432,4,0.01939,837.6867752
1706835960000,43251.22,43260.0,43213.6,43260.0,0.06714,1706836019999,2901.4415198,7,0.00182,78.7291578
1706836020000,43259.98,43259.99,43242.69,43259.99,0.00734,1706836079999,317.5071937,8,0.00612,264.7511069
1706836080000,43259.99,43299.98,43243.45,43265.93,0.07383,1706836139999,3194.142005,12,0.07233,3129.2531614
1706836140000,43259.99,43259.99,43259.99,43259.99,0.00014,1706836199999,6.0563986,1,0.0,0.0
1706836200000,43259.99,43259.99,43259.99,43259.99,0.10529,1706836259999,4554.8443471,6,0.0,0.0
1706836260000,43259.16,43264.4,43259.16,43264.4,0.18528,1706836319999,8016.02777,2,0.18523,8013.864812
1706836320000,43299.98,43299.98,43283.97,43299.97,0.00207,1706836379999,89.6299818,6,0.00207,89.6299818
1706836380000,43299.97,43299.97,43299.97,43299.97,6e-05,1706836439999,2.5979982,2,6e-05,2.5979982
1706836440000,43275.97,43275.97,43275.97,43275.97,6e-05,1706836499999,2.5965582,1,6e-05,2.5965582
1706836500000,43275.97,43275.97,43275.97,43275.97,0.0,1706836559999,0.0,0,0.0,0.0
1706836560000,43254.42,43286.56,43254.42,43286.56,0.00163,1706836619999,70.519489,3,0.00046,19.9118176
1706836620000,43246.51,43246.51,43246.51,43246.51,0.00012,1706836679999,5.1895812,1,0.0,0.0
1706836680000,43246.51,43246.51,43225.28,43225.28,0.00077,1706836739999,33.2932314,2,0.00046,19.8933946
1706836740000,43225.28,43225.28,43225.28,43225.28,0.0,1706836799999,0.0,0,0.0,0.0
1706836800000,43225.28,43225.28,43225.28,43225.28,0.0,1706836859999,0.0,0,0.0,0.0
1706836860000,43225.28,43225.28,43225.28,43225.28,0.0,1706836919999,0.0,0,0.0,0.0
1706836920000,43246.51,43246.51,43231.66,43232.02,0.00077,1706836979999,33.2944775,4,0.00041,17.7310691
1706836980000,43232.02,43232.02,43232.02,43232.02,0.0,1706837039999,0.0,0,0.0,0.0
1706837040000,43232.02,43232.02,43232.02,43232.02,0.0,1706837099999,0.0,0,0.0,0.0
1706837100000,43232.02,43232.02,43232.02,43232.02,0.0,1706837159999,0.0,0,0.0,0.0
1706837160000,43246.51,43246.51,43231.27,43231.27,0.00369,1706837219999,159.5435742,4,0.00354,153.0588837
1706837220000,43231.27,43231.27,43231.27,43231.27,0.0,1706837279999,0.0,0,0.0,0.0
1706837280000,43246.42,43246.42,43246.42,43246.42,0.00531,1706837339999,229.6384902,3,0.00531,229.6384902
1706837340000,43232.38,43246.18,43232.38,43246.18,0.00115,1706837399999,49.732279,2,0.00109,47.1383362
1706837400000,43246.18,43246.19,43232.95,43233.03,0.09341,1706837459999,4039.6237616,5,0.0932,4030.5448277
1706837460000,43233.03,43233.03,43213.69,43225.18,0.17555,1706837519999,7586.1708764,20,0.00049,21.180467
1706837520000,43224.99,43224.99,43213.69,43213.69,9e-05,1706837579999,3.8895711,2,3e-05,1.2967497
1706837580000,43213.69,43213.69,43213.69,43213.69,0.05067,1706837639999,2189.6376723,6,0.0,0.0
1706837640000,43206.28,43206.28,43206.07,43206.07,0.00052,1706837699999,22.4671645,3,0.00052,22.4671645
1706837700000,43172.41,43192.21,43159.9,43159.9,0.01133,1706837759999,489.0403282,15,0.00046,19.8684166
1706837760000,43159.9,43182.99,43159.9,43182.52,0.00101,1706837819999,43.6034833,4,0.00052,22.4551323
1706837820000,43159.91,43182.42,43159.91,43182.42,0.0007,1706837879999,30.2251355,3,0.00064,27.6355409
1706837880000,43159.91,43166.86,43155.68,43166.72,0.01447,1706837939999,624.5288536,4,0.00278,120.0036762
1706837940000,43163.75,43163.75,43150.09,43150.09,0.00134,1706837999999,57.8368092,4,0.00112,48.3433808
1706838000000,43163.84,43163.85,43146.37,43163.4,0.0047,1706838059999,202.8418464,8,0.00316,136.3908194
1706838060000,43146.37,43164.82,43141.55,43158.61,0.00369,1706838119999,159.2187196,8,0.00139,59.9820686
1706838120000,43138.4,43172.95,43138.4,43172.95,0.00053,1706838179999,22.8795905,2,0.00047,20.2912865
1706838180000,43171.97,43171.97,43142.34,43142.34,0.00248,1706838239999,106.9962625,2,0.00011,4.7489167
1706838240000,43172.18,43172.18,43172.18,43172.18,0.00046,1706838299999,19.8592028,1,0.00046,19.8592028
1706838300000,43171.0,43171.05,43170.82,43170.82,0.02161,1706838359999,932.9256202,3,0.02161,932.9256202
1706838360000,43171.77,43171.77,43171.76,43171.76,0.00119,1706838419999,51.374406,2,0.00119,51.374406
1706838420000,43171.76,43171.76,43171.76,43171.76,0.0,1706838479999,0.0,0,0.0,0.0
1706838480000,43167.98,43167.98,43130.6,43167.53,0.118,1706838539999,5090.1076075,9,0.01684,726.9484799
1706838540000,43167.53,43167.53,43167.53,43167.53,0.0,1706838599999,0.0,0,0.0,0.0
1706838600000,43149.11,43149.11,43148.51,43148.51,0.0008,1706838659999,34.519012,2,0.0008,34.519012
1706838660000,43140.51,43145.23,43140.51,43145.23,8e-05,1706838719999,3.4513824,2,8e-05,3.4513824
1706838720000,43145.23,43145.23,43145.23,43145.23,0.0,1706838779999,0.0,0,0.0,0.0
1706838780000,43145.23,43145.23,43145.23,43145.23,0.0,1706838839999,0.0,0,0.0,0.0
1706838840000,43129.78,43129.87,43129.78,43129.87,0.0185,1706838899999,797.9024638,6,0.00094,40.5419932
1706838900000,43129.87,43129.87,43129.87,43129.87,0.0,1706838959999,0.0,0,0.0,0.0
1706838960000,43166.39,43166.39,43165.81,43165.81,9e-05,1706839019999,3.8849436,3,9e-05,3.8849436
1706839020000,43165.81,43165.81,43165.81,43165.81,0.0,1706839079999,0.0,0,0.0,0.0
1706839080000,43165.81,43165.81,43165.81,43165.81,0.0,1706839139999,0.0,0,0.0,0.0
1706839140000,43165.81,43165.81,43165.81,43165.81,0.0,1706839199999,0.0,0,0.0,0.0
1706839200000,43165.81,43165.81,43165.81,43165.81,0.0,1706839259999,0.0,0,0.0,0.0
1706839260000,43160.99,43161.54,43160.99,43161.25,0.0006,1706839319999,25.8967956,5,0.0006,25.8967956
1706839320000,43161.25,43161.25,43161.25,43161.25,0.0,1706839379999,0.0,0,0.0,0.0
1706839380000,43129.74,43156.4,43122.56,43139.49,0.00089,1706839439999,38.398077,5,0.00046,19.851944
1706839440000,43122.86,43177.38,43122.86,43175.0,0.57082,1706839499999,24642.5569854,15,0.28885,12469.0559405
1706839500000,43176.09,43176.09,43175.98,43175.98,0.00107,1706839559999,46.19841,3,0.00107,46.19841
1706839560000,43159.98,43212.19,43159.98,43212.16,0.02853,1706839619999,1232.7559267,15,0.02847,1230.1639273
1706839620000,43200.0,43212.17,43199.77,43202.7,0.1621,1706839679999,7002.8564006,9,0.0489,2112.6175313
1706839680000,43202.7,43202.7,43202.7,43202.7,0.0,1706839739999,0.0,0,0.0,0.0
1706839740000,43202.7,43202.7,43202.7,43202.7,0.0,1706839799999,0.0,0,0.0,0.0
1706839800000,43180.8,43180.8,43180.8,43180.8,0.00905,1706839859999,390.78624,3,0.0,0.0
1706839860000,43168.78,43168.78,43168.78,43168.78,0.00013,1706839919999,5.6119414,2,0.0,0.0
1706839920000,43175.33,43175.33,43175.33,43175.33,0.0041,1706839979999,177.018853,2,0.0,0.0
1706839980000,43215.27,43215.27,43215.16,43215.16,0.00221,1706840039999,95.5057413,3,0.00221,95.5057413
1706840040000,43215.16,43215.16,43215.16,43215.16,0.0,1706840099999,0.0,0,0.0,0.0
1706840100000,43168.78,43168.78,43163.21,43163.21,0.0045,1706840159999,194.2578947,3,0.0,0.0
1706840160000,43191.42,43191.42,43150.09,43190.52,0.00256,1706840219999,110.5672131,5,0.0025,107.9782077
1706840220000,43190.31,43190.31,43190.08,43190.08,0.00084,1706840279999,36.2797546,2,0.00084,36.2797546
1706840280000,43182.6,43190.08,43182.6,43190.08,0.0055,1706840339999,237.5449912,5,0.00544,234.9540352
1706840340000,43190.08,43195.63,43182.96,43182.96,0.00124,1706840399999,53.5620186,4,0.0012,51.8347002
1706840400000,43182.96,43182.96,43182.96,43182.96,3e-05,1706840459999,1.2954888,1,0.0,0.0
1706840460000,43158.96,43165.76,43150.09,43150.09,0.00165,1706840519999,71.2076951,4,0.00078,33.6671168
1706840520000,43150.09,43150.09,43150.09,43150.09,0.0,1706840579999,0.0,0,0.0,0.0
1706840580000,43150.09,43150.09,43150.0,43150.0,0.0285,1706840639999,1229.775112,5,0.0,0.0
1706840640000,43150.0,43150.0,43130.63,43130.63,6e-05,1706840699999,2.5884189,2,0.0,0.0
1706840700000,43160.85,43160.85,43100.0,43112.79,0.08261,1706840759999,3560.6867535,12,0.00449,193.5807635
1706840760000,43127.58,43127.58,43123.18,43123.18,0.00052,1706840819999,22.4261925,3,0.00052,22.4261925
1706840820000,43106.55,43119.57,43059.75,43059.75,0.16843,1706840879999,7254.3158637,20,0.00408,175.8806586
1706840880000,43102.54,43102.95,43102.14,43102.14,0.00156,1706840939999,67.2401303,4,0.00156,67.2401303
1706840940000,43108.17,43108.17,43108.17,43108.17,0.00046,1706840999999,19.8297582,1,0.00046,19.8297582
1706841000000,43084.02,43084.02,43074.34,43084.02,0.01852,1706841059999,797.7481074,5,0.00117,50.4083034
1706841060000,43084.02,43084.02,43084.02,43084.02,0.00077,1706841119999,33.1746954,1,0.00077,33.1746954
1706841120000,43084.02,43084.02,43084.02,43084.02,0.0,1706841179999,0.0,0,0.0,0.0
1706841180000,43084.02,43084.02,43084.02,43084.02,0.0,1706841239999,0.0,0,0.0,0.0
1706841240000,43084.02,43084.02,43084.02,43084.02,0.0,1706841299999,0.0,0,0.0,0.0
1706841300000,43123.24,43123.24,43123.24,43123.24,0.00023,1706841359999,9.9183452,1,0.00023,9.9183452
1706841360000,43122.82,43122.82,43122.03,43122.82,0.22935,1706841419999,9890.0881564,6,0.17011,7335.4922996
1706841420000,43122.82,43122.82,43122.82,43122.82,0.0,1706841479999,0.0,0,0.0,0.0
1706841480000,43098.82,43120.81,43098.82,43120.3,0.02405,1706841539999,1037.0539073,5,0.02405,1037.0539073
1706841540000,43120.3,43120.3,43120.3,43120.3,0.0,1706841599999,0.0,0,0.0,0.0
1706841600000,43127.1,43146.1,43127.08,43146.1,0.02043,1706841659999,881.3642064,14,0.02043,881.3642064
1706841660000,43146.1,43162.11,43146.1,43160.92,0.00972,1706841719999,419.5062949,8,0.00972,419.5062949
1706841720000,43144.53,43144.53,43144.53,43144.53,0.00126,1706841779999,54.3621078,1,0.00126,54.3621078
1706841780000,43161.9,43161.9,43153.22,43153.22,0.00587,1706841839999,253.3113978,3,0.00587,253.3113978
1706841840000,43152.39,43152.39,43136.05,43151.76,0.00828,1706841899999,357.2965386,9,0.00828,357.2965386
1706841900000,43151.63,43151.63,43113.36,43113.36,0.01457,1706841959999,628.7008385,13,0.01412,609.2998265
1706841960000,43113.39,43127.23,43113.39,43113.71,0.00183,1706842019999,78.9023669,4,0.00035,15.0945305
1706842020000,43152.01,43152.01,43151.89,43151.89,0.00181,1706842079999,78.1051345,2,0.00181,78.1051345
1706842080000,43127.89,43142.79,43111.13,43142.5,0.00976,1706842139999,420.940807,8,0.00562,242.4606514
1706842140000,43126.5,43142.12,43126.5,43142.0,0.01317,1706842199999,568.1806526,7,0.01317,568.1806526
1706842200000,43126.0,43126.0,43103.31,43103.32,0.00045,1706842259999,19.3985319,4,6e-05,2.58756
1706842260000,43141.1,43141.1,43140.82,43140.82,0.00024,1706842319999,10.3538264,5,0.00024,10.3538264
1706842320000,43140.38,43140.39,43140.18,43140.18,0.01444,1706842379999,622.9470991,3,0.01444,622.9470991
1706842380000,43100.09,43100.09,43100.09,43100.09,0.0004,1706842439999,17.240036,1,0.0,0.0
1706842440000,43136.41,43136.41,43120.41,43135.9,0.00641,1706842499999,276.5011686,4,0.00641,276.5011686
1706842500000,43135.82,43135.82,43100.09,43100.09,0.00372,1706842559999,160.3495812,7,0.00051,21.9982742
1706842560000,43100.1,43135.07,43097.41,43135.07,0.00096,1706842619999,41.382928,5,0.0002,8.627014
1706842620000,43134.87,43134.87,43097.41,43097.41,0.00599,1706842679999,258.1557323,3,6e-05,2.588091
1706842680000,43089.41,43108.33,43089.41,43108.33,0.00518,1706842739999,223.3000142,2,0.00518,223.3000142
1706842740000,43133.35,43133.35,43133.35,43133.35,0.00263,1706842799999,113.4407105,2,0.00263,113.4407105
1706842800000,43133.31,43149.97,43133.31,43133.39,0.23919,1706842859999,10317.0917834,10,0.04671,2014.7766362
1706842860000,43133.39,43133.39,43133.39,43133.39,0.0,1706842919999,0.0,0,0.0,0.0
1706842920000,43107.68,43107.68,43107.68,43107.68,0.00858,1706842979999,369.8638944,2,0.0,0.0
1706842980000,43107.88,43107.88,43107.88,43107.88,0.00116,1706843039999,50.0051408,1,0.0,0.0
1706843040000,43110.54,43110.54,43110.54,43110.54,0.00016,1706843099999,6.8976864,1,0.0,0.0
1706843100000,43110.55,43110.55,43110.0,43110.0,0.00981,1706843159999,422.911564,3,0.00533,229.7763
1706843160000,43110.0,43110.0,43110.0,43110.0,0.02434,1706843219999,1049.2974,14,0.02434,1049.2974
1706843220000,43110.33,43162.12,43110.33,43162.12,0.00287,1706843279999,123.840613,8,0.00281,121.2539932
1706843280000,43162.12,43170.7,43110.42,43168.73,0.65404,1706843339999,28197.968584,17,0.00749,323.3103346
1706843340000,43160.71,43168.88,43160.71,43168.88,0.01056,1706843399999,455.8339222,7,0.01056,455.8339222
1706843400000,43150.25,43150.25,43137.48,43137.49,0.00649,1706843459999,279.9922611,7,0.00649,279.9922611
1706843460000,43137.14,43137.14,43137.14,43137.14,9e-05,1706843519999,3.8823426,1,9e-05,3.8823426
1706843520000,43100.09,43133.18,43086.24,43133.14,0.00396,1706843579999,170.6708474,6,0.00052,22.4292518
1706843580000,43109.14,43125.13,43109.14,43125.13,0.00022,1706843639999,9.4865692,4,0.00022,9.4865692
1706843640000,43125.13,43125.13,43125.13,43125.13,0.0,1706843699999,0.0,0,0.0,0.0
1706843700000,43125.13,43125.13,43125.13,43125.13,0.0,1706843759999,0.0,0,0.0,0.0
1706843760000,43086.24,43132.16,43063.47,43129.68,0.26087,1706843819999,11238.4825147,13,0.0058,250.1496151
1706843820000,43078.31,43078.31,43078.31,43078.31,0.00025,1706843879999,10.7695775,1,0.0,0.0
1706843880000,43078.33,43129.34,43078.33,43078.33,0.00079,1706843939999,34.0553453,3,0.00046,19.8394964
1706843940000,43126.78,43126.8,43078.3,43126.26,0.0213,1706843999999,918.3183567,14,0.01549,668.0333784
1706844000000,43126.1,43126.1,43126.05,43126.05,6e-05,1706844059999,2.5875645,2,6e-05,2.5875645
1706844060000,43125.79,43125.79,43125.79,43125.79,0.00101,1706844119999,43.5570479,1,0.00101,43.5570479
1706844120000,43125.79,43125.79,43125.79,43125.79,0.0,1706844179999,0.0,0,0.0,0.0
1706844180000,43125.79,43125.79,43125.79,43125.79,0.0,1706844239999,0.0,0,0.0,0.0
1706844240000,43137.14,43137.14,43137.13,43137.13,0.00014,1706844299999,6.0391986,2,0.00014,6.0391986
1706844300000,43137.13,43137.13,43137.13,43137.13,0.0,1706844359999,0.0,0,0.0,0.0
1706844360000,43123.0,43123.0,43123.0,43123.0,0.00065,1706844419999,28.02995,3,0.00065,28.02995
1706844420000,43123.0,43123.0,43123.0,43123.0,0.0,1706844479999,0.0,0,0.0,0.0
1706844480000,43123.0,43123.0,43123.0,43123.0,0.0,1706844539999,0.0,0,0.0,0.0
1706844540000,43123.0,43123.0,43123.0,43123.0,0.0,1706844599999,0.0,0,0.0,0.0
1706844600000,43129.04,43129.04,43129.04,43129.04,0.00072,1706844659999,31.0529088,2,0.00072,31.0529088
1706844660000,43129.04,43129.04,43129.04,43129.04,0.0,1706844719999,0.0,0,0.0,0.0
1706844720000,43073.11,43073.11,43073.1,43073.1,0.01036,1706844779999,446.237396,2,0.0,0.0
1706844780000,43128.89,43128.89,43112.88,43112.88,0.00022,1706844839999,9.4878745,3,0.00022,9.4878745
1706844840000,43128.87,43128.87,43128.87,43128.87,0.00049,1706844899999,21.1331463,2,0.00049,21.1331463
1706844900000,43128.87,43128.87,43128.87,43128.87,0.0,1706844959999,0.0,0,0.0,0.0
1706844960000,43092.22,43092.22,43090.0,43090.0,0.00396,1706845019999,170.6385312,2,0.0,0.0
1706845020000,43121.21,43121.21,43121.21,43121.21,0.00046,1706845079999,19.8357566,1,0.00046,19.8357566
1706845080000,43121.21,43121.21,43121.21,43121.21,0.0,1706845139999,0.0,0,0.0,0.0
1706845140000,43072.02,43110.08,43072.02,43110.08,0.00702,1706845199999,302.383088,2,0.00046,19.8306368
1706845200000,43099.38,43099.38,43099.38,43099.38,0.00284,1706845259999,122.4022392,2,0.00284,122.4022392
1706845260000,43075.38,43089.99,43075.38,43089.99,0.00191,1706845319999,82.2996743,6,0.00191,82.2996743
1706845320000,43065.99,43089.99,43059.74,43089.99,0.00124,1706845379999,53.4134526,5,0.00068,29.2999932
1706845380000,43089.99,43089.99,43059.75,43059.75,0.00133,1706845439999,57.3026865,3,0.0011,47.398944
1706845440000,43089.29,43089.29,43089.29,43089.29,0.00046,1706845499999,19.8210734,1,0.00046,19.8210734
1706845500000,43088.83,43088.83,43059.74,43059.75,0.00498,1706845559999,214.4384133,4,3e-05,1.2926649
1706845560000,43088.35,43088.35,43088.35,43088.35,0.00022,1706845619999,9.479437,1,0.00022,9.479437
1706845620000,43088.01,43088.01,43059.75,43059.75,0.00026,1706845679999,11.1992068,4,0.00013,5.6014393
1706845680000,43059.75,43059.75,43059.75,43059.75,0.0,1706845739999,0.0,0,0.0,0.0
1706845740000,43088.94,43088.94,43088.94,43088.94,0.00054,1706845799999,23.2680276,1,0.00054,23.2680276
1706845800000,43088.92,43088.92,43064.92,43064.92,0.00011,1706845859999,4.7385812,3,0.00011,4.7385812
1706845860000,43064.92,43086.63,43064.92,43086.51,0.00011,1706845919999,4.7391678,4,0.00011,4.7391678
1706845920000,43086.48,43086.48,43059.75,43059.75,0.00058,1706845979999,24.9754569,3,3e-05,1.2925944
1706845980000,43085.85,43085.85,43085.85,43085.85,0.0034,1706846039999,146.49189,1,0.0034,146.49189
1706846040000,43086.89,43086.9,43062.89,43062.89,0.04012,1706846099999,1728.6451432,6,0.04012,1728.6451432
1706846100000,43062.89,43062.89,43062.89,43062.89,0.0,1706846159999,0.0,0,0.0,0.0
1706846160000,43088.92,43088.92,43088.92,43088.92,0.00021,1706846219999,9.0486732,1,0.00021,9.0486732
1706846220000,43088.92,43088.92,43064.92,43064.92,7e-05,1706846279999,3.0152644,2,7e-05,3.0152644
1706846280000,43064.92,43064.92,43064.92,43064.92,0.0,1706846339999,0.0,0,0.0,0.0
1706846340000,43088.92,43088.93,43088.92,43088.93,0.03515,1706846399999,1514.5758095,2,0.03515,1514.5758095
1706846400000,43088.93,43088.93,43088.93,43088.93,0.0,1706846459999,0.0,0,0.0,0.0
1706846460000,43088.93,43088.93,43088.93,43088.93,0.0,1706846519999,0.0,0,0.0,0.0
1706846520000,43088.83,43088.83,43059.74,43059.74,0.01239,1706846579999,533.5210703,4,0.00037,15.9428671
1706846580000,43059.74,43059.74,43059.74,43059.74,0.0,1706846639999,0.0,0,0.0,0.0
1706846640000,43059.74,43059.74,43059.74,43059.74,0.0,1706846699999,0.0,0,0.0,0.0
1706846700000,43088.84,43088.84,43088.84,43088.84,0.00045,1706846759999,19.389978,3,0.00045,19.389978
1706846760000,43088.84,43088.84,43088.84,43088.84,0.0,1706846819999,0.0,0,0.0,0.0
1706846820000,43059.74,43062.88,43018.61,43054.88,0.13,1706846879999,5595.2870306,21,0.00267,114.9774096
1706846880000,43061.01,43061.01,43059.38,43059.38,0.00012,1706846939999,5.1671751,4,0.00012,5.1671751
1706846940000,43054.36,43054.36,43044.08,43044.08,0.00408,1706846999999,175.6360759,3,0.00408,175.6360759
1706847000000,43044.08,43051.68,43044.08,43051.68,0.00058,1706847059999,24.9695184,2,0.00058,24.9695184
1706847060000,43065.55,43070.96,43018.57,43018.57,0.05381,1706847119999,2317.4998644,9,0.05127,2208.2326886
1706847120000,43070.95,43075.99,43070.95,43075.98,0.01015,1706847179999,437.1810264,8,0.01015,437.1810264
1706847180000,43075.96,43092.74,43075.96,43092.74,0.00082,1706847239999,35.3355434,2,0.00082,35.3355434
