open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730854380000,71267.37,71267.37,70789.73,71226.99,0.497,1730854439999,35263.1437855,67,0.23756,16836.763289
1730854440000,71226.99,71227.0,71226.98,71226.98,0.01717,1730854499999,1222.967361,21,0.01717,1222.967361
1730854500000,71267.38,71267.38,71267.38,71267.38,2e-05,1730854559999,1.4253476,1,2e-05,1.4253476
1730854560000,71267.38,71267.38,71244.78,71244.78,0.01297,1730854619999,924.0470566,2,0.01297,924.0470566
1730854620000,71139.83,71139.83,71117.63,71117.64,0.02178,1730854679999,1549.1366858,5,0.01301,925.2403817
1730854680000,71013.93,71117.64,70868.03,71117.64,0.17522,1730854739999,12440.6517424,12,0.17322,12298.6265752
1730854740000,71089.21,71117.63,71083.91,71083.91,0.01608,1730854799999,1143.047375,6,0.01608,1143.047375
1730854800000,71083.91,71083.91,70833.31,71083.89,0.01111,1730854859999,789.2134519,17,0.009,639.7551678
1730854860000,71083.89,71326.0,71083.89,71326.0,0.52325,1730854919999,37213.9133561,30,0.52325,37213.9133561
1730854920000,71316.69,71316.69,71316.69,71316.69,0.00084,1730854979999,59.9060196,2,0.00084,59.9060196
1730854980000,71197.41,71197.41,71197.41,71197.41,0.00022,1730855039999,15.6634302,1,0.00022,15.6634302
1730855040000,71230.32,71230.32,71230.32,71230.32,0.00026,1730855099999,18.5198832,1,0.00026,18.5198832
1730855100000,71199.95,71199.95,71199.95,71199.95,0.00247,1730855159999,175.8638765,1,0.00247,175.8638765
1730855160000,71199.95,71199.95,71199.95,71199.95,0.0,1730855219999,0.0,0,0.0,0.0
1730855220000,71199.95,71199.95,71199.95,71199.95,0.0,1730855279999,0.0,0,0.0,0.0
1730855280000,71199.95,71200.0,71199.95,71200.0,0.00519,1730855339999,369.5278805,6,0.00519,369.5278805
1730855340000,71281.19,71281.19,71281.19,71281.19,0.00281,1730855399999,200.3001439,1,0.00281,200.3001439
1730855400000,71281.19,71281.19,71281.19,71281.19,0.0,1730855459999,0.0,0,0.0,0.0
1730855460000,71018.11,71018.16,71018.11,71018.16,0.00296,1730855519999,210.2136666,2,0.0,0.0
1730855520000,71287.26,71287.26,71287.26,71287.26,0.0001,1730855579999,7.128726,1,0.0001,7.128726
1730855580000,71287.34,71316.69,71287.34,71307.82,0.01624,1730855639999,1158.0157174,11,0.01624,1158.0157174
1730855640000,71307.87,71307.87,71307.87,71307.87,0.01032,1730855699999,735.8972184,4,0.01032,735.8972184
1730855700000,71020.49,71020.49,70884.56,70884.56,0.01372,1730855759999,974.3028952,11,0.0,0.0
1730855760000,70884.98,70885.01,70847.9,70847.9,0.0476,1730855819999,3373.773261,22,0.0,0.0
1730855820000,70812.19,70948.36,70617.1,70825.83,0.62916,1730855879999,44539.9037059,37,0.53585,37944.8110356
1730855880000,70604.6,70801.49,70604.6,70801.49,0.00152,1730855939999,107.3682145,2,0.00152,107.3682145
1730855940000,70614.2,70999.91,70614.2,70999.91,0.05066,1730855999999,3592.0327165,14,0.04921,3489.6421193
1730856000000,71000.0,71011.99,70719.67,71011.99,0.0112,1730856059999,795.3103774,5,0.01117,793.1887873
1730856060000,70720.14,70720.14,70666.67,70666.67,0.05669,1730856119999,4008.2216835,7,0.0,0.0
1730856120000,70666.67,70666.67,70666.67,70666.67,0.0,1730856179999,0.0,0,0.0,0.0
1730856180000,70859.3,70859.33,70859.3,70859.33,0.06845,1730856239999,4850.3210863,2,0.06845,4850.3210863
1730856240000,70858.79,70916.11,70858.79,70916.11,0.07053,1730856299999,5000.0244684,5,0.07053,5000.0244684
1730856300000,70916.11,70916.11,70916.11,70916.11,0.0,1730856359999,0.0,0,0.0,0.0
1730856360000,70757.03,70757.03,70746.39,70746.39,0.06244,1730856419999,4417.9909842,15,0.0,0.0
1730856420000,70746.4,70746.4,70690.23,70690.23,0.08257,1730856479999,5839.0140338,20,0.0,0.0
1730856480000,70690.23,70871.61,70644.95,70644.95,0.02833,1730856539999,2006.1562317,6,0.01939,1374.2005179
1730856540000,70884.56,70999.99,70884.56,70999.99,0.00025,1730856599999,17.7384545,2,0.00025,17.7384545
1730856600000,70999.99,71013.93,70999.99,71013.93,0.02431,1730856659999,1726.2684454,8,0.02431,1726.2684454
1730856660000,71135.2,71137.53,71135.2,71137.53,0.00814,1730856719999,579.0581894,15,0.00814,579.0581894
1730856720000,71137.52,71137.52,71137.52,71137.52,0.0001,1730856779999,7.113752,2,0.0001,7.113752
1730856780000,71123.45,71137.52,70886.29,70886.29,0.01457,1730856839999,1033.9599594,4,0.00457,325.0970594
1730856840000,70884.56,71136.41,70801.63,71136.41,0.00286,1730856899999,203.2150034,4,0.00217,154.3535857
1730856900000,71136.41,71136.41,71136.41,71136.41,0.0,1730856959999,0.0,0,0.0,0.0
1730856960000,71136.41,71136.41,71136.41,71136.41,0.0,1730857019999,0.0,0,0.0,0.0
1730857020000,70809.29,70809.29,70809.29,70809.29,0.00097,1730857079999,68.6850113,1,0.0,0.0
1730857080000,70809.29,70809.29,70809.29,70809.29,0.0,1730857139999,0.0,0,0.0,0.0
1730857140000,70836.15,70836.15,70836.13,70836.13,0.00195,1730857199999,138.1304603,2,0.0,0.0
1730857200000,70836.2,70836.2,70836.13,70836.13,0.00162,1730857259999,114.754574,18,0.00067,47.4602071
1730857260000,70836.13,70999.5,70836.13,70999.5,0.00515,1730857319999,364.8599816,9,0.00515,364.8599816
1730857320000,70999.5,70999.95,70999.5,70999.95,0.01017,1730857379999,722.065896,2,0.00218,154.779891
1730857380000,71000.0,71000.0,71000.0,71000.0,0.00064,1730857439999,45.44,8,0.00064,45.44
1730857440000,71000.0,71000.0,70811.16,71000.0,0.06017,1730857499999,4271.9680264,8,0.05963,4233.73
1730857500000,71000.0,71151.04,71000.0,71151.04,0.07335,1730857559999,5218.1171908,4,0.07335,5218.1171908
1730857560000,71147.8,71147.8,71147.8,71147.8,0.00129,1730857619999,91.780662,1,0.00129,91.780662
1730857620000,71146.42,71146.42,71146.42,71146.42,0.00556,1730857679999,395.5740952,1,0.00556,395.5740952
1730857680000,71012.18,71106.58,70804.98,70804.98,0.02764,1730857739999,1961.271829,5,0.0005,35.55329
1730857740000,71106.61,71168.23,70846.19,70846.19,0.00114,1730857799999,80.8179302,4,0.00018,12.8055878
1730857800000,70846.19,70846.19,70846.19,70846.19,0.0,1730857859999,0.0,0,0.0,0.0
1730857860000,70888.33,70888.33,70888.33,70888.33,0.00789,1730857919999,559.3089237,1,0.0,0.0
1730857920000,70888.33,70888.33,70888.33,70888.33,0.0,1730857979999,0.0,0,0.0,0.0
1730857980000,70888.33,70888.33,70888.33,70888.33,0.0,1730858039999,0.0,0,0.0,0.0
1730858040000,70888.33,70888.33,70888.33,70888.33,0.0,1730858099999,0.0,0,0.0,0.0
1730858100000,71100.0,71139.78,71100.0,71139.78,0.25205,1730858159999,17920.7561934,9,0.25205,17920.7561934
1730858160000,71139.78,71168.23,71139.78,71168.23,0.0006,1730858219999,42.6989465,3,0.0006,42.6989465
1730858220000,71168.23,71168.23,71168.23,71168.23,0.00414,1730858279999,294.6364722,2,0.00076,54.0878548
1730858280000,71172.52,71172.52,71172.52,71172.52,0.00046,1730858339999,32.7393592,1,0.00046,32.7393592
1730858340000,71172.27,71172.27,71172.27,71172.27,0.00674,1730858399999,479.7010998,1,0.00674,479.7010998
1730858400000,71172.27,71172.27,71172.27,71172.27,0.0,1730858459999,0.0,0,0.0,0.0
1730858460000,71172.27,71172.27,71172.27,71172.27,0.0,1730858519999,0.0,0,0.0,0.0
1730858520000,71172.55,71172.58,71172.55,71172.58,0.00066,1730858579999,46.9738875,4,0.00066,46.9738875
1730858580000,71172.58,71172.58,71172.58,71172.58,0.0,1730858639999,0.0,0,0.0,0.0
1730858640000,71172.58,71172.58,71172.58,71172.58,0.0,1730858699999,0.0,0,0.0,0.0
1730858700000,71172.58,71172.58,71172.58,71172.58,0.0,1730858759999,0.0,0,0.0,0.0
1730858760000,71012.17,71012.17,70899.89,70899.89,0.01429,1730858819999,1013.6255723,5,0.0,0.0
1730858820000,71110.97,71110.97,71110.97,71110.97,0.0001,1730858879999,7.111097,1,0.0001,7.111097
1730858880000,71110.97,71110.97,71110.97,71110.97,0.0,1730858939999,0.0,0,0.0,0.0
1730858940000,71109.43,71109.45,70886.83,71109.45,0.03387,1730858999999,2408.0960911,6,0.03216,2286.8796118
1730859000000,71139.78,71172.27,71139.78,71172.27,0.00351,1730859059999,249.8114187,2,0.00351,249.8114187
1730859060000,71012.24,71172.58,71012.24,71172.58,0.07963,1730859119999,5667.3550551,5,0.07905,5626.1679559
1730859120000,71188.4,71200.0,71188.4,71200.0,0.02863,1730859179999,2038.4512112,3,0.02863,2038.4512112
1730859180000,71209.96,71290.29,71014.04,71290.29,0.00206,1730859239999,146.7268946,15,0.00199,141.7559118
1730859240000,71290.29,71290.29,71290.29,71290.29,0.0,1730859299999,0.0,0,0.0,0.0
1730859300000,71139.78,71392.7,71139.78,71392.7,0.59129,1730859359999,42164.4658939,48,0.59029,42093.3260497
1730859360000,71395.0,71500.0,71391.51,71500.0,0.33255,1730859419999,23772.7605074,66,0.32976,23573.5779769
1730859420000,71500.0,71611.0,71500.0,71611.0,1.64686,1730859479999,117756.4425135,79,1.64686,117756.4425135
1730859480000,71611.0,71685.17,71444.37,71685.17,0.06768,1730859539999,4843.9692738,42,0.04751,3402.9346438
1730859540000,71522.77,71729.76,71522.77,71685.26,0.0269,1730859599999,1927.6131452,20,0.01616,1158.8575948
1730859600000,71685.32,71783.34,71685.32,71783.34,0.01956,1730859659999,1403.4786588,35,0.01746,1252.9110996
1730859660000,71778.02,71800.0,71778.02,71800.0,0.0467,1730859719999,3353.0333531,13,0.0459,3295.6109371
1730859720000,71774.18,71774.2,71774.18,71774.19,0.04701,1730859779999,3374.1045325,6,0.0,0.0
1730859780000,71778.02,71822.78,71774.23,71822.78,0.06602,1730859839999,4739.3307932,23,0.06534,4690.5243168
1730859840000,71822.78,71912.89,71822.78,71912.89,0.1422,1730859899999,10221.9480362,77,0.10311,7410.9790402
1730859900000,71912.89,71945.05,71902.06,71902.06,0.02299,1730859959999,1653.5273644,34,0.01616,1162.4360313
1730859960000,71945.05,72000.0,71902.07,72000.0,2.76937,1730860019999,199394.2158975,28,2.76923,199384.1496077
1730860020000,72000.0,72000.0,72000.0,72000.0,0.35749,1730860079999,25739.28,18,0.35749,25739.28
1730860080000,72000.0,72247.45,72000.0,72247.45,0.39247,1730860139999,28294.8961885,82,0.3674,26483.6959881
1730860140000,72247.45,72301.97,72050.0,72301.97,0.34275,1730860199999,24734.2618955,66,0.13207,9544.2744126
1730860200000,72301.97,72511.58,72301.97,72511.58,0.78495,1730860259999,56862.9723657,117,0.70541,51105.8400173
1730860260000,72512.47,72650.05,72512.47,72650.04,1.55804,1730860319999,113108.1717981,99,0.09893,7180.7800554
1730860320000,72550.02,72667.24,72242.64,72266.27,0.32578,1730860379999,23632.4388774,60,0.01541,1119.3421464
1730860380000,72450.0,72600.0,72307.85,72391.5,1.33955,1730860439999,97250.3424979,46,1.33768,97115.007194
1730860440000,72600.0,72600.0,72418.17,72600.0,0.17891,1730860499999,12988.8623634,32,0.17889,12987.414
1730860500000,72600.0,72600.0,72600.0,72600.0,0.09774,1730860559999,7095.924,16,0.09774,7095.924
1730860560000,72600.0,72600.0,72418.43,72475.43,0.08392,1730860619999,6084.7987102,45,0.04185,3038.154223
1730860620000,72418.49,72599.99,72418.49,72599.99,0.00582,1730860679999,422.3020062,11,0.00456,331.0547088
1730860680000,72600.0,72600.0,72525.92,72599.99,0.00456,1730860739999,330.7804196,6,0.00084,60.9839972
1730860740000,72599.99,72600.0,72525.92,72596.1,0.0198,1730860799999,1437.3793172,20,0.01939,1407.64369
1730860800000,72596.1,72600.0,72525.91,72599.99,0.06042,1730860859999,4386.0447094,12,0.05513,4002.3826037
1730860860000,72599.99,72599.99,72486.56,72500.0,0.23668,1730860919999,17159.5914179,19,0.21474,15568.8359814
1730860920000,72500.0,72500.0,72500.0,72500.0,0.02159,1730860979999,1565.275,13,0.02159,1565.275
1730860980000,72500.0,72500.0,72418.09,72500.0,0.08747,1730861039999,6341.5709045,38,0.08742,6337.95
1730861040000,72500.0,72500.0,72500.0,72500.0,0.97559,1730861099999,70730.275,13,0.97559,70730.275
1730861100000,72500.0,72500.0,72500.0,72500.0,1.92453,1730861159999,139528.425,19,1.92453,139528.425
1730861160000,72500.0,72600.0,72430.03,72600.0,0.39845,1730861219999,28887.8607226,11,0.39767,28831.3652929
1730861220000,72599.99,72599.99,72599.99,72599.99,0.0149,1730861279999,1081.739851,5,0.0149,1081.739851
1730861280000,72600.0,72600.0,72600.0,72600.0,0.00966,1730861339999,701.316,2,0.00966,701.316
1730861340000,72600.0,72699.99,72600.0,72699.99,0.00785,1730861399999,570.4304437,18,0.00785,570.4304437
1730861400000,72430.06,72700.0,72430.01,72699.99,0.06881,1730861459999,4989.0692639,10,0.01911,1389.2968614
1730861460000,72418.11,72699.99,72418.08,72699.99,0.01604,1730861519999,1162.0090791,5,0.0015,109.049985
1730861520000,72418.14,72699.97,72418.12,72699.97,0.01527,1730861579999,1108.4487548,7,0.00931,676.8367207
1730861580000,72699.97,72700.0,72699.97,72699.99,0.00443,1730861639999,322.0609793,7,0.00443,322.0609793
1730861640000,72699.99,72700.0,72077.51,72480.01,0.32483,1730861699999,23524.4418731,109,0.0534,3881.5839412
1730861700000,72629.15,72666.67,72629.15,72666.67,0.14924,1730861759999,10841.685935,11,0.14924,10841.685935
1730861760000,72666.66,72748.0,72666.66,72748.0,0.0544,1730861819999,3956.5426786,31,0.0544,3956.5426786
1730861820000,72748.0,72766.4,72519.04,72620.36,0.16655,1730861879999,12114.2247786,37,0.14436,10503.783233
1730861880000,72620.36,72863.97,72620.32,72860.26,0.06914,1730861939999,5030.1873766,36,0.04548,3310.7901309
1730861940000,72860.26,72899.88,72860.26,72899.88,0.07683,1730861999999,5600.6661556,26,0.0681,4964.409288
1730862000000,72899.88,72900.0,72887.49,72887.49,0.39341,1730862059999,28679.5627451,42,0.3916,28547.6363856
1730862060000,72887.49,72900.0,72887.49,72900.0,0.00076,1730862119999,55.3972446,3,0.00022,16.038
1730862120000,72900.0,72937.59,72900.0,72937.59,0.57524,1730862179999,41935.2743728,25,0.57524,41935.2743728
1730862180000,72937.59,73000.0,72797.56,73000.0,0.99894,1730862239999,72834.9579721,53,0.73569,53644.3337328
1730862240000,73000.0,73200.0,72994.98,73200.0,1.90652,1730862299999,139361.7148624,141,1.90343,139136.0061586
1730862300000,73200.0,73200.0,72736.49,73200.0,0.95811,1730862359999,70079.5121449,86,0.80114,58642.6968703
1730862360000,73200.0,73200.0,73191.69,73200.0,2.35023,1730862419999,172036.8205025,115,2.34836,171899.952
1730862420000,73200.0,73200.0,72780.84,73200.0,4.66076,1730862479999,341160.3859939,180,4.57082,334584.0120976
1730862480000,73200.0,73730.0,72643.2,73730.0,2.13034,1730862539999,156738.1374758,359,2.04969,150829.0250673
1730862540000,73730.0,73800.0,73170.9,73800.0,1.30666,1730862599999,96184.9476828,213,0.43395,32008.4323255
1730862600000,73800.0,73928.42,73511.28,73928.42,0.26584,1730862659999,19622.4244031,182,0.22084,16306.8145734
1730862660000,73928.42,73990.0,73503.02,73503.02,2.23918,1730862719999,165443.4868883,135,0.92203,68215.2459978
1730862720000,73958.55,74000.0,73532.42,74000.0,0.17399,1730862779999,12867.4595575,48,0.16085,11899.3798539
1730862780000,74000.0,74000.0,73735.04,73955.03,0.19038,1730862839999,14087.3878073,46,0.19014,14069.6710133
1730862840000,73613.6,74000.0,73488.46,74000.0,0.21743,1730862899999,16049.0610672,62,0.18557,13704.0635335
1730862900000,74000.0,74000.0,73554.3,73999.99,0.2373,1730862959999,17558.1142864,49,0.23262,17213.8799856
1730862960000,73999.95,74000.0,73814.62,73999.99,0.16892,1730863019999,12490.5995294,96,0.11778,8715.7198626
1730863020000,73999.99,74000.0,73814.52,74000.0,0.33438,1730863079999,24743.6076233,40,0.33165,24542.0939606
1730863080000,74000.0,74000.0,73766.67,74000.0,0.87865,1730863139999,64994.4758631,29,0.87337,64604.8709729
1730863140000,73775.1,74000.0,73775.08,73999.99,0.02153,1730863199999,1593.0332949,48,0.02042,1511.0799731
1730863200000,73999.99,74000.0,73775.17,73999.99,0.06249,1730863259999,4624.2307488,49,0.06236,4614.6399767
1730863260000,73999.99,73999.99,73766.7,73841.64,0.16699,1730863319999,12354.8566508,16,0.15755,11658.4201833
1730863320000,73821.42,73842.71,73766.68,73824.63,0.16046,1730863379999,11845.5261095,37,0.15251,11259.0562667
1730863380000,73824.63,73825.0,73766.67,73766.67,0.24904,1730863439999,18385.224387,35,0.05522,4076.5966174
1730863440000,73766.67,73817.16,73111.33,73602.54,0.32549,1730863499999,23883.2687266,122,0.00495,364.3057457
1730863500000,73602.54,73613.37,73108.9,73173.62,0.04724,1730863559999,3460.4425256,49,0.01792,1315.9873755
1730863560000,73393.15,73393.15,73173.61,73393.15,0.26094,1730863619999,19127.0289507,21,0.25699,18837.992968
1730863620000,73393.14,73500.0,73173.64,73500.0,0.25223,1730863679999,18530.5189329,29,0.24506,18005.3722892
1730863680000,73500.0,73712.12,73300.01,73712.12,0.22536,1730863739999,16566.4936765,38,0.20338,14955.3555269
1730863740000,73712.12,73927.59,73557.98,73557.99,0.01917,1730863799999,1414.2032999,33,0.01632,1204.5075837
1730863800000,73834.24,73903.69,73613.37,73903.59,0.00979,1730863859999,723.0881508,8,0.00834,616.3485753
1730863860000,73613.61,73903.59,73613.61,73903.46,0.1521,1730863919999,11240.3444687,9,0.00077,56.905667
1730863920000,73613.9,73903.69,73613.9,73903.69,0.02941,1730863979999,2173.4076363,6,0.02909,2149.8511851
1730863980000,73903.69,73903.69,73903.69,73903.69,0.00024,1730864039999,17.7368856,1,0.00024,17.7368856
1730864040000,73614.62,73999.0,73613.81,73613.81,0.17242,1730864099999,12752.4161787,33,0.16206,11989.6592897
1730864100000,73613.9,73613.9,73613.9,73613.9,0.00037,1730864159999,27.237143,1,0.0,0.0
1730864160000,73998.99,73999.0,73613.99,73999.0,0.05779,1730864219999,4274.8351482,12,0.05372,3975.2262085
1730864220000,73999.0,73999.0,73614.62,73998.99,0.00353,1730864279999,260.6466382,7,0.00044,32.5595586
1730864280000,73701.21,73999.0,73701.2,73999.0,0.00707,1730864339999,522.2350995,6,0.00392,290.0760492
1730864340000,73999.0,73999.0,73995.0,73995.0,0.02789,1730864399999,2063.77823,6,0.02789,2063.77823
1730864400000,73995.0,73999.0,73701.55,73999.0,0.19577,1730864459999,14486.1838625,25,0.19378,14339.51758
1730864460000,73999.0,73999.0,73701.8,73999.0,0.09216,1730864519999,6813.8477083,41,0.07235,5353.8131937
1730864520000,73999.0,73999.0,73999.0,73999.0,0.10841,1730864579999,8022.23159,29,0.10841,8022.23159
1730864580000,73999.0,73999.0,73702.86,73702.86,0.00142,1730864639999,104.9423556,5,0.00096,71.03904
1730864640000,73995.0,73999.0,73995.0,73999.0,0.05002,1730864699999,3701.22998,11,0.05002,3701.22998
1730864700000,73999.0,73999.0,73750.03,73999.0,0.28441,1730864759999,21043.5833179,35,0.27448,20311.24552
1730864760000,73999.0,73999.0,73999.0,73999.0,0.10458,1730864819999,7738.81542,37,0.10458,7738.81542
1730864820000,73999.0,73999.0,73999.0,73999.0,0.06092,1730864879999,4508.01908,17,0.06092,4508.01908
1730864880000,73999.0,73999.0,73999.0,73999.0,0.00285,1730864939999,210.89715,17,0.00285,210.89715
1730864940000,73999.0,73999.0,73750.13,73990.0,0.3677,1730864999999,27205.4750954,19,0.36468,26982.7497
1730865000000,73989.99,73990.0,73750.15,73990.0,0.04572,1730865059999,3382.6596704,26,0.04504,3332.5095684
1730865060000,73990.0,73990.0,73990.0,73990.0,0.00026,1730865119999,19.2374,1,0.00026,19.2374
1730865120000,73990.0,73999.0,73990.0,73999.0,0.2675,1730865179999,19794.47763,46,0.2675,19794.47763
1730865180000,73999.0,73999.0,73750.15,73999.0,0.12476,1730865239999,9220.1952962,32,0.07625,5642.2974256
1730865240000,73999.0,73999.0,73750.16,73999.0,0.10856,1730865299999,8033.2493194,23,0.10823,8008.9117666
1730865300000,73750.19,73998.99,73750.19,73998.99,0.01454,1730865359999,1073.8230587,12,0.00601,444.7339299
1730865360000,73998.99,73999.0,73750.34,73999.0,0.13699,1730865419999,10136.843824,8,0.13599,10063.093484
1730865420000,73999.0,73999.0,73999.0,73999.0,0.06693,1730865479999,4952.75307,10,0.06693,4952.75307
1730865480000,73999.0,73999.0,73755.02,73998.99,0.02696,1730865539999,1993.3686208,13,0.02022,1496.2597637
1730865540000,73998.99,73999.0,73755.01,73755.01,0.01185,1730865599999,875.8999697,8,0.0078,577.1921792
1730865600000,73755.04,73999.0,73755.03,73999.0,0.34331,1730865659999,25400.2637865,23,0.32546,24083.7143659
1730865660000,73999.0,73999.99,73950.0,73999.99,1.08214,1730865719999,80078.1550451,18,1.08104,79996.8100451
1730865720000,73999.99,74050.0,73950.04,74050.0,0.95424,1730865779999,70614.3691443,35,0.9466,70049.3277147
1730865780000,74039.96,74120.0,74023.37,74120.0,0.06754,1730865839999,5003.2464915,56,0.06667,4938.8415144
1730865840000,74120.0,74160.95,73909.28,73909.31,0.09819,1730865899999,7279.3461606,29,0.09562,7089.3822757
1730865900000,74160.93,74160.93,73915.0,73950.0,2.71332,1730865959999,200650.274114,34,0.00281,208.3922133
1730865960000,73950.0,74097.89,73950.0,73950.0,0.71056,1730866019999,52560.0916932,41,0.09588,7104.5056932
1730866020000,74096.84,74096.85,73950.03,73950.08,0.0165,1730866079999,1221.8707511,12,0.01474,1091.7186709
1730866080000,74096.74,74096.74,73950.08,73950.15,0.41195,1730866139999,30488.2987788,18,0.20557,15226.4698682
