open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673398500000,17464.18,17469.85,17462.73,17469.85,0.888668,1673398559999,15522.70057151,13,0.783669,13689.00839992
1673398560000,17469.85,17469.85,17469.85,17469.85,0.0,1673398619999,0.0,0,0.0,0.0
1673398620000,17464.03,17464.03,17464.03,17464.03,0.200087,1673398679999,3494.32537061,1,0.0,0.0
1673398680000,17464.03,17464.03,17464.03,17464.03,0.0,1673398739999,0.0,0,0.0,0.0
1673398740000,17461.31,17466.88,17461.31,17466.87,0.841591,1673398799999,14697.68456456,8,0.841591,14697.68456456
1673398800000,17468.26,17468.67,17462.69,17462.69,0.610946,1673398859999,10671.14223861,10,0.277935,4855.09250618
1673398860000,17467.72,17472.68,17467.72,17472.68,0.988589,1673398919999,17271.59202611,15,0.988589,17271.59202611
1673398920000,17477.29,17478.44,17477.29,17478.44,0.196565,1673398979999,3435.61848525,4,0.1454,2541.365176
1673398980000,17477.13,17477.13,17477.11,17477.11,0.471814,1673399039999,8245.94809737,4,0.0,0.0
1673399040000,17477.03,17481.68,17477.03,17481.68,0.328928,1673399099999,5749.98070609,15,0.064166,1121.6350092
1673399100000,17484.38,17488.96,17484.38,17485.73,1.141889,1673399159999,19967.96051014,31,0.413246,7226.25378413
1673399160000,17489.71,17496.0,17489.71,17491.07,0.741204,1673399219999,12965.17993043,11,0.242941,4249.28822465
1673399220000,17488.65,17503.11,17488.0,17501.77,2.145855,1673399279999,37549.8385636,33,1.805282,31591.14235979
1673399280000,17503.1,17503.22,17488.76,17492.95,2.462941,1673399339999,43093.16911131,32,0.55525,9714.09306733
1673399340000,17487.09,17487.75,17487.09,17487.54,0.266428,1673399399999,4659.13121452,4,0.266428,4659.13121452
1673399400000,17484.05,17493.7,17484.05,17493.7,0.349926,1673399459999,6120.87132284,9,0.345799,6048.71068982
1673399460000,17498.46,17498.46,17493.6,17494.2,0.495366,1673399519999,8665.88623523,5,0.309053,5406.60108128
1673399520000,17490.76,17491.76,17485.7,17485.7,0.797526,1673399579999,13946.97293256,12,0.10061,1759.8459736
1673399580000,17486.19,17486.19,17484.3,17485.38,0.195189,1673399639999,3412.96775127,5,0.119389,2087.65781127
1673399640000,17484.12,17484.12,17479.09,17482.04,1.213443,1673399699999,21211.30667866,38,0.644808,11271.95285657
1673399700000,17484.29,17485.0,17482.44,17484.77,7.857999,1673399759999,137395.75726551,65,7.209591,126059.64255664
1673399760000,17486.59,17490.32,17486.48,17486.64,0.328101,1673399819999,5737.4603154,8,0.068993,1206.56708097
1673399820000,17483.56,17483.56,17479.19,17479.19,0.752554,1673399879999,13156.07327095,5,0.005648,98.74714688
1673399880000,17476.1,17476.1,17476.04,17476.04,0.15469,1673399939999,2703.37063255,4,0.0,0.0
1673399940000,17473.66,17473.66,17463.67,17465.66,0.30773,1673399999999,5376.1772039,12,0.0,0.0
1673400000000,17466.64,17472.01,17466.64,17468.28,0.441589,1673400059999,7714.12983763,9,0.421589,7364.76423763
1673400060000,17468.68,17468.68,17459.76,17459.76,1.478929,1673400119999,25825.17625855,20,0.001048,18.30717664
1673400120000,17461.05,17461.06,17456.2,17459.13,0.742217,1673400179999,12958.0540079,18,0.717827,12532.29708887
1673400180000,17460.21,17462.49,17457.8,17462.49,2.023732,1673400239999,35333.46370055,39,1.007025,17582.17026087
1673400240000,17462.62,17462.62,17457.67,17460.59,0.996844,1673400299999,17403.39771054,29,0.041586,726.18268786
1673400300000,17459.4,17459.4,17456.2,17457.8,0.183481,1673400359999,3203.18007164,6,0.183472,3203.02296584
1673400360000,17451.98,17451.98,17450.86,17450.86,1.064847,1673400419999,18582.6353447,10,0.0,0.0
1673400420000,17454.99,17454.99,17450.25,17450.25,0.002644,1673400479999,46.14420588,2,0.001212,21.15544788
1673400480000,17450.54,17450.69,17448.17,17449.73,0.434057,1673400539999,7574.40544433,13,0.409992,7154.46572358
1673400540000,17441.61,17441.61,17441.49,17441.49,0.0423,1673400599999,737.7775854,5,0.0,0.0
1673400600000,17439.58,17439.58,17435.65,17437.35,0.458187,1673400659999,7989.85917659,23,0.298297,5201.84231937
1673400660000,17445.62,17450.17,17443.31,17448.13,0.557568,1673400719999,9728.42105515,15,0.452374,7892.89184857
1673400720000,17450.03,17450.03,17444.62,17447.05,0.480611,1673400779999,8384.83909099,10,0.063511,1108.08966939
1673400780000,17448.36,17448.61,17448.36,17448.61,0.100191,1673400839999,1748.18743676,3,0.100191,1748.18743676
1673400840000,17451.82,17457.34,17451.08,17455.94,0.83393,1673400899999,14556.23124586,11,0.540841,9440.53652504
1673400900000,17454.11,17454.11,17449.26,17449.26,0.57866,1673400959999,10098.67970368,14,0.0,0.0
1673400960000,17449.26,17449.26,17449.26,17449.26,0.0,1673401019999,0.0,0,0.0,0.0
1673401020000,17449.84,17449.84,17449.43,17449.43,0.116926,1673401079999,2040.31418029,5,0.0,0.0
1673401080000,17447.61,17448.77,17445.25,17448.77,0.599262,1673401139999,10455.24603583,13,0.0,0.0
1673401140000,17446.06,17446.25,17444.44,17444.44,0.17122,1673401199999,2987.09733176,13,0.0,0.0
1673401200000,17444.55,17447.6,17440.04,17444.49,1.888789,1673401259999,32951.04223507,47,1.014802,17704.70777867
1673401260000,17445.68,17450.2,17444.92,17450.2,0.642423,1673401319999,11209.05186611,8,0.16,2791.8704
1673401320000,17450.77,17457.3,17450.76,17452.35,0.296142,1673401379999,5168.54656512,17,0.00496,86.58479984
1673401380000,17456.92,17460.85,17455.93,17460.85,0.946894,1673401439999,16530.6921446,21,0.2592,4524.97612359
1673401440000,17459.92,17466.16,17459.92,17466.16,1.152362,1673401499999,20124.72490605,24,0.478215,8352.32275423
1673401500000,17466.83,17470.46,17466.83,17466.83,1.070521,1673401559999,18700.23002896,11,0.077158,1347.98575268
1673401560000,17462.21,17462.21,17453.47,17453.47,1.631584,1673401619999,28484.34833828,25,0.0,0.0
1673401620000,17453.76,17453.76,17451.98,17453.55,0.133478,1673401679999,2329.54942551,5,0.02006,350.118213
1673401680000,17451.97,17451.97,17451.97,17451.97,0.003445,1673401739999,60.12203665,4,0.0,0.0
1673401740000,17454.89,17454.89,17452.1,17452.18,0.053842,1673401799999,939.66130644,4,0.001209,21.10296201
1673401800000,17455.14,17455.14,17454.9,17455.14,2.006572,1673401859999,35024.9950428,5,0.006572,114.7150428
1673401860000,17455.14,17458.19,17455.14,17457.92,0.761556,1673401919999,13294.61506002,8,0.540636,9438.42553122
1673401920000,17459.15,17463.28,17459.15,17459.98,1.847263,1673401979999,32254.80969303,22,0.59332,10360.51245311
1673401980000,17460.82,17462.81,17460.82,17462.81,0.437315,1673402039999,7636.32015493,7,0.437315,7636.32015493
1673402040000,17465.41,17465.41,17458.17,17459.42,2.451289,1673402099999,42803.0653543,36,0.021206,370.25066616
1673402100000,17460.85,17461.59,17460.85,17461.59,0.130914,1673402159999,2285.88725934,2,0.130914,2285.88725934
1673402160000,17456.22,17460.7,17455.77,17460.64,0.660971,1673402219999,11539.39916136,11,0.325171,5677.67244036
1673402220000,17458.83,17458.83,17458.03,17458.03,0.003445,1673402279999,60.14363455,4,0.001439,25.12269737
1673402280000,17458.73,17463.17,17457.38,17463.17,2.180227,1673402339999,38070.28071577,39,2.162306,37757.42685411
1673402340000,17461.74,17461.74,17459.18,17460.46,0.563153,1673402399999,9833.23983667,13,0.037293,651.15305369
1673402400000,17460.45,17460.45,17457.67,17457.67,0.019566,1673402459999,341.60456296,7,0.009173,160.16470785
1673402460000,17457.03,17457.78,17457.03,17457.78,0.003445,1673402519999,60.1409776,4,0.0,0.0
1673402520000,17461.41,17462.32,17458.95,17458.95,0.556625,1673402579999,9719.73037942,11,0.522129,9117.45329778
1673402580000,17457.77,17457.77,17457.77,17457.77,0.211749,1673402639999,3696.66533973,2,0.0,0.0
1673402640000,17455.79,17455.79,17455.14,17455.14,2.462831,1673402699999,42989.22120018,19,0.0,0.0
1673402700000,17447.17,17447.17,17445.4,17445.4,0.003289,1673402759999,57.3799384,2,0.0,0.0
1673402760000,17445.11,17445.12,17438.63,17438.63,1.70803,1673402819999,29788.08670495,14,1.589435,27719.75828813
1673402820000,17441.23,17441.32,17437.35,17439.27,0.81143,1673402879999,14150.2732219,10,0.472846,8246.2597219
1673402880000,17437.35,17437.35,17437.35,17437.35,1.503011,1673402939999,26208.52886085,13,0.0,0.0
1673402940000,17437.35,17437.35,17437.35,17437.35,1.196989,1673402999999,20872.31613915,5,0.0,0.0
1673403000000,17433.52,17441.58,17430.02,17436.46,2.675644,1673403059999,46656.63899734,31,1.960271,34185.1821454
1673403060000,17439.6,17442.05,17437.62,17437.62,0.377487,1673403119999,6583.19950114,15,0.165932,2894.15111851
1673403120000,17439.39,17440.2,17439.39,17440.2,0.243198,1673403179999,4241.41800787,5,0.243198,4241.41800787
1673403180000,17437.13,17440.39,17437.13,17440.39,0.023243,1673403239999,405.35664079,2,0.02007,350.0286273
1673403240000,17437.57,17439.68,17437.23,17437.23,0.656186,1673403299999,11442.27709078,12,0.636342,11096.2459517
1673403300000,17439.35,17440.58,17439.35,17440.58,0.08,1673403359999,1395.1905359,5,0.08,1395.1905359
1673403360000,17438.01,17438.01,17435.6,17435.69,0.437148,1673403419999,7622.00803991,4,0.179679,3132.82734351
1673403420000,17433.74,17434.04,17430.93,17433.09,2.216853,1673403479999,38644.89834503,26,0.973227,16966.43206604
1673403480000,17430.0,17434.44,17424.07,17424.07,6.86831,1673403539999,119715.80093681,54,0.854384,14892.7189893
1673403540000,17424.41,17429.78,17424.41,17429.78,0.181872,1673403599999,3169.84056492,13,0.180725,3149.85476665
1673403600000,17426.02,17428.4,17423.75,17427.31,0.385057,1673403659999,6709.98508906,9,0.217915,3797.603786
1673403660000,17423.64,17426.16,17423.44,17426.16,0.271722,1673403719999,4734.45217578,9,0.035979,626.97381326
1673403720000,17426.77,17426.77,17422.62,17426.6,0.676844,1673403779999,11794.61205043,24,0.675995,11779.82024605
1673403780000,17426.6,17426.6,17421.34,17421.34,0.255148,1673403839999,4446.0904925,5,0.0,0.0
1673403840000,17422.33,17423.57,17415.1,17419.89,4.535092,1673403899999,78995.28698653,57,1.776228,30941.42314986
1673403900000,17417.74,17425.82,17417.54,17423.73,1.736369,1673403959999,30253.94489924,28,1.727951,30107.29753891
1673403960000,17426.2,17428.92,17425.56,17428.92,0.329366,1673404019999,5739.530294,10,0.287357,5007.4886582
1673404020000,17429.48,17429.5,17422.14,17422.14,1.557632,1673404079999,27142.94425482,20,0.612155,10668.58790942
1673404080000,17421.24,17425.04,17421.24,17425.04,0.283332,1673404139999,4936.87827462,4,0.278511,4852.89047658
1673404140000,17425.14,17425.14,17425.14,17425.14,0.000698,1673404199999,12.16274772,1,0.000698,12.16274772
1673404200000,17425.14,17425.14,17422.55,17425.14,0.141542,1673404259999,2466.38453237,3,0.139753,2435.21559042
1673404260000,17425.14,17425.14,17425.14,17425.14,0.0,1673404319999,0.0,0,0.0,0.0
1673404320000,17425.26,17425.26,17423.19,17423.19,0.201389,1673404379999,3508.88050278,3,0.0,0.0
1673404380000,17422.1,17422.1,17422.1,17422.1,0.001722,1673404439999,30.0008562,2,0.0,0.0
1673404440000,17420.75,17434.89,17420.75,17430.81,3.114612,1673404499999,54284.57281762,35,3.109484,54195.21422162
1673404500000,17428.9,17431.6,17426.6,17426.6,0.813778,1673404559999,14182.42409553,12,0.555666,9684.34909217
1673404560000,17427.12,17430.62,17427.12,17430.06,0.04397,1673404619999,766.37482898,5,0.02303,401.38937258
1673404620000,17430.12,17430.12,17430.12,17430.12,0.000958,1673404679999,16.69805496,1,0.000958,16.69805496
1673404680000,17425.69,17425.69,17423.37,17423.73,0.19829,1673404739999,3455.33198798,4,0.000861,15.00183153
1673404740000,17423.45,17423.45,17421.11,17421.11,0.218025,1673404799999,3798.32433065,7,0.0,0.0
1673404800000,17416.62,17418.8,17416.62,17418.8,0.145433,1673404859999,2532.96271966,2,0.145433,2532.96271966
1673404860000,17416.51,17416.51,17416.51,17416.51,0.120357,1673404919999,2096.19889407,1,0.120357,2096.19889407
1673404920000,17423.06,17425.02,17423.06,17425.02,0.714416,1673404979999,12447.95989539,9,0.714416,12447.95989539
1673404980000,17420.09,17423.48,17420.01,17423.48,0.239187,1673405039999,4166.65271521,5,0.239187,4166.65271521
1673405040000,17422.52,17424.33,17422.52,17424.33,0.337529,1673405099999,5880.96762442,19,0.337529,5880.96762442
1673405100000,17424.33,17425.38,17424.33,17425.38,0.201511,1673405159999,3511.37935079,5,0.201511,3511.37935079
1673405160000,17425.38,17432.03,17425.38,17431.06,1.137404,1673405219999,19824.50298418,29,0.532656,9284.31558883
1673405220000,17428.03,17433.83,17427.41,17429.93,1.702758,1673405279999,29680.60375232,33,1.382732,24102.95840747
1673405280000,17429.12,17430.78,17423.93,17424.12,1.947807,1673405339999,33943.45994246,49,0.576637,10049.32947501
1673405340000,17426.81,17427.09,17426.81,17427.09,0.14208,1673405399999,2476.02017103,11,0.14208,2476.02017103
1673405400000,17424.35,17424.56,17423.94,17423.94,0.003782,1673405459999,65.8987195,3,0.0,0.0
1673405460000,17424.16,17424.37,17416.94,17418.24,1.107331,1673405519999,19291.50573515,32,0.354391,6173.70970328
1673405520000,17422.47,17422.48,17416.98,17416.98,0.378295,1673405579999,6589.9979702,13,0.31797,5539.31864301
1673405580000,17417.29,17422.81,17417.29,17422.81,0.588286,1673405639999,10248.50559316,37,0.588286,10248.50559316
1673405640000,17420.71,17420.71,17417.78,17417.8,0.73681,1673405699999,12834.20229914,18,0.716651,12483.01820625
1673405700000,17422.41,17422.41,17422.41,17422.41,0.000589,1673405759999,10.26179949,1,0.000589,10.26179949
1673405760000,17417.69,17417.69,17417.69,17417.69,0.100771,1673405819999,1755.19803899,2,0.100771,1755.19803899
1673405820000,17417.98,17421.65,17415.08,17415.08,0.488845,1673405879999,8514.47232324,12,0.001722,30.0000813
1673405880000,17418.81,17418.82,17404.55,17409.37,2.515801,1673405939999,43802.14701323,51,0.343439,5979.42728086
1673405940000,17406.33,17406.33,17387.13,17392.15,18.215585,1673405999999,316894.64073082,113,5.425277,94372.18118539
1673406000000,17390.85,17400.35,17386.55,17400.35,5.278813,1673406059999,91820.89130871,60,3.880949,67510.18407355
1673406060000,17402.48,17411.02,17402.48,17411.02,0.939386,1673406119999,16350.63162363,12,0.595792,10370.54323466
1673406120000,17412.3,17412.31,17404.87,17404.87,0.488699,1673406179999,8507.29118121,12,0.001724,30.01881382
1673406180000,17405.68,17406.92,17402.29,17406.33,1.036012,1673406239999,18031.77160666,17,0.528723,9203.13071167
1673406240000,17406.62,17408.75,17400.17,17403.21,1.173453,1673406299999,20421.57716035,19,0.300644,5233.411934
1673406300000,17403.21,17403.58,17401.03,17402.18,0.248298,1673406359999,4320.95607371,5,0.248298,4320.95607371
1673406360000,17402.18,17405.23,17402.18,17405.23,0.098708,1673406419999,1717.89277787,15,0.098708,1717.89277787
1673406420000,17403.19,17404.93,17403.19,17404.93,0.028671,1673406479999,499.00228645,4,0.02396,417.01585836
1673406480000,17404.66,17406.35,17404.33,17404.33,0.247045,1673406539999,4299.82117563,7,0.247045,4299.82117563
1673406540000,17403.12,17404.09,17400.14,17404.09,0.671782,1673406599999,11690.77793732,23,0.651658,11340.61751996
1673406600000,17400.78,17405.83,17399.18,17399.86,0.859912,1673406659999,14963.49892194,32,0.715056,12442.98199486
1673406660000,17402.06,17405.16,17402.06,17405.16,0.03061,1673406719999,532.76974839,6,0.03003,522.67655359
1673406720000,17405.16,17405.17,17404.28,17404.28,0.150139,1673406779999,2613.07513896,7,0.010042,174.78271701
1673406780000,17406.38,17406.38,17399.99,17404.21,0.935074,1673406839999,16272.54607629,19,0.335958,5846.54941597
1673406840000,17404.21,17404.21,17404.21,17404.21,0.0,1673406899999,0.0,0,0.0,0.0
1673406900000,17404.67,17404.78,17399.46,17399.46,0.141504,1673406959999,2462.56222448,9,0.13972,2431.52158784
1673406960000,17398.93,17402.79,17398.9,17402.79,0.372052,1673407019999,6474.34606659,21,0.310444,5402.39927797
1673407020000,17400.99,17401.36,17398.33,17399.74,0.643469,1673407079999,11196.44147511,26,0.29856,5194.97266587
1673407080000,17398.96,17398.96,17398.42,17398.45,0.047528,1673407139999,826.92148944,6,0.0,0.0
1673407140000,17398.44,17401.77,17393.57,17393.57,1.787494,1673407199999,31094.70643063,37,0.164764,2867.01376289
1673407200000,17391.77,17397.21,17391.77,17394.05,0.864419,1673407259999,15036.88449022,14,0.625887,10887.93815562
1673407260000,17389.89,17389.89,17377.14,17383.61,5.367725,1673407319999,93293.95716562,86,2.206844,38355.75757398
1673407320000,17379.98,17383.62,17369.18,17383.62,6.587304,1673407379999,114440.37327546,76,1.41669,24620.50963984
1673407380000,17383.62,17391.3,17383.62,17390.38,2.329002,1673407439999,40498.67885731,31,2.31002,40168.68906809
1673407440000,17387.74,17390.81,17386.75,17386.75,0.864809,1673407499999,15037.7052628,10,0.229797,3996.30115081
1673407500000,17390.24,17401.56,17390.23,17401.31,1.123463,1673407559999,19542.37536627,13,1.117723,19442.49184687
1673407560000,17403.94,17403.94,17400.81,17403.94,0.382029,1673407619999,6647.88538583,8,0.005342,92.96944059
1673407620000,17405.64,17405.64,17398.44,17401.33,0.354864,1673407679999,6174.40693265,10,0.073241,1274.44611109
1673407680000,17401.69,17409.2,17401.69,17407.09,4.222878,1673407739999,73505.73699476,49,3.577307,62268.95255875
1673407740000,17406.08,17414.34,17405.88,17410.05,1.802859,1673407799999,31391.51800882,31,0.892729,15544.45823181
1673407800000,17410.87,17414.98,17410.87,17414.98,0.538414,1673407859999,9375.71246365,27,0.518514,9029.23615065
1673407860000,17414.03,17415.08,17411.72,17411.72,0.563646,1673407919999,9814.26303373,8,0.003706,64.53898133
1673407920000,17411.42,17411.42,17407.14,17407.14,0.085947,1673407979999,1496.17792772,6,0.003161,55.03749862
1673407980000,17405.49,17408.59,17404.72,17408.59,0.042046,1673408039999,731.85172656,5,0.009687,168.63701133
1673408040000,17408.59,17410.28,17408.0,17409.17,0.617926,1673408099999,10757.32946069,11,0.33936,5907.91463773
1673408100000,17410.82,17410.97,17406.42,17406.42,0.049896,1673408159999,868.54548657,6,0.002729,47.51434303
1673408160000,17408.73,17408.73,17408.73,17408.73,0.114868,1673408219999,1999.70599764,1,0.0,0.0
1673408220000,17407.51,17410.42,17407.51,17410.42,0.058251,1673408279999,1014.05767781,3,0.01808,314.7803936
1673408280000,17408.17,17408.17,17408.16,17408.16,0.059844,1673408339999,1041.77412704,3,0.0,0.0
1673408340000,17410.36,17410.36,17404.91,17404.91,0.021295,1673408399999,370.6446162,2,0.001295,22.5464162
1673408400000,17408.48,17412.14,17407.0,17412.14,0.434456,1673408459999,7563.3414672,11,0.399628,6957.08133284
1673408460000,17408.84,17408.84,17408.84,17408.84,0.02,1673408519999,348.1768,1,0.0,0.0
1673408520000,17409.4,17413.75,17408.92,17413.75,2.53346,1673408579999,44111.91024622,42,1.564429,27241.0423642
1673408580000,17415.08,17423.41,17415.08,17421.11,1.342064,1673408639999,23378.0806302,27,1.035981,18045.31550107
1673408640000,17420.38,17423.0,17413.5,17416.74,1.276882,1673408699999,22237.80068669,14,0.327098,5697.20689326
1673408700000,17413.96,17413.96,17412.94,17412.94,0.255588,1673408759999,4450.59730872,3,0.0,0.0
1673408760000,17410.46,17410.91,17410.46,17410.91,0.001724,1673408819999,30.01602094,2,0.000862,15.00820442
1673408820000,17413.27,17413.27,17413.27,17413.27,0.001277,1673408879999,22.23674579,1,0.001277,22.23674579
1673408880000,17414.06,17417.8,17414.06,17415.47,0.630943,1673408939999,10988.022199,17,0.51121,8902.67913107
1673408940000,17416.25,17416.25,17416.25,17416.25,0.004549,1673408999999,79.22652125,1,0.004549,79.22652125
1673409000000,17416.25,17416.25,17416.25,17416.25,0.0,1673409059999,0.0,0,0.0,0.0
1673409060000,17416.86,17416.86,17416.86,17416.86,0.0012,1673409119999,20.900232,1,0.0012,20.900232
1673409120000,17417.34,17417.91,17417.34,17417.91,0.088268,1673409179999,1537.40031654,3,0.087406,1522.38607812
1673409180000,17417.91,17417.91,17417.91,17417.91,0.0,1673409239999,0.0,0,0.0,0.0
1673409240000,17418.7,17418.7,17418.7,17418.7,0.008046,1673409299999,140.1508602,1,0.008046,140.1508602
1673409300000,17417.73,17418.17,17415.23,17418.17,1.141894,1673409359999,19888.34233915,21,0.2285,3980.051345
1673409360000,17414.78,17416.25,17414.4,17416.25,0.612312,1673409419999,10663.87790971,24,0.540617,9415.35184659
1673409420000,17417.14,17417.14,17417.14,17417.14,0.01995,1673409479999,347.471943,1,0.0,0.0
1673409480000,17418.21,17419.34,17417.9,17419.34,0.333875,1673409539999,5815.53904054,6,0.133975,2333.70083054
1673409540000,17417.89,17417.89,17417.54,17417.54,0.059901,1673409599999,1043.33524464,3,0.0,0.0
1673409600000,17417.54,17417.54,17417.54,17417.54,0.0,1673409659999,0.0,0,0.0,0.0
1673409660000,17413.71,17418.1,17413.71,17417.87,0.00596,1673409719999,103.8016676,4,0.003578,62.3215179
1673409720000,17417.86,17417.86,17411.76,17411.76,1.144164,1673409779999,19923.28614943,10,0.001135,19.7692711
1673409780000,17415.09,17415.09,17411.23,17414.17,0.01241,1673409839999,216.09473188,5,0.006215,108.23137943
1673409840000,17412.76,17415.27,17412.76,17415.22,0.55236,1673409899999,9618.80843494,18,0.55236,9618.80843494
