open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712881020000,70231.55,70231.55,70231.55,70231.55,0.00022,1712881079999,15.450941,1,0.0,0.0
1712881080000,70299.99,70299.99,70299.99,70299.99,0.19615,1712881139999,13789.3430385,6,0.19615,13789.3430385
1712881140000,70299.99,70299.99,70299.99,70299.99,0.0,1712881199999,0.0,0,0.0,0.0
1712881200000,70245.37,70245.37,70245.37,70245.37,0.00017,1712881259999,11.9417129,2,0.0,0.0
1712881260000,70245.37,70245.37,70245.37,70245.37,0.0,1712881319999,0.0,0,0.0,0.0
1712881320000,70245.37,70245.37,70245.37,70245.37,0.0,1712881379999,0.0,0,0.0,0.0
1712881380000,70245.37,70245.37,70245.37,70245.37,0.0,1712881439999,0.0,0,0.0,0.0
1712881440000,70211.74,70211.74,70211.74,70211.74,0.00033,1712881499999,23.1698742,1,0.00033,23.1698742
1712881500000,70211.74,70211.74,70211.74,70211.74,0.0,1712881559999,0.0,0,0.0,0.0
1712881560000,70199.58,70199.58,70199.58,70199.58,2e-05,1712881619999,1.4039916,1,2e-05,1.4039916
1712881620000,70247.38,70247.38,70247.38,70247.38,2e-05,1712881679999,1.4049476,1,2e-05,1.4049476
1712881680000,70266.87,70266.87,70266.87,70266.87,2e-05,1712881739999,1.4053374,1,2e-05,1.4053374
1712881740000,70266.87,70266.87,70266.87,70266.87,0.0,1712881799999,0.0,0,0.0,0.0
1712881800000,70281.5,70281.5,70210.83,70211.09,0.1933,1712881859999,13571.8072402,4,0.00074,52.00831
1712881860000,70281.5,70281.5,70278.52,70278.52,0.00056,1712881919999,39.3572719,7,0.00056,39.3572719
1712881920000,70278.52,70281.5,70214.09,70281.5,0.00573,1712881979999,402.5219157,11,0.00291,204.5181819
1712881980000,70281.49,70281.49,70223.54,70223.54,0.00199,1712882039999,139.8450973,3,0.00173,121.5869769
1712882040000,70280.94,70280.94,70280.94,70280.94,0.00879,1712882099999,617.7694626,1,0.00879,617.7694626
1712882100000,70281.5,70281.5,70281.5,70281.5,0.00033,1712882159999,23.192895,3,0.00033,23.192895
1712882160000,70292.36,70292.36,70292.36,70292.36,0.00157,1712882219999,110.3590052,1,0.00157,110.3590052
1712882220000,70292.36,70292.36,70292.36,70292.36,0.0,1712882279999,0.0,0,0.0,0.0
1712882280000,70285.43,70285.43,70285.43,70285.43,0.00087,1712882339999,61.1483241,2,0.00087,61.1483241
1712882340000,70285.43,70285.43,70285.43,70285.43,0.00078,1712882399999,54.8226354,1,0.00078,54.8226354
1712882400000,70292.38,70292.38,70292.36,70292.36,0.0082,1712882459999,576.3974122,11,0.0082,576.3974122
1712882460000,70292.36,70292.36,70292.36,70292.36,0.0,1712882519999,0.0,0,0.0,0.0
1712882520000,70292.36,70292.36,70292.36,70292.36,0.0,1712882579999,0.0,0,0.0,0.0
1712882580000,70292.36,70292.36,70292.36,70292.36,0.0,1712882639999,0.0,0,0.0,0.0
1712882640000,70292.36,70292.36,70292.36,70292.36,0.0,1712882699999,0.0,0,0.0,0.0
1712882700000,70292.53,70330.25,70292.53,70330.25,0.00084,1712882759999,59.0521376,2,0.00017,11.9561425
1712882760000,70330.25,70330.25,70330.25,70330.25,0.0,1712882819999,0.0,0,0.0,0.0
1712882820000,70330.6,70330.6,70330.6,70330.6,0.00033,1712882879999,23.209098,1,0.00033,23.209098
1712882880000,70292.59,70292.59,70292.59,70292.59,2e-05,1712882939999,1.4058518,1,0.0,0.0
1712882940000,70292.36,70313.69,70292.36,70313.65,0.00351,1712882999999,246.7984723,4,0.00339,238.3633891
1712883000000,70313.52,70313.52,70292.39,70292.62,0.00072,1712883059999,50.6211042,3,0.0005,35.15676
1712883060000,70330.62,70330.69,70272.93,70272.93,0.00325,1712883119999,228.572388,3,0.00321,225.7614708
1712883120000,70329.88,70329.88,70329.88,70329.88,0.00645,1712883179999,453.627726,2,0.00645,453.627726
1712883180000,70334.53,70334.53,70276.59,70276.59,0.01436,1712883239999,1009.9835718,3,0.01401,985.3867653
1712883240000,70317.19,70317.19,70295.3,70295.3,0.02646,1712883299999,1860.2106984,5,0.02646,1860.2106984
1712883300000,70295.3,70295.3,70295.3,70295.3,5e-05,1712883359999,3.514765,1,5e-05,3.514765
1712883360000,70253.73,70253.73,70253.73,70253.73,0.00025,1712883419999,17.5634325,1,0.0,0.0
1712883420000,70305.33,70305.33,70305.33,70305.33,0.002,1712883479999,140.61066,1,0.002,140.61066
1712883480000,70322.54,70322.54,70322.54,70322.54,0.00315,1712883539999,221.516001,1,0.00315,221.516001
1712883540000,70322.54,70322.54,70322.54,70322.54,0.0,1712883599999,0.0,0,0.0,0.0
1712883600000,70261.92,70261.97,70261.92,70261.96,0.04692,1712883659999,3296.691234,4,0.0,0.0
1712883660000,70299.36,70299.36,70299.36,70299.36,0.00318,1712883719999,223.5519648,3,0.00318,223.5519648
1712883720000,70299.36,70299.36,70299.36,70299.36,0.0,1712883779999,0.0,0,0.0,0.0
1712883780000,70314.49,70314.49,70314.49,70314.49,0.00032,1712883839999,22.5006368,1,0.00032,22.5006368
1712883840000,70314.49,70314.49,70314.49,70314.49,0.0,1712883899999,0.0,0,0.0,0.0
1712883900000,70314.49,70314.49,70314.49,70314.49,0.0,1712883959999,0.0,0,0.0,0.0
1712883960000,70314.49,70314.49,70314.49,70314.49,0.0,1712884019999,0.0,0,0.0,0.0
1712884020000,70314.49,70314.49,70314.49,70314.49,0.0,1712884079999,0.0,0,0.0,0.0
1712884080000,70246.44,70277.16,70246.44,70277.16,9e-05,1712884139999,6.32433,2,7e-05,4.9194012
1712884140000,70246.44,70246.44,70246.44,70246.44,0.00054,1712884199999,37.9330776,1,0.0,0.0
1712884200000,70246.44,70246.44,70230.0,70230.0,0.00623,1712884259999,437.5463672,6,0.0028,196.656152
1712884260000,70230.0,70230.0,70230.0,70230.0,0.00989,1712884319999,694.5747,2,0.0,0.0
1712884320000,70204.11,70204.11,70148.0,70148.0,0.0042,1712884379999,294.84604,2,0.004,280.81644
1712884380000,70148.0,70148.0,70148.0,70148.0,0.0,1712884439999,0.0,0,0.0,0.0
1712884440000,70214.32,70214.32,70214.32,70214.32,0.0028,1712884499999,196.600096,1,0.0028,196.600096
1712884500000,70205.38,70205.38,70198.44,70198.44,0.00286,1712884559999,200.7679548,3,0.00286,200.7679548
1712884560000,70242.86,70242.86,70241.86,70241.86,0.00302,1712884619999,212.1332372,3,0.00302,212.1332372
1712884620000,70241.66,70241.66,70230.37,70230.37,0.00284,1712884679999,199.4545895,2,0.00284,199.4545895
1712884680000,70176.78,70214.08,70176.78,70214.08,4e-05,1712884739999,2.8078172,2,2e-05,1.4042816
1712884740000,70214.08,70214.08,70214.08,70214.08,0.0,1712884799999,0.0,0,0.0,0.0
1712884800000,70177.34,70239.16,70177.34,70239.16,0.00095,1712884859999,66.715458,3,0.00076,53.3817616
1712884860000,70160.5,70167.4,70160.5,70167.39,0.01887,1712884919999,1324.014575,4,0.0,0.0
1712884920000,70222.0,70222.0,70214.52,70214.52,0.00527,1712884979999,370.0472787,6,0.00527,370.0472787
1712884980000,70214.52,70214.52,70214.52,70214.52,0.0,1712885039999,0.0,0,0.0,0.0
1712885040000,70214.52,70214.52,70214.52,70214.52,0.0,1712885099999,0.0,0,0.0,0.0
1712885100000,70155.34,70155.34,70155.34,70155.34,2e-05,1712885159999,1.4031068,1,0.0,0.0
1712885160000,70214.52,70237.07,70214.52,70237.07,0.0002,1712885219999,14.044257,2,0.0002,14.044257
1712885220000,70237.07,70237.07,70237.07,70237.07,0.0,1712885279999,0.0,0,0.0,0.0
1712885280000,70214.52,70214.52,70147.15,70147.15,0.00061,1712885339999,42.8116124,3,0.00028,19.6542948
1712885340000,70147.15,70147.15,70147.15,70147.15,0.0,1712885399999,0.0,0,0.0,0.0
1712885400000,70147.15,70147.15,70147.15,70147.15,0.0,1712885459999,0.0,0,0.0,0.0
1712885460000,70163.09,70163.09,70163.09,70163.09,0.18744,1712885519999,13151.3695896,2,0.0,0.0
1712885520000,70163.09,70163.09,70163.09,70163.09,0.0,1712885579999,0.0,0,0.0,0.0
1712885580000,70165.39,70165.39,70119.54,70119.54,0.00073,1712885639999,51.1881812,2,2e-05,1.4033078
1712885640000,70204.9,70204.9,70204.9,70204.9,8e-05,1712885699999,5.616392,1,8e-05,5.616392
1712885700000,70204.91,70240.31,70204.91,70240.31,0.01302,1712885759999,914.143569,4,0.01302,914.143569
1712885760000,70237.67,70259.97,70237.67,70259.97,0.01324,1712885819999,930.0963838,2,0.01324,930.0963838
1712885820000,70259.97,70259.97,70259.97,70259.97,0.0,1712885879999,0.0,0,0.0,0.0
1712885880000,70184.17,70184.17,70184.17,70184.17,0.00299,1712885939999,209.8506683,1,0.0,0.0
1712885940000,70184.17,70184.17,70184.17,70184.17,0.0,1712885999999,0.0,0,0.0,0.0
1712886000000,70189.59,70189.69,70189.59,70189.69,0.0001,1712886059999,7.018967,2,0.0,0.0
1712886060000,70189.95,70189.95,70189.95,70189.95,3e-05,1712886119999,2.1056985,1,0.0,0.0
1712886120000,70243.27,70243.27,70184.09,70184.09,0.0022,1712886179999,154.4511584,2,0.00078,54.7897506
1712886180000,70184.23,70242.05,70184.23,70242.05,0.00037,1712886239999,25.9884021,2,0.00035,24.5847175
1712886240000,70143.83,70143.84,70143.83,70143.84,0.02841,1712886299999,1992.7864807,3,0.0,0.0
1712886300000,70143.84,70143.84,70143.84,70143.84,0.0,1712886359999,0.0,0,0.0,0.0
1712886360000,70242.05,70260.0,70242.05,70260.0,0.00022,1712886419999,15.4534305,2,0.00022,15.4534305
1712886420000,70260.0,70277.41,70260.0,70277.41,0.00057,1712886479999,40.0525525,3,0.00057,40.0525525
1712886480000,70284.74,70285.23,70277.41,70285.23,0.02086,1712886539999,1466.1393572,4,0.02086,1466.1393572
1712886540000,70317.24,70317.24,70317.24,70317.24,0.00071,1712886599999,49.9252404,1,0.00071,49.9252404
1712886600000,70324.02,70324.02,70324.02,70324.02,0.00071,1712886659999,49.9300542,1,0.00071,49.9300542
1712886660000,70277.23,70277.44,70277.23,70277.44,7e-05,1712886719999,4.9194166,2,0.0,0.0
1712886720000,70277.44,70277.44,70277.44,70277.44,0.0,1712886779999,0.0,0,0.0,0.0
1712886780000,70277.0,70277.0,70247.39,70247.39,0.00579,1712886839999,406.7607949,4,0.0,0.0
1712886840000,70247.39,70247.39,70190.23,70190.23,0.03899,1712886899999,2738.8804503,3,0.0,0.0
1712886900000,70247.39,70247.39,70208.73,70247.02,0.03234,1712886959999,2271.7411481,5,0.01863,1308.7088757
1712886960000,70262.39,70262.58,70262.38,70262.58,0.29604,1712887019999,20800.4755614,4,0.0,0.0
1712887020000,70262.86,70262.86,70262.86,70262.86,2e-05,1712887079999,1.4052572,1,0.0,0.0
1712887080000,70263.0,70318.6,70263.0,70318.6,0.00173,1712887139999,121.5711156,3,0.00029,20.392394
1712887140000,70318.1,70318.11,70318.1,70318.11,0.0117,1712887199999,822.721807,2,0.0117,822.721807
1712887200000,70253.34,70277.49,70247.0,70277.49,0.00337,1712887259999,236.8325995,3,0.00327,229.8073923
1712887260000,70277.49,70277.49,70244.51,70244.51,0.01102,1712887319999,774.3147317,8,0.01093,767.9925017
1712887320000,70244.52,70266.61,70244.52,70266.61,0.15002,1712887379999,10538.2313352,2,0.15002,10538.2313352
1712887380000,70266.61,70266.61,70266.61,70266.61,0.0,1712887439999,0.0,0,0.0,0.0
1712887440000,70277.52,70277.52,70277.52,70277.52,0.00418,1712887499999,293.7600336,3,0.00418,293.7600336
1712887500000,70277.52,70378.54,70271.73,70371.48,0.21531,1712887559999,15132.3267514,20,0.16428,11546.157504
1712887560000,70371.48,70399.8,70371.48,70399.8,0.03748,1712887619999,2638.4339169,16,0.03277,2306.9842461
1712887620000,70399.8,70399.8,70399.8,70399.8,0.00293,1712887679999,206.271414,12,0.00293,206.271414
1712887680000,70399.8,70399.8,70371.65,70399.8,0.02935,1712887739999,2066.159251,9,0.02669,1878.970662
1712887740000,70399.8,70399.8,70399.8,70399.8,0.0,1712887799999,0.0,0,0.0,0.0
1712887800000,70372.4,70372.54,70372.4,70372.54,0.00574,1712887859999,403.9383754,2,0.0,0.0
1712887860000,70402.88,70402.92,70402.88,70402.92,0.0025,1712887919999,176.007252,6,0.0025,176.007252
1712887920000,70430.68,70484.78,70430.68,70469.01,0.00887,1712887979999,625.1013587,17,0.00876,617.3497676
1712887980000,70489.4,70514.43,70396.95,70443.78,0.02781,1712888039999,1960.3703777,23,0.01777,1252.6660147
1712888040000,70519.24,70519.24,70500.0,70500.03,0.00668,1712888099999,470.9919774,5,0.00547,385.686948
1712888100000,70500.0,70500.0,70443.78,70443.78,0.00163,1712888159999,114.8970096,4,0.0,0.0
1712888160000,70496.57,70496.57,70496.57,70496.57,0.00033,1712888219999,23.2638681,1,0.00033,23.2638681
1712888220000,70496.57,70496.57,70496.57,70496.57,0.0,1712888279999,0.0,0,0.0,0.0
1712888280000,70496.57,70496.57,70496.57,70496.57,0.0,1712888339999,0.0,0,0.0,0.0
1712888340000,70450.17,70589.7,70450.17,70514.05,0.04023,1712888399999,2837.6109614,21,0.0041,289.2842652
1712888400000,70514.08,70600.0,70514.08,70600.0,0.00851,1712888459999,600.6790144,3,0.00708,499.84388
1712888460000,70622.43,70636.22,70538.97,70636.22,0.07819,1712888519999,5523.0026442,16,0.07785,5499.0173326
1712888520000,70636.22,70636.22,70636.22,70636.22,0.06298,1712888579999,4448.6691356,5,0.06298,4448.6691356
1712888580000,70636.22,70692.4,70603.43,70603.43,0.1462,1712888639999,10327.2423176,10,0.1437,10150.7337426
1712888640000,70568.25,70568.25,70538.7,70562.17,0.00535,1712888699999,377.514074,3,0.0,0.0
1712888700000,70580.42,70580.42,70533.5,70533.5,0.01066,1712888759999,752.12171,2,0.0,0.0
1712888760000,70533.55,70562.18,70533.55,70562.18,0.01698,1712888819999,1197.8728346,3,0.0,0.0
1712888820000,70654.87,70654.87,70607.72,70625.43,0.01518,1712888879999,1071.8494988,6,0.00033,23.3161071
1712888880000,70625.54,70625.92,70625.54,70625.92,0.02346,1712888939999,1656.8797446,6,0.0,0.0
1712888940000,70626.22,70722.0,70626.22,70626.71,0.03172,1712888999999,2241.8244947,13,0.01779,1257.9983791
1712889000000,70626.75,70725.93,70626.73,70648.18,0.04781,1712889059999,3376.9548659,7,0.00104,73.5548264
1712889060000,70660.4,70728.76,70660.4,70660.46,0.002,1712889119999,141.3399438,3,0.00028,19.8040528
1712889120000,70641.16,70641.16,70641.16,70641.16,0.00125,1712889179999,88.30145,1,0.0,0.0
1712889180000,70641.16,70641.16,70641.16,70641.16,0.00063,1712889239999,44.5039308,1,0.0,0.0
1712889240000,70641.16,70641.16,70641.16,70641.16,0.0,1712889299999,0.0,0,0.0,0.0
1712889300000,70643.07,70643.07,70643.07,70643.07,3e-05,1712889359999,2.1192921,1,0.0,0.0
1712889360000,70643.07,70643.07,70643.07,70643.07,0.0,1712889419999,0.0,0,0.0,0.0
1712889420000,70643.32,70643.32,70643.32,70643.32,0.008,1712889479999,565.14656,1,0.0,0.0
1712889480000,70727.93,70727.93,70643.42,70643.42,0.01589,1712889539999,1122.550987,2,0.00032,22.6329376
1712889540000,70643.42,70643.42,70643.42,70643.42,0.0,1712889599999,0.0,0,0.0,0.0
1712889600000,70726.85,70729.17,70650.12,70675.21,0.01561,1712889659999,1103.6078598,6,0.0095,671.9062713
1712889660000,70675.46,70675.51,70675.45,70675.45,0.00583,1712889719999,412.037925,4,0.0,0.0
1712889720000,70675.45,70675.45,70675.45,70675.45,4e-05,1712889779999,2.827018,1,0.0,0.0
1712889780000,70656.7,70656.7,70656.7,70656.7,2e-05,1712889839999,1.413134,1,0.0,0.0
1712889840000,70657.89,70657.89,70657.89,70657.89,2e-05,1712889899999,1.4131578,1,0.0,0.0
1712889900000,70657.89,70657.89,70657.89,70657.89,0.00093,1712889959999,65.7118377,2,0.0,0.0
1712889960000,70657.89,70689.11,70657.89,70689.11,0.0007,1712890019999,49.4814404,2,0.00067,47.3617037
1712890020000,70689.11,70689.11,70689.11,70689.11,0.0,1712890079999,0.0,0,0.0,0.0
1712890080000,70689.13,70689.13,70689.13,70689.13,0.04507,1712890139999,3185.9590891,3,0.04507,3185.9590891
1712890140000,70689.13,70742.35,70689.13,70742.35,0.00526,1712890199999,371.8423864,7,0.00526,371.8423864
1712890200000,70742.33,70743.0,70684.45,70743.0,0.00603,1712890259999,426.5351908,4,0.0032,226.3758278
1712890260000,70743.0,70768.95,70743.0,70745.57,0.01846,1712890319999,1306.1491676,18,0.01562,1105.2198709
1712890320000,70768.85,70768.85,70742.96,70742.96,0.19778,1712890379999,13991.611203,5,0.00292,206.6302814
1712890380000,70742.96,70742.96,70742.96,70742.96,0.25,1712890439999,17685.74,1,0.0,0.0
1712890440000,70742.96,70742.96,70742.96,70742.96,0.0,1712890499999,0.0,0,0.0,0.0
1712890500000,70698.03,70736.0,70698.03,70736.0,0.00463,1712890559999,327.5057653,3,0.00458,323.9708638
1712890560000,70698.03,70698.03,70698.03,70698.03,2e-05,1712890619999,1.4139606,1,0.0,0.0
1712890620000,70698.04,70698.06,70698.04,70698.06,0.00027,1712890679999,19.0884752,3,0.0,0.0
1712890680000,70698.06,70735.15,70698.06,70735.15,0.00085,1712890739999,60.1111542,4,0.00048,33.952872
1712890740000,70735.12,70735.14,70698.03,70698.08,0.12224,1712890799999,8646.2828262,9,0.112,7922.3346498
1712890800000,70660.57,70660.61,70660.57,70660.61,0.00624,1712890859999,440.922204,2,0.0,0.0
1712890860000,70696.66,70696.66,70696.66,70696.66,0.001,1712890919999,70.69666,1,0.001,70.69666
1712890920000,70712.38,70712.38,70712.38,70712.38,0.00033,1712890979999,23.3350854,1,0.00033,23.3350854
1712890980000,70736.41,70736.41,70736.41,70736.41,0.00068,1712891039999,48.1007588,1,0.00068,48.1007588
1712891040000,70736.46,70736.46,70736.44,70736.44,0.15176,1712891099999,10734.9651554,3,0.15176,10734.9651554
1712891100000,70736.18,70736.18,70736.18,70736.18,0.0162,1712891159999,1145.926116,1,0.0162,1145.926116
1712891160000,70736.18,70736.18,70736.18,70736.18,0.0,1712891219999,0.0,0,0.0,0.0
1712891220000,70736.66,70736.66,70736.66,70736.66,0.001,1712891279999,70.73666,1,0.001,70.73666
1712891280000,70713.09,70713.09,70705.4,70705.4,0.01414,1712891339999,999.7787424,3,0.0,0.0
1712891340000,70705.4,70705.4,70705.4,70705.4,0.0,1712891399999,0.0,0,0.0,0.0
1712891400000,70762.6,70762.6,70762.6,70762.6,0.0007,1712891459999,49.53382,1,0.0007,49.53382
1712891460000,70713.43,70713.43,70713.43,70713.43,0.00023,1712891519999,16.2640889,1,0.0,0.0
1712891520000,70713.43,70713.43,70713.43,70713.43,0.0,1712891579999,0.0,0,0.0,0.0
1712891580000,70713.43,70713.43,70713.43,70713.43,0.0,1712891639999,0.0,0,0.0,0.0
1712891640000,70768.55,70768.55,70768.55,70768.55,0.00433,1712891699999,306.4278215,2,0.00433,306.4278215
1712891700000,70714.56,70714.56,70714.56,70714.56,0.00014,1712891759999,9.9000384,1,0.0,0.0
1712891760000,70714.56,70714.56,70714.56,70714.56,0.0,1712891819999,0.0,0,0.0,0.0
1712891820000,70714.56,70714.56,70714.56,70714.56,0.0,1712891879999,0.0,0,0.0,0.0
1712891880000,70714.56,70714.56,70714.56,70714.56,2e-05,1712891939999,1.4142912,1,0.0,0.0
1712891940000,70714.56,70714.56,70714.56,70714.56,0.0,1712891999999,0.0,0,0.0,0.0
1712892000000,70714.56,70714.56,70714.56,70714.56,0.0,1712892059999,0.0,0,0.0,0.0
1712892060000,70716.11,70716.11,70714.56,70714.56,0.31521,1712892119999,22290.1854324,3,0.0,0.0
1712892120000,70714.56,70714.56,70714.56,70714.56,0.0,1712892179999,0.0,0,0.0,0.0
1712892180000,70659.62,70659.62,70659.62,70659.62,0.00359,1712892239999,253.6680358,1,0.0,0.0
1712892240000,70714.55,70714.56,70714.55,70714.56,0.02701,1712892299999,1910.0001856,3,0.02701,1910.0001856
1712892300000,70689.99,70864.52,70689.99,70809.37,0.06476,1712892359999,4584.6165821,40,0.04706,3331.0610271
1712892360000,70864.52,70899.69,70729.34,70729.34,0.02112,1712892419999,1495.6983399,17,0.01041,737.8537881
1712892420000,70868.05,70868.05,70868.05,70868.05,0.00099,1712892479999,70.1593695,1,0.00099,70.1593695
1712892480000,70804.77,70911.17,70804.77,70838.37,0.00625,1712892539999,443.0099837,6,0.00409,289.9997765
1712892540000,70850.12,70850.2,70850.12,70850.2,0.00134,1712892599999,94.9391768,2,0.0,0.0
1712892600000,70851.67,70851.67,70851.67,70851.67,0.00089,1712892659999,63.0579863,1,0.0,0.0
1712892660000,70911.17,70942.5,70860.03,70866.32,0.03391,1712892719999,2403.3034308,14,0.00458,324.7988801
1712892720000,70866.81,70962.78,70866.81,70962.78,0.06695,1712892779999,4749.5971681,15,0.04034,2861.8755819
1712892780000,70940.43,70940.45,70893.51,70893.51,0.01069,1712892839999,758.1233899,4,0.0,0.0
1712892840000,70955.22,70955.22,70876.12,70876.12,0.00105,1712892899999,74.480833,2,0.00077,54.6355194
1712892900000,70876.12,70876.12,70876.12,70876.12,0.0,1712892959999,0.0,0,0.0,0.0
1712892960000,70876.12,70876.12,70876.12,70876.12,0.0,1712893019999,0.0,0,0.0,0.0
1712893020000,70876.12,70876.12,70876.12,70876.12,0.0,1712893079999,0.0,0,0.0,0.0
1712893080000,70900.0,70910.3,70900.0,70910.3,0.00262,1712893139999,185.778806,2,0.00262,185.778806
1712893140000,70949.82,70949.82,70949.82,70949.82,0.00063,1712893199999,44.6983866,1,0.00063,44.6983866
1712893200000,70887.85,70887.85,70866.25,70866.25,0.0013,1712893259999,92.126773,2,0.0,0.0
1712893260000,70897.63,70897.63,70897.38,70897.38,0.00023,1712893319999,16.3064024,2,0.00023,16.3064024
1712893320000,70838.36,70838.36,70838.36,70838.36,0.00028,1712893379999,19.8347408,1,0.0,0.0
1712893380000,70890.58,70890.58,70838.36,70852.1,0.00708,1712893439999,501.637747,4,0.00481,340.8346698
1712893440000,70851.16,70851.16,70851.16,70851.16,0.00465,1712893499999,329.457894,1,0.00465,329.457894
1712893500000,70793.46,70875.36,70793.46,70875.36,0.00051,1712893559999,36.1103976,2,7e-05,4.9612752
1712893560000,70881.56,70881.56,70881.56,70881.56,0.016,1712893619999,1134.10496,2,0.016,1134.10496
1712893620000,70881.56,70881.56,70881.56,70881.56,0.0,1712893679999,0.0,0,0.0,0.0
1712893680000,70848.99,70848.99,70848.99,70848.99,0.00967,1712893739999,685.1097333,4,0.00967,685.1097333
1712893740000,70848.99,70894.11,70848.99,70894.11,0.08034,1712893799999,5692.6494616,19,0.08034,5692.6494616
1712893800000,70894.11,70894.11,70894.11,70894.11,0.0,1712893859999,0.0,0,0.0,0.0
1712893860000,70894.11,70894.11,70894.11,70894.11,0.0,1712893919999,0.0,0,0.0,0.0
1712893920000,70822.96,70823.0,70822.96,70823.0,0.0634,1712893979999,4490.1762336,3,0.0,0.0
1712893980000,70823.06,70883.99,70823.06,70830.01,0.00914,1712894039999,647.4022332,4,0.00032,22.6828768
1712894040000,70897.36,70897.36,70897.36,70897.36,0.00032,1712894099999,22.6871552,1,0.00032,22.6871552
1712894100000,70897.38,70962.78,70897.38,70962.78,0.00085,1712894159999,60.275853,4,0.00085,60.275853
1712894160000,70962.78,70965.61,70962.78,70965.61,0.00665,1712894219999,471.9069321,3,0.00665,471.9069321
1712894220000,70966.63,70966.63,70966.63,70966.63,0.00041,1712894279999,29.0963183,1,0.00041,29.0963183
1712894280000,70966.63,70966.63,70966.63,70966.63,0.0,1712894339999,0.0,0,0.0,0.0
1712894340000,70920.23,70920.23,70920.23,70920.23,0.00028,1712894399999,19.8576644,1,0.0,0.0
1712894400000,70920.29,70920.29,70911.29,70911.29,0.00058,1712894459999,41.1288182,2,0.0,0.0
1712894460000,70966.35,70966.36,70966.35,70966.36,0.0118,1712894519999,837.403043,2,0.0118,837.403043
1712894520000,70966.36,70966.36,70966.36,70966.36,0.0,1712894579999,0.0,0,0.0,0.0
1712894580000,70966.36,70966.36,70966.36,70966.36,0.0,1712894639999,0.0,0,0.0,0.0
1712894640000,70964.69,70964.69,70964.69,70964.69,0.00131,1712894699999,92.9637439,1,0.00131,92.9637439
1712894700000,70966.63,70968.3,70966.63,70968.29,0.00182,1712894759999,129.1613849,6,0.00182,129.1613849
1712894760000,70910.01,70968.29,70891.12,70891.12,0.0049,1712894819999,347.379984,4,0.0001,7.096829
1712894820000,70877.24,70877.28,70877.24,70877.28,0.00181,1712894879999,128.287812,2,0.0,0.0
1712894880000,70877.28,70877.28,70877.28,70877.28,0.0,1712894939999,0.0,0,0.0,0.0
1712894940000,70877.28,70877.28,70877.28,70877.28,0.0,1712894999999,0.0,0,0.0,0.0
1712895000000,70828.39,70828.39,70828.39,70828.39,5e-05,1712895059999,3.5414195,1,0.0,0.0
1712895060000,70828.39,70828.39,70828.39,70828.39,0.0,1712895119999,0.0,0,0.0,0.0
1712895120000,70852.04,70852.04,70852.04,70852.04,0.00142,1712895179999,100.6098968,1,0.0,0.0
1712895180000,70899.96,70899.96,70852.86,70852.86,0.0003,1712895239999,21.2568,2,2e-05,1.4179992
1712895240000,70899.99,70899.99,70899.99,70899.99,5e-05,1712895299999,3.5449995,1,5e-05,3.5449995
1712895300000,70899.91,70899.91,70899.91,70899.91,5e-05,1712895359999,3.5449955,1,5e-05,3.5449955
1712895360000,70899.91,70899.91,70853.17,70853.17,0.00453,1712895419999,320.9657949,2,2e-05,1.4179982
1712895420000,70899.99,70899.99,70899.99,70899.99,0.00033,1712895479999,23.3969967,1,0.00033,23.3969967
