open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687310640000,28701.04,138070.0,28700.0,28848.25,62.22035,1687310699999,2346314.51488959,3791,54.75035,2131455.37017669
1687310700000,28848.24,28860.96,28778.11,28833.0,1.31418,1687310759999,37902.1406315,806,1.05997,30576.5781001
1687310760000,28832.99,28857.46,28819.0,28847.0,0.40738,1687310819999,11752.1108443,289,0.3763,10855.9005697
1687310820000,28846.99,28895.0,28809.73,28832.93,1.49536,1687310879999,43134.6372876,227,0.69052,19936.6105528
1687310880000,28832.95,28896.88,28812.0,28895.0,0.99838,1687310939999,28790.2896785,131,0.4327,12482.3589609
1687310940000,28867.02,28940.7,28854.35,28874.9,1.15879,1687310999999,33484.0367044,149,0.29679,8581.9475145
1687311000000,28874.88,28896.0,28866.0,28866.0,0.7715,1687311059999,22273.9677051,184,0.07383,2133.1418678
1687311060000,28866.01,28888.68,28809.7,28851.45,2.24455,1687311119999,64784.5730331,584,0.04735,1365.2939913
1687311120000,28832.99,28832.99,28806.39,28825.99,0.06782,1687311179999,1954.011229,17,0.00822,236.9618178
1687311180000,28806.39,28826.0,28800.0,28826.0,0.77768,1687311239999,22413.7232533,152,0.14869,4284.2188247
1687311240000,28825.99,28868.0,28825.99,28868.0,0.69474,1687311299999,20047.3769756,47,0.60054,17331.9685579
1687311300000,28860.27,28860.29,28825.99,28826.0,0.32105,1687311359999,9254.9541457,21,0.01959,565.0710665
1687311360000,28826.07,28854.0,28826.0,28849.76,0.05503,1687311419999,1587.0999053,45,0.03777,1089.5544013
1687311420000,28845.15,28852.33,28825.99,28825.99,0.35692,1687311479999,10289.0143621,49,0.0156,449.9893932
1687311480000,28826.02,28857.4,28825.99,28850.01,2.28538,1687311539999,65922.8527644,95,0.5077,14647.8520788
1687311540000,28850.01,28865.81,28825.99,28857.44,0.37045,1687311599999,10688.311011,21,0.2645,7633.5591785
1687311600000,28832.99,28833.0,28832.99,28833.0,0.00241,1687311659999,69.4875231,3,0.00241,69.4875231
1687311660000,28857.45,28857.45,28857.45,28857.45,0.00034,1687311719999,9.811533,1,0.00034,9.811533
1687311720000,28840.01,28870.0,28840.0,28865.0,1.61171,1687311779999,46524.4819058,46,0.5148,14862.1991748
1687311780000,28865.0,28870.0,28825.99,28825.99,1.04953,1687311839999,30279.3107653,97,0.51449,14850.0597098
1687311840000,28853.81,28853.81,28847.86,28847.86,0.08551,1687311899999,2467.2618945,7,0.08551,2467.2618945
1687311900000,28847.63,28867.0,28808.7,28825.0,1.30967,1687311959999,37765.9621984,104,0.43295,12493.3886632
1687311960000,28833.0,28840.0,28796.1,28796.1,0.42623,1687312019999,12280.2826944,47,0.07827,2256.52982
1687312020000,28811.09,28811.11,28811.09,28811.11,0.01575,1687312079999,453.7748673,8,0.01575,453.7748673
1687312080000,28811.1,28814.64,28811.1,28811.12,0.13804,1687312139999,3977.0857295,5,0.13473,3881.7205703
1687312140000,28811.12,28814.32,28811.11,28811.11,0.09125,1687312199999,2629.0164336,18,0.00081,23.3395992
1687312200000,28811.11,28827.91,28811.11,28827.9,1.22579,1687312259999,35325.2680864,24,1.0574,30473.2004595
1687312260000,28826.27,28827.9,28811.11,28827.9,0.03798,1687312319999,1094.7164046,7,0.02932,845.2059534
1687312320000,28805.14,28827.88,28805.14,28827.88,0.24064,1687312379999,6935.4889155,8,0.00034,9.8014792
1687312380000,28821.07,28826.0,28821.06,28821.06,0.69396,1687312439999,20000.7585661,48,0.0,0.0
1687312440000,28827.89,28841.33,28788.8,28792.26,1.47829,1687312499999,42577.0800593,31,0.09321,2687.7285105
1687312500000,28793.37,28825.95,28793.37,28816.95,0.14151,1687312559999,4077.9883163,10,0.05417,1561.2594995
1687312560000,28825.95,28841.17,28825.95,28839.59,0.875,1687312619999,25233.5387624,11,0.01717,494.9509707
1687312620000,28841.33,28841.33,28841.33,28841.33,0.00795,1687312679999,229.2885735,1,0.00795,229.2885735
1687312680000,28843.34,28851.47,28843.34,28851.47,0.36134,1687312739999,10423.9000656,12,0.007,201.9144706
1687312740000,28840.04,28851.48,28840.04,28846.92,0.01435,1687312799999,413.935931,5,0.01009,291.0773606
1687312800000,28849.99,28861.0,28839.59,28851.99,0.95334,1687312859999,27496.864927,39,0.22704,6550.6603196
1687312860000,28842.42,28842.42,28839.59,28839.59,0.17397,1687312919999,5017.2292854,25,0.0,0.0
1687312920000,28839.59,28867.0,28839.59,28851.02,0.58091,1687312979999,16760.0185684,46,0.25534,7370.7043628
1687312980000,28839.61,28867.0,28839.59,28839.6,0.46954,1687313039999,13543.5231311,33,0.08597,2481.4280693
1687313040000,28839.6,28866.2,28839.59,28866.2,0.61015,1687313099999,17605.3772604,47,0.34256,9888.1912512
1687313100000,28854.0,28866.2,28841.63,28841.63,0.04991,1687313159999,1440.387695,10,0.03992,1152.137472
1687313160000,28847.0,28989.2,28840.09,28960.93,7.62596,1687313219999,220632.1012323,143,6.83705,197844.8904251
1687313220000,28931.0,29421.01,28904.2,29000.0,8.73552,1687313279999,253629.1365172,554,6.18317,179665.9943371
1687313280000,29000.01,29032.19,29000.0,29014.78,1.79521,1687313339999,52065.3461788,290,0.1932,5606.5070672
1687313340000,29014.77,29029.0,29000.0,29028.51,0.09796,1687313399999,2841.648984,54,0.03826,1110.1621643
1687313400000,29000.0,29032.33,29000.0,29000.01,0.45948,1687313459999,13327.4957527,75,0.12721,3691.572325
1687313460000,29000.01,29039.38,28936.43,29000.0,3.12343,1687313519999,90514.8375244,175,1.40497,40682.6561824
1687313520000,29008.0,29046.33,29000.0,29000.0,1.04736,1687313579999,30376.1916853,50,0.07759,2252.5458013
1687313580000,29004.23,29004.23,29000.0,29000.0,0.01641,1687313639999,475.9053972,7,0.0,0.0
1687313640000,29028.99,29028.99,29000.0,29000.0,0.14124,1687313699999,4095.9698616,20,0.00034,9.8698566
1687313700000,29000.0,29022.0,29000.0,29000.05,0.23962,1687313759999,6949.4481817,33,0.02128,617.587638
1687313760000,29021.98,29025.13,29000.0,29000.0,0.11828,1687313819999,3430.1708171,23,0.00219,63.5608171
1687313820000,29000.0,29025.25,29000.0,29000.0,0.89984,1687313879999,26095.4592325,50,0.00393,114.0692325
1687313880000,29000.0,29019.99,29000.0,29000.0,0.2121,1687313939999,6150.9979736,22,0.0049,142.1979376
1687313940000,29000.0,29000.0,29000.0,29000.0,0.02548,1687313999999,738.92,6,0.0,0.0
1687314000000,29000.0,29021.98,29000.0,29000.0,1.164,1687314059999,33756.054383,25,0.00459,133.1557222
1687314060000,29000.0,29050.91,29000.0,29000.0,0.7705,1687314119999,22349.164546,73,0.14348,4165.1261281
1687314120000,29000.0,29052.92,29000.0,29009.99,0.59312,1687314179999,17206.68717,52,0.40564,11769.7495433
1687314180000,29041.34,29043.0,29000.01,29001.01,0.21824,1687314239999,6334.2038266,37,0.12261,3559.4404249
1687314240000,29008.01,29036.0,29000.01,29036.0,0.04373,1687314299999,1269.5339135,14,0.03682,1069.1025644
1687314300000,29036.0,29036.0,29036.0,29036.0,0.0,1687314359999,0.0,0,0.0,0.0
1687314360000,29030.95,29030.95,29015.0,29028.99,0.02383,1687314419999,691.4900696,11,0.00223,64.7353218
1687314420000,29028.99,29051.8,29011.51,29042.19,0.21931,1687314479999,6366.0654699,37,0.12485,3625.0277845
1687314480000,29021.99,29029.0,29015.0,29022.0,0.13065,1687314539999,3792.021682,14,0.04346,1261.47264
1687314540000,29022.0,29029.0,29005.66,29028.86,0.02664,1687314599999,773.2389479,11,0.01895,550.0989881
1687314600000,29035.39,29055.33,28968.2,28973.01,1.23866,1687314659999,35930.10429,68,1.00734,29220.5695723
1687314660000,28993.92,28999.73,28891.0,28949.24,2.44256,1687314719999,70596.3700542,124,0.17363,5026.7578766
1687314720000,28949.23,28956.44,28931.0,28952.0,0.28413,1687314779999,8226.0399727,24,0.12409,3592.5719051
1687314780000,28949.38,28954.67,28922.68,28925.04,1.25007,1687314839999,36172.0343401,48,0.92833,26863.9981901
1687314840000,28935.94,28935.96,28925.57,28933.36,0.35609,1687314899999,10303.5922606,7,0.33587,9718.7172252
1687314900000,28944.99,28956.46,28944.99,28953.01,0.47589,1687314959999,13777.8060917,23,0.15964,4621.419433
1687314960000,28953.01,28956.76,28953.0,28956.74,0.33668,1687315019999,9747.9074409,46,0.003,86.8702255
1687315020000,28956.68,28977.9,28936.44,28969.51,0.92676,1687315079999,26845.6924689,41,0.79291,22970.3904475
1687315080000,28959.0,28984.1,28951.99,28966.99,0.48766,1687315139999,14122.4609252,39,0.10884,3153.8023171
1687315140000,28966.98,28967.0,28965.99,28966.99,0.1499,1687315199999,4342.1435247,35,0.12771,3699.3660166
1687315200000,28952.02,28967.0,28951.99,28952.01,0.12026,1687315259999,3482.5837302,25,0.05443,1576.6733487
1687315260000,28952.01,28967.0,28951.99,28966.0,0.11003,1687315319999,3186.6577102,31,0.0734,2126.1456657
1687315320000,28966.0,28967.0,28945.05,28945.05,0.19463,1687315379999,5635.4305423,23,0.0744,2155.1270811
1687315380000,28945.07,28962.26,28945.05,28945.05,0.01703,1687315439999,492.9519578,9,0.00163,47.1981102
1687315440000,28945.01,28956.4,28921.58,28929.99,0.53464,1687315499999,15471.5229852,37,0.40246,11646.7884417
1687315500000,28929.99,28929.99,28924.99,28925.0,0.02914,1687315559999,842.8887299,6,0.02914,842.8887299
1687315560000,28925.0,28925.0,28899.77,28900.0,0.0663,1687315619999,1916.4657078,20,0.01013,292.809
1687315620000,28899.78,28899.78,28877.0,28877.06,0.19198,1687315679999,5545.5488211,62,0.11076,3199.7467111
1687315680000,28896.0,28896.0,28870.0,28896.0,0.35663,1687315739999,10296.8337916,29,0.30333,8757.7738121
1687315740000,28889.99,28890.0,28852.94,28852.95,0.421,1687315799999,12150.0075857,55,0.25171,7264.8041058
1687315800000,28852.95,28890.0,28849.03,28852.4,0.82114,1687315859999,23698.7233491,62,0.14563,4205.8425956
1687315860000,28887.04,28887.04,28854.0,28887.04,0.66874,1687315919999,19300.4589536,19,0.61331,17700.4551064
1687315920000,28879.99,28879.99,28841.33,28841.34,0.6467,1687315979999,18663.2982974,45,0.47601,13737.9507095
1687315980000,28841.34,28861.01,28839.59,28840.21,1.31252,1687316039999,37855.0472081,67,0.15667,4520.3801103
1687316040000,28840.21,28868.0,28840.21,28861.0,0.24727,1687316099999,7131.8259235,21,0.02279,657.7609169
1687316100000,28868.42,28872.99,28840.73,28872.99,0.01833,1687316159999,529.2247915,20,0.01805,521.1493871
1687316160000,28847.1,28872.66,28847.0,28872.66,0.18709,1687316219999,5397.0570029,24,0.00034,9.8167044
1687316220000,28872.97,28872.97,28847.01,28847.01,0.00861,1687316279999,248.3738176,8,4e-05,1.1549188
1687316280000,28872.99,28904.69,28855.51,28861.03,0.22158,1687316339999,6400.5898202,48,0.17498,5055.5868634
1687316340000,28875.0,28904.68,28852.1,28852.1,0.68204,1687316399999,19684.922602,61,0.02034,587.041253
1687316400000,28852.12,28886.73,28846.4,28886.73,0.553,1687316459999,15952.674006,21,0.03105,895.8975494
1687316460000,28867.99,28867.99,28848.09,28854.0,0.01804,1687316519999,520.5291279,3,0.01769,510.4322964
1687316520000,28848.13,28899.44,28841.33,28841.34,0.2891,1687316579999,8341.403063,56,0.05592,1614.1283874
1687316580000,28841.34,28861.0,28839.59,28861.0,0.16297,1687316639999,4700.8636629,23,0.01733,500.03982
1687316640000,28840.06,28855.78,28840.05,28840.05,0.00696,1687316699999,200.7336583,5,0.00059,17.02252
1687316700000,28840.0,28840.0,28839.59,28839.59,0.01898,1687316759999,547.3817855,2,0.01553,447.8852
1687316760000,28839.59,28853.94,28839.59,28853.94,0.01307,1687316819999,377.1040633,7,0.00334,96.3717296
1687316820000,28870.71,28870.72,28853.94,28853.94,0.061,1687316879999,1760.2523548,8,0.00966,278.8910752
1687316880000,28853.94,28865.28,28853.94,28853.94,0.31389,1687316939999,9056.9670822,9,0.00034,9.8141952
1687316940000,28863.78,28863.92,28853.94,28853.95,0.55063,1687316999999,15892.0654952,20,0.53623,15476.5686892
1687317000000,28870.76,28885.0,28853.94,28871.13,0.43,1687317059999,12408.9423586,25,0.09706,2802.3053866
1687317060000,28883.44,28883.44,28883.44,28883.44,0.00192,1687317119999,55.4562048,1,0.00192,55.4562048
1687317120000,28879.39,28879.39,28877.44,28877.44,0.00712,1687317179999,205.6196873,3,0.00712,205.6196873
1687317180000,28876.26,28876.26,28800.0,28817.99,1.60821,1687317239999,46364.1664964,65,0.75497,21757.8230623
1687317240000,28817.98,28818.0,28765.8,28784.0,1.3456,1687317299999,38725.2873178,55,0.0901,2594.9287036
1687317300000,28784.0,28818.0,28784.0,28793.78,0.23602,1687317359999,6799.0651369,23,0.20244,5832.2422869
1687317360000,28793.78,28793.78,28793.78,28793.78,0.00299,1687317419999,86.0934022,4,0.00294,84.6537132
1687317420000,28793.78,28793.78,28779.35,28779.35,0.28078,1687317479999,8082.7446557,16,0.00048,13.8161064
1687317480000,28791.0,28791.0,28768.91,28770.13,2.08074,1687317539999,59868.7831299,22,0.53092,15279.8560369
1687317540000,28770.13,28770.13,28740.31,28763.0,1.00633,1687317599999,28931.6649667,43,0.31468,9047.09731
1687317600000,28740.32,28818.0,28740.32,28782.46,0.29215,1687317659999,8404.4518959,30,0.13508,3887.4965076
1687317660000,28784.0,28784.0,28770.03,28783.99,0.03518,1687317719999,1012.4981296,7,0.00034,9.7865566
1687317720000,28770.0,28777.0,28753.01,28777.0,0.02244,1687317779999,645.6128549,8,0.01738,500.0226
1687317780000,28777.0,28783.99,28769.99,28770.0,0.01726,1687317839999,496.680504,9,0.00208,59.846343
1687317840000,28762.99,28769.99,28762.99,28762.99,0.00239,1687317899999,68.7459961,4,0.00235,67.5954765
1687317900000,28769.89,28769.89,28769.66,28769.66,0.00218,1687317959999,62.718282,2,0.00218,62.718282
1687317960000,28749.46,28749.47,28749.46,28749.46,0.2207,1687318019999,6345.0058254,4,0.0,0.0
1687318020000,28762.74,28762.74,28762.74,28762.74,0.00049,1687318079999,14.0937426,2,0.00049,14.0937426
1687318080000,28747.78,28762.45,28701.6,28701.6,4.24407,1687318139999,121886.2008083,164,0.01068,306.9388985
1687318140000,28701.3,28710.19,28681.37,28707.0,4.74478,1687318199999,136136.4175402,101,0.2075,5955.7012501
1687318200000,28693.42,28715.01,28693.42,28715.0,0.67363,1687318259999,19333.7028581,34,0.55945,16056.8639171
1687318260000,28715.0,28721.92,28714.0,28721.92,0.0795,1687318319999,2283.1028525,12,0.0795,2283.1028525
1687318320000,28729.77,28742.24,28729.77,28742.24,0.00369,1687318379999,106.0369748,5,0.00369,106.0369748
1687318380000,28746.55,28750.13,28735.02,28750.13,0.02186,1687318439999,628.3979741,9,0.02086,599.6629541
1687318440000,28768.0,28783.4,28768.0,28783.4,1.5209,1687318499999,43756.1129087,26,1.49426,42989.6870537
1687318500000,28777.35,28785.42,28774.16,28784.78,0.25507,1687318559999,7340.7684049,15,0.00468,134.7151784
1687318560000,28756.02,28780.75,28756.0,28756.0,0.09356,1687318619999,2691.6534596,9,0.05,1439.0375
1687318620000,28756.0,28769.92,28750.16,28769.92,0.14753,1687318679999,4242.2967137,13,0.00034,9.7817728
1687318680000,28750.91,28762.69,28747.81,28762.66,0.24661,1687318739999,7090.4560529,15,0.01673,481.1997752
1687318740000,28750.0,28760.77,28747.78,28747.78,0.01069,1687318799999,307.3439576,4,0.00062,17.831613
1687318800000,28760.46,28760.6,28760.46,28760.47,0.01632,1687318859999,469.3709575,6,0.01632,469.3709575
1687318860000,28755.99,28760.37,28746.56,28746.56,0.0326,1687318919999,937.5380844,10,0.02913,837.7875212
1687318920000,28746.56,28746.56,28746.56,28746.56,0.0,1687318979999,0.0,0,0.0,0.0
1687318980000,28760.35,28763.0,28760.35,28763.0,0.01678,1687319039999,482.642239,2,0.01678,482.642239
1687319040000,28749.05,28762.84,28749.05,28762.84,0.0142,1687319099999,408.2944096,5,0.0042,120.8039096
1687319100000,28750.16,28759.15,28742.27,28742.27,0.04105,1687319159999,1180.0872034,10,0.01325,380.9275719
1687319160000,28739.45,28755.85,28739.44,28755.85,0.0387,1687319219999,1112.3136374,7,0.00034,9.776989
1687319220000,28735.02,28755.4,28735.02,28755.4,0.00539,1687319279999,154.9687832,3,0.00427,122.785558
1687319280000,28735.03,28748.99,28735.03,28748.94,0.00457,1687319339999,131.3414061,4,0.0016,45.998367
1687319340000,28735.05,28735.05,28716.96,28727.99,0.05424,1687319399999,1557.7816171,8,0.00455,130.7123941
1687319400000,28734.96,28743.51,28734.94,28743.51,0.00153,1687319459999,43.970467,3,0.00153,43.970467
1687319460000,28723.42,28741.99,28723.42,28723.74,0.14837,1687319519999,4261.7611493,16,0.01804,518.2081207
1687319520000,28723.74,28734.98,28723.73,28723.73,0.00941,1687319579999,270.2942757,9,0.00941,270.2942757
1687319580000,28727.99,28727.99,28727.99,28727.99,0.00016,1687319639999,4.5964784,1,0.00016,4.5964784
1687319640000,28734.79,28734.98,28734.79,28734.98,0.00085,1687319699999,24.4246361,2,0.00085,24.4246361
1687319700000,28734.92,28734.92,28734.91,28734.91,0.00342,1687319759999,98.2734123,4,0.00342,98.2734123
1687319760000,28734.91,28734.99,28734.91,28734.99,0.01434,1687319819999,412.0593952,10,0.01434,412.0593952
1687319820000,28734.98,28735.0,28734.98,28734.99,0.06384,1687319879999,1834.4419978,8,0.06384,1834.4419978
1687319880000,28734.47,28734.47,28717.64,28734.29,0.00514,1687319939999,147.6232505,3,0.00087,24.9989277
1687319940000,28734.24,28741.99,28716.91,28741.99,0.27577,1687319999999,7923.8763046,14,0.26476,7607.6939746
1687320000000,28734.99,28741.94,28734.99,28741.91,0.02503,1687320059999,719.4103105,10,0.02503,719.4103105
1687320060000,28721.0,28742.0,28716.92,28716.92,0.14131,1687320119999,4060.7526482,29,0.10475,3010.720069
1687320120000,28741.99,28741.99,28734.99,28741.93,0.03461,1687320179999,994.5696042,36,0.03461,994.5696042
1687320180000,28742.0,28749.81,28735.0,28749.81,0.39976,1687320239999,11489.9094119,28,0.39976,11489.9094119
