open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721435220000,66573.19,66573.19,66476.4,66476.4,0.06098,1721435279999,4055.5596926,88,0.00921,612.9283412
1721435280000,66476.4,66508.6,66443.4,66443.4,0.01804,1721435339999,1198.9894992,8,0.00498,331.1545906
1721435340000,66498.85,66498.85,66498.42,66498.42,0.00016,1721435399999,10.6397601,2,0.00016,10.6397601
1721435400000,66498.38,66498.38,66450.0,66450.0,0.02631,1721435459999,1748.5581913,7,0.02631,1748.5581913
1721435460000,66450.0,66450.0,66409.67,66441.15,0.00612,1721435519999,406.6042572,16,0.00275,182.7157483
1721435520000,66409.67,66409.67,66333.0,66368.13,0.02968,1721435579999,1970.1115648,43,0.01274,845.5521264
1721435580000,66368.11,66368.12,66317.31,66368.12,0.00431,1721435639999,285.9834309,4,0.00307,203.7499665
1721435640000,66341.05,66341.08,66317.29,66334.59,0.01578,1721435699999,1046.7215363,6,0.0101,670.0391206
1721435700000,66318.38,66328.58,66300.63,66321.75,0.00701,1721435759999,464.8416713,14,0.00372,246.7060401
1721435760000,66321.74,66337.3,66321.64,66337.3,0.60208,1721435819999,39932.2056486,22,0.60208,39932.2056486
1721435820000,66337.3,66368.12,66337.3,66368.12,0.11854,1721435879999,7866.6568464,12,0.11854,7866.6568464
1721435880000,66368.12,66368.12,66368.12,66368.12,0.0,1721435939999,0.0,0,0.0,0.0
1721435940000,66368.12,66368.12,66368.12,66368.12,0.0,1721435999999,0.0,0,0.0,0.0
1721436000000,66397.7,66432.39,66397.7,66432.39,0.37968,1721436059999,25217.3265211,3,0.37968,25217.3265211
1721436060000,66384.62,66384.62,66384.61,66384.61,0.04793,1721436119999,3181.8144537,2,0.0,0.0
1721436120000,66451.8,66451.8,66390.92,66390.92,0.0009,1721436179999,59.8054024,2,0.00088,58.477584
1721436180000,66390.92,66390.92,66390.92,66390.92,0.0,1721436239999,0.0,0,0.0,0.0
1721436240000,66390.92,66390.92,66390.92,66390.92,0.0,1721436299999,0.0,0,0.0,0.0
1721436300000,66362.81,66432.9,66362.81,66432.9,0.00081,1721436359999,53.8064448,3,0.00075,49.824675
1721436360000,66460.2,66460.2,66425.2,66425.2,0.00017,1721436419999,11.297534,2,0.00017,11.297534
1721436420000,66453.0,66453.0,66453.0,66453.0,0.00031,1721436479999,20.60043,1,0.00031,20.60043
1721436480000,66453.0,66453.0,66453.0,66453.0,0.0,1721436539999,0.0,0,0.0,0.0
1721436540000,66500.0,66500.0,66500.0,66500.0,0.13596,1721436599999,9041.34,11,0.13596,9041.34
1721436600000,66500.0,66500.0,66500.0,66500.0,0.06474,1721436659999,4305.21,4,0.06474,4305.21
1721436660000,66552.69,66552.69,66535.2,66535.2,0.00354,1721436719999,235.5552462,2,0.00354,235.5552462
1721436720000,66535.2,66535.2,66535.2,66535.2,0.0,1721436779999,0.0,0,0.0,0.0
1721436780000,66535.2,66535.2,66535.2,66535.2,0.0,1721436839999,0.0,0,0.0,0.0
1721436840000,66535.2,66535.2,66535.2,66535.2,0.0,1721436899999,0.0,0,0.0,0.0
1721436900000,66462.76,66462.76,66462.76,66462.76,5e-05,1721436959999,3.323138,1,0.0,0.0
1721436960000,66462.76,66462.76,66462.76,66462.76,2e-05,1721437019999,1.3292552,1,0.0,0.0
1721437020000,66495.49,66505.68,66495.49,66505.68,0.00322,1721437079999,214.1175158,2,0.00322,214.1175158
1721437080000,66452.3,66452.3,66452.3,66452.3,4e-05,1721437139999,2.658092,1,4e-05,2.658092
1721437140000,66452.3,66452.3,66452.3,66452.3,0.0,1721437199999,0.0,0,0.0,0.0
1721437200000,66435.8,66435.8,66419.74,66431.9,0.01687,1721437259999,1120.7047327,5,0.01687,1120.7047327
1721437260000,66475.19,66475.19,66475.19,66475.19,0.00423,1721437319999,281.1900537,2,0.00423,281.1900537
1721437320000,66485.7,66509.2,66485.7,66509.2,0.02212,1721437379999,1471.028464,6,0.02212,1471.028464
1721437380000,66523.17,66523.17,66523.17,66523.17,0.01003,1721437439999,667.2273951,4,0.01003,667.2273951
1721437440000,66523.17,66523.17,66523.17,66523.17,0.0,1721437499999,0.0,0,0.0,0.0
1721437500000,66555.9,66575.9,66555.9,66575.9,0.00303,1721437559999,201.707577,3,0.00303,201.707577
1721437560000,66530.11,66530.11,66530.09,66530.09,0.00095,1721437619999,63.2035912,3,0.0,0.0
1721437620000,66559.4,66559.4,66559.4,66559.4,0.00011,1721437679999,7.321534,1,0.0,0.0
1721437680000,66570.6,66570.6,66570.59,66570.59,0.00025,1721437739999,16.6426483,4,0.00025,16.6426483
1721437740000,66524.73,66524.73,66524.73,66524.73,0.00015,1721437799999,9.9787095,1,0.0,0.0
1721437800000,66524.73,66524.73,66524.73,66524.73,5e-05,1721437859999,3.3262365,1,0.0,0.0
1721437860000,66542.9,66584.4,66542.9,66584.4,0.00011,1721437919999,7.3227204,3,0.0,0.0
1721437920000,66648.3,66648.3,66648.3,66648.3,0.00014,1721437979999,9.330762,1,0.00014,9.330762
1721437980000,66648.3,66648.3,66648.3,66648.3,0.0,1721438039999,0.0,0,0.0,0.0
1721438040000,66633.78,66633.78,66587.31,66587.31,0.0004,1721438099999,26.6525826,2,0.00038,25.3208364
1721438100000,66599.9,66599.9,66599.9,66599.9,0.00048,1721438159999,31.967952,2,0.0,0.0
1721438160000,66673.43,66692.32,66610.5,66632.2,0.00301,1721438219999,200.5933683,8,0.00107,71.3544545
1721438220000,66612.07,66612.07,66612.07,66612.07,0.00122,1721438279999,81.2667254,1,0.00122,81.2667254
1721438280000,66612.07,66612.07,66612.07,66612.07,0.0,1721438339999,0.0,0,0.0,0.0
1721438340000,66555.79,66555.79,66545.82,66545.82,0.00032,1721438399999,21.2967561,2,0.00021,13.9767159
1721438400000,66523.39,66546.98,66490.12,66546.98,0.0016,1721438459999,106.4560292,3,0.00128,85.1791908
1721438460000,66546.98,66546.98,66546.98,66546.98,0.0,1721438519999,0.0,0,0.0,0.0
1721438520000,66529.8,66543.0,66529.8,66543.0,0.00754,1721438579999,501.714405,4,0.00754,501.714405
1721438580000,66543.0,66543.0,66543.0,66543.0,0.01122,1721438639999,746.61246,3,0.01122,746.61246
1721438640000,66543.0,66543.0,66543.0,66543.0,0.0,1721438699999,0.0,0,0.0,0.0
1721438700000,66490.11,66521.99,66490.11,66521.99,0.00307,1721438759999,204.2205965,2,0.00301,200.2311899
1721438760000,66521.99,66521.99,66521.99,66521.99,0.00038,1721438819999,25.2783562,1,0.00038,25.2783562
1721438820000,66521.99,66521.99,66521.99,66521.99,0.0,1721438879999,0.0,0,0.0,0.0
1721438880000,66521.99,66521.99,66521.99,66521.99,0.0,1721438939999,0.0,0,0.0,0.0
1721438940000,66568.4,66568.4,66568.4,66568.4,0.12,1721438999999,7988.208,1,0.12,7988.208
1721439000000,66568.5,66597.4,66568.5,66597.4,0.00346,1721439059999,230.4264221,3,0.00344,229.0950521
1721439060000,66568.5,66568.5,66568.5,66568.5,4e-05,1721439119999,2.66274,2,0.0,0.0
1721439120000,66568.5,66583.5,66568.5,66568.5,0.02232,1721439179999,1485.84447,7,0.00237,157.802895
1721439180000,66568.5,66572.25,66568.5,66568.5,0.16487,1721439239999,10975.152195,64,0.00096,63.90936
1721439240000,66568.5,66570.29,66568.5,66569.87,0.04015,1721439299999,2672.7324265,16,0.00419,278.9291665
1721439300000,66568.5,66568.5,66568.5,66568.5,0.02718,1721439359999,1809.33183,5,0.0,0.0
1721439360000,66549.68,66549.68,66484.44,66484.44,0.02214,1721439419999,1472.143072,5,0.00272,181.0151296
1721439420000,66484.45,66484.45,66484.44,66484.44,0.09067,1721439479999,6028.1447774,10,0.03041,2021.7918204
1721439480000,66484.44,66550.93,66484.44,66550.68,0.1903,1721439539999,12652.2644954,18,0.1903,12652.2644954
1721439540000,66550.68,66550.68,66550.68,66550.68,0.0,1721439599999,0.0,0,0.0,0.0
1721439600000,66550.86,66550.87,66550.86,66550.86,0.01898,1721439659999,1263.1354322,3,0.01898,1263.1354322
1721439660000,66484.34,66484.34,66462.64,66462.64,0.00196,1721439719999,130.2779264,3,0.0,0.0
1721439720000,66444.75,66444.75,66444.75,66444.75,0.00391,1721439779999,259.7989725,1,0.0,0.0
1721439780000,66447.5,66529.7,66447.5,66529.7,0.01215,1721439839999,808.1070155,5,0.00946,629.3632405
1721439840000,66523.49,66523.49,66503.3,66503.3,0.00026,1721439899999,17.2946941,2,0.00026,17.2946941
1721439900000,66503.3,66503.3,66503.3,66503.3,0.0,1721439959999,0.0,0,0.0,0.0
1721439960000,66503.3,66503.3,66503.3,66503.3,0.0,1721440019999,0.0,0,0.0,0.0
1721440020000,66503.3,66503.3,66503.3,66503.3,0.0,1721440079999,0.0,0,0.0,0.0
1721440080000,66503.3,66503.3,66503.3,66503.3,0.0,1721440139999,0.0,0,0.0,0.0
1721440140000,66418.21,66418.21,66416.64,66416.64,0.00226,1721440199999,150.1017791,2,0.0,0.0
1721440200000,66467.6,66467.6,66467.6,66467.6,0.0004,1721440259999,26.58704,1,0.0004,26.58704
1721440260000,66451.49,66451.49,66435.88,66435.88,0.00061,1721440319999,40.5319747,2,0.00061,40.5319747
1721440320000,66417.99,66417.99,66417.99,66417.99,0.00017,1721440379999,11.2910583,1,0.00017,11.2910583
1721440380000,66314.67,66341.92,66200.0,66272.82,0.05143,1721440439999,3408.545541,32,0.00769,509.7785841
1721440440000,66273.85,66273.85,66273.85,66273.85,0.00015,1721440499999,9.9410775,1,0.00015,9.9410775
1721440500000,66273.85,66273.85,66273.85,66273.85,0.00668,1721440559999,442.709318,3,0.00668,442.709318
1721440560000,66331.86,66342.49,66331.86,66342.49,8e-05,1721440619999,5.3068677,2,8e-05,5.3068677
1721440620000,66335.39,66335.39,66335.39,66335.39,2e-05,1721440679999,1.3267078,1,2e-05,1.3267078
1721440680000,66374.59,66374.59,66374.59,66374.59,4e-05,1721440739999,2.6549836,1,4e-05,2.6549836
1721440740000,66374.59,66374.59,66374.59,66374.59,2e-05,1721440799999,1.3274918,1,2e-05,1.3274918
1721440800000,66376.67,66382.18,66376.67,66382.18,0.00023,1721440859999,15.267681,2,0.00023,15.267681
1721440860000,66395.18,66395.18,66395.18,66395.18,0.00129,1721440919999,85.6497822,1,0.00129,85.6497822
1721440920000,66395.18,66395.18,66395.18,66395.18,0.0,1721440979999,0.0,0,0.0,0.0
1721440980000,66413.99,66414.0,66395.49,66395.49,0.0043,1721441039999,285.5768018,12,0.0043,285.5768018
1721441040000,66345.76,66345.76,66345.76,66345.76,9e-05,1721441099999,5.9711184,1,0.0,0.0
1721441100000,66406.8,66406.8,66406.8,66406.8,4e-05,1721441159999,2.656272,1,4e-05,2.656272
1721441160000,66406.8,66406.8,66406.8,66406.8,0.0,1721441219999,0.0,0,0.0,0.0
1721441220000,66353.1,66353.1,66353.1,66353.1,2e-05,1721441279999,1.327062,1,2e-05,1.327062
1721441280000,66352.78,66352.78,66352.78,66352.78,3e-05,1721441339999,1.9905834,1,3e-05,1.9905834
1721441340000,66386.89,66386.89,66386.89,66386.89,0.00133,1721441399999,88.2945637,2,0.00133,88.2945637
1721441400000,66320.48,66320.48,66320.48,66320.48,2e-05,1721441459999,1.3264096,1,0.0,0.0
1721441460000,66358.29,66358.29,66358.29,66358.29,3e-05,1721441519999,1.9907487,1,3e-05,1.9907487
1721441520000,66358.29,66358.29,66358.29,66358.29,0.0,1721441579999,0.0,0,0.0,0.0
1721441580000,66440.7,66440.7,66440.7,66440.7,0.00155,1721441639999,102.983085,1,0.00155,102.983085
1721441640000,66386.84,66455.19,66386.84,66455.19,0.00186,1721441699999,123.6052864,4,0.00184,122.2775496
1721441700000,66455.19,66455.19,66455.19,66455.19,0.0,1721441759999,0.0,0,0.0,0.0
1721441760000,66484.34,66484.4,66484.34,66484.4,0.00071,1721441819999,47.203894,2,0.0005,33.24217
1721441820000,66484.4,66484.4,66484.4,66484.4,0.0,1721441879999,0.0,0,0.0,0.0
1721441880000,66484.4,66484.4,66484.4,66484.4,0.00301,1721441939999,200.118044,1,0.0,0.0
1721441940000,66484.4,66484.4,66484.4,66484.4,0.00035,1721441999999,23.26954,1,0.0,0.0
1721442000000,66484.4,66484.4,66484.4,66484.4,0.0,1721442059999,0.0,0,0.0,0.0
1721442060000,66488.7,66488.7,66488.7,66488.7,2e-05,1721442119999,1.329774,1,0.0,0.0
1721442120000,66545.82,66545.82,66526.9,66526.9,0.0025,1721442179999,166.3193312,2,0.00011,7.3200402
1721442180000,66526.9,66526.9,66526.9,66526.9,0.0,1721442239999,0.0,0,0.0,0.0
1721442240000,66547.99,66578.0,66547.99,66578.0,0.51236,1721442299999,34100.5689914,7,0.38486,25611.8739914
1721442300000,66492.01,66492.01,66492.01,66492.01,5e-05,1721442359999,3.3246005,1,0.0,0.0
1721442360000,66491.7,66491.7,66491.7,66491.7,2e-05,1721442419999,1.329834,1,0.0,0.0
1721442420000,66558.0,66558.0,66558.0,66558.0,0.00026,1721442479999,17.30508,2,0.0,0.0
1721442480000,66558.0,66558.0,66558.0,66558.0,0.0,1721442539999,0.0,0,0.0,0.0
1721442540000,66558.0,66558.0,66558.0,66558.0,0.0,1721442599999,0.0,0,0.0,0.0
1721442600000,66558.0,66558.0,66558.0,66558.0,2e-05,1721442659999,1.33116,1,0.0,0.0
1721442660000,66558.0,66558.0,66558.0,66558.0,0.25619,1721442719999,17051.49402,9,0.0,0.0
1721442720000,66506.53,66506.53,66504.25,66504.25,0.00038,1721442779999,25.2720482,2,0.0,0.0
1721442780000,66484.37,66484.37,66484.37,66484.37,2e-05,1721442839999,1.3296874,1,0.0,0.0
1721442840000,66542.41,66555.4,66542.41,66555.4,0.00315,1721442899999,209.6492377,7,0.00315,209.6492377
1721442900000,66555.4,66558.02,66549.0,66549.0,0.00059,1721442959999,39.2662926,3,0.00059,39.2662926
1721442960000,66522.03,66589.51,66522.03,66525.62,0.0072,1721443019999,479.3806801,5,0.00624,415.5175927
1721443020000,66589.36,66620.3,66589.36,66620.3,0.22331,1721443079999,14870.5851661,6,0.22277,14834.6265661
1721443080000,66627.5,66627.5,66627.5,66627.5,0.00064,1721443139999,42.6416,1,0.00064,42.6416
1721443140000,66626.6,66626.6,66626.6,66626.6,0.00228,1721443199999,151.908648,3,0.00228,151.908648
1721443200000,66625.85,66625.85,66625.85,66625.85,0.00332,1721443259999,221.197822,2,0.00332,221.197822
1721443260000,66626.7,66644.3,66626.7,66644.3,0.04378,1721443319999,2917.6453401,5,0.04378,2917.6453401
1721443320000,66644.3,66644.3,66644.3,66644.3,0.0,1721443379999,0.0,0,0.0,0.0
1721443380000,66644.3,66644.3,66644.3,66644.3,0.0,1721443439999,0.0,0,0.0,0.0
1721443440000,66647.5,66647.5,66647.5,66647.5,0.05025,1721443499999,3349.036875,1,0.05025,3349.036875
1721443500000,66590.11,66590.11,66590.11,66590.11,0.00077,1721443559999,51.2743847,1,0.0,0.0
1721443560000,66590.11,66590.11,66590.11,66590.11,0.0,1721443619999,0.0,0,0.0,0.0
1721443620000,66590.11,66590.11,66590.11,66590.11,0.0,1721443679999,0.0,0,0.0,0.0
1721443680000,66590.11,66590.11,66590.11,66590.11,0.0,1721443739999,0.0,0,0.0,0.0
1721443740000,66590.11,66590.11,66590.11,66590.11,0.0,1721443799999,0.0,0,0.0,0.0
1721443800000,66590.11,66590.11,66590.11,66590.11,0.0,1721443859999,0.0,0,0.0,0.0
1721443860000,66590.11,66590.11,66590.11,66590.11,0.0,1721443919999,0.0,0,0.0,0.0
1721443920000,66590.23,66590.23,66590.2,66590.2,0.00515,1721443979999,342.9395462,2,0.0,0.0
1721443980000,66590.2,66590.2,66590.2,66590.2,0.0,1721444039999,0.0,0,0.0,0.0
1721444040000,66612.99,66612.99,66612.99,66612.99,0.00038,1721444099999,25.3129362,1,0.00038,25.3129362
1721444100000,66590.2,66590.22,66590.2,66590.21,0.01291,1721444159999,859.6796906,3,0.0,0.0
1721444160000,66590.2,66590.2,66590.2,66590.2,0.00018,1721444219999,11.986236,1,0.0,0.0
1721444220000,66590.2,66590.2,66590.2,66590.2,0.0,1721444279999,0.0,0,0.0,0.0
1721444280000,66590.2,66590.2,66590.11,66590.11,0.68385,1721444339999,45537.701373,3,0.0,0.0
1721444340000,66536.65,66536.65,66536.65,66536.65,0.00011,1721444399999,7.3190315,1,0.0,0.0
1721444400000,66596.5,66596.5,66596.5,66596.5,0.0002,1721444459999,13.3193,1,0.0002,13.3193
1721444460000,66596.5,66596.5,66596.5,66596.5,0.0,1721444519999,0.0,0,0.0,0.0
1721444520000,66596.5,66596.5,66596.5,66596.5,0.0,1721444579999,0.0,0,0.0,0.0
1721444580000,66596.5,66596.5,66596.5,66596.5,0.0,1721444639999,0.0,0,0.0,0.0
1721444640000,66596.5,66596.5,66596.5,66596.5,0.0,1721444699999,0.0,0,0.0,0.0
1721444700000,66596.5,66596.5,66596.5,66596.5,0.0,1721444759999,0.0,0,0.0,0.0
1721444760000,66640.0,66640.0,66610.75,66610.75,0.00332,1721444819999,221.1696275,2,0.00075,49.98
1721444820000,66660.97,66700.45,66646.65,66700.45,0.00965,1721444879999,643.303598,12,0.00326,217.382417
1721444880000,66680.45,66680.45,66680.45,66680.45,8e-05,1721444939999,5.334436,1,0.0,0.0
1721444940000,66716.49,66716.49,66667.17,66667.17,0.00284,1721444999999,189.3530112,2,0.00037,24.6851013
1721445000000,66669.15,66684.7,66669.15,66684.7,0.00278,1721445059999,185.3669896,3,0.0,0.0
1721445060000,66684.72,66684.72,66684.72,66684.72,4e-05,1721445119999,2.6673888,2,0.0,0.0
1721445120000,66742.8,66742.8,66726.16,66740.14,1.41731,1721445179999,94578.005633,8,1.41731,94578.005633
1721445180000,66740.14,66740.14,66740.14,66740.14,0.0,1721445239999,0.0,0,0.0,0.0
1721445240000,66676.39,66676.39,66676.39,66676.39,2e-05,1721445299999,1.3335278,1,0.0,0.0
1721445300000,66654.93,66654.93,66654.93,66654.93,3e-05,1721445359999,1.9996479,1,0.0,0.0
1721445360000,66654.93,66654.93,66654.93,66654.93,0.0,1721445419999,0.0,0,0.0,0.0
1721445420000,66654.93,66654.93,66654.93,66654.93,0.0,1721445479999,0.0,0,0.0,0.0
1721445480000,66654.93,66654.93,66654.93,66654.93,0.0,1721445539999,0.0,0,0.0,0.0
1721445540000,66654.93,66654.93,66654.93,66654.93,0.0,1721445599999,0.0,0,0.0,0.0
1721445600000,66632.44,66709.66,66632.44,66709.66,4e-05,1721445659999,2.666842,2,2e-05,1.3341932
1721445660000,66709.66,66709.67,66709.66,66709.67,0.01724,1721445719999,1150.074627,3,0.01724,1150.074627
1721445720000,66709.67,66709.67,66709.67,66709.67,0.0,1721445779999,0.0,0,0.0,0.0
1721445780000,66721.74,66721.74,66721.74,66721.74,0.03446,1721445839999,2299.2311604,3,0.03446,2299.2311604
1721445840000,66721.74,66721.74,66721.74,66721.74,0.0,1721445899999,0.0,0,0.0,0.0
1721445900000,66721.28,66721.28,66721.28,66721.28,0.02996,1721445959999,1998.9695488,1,0.02996,1998.9695488
1721445960000,66721.28,66721.28,66721.28,66721.28,0.0,1721446019999,0.0,0,0.0,0.0
1721446020000,66671.23,66671.23,66671.23,66671.23,0.00113,1721446079999,75.3384899,1,0.0,0.0
1721446080000,66681.3,66681.3,66681.3,66681.3,0.00087,1721446139999,58.012731,1,0.00087,58.012731
1721446140000,66681.3,66681.3,66681.3,66681.3,0.0,1721446199999,0.0,0,0.0,0.0
1721446200000,66641.79,66675.24,66641.79,66675.24,0.00653,1721446259999,435.3886482,2,0.00651,434.0558124
1721446260000,66675.24,66675.24,66675.24,66675.24,0.0,1721446319999,0.0,0,0.0,0.0
1721446320000,66685.44,66685.44,66632.2,66632.2,0.13919,1721446379999,9274.5614128,5,0.00152,101.3064388
1721446380000,66632.2,66632.2,66632.2,66632.2,0.0,1721446439999,0.0,0,0.0,0.0
1721446440000,66632.2,66632.2,66632.2,66632.2,0.0,1721446499999,0.0,0,0.0,0.0
1721446500000,66632.2,66632.2,66632.2,66632.2,0.0,1721446559999,0.0,0,0.0,0.0
1721446560000,66630.5,66630.5,66569.28,66569.28,0.00058,1721446619999,38.6128116,4,4e-05,2.6651248
1721446620000,66569.34,66569.34,66569.34,66569.34,0.00015,1721446679999,9.985401,1,0.0,0.0
1721446680000,66569.34,66569.34,66569.34,66569.34,0.0,1721446739999,0.0,0,0.0,0.0
1721446740000,66612.0,66612.0,66612.0,66612.0,0.0016,1721446799999,106.5792,1,0.0,0.0
1721446800000,66612.0,66634.98,66612.0,66634.98,0.00146,1721446859999,97.2698064,4,0.0,0.0
1721446860000,66634.99,66676.88,66634.99,66676.88,0.00022,1721446919999,14.667238,3,0.00018,12.0018384
1721446920000,66676.88,66676.88,66676.88,66676.88,0.0,1721446979999,0.0,0,0.0,0.0
1721446980000,66676.88,66676.88,66676.88,66676.88,0.0,1721447039999,0.0,0,0.0,0.0
1721447040000,66656.92,66656.92,66604.59,66604.59,0.00041,1721447099999,27.3277673,2,0.00038,25.3296296
1721447100000,66609.59,66609.59,66609.59,66609.59,7e-05,1721447159999,4.6626713,1,0.0,0.0
1721447160000,66656.63,66656.64,66608.18,66608.18,0.00752,1721447219999,501.2569489,3,0.0075,499.9247853
1721447220000,66608.54,66608.54,66608.54,66608.54,2e-05,1721447279999,1.3321708,1,0.0,0.0
1721447280000,66608.54,66608.54,66608.54,66608.54,0.0,1721447339999,0.0,0,0.0,0.0
1721447340000,66621.28,66621.28,66621.28,66621.28,0.00148,1721447399999,98.5994944,1,0.0,0.0
1721447400000,66641.51,66641.51,66641.51,66641.51,4e-05,1721447459999,2.6656604,1,0.0,0.0
1721447460000,66641.51,66641.51,66641.51,66641.51,0.0,1721447519999,0.0,0,0.0,0.0
1721447520000,66620.09,66620.09,66620.09,66620.09,0.00966,1721447579999,643.5500694,3,0.0,0.0
1721447580000,66620.09,66620.09,66620.09,66620.09,0.0,1721447639999,0.0,0,0.0,0.0
1721447640000,66620.09,66620.09,66620.09,66620.09,0.0,1721447699999,0.0,0,0.0,0.0
1721447700000,66631.56,66631.56,66631.56,66631.56,5e-05,1721447759999,3.331578,1,0.0,0.0
1721447760000,66631.56,66631.56,66631.56,66631.56,0.0,1721447819999,0.0,0,0.0,0.0
1721447820000,66654.08,66654.08,66654.08,66654.08,0.00038,1721447879999,25.3285504,1,0.00038,25.3285504
1721447880000,66654.08,66654.08,66654.08,66654.08,0.0,1721447939999,0.0,0,0.0,0.0
1721447940000,66654.08,66654.08,66654.08,66654.08,0.0,1721447999999,0.0,0,0.0,0.0
1721448000000,66580.29,66631.41,66580.29,66631.41,0.0015,1721448059999,99.8714574,2,2e-05,1.3326282
1721448060000,66631.41,66631.41,66631.41,66631.41,0.0,1721448119999,0.0,0,0.0,0.0
1721448120000,66631.41,66631.41,66631.41,66631.41,0.0,1721448179999,0.0,0,0.0,0.0
1721448180000,66596.37,66596.37,66596.37,66596.37,0.00468,1721448239999,311.6710116,1,0.00468,311.6710116
1721448240000,66596.37,66596.37,66596.37,66596.37,0.0,1721448299999,0.0,0,0.0,0.0
1721448300000,66585.9,66585.9,66533.63,66533.63,0.00303,1721448359999,201.6050349,3,0.00013,8.656167
1721448360000,66533.63,66533.63,66533.63,66533.63,0.0,1721448419999,0.0,0,0.0,0.0
1721448420000,66484.34,66484.34,66468.2,66468.2,0.13091,1721448479999,8701.360132,2,0.0,0.0
1721448480000,66523.02,66523.02,66473.87,66473.87,0.01372,1721448539999,912.0318179,3,0.00021,13.9698342
1721448540000,66523.02,66541.25,66523.02,66541.25,0.00077,1721448599999,51.2363979,2,0.00077,51.2363979
1721448600000,66541.25,66541.25,66541.25,66541.25,0.00047,1721448659999,31.2743875,3,0.00047,31.2743875
1721448660000,66558.0,66558.0,66558.0,66558.0,9e-05,1721448719999,5.99022,2,9e-05,5.99022
1721448720000,66558.0,66558.0,66558.0,66558.0,2e-05,1721448779999,1.33116,1,2e-05,1.33116
1721448780000,66586.39,66586.39,66550.28,66550.28,0.05228,1721448839999,3479.2493606,2,2e-05,1.3317278
1721448840000,66545.15,66588.52,66545.15,66588.52,0.01028,1721448899999,684.0850094,4,2e-05,1.3317704
1721448900000,66597.48,66597.48,66597.48,66597.48,4e-05,1721448959999,2.6638992,1,4e-05,2.6638992
1721448960000,66609.49,66609.49,66609.49,66609.49,2e-05,1721449019999,1.3321898,1,0.0,0.0
1721449020000,66645.34,66645.34,66645.34,66645.34,3e-05,1721449079999,1.9993602,1,0.0,0.0
1721449080000,66673.43,66694.72,66673.43,66694.72,0.00215,1721449139999,143.3858561,3,0.00215,143.3858561
1721449140000,66662.65,66662.68,66662.65,66662.68,0.02819,1721449199999,1879.2209342,2,0.0,0.0
