open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728781380000,63114.8,63114.8,63114.8,63114.8,0.0,1728781439999,0.0,0,0.0,0.0
1728781440000,63114.8,63114.8,63114.8,63114.8,0.0,1728781499999,0.0,0,0.0,0.0
1728781500000,63114.8,63114.8,63114.8,63114.8,0.0,1728781559999,0.0,0,0.0,0.0
1728781560000,63114.8,63114.8,63114.8,63114.8,0.0,1728781619999,0.0,0,0.0,0.0
1728781620000,63114.8,63114.8,63114.8,63114.8,0.0,1728781679999,0.0,0,0.0,0.0
1728781680000,63114.8,63114.8,63114.8,63114.8,0.0,1728781739999,0.0,0,0.0,0.0
1728781740000,63114.8,63114.8,63114.8,63114.8,0.0,1728781799999,0.0,0,0.0,0.0
1728781800000,63114.8,63114.8,63114.8,63114.8,0.0,1728781859999,0.0,0,0.0,0.0
1728781860000,63066.0,63066.0,63066.0,63066.0,0.0001,1728781919999,6.3066,1,0.0,0.0
1728781920000,63066.0,63066.0,63066.0,63066.0,4e-05,1728781979999,2.52264,1,0.0,0.0
1728781980000,63054.32,63054.32,63051.49,63051.49,0.00012,1728782039999,7.5664618,2,0.0,0.0
1728782040000,63010.71,63081.88,62994.04,63081.88,0.01191,1728782099999,750.4547969,6,9e-05,5.6773692
1728782100000,63032.84,63032.84,63032.84,63032.84,3e-05,1728782159999,1.8909852,1,3e-05,1.8909852
1728782160000,63028.08,63028.08,62951.53,62951.53,0.02808,1728782219999,1767.817405,6,0.001,63.0230564
1728782220000,62996.56,62996.56,62902.58,62996.29,0.00848,1728782279999,533.9741151,13,0.00535,337.0311697
1728782280000,62965.03,62965.03,62948.42,62948.42,0.00041,1728782339999,25.8095203,4,0.00041,25.8095203
1728782340000,62883.88,62940.93,62841.8,62940.75,0.00956,1728782399999,601.1959593,33,0.00234,147.2816703
1728782400000,62893.88,62893.88,62827.39,62881.17,0.02153,1728782459999,1353.3435935,7,0.01134,713.1251742
1728782460000,62940.18,62940.18,62940.17,62940.18,0.00296,1728782519999,186.3029314,4,0.00296,186.3029314
1728782520000,62940.18,62940.18,62940.18,62940.18,0.0,1728782579999,0.0,0,0.0,0.0
1728782580000,62940.18,62940.18,62940.18,62940.18,0.0,1728782639999,0.0,0,0.0,0.0
1728782640000,62998.48,62998.48,62998.48,62998.48,2e-05,1728782699999,1.2599696,1,2e-05,1.2599696
1728782700000,62998.48,62998.48,62998.48,62998.48,0.0,1728782759999,0.0,0,0.0,0.0
1728782760000,62996.8,62996.8,62996.75,62996.75,0.00711,1728782819999,447.907239,2,0.00711,447.907239
1728782820000,63003.3,63003.3,63003.3,63003.3,0.00015,1728782879999,9.450495,1,0.00015,9.450495
1728782880000,62940.19,62940.19,62940.19,62940.19,0.00073,1728782939999,45.9463387,1,0.0,0.0
1728782940000,62940.19,62940.19,62940.19,62940.19,0.0,1728782999999,0.0,0,0.0,0.0
1728783000000,62940.18,62940.18,62886.61,62886.61,0.02709,1728783059999,1704.5737746,2,0.0,0.0
1728783060000,62900.56,62900.56,62900.53,62900.55,0.00291,1728783119999,183.0406072,4,0.00291,183.0406072
1728783120000,62961.16,62961.16,62961.16,62961.16,2e-05,1728783179999,1.2592232,1,2e-05,1.2592232
1728783180000,62961.16,62961.16,62961.16,62961.16,0.0,1728783239999,0.0,0,0.0,0.0
1728783240000,62961.16,62961.16,62961.16,62961.16,0.0,1728783299999,0.0,0,0.0,0.0
1728783300000,62986.07,62986.07,62986.07,62986.07,3e-05,1728783359999,1.8895821,1,3e-05,1.8895821
1728783360000,62986.07,62986.07,62986.07,62986.07,0.0,1728783419999,0.0,0,0.0,0.0
1728783420000,62986.07,62986.07,62986.07,62986.07,0.0,1728783479999,0.0,0,0.0,0.0
1728783480000,62986.07,62986.07,62986.07,62986.07,0.0,1728783539999,0.0,0,0.0,0.0
1728783540000,62986.07,62986.07,62986.07,62986.07,0.0,1728783599999,0.0,0,0.0,0.0
1728783600000,62996.55,62996.55,62996.55,62996.55,0.00118,1728783659999,74.335929,2,0.00118,74.335929
1728783660000,62996.56,62996.56,62996.56,62996.56,2e-05,1728783719999,1.2599312,1,2e-05,1.2599312
1728783720000,62996.55,62996.55,62996.55,62996.55,0.00013,1728783779999,8.1895515,2,0.00013,8.1895515
1728783780000,62996.55,62996.55,62996.55,62996.55,0.0,1728783839999,0.0,0,0.0,0.0
1728783840000,62996.55,62996.55,62996.55,62996.55,0.0,1728783899999,0.0,0,0.0,0.0
1728783900000,62996.55,62996.55,62996.55,62996.55,3e-05,1728783959999,1.8898965,1,3e-05,1.8898965
1728783960000,62996.55,62996.55,62996.55,62996.55,0.0,1728784019999,0.0,0,0.0,0.0
1728784020000,62996.55,62996.55,62996.55,62996.55,0.0,1728784079999,0.0,0,0.0,0.0
1728784080000,62996.55,62996.55,62996.55,62996.55,0.0,1728784139999,0.0,0,0.0,0.0
1728784140000,62865.81,62865.81,62865.81,62865.81,0.00702,1728784199999,441.3179862,1,0.0,0.0
1728784200000,62892.59,62892.59,62892.59,62892.59,0.0002,1728784259999,12.578518,2,0.0002,12.578518
1728784260000,62922.05,62922.05,62922.05,62922.05,0.0002,1728784319999,12.58441,1,0.0002,12.58441
1728784320000,62955.65,62955.65,62955.65,62955.65,2e-05,1728784379999,1.259113,1,2e-05,1.259113
1728784380000,62955.65,62955.65,62955.65,62955.65,0.0,1728784439999,0.0,0,0.0,0.0
1728784440000,62955.65,62955.65,62955.65,62955.65,0.0,1728784499999,0.0,0,0.0,0.0
1728784500000,62955.65,62955.65,62955.65,62955.65,0.0,1728784559999,0.0,0,0.0,0.0
1728784560000,62912.91,62912.91,62912.34,62912.34,0.01769,1728784619999,1112.9259672,20,0.01769,1112.9259672
1728784620000,62912.31,62912.31,62911.74,62911.74,0.00018,1728784679999,11.3242044,2,0.00018,11.3242044
1728784680000,62911.74,62911.74,62911.74,62911.74,0.0,1728784739999,0.0,0,0.0,0.0
1728784740000,62911.74,62911.74,62911.74,62911.74,0.0,1728784799999,0.0,0,0.0,0.0
1728784800000,62904.35,62904.35,62904.35,62904.35,2e-05,1728784859999,1.258087,1,2e-05,1.258087
1728784860000,62903.3,62903.3,62903.3,62903.3,2e-05,1728784919999,1.258066,1,2e-05,1.258066
1728784920000,62903.08,62903.08,62903.08,62903.08,3e-05,1728784979999,1.8870924,1,3e-05,1.8870924
1728784980000,62903.08,62903.08,62903.08,62903.08,0.0,1728785039999,0.0,0,0.0,0.0
1728785040000,62903.29,62903.3,62903.29,62903.3,0.03636,1728785099999,2287.1637994,4,0.03636,2287.1637994
1728785100000,62903.3,62903.3,62903.3,62903.3,3e-05,1728785159999,1.887099,1,3e-05,1.887099
1728785160000,62886.95,62886.95,62886.86,62886.86,0.00313,1728785219999,196.8361166,2,0.00313,196.8361166
1728785220000,62886.08,62886.08,62886.08,62886.08,0.00297,1728785279999,186.7716576,1,0.00297,186.7716576
1728785280000,62885.87,62886.57,62885.87,62886.37,0.00461,1728785339999,289.9057902,5,0.00461,289.9057902
1728785340000,62885.32,62885.32,62885.32,62885.32,0.0011,1728785399999,69.173852,1,0.0011,69.173852
1728785400000,62885.24,62885.24,62792.67,62869.39,0.02361,1728785459999,1482.9584639,15,0.00334,210.0270384
1728785460000,62772.98,62860.72,62726.07,62807.9,0.03369,1728785519999,2114.7423297,20,0.01562,981.1424716
1728785520000,62807.17,62807.17,62806.87,62806.87,0.00314,1728785579999,197.2136894,4,0.00314,197.2136894
1728785580000,62806.46,62806.46,62806.25,62806.25,0.00161,1728785639999,101.1183796,2,0.00161,101.1183796
1728785640000,62805.38,62805.38,62805.38,62805.38,0.00081,1728785699999,50.8723578,1,0.00081,50.8723578
1728785700000,62804.56,62804.56,62717.52,62774.92,0.01407,1728785759999,883.1409725,11,0.01115,700.0036056
1728785760000,62774.61,62774.61,62774.61,62774.61,2e-05,1728785819999,1.2554922,1,2e-05,1.2554922
1728785820000,62774.33,62774.33,62774.3,62774.3,0.00032,1728785879999,20.0877847,2,0.00032,20.0877847
1728785880000,62774.3,62774.3,62774.3,62774.3,0.0,1728785939999,0.0,0,0.0,0.0
1728785940000,62790.27,62790.27,62790.26,62790.26,0.00333,1728785999999,209.0915985,18,0.00333,209.0915985
1728786000000,62790.25,62790.25,62790.25,62790.25,4e-05,1728786059999,2.51161,1,4e-05,2.51161
1728786060000,62788.27,62788.27,62788.27,62788.27,2e-05,1728786119999,1.2557654,1,2e-05,1.2557654
1728786120000,62788.07,62788.07,62788.07,62788.07,0.00056,1728786179999,35.1613192,1,0.00056,35.1613192
1728786180000,62788.07,62788.07,62788.07,62788.07,0.0,1728786239999,0.0,0,0.0,0.0
1728786240000,62734.61,62734.61,62734.6,62734.6,0.10528,1728786299999,6604.699168,2,0.0,0.0
1728786300000,62734.6,62734.6,62734.6,62734.6,0.0,1728786359999,0.0,0,0.0,0.0
1728786360000,62734.6,62734.6,62734.6,62734.6,0.0,1728786419999,0.0,0,0.0,0.0
1728786420000,62734.6,62734.6,62734.6,62734.6,0.0,1728786479999,0.0,0,0.0,0.0
1728786480000,62734.6,62734.6,62734.6,62734.6,0.0,1728786539999,0.0,0,0.0,0.0
1728786540000,62734.6,62734.6,62734.6,62734.6,0.0,1728786599999,0.0,0,0.0,0.0
1728786600000,62734.6,62734.6,62734.6,62734.6,0.0,1728786659999,0.0,0,0.0,0.0
1728786660000,62734.6,62734.6,62734.6,62734.6,0.0,1728786719999,0.0,0,0.0,0.0
1728786720000,62822.81,62822.81,62822.81,62822.81,2e-05,1728786779999,1.2564562,1,2e-05,1.2564562
1728786780000,62822.81,62822.81,62822.81,62822.81,0.0,1728786839999,0.0,0,0.0,0.0
1728786840000,62822.81,62822.81,62822.81,62822.81,0.0,1728786899999,0.0,0,0.0,0.0
1728786900000,62822.81,62822.81,62822.81,62822.81,0.0,1728786959999,0.0,0,0.0,0.0
1728786960000,62822.81,62822.81,62822.81,62822.81,0.0,1728787019999,0.0,0,0.0,0.0
1728787020000,62821.67,62821.67,62821.67,62821.67,2e-05,1728787079999,1.2564334,1,2e-05,1.2564334
1728787080000,62821.67,62821.67,62821.67,62821.67,0.0,1728787139999,0.0,0,0.0,0.0
1728787140000,62821.67,62821.67,62821.67,62821.67,0.0,1728787199999,0.0,0,0.0,0.0
1728787200000,62821.67,62821.67,62821.67,62821.67,0.0,1728787259999,0.0,0,0.0,0.0
1728787260000,62816.77,62816.77,62816.77,62816.77,0.00151,1728787319999,94.8533227,1,0.00151,94.8533227
1728787320000,62816.77,62816.77,62816.77,62816.77,0.0,1728787379999,0.0,0,0.0,0.0
1728787380000,62816.77,62816.77,62816.77,62816.77,0.0,1728787439999,0.0,0,0.0,0.0
1728787440000,62836.56,62836.56,62836.56,62836.56,6e-05,1728787499999,3.7701936,1,6e-05,3.7701936
1728787500000,62836.56,62836.56,62836.56,62836.56,0.0,1728787559999,0.0,0,0.0,0.0
1728787560000,62836.56,62836.56,62836.56,62836.56,0.0,1728787619999,0.0,0,0.0,0.0
1728787620000,62763.0,62763.0,62763.0,62763.0,0.00053,1728787679999,33.26439,1,0.0,0.0
1728787680000,62763.0,62763.0,62763.0,62763.0,0.0,1728787739999,0.0,0,0.0,0.0
1728787740000,62763.0,62763.0,62763.0,62763.0,0.0,1728787799999,0.0,0,0.0,0.0
1728787800000,62738.32,62766.63,62737.5,62766.63,0.0017,1728787859999,106.6578604,4,0.00014,8.7873282
1728787860000,62766.63,62766.63,62766.63,62766.63,2e-05,1728787919999,1.2553326,1,2e-05,1.2553326
1728787920000,62766.62,62766.62,62766.62,62766.62,0.00296,1728787979999,185.7891952,1,0.00296,185.7891952
1728787980000,62766.63,62766.63,62766.63,62766.63,4e-05,1728788039999,2.5106652,1,4e-05,2.5106652
1728788040000,62766.63,62766.63,62766.63,62766.63,0.0,1728788099999,0.0,0,0.0,0.0
1728788100000,62766.63,62766.63,62766.63,62766.63,0.0,1728788159999,0.0,0,0.0,0.0
1728788160000,62766.63,62766.63,62766.63,62766.63,0.0,1728788219999,0.0,0,0.0,0.0
1728788220000,62836.54,62836.54,62836.54,62836.54,6e-05,1728788279999,3.7701924,2,6e-05,3.7701924
1728788280000,62836.54,62836.54,62836.54,62836.54,7e-05,1728788339999,4.3985578,1,7e-05,4.3985578
1728788340000,62836.54,62836.54,62836.54,62836.54,0.0,1728788399999,0.0,0,0.0,0.0
1728788400000,62836.54,62836.54,62836.54,62836.54,2e-05,1728788459999,1.2567308,1,2e-05,1.2567308
1728788460000,62836.54,62836.54,62836.54,62836.54,0.0,1728788519999,0.0,0,0.0,0.0
1728788520000,62836.54,62836.54,62836.54,62836.54,0.0,1728788579999,0.0,0,0.0,0.0
1728788580000,62836.54,62836.54,62836.54,62836.54,0.0,1728788639999,0.0,0,0.0,0.0
1728788640000,62825.49,62825.49,62825.49,62825.49,0.0001,1728788699999,6.282549,2,0.0001,6.282549
1728788700000,62825.49,62825.49,62825.49,62825.49,0.0,1728788759999,0.0,0,0.0,0.0
1728788760000,62825.49,62825.49,62825.49,62825.49,0.0,1728788819999,0.0,0,0.0,0.0
1728788820000,62825.49,62825.49,62825.49,62825.49,0.0,1728788879999,0.0,0,0.0,0.0
1728788880000,62808.93,62808.93,62808.93,62808.93,0.0001,1728788939999,6.280893,1,0.0001,6.280893
1728788940000,62808.93,62808.93,62808.93,62808.93,0.0,1728788999999,0.0,0,0.0,0.0
1728789000000,62808.93,62808.93,62808.93,62808.93,0.0,1728789059999,0.0,0,0.0,0.0
1728789060000,62808.93,62808.93,62808.93,62808.93,0.0,1728789119999,0.0,0,0.0,0.0
1728789120000,62808.93,62808.93,62808.93,62808.93,0.0,1728789179999,0.0,0,0.0,0.0
1728789180000,62808.93,62808.93,62808.93,62808.93,0.0,1728789239999,0.0,0,0.0,0.0
1728789240000,62808.93,62808.93,62808.93,62808.93,0.0,1728789299999,0.0,0,0.0,0.0
1728789300000,62744.33,62744.33,62744.33,62744.33,0.0002,1728789359999,12.548866,1,0.0,0.0
1728789360000,62744.34,62744.34,62744.33,62744.33,0.0002,1728789419999,12.5488663,2,0.0,0.0
1728789420000,62744.33,62744.33,62744.33,62744.33,0.0,1728789479999,0.0,0,0.0,0.0
1728789480000,62744.36,62744.36,62740.13,62740.13,0.0008,1728789539999,50.1943903,4,0.0,0.0
1728789540000,62740.13,62740.13,62740.13,62740.13,0.0,1728789599999,0.0,0,0.0,0.0
1728789600000,62740.13,62740.13,62740.13,62740.13,0.0,1728789659999,0.0,0,0.0,0.0
1728789660000,62744.4,62744.4,62744.0,62744.0,0.00918,1728789719999,575.9900584,4,0.0,0.0
1728789720000,62732.99,62732.99,62684.49,62684.49,0.00163,1728789779999,102.2013267,8,0.0,0.0
1728789780000,62743.68,62743.68,62743.68,62743.68,0.00021,1728789839999,13.1761728,1,0.00021,13.1761728
1728789840000,62743.68,62743.68,62743.68,62743.68,0.00517,1728789899999,324.3848256,2,0.00517,324.3848256
1728789900000,62743.68,62743.68,62743.68,62743.68,0.0,1728789959999,0.0,0,0.0,0.0
1728789960000,62743.68,62743.68,62743.68,62743.68,0.0,1728790019999,0.0,0,0.0,0.0
1728790020000,62743.68,62743.68,62743.68,62743.68,0.0,1728790079999,0.0,0,0.0,0.0
1728790080000,62743.68,62743.68,62743.68,62743.68,0.0,1728790139999,0.0,0,0.0,0.0
1728790140000,62710.42,62710.42,62710.42,62710.42,3e-05,1728790199999,1.8813126,1,0.0,0.0
1728790200000,62710.42,62710.42,62710.42,62710.42,0.0,1728790259999,0.0,0,0.0,0.0
1728790260000,62710.42,62710.42,62710.42,62710.42,0.0,1728790319999,0.0,0,0.0,0.0
1728790320000,62710.42,62710.42,62710.42,62710.42,0.0,1728790379999,0.0,0,0.0,0.0
1728790380000,62710.42,62710.42,62710.42,62710.42,0.0,1728790439999,0.0,0,0.0,0.0
1728790440000,62710.42,62710.42,62710.42,62710.42,0.0,1728790499999,0.0,0,0.0,0.0
1728790500000,62710.42,62710.42,62710.42,62710.42,0.0,1728790559999,0.0,0,0.0,0.0
1728790560000,62743.43,62743.43,62743.43,62743.43,0.00027,1728790619999,16.9407261,1,0.00027,16.9407261
1728790620000,62743.43,62743.43,62743.29,62743.29,0.0009,1728790679999,56.4690562,2,0.0009,56.4690562
1728790680000,62743.0,62743.0,62743.0,62743.0,0.00041,1728790739999,25.72463,1,0.00041,25.72463
1728790740000,62761.55,62761.55,62761.55,62761.55,4e-05,1728790799999,2.510462,2,4e-05,2.510462
1728790800000,62754.1,62754.1,62754.02,62754.02,6e-05,1728790859999,3.7652444,2,6e-05,3.7652444
1728790860000,62753.88,62753.88,62753.88,62753.88,2e-05,1728790919999,1.2550776,1,2e-05,1.2550776
1728790920000,62737.33,62737.33,62737.33,62737.33,0.00212,1728790979999,133.0031396,1,0.00212,133.0031396
1728790980000,62737.02,62737.02,62737.02,62737.02,3e-05,1728791039999,1.8821106,1,3e-05,1.8821106
1728791040000,62737.02,62737.02,62737.02,62737.02,0.0,1728791099999,0.0,0,0.0,0.0
1728791100000,62735.96,62735.96,62735.96,62735.96,0.00169,1728791159999,106.0237724,1,0.00169,106.0237724
1728791160000,62735.96,62735.96,62735.96,62735.96,0.0,1728791219999,0.0,0,0.0,0.0
1728791220000,62734.37,62734.37,62734.37,62734.37,0.00013,1728791279999,8.1554681,1,0.00013,8.1554681
1728791280000,62734.37,62734.37,62734.37,62734.37,0.0,1728791339999,0.0,0,0.0,0.0
1728791340000,62734.37,62734.37,62734.37,62734.37,0.0,1728791399999,0.0,0,0.0,0.0
1728791400000,62734.37,62734.37,62734.37,62734.37,0.0,1728791459999,0.0,0,0.0,0.0
1728791460000,62734.37,62734.37,62734.37,62734.37,0.0,1728791519999,0.0,0,0.0,0.0
1728791520000,62734.37,62734.37,62734.37,62734.37,0.0,1728791579999,0.0,0,0.0,0.0
1728791580000,62734.37,62734.37,62734.37,62734.37,0.0,1728791639999,0.0,0,0.0,0.0
1728791640000,62734.37,62734.37,62734.37,62734.37,0.0,1728791699999,0.0,0,0.0,0.0
1728791700000,62734.37,62734.37,62734.37,62734.37,0.0,1728791759999,0.0,0,0.0,0.0
1728791760000,62739.16,62739.16,62739.08,62739.08,6e-05,1728791819999,3.764348,2,6e-05,3.764348
1728791820000,62739.08,62739.08,62739.08,62739.08,0.0,1728791879999,0.0,0,0.0,0.0
1728791880000,62738.29,62738.29,62738.29,62738.29,0.00176,1728791939999,110.4193904,1,0.00176,110.4193904
1728791940000,62738.29,62738.29,62738.29,62738.29,0.0,1728791999999,0.0,0,0.0,0.0
1728792000000,62738.29,62738.29,62738.29,62738.29,0.0,1728792059999,0.0,0,0.0,0.0
1728792060000,62737.13,62737.13,62737.13,62737.13,0.00185,1728792119999,116.0636905,2,0.00185,116.0636905
1728792120000,62680.21,62737.26,62680.21,62737.26,0.01626,1728792179999,1019.2709241,3,0.00159,99.7522434
1728792180000,62737.26,62737.26,62737.26,62737.26,0.0,1728792239999,0.0,0,0.0,0.0
1728792240000,62739.9,62739.9,62739.9,62739.9,2e-05,1728792299999,1.254798,1,2e-05,1.254798
1728792300000,62739.54,62739.54,62739.54,62739.54,3e-05,1728792359999,1.8821862,1,3e-05,1.8821862
1728792360000,62739.54,62739.54,62739.54,62739.54,0.0,1728792419999,0.0,0,0.0,0.0
1728792420000,62738.32,62738.32,62738.32,62738.32,2e-05,1728792479999,1.2547664,1,2e-05,1.2547664
1728792480000,62738.32,62738.32,62738.32,62738.32,0.0,1728792539999,0.0,0,0.0,0.0
1728792540000,62738.32,62738.32,62738.32,62738.32,0.0,1728792599999,0.0,0,0.0,0.0
1728792600000,62737.44,62737.44,62737.44,62737.44,0.00022,1728792659999,13.8022368,1,0.00022,13.8022368
1728792660000,62737.4,62737.4,62737.4,62737.4,2e-05,1728792719999,1.254748,1,2e-05,1.254748
1728792720000,62737.35,62737.35,62737.35,62737.35,0.00014,1728792779999,8.783229,1,0.00014,8.783229
1728792780000,62737.35,62737.35,62737.35,62737.35,0.0,1728792839999,0.0,0,0.0,0.0
1728792840000,62737.35,62737.35,62737.35,62737.35,0.0,1728792899999,0.0,0,0.0,0.0
1728792900000,62752.67,62752.67,62752.67,62752.67,2e-05,1728792959999,1.2550534,1,2e-05,1.2550534
1728792960000,62752.67,62752.67,62752.67,62752.67,0.0,1728793019999,0.0,0,0.0,0.0
1728793020000,62752.67,62752.67,62752.67,62752.67,0.0,1728793079999,0.0,0,0.0,0.0
1728793080000,62752.67,62752.67,62752.67,62752.67,0.0,1728793139999,0.0,0,0.0,0.0
1728793140000,62775.79,62775.79,62775.79,62775.79,2e-05,1728793199999,1.2555158,1,2e-05,1.2555158
1728793200000,62775.79,62775.79,62700.98,62775.79,0.00855,1728793259999,536.7180425,13,0.00835,524.1778465
1728793260000,62775.79,62775.8,62775.79,62775.8,0.00373,1728793319999,234.1537076,9,0.00373,234.1537076
1728793320000,62775.8,62775.8,62775.8,62775.8,0.0,1728793379999,0.0,0,0.0,0.0
1728793380000,62775.8,62775.8,62775.8,62775.8,0.0,1728793439999,0.0,0,0.0,0.0
