open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685579340000,27295.53,27295.53,27280.61,27280.61,0.62314,1685579399999,17005.1735977,20,0.08635,2356.2498127
1685579400000,27283.96,27298.94,27248.9,27248.9,4.49953,1685579459999,122716.3867637,144,2.61189,71257.336912
1685579460000,27248.83,27254.28,27221.75,27231.76,1.21787,1685579519999,33167.4124114,41,0.32537,8862.8085735
1685579520000,27224.48,27235.18,27205.66,27226.78,1.72384,1685579579999,46921.1176425,64,0.54536,14845.1213705
1685579580000,27225.3,27225.3,27191.59,27191.59,1.26144,1685579639999,34316.2744782,36,0.29375,7993.7742525
1685579640000,27197.18,27206.94,27185.79,27185.79,1.01729,1685579699999,27666.8757442,21,0.47014,12787.3653283
1685579700000,27190.14,27192.33,27161.93,27171.9,1.12333,1685579759999,30525.4989467,36,0.40626,11040.6118908
1685579760000,27176.27,27185.54,27161.62,27180.8,0.18303,1685579819999,4973.2953079,13,0.10955,2976.0501239
1685579820000,27175.26,27175.26,27106.4,27114.69,6.84074,1685579879999,185636.0212001,233,1.91733,52031.627114
1685579880000,27107.36,27111.09,27068.43,27092.2,10.0227,1685579939999,271465.9248083,189,3.70258,100295.0906004
1685579940000,27107.34,27136.83,27105.1,27128.75,1.27377,1685579999999,34546.7324467,38,0.48035,13026.2478049
1685580000000,27134.26,27144.3,27125.82,27134.47,0.53274,1685580059999,14456.9915271,20,0.22771,6180.1936704
1685580060000,27138.96,27142.73,27108.73,27110.88,1.4261,1685580119999,38673.6117085,38,0.74197,20116.9247086
1685580120000,27111.29,27135.21,27111.29,27116.1,1.65351,1685580179999,44839.8645024,46,0.92412,25059.2469648
1685580180000,27113.4,27118.88,27089.64,27092.04,1.78959,1685580239999,48500.2297185,55,1.1273,30548.8348502
1685580240000,27096.2,27116.58,27096.2,27115.48,2.97959,1685580299999,80778.969838,44,2.08013,56393.3138964
1685580300000,27115.48,27115.48,27060.15,27062.4,3.29127,1685580359999,89116.4982864,49,0.83767,22674.9134536
1685580360000,27069.33,27089.08,27062.84,27076.31,1.18681,1685580419999,32134.3233451,29,0.60766,16452.6679697
1685580420000,27072.16,27072.16,27065.45,27071.04,0.91614,1685580479999,24798.129512,14,0.52972,14338.9376127
1685580480000,27075.06,27092.76,27067.73,27092.76,0.80828,1685580539999,21891.5693722,19,0.77135,20891.9581033
1685580540000,27087.09,27095.74,27072.16,27074.69,0.72897,1685580599999,19747.9200834,13,0.36724,9950.5740921
1685580600000,27073.8,27094.17,27071.84,27094.17,0.66771,1685580659999,18083.9243994,13,0.66771,18083.9243994
1685580660000,27094.65,27109.03,27086.77,27086.77,0.64197,1685580719999,17400.7537211,15,0.46931,12722.0742827
1685580720000,27096.71,27098.47,27063.87,27072.13,1.77347,1685580779999,48017.3482196,31,0.68377,18513.4177838
1685580780000,27076.92,27078.18,27062.13,27078.18,1.24299,1685580839999,33645.074044,14,0.49456,13388.5305865
1685580840000,27073.04,27075.95,27051.98,27057.55,0.84052,1685580899999,22745.4332142,23,0.30218,8176.2139308
1685580900000,27054.83,27054.83,27030.93,27030.93,1.1572,1685580959999,31297.7599138,39,0.75538,20430.5933124
1685580960000,27034.07,27041.21,27022.47,27041.21,1.84456,1685581019999,49868.0020223,33,1.80202,48718.2998581
1685581020000,27045.14,27069.8,27045.14,27060.27,1.06946,1685581079999,28936.1843133,22,0.67106,18155.2637601
1685581080000,27054.67,27057.76,27051.55,27057.76,0.3007,1685581139999,8135.835255,16,0.30032,8125.555666
1685581140000,27056.8,27073.15,27054.16,27073.15,0.33605,1685581199999,9094.2723289,9,0.18837,5098.7420262
1685581200000,27074.21,27081.27,27054.53,27081.27,1.01125,1685581259999,27374.096292,30,0.77652,21020.3339425
1685581260000,27076.19,27081.49,27059.85,27067.04,0.64888,1685581319999,17564.9304495,17,0.16238,4396.1285212
1685581320000,27072.14,27075.53,27072.14,27075.53,0.32495,1685581379999,8798.0702482,8,0.32495,8798.0702482
1685581380000,27078.56,27092.76,27078.56,27092.76,0.77239,1685581439999,20920.9388615,12,0.77239,20920.9388615
1685581440000,27097.52,27102.71,27087.63,27102.71,0.69756,1685581499999,18899.6322961,15,0.35624,9653.1170687
1685581500000,27103.07,27113.37,27098.34,27098.34,1.44728,1685581559999,39232.8361023,29,1.09367,29647.8682843
1685581560000,27104.98,27104.98,27099.76,27099.76,0.02101,1685581619999,569.3705116,5,0.00063,17.0761374
1685581620000,27100.76,27115.66,27100.76,27111.73,0.44424,1685581679999,12041.4192313,11,0.33998,9215.7313481
1685581680000,27111.28,27111.28,27096.67,27103.8,1.28723,1685581739999,34886.9284444,26,0.62511,16943.0470418
1685581740000,27104.82,27113.37,27101.78,27113.37,0.56247,1685581799999,15246.1896077,14,0.27433,7436.7577271
1685581800000,27113.37,27132.31,27113.37,27125.43,0.53739,1685581859999,14577.0585236,27,0.17391,4716.4191427
1685581860000,27121.88,27140.75,27121.88,27140.75,0.56726,1685581919999,15393.6888666,11,0.22763,6178.0196903
1685581920000,27134.92,27144.51,27130.66,27130.66,1.28563,1685581979999,34887.5914755,26,0.33402,9065.6726449
1685581980000,27134.6,27134.6,27123.71,27128.89,0.28383,1685582039999,7699.924642,5,0.13321,3614.240445
1685582040000,27129.36,27130.71,27129.36,27130.71,0.00306,1685582099999,83.0191491,3,0.00306,83.0191491
1685582100000,27129.17,27129.17,27114.3,27118.46,0.45332,1685582159999,12294.2260773,6,0.00306,83.0140821
1685582160000,27120.2,27120.2,27094.25,27094.25,0.48409,1685582219999,13121.3749088,13,0.0006,16.27212
1685582220000,27097.71,27114.79,27097.26,27114.79,0.70765,1685582279999,19180.6478877,29,0.21833,5919.0879537
1685582280000,27110.76,27140.69,27103.66,27140.69,0.23433,1685582339999,6355.1907368,14,0.09762,2648.8791872
1685582340000,27140.69,27140.69,27123.71,27123.71,1.19646,1685582399999,32464.6712258,17,0.38347,10406.3225912
1685582400000,27133.99,27134.03,27128.0,27130.13,0.79688,1685582459999,21618.74411,9,0.79688,21618.74411
1685582460000,27133.37,27133.94,27133.37,27133.94,0.04,1685582519999,1085.3462,2,0.04,1085.3462
1685582520000,27123.71,27130.01,27119.77,27123.75,0.06055,1685582579999,1642.3518136,7,0.05989,1624.4512682
1685582580000,27127.34,27127.34,27127.34,27127.34,0.00058,1685582639999,15.7338572,2,0.00058,15.7338572
1685582640000,27128.87,27133.99,27128.83,27129.17,0.39966,1685582699999,10842.5874532,10,0.34602,9387.3704544
1685582700000,27133.87,27134.62,27129.57,27134.62,0.22325,1685582759999,6057.208603,9,0.07684,2084.9018388
1685582760000,27126.62,27128.97,27100.85,27101.44,1.10396,1685582819999,29924.4123272,18,0.08872,2404.7202974
1685582820000,27102.61,27140.69,27102.61,27140.69,1.20858,1685582879999,32780.9452561,26,1.04857,28440.8233956
1685582880000,27138.44,27140.45,27127.75,27140.45,0.63235,1685582939999,17157.4912408,15,0.08283,2247.8549135
1685582940000,27140.45,27140.45,27140.45,27140.45,0.0,1685582999999,0.0,0,0.0,0.0
1685583000000,27144.3,27144.55,27134.54,27140.67,0.7113,1685583059999,19305.0127631,32,0.45234,12277.7206175
1685583060000,27143.75,27143.75,27143.72,27143.72,0.0942,1685583119999,2556.939204,2,0.0,0.0
1685583120000,27149.12,27152.24,27149.12,27152.24,0.2557,1685583179999,6942.4118122,5,0.2557,6942.4118122
1685583180000,27151.23,27155.88,27144.33,27144.39,0.8467,1685583239999,22985.7514968,17,0.22767,6181.4333252
1685583240000,27150.45,27158.75,27138.25,27146.63,0.66456,1685583299999,18040.0450514,23,0.39135,10624.8424618
1685583300000,27154.61,27156.47,27141.56,27141.56,0.15387,1685583359999,4176.8658116,9,0.02433,660.4180083
1685583360000,27147.88,27166.34,27146.9,27166.34,1.63016,1685583419999,44272.4974311,31,1.4106,38311.5828619
1685583420000,27167.37,27170.33,27154.64,27154.64,0.50018,1685583479999,13586.9018669,22,0.30727,8347.6912932
1685583480000,27151.48,27155.47,27151.48,27155.47,0.02489,1685583539999,675.8988902,7,0.0247,670.740109
1685583540000,27157.05,27157.05,27144.33,27152.85,0.6769,1685583599999,18376.7101365,17,0.22225,6034.1036051
1685583600000,27148.1,27149.4,27143.6,27146.64,0.45971,1685583659999,12479.7940718,8,0.00142,38.552148
1685583660000,27150.48,27150.48,27150.48,27150.48,0.00114,1685583719999,30.9515472,1,0.00114,30.9515472
1685583720000,27145.02,27145.02,27134.94,27134.94,0.03955,1685583779999,1073.2252869,4,0.00091,24.7019682
1685583780000,27154.61,27154.61,27138.53,27144.21,0.31614,1685583839999,8580.0422549,13,0.07385,2004.604261
1685583840000,27138.92,27138.92,27123.71,27123.71,0.19651,1685583899999,5331.5102873,13,0.174,4720.782967
1685583900000,27121.25,27160.12,27106.16,27138.81,5.06995,1685583959999,137566.3085086,84,2.17328,58993.8997587
1685583960000,27139.0,27139.0,27123.71,27131.18,1.16319,1685584019999,31555.4443202,40,0.63183,17141.6548533
1685584020000,27132.14,27138.12,27128.46,27134.02,0.28066,1685584079999,7614.6134008,12,0.06622,1796.9157364
1685584080000,27135.46,27138.48,27131.02,27138.48,0.05065,1685584139999,1374.4180855,7,0.04665,1265.8940055
1685584140000,27127.82,27134.79,27123.71,27123.71,0.01408,1685584199999,382.0053578,5,0.01296,351.6237612
1685584200000,27123.69,27123.69,27081.27,27086.7,3.03661,1685584259999,82267.9799858,57,1.83427,49686.994557
1685584260000,27076.5,27103.07,27076.5,27092.75,0.88983,1685584319999,24110.2433472,15,0.55119,14935.4770121
1685584320000,27103.93,27103.93,27088.8,27099.99,0.93591,1685584379999,25357.3307046,20,0.40818,11060.1481229
1685584380000,27102.72,27107.83,27094.98,27098.58,0.60334,1685584439999,16350.8178036,25,0.27534,7462.4923093
1685584440000,27107.83,27109.03,27100.0,27109.03,0.14426,1685584499999,3909.7526887,9,0.10737,2910.0336887
1685584500000,27104.71,27111.09,27100.28,27100.28,0.25745,1685584559999,6978.1846618,8,0.0366,992.265894
1685584560000,27102.4,27107.73,27085.41,27085.41,0.43567,1685584619999,11805.4533813,13,0.17851,4838.9583523
1685584620000,27091.47,27103.86,27088.96,27088.96,0.87488,1685584679999,23703.3493158,14,0.51896,14061.0795751
1685584680000,27088.63,27089.42,27077.92,27089.42,0.21163,1685584739999,5731.958104,24,0.15852,4293.6885976
1685584740000,27088.87,27088.87,27082.78,27082.78,0.01012,1685584799999,274.1385727,2,0.01012,274.1385727
1685584800000,27088.87,27088.87,27088.85,27088.85,0.19228,1685584859999,5208.6462606,4,0.19228,5208.6462606
1685584860000,27088.85,27088.85,27088.85,27088.85,0.0,1685584919999,0.0,0,0.0,0.0
1685584920000,27080.99,27080.99,27065.44,27069.86,0.31413,1685584979999,8502.7106154,12,0.11971,3240.3478691
1685584980000,27069.86,27069.86,27068.69,27068.69,0.11978,1685585039999,3242.426965,3,0.11904,3222.3961344
1685585040000,27077.47,27077.47,27077.47,27077.47,0.00045,1685585099999,12.1848615,2,0.00045,12.1848615
1685585100000,27062.6,27062.6,27059.85,27059.85,0.16737,1685585159999,4529.411826,7,0.0,0.0
1685585160000,27056.04,27061.83,27049.16,27061.83,0.63716,1685585219999,17237.5337253,40,0.25495,6898.2249545
1685585220000,27061.83,27061.83,27061.83,27061.83,0.0,1685585279999,0.0,0,0.0,0.0
1685585280000,27070.69,27076.72,27066.67,27076.72,0.05754,1685585339999,1557.6189549,7,0.02061,558.0468318
1685585340000,27068.07,27081.52,27068.07,27081.52,0.38047,1685585399999,10303.0483079,5,0.34354,9303.4244828
1685585400000,27082.45,27089.41,27079.15,27089.41,0.23612,1685585459999,6395.8799665,13,0.19521,5287.9150725
1685585460000,27091.18,27091.18,27065.32,27065.32,0.35339,1685585519999,9568.1832869,11,0.00825,223.4949386
1685585520000,27070.83,27070.83,27070.83,27070.83,0.0008,1685585579999,21.656664,4,0.0008,21.656664
1685585580000,27068.31,27068.31,27054.44,27054.44,0.05359,1685585639999,1450.2674345,9,0.02759,746.8103903
1685585640000,27063.89,27064.62,27063.89,27064.62,0.05694,1685585699999,1541.0448628,2,0.05694,1541.0448628
1685585700000,27068.88,27074.52,27068.53,27074.52,0.26659,1685585759999,7216.7902588,10,0.26659,7216.7902588
1685585760000,27074.52,27074.52,27061.86,27068.9,0.15829,1685585819999,4284.593177,12,0.09347,2530.17574
1685585820000,27069.88,27077.9,27069.42,27074.53,1.00692,1685585879999,27263.8706821,14,0.98069,26553.8358523
1685585880000,27069.05,27069.05,27057.13,27057.13,0.42849,1685585939999,11596.1667969,10,0.00847,229.2551184
1685585940000,27055.27,27063.3,27055.27,27063.3,0.05242,1685585999999,1418.5816757,3,0.04395,1189.4235388
1685586000000,27063.3,27063.3,27041.52,27041.52,0.33253,1685586059999,8995.3616376,16,0.04183,1131.4349525
1685586060000,27041.24,27051.69,27041.24,27041.24,0.32474,1685586119999,8783.825264,15,0.2239,6056.4087016
1685586120000,27051.52,27061.83,27051.52,27061.83,0.29397,1685586179999,7953.539343,11,0.28293,7654.835031
1685586180000,27069.05,27082.45,27069.05,27082.45,1.3025,1685586239999,35269.5495925,26,1.12769,30536.9500898
1685586240000,27080.84,27080.84,27077.11,27077.11,0.05119,1685586299999,1386.177599,3,0.0,0.0
1685586300000,27077.1,27077.53,27067.92,27071.29,0.77673,1685586359999,21027.8122438,23,0.24979,6763.4147963
1685586360000,27071.19,27071.19,27065.89,27065.89,0.12354,1685586419999,3343.9751762,4,0.026,703.85094
1685586420000,27079.04,27081.66,27079.04,27081.66,0.10424,1685586479999,2822.7192344,2,0.10424,2822.7192344
1685586480000,27082.45,27082.45,27077.81,27077.81,0.02719,1685586539999,736.2466844,4,0.00022,5.958139
1685586540000,27082.45,27085.74,27074.61,27074.61,0.06358,1685586599999,1721.4609632,4,0.00066,17.876062
1685586600000,27083.49,27089.48,27083.49,27086.74,0.27225,1685586659999,7374.6143747,13,0.12559,3402.0472058
1685586660000,27092.76,27102.71,27092.76,27102.71,0.28145,1685586719999,7626.7798983,6,0.28145,7626.7798983
1685586720000,27103.07,27111.09,27103.07,27111.09,0.24367,1685586779999,6605.3715624,12,0.18079,4900.9563648
1685586780000,27110.46,27113.37,27110.46,27111.2,0.25534,1685586839999,6922.6231282,7,0.19247,5218.1110134
1685586840000,27112.7,27112.7,27103.09,27107.76,0.12116,1685586899999,3284.5259,5,0.03688,999.7341888
1685586900000,27107.76,27107.76,27107.76,27107.76,0.0,1685586959999,0.0,0,0.0,0.0
1685586960000,27103.03,27103.03,27103.03,27103.03,0.0009,1685587019999,24.392727,1,0.0,0.0
1685587020000,27101.48,27107.61,27100.58,27100.58,0.04156,1685587079999,1126.3379546,3,0.00066,17.8910226
1685587080000,27104.72,27104.72,27091.9,27092.46,0.285,1685587139999,7722.1238622,12,0.1134,3073.032164
1685587140000,27084.19,27084.19,27081.27,27081.27,0.2508,1685587199999,6792.114587,5,0.0,0.0
1685587200000,27084.82,27084.82,27072.16,27075.89,0.05709,1685587259999,1545.7108957,6,0.03726,1008.8506976
1685587260000,27078.61,27078.61,27078.61,27078.61,0.00066,1685587319999,17.8718826,1,0.00066,17.8718826
1685587320000,27073.17,27073.17,27048.67,27055.69,0.47682,1685587379999,12900.5515006,19,0.03728,1008.6418916
1685587380000,27056.07,27056.07,27056.07,27056.07,0.05821,1685587439999,1574.9338347,2,0.05821,1574.9338347
1685587440000,27048.63,27048.63,27037.44,27041.7,0.10447,1685587499999,2825.0791549,12,0.06018,1627.3834353
1685587500000,27042.87,27050.5,27030.93,27030.93,0.42701,1685587559999,11547.6113478,11,0.21544,5827.0263114
1685587560000,27034.98,27034.98,27022.26,27023.26,0.49297,1685587619999,13322.4170935,22,0.20509,5543.0539736
1685587620000,27028.16,27032.18,27027.99,27032.18,0.29881,1685587679999,8076.651626,8,0.11402,3082.1164616
1685587680000,27024.14,27029.57,27021.02,27026.23,0.03547,1685587739999,958.5660315,5,0.00927,250.5341875
1685587740000,27027.45,27027.45,26800.0,26816.81,37.38844,1685587799999,1006023.289,671,10.69087,287333.8759436
1685587800000,26816.81,26816.81,26651.33,26749.05,30.86145,1685587859999,825060.8810824,715,9.58362,256284.1858461
1685587860000,26750.02,26750.02,26674.79,26731.93,12.5832,1685587919999,336126.2082444,163,7.38935,197413.2685178
1685587920000,26739.13,26758.44,26719.2,26753.25,4.14941,1685587979999,110969.0645852,61,2.79218,74674.5586893
1685587980000,26760.48,26762.86,26731.96,26731.96,3.64179,1685588039999,97399.1294096,96,2.40738,64387.7246788
1685588040000,26736.09,26737.51,26690.72,26711.31,5.20911,1685588099999,139116.2978557,79,2.14389,57266.6364948
1685588100000,26708.82,26735.9,26705.78,26735.9,0.81373,1685588159999,21738.7133496,25,0.7771,20760.2692731
1685588160000,26744.87,26744.87,26652.53,26668.04,7.13546,1685588219999,190434.0025043,129,2.21399,59070.6154487
1685588220000,26653.89,26710.03,26653.89,26696.18,1.78879,1685588279999,47744.4405779,31,0.85346,22779.890729
1685588280000,26700.68,26722.91,26700.68,26711.34,1.77511,1685588339999,47421.7515835,35,1.15003,30723.9554137
1685588340000,26725.17,26731.93,26719.31,26724.69,0.64495,1685588399999,17235.0782796,15,0.22675,6059.6970821
1685588400000,26714.41,26731.93,26701.03,26731.93,3.25039,1685588459999,86827.5636401,50,1.93983,51825.711901
1685588460000,26736.13,26750.0,26719.06,26719.06,5.24947,1685588519999,140377.274316,49,3.49307,93422.8764909
1685588520000,26720.47,26731.93,26716.66,26727.73,0.84522,1685588579999,22588.1567224,19,0.68162,18217.1639834
1685588580000,26727.73,26727.73,26661.1,26661.1,2.96029,1685588639999,78994.2241406,52,0.96152,25659.2661882
1685588640000,26659.79,26681.11,26611.33,26681.11,8.41337,1685588699999,224126.7540767,211,4.70689,125403.2625064
1685588700000,26669.22,26679.5,26639.18,26649.46,2.55668,1685588759999,68156.9969139,46,1.06541,28403.538777
1685588760000,26658.26,26704.05,26652.49,26698.5,5.23881,1685588819999,139763.1712781,77,4.40251,117442.41072
1685588820000,26692.45,26711.31,26690.72,26710.56,1.28919,1685588879999,34422.1701507,21,0.64348,17181.6933454
1685588880000,26712.34,26717.31,26699.47,26717.31,1.05856,1685588939999,28271.6687472,17,0.33983,9078.3466745
1685588940000,26709.2,26722.98,26707.34,26718.03,2.71264,1685588999999,72471.0129296,50,1.14387,30563.0500101
1685589000000,26719.69,26747.21,26718.85,26732.61,3.81106,1685589059999,101875.7451097,67,2.63652,70484.8975471
1685589060000,26740.49,26752.55,26737.65,26740.61,1.35407,1685589119999,36217.8311072,24,0.65277,17460.9558218
1685589120000,26747.44,26758.44,26728.87,26758.44,0.88511,1685589179999,23670.9308356,22,0.57775,15452.2714261
1685589180000,26755.65,26757.05,26747.06,26752.12,0.80656,1685589239999,21577.6904594,12,0.21018,5623.5980448
1685589240000,26757.43,26764.07,26755.33,26761.68,0.49662,1685589299999,13289.2573467,19,0.34519,9236.736658
1685589300000,26768.11,26771.97,26762.98,26762.98,0.582,1685589359999,15576.9903725,18,0.15996,4281.9374993
1685589360000,26766.55,26772.69,26766.1,26768.56,0.54659,1685589419999,14631.9886584,15,0.22023,5895.8666505
1685589420000,26771.57,26786.2,26768.57,26776.91,0.44052,1685589479999,11795.9167738,21,0.21892,5861.7566872
1685589480000,26783.86,26788.23,26779.1,26781.29,0.78069,1685589539999,20909.2175652,22,0.26658,7141.1266508
1685589540000,26782.81,26822.56,26782.81,26810.19,2.00707,1685589599999,53800.1679755,49,1.56621,41982.3539635
1685589600000,26814.92,26814.92,26790.31,26799.27,0.39149,1685589659999,10491.3972511,10,0.08459,2267.1557623
1685589660000,26793.81,26793.81,26768.56,26778.36,1.34412,1685589719999,35990.1541224,25,0.53604,14352.8984479
1685589720000,26781.52,26781.52,26768.37,26768.37,0.28887,1685589779999,7734.5938575,6,0.13827,3701.2969455
1685589780000,26766.0,26783.48,26765.88,26783.48,0.23728,1685589839999,6351.0350944,3,0.00038,10.1777224
1685589840000,26792.09,26792.09,26785.1,26791.4,0.06651,1685589899999,1781.6735635,6,0.04051,1085.2609635
1685589900000,26786.92,26793.79,26786.92,26793.79,0.14288,1685589959999,3827.3177402,2,0.00038,10.1816402
1685589960000,26798.88,26800.67,26773.2,26774.47,0.56829,1685590019999,15223.3052482,29,0.23018,6166.8822861
1685590020000,26769.74,26769.74,26760.81,26760.82,0.24984,1685590079999,6686.78727,8,0.0947,2534.5825268
1685590080000,26760.76,26794.03,26757.97,26794.03,0.51543,1685590139999,13806.1986733,16,0.51543,13806.1986733
1685590140000,26786.3,26786.3,26762.89,26762.89,1.03849,1685590199999,27807.6391354,31,0.14833,3972.4643579
1685590200000,26766.77,26766.77,26742.27,26758.84,1.71846,1685590259999,45968.2973103,30,0.74763,20002.1989402
1685590260000,26752.55,26760.82,26752.55,26752.57,0.2535,1685590319999,6782.246371,7,0.19413,5193.9141701
1685590320000,26759.03,26779.3,26759.03,26779.3,0.59095,1685590379999,15819.1428749,13,0.44177,11825.7210779
1685590380000,26773.9,26793.79,26773.9,26793.79,0.15119,1685590439999,4047.9571396,5,0.00076,20.3593626
1685590440000,26800.39,26838.08,26800.39,26835.42,1.28326,1685590499999,34430.5107951,41,0.90867,24380.8772251
1685590500000,26830.6,26831.2,26804.12,26808.57,1.78743,1685590559999,47937.7580555,32,0.48846,13098.696486
1685590560000,26808.31,26808.31,26808.31,26808.31,0.0026,1685590619999,69.701606,3,0.0026,69.701606
1685590620000,26794.42,26794.42,26779.3,26787.02,1.15701,1685590679999,30993.3735412,31,0.36115,9673.6918257
1685590680000,26785.97,26792.8,26774.64,26792.8,0.23807,1685590739999,6375.7148858,13,0.04256,1140.2836181
1685590740000,26790.26,26792.05,26787.62,26791.17,0.43253,1685590799999,11587.4727309,6,0.43253,11587.4727309
1685590800000,26791.46,26791.46,26779.57,26783.91,0.48996,1685590859999,13123.6219274,13,0.30169,8081.5688043
1685590860000,26793.79,26798.11,26793.79,26798.11,0.02065,1685590919999,553.3793299,2,0.02065,553.3793299
1685590920000,26798.11,26798.11,26778.69,26778.69,0.67174,1685590979999,17993.5862783,21,0.07716,2066.8662024
1685590980000,26785.85,26789.22,26783.46,26789.22,0.38241,1685591039999,10243.0585356,5,0.23471,6287.1414936
1685591040000,26791.89,26797.61,26784.56,26785.47,0.64585,1685591099999,17303.4675867,12,0.49815,13346.0484357
1685591100000,26782.5,26785.82,26771.17,26775.47,0.71166,1685591159999,19057.3772607,15,0.52287,14001.6766344
1685591160000,26775.69,26775.69,26768.59,26768.59,0.00038,1685591219999,10.1733422,3,0.00018,4.8196242
1685591220000,26768.51,26768.51,26768.51,26768.51,0.02038,1685591279999,545.5422338,1,0.0,0.0
1685591280000,26777.11,26783.48,26769.17,26783.48,0.20914,1685591339999,5599.3621424,7,0.17179,4599.5336429
1685591340000,26778.24,26783.48,26778.24,26783.48,0.03763,1685591399999,1007.6667432,2,0.0003,8.035044
1685591400000,26787.18,26792.49,26780.65,26790.25,0.34093,1685591459999,9132.6364938,11,0.28844,7726.4162713
1685591460000,26793.79,26793.79,26783.51,26786.2,0.22993,1685591519999,6158.7001544,7,0.04193,1123.1425336
1685591520000,26782.15,26785.77,26780.72,26785.77,0.17552,1685591579999,4700.7492515,7,0.17552,4700.7492515
1685591580000,26789.17,26789.17,26789.17,26789.17,0.13467,1685591639999,3607.6975239,1,0.13467,3607.6975239
1685591640000,26793.79,26794.92,26793.79,26794.92,0.00017,1685591699999,4.555046,3,0.00017,4.555046
1685591700000,26783.51,26783.51,26773.2,26780.34,0.33972,1685591759999,9097.5155619,9,0.18804,5035.4992465
1685591760000,26782.94,26782.94,26762.05,26773.29,0.99819,1685591819999,26718.0856239,22,0.39856,10669.6337293
1685591820000,26774.99,26783.48,26774.99,26776.28,0.29895,1685591879999,8006.2097588,6,0.26123,6996.2089674
1685591880000,26781.97,26788.5,26781.97,26788.5,0.13612,1685591939999,3645.9214314,7,0.13612,3645.9214314
1685591940000,26788.17,26788.17,26788.17,26788.17,0.13466,1685591999999,3607.2949722,9,0.13466,3607.2949722
1685592000000,26773.45,26776.31,26767.45,26769.31,0.44702,1685592059999,11967.0238218,11,0.03883,1039.5971613
1685592060000,26775.16,26775.16,26762.89,26768.49,0.37381,1685592119999,10005.2590082,5,0.07114,1904.5357579
