open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726971840000,62957.19,62957.19,62957.19,62957.19,0.0,1726971899999,0.0,0,0.0,0.0
1726971900000,62966.87,62966.87,62966.87,62966.87,5e-05,1726971959999,3.1483435,1,5e-05,3.1483435
1726971960000,62966.49,62966.5,62903.97,62903.97,0.0556,1726972019999,3500.9173804,3,0.05528,3480.78811
1726972020000,62903.97,62903.97,62903.97,62903.97,0.0,1726972079999,0.0,0,0.0,0.0
1726972080000,62965.8,62965.8,62908.4,62908.4,0.00023,1726972139999,14.470654,2,3e-05,1.888974
1726972140000,62908.4,62908.4,62908.4,62908.4,0.0,1726972199999,0.0,0,0.0,0.0
1726972200000,62965.7,62965.7,62965.7,62965.7,2e-05,1726972259999,1.259314,1,2e-05,1.259314
1726972260000,62966.91,62966.91,62966.81,62966.81,5e-05,1726972319999,3.1483425,2,5e-05,3.1483425
1726972320000,62966.81,62966.81,62966.81,62966.81,0.0,1726972379999,0.0,0,0.0,0.0
1726972380000,62966.81,62966.81,62966.81,62966.81,0.0,1726972439999,0.0,0,0.0,0.0
1726972440000,62926.5,62926.5,62926.5,62926.5,2e-05,1726972499999,1.25853,1,2e-05,1.25853
1726972500000,62863.97,62924.82,62863.96,62924.82,0.1018,1726972559999,6399.5797515,3,0.00047,29.5746654
1726972560000,62952.49,62952.49,62952.49,62952.49,0.00234,1726972619999,147.3088266,1,0.00234,147.3088266
1726972620000,62952.49,62952.49,62952.49,62952.49,0.0,1726972679999,0.0,0,0.0,0.0
1726972680000,62952.49,62952.49,62952.49,62952.49,0.0,1726972739999,0.0,0,0.0,0.0
1726972740000,62958.87,62958.87,62958.87,62958.87,2e-05,1726972799999,1.2591774,1,2e-05,1.2591774
1726972800000,62881.65,62958.47,62869.34,62958.47,0.00311,1726972859999,195.6163412,3,0.00079,49.7371913
1726972860000,62887.24,62887.24,62887.23,62887.23,0.00738,1726972919999,464.1077748,2,0.0,0.0
1726972920000,62939.25,62939.26,62939.25,62939.26,0.03171,1726972979999,1995.8039176,2,0.03171,1995.8039176
1726972980000,62939.26,62939.26,62939.26,62939.26,0.0,1726973039999,0.0,0,0.0,0.0
1726973040000,62938.59,62938.64,62880.69,62880.69,0.03379,1726973099999,2124.8733051,4,0.00228,143.4999922
1726973100000,62877.48,62877.48,62877.48,62877.48,0.00933,1726973159999,586.6468884,2,0.00765,481.012722
1726973160000,62877.48,62877.48,62877.48,62877.48,0.0,1726973219999,0.0,0,0.0,0.0
1726973220000,62877.48,62877.48,62877.48,62877.48,0.0,1726973279999,0.0,0,0.0,0.0
1726973280000,62877.48,62877.48,62877.48,62877.48,0.0,1726973339999,0.0,0,0.0,0.0
1726973340000,62851.7,62851.7,62851.69,62851.69,0.00159,1726973399999,99.934202,2,0.0,0.0
1726973400000,62851.72,62851.72,62836.96,62836.96,0.44796,1726973459999,28148.4484419,5,0.0134,842.015264
1726973460000,62836.96,62836.96,62836.96,62836.96,0.10914,1726973519999,6858.0258144,13,0.10914,6858.0258144
1726973520000,62836.96,62836.96,62836.96,62836.96,0.0,1726973579999,0.0,0,0.0,0.0
1726973580000,62944.0,62944.0,62944.0,62944.0,0.00261,1726973639999,164.28384,1,0.00261,164.28384
1726973640000,62944.0,62944.0,62944.0,62944.0,0.0,1726973699999,0.0,0,0.0,0.0
1726973700000,62943.49,62943.49,62943.49,62943.49,6e-05,1726973759999,3.7766094,1,6e-05,3.7766094
1726973760000,62943.49,62943.49,62943.49,62943.49,0.0,1726973819999,0.0,0,0.0,0.0
1726973820000,62943.49,62943.49,62943.49,62943.49,0.0,1726973879999,0.0,0,0.0,0.0
1726973880000,62943.49,62943.49,62943.49,62943.49,0.0,1726973939999,0.0,0,0.0,0.0
1726973940000,62958.25,62958.25,62958.25,62958.25,0.0001,1726973999999,6.295825,1,0.0001,6.295825
1726974000000,62958.25,62958.25,62958.25,62958.25,0.0,1726974059999,0.0,0,0.0,0.0
1726974060000,62958.25,62958.25,62958.25,62958.25,0.0,1726974119999,0.0,0,0.0,0.0
1726974120000,62958.25,62958.25,62958.25,62958.25,0.0,1726974179999,0.0,0,0.0,0.0
1726974180000,62900.44,62900.44,62900.02,62900.02,0.031,1726974239999,1949.9017162,2,0.0,0.0
1726974240000,62958.25,62958.25,62958.25,62958.25,0.00463,1726974299999,291.4966975,1,0.00463,291.4966975
1726974300000,62958.84,63050.53,62958.84,63050.53,0.11957,1726974359999,7535.2813918,14,0.08703,5486.2201
1726974360000,63050.53,63123.27,63050.53,63123.27,0.03876,1726974419999,2446.4422476,5,0.03499,2208.4689745
1726974420000,63110.49,63110.49,63110.49,63110.49,2e-05,1726974479999,1.2622098,1,0.0,0.0
1726974480000,63093.92,63093.92,63093.92,63093.92,0.00016,1726974539999,10.0950272,2,0.0,0.0
1726974540000,63093.92,63093.92,63093.92,63093.92,0.0,1726974599999,0.0,0,0.0,0.0
1726974600000,63085.88,63085.88,63085.88,63085.88,8e-05,1726974659999,5.0468704,1,0.0,0.0
1726974660000,63093.92,63093.92,63093.92,63093.92,8e-05,1726974719999,5.0475136,3,0.0,0.0
1726974720000,63093.92,63093.92,63093.92,63093.92,0.00016,1726974779999,10.0950272,1,0.0,0.0
1726974780000,63093.92,63093.92,63093.92,63093.92,0.0,1726974839999,0.0,0,0.0,0.0
1726974840000,63120.89,63120.89,63120.89,63120.89,6e-05,1726974899999,3.7872534,2,0.0,0.0
1726974900000,63126.73,63185.21,63126.73,63185.21,0.00078,1726974959999,49.277471,3,0.00068,42.964798
1726974960000,63185.52,63185.52,63185.52,63185.52,0.00094,1726975019999,59.3943888,1,0.00094,59.3943888
1726975020000,63108.32,63185.35,63108.32,63185.35,0.31326,1726975079999,19793.4404301,2,0.31323,19791.5471805
1726975080000,63185.35,63185.35,63185.35,63185.35,0.0,1726975139999,0.0,0,0.0,0.0
1726975140000,63185.35,63185.35,63185.35,63185.35,0.0,1726975199999,0.0,0,0.0,0.0
1726975200000,63167.72,63167.72,63167.72,63167.72,0.00189,1726975259999,119.3869908,1,0.00189,119.3869908
1726975260000,63167.72,63167.72,63167.72,63167.72,0.0,1726975319999,0.0,0,0.0,0.0
1726975320000,63167.79,63167.79,63167.79,63167.79,0.00013,1726975379999,8.2118127,1,0.0,0.0
1726975380000,63167.79,63167.79,63167.79,63167.79,0.00768,1726975439999,485.1286272,1,0.0,0.0
1726975440000,63167.79,63167.79,63167.79,63167.79,0.0,1726975499999,0.0,0,0.0,0.0
1726975500000,63113.03,63113.03,63113.03,63113.03,7e-05,1726975559999,4.4179121,3,0.0,0.0
1726975560000,63113.03,63113.03,63113.03,63113.03,0.0,1726975619999,0.0,0,0.0,0.0
1726975620000,63113.23,63113.23,63113.22,63113.22,0.01082,1726975679999,682.8850829,2,0.0,0.0
1726975680000,63098.16,63163.93,63087.59,63087.59,0.35276,1726975739999,22259.8365208,7,0.02208,1394.6593834
1726975740000,63087.59,63087.59,63087.59,63087.59,0.0,1726975799999,0.0,0,0.0,0.0
1726975800000,63087.59,63087.59,63087.59,63087.59,0.0,1726975859999,0.0,0,0.0,0.0
1726975860000,63144.41,63144.41,63079.01,63079.01,0.00034,1726975919999,21.4651754,2,0.00028,17.6804348
1726975920000,63079.01,63079.01,63079.01,63079.01,0.0,1726975979999,0.0,0,0.0,0.0
1726975980000,63079.01,63079.01,63079.01,63079.01,0.0,1726976039999,0.0,0,0.0,0.0
1726976040000,63079.01,63079.01,63079.01,63079.01,0.0,1726976099999,0.0,0,0.0,0.0
1726976100000,63157.49,63157.49,63096.92,63096.92,0.01262,1726976159999,796.2843418,2,2e-05,1.2631498
1726976160000,63096.92,63096.92,63096.92,63096.92,0.0,1726976219999,0.0,0,0.0,0.0
1726976220000,63096.92,63096.92,63096.92,63096.92,2e-05,1726976279999,1.2619384,1,2e-05,1.2619384
1726976280000,63096.92,63096.92,63096.92,63096.92,0.0,1726976339999,0.0,0,0.0,0.0
1726976340000,63096.92,63096.92,63096.92,63096.92,0.0,1726976399999,0.0,0,0.0,0.0
1726976400000,63078.1,63078.1,63078.1,63078.1,0.00473,1726976459999,298.359413,1,0.0,0.0
1726976460000,63078.1,63078.1,63078.1,63078.1,0.0,1726976519999,0.0,0,0.0,0.0
1726976520000,63078.1,63078.1,63078.1,63078.1,0.0,1726976579999,0.0,0,0.0,0.0
1726976580000,63078.1,63078.1,63078.1,63078.1,0.0,1726976639999,0.0,0,0.0,0.0
1726976640000,63078.1,63078.1,63078.1,63078.1,0.0,1726976699999,0.0,0,0.0,0.0
1726976700000,63089.59,63089.59,63089.59,63089.59,3e-05,1726976759999,1.8926877,1,3e-05,1.8926877
1726976760000,63089.59,63089.59,63089.59,63089.59,0.0,1726976819999,0.0,0,0.0,0.0
1726976820000,63089.59,63089.59,63089.59,63089.59,0.0,1726976879999,0.0,0,0.0,0.0
1726976880000,63089.59,63089.59,63089.59,63089.59,0.00113,1726976939999,71.2912367,1,0.00113,71.2912367
1726976940000,63089.59,63089.59,63089.59,63089.59,0.0,1726976999999,0.0,0,0.0,0.0
1726977000000,63089.59,63089.59,63089.59,63089.59,0.0,1726977059999,0.0,0,0.0,0.0
1726977060000,63096.91,63096.91,63096.91,63096.91,0.00417,1726977119999,263.1141147,15,0.00417,263.1141147
1726977120000,63096.91,63096.91,63096.91,63096.91,0.0,1726977179999,0.0,0,0.0,0.0
1726977180000,63096.91,63096.91,63096.91,63096.91,0.0,1726977239999,0.0,0,0.0,0.0
1726977240000,63089.32,63089.33,63089.32,63089.33,0.01666,1726977299999,1051.0681183,6,0.01666,1051.0681183
1726977300000,63089.25,63089.25,63089.25,63089.25,0.00161,1726977359999,101.5736925,1,0.00161,101.5736925
1726977360000,63089.25,63089.25,63089.25,63089.25,0.0,1726977419999,0.0,0,0.0,0.0
1726977420000,63089.25,63089.25,63089.25,63089.25,0.0,1726977479999,0.0,0,0.0,0.0
1726977480000,63089.25,63089.25,63089.25,63089.25,0.0,1726977539999,0.0,0,0.0,0.0
1726977540000,63089.25,63089.25,63089.25,63089.25,0.0,1726977599999,0.0,0,0.0,0.0
1726977600000,63089.25,63089.25,63089.25,63089.25,0.0,1726977659999,0.0,0,0.0,0.0
1726977660000,63035.01,63096.91,63035.01,63096.91,0.00376,1726977719999,237.0567322,7,0.00079,49.8427525
1726977720000,63096.91,63096.91,63096.91,63096.91,0.0,1726977779999,0.0,0,0.0,0.0
1726977780000,63096.91,63096.91,63096.91,63096.91,0.0004,1726977839999,25.238764,1,0.0004,25.238764
1726977840000,63096.91,63100.0,63039.09,63039.09,0.08758,1726977899999,5526.0098607,8,0.08726,5505.8373519
1726977900000,63100.0,63100.0,63100.0,63100.0,0.00499,1726977959999,314.869,3,0.00499,314.869
1726977960000,63100.0,63100.0,63100.0,63100.0,0.0364,1726978019999,2296.84,3,0.0364,2296.84
1726978020000,63100.0,63100.0,63100.0,63100.0,0.0,1726978079999,0.0,0,0.0,0.0
1726978080000,63099.99,63099.99,63099.99,63099.99,3e-05,1726978139999,1.8929997,1,3e-05,1.8929997
1726978140000,63099.99,63099.99,63099.99,63099.99,0.0,1726978199999,0.0,0,0.0,0.0
1726978200000,63099.99,63099.99,63099.99,63099.99,0.0,1726978259999,0.0,0,0.0,0.0
1726978260000,63099.99,63099.99,63099.99,63099.99,0.0,1726978319999,0.0,0,0.0,0.0
1726978320000,63098.72,63098.72,63098.72,63098.72,0.00015,1726978379999,9.464808,1,0.00015,9.464808
1726978380000,63098.11,63098.11,63044.67,63044.67,0.00049,1726978439999,30.9089891,2,0.00032,20.1913952
1726978440000,63044.67,63099.06,63044.67,63098.89,0.00045,1726978499999,28.3880111,3,0.00033,20.8226507
1726978500000,63099.02,63099.2,63035.69,63099.2,0.00102,1726978559999,64.3464885,3,0.00079,49.8482798
1726978560000,63099.2,63099.2,63099.2,63099.2,0.0,1726978619999,0.0,0,0.0,0.0
1726978620000,63099.99,63099.99,63099.99,63099.99,9e-05,1726978679999,5.6789991,1,9e-05,5.6789991
1726978680000,63099.99,63099.99,63099.99,63099.99,0.0,1726978739999,0.0,0,0.0,0.0
1726978740000,63099.99,63099.99,63099.99,63099.99,0.0,1726978799999,0.0,0,0.0,0.0
1726978800000,63087.99,63087.99,63087.99,63087.99,2e-05,1726978859999,1.2617598,1,2e-05,1.2617598
1726978860000,63087.99,63087.99,63087.99,63087.99,0.0,1726978919999,0.0,0,0.0,0.0
