open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698626760000,34491.74,34491.74,34491.74,34491.74,0.0,1698626819999,0.0,0,0.0,0.0
1698626820000,34473.08,34486.8,34459.25,34486.78,0.99954,1698626879999,34469.9590302,19,0.97482,33618.1143849
1698626880000,34486.74,34486.76,34486.74,34486.74,0.068,1698626939999,2345.09876,4,0.068,2345.09876
1698626940000,34485.48,34485.48,34459.34,34459.34,0.00448,1698626999999,154.4190644,3,0.00158,54.4869784
1698627000000,34485.4,34485.4,34485.4,34485.4,0.0045,1698627059999,155.1843,3,0.0045,155.1843
1698627060000,34485.4,34485.4,34468.98,34468.98,0.00694,1698627119999,239.2336042,2,0.00115,39.65821
1698627120000,34468.98,34468.98,34468.98,34468.98,0.0,1698627179999,0.0,0,0.0,0.0
1698627180000,34468.16,34474.16,34468.16,34474.16,0.00301,1698627239999,103.7508416,4,0.00028,9.6527648
1698627240000,34474.16,34474.31,34470.65,34470.65,0.01511,1698627299999,520.8655465,9,0.01511,520.8655465
1698627300000,34470.65,34470.65,34458.8,34458.8,0.01086,1698627359999,374.2288485,2,0.00053,18.2694445
1698627360000,34458.98,34470.62,34458.98,34470.62,0.00404,1698627419999,139.2479088,3,0.00289,99.6200818
1698627420000,34470.61,34470.61,34459.51,34459.51,0.00678,1698627479999,233.6731068,2,0.00339,116.8553679
1698627480000,34470.21,34470.21,34459.05,34459.05,0.0077,1698627539999,265.3837636,5,0.00343,118.2328197
1698627540000,34459.05,34459.05,34459.05,34459.05,0.0,1698627599999,0.0,0,0.0,0.0
1698627600000,34458.8,34465.8,34453.17,34460.58,0.0392,1698627659999,1350.8241723,24,0.0196,675.5124814
1698627660000,34460.57,34460.57,34447.37,34460.26,0.31086,1698627719999,10709.1354773,29,0.0017,58.5827219
1698627720000,34445.31,34462.24,34445.31,34462.24,0.00358,1698627779999,123.3159028,2,0.0001,3.446224
1698627780000,34467.13,34483.43,34467.12,34483.43,0.00536,1698627839999,184.750791,3,0.00536,184.750791
1698627840000,34483.43,34488.99,34483.43,34488.99,0.01185,1698627899999,408.686626,5,0.01185,408.686626
1698627900000,34488.99,34499.31,34480.16,34480.23,0.76744,1698627959999,26475.257047,16,0.7537,26001.4971159
1698627960000,34498.89,34499.2,34480.48,34480.48,0.0176,1698628019999,607.0673741,10,0.01132,390.5291491
1698628020000,34499.2,34511.58,34492.43,34511.58,0.1807,1698628079999,6235.6274128,18,0.09099,3139.7353128
1698628080000,34515.83,34515.83,34496.05,34514.74,0.11538,1698628139999,3982.1862153,11,0.02811,970.2289944
1698628140000,34507.12,34525.0,34507.12,34507.88,0.02836,1698628199999,978.8694721,13,0.01987,685.8623404
1698628200000,34508.2,34525.83,34508.19,34524.99,0.01279,1698628259999,441.4408092,6,0.00482,166.410477
1698628260000,34524.99,34524.99,34524.99,34524.99,0.0,1698628319999,0.0,0,0.0,0.0
1698628320000,34519.98,34519.98,34519.98,34519.98,0.0001,1698628379999,3.451998,1,0.0001,3.451998
1698628380000,34519.98,34519.98,34519.98,34519.98,0.00053,1698628439999,18.2955894,1,0.00053,18.2955894
1698628440000,34519.98,34519.98,34519.98,34519.98,0.0,1698628499999,0.0,0,0.0,0.0
1698628500000,34502.48,34519.98,34502.43,34502.43,0.06106,1698628559999,2106.7298684,13,0.00058,20.0215884
1698628560000,34502.46,34502.46,34502.46,34502.46,0.00726,1698628619999,250.4878596,2,0.0,0.0
1698628620000,34502.46,34502.46,34502.46,34502.46,0.0,1698628679999,0.0,0,0.0,0.0
1698628680000,34518.97,34518.97,34502.44,34502.44,0.00631,1698628739999,217.7294639,6,0.00115,39.6968155
1698628740000,34518.96,34518.96,34502.43,34502.43,0.05848,1698628799999,2017.710782,3,0.00052,17.9498592
1698628800000,34518.44,34518.44,34500.01,34500.02,0.00775,1698628859999,267.4377685,4,0.0034,117.362696
1698628860000,34500.02,34500.02,34500.02,34500.02,0.0,1698628919999,0.0,0,0.0,0.0
1698628920000,34500.02,34517.12,34500.0,34500.0,0.13458,1698628979999,4643.5236527,13,0.03,1035.5136
1698628980000,34500.0,34500.0,34500.0,34500.0,0.05684,1698629039999,1960.98,4,0.0,0.0
1698629040000,34500.0,34500.0,34500.0,34500.0,0.0,1698629099999,0.0,0,0.0,0.0
1698629100000,34515.23,34515.23,34515.23,34515.23,0.0049,1698629159999,169.124627,1,0.0049,169.124627
1698629160000,34515.23,34516.0,34515.23,34516.0,0.15513,1698629219999,5354.4472249,12,0.15513,5354.4472249
1698629220000,34520.76,34520.76,34520.76,34520.76,0.00041,1698629279999,14.1535116,2,0.00041,14.1535116
1698629280000,34507.28,34507.28,34507.26,34507.28,0.01453,1698629339999,501.3907384,10,0.0,0.0
1698629340000,34507.26,34520.74,34500.01,34520.74,0.00255,1698629399999,87.9985535,3,0.0011,37.972814
1698629400000,34500.02,34500.02,34479.37,34479.38,0.39104,1698629459999,13490.7302455,26,0.0,0.0
1698629460000,34507.57,34507.57,34474.98,34474.98,0.00876,1698629519999,302.0983251,12,0.0059,203.4998251
1698629520000,34474.98,34488.7,34463.04,34488.7,0.18778,1698629579999,6474.2086029,13,0.18633,6424.2371949
1698629580000,34490.0,34495.89,34474.23,34474.23,0.00754,1698629639999,259.9467845,6,0.00058,20.0061437
1698629640000,34485.93,34485.93,34485.93,34485.93,0.00656,1698629699999,226.2277008,2,0.00656,226.2277008
1698629700000,34485.93,34485.93,34485.93,34485.93,0.0,1698629759999,0.0,0,0.0,0.0
1698629760000,34485.97,34485.97,34485.93,34485.93,0.00589,1698629819999,203.1223593,2,0.0,0.0
1698629820000,34485.93,34485.93,34485.93,34485.93,0.0,1698629879999,0.0,0,0.0,0.0
1698629880000,34485.93,34485.93,34485.93,34485.93,0.0,1698629939999,0.0,0,0.0,0.0
1698629940000,34485.93,34485.93,34485.93,34485.93,0.0,1698629999999,0.0,0,0.0,0.0
1698630000000,34480.78,34480.78,34480.78,34480.78,0.00058,1698630059999,19.9988524,2,0.00058,19.9988524
1698630060000,34480.78,34482.3,34480.78,34482.3,0.00356,1698630119999,122.7518352,2,0.00356,122.7518352
1698630120000,34489.37,34492.09,34474.01,34474.01,0.0235,1698630179999,810.3361496,11,0.00116,40.0105516
1698630180000,34463.03,34463.03,34462.42,34462.42,0.00339,1698630239999,116.8281101,2,0.0,0.0
1698630240000,34462.41,34462.41,34460.0,34460.0,0.1071,1698630299999,3690.6742085,8,0.0,0.0
1698630300000,34477.75,34488.22,34461.01,34488.22,0.01063,1698630359999,366.4608402,6,0.00773,266.5218377
1698630360000,34486.78,34486.78,34486.78,34486.78,0.0001,1698630419999,3.448678,1,0.0001,3.448678
1698630420000,34486.78,34486.8,34468.02,34486.8,0.0162,1698630479999,558.5805248,5,0.01058,364.8702524
1698630480000,34495.69,34495.69,34469.98,34469.98,0.00459,1698630539999,158.2606581,3,0.00169,58.2977161
1698630540000,34491.66,34499.99,34464.26,34464.27,0.07059,1698630599999,2434.0885451,13,0.03152,1087.2985014
1698630600000,34489.19,34489.19,34441.91,34441.91,0.11576,1698630659999,3987.8946452,15,0.00209,72.0824071
1698630660000,34458.44,34458.44,34423.47,34439.82,0.25111,1698630719999,8646.8110701,60,0.04954,1706.1910606
1698630720000,34439.81,34448.93,34439.81,34448.93,0.02104,1698630779999,724.7525912,5,0.02104,724.7525912
1698630780000,34461.59,34462.41,34449.48,34449.48,0.00951,1698630839999,327.7312733,3,0.00951,327.7312733
1698630840000,34466.98,34466.98,34436.43,34450.0,0.00598,1698630899999,205.9811899,3,0.00307,105.7711786
1698630900000,34449.12,34449.12,34440.0,34440.0,0.00958,1698630959999,329.9455968,6,0.00114,39.2719968
1698630960000,34440.0,34440.0,34440.0,34440.0,0.00576,1698631019999,198.3744,9,0.0,0.0
1698631020000,34445.69,34445.69,34430.0,34430.05,0.01349,1698631079999,464.4623004,9,6e-05,2.0667414
1698631080000,34443.44,34443.44,34443.44,34443.44,0.00109,1698631139999,37.5433496,2,0.00109,37.5433496
1698631140000,34424.87,34424.87,34424.86,34424.86,0.02708,1698631199999,932.2252888,3,0.0,0.0
1698631200000,34420.21,34429.65,34221.07,34283.46,2.57513,1698631259999,88455.2269159,271,0.09927,3408.8532998
1698631260000,34277.44,34334.09,34243.71,34331.1,0.07807,1698631319999,2676.1741166,18,0.04113,1410.2898687
1698631320000,34300.23,34320.03,34283.77,34283.77,0.02833,1698631379999,972.2385097,9,0.0,0.0
1698631380000,34334.31,34334.33,34302.98,34302.98,0.04239,1698631439999,1455.3400347,10,0.03947,1355.1753331
1698631440000,34333.35,34345.06,34326.66,34326.66,0.28177,1698631499999,9674.3908,13,0.28105,9649.6756048
1698631500000,34316.68,34343.5,34290.7,34319.7,0.2196,1698631559999,7537.0953653,21,0.11505,3949.365558
1698631560000,34303.66,34325.38,34303.66,34325.38,0.02966,1698631619999,1017.8990451,7,0.02109,723.916126
1698631620000,34325.38,34325.38,34325.38,34325.38,0.0,1698631679999,0.0,0,0.0,0.0
1698631680000,34339.22,34345.06,34339.22,34345.06,0.057,1698631739999,1957.5394204,4,0.0569,1954.1051424
1698631740000,34327.25,34348.06,34327.25,34348.06,0.0666,1698631799999,2287.5135793,4,0.06337,2176.6365618
1698631800000,34309.92,34329.06,34290.53,34304.02,0.53466,1698631859999,18338.7795932,11,0.09952,3415.8810254
1698631860000,34328.94,34349.86,34328.94,34349.86,0.06921,1698631919999,2377.0047686,7,0.06921,2377.0047686
1698631920000,34349.76,34349.78,34314.69,34314.69,0.10949,1698631979999,3760.1059812,13,0.09005,3092.7861474
1698631980000,34333.26,34333.26,34309.76,34318.99,0.13202,1698632039999,4529.9688216,15,0.06428,2205.4983266
1698632040000,34331.07,34331.07,34331.07,34331.07,0.02202,1698632099999,755.9701614,3,0.02202,755.9701614
1698632100000,34329.46,34329.46,34277.23,34277.23,0.32871,1698632159999,11267.4991496,5,0.00215,73.8083068
1698632160000,34302.92,34303.21,34302.92,34303.21,0.01289,1698632219999,442.1666891,7,0.0,0.0
1698632220000,34315.93,34315.93,34300.0,34300.0,0.12649,1698632279999,4338.6120976,4,0.00032,10.9810976
1698632280000,34303.87,34315.4,34303.62,34315.4,0.10975,1698632339999,3765.172854,8,0.10929,3749.38777
1698632340000,34323.45,34323.45,34323.45,34323.45,3e-05,1698632399999,1.0297035,1,3e-05,1.0297035
1698632400000,34290.49,34290.49,34282.1,34282.1,0.0052,1698632459999,178.2860492,4,0.0,0.0
1698632460000,34282.1,34296.97,34274.82,34283.08,0.02366,1698632519999,811.1438364,14,0.01843,631.8848548
1698632520000,34283.06,34283.06,34282.99,34282.99,0.07388,1698632579999,2532.8276639,11,0.00114,39.0826506
1698632580000,34265.04,34282.5,34265.03,34282.5,0.39753,1698632639999,13624.2394892,20,0.39159,13420.7051905
1698632640000,34270.0,34270.0,34260.28,34264.99,0.02163,1698632699999,741.1832704,17,0.00634,217.2712892
1698632700000,34264.96,34264.96,34218.74,34235.0,2.30766,1698632759999,79005.5946569,44,0.07403,2535.2813125
1698632760000,34244.99,34245.0,34225.0,34244.99,0.83258,1698632819999,28505.784106,30,0.78318,26815.0061463
1698632820000,34221.87,34245.0,34221.87,34230.37,0.25983,1698632879999,8894.431486,10,0.25867,8854.7341168
1698632880000,34245.0,34260.0,34245.0,34260.0,0.19655,1698632939999,6732.1827,2,0.19655,6732.1827
1698632940000,34248.4,34248.42,34227.91,34248.42,0.00508,1698632999999,173.9220583,6,0.00216,73.9765611
1698633000000,34248.42,34270.0,34248.42,34270.0,0.39241,1698633059999,13445.2746102,34,0.39241,13445.2746102
1698633060000,34270.0,34270.0,34238.41,34238.41,0.19038,1698633119999,6524.2303568,12,0.18746,6424.2541996
1698633120000,34269.93,34269.99,34239.71,34239.71,0.01623,1698633179999,556.1131073,4,0.01331,456.1331541
1698633180000,34269.98,34273.25,34243.73,34273.11,0.08063,1698633239999,2763.1223879,21,0.06765,2318.3746971
1698633240000,34273.42,34282.24,34273.11,34273.12,0.01176,1698633299999,403.0676516,8,0.00827,283.454492
1698633300000,34273.12,34277.69,34273.11,34273.11,0.03066,1698633359999,1050.880096,7,0.02689,921.6704632
1698633360000,34277.95,34282.99,34277.95,34282.99,0.23487,1698633419999,8052.0380493,2,0.23487,8052.0380493
1698633420000,34285.31,34285.31,34273.12,34273.15,0.03243,1698633479999,1111.5271484,5,0.00401,137.4840931
1698633480000,34285.52,34291.59,34273.15,34273.15,0.00682,1698633539999,233.8051564,3,0.00341,116.9337149
1698633540000,34290.64,34290.64,34273.15,34273.15,0.00741,1698633599999,254.0340015,5,0.004,137.16256
1698633600000,34284.1,34284.1,34273.1,34273.1,0.20354,1698633659999,6975.9842853,4,0.00341,116.908781
1698633660000,34275.63,34275.65,34267.94,34267.94,0.13236,1698633719999,4536.6390686,6,0.12141,4161.4051256
1698633720000,34255.62,34265.74,34255.01,34265.74,0.01625,1698633779999,556.6479949,9,2e-05,0.6853148
1698633780000,34255.31,34255.31,34249.0,34249.0,0.32216,1698633839999,11034.6462594,13,0.0,0.0
1698633840000,34252.37,34276.54,34237.72,34276.54,0.25238,1698633899999,8643.1357965,11,0.01162,398.2624554
1698633900000,34269.16,34293.45,34260.75,34267.76,0.02066,1698633959999,708.2416507,21,0.00097,33.2608825
1698633960000,34302.98,34302.98,34302.98,34302.98,0.00291,1698634019999,99.8216718,1,0.00291,99.8216718
1698634020000,34302.74,34303.32,34302.74,34303.32,0.10915,1698634079999,3744.2039966,25,0.10915,3744.2039966
1698634080000,34303.32,34303.32,34280.87,34280.87,0.01331,1698634139999,456.4312171,11,0.00674,231.2043682
1698634140000,34303.31,34324.01,34281.33,34324.01,0.47316,1698634199999,16231.0034581,30,0.46308,15885.334557
1698634200000,34312.46,34324.01,34279.8,34279.83,0.06502,1698634259999,2230.5116425,14,0.0001,3.432401
1698634260000,34279.83,34279.83,34276.02,34276.03,0.00371,1698634319999,127.1731554,4,0.0,0.0
1698634320000,34283.48,34283.48,34283.48,34283.48,0.00365,1698634379999,125.134702,1,0.0,0.0
1698634380000,34283.48,34283.48,34283.48,34283.48,0.0,1698634439999,0.0,0,0.0,0.0
1698634440000,34283.48,34283.48,34283.48,34283.48,0.0,1698634499999,0.0,0,0.0,0.0
1698634500000,34312.35,34312.35,34295.0,34295.0,0.0136,1698634559999,466.4171427,4,0.00029,9.9505815
1698634560000,34295.0,34295.0,34295.0,34295.0,0.0,1698634619999,0.0,0,0.0,0.0
1698634620000,34295.0,34295.0,34295.0,34295.0,0.0,1698634679999,0.0,0,0.0,0.0
1698634680000,34309.82,34322.18,34295.03,34295.03,0.00617,1698634739999,211.7185708,3,0.00471,161.647827
1698634740000,34308.52,34322.27,34308.52,34309.81,0.00898,1698634799999,308.1965378,4,0.00898,308.1965378
1698634800000,34309.92,34324.01,34295.85,34296.07,0.00889,1698634859999,305.0419763,10,0.00597,204.8963771
1698634860000,34325.31,34325.31,34325.31,34325.31,0.00165,1698634919999,56.6367615,1,0.00165,56.6367615
1698634920000,34325.31,34325.31,34325.31,34325.31,0.0,1698634979999,0.0,0,0.0,0.0
1698634980000,34325.31,34325.31,34300.97,34300.97,0.00887,1698635039999,304.3194801,7,0.00301,103.3157959
1698635040000,34311.19,34311.19,34311.19,34311.19,6e-05,1698635099999,2.0586714,1,6e-05,2.0586714
1698635100000,34295.83,34295.85,34295.82,34295.85,0.00438,1698635159999,150.2157622,5,0.0,0.0
1698635160000,34295.85,34295.85,34295.85,34295.85,0.0,1698635219999,0.0,0,0.0,0.0
1698635220000,34295.85,34295.85,34284.76,34284.76,1.7118,1698635279999,58706.197348,11,0.02915,999.720238
1698635280000,34295.44,34295.44,34284.76,34284.76,0.0065,1698635339999,222.8561732,3,0.00049,16.8047656
1698635340000,34295.32,34295.32,34280.1,34280.11,0.01877,1698635399999,643.4690344,7,0.00116,39.7825712
1698635400000,34275.26,34275.3,34275.26,34275.3,0.00584,1698635459999,200.1676352,4,0.0,0.0
1698635460000,34281.45,34317.25,34281.45,34317.25,0.01241,1698635519999,425.6431731,5,0.00625,214.3761911
1698635520000,34300.35,34300.35,34290.11,34290.11,0.29534,1698635579999,10130.1849261,9,0.01079,370.0939765
1698635580000,34290.11,34290.11,34290.11,34290.11,0.00032,1698635639999,10.9728352,1,0.00032,10.9728352
1698635640000,34290.11,34290.11,34286.87,34286.87,0.00029,1698635699999,9.9435163,2,0.0,0.0
1698635700000,34300.34,34300.34,34300.34,34300.34,0.03802,1698635759999,1304.0989268,1,0.0,0.0
1698635760000,34304.49,34304.49,34290.11,34304.09,0.00182,1698635819999,62.4318948,4,0.00162,55.5728498
1698635820000,34304.09,34304.09,34304.09,34304.09,0.0,1698635879999,0.0,0,0.0,0.0
1698635880000,34298.51,34298.51,34275.27,34275.27,0.00227,1698635939999,77.8116788,3,0.0001,3.429851
1698635940000,34275.27,34275.27,34275.27,34275.27,0.0,1698635999999,0.0,0,0.0,0.0
1698636000000,34279.92,34279.92,34279.88,34279.88,0.00484,1698636059999,165.9146204,2,0.00484,165.9146204
1698636060000,34279.88,34279.88,34279.88,34279.88,0.00045,1698636119999,15.425946,1,0.00045,15.425946
1698636120000,34275.07,34275.07,34270.6,34270.6,0.03802,1698636179999,1302.9904561,6,0.0,0.0
1698636180000,34270.6,34270.6,34270.6,34270.6,0.0,1698636239999,0.0,0,0.0,0.0
1698636240000,34279.47,34279.47,34279.43,34279.43,0.00213,1698636299999,73.0152087,2,0.00213,73.0152087
1698636300000,34279.43,34279.43,34279.43,34279.43,0.0,1698636359999,0.0,0,0.0,0.0
1698636360000,34270.0,34274.38,34261.0,34261.0,0.05565,1698636419999,1907.066668,10,0.0094,322.179172
1698636420000,34261.0,34261.0,34261.0,34261.0,0.0,1698636479999,0.0,0,0.0,0.0
1698636480000,34274.05,34274.05,34261.0,34261.0,0.04403,1698636539999,1508.5536483,4,0.0032,109.67696
1698636540000,34259.17,34259.17,34250.01,34250.01,0.04476,1698636599999,1533.2608709,3,0.04067,1393.15085
1698636600000,34264.96,34264.96,34183.03,34226.82,4.65961,1698636659999,159443.8133667,206,0.04763,1630.209507
1698636660000,34226.82,34226.82,34185.27,34224.94,0.0255,1698636719999,872.6325702,18,0.02257,772.4686936
1698636720000,34225.98,34229.62,34189.42,34229.61,0.0041,1698636779999,140.2215537,7,0.00117,40.0465531
1698636780000,34229.61,34229.62,34199.11,34218.23,0.02577,1698636839999,881.7606157,12,0.01716,587.30622
1698636840000,34199.13,34199.13,34199.13,34199.13,0.00116,1698636899999,39.6709908,2,0.0,0.0
1698636900000,34201.01,34229.62,34201.01,34229.62,0.00155,1698636959999,53.0476141,3,0.00126,43.1293212
1698636960000,34229.62,34229.62,34229.62,34229.62,0.0,1698637019999,0.0,0,0.0,0.0
1698637020000,34229.62,34229.62,34229.62,34229.62,0.016,1698637079999,547.67392,2,0.016,547.67392
1698637080000,34229.62,34242.74,34229.62,34242.74,1.6788,1698637139999,57477.9638312,20,1.67723,57424.2032632
1698637140000,34249.2,34266.97,34242.74,34242.74,2.22201,1698637199999,76098.3823209,19,2.08082,71263.6462884
1698637200000,34252.39,34252.39,34252.39,34252.39,0.01441,1698637259999,493.5769399,3,0.01441,493.5769399
1698637260000,34252.39,34252.39,34252.39,34252.39,0.0,1698637319999,0.0,0,0.0,0.0
1698637320000,34242.75,34252.39,34242.75,34252.39,0.01759,1698637379999,602.4623297,5,0.01373,470.2853147
1698637380000,34252.39,34252.4,34242.75,34252.4,0.00709,1698637439999,242.825357,3,0.00459,157.218482
1698637440000,34242.75,34242.75,34242.75,34242.75,0.0034,1698637499999,116.42535,2,0.0,0.0
1698637500000,34252.39,34252.39,34242.75,34252.38,0.00928,1698637559999,317.8261228,6,0.00554,189.7582378
1698637560000,34252.38,34252.38,34252.38,34252.38,0.0,1698637619999,0.0,0,0.0,0.0
1698637620000,34271.06,34271.06,34237.78,34238.25,0.01499,1698637679999,513.245444,7,0.00055,18.849083
1698637680000,34270.99,34270.99,34270.99,34270.99,0.00613,1698637739999,210.0811687,2,0.00613,210.0811687
1698637740000,34270.99,34274.69,34270.99,34274.69,0.01738,1698637799999,595.6685072,4,0.01738,595.6685072
1698637800000,34240.18,34263.3,34223.02,34223.05,0.01638,1698637859999,560.7324425,15,0.0014,47.9663881
1698637860000,34263.15,34263.15,34223.05,34263.0,0.01418,1698637919999,485.5582149,7,0.00323,110.6699269
1698637920000,34263.0,34263.3,34263.0,34263.0,1.03394,1698637979999,35425.8870741,7,0.00634,217.2282143
1698637980000,34263.0,34263.0,34263.0,34263.0,0.00657,1698638039999,225.10791,2,0.0,0.0
1698638040000,34263.28,34263.29,34263.0,34263.0,0.03321,1698638099999,1137.8800616,8,0.02031,695.8873616
1698638100000,34263.29,34263.29,34263.0,34263.0,0.00903,1698638159999,309.3953917,5,0.00173,59.2754917
1698638160000,34263.0,34263.0,34263.0,34263.0,0.64589,1698638219999,22130.12907,2,0.0,0.0
1698638220000,34255.23,34255.24,34221.19,34221.44,0.02178,1698638279999,745.8566536,7,0.01521,521.0221724
1698638280000,34255.23,34255.23,34221.61,34255.16,0.00783,1698638339999,268.0471292,8,0.00272,93.1740889
1698638340000,34221.49,34255.14,34221.49,34255.14,0.00725,1698638399999,248.325537,4,0.00653,223.6860642
1698638400000,34255.13,34255.13,34210.01,34210.01,0.1997,1698638459999,6833.0766723,24,0.01154,395.0879316
1698638460000,34240.76,34244.28,34211.01,34244.28,0.08731,1698638519999,2989.8036824,6,0.08615,2950.1189108
1698638520000,34243.23,34243.41,34243.23,34243.41,0.01044,1698638579999,357.5001492,2,0.01044,357.5001492
1698638580000,34243.41,34243.41,34243.41,34243.41,0.0,1698638639999,0.0,0,0.0,0.0
1698638640000,34265.2,34265.23,34265.2,34265.23,0.00649,1698638699999,222.3812995,2,0.00649,222.3812995
1698638700000,34260.89,34260.89,34260.89,34260.89,0.0003,1698638759999,10.278267,1,0.0003,10.278267
1698638760000,34226.0,34226.0,34225.78,34225.78,0.00749,1698638819999,256.3513705,3,0.001,34.226
1698638820000,34260.02,34260.08,34260.02,34260.08,0.00959,1698638879999,328.5538174,2,0.00959,328.5538174
1698638880000,34266.4,34266.42,34266.4,34266.42,0.00216,1698638939999,74.015426,2,0.00216,74.015426
1698638940000,34241.3,34266.42,34241.3,34266.42,0.0037,1698638999999,126.694434,3,6e-05,2.0559852
1698639000000,34266.42,34273.46,34236.2,34237.43,0.017,1698639059999,582.0942608,14,0.00094,32.2133212
1698639060000,34273.33,34273.33,34240.72,34240.72,0.04239,1698639119999,1451.5189056,2,0.00168,57.5791944
