open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681863960000,30319.12,30320.86,30311.76,30317.15,0.16882,1681864019999,5118.3947343,19,0.00165,50.0282079
1681864020000,30320.54,30326.05,30309.33,30324.02,1.38533,1681864079999,42006.4436741,32,1.36983,41536.4752507
1681864080000,30324.03,30324.03,30305.6,30324.03,3.08428,1681864139999,93502.3175751,43,2.09589,63542.0574232
1681864140000,30319.94,30335.8,30310.33,30316.58,3.8349,1681864199999,116288.2907347,53,2.00386,60772.1235683
1681864200000,30314.5,30324.88,30303.48,30320.75,2.31501,1681864259999,70179.7116615,38,1.89991,57596.7344664
1681864260000,30317.26,30330.51,30316.07,30321.99,0.78061,1681864319999,23669.571625,19,0.27888,8457.679999
1681864320000,30329.78,30329.78,30309.09,30309.09,0.96503,1681864379999,29254.9584777,18,0.00165,50.0381772
1681864380000,30314.22,30314.22,30292.06,30296.09,2.87003,1681864439999,86964.0792656,72,1.0869,32934.7581609
1681864440000,30295.97,30310.15,30292.31,30292.31,1.04145,1681864499999,31556.7913911,28,0.50683,15358.933799
1681864500000,30304.55,30312.32,30298.49,30302.6,1.51474,1681864559999,45905.7612711,40,0.97193,29458.1121086
1681864560000,30301.85,30301.85,30289.3,30289.3,1.06615,1681864619999,32299.4960063,19,0.00132,39.9935712
1681864620000,30291.84,30304.57,30286.63,30295.1,2.53608,1681864679999,76831.8001543,37,1.56058,47284.6692086
1681864680000,30303.42,30311.96,30303.42,30306.49,1.38183,1681864739999,41879.9109297,17,1.38036,41835.3602767
1681864740000,30309.34,30309.34,30282.05,30295.43,3.21457,1681864799999,97374.8870078,61,0.83958,25430.3740344
1681864800000,30292.12,30314.29,30289.4,30307.15,1.05881,1681864859999,32083.8278758,33,0.22266,6746.9597012
1681864860000,30302.39,30309.4,30290.63,30298.63,2.36648,1681864919999,71704.7363415,39,1.13544,34408.183821
1681864920000,30302.34,30308.55,30286.92,30303.29,3.7417,1681864979999,113374.1340997,66,2.65944,80588.0921467
1681864980000,30303.3,30307.59,30297.53,30300.33,0.28984,1681865039999,8782.9604311,13,0.17194,5210.4357795
1681865040000,30305.79,30308.86,30298.74,30308.86,0.62478,1681865099999,18936.1562516,20,0.62331,18891.6134582
1681865100000,30309.58,30309.58,30285.98,30300.94,2.78322,1681865159999,84331.6122893,45,1.17706,35669.0659786
1681865160000,30304.59,30319.19,30300.82,30313.86,1.27957,1681865219999,38786.5864167,25,1.23951,37572.2488732
1681865220000,30320.62,30340.49,30320.62,30337.54,0.65209,1681865279999,19772.946574,21,0.63454,19240.6064979
1681865280000,30342.42,30358.33,30334.35,30337.22,2.50924,1681865339999,76150.828685,58,1.13128,34336.3177451
1681865340000,30337.22,30337.22,30311.67,30311.67,2.79913,1681865399999,84870.7869671,47,0.46667,14152.0860575
1681865400000,30320.05,30328.63,30313.58,30320.83,1.44067,1681865459999,43684.1620288,30,1.24714,37816.8842245
1681865460000,30328.64,30333.8,30313.9,30330.78,0.86841,1681865519999,26331.8559577,18,0.37163,11270.0212775
1681865520000,30323.92,30334.66,30323.92,30327.53,0.00328,1681865579999,99.4809149,8,0.00132,40.0402497
1681865580000,30335.63,30347.87,30331.67,30341.51,3.33242,1681865639999,101101.6102346,45,1.96007,59467.96183
1681865640000,30344.35,30356.95,30335.87,30336.21,3.08317,1681865699999,93562.0401305,44,1.46937,44595.3333518
1681865700000,30342.74,30348.82,30324.49,30324.49,1.93297,1681865759999,58636.1542653,47,0.59051,17915.8786501
1681865760000,30328.1,30328.8,30317.24,30326.4,0.95296,1681865819999,28895.3193291,19,0.20623,6254.2309927
1681865820000,30325.0,30331.36,30319.45,30321.17,0.25337,1681865879999,7683.4577967,16,0.2028,6150.1144119
1681865880000,30325.89,30325.91,30316.03,30319.32,0.15453,1681865939999,4685.3891293,12,0.00198,60.0426618
1681865940000,30325.27,30325.27,30315.39,30322.26,0.06488,1681865999999,1967.1734666,11,0.04758,1442.6996316
1681866000000,30323.16,30348.08,30320.01,30341.79,2.86927,1681866059999,87041.4642148,47,2.68448,81435.1610905
1681866060000,30340.07,30342.39,30328.05,30342.39,1.07866,1681866119999,32721.6189716,24,0.46463,14096.1844088
1681866120000,30350.84,30352.22,30324.13,30333.73,2.81786,1681866179999,85474.1006526,57,0.36856,11178.9267521
1681866180000,30329.04,30329.04,30303.84,30318.12,1.76861,1681866239999,53619.4698991,32,0.4543,13771.9865093
1681866240000,30318.08,30325.77,30307.25,30318.99,1.65403,1681866299999,50142.5123492,42,0.86193,26132.7807495
1681866300000,30323.75,30332.44,30316.96,30332.44,0.61574,1681866359999,18674.1356768,16,0.59427,18023.2249008
1681866360000,30333.57,30343.63,30327.69,30332.92,0.83792,1681866419999,25420.2842323,19,0.60104,18234.7985804
1681866420000,30335.45,30335.45,30317.97,30321.28,1.15534,1681866479999,35036.4735569,35,0.03672,1113.5722812
1681866480000,30326.06,30326.06,30303.13,30303.13,0.83414,1681866539999,25283.2343016,25,0.07669,2324.3462529
1681866540000,30311.61,30314.89,30282.64,30287.84,3.81005,1681866599999,115424.0279044,71,1.1886,36012.9352314
1681866600000,30287.28,30304.51,30287.28,30303.78,3.76938,1681866659999,114209.2806964,68,2.44665,74137.4199692
1681866660000,30303.38,30317.5,30301.47,30302.0,1.54464,1681866719999,46816.9008076,28,0.97045,29416.0134811
1681866720000,30308.83,30313.6,30290.4,30291.28,3.22582,1681866779999,97738.9737288,94,1.25605,38062.412427
1681866780000,30297.48,30302.05,30291.41,30291.41,1.44479,1681866839999,43773.4081824,26,1.28878,39047.4858107
1681866840000,30288.41,30291.62,30243.72,30285.62,7.56444,1681866899999,228932.3375758,177,2.1133,63962.6834736
1681866900000,30280.31,30294.89,30265.68,30273.38,3.79889,1681866959999,115042.44227,76,2.12175,64260.7905137
1681866960000,30284.0,30296.47,30279.9,30295.45,1.48757,1681867019999,45055.8609982,40,0.86977,26345.9972399
1681867020000,30295.75,30309.7,30291.03,30303.46,1.42371,1681867079999,43139.9702839,26,1.42171,43079.3748024
1681867080000,30300.53,30309.71,30293.76,30296.56,1.90979,1681867139999,57870.9115,36,0.86395,26183.0000807
1681867140000,30302.98,30302.98,30294.73,30294.74,0.00286,1681867199999,86.6535985,8,0.00132,39.9984354
1681867200000,30294.74,30314.01,30294.71,30297.7,1.40693,1681867259999,42637.2132152,31,1.03925,31496.317375
1681867260000,30300.37,30307.44,30293.83,30299.94,0.18226,1681867319999,5523.2497428,13,0.1803,5463.866878
1681867320000,30299.94,30309.01,30296.88,30300.04,0.64777,1681867379999,19628.5792541,31,0.35128,10645.5731071
1681867380000,30306.16,30306.16,30281.93,30289.49,0.94897,1681867439999,28746.8115649,26,0.21122,6397.8504781
1681867440000,30294.43,30303.66,30286.97,30296.4,0.76289,1681867499999,23113.1270806,20,0.76011,23028.9088115
1681867500000,30302.15,30311.96,30296.6,30304.88,0.19928,1681867559999,6039.6569461,13,0.19781,5995.1150151
1681867560000,30313.67,30313.67,30301.44,30301.44,0.4097,1681867619999,12415.0425,18,0.00779,236.0968049
1681867620000,30304.31,30309.41,30301.43,30304.53,0.21054,1681867679999,6379.8330621,14,0.03028,917.6942708
1681867680000,30311.75,30314.03,30305.0,30305.47,0.28884,1681867739999,8755.2424054,12,0.28737,8710.6929431
1681867740000,30310.98,30312.71,30305.55,30311.92,0.02563,1681867799999,776.8639445,9,0.02416,732.3145263
1681867800000,30311.92,30313.31,30306.54,30310.03,0.02776,1681867859999,841.4553328,14,0.02464,746.8878901
1681867860000,30314.03,30324.49,30309.92,30324.49,1.50861,1681867919999,45742.4445837,28,1.43365,43469.6468961
1681867920000,30322.07,30331.95,30312.62,30314.04,1.89335,1681867979999,57403.1386025,40,0.35218,10680.2507499
1681867980000,30318.79,30322.46,30307.94,30314.88,1.15798,1681868039999,35102.4722797,26,0.38428,11650.4574809
1681868040000,30315.77,30317.6,30308.92,30308.92,0.15366,1681868099999,4657.283956,10,0.00169,51.2335518
1681868100000,30308.92,30308.92,30288.1,30292.38,1.91289,1681868159999,57953.1025091,47,0.22907,6940.3373377
1681868160000,30300.34,30311.96,30287.78,30298.29,1.14715,1681868219999,34756.4035026,34,0.6558,19871.4045963
1681868220000,30301.78,30307.25,30295.55,30307.25,0.30424,1681868279999,9219.9953762,14,0.30277,9175.4585657
1681868280000,30302.54,30310.25,30291.0,30297.75,1.72115,1681868339999,52150.4882349,47,0.82677,25053.5238089
1681868340000,30301.96,30301.96,30285.45,30290.32,0.58817,1681868399999,17816.3917337,17,0.11008,3334.5082229
1681868400000,30284.62,30299.08,30284.62,30291.75,2.24505,1681868459999,68012.2802886,58,1.51001,45747.6964854
1681868460000,30295.76,30295.76,30254.26,30270.42,3.00773,1681868519999,91049.801633,68,0.91008,27544.5606366
1681868520000,30271.3,30289.32,30266.26,30284.78,2.41987,1681868579999,73288.6661662,26,2.41791,73229.3218938
1681868580000,30288.6,30295.61,30283.22,30291.02,1.14234,1681868639999,34602.8401522,18,1.14087,34558.3199968
1681868640000,30296.66,30300.58,30295.53,30300.58,0.63924,1681868699999,19367.9020122,14,0.63777,19323.3666423
1681868700000,30300.58,30304.47,30277.24,30282.02,1.14087,1681868759999,34558.704272,30,0.07588,2299.0472472
1681868760000,30282.02,30282.02,30267.17,30278.25,0.75304,1681868819999,22799.0316314,21,0.30146,9127.1684419
1681868820000,30284.57,30284.57,30265.33,30271.2,1.19911,1681868879999,36299.075553,30,0.40101,12140.9393031
1681868880000,30277.46,30294.53,30267.46,30278.05,3.05919,1681868939999,92631.8023404,50,1.5012,45458.2402503
1681868940000,30276.22,30276.22,30255.91,30255.91,1.12788,1681868999999,34129.91567,22,0.0251,759.7058525
1681869000000,30255.97,30257.82,30234.95,30251.7,4.50357,1681869059999,136209.5029801,106,2.57011,77733.274048
1681869060000,30247.81,30266.3,30236.24,30261.41,1.68281,1681869119999,50909.9604793,40,1.03329,31265.4411137
1681869120000,30257.44,30267.38,30251.87,30251.87,1.24973,1681869179999,37815.2224352,24,0.30148,9124.0856114
1681869180000,30256.95,30271.27,30249.76,30262.79,1.78679,1681869239999,54074.2820927,25,1.61211,48790.0437068
1681869240000,30267.83,30267.83,30262.09,30267.83,0.0032,1681869299999,96.848998,9,0.00173,52.36327
1681869300000,30265.83,30278.05,30259.26,30259.26,1.35331,1681869359999,40963.9797242,41,0.81126,24557.21883
1681869360000,30267.99,30267.99,30257.66,30257.66,0.16304,1681869419999,4933.7158219,13,0.00248,75.0598665
1681869420000,30263.21,30263.21,30237.62,30237.62,1.35924,1681869479999,41112.7320507,32,0.00132,39.9409857
1681869480000,30240.85,30243.95,30222.72,30236.86,2.47163,1681869539999,74713.9557762,60,0.783,23671.4393976
1681869540000,30226.45,30253.69,30225.17,30238.87,3.62754,1681869599999,109702.0845881,70,2.54153,76862.7636414
1681869600000,30229.63,30253.71,30225.84,30246.87,3.26343,1681869659999,98691.4895467,59,2.2416,67794.8463406
1681869660000,30246.88,30250.47,30234.41,30234.41,0.47658,1681869719999,14412.6760354,14,0.2544,7694.3282659
1681869720000,30241.87,30254.99,30236.71,30254.99,1.31383,1681869779999,39738.8343681,27,1.11156,33620.5465085
1681869780000,30246.91,30252.4,30246.91,30247.04,0.3256,1681869839999,9849.8997166,14,0.32364,9790.6151556
1681869840000,30243.81,30245.44,30238.65,30238.79,0.49576,1681869899999,14992.0770111,15,0.00165,49.9016694
1681869900000,30238.65,30239.73,30219.17,30219.17,1.0832,1681869959999,32750.7361284,32,0.01921,580.7095426
1681869960000,30225.19,30237.2,30193.99,30200.8,5.32994,1681870019999,161065.5331542,104,2.35487,71176.8277902
1681870020000,30195.09,30214.16,30172.66,30192.83,4.91943,1681870079999,148523.5285632,120,1.62355,49018.5744098
1681870080000,30194.16,30208.04,30182.99,30195.75,4.04323,1681870139999,122102.449687,81,2.68436,81069.9040876
1681870140000,30195.52,30197.47,30188.4,30189.61,0.05351,1681870199999,1615.7185928,12,0.02934,885.984655
1681870200000,30199.06,30199.07,30150.0,30150.0,6.80632,1681870259999,205336.3958183,152,2.31944,69962.6671127
1681870260000,30158.34,30167.15,30144.06,30152.17,5.19001,1681870319999,156505.9383868,74,3.17418,95726.0638164
1681870320000,30152.23,30176.81,30122.8,30176.34,6.0676,1681870379999,182933.8714766,89,4.04222,121900.9122247
1681870380000,30177.47,30209.33,30173.97,30209.33,2.78448,1681870439999,84063.9890963,44,2.21087,66752.8625317
1681870440000,30206.31,30207.41,30159.89,30198.86,4.53601,1681870499999,136900.0295376,80,1.826,55115.2284625
1681870500000,30199.12,30206.83,30156.4,30156.4,4.0049,1681870559999,120843.5111863,72,0.66228,19991.427866
1681870560000,30159.17,30164.98,30141.56,30141.56,2.06738,1681870619999,62332.7753473,35,0.22696,6845.0276549
1681870620000,30137.02,30183.3,30130.44,30176.49,5.81269,1681870679999,175289.0167398,76,4.39761,132619.1944863
1681870680000,30183.41,30186.01,30158.87,30170.28,4.76458,1681870739999,143753.0230807,82,2.69265,81248.0339041
1681870740000,30174.14,30180.0,30158.27,30158.33,1.39511,1681870799999,42094.8030284,29,0.43047,12990.8006251
1681870800000,30167.29,30183.5,30157.73,30183.5,2.83931,1681870859999,85658.2526503,52,1.77919,53680.5890806
1681870860000,30190.51,30198.69,30174.5,30194.76,2.89122,1681870919999,87275.966715,45,1.81176,54697.5109028
1681870920000,30187.0,30197.71,30174.69,30191.27,4.36414,1681870979999,131736.326547,82,2.52557,76244.624253
1681870980000,30192.22,30201.09,30182.66,30198.29,1.57444,1681871039999,47537.3443271,33,1.08724,32828.203248
1681871040000,30203.97,30209.11,30194.97,30196.67,2.06063,1681871099999,62235.6250799,58,1.06655,32215.7233805
1681871100000,30202.83,30214.16,30196.67,30209.33,0.89543,1681871159999,27050.1232197,27,0.8296,25061.7931532
1681871160000,30205.24,30213.84,30200.47,30202.8,0.70023,1681871219999,21149.8266887,29,0.05369,1621.9583431
1681871220000,30203.45,30217.66,30199.1,30217.66,0.87378,1681871279999,26393.8424702,25,0.42786,12926.2164825
1681871280000,30211.72,30231.52,30211.72,30229.61,2.46163,1681871339999,74396.8671787,48,1.81306,54799.5498532
1681871340000,30232.81,30259.67,30225.88,30247.75,3.62044,1681871399999,109499.5546147,70,2.43469,73637.1754461
1681871400000,30243.45,30255.42,30233.45,30255.42,1.84098,1681871459999,55672.3328015,33,0.43154,13050.6457168
1681871460000,30259.67,30261.91,30230.25,30230.25,2.34239,1681871519999,70858.2683747,59,0.91896,27803.2177042
1681871520000,30234.33,30235.49,30214.16,30214.16,1.75695,1681871579999,53097.1291961,36,0.04728,1429.2182298
1681871580000,30216.64,30238.8,30209.36,30227.7,4.36173,1681871639999,131828.6287006,85,2.24992,68005.8412462
1681871640000,30220.15,30224.17,30211.98,30211.98,0.15446,1681871699999,4667.7710911,14,0.00165,49.8644949
1681871700000,30217.5,30219.04,30204.49,30204.49,0.23835,1681871759999,7200.3978515,15,0.05013,1514.8043838
1681871760000,30208.2,30214.33,30195.7,30195.7,0.80892,1681871819999,24434.1664215,24,0.48635,14691.532244
1681871820000,30203.45,30222.13,30194.98,30214.12,2.05715,1681871879999,62142.6624619,42,1.88026,56797.7878179
1681871880000,30220.05,30237.83,30214.1,30229.16,0.60818,1681871939999,18381.8470893,22,0.58527,17689.6295797
1681871940000,30230.26,30230.26,30222.12,30222.12,0.00315,1681871999999,95.2124468,8,0.00165,49.8788268
1681872000000,30222.18,30230.27,30203.52,30225.45,3.99249,1681872059999,120642.4101215,79,1.8495,55892.3291805
1681872060000,30220.14,30222.47,30210.12,30211.9,0.61082,1681872119999,18454.8699472,27,0.01249,377.4395905
1681872120000,30211.28,30211.28,30194.98,30194.98,0.65448,1681872179999,19768.1121736,22,0.00165,49.836534
1681872180000,30194.98,30219.58,30188.97,30212.89,5.62142,1681872239999,169805.2450691,82,4.90707,148235.2002396
1681872240000,30221.7,30232.93,30201.37,30206.44,14.88137,1681872299999,449697.5222344,232,7.71624,233231.3458774
1681872300000,30211.53,30232.89,30189.4,30205.87,14.12829,1681872359999,426745.9557024,172,6.50926,196647.7161373
1681872360000,30204.2,30216.96,30178.11,30201.3,14.70588,1681872419999,444083.9634143,197,6.10249,184341.0580043
1681872420000,30193.89,30206.5,30175.91,30200.09,9.69177,1681872479999,292643.1010324,121,6.65498,200984.4178916
1681872480000,30199.3,30217.63,30180.84,30201.02,13.07777,1681872539999,394929.0834106,167,6.51326,196751.7961332
1681872540000,30201.02,30202.93,30180.4,30194.4,5.45847,1681872599999,164782.9770668,86,1.735,52388.2281433
1681872600000,30196.1,30203.47,30175.91,30178.61,4.85361,1681872659999,146513.4612788,76,0.87501,26425.6697126
1681872660000,30184.64,30202.5,30174.16,30179.87,10.25343,1681872719999,309569.2912473,158,7.16289,216285.8233816
1681872720000,30181.84,30193.67,30163.08,30171.78,16.36608,1681872779999,493883.0731045,214,5.75214,173626.0840999
1681872780000,30171.0,30192.4,30163.08,30164.98,7.80655,1681872839999,235598.9828624,113,4.55158,137389.5348415
1681872840000,30173.78,30192.73,30169.18,30184.11,7.10432,1681872899999,214443.9963899,88,7.05705,213017.4124318
1681872900000,30187.85,30194.28,30187.14,30190.8,1.91875,1681872959999,57929.6641509,29,1.82775,55182.4871405
1681872960000,30190.8,30221.1,30190.8,30217.4,6.91089,1681873019999,208758.3785123,110,5.69619,172071.47796
1681873020000,30221.1,30222.34,30193.96,30201.1,12.7529,1681873079999,385163.795243,152,1.57181,47488.099096
1681873080000,30199.74,30211.27,30188.8,30202.96,5.37625,1681873139999,162323.5429413,53,1.06854,32273.0631771
1681873140000,30204.41,30208.17,30194.95,30195.73,0.96276,1681873199999,29073.3274225,35,0.07113,2148.2161428
1681873200000,30203.09,30209.11,30190.5,30207.97,2.65542,1681873259999,80200.2553243,55,2.2002,66453.9201352
1681873260000,30203.3,30209.84,30202.29,30204.72,0.04981,1681873319999,1504.6695187,11,0.04615,1394.1252949
1681873320000,30210.49,30210.49,30204.01,30204.99,0.02645,1681873379999,798.9272787,10,0.00165,49.8472491
1681873380000,30204.99,30218.75,30202.98,30213.11,0.3835,1681873439999,11586.7534799,17,0.29566,8933.0674123
1681873440000,30217.03,30222.58,30212.05,30217.57,0.42142,1681873499999,12734.805354,18,0.41942,12674.375849
1681873500000,30216.25,30216.35,30195.69,30200.95,2.72944,1681873559999,82451.8626175,53,0.8335,25182.4240925
1681873560000,30203.02,30205.6,30197.05,30199.11,0.00315,1681873619999,95.1343803,8,0.00165,49.8369003
1681873620000,30206.42,30206.42,30191.92,30191.92,0.30107,1681873679999,9091.1801048,12,0.00198,59.7988446
1681873680000,30198.32,30199.01,30190.53,30191.78,0.01986,1681873739999,599.6234012,9,0.00214,64.6244246
1681873740000,30199.68,30208.63,30188.69,30202.93,1.07629,1681873799999,32507.500439,31,0.98553,29766.5120174
1681873800000,30207.45,30216.94,30202.09,30208.25,3.27207,1681873859999,98868.1446635,39,3.20423,96818.6082822
1681873860000,30213.89,30220.83,30211.08,30213.22,0.70135,1681873919999,21193.118041,16,0.69935,21132.691761
1681873920000,30218.61,30224.08,30213.61,30219.21,0.00456,1681873979999,137.8001459,10,0.00306,92.4763909
1681873980000,30217.4,30220.58,30206.17,30206.17,0.45438,1681874039999,13728.3762728,16,0.02447,739.2916378
1681874040000,30212.79,30212.79,30205.86,30209.47,0.11214,1681874099999,3387.9169086,13,0.08698,2627.9061274
1681874100000,30209.47,30224.85,30209.47,30221.2,2.69265,1681874159999,81367.6924686,41,2.29692,69410.9806084
1681874160000,30225.27,30236.62,30221.47,30231.68,0.63254,1681874219999,19123.6296015,18,0.63106,19078.8934812
1681874220000,30238.27,30241.63,30227.49,30229.64,1.29257,1681874279999,39077.269819,37,0.16077,4861.1834602
1681874280000,30235.03,30244.05,30227.29,30241.82,1.37217,1681874339999,41488.2485123,34,0.85492,25851.2949962
1681874340000,30235.11,30240.93,30233.0,30233.0,0.09211,1681874399999,2784.9140506,10,0.00132,39.9167307
1681874400000,30236.77,30236.77,30230.49,30232.63,0.01387,1681874459999,419.3719642,10,0.0124,374.9320708
1681874460000,30241.48,30242.58,30234.32,30236.22,0.00394,1681874519999,119.1388741,10,0.00198,59.8773186
1681874520000,30242.17,30254.57,30236.39,30242.37,1.77558,1681874579999,53709.0269595,37,1.49511,45225.4293333
1681874580000,30252.37,30253.44,30245.99,30249.89,0.04971,1681874639999,1503.5823142,11,0.00198,59.8989072
1681874640000,30245.1,30253.48,30245.1,30248.2,0.00444,1681874699999,134.3116095,10,0.00248,75.0265879
1681874700000,30254.57,30263.19,30251.14,30263.19,0.96177,1681874759999,29102.7713603,23,0.9603,29058.2997492
1681874760000,30258.2,30271.03,30252.47,30263.78,1.25294,1681874819999,37917.8542242,31,0.7306,22115.0022453
1681874820000,30271.21,30280.7,30255.28,30255.28,1.28912,1681874879999,39021.0013954,30,0.4483,13571.1645276
1681874880000,30266.94,30272.45,30263.25,30263.25,0.086,1681874939999,2603.0127176,13,0.05158,1561.2922053
1681874940000,30268.29,30268.29,30261.96,30267.46,0.00285,1681874999999,86.2557662,8,0.00138,41.7698373
1681875000000,30265.3,30265.74,30249.96,30258.81,0.69577,1681875059999,21052.6337016,21,0.16995,5142.991279
1681875060000,30268.34,30268.36,30252.52,30252.52,0.47066,1681875119999,14242.1469697,19,0.13575,4108.9172965
1681875120000,30257.13,30261.5,30251.26,30251.26,0.07851,1681875179999,2375.6156793,13,0.07704,2331.1444259
1681875180000,30255.48,30255.48,30236.41,30237.45,0.98444,1681875239999,29775.1993269,33,0.00198,59.8901952
1681875240000,30242.56,30243.15,30233.22,30233.22,0.54314,1681875299999,16422.1498671,13,0.00165,49.8981219
1681875300000,30238.57,30239.15,30228.02,30234.69,0.17184,1681875359999,5195.6857075,17,0.11744,3551.0040275
1681875360000,30234.69,30237.83,30229.05,30232.02,0.46579,1681875419999,14084.46038,16,0.02496,754.731408
1681875420000,30232.02,30235.96,30227.31,30227.31,0.2313,1681875479999,6992.0554597,12,0.00132,39.9096687
1681875480000,30231.19,30231.19,30222.58,30223.81,0.63162,1681875539999,19090.8125609,18,0.1977,5975.9715437
1681875540000,30226.98,30236.04,30226.98,30230.02,1.78948,1681875599999,54101.3482808,31,1.78795,54055.0954927
1681875600000,30233.91,30236.61,30227.08,30227.08,0.91998,1681875659999,27812.3582815,30,0.38721,11706.8936724
1681875660000,30228.28,30228.28,30211.28,30211.56,0.83707,1681875719999,25293.0475802,16,0.02479,749.3466598
1681875720000,30215.97,30217.32,30209.33,30212.81,0.03412,1681875779999,1030.7648355,13,0.00198,59.8251951
1681875780000,30207.32,30216.6,30207.13,30209.9,0.00365,1681875839999,110.2714655,9,0.00165,49.8547005
1681875840000,30215.83,30217.0,30210.76,30210.76,0.00288,1681875899999,87.0142983,8,0.00132,39.8855127
1681875900000,30213.88,30213.9,30202.41,30202.41,0.05397,1681875959999,1630.1307625,12,0.00165,49.8492093
1681875960000,30205.38,30205.38,30176.7,30189.99,3.89421,1681876019999,117574.6106913,89,1.91309,57760.6964967
1681876020000,30197.03,30210.71,30183.54,30204.99,1.67947,1681876079999,50711.6639401,35,1.19832,36187.1864287
1681876080000,30206.95,30214.15,30205.51,30208.05,0.02631,1681876139999,794.7552858,9,0.00165,49.8510738
1681876140000,30213.79,30227.34,30207.33,30225.53,1.12639,1681876199999,34040.7903956,28,0.91569,27673.1066696
1681876200000,30225.51,30227.34,30211.14,30220.38,0.59078,1681876259999,17852.5046434,20,0.14659,4430.5266786
1681876260000,30219.39,30219.39,30202.4,30202.66,1.23381,1681876319999,37272.5302148,39,0.19616,5925.6980028
1681876320000,30201.86,30208.58,30193.04,30201.75,1.37796,1681876379999,41611.8186461,27,0.72974,22039.3037468
1681876380000,30208.57,30224.04,30208.54,30208.54,1.51365,1681876439999,45735.3715733,46,0.90622,27382.8207446
1681876440000,30212.91,30212.91,30203.04,30203.53,0.31569,1681876499999,9536.9118391,13,0.12183,3680.6722449
1681876500000,30209.49,30209.52,30202.38,30202.38,0.05194,1681876559999,1569.0709631,10,0.02481,749.4970344
1681876560000,30207.86,30216.25,30202.56,30214.52,0.4797,1681876619999,14491.8989927,19,0.45554,13762.0250573
1681876620000,30208.91,30215.53,30208.91,30208.91,0.00423,1681876679999,127.7969677,9,0.00223,67.3791477
1681876680000,30216.68,30216.87,30210.61,30210.61,0.00315,1681876739999,95.1734004,8,0.00165,49.8571854
1681876740000,30216.87,30216.93,30210.61,30212.87,0.21642,1681876799999,6539.537808,13,0.21442,6479.114058
1681876800000,30212.87,30214.46,30205.88,30206.73,0.29228,1681876859999,8829.3104706,16,0.0698,2108.7702839
