open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678149000000,22393.62,22415.81,22393.62,22415.81,3.11637,1678149059999,69827.8312769,32,2.59752,58205.5075172
1678149060000,22415.26,22415.26,22411.5,22411.5,0.08461,1678149119999,1896.3898364,3,0.0,0.0
1678149120000,22415.1,22421.07,22415.1,22417.74,0.41105,1678149179999,9214.646449,9,0.09309,2086.7375906
1678149180000,22413.87,22420.33,22413.87,22418.09,0.4874,1678149239999,10925.9409554,9,0.31818,7132.5856617
1678149240000,22422.15,22424.73,22420.29,22423.75,0.39872,1678149299999,8940.2994534,10,0.27108,6078.276656
1678149300000,22420.81,22420.81,22418.69,22418.69,0.27012,1678149359999,6055.8543968,4,0.0,0.0
1678149360000,22420.92,22420.92,22412.88,22412.88,0.5998,1678149419999,13445.5774184,8,0.01472,329.9175936
1678149420000,22414.28,22414.28,22403.45,22405.56,0.84083,1678149479999,18840.2541998,15,0.19617,4395.8401283
1678149480000,22412.7,22412.7,22405.54,22410.14,0.4415,1678149539999,9894.2642989,10,0.28257,6332.8544719
1678149540000,22405.35,22410.43,22405.35,22405.69,0.1047,1678149599999,2346.1585882,5,0.05975,1339.0204691
1678149600000,22410.12,22412.93,22405.41,22405.41,0.35421,1678149659999,7936.9726039,9,0.02459,551.0648508
1678149660000,22406.52,22406.52,22406.52,22406.52,0.00101,1678149719999,22.6305852,1,0.00101,22.6305852
1678149720000,22412.07,22418.38,22402.6,22407.01,0.63276,1678149779999,14179.5123807,27,0.11579,2595.4512822
1678149780000,22405.96,22406.05,22403.39,22403.39,0.30487,1678149839999,6830.7119111,5,0.0,0.0
1678149840000,22408.58,22408.58,22408.58,22408.58,0.01514,1678149899999,339.2659012,1,0.01514,339.2659012
1678149900000,22405.5,22406.17,22405.5,22406.17,0.04566,1678149959999,1023.0650321,2,0.00103,23.077665
1678149960000,22407.4,22407.4,22407.4,22407.4,0.01559,1678150019999,349.331366,3,0.0,0.0
1678150020000,22400.23,22400.23,22394.68,22394.68,0.18932,1678150079999,4240.2898053,8,0.0,0.0
1678150080000,22394.91,22394.91,22394.91,22394.91,0.00067,1678150139999,15.0045897,1,0.0,0.0
1678150140000,22398.63,22399.49,22398.63,22399.49,0.06075,1678150199999,1360.7624013,3,0.06075,1360.7624013
1678150200000,22392.9,22394.15,22390.37,22390.37,0.50929,1678150259999,11404.2766141,14,0.0,0.0
1678150260000,22395.44,22396.8,22392.82,22396.8,0.37019,1678150319999,8290.5927733,7,0.26089,5842.9629488
1678150320000,22399.4,22404.34,22391.06,22391.06,0.60197,1678150379999,13481.8360634,18,0.15008,3361.9987345
1678150380000,22397.75,22408.8,22397.49,22408.8,1.90374,1678150439999,42650.9963328,18,1.85374,41530.6438328
1678150440000,22411.76,22411.76,22405.7,22411.29,0.04627,1678150499999,1036.9005457,4,0.0242,542.3575467
1678150500000,22409.23,22413.0,22406.85,22406.85,0.64693,1678150559999,14496.6774204,13,0.00067,15.01671
1678150560000,22409.39,22409.39,22406.73,22406.73,0.06519,1678150619999,1460.7902431,4,0.0,0.0
1678150620000,22410.9,22410.9,22409.71,22409.71,0.0605,1678150679999,1355.7886569,3,0.00101,22.635009
1678150680000,22415.01,22418.82,22412.43,22418.82,0.3337,1678150739999,7480.7949694,6,0.30397,6814.45516
1678150740000,22414.42,22414.42,22412.51,22412.51,0.11433,1678150799999,2562.4704602,5,0.0,0.0
1678150800000,22414.15,22414.15,22414.15,22414.15,0.01499,1678150859999,335.9881085,1,0.0,0.0
1678150860000,22417.71,22417.71,22413.22,22413.22,0.06561,1678150919999,1470.5416535,3,0.001,22.41771
1678150920000,22420.11,22422.83,22419.9,22420.0,0.81366,1678150979999,18242.5880965,8,0.69667,15619.6391137
1678150980000,22421.79,22421.79,22414.4,22419.62,0.5828,1678151039999,13064.3633474,17,0.05959,1335.9844063
1678151040000,22418.65,22428.0,22418.65,22424.84,0.85422,1678151099999,19156.0355248,13,0.58918,13213.7567135
1678151100000,22432.09,22432.59,22426.86,22431.11,0.54857,1678151159999,12305.4177671,12,0.14853,3331.7544866
1678151160000,22433.88,22433.88,22423.51,22423.51,0.76794,1678151219999,17223.4628141,13,0.10563,2369.4742934
1678151220000,22427.04,22427.16,22423.05,22427.16,0.09222,1678151279999,2067.9212889,3,0.01689,378.7929324
1678151280000,22427.16,22427.16,22427.16,22427.16,0.0,1678151339999,0.0,0,0.0,0.0
1678151340000,22427.16,22427.16,22427.16,22427.16,0.0,1678151399999,0.0,0,0.0,0.0
1678151400000,22427.8,22435.47,22427.8,22435.47,0.19478,1678151459999,4369.5060691,4,0.15019,3369.4504671
1678151460000,22436.13,22436.13,22436.13,22436.13,0.00117,1678151519999,26.2502721,1,0.00117,26.2502721
1678151520000,22429.79,22439.99,22428.54,22439.48,4.1651,1678151579999,93449.5892312,41,3.74598,84047.9459472
1678151580000,22439.48,22457.85,22438.77,22452.87,1.38334,1678151639999,31053.8070757,64,0.87994,19753.522289
1678151640000,22454.32,22495.86,22454.31,22488.32,14.58173,1678151699999,327729.0061507,134,10.56597,237448.3405372
1678151700000,22486.38,22499.73,22470.76,22482.4,4.32411,1678151759999,97237.485783,77,2.5619,57612.0693701
1678151760000,22474.33,22478.31,22465.24,22476.44,0.6602,1678151819999,14834.6287556,17,0.40037,8996.0011419
1678151820000,22474.11,22474.11,22467.37,22472.35,0.52035,1678151879999,11691.728215,9,0.2333,5242.341037
1678151880000,22471.87,22472.22,22470.43,22470.43,0.12083,1678151939999,2715.2275471,3,0.12083,2715.2275471
1678151940000,22473.19,22473.19,22468.41,22469.31,0.05152,1678151999999,1157.581348,4,0.00702,157.737103
1678152000000,22473.48,22478.81,22467.51,22467.51,0.62657,1678152059999,14081.8974266,8,0.43124,9692.8240087
1678152060000,22475.08,22475.08,22470.89,22470.89,0.105,1678152119999,2359.4644,2,0.005,112.3754
1678152120000,22471.16,22498.13,22471.04,22491.17,3.16561,1678152179999,71177.7865268,44,1.23733,27824.9849594
1678152180000,22490.24,22508.44,22490.24,22498.16,4.09446,1678152239999,92130.4874915,51,2.64341,59481.3158808
1678152240000,22496.51,22496.51,22481.48,22481.48,0.92265,1678152299999,20750.4033019,21,0.54486,12254.7830252
1678152300000,22484.29,22489.69,22481.74,22488.5,0.82492,1678152359999,18547.9357618,16,0.64103,14413.6805932
1678152360000,22488.29,22488.29,22472.81,22477.69,1.02963,1678152419999,23143.9587689,21,0.17718,3982.9101534
1678152420000,22475.7,22475.7,22455.45,22462.94,3.73025,1678152479999,83792.6712161,50,0.67727,15212.0208554
1678152480000,22461.91,22469.63,22460.0,22465.88,1.07141,1678152539999,24070.0891056,20,0.35288,7927.8882527
1678152540000,22468.43,22468.43,22461.34,22461.34,0.28632,1678152599999,6431.7135648,12,0.05701,1280.80982
1678152600000,22459.98,22466.25,22459.94,22464.72,0.45239,1678152659999,10162.3370684,16,0.29743,6681.7323309
1678152660000,22465.26,22469.88,22460.52,22466.34,1.60464,1678152719999,36049.0280047,28,0.81166,18236.6841576
1678152720000,22465.46,22465.46,22458.22,22460.34,0.97218,1678152779999,21835.5955674,20,0.01486,333.7606524
1678152780000,22465.19,22465.19,22455.44,22455.44,0.52616,1678152839999,11817.2293303,22,0.01647,369.9959757
1678152840000,22451.49,22452.38,22443.84,22446.78,1.50887,1678152899999,33871.6766927,21,0.35154,7892.2429348
1678152900000,22450.61,22453.99,22441.96,22450.87,3.18202,1678152959999,71432.3736538,35,1.15838,26006.8960723
1678152960000,22454.02,22454.02,22442.78,22446.49,0.44942,1678153019999,10089.1822789,14,0.00204,45.7993485
1678153020000,22446.49,22446.49,22446.49,22446.49,0.0,1678153079999,0.0,0,0.0,0.0
1678153080000,22448.75,22453.96,22448.75,22449.67,1.19611,1678153139999,26854.2201256,22,0.85533,19203.0841624
1678153140000,22448.18,22449.63,22445.17,22449.63,0.22548,1678153199999,5061.5989571,11,0.2106,4727.6148275
1678153200000,22451.1,22453.74,22446.14,22451.67,1.46207,1678153259999,32825.509189,26,1.12768,25318.2426861
1678153260000,22455.42,22459.47,22455.42,22459.47,0.90788,1678153319999,20388.8719805,13,0.66684,14976.1307899
1678153320000,22460.61,22460.61,22456.78,22456.78,0.10867,1678153379999,2440.4534446,6,0.0092,206.637612
1678153380000,22455.84,22455.84,22450.76,22453.04,0.97312,1678153439999,21849.2458779,16,0.01514,339.9744532
1678153440000,22450.38,22450.38,22443.05,22447.69,1.2006,1678153499999,26951.7661879,17,0.1225,2749.8516557
1678153500000,22449.24,22451.08,22449.11,22451.08,0.14255,1678153559999,3200.1726066,5,0.14255,3200.1726066
1678153560000,22451.41,22456.5,22448.8,22456.5,0.55123,1678153619999,12377.4676355,14,0.53625,12041.1846115
1678153620000,22454.57,22454.57,22452.58,22452.58,0.07953,1678153679999,1785.6983374,3,0.0,0.0
1678153680000,22456.53,22462.12,22456.48,22456.48,0.47926,1678153739999,10763.9081141,8,0.41974,9427.2596729
1678153740000,22458.51,22458.51,22453.18,22455.78,0.30212,1678153799999,6784.644863,10,0.27217,6112.1719722
1678153800000,22455.79,22455.79,22446.54,22454.72,1.48855,1678153859999,33417.9591075,25,1.1617,26080.4249205
1678153860000,22452.93,22456.19,22444.73,22451.89,0.76706,1678153919999,17223.9476084,21,0.68163,15306.3970155
1678153920000,22457.08,22495.38,22457.08,22486.64,13.83885,1678153979999,311053.8843877,105,12.9485,291033.9222128
1678153980000,22490.28,22490.28,22474.85,22474.85,0.62849,1678154039999,14131.0400106,11,0.16737,3763.5955359
1678154040000,22479.81,22488.28,22478.87,22478.87,2.3023,1678154099999,51763.7500149,33,1.13131,25437.1520404
1678154100000,22482.12,22482.12,22477.45,22478.06,0.40277,1678154159999,9053.5261647,7,0.0,0.0
1678154160000,22483.3,22486.57,22471.57,22478.77,2.26911,1678154219999,51013.7091871,31,0.99014,22261.4715162
1678154220000,22490.87,22490.87,22485.49,22485.49,0.31402,1678154279999,7061.8464725,6,0.15445,3473.7148715
1678154280000,22482.52,22482.59,22481.31,22481.31,0.44335,1678154339999,9967.2120225,6,0.0,0.0
1678154340000,22474.81,22484.69,22474.8,22484.69,1.23235,1678154399999,27704.0219233,13,1.03887,23355.3624201
1678154400000,22485.46,22496.34,22484.08,22487.41,2.49933,1678154459999,56209.6251809,30,1.28934,28998.3743388
1678154460000,22484.72,22484.72,22484.59,22484.59,0.03676,1678154519999,826.5365535,2,0.01349,303.3171191
1678154520000,22481.31,22488.68,22479.07,22479.07,0.37115,1678154579999,8345.2574381,15,0.23182,5213.1185548
1678154580000,22481.23,22481.23,22477.01,22477.01,0.04857,1678154639999,1091.7970351,3,0.01352,303.9462296
1678154640000,22475.26,22480.66,22474.86,22474.86,0.08783,1678154699999,1974.1114486,4,0.01351,303.7137166
1678154700000,22478.67,22479.97,22478.67,22479.97,0.00209,1678154759999,46.9816033,2,0.00209,46.9816033
1678154760000,22482.15,22484.41,22480.65,22480.65,0.41972,1678154819999,9436.7290212,10,0.05789,1301.5001147
1678154820000,22479.23,22479.23,22477.09,22477.09,0.2368,1678154879999,5323.0140554,4,0.0,0.0
1678154880000,22476.86,22476.9,22475.79,22476.9,0.06228,1678154939999,1399.8113473,3,0.00277,62.261013
1678154940000,22471.04,22471.04,22470.53,22470.53,0.05403,1678154999999,1214.0943554,5,0.0,0.0
1678155000000,22473.33,22473.62,22473.33,22473.62,0.02716,1678155059999,610.3795723,2,0.02716,610.3795723
1678155060000,22477.75,22477.75,22474.04,22474.04,0.07904,1678155119999,1776.3797114,5,0.00455,102.271624
1678155120000,22469.59,22469.59,22465.95,22466.99,1.46302,1678155179999,32869.0400267,14,0.00592,133.018848
1678155180000,22466.17,22467.54,22461.41,22461.41,0.16469,1678155239999,3699.8257395,9,0.0682,1532.286228
1678155240000,22461.57,22461.57,22461.57,22461.57,0.01338,1678155299999,300.5358066,1,0.01338,300.5358066
1678155300000,22463.4,22463.41,22454.31,22454.31,0.79117,1678155359999,17768.7571344,11,0.01453,326.3932111
1678155360000,22459.6,22459.6,22455.25,22458.77,0.32843,1678155419999,7375.9376165,6,0.2489,5590.0144352
1678155420000,22463.08,22466.19,22463.08,22466.19,0.56199,1678155479999,12624.8427961,10,0.56199,12624.8427961
1678155480000,22470.2,22471.6,22470.2,22470.35,0.05581,1678155539999,1254.068926,3,0.05025,1129.13378
1678155540000,22469.16,22472.78,22469.16,22472.78,0.1378,1678155599999,3096.5320424,5,0.0933,2096.6544224
1678155600000,22474.31,22474.31,22470.51,22470.51,0.01559,1678155659999,350.3173029,2,0.00054,12.1361274
1678155660000,22470.51,22470.51,22470.51,22470.51,0.0,1678155719999,0.0,0,0.0,0.0
1678155720000,22472.88,22472.88,22467.05,22467.05,0.03911,1678155779999,878.7604796,3,0.00885,198.884988
1678155780000,22468.95,22469.87,22468.95,22469.87,0.07927,1678155839999,1781.1467269,5,0.07927,1781.1467269
1678155840000,22472.92,22472.92,22472.92,22472.92,0.0445,1678155899999,1000.04494,1,0.0,0.0
1678155900000,22472.92,22472.92,22472.92,22472.92,0.0,1678155959999,0.0,0,0.0,0.0
1678155960000,22470.08,22470.08,22464.57,22468.82,0.05476,1678156019999,1230.3121205,6,0.0397,891.9956963
1678156020000,22465.39,22466.28,22465.39,22466.28,0.26572,1678156079999,5969.5817775,4,0.0,0.0
1678156080000,22471.02,22471.02,22469.27,22469.27,0.21059,1678156139999,4731.9751167,6,0.01362,306.0552924
1678156140000,22467.29,22472.34,22463.76,22472.34,0.40102,1678156199999,9009.4804926,7,0.00047,10.5619998
1678156200000,22474.32,22474.32,22473.95,22474.32,0.1542,1678156259999,3465.49012,4,0.1542,3465.49012
1678156260000,22476.42,22477.71,22474.03,22477.71,0.16535,1678156319999,3716.1479736,6,0.00055,12.3627405
1678156320000,22474.95,22477.49,22474.95,22477.49,0.02531,1678156379999,568.8932941,3,0.0,0.0
1678156380000,22475.58,22490.0,22475.58,22488.83,0.78229,1678156439999,17589.6218278,14,0.54007,12143.3518105
1678156440000,22488.73,22500.0,22488.73,22497.8,1.25677,1678156499999,28275.3162905,18,0.89975,20243.9620524
1678156500000,22498.78,22505.99,22491.96,22502.32,3.86387,1678156559999,86941.7083251,51,3.12109,70233.1558398
1678156560000,22504.12,22509.16,22493.8,22494.94,2.57214,1678156619999,57878.2315037,62,0.69653,15676.6039153
1678156620000,22493.25,22495.45,22489.41,22495.45,0.83479,1678156679999,18775.2586011,13,0.10399,2339.2331493
1678156680000,22487.88,22487.88,22487.72,22487.72,0.09423,1678156739999,2119.0267194,4,0.0,0.0
1678156740000,22491.93,22491.93,22480.6,22480.83,0.56428,1678156799999,12686.3668555,8,0.17009,3823.8237645
1678156800000,22475.58,22477.76,22471.35,22477.76,0.93571,1678156859999,21028.1680114,10,0.04106,922.9368256
1678156860000,22473.72,22479.81,22473.72,22479.11,0.12983,1678156919999,2918.305174,4,0.01496,336.2979576
1678156920000,22481.84,22483.5,22476.95,22483.5,0.4906,1678156979999,11028.7496492,8,0.19366,4354.0807771
1678156980000,22487.09,22487.09,22475.38,22475.72,1.09394,1678157039999,24594.4696604,17,0.31674,7122.5608866
1678157040000,22477.1,22480.99,22476.15,22480.99,0.33108,1678157099999,7441.8065081,10,0.06706,1507.5595866
1678157100000,22479.01,22479.01,22478.69,22478.69,0.045,1678157159999,1011.5502151,3,0.0,0.0
1678157160000,22479.37,22479.37,22477.29,22477.29,0.09449,1678157219999,2123.9197391,4,0.0,0.0
1678157220000,22483.51,22490.01,22483.51,22490.01,0.4764,1678157279999,10712.8458132,7,0.43128,9698.2325278
1678157280000,22490.28,22497.12,22489.59,22497.12,0.50784,1678157339999,11423.1161279,11,0.41332,9297.3621047
1678157340000,22494.33,22494.33,22488.95,22488.95,0.2296,1678157399999,5164.298529,6,0.0,0.0
1678157400000,22494.85,22495.01,22494.85,22495.01,0.0162,1678157459999,364.4189844,2,0.0162,364.4189844
1678157460000,22496.56,22497.16,22496.56,22497.16,0.22633,1678157519999,5091.7732828,2,0.22633,5091.7732828
1678157520000,22494.5,22494.5,22491.33,22491.33,0.06014,1678157579999,1352.676649,4,0.01502,337.86739
1678157580000,22489.08,22489.08,22489.08,22489.08,0.01494,1678157639999,335.9868552,2,0.0,0.0
1678157640000,22484.03,22485.04,22481.33,22485.04,1.27951,1678157699999,28767.066632,10,0.37809,8501.2117877
1678157700000,22485.87,22489.06,22482.48,22482.48,0.23255,1678157759999,5228.8824006,12,0.05704,1282.741292
1678157760000,22486.9,22486.9,22485.63,22485.63,0.07513,1678157819999,1689.3644065,3,0.01498,336.853762
1678157820000,22490.43,22495.65,22490.43,22490.77,2.61838,1678157879999,58893.2784469,47,2.30946,51944.4942007
1678157880000,22493.82,22503.81,22493.82,22503.81,2.74018,1678157939999,61654.5035196,47,2.55202,57421.7589785
1678157940000,22499.88,22503.84,22498.88,22498.88,0.99381,1678157999999,22363.3796871,18,0.94937,21363.5294599
1678158000000,22499.48,22502.78,22498.88,22502.78,0.05712,1678158059999,1285.3120182,4,0.00181,40.7256494
1678158060000,22498.32,22498.32,22492.9,22492.9,1.06113,1678158119999,23869.7438043,16,0.0,0.0
1678158120000,22492.07,22492.07,22485.63,22485.63,0.70399,1678158179999,15831.8656034,12,0.0,0.0
1678158180000,22489.02,22491.76,22489.02,22491.76,0.13256,1678158239999,2981.2893804,4,0.13256,2981.2893804
1678158240000,22491.81,22527.55,22491.81,22523.09,11.03538,1678158299999,248401.6497847,122,9.53249,214564.8337905
1678158300000,22526.09,22554.47,22525.15,22525.15,12.33129,1678158359999,277960.1790039,196,8.64855,194953.9695308
1678158360000,22523.18,22523.18,22513.36,22514.62,1.84577,1678158419999,41563.0186445,31,0.30664,6904.1145392
1678158420000,22515.84,22517.23,22515.84,22516.0,0.4306,1678158479999,9695.5249811,4,0.34178,7695.5992368
1678158480000,22516.2,22520.79,22496.19,22498.23,1.89182,1678158539999,42573.7257816,20,0.8225,18509.572979
1678158540000,22501.39,22509.75,22488.96,22506.29,3.10715,1678158599999,69917.9519651,38,1.93977,43657.7547916
1678158600000,22506.38,22508.16,22502.13,22502.13,1.156,1678158659999,26016.5562905,15,0.0,0.0
1678158660000,22498.64,22498.64,22498.06,22498.06,0.41584,1678158719999,9355.699331,3,0.0,0.0
1678158720000,22499.56,22499.56,22499.56,22499.56,0.01513,1678158779999,340.4183428,1,0.01513,340.4183428
1678158780000,22500.49,22500.49,22482.02,22485.23,1.05521,1678158839999,23728.0743651,25,0.08725,1961.9513613
1678158840000,22486.64,22492.34,22486.52,22488.76,1.2006,1678158899999,27001.2068192,19,0.9001,20243.5227068
1678158900000,22487.04,22487.04,22481.95,22482.55,0.29163,1678158959999,6556.680022,11,0.04085,918.51801
1678158960000,22484.0,22484.0,22475.31,22480.7,2.17294,1678159019999,48841.2202744,29,0.00218,49.013206
1678159020000,22480.11,22485.13,22480.11,22481.35,1.18925,1678159079999,26738.4546711,15,0.97276,21871.4455136
1678159080000,22488.57,22496.5,22488.57,22493.63,1.88237,1678159139999,42341.3053696,25,1.68261,37848.402217
1678159140000,22488.93,22488.93,22481.76,22481.76,0.15968,1678159199999,3590.440084,10,0.015,337.3119
1678159200000,22480.79,22483.47,22480.79,22483.47,0.07048,1678159259999,1584.5157592,2,0.026,584.57022
1678159260000,22487.14,22487.99,22481.26,22481.26,1.41234,1678159319999,31757.798371,28,0.82933,18649.4769289
1678159320000,22480.2,22480.2,22472.24,22472.24,1.47296,1678159379999,33106.0805719,25,0.13656,3069.1327416
1678159380000,22476.64,22479.71,22476.34,22476.34,0.28097,1678159439999,6315.5327797,12,0.20671,4646.4391783
1678159440000,22480.24,22480.24,22469.76,22469.76,0.26205,1678159499999,5889.3190487,16,0.06327,1422.3242896
1678159500000,22474.67,22475.93,22470.05,22475.93,0.29234,1678159559999,6570.1339531,16,0.23234,5221.8772823
1678159560000,22476.86,22476.86,22469.03,22472.81,0.87381,1678159619999,19636.9833864,20,0.34675,7792.6275945
1678159620000,22473.66,22473.66,22472.49,22472.49,0.03,1678159679999,674.1921096,2,0.03,674.1921096
1678159680000,22467.65,22467.65,22458.7,22462.16,1.05782,1678159739999,23763.3299368,16,0.16421,3689.0994174
1678159740000,22464.17,22472.56,22463.74,22465.75,1.23907,1678159799999,27838.3027166,31,0.94855,21311.2237696
1678159800000,22465.75,22470.99,22465.75,22470.03,0.6868,1678159859999,15432.1997266,9,0.39132,8793.0038734
1678159860000,22473.58,22475.85,22473.58,22475.85,0.23058,1678159919999,5182.0786766,4,0.08011,1800.479094
1678159920000,22476.95,22476.95,22471.85,22472.47,0.45225,1678159979999,10163.3723042,11,0.11087,2491.7164465
1678159980000,22472.46,22476.26,22472.46,22476.26,0.48738,1678160039999,10954.1167229,12,0.48738,10954.1167229
1678160040000,22468.78,22468.78,22468.78,22468.78,0.0149,1678160099999,334.784822,1,0.0,0.0
1678160100000,22471.32,22473.6,22468.81,22468.81,0.08122,1678160159999,1825.1550859,6,0.08122,1825.1550859
1678160160000,22464.17,22464.17,22463.74,22463.74,0.0505,1678160219999,1134.44037,2,0.0,0.0
1678160220000,22463.74,22463.74,22452.93,22452.93,5.76554,1678160279999,129482.2053675,50,0.51411,11545.5838503
1678160280000,22458.05,22458.05,22447.05,22452.81,1.58734,1678160339999,35635.0470933,28,0.3214,7216.1673194
1678160340000,22451.23,22457.08,22451.23,22457.08,0.96446,1678160399999,21654.8459834,14,0.92569,20784.3792295
1678160400000,22456.99,22462.94,22456.99,22461.9,1.06907,1678160459999,24011.5162705,21,1.01108,22709.0094097
1678160460000,22460.32,22461.8,22457.56,22457.56,0.14698,1678160519999,3301.2027538,8,0.01372,308.175896
1678160520000,22462.51,22462.51,22462.51,22462.51,0.00924,1678160579999,207.5535924,1,0.00924,207.5535924
1678160580000,22455.05,22461.47,22455.05,22456.82,0.48675,1678160639999,10932.472911,5,0.44222,9932.4707164
1678160640000,22454.25,22454.25,22454.25,22454.25,0.09841,1678160699999,2209.7227425,1,0.09841,2209.7227425
1678160700000,22454.42,22460.14,22454.42,22458.58,0.34504,1678160759999,7749.2907737,7,0.30051,6749.3954511
1678160760000,22461.19,22465.78,22461.19,22465.78,0.52687,1678160819999,11835.3317612,16,0.52687,11835.3317612
1678160820000,22462.59,22462.59,22458.83,22458.83,0.36328,1678160879999,8159.2803973,7,0.0,0.0
1678160880000,22456.32,22456.32,22455.87,22455.87,0.0501,1678160939999,1125.045891,3,0.0,0.0
1678160940000,22459.02,22459.43,22459.02,22459.09,0.11286,1678160999999,2534.746052,5,0.05331,1197.3001193
1678161000000,22460.4,22460.4,22457.86,22457.86,0.04758,1678161059999,1068.5920464,4,0.04758,1068.5920464
1678161060000,22460.5,22463.81,22456.43,22457.85,1.04572,1678161119999,23487.3433613,25,0.30047,6749.6385815
1678161120000,22455.52,22455.52,22455.06,22455.06,0.03504,1678161179999,786.8322208,2,0.0,0.0
1678161180000,22462.85,22462.86,22461.78,22461.78,0.07017,1678161239999,1576.2021954,4,0.0,0.0
1678161240000,22460.94,22464.97,22460.42,22461.75,0.50595,1678161299999,11365.7505455,18,0.45538,10229.8799047
1678161300000,22464.11,22465.17,22462.45,22462.45,0.07569,1678161359999,1700.328667,5,0.06064,1362.2687945
1678161360000,22459.23,22462.78,22459.22,22462.78,0.08501,1678161419999,1909.4364922,3,0.05,1123.139
1678161420000,22462.78,22462.78,22462.78,22462.78,0.0,1678161479999,0.0,0,0.0,0.0
1678161480000,22454.13,22457.75,22454.13,22457.75,0.91802,1678161539999,20613.7474663,7,0.20131,4520.615876
1678161540000,22456.97,22456.97,22456.97,22456.97,0.06327,1678161599999,1420.8524919,3,0.0,0.0
1678161600000,22460.04,22464.2,22459.26,22463.99,0.62018,1678161659999,13931.5826515,8,0.59247,13309.1787429
1678161660000,22467.3,22468.6,22464.48,22468.6,0.56466,1678161719999,12685.7591613,11,0.35164,7900.3207531
1678161720000,22457.91,22457.91,22456.3,22456.3,0.0349,1678161779999,783.75707,2,0.0,0.0
1678161780000,22457.73,22457.73,22454.0,22454.0,0.00434,1678161839999,97.463415,2,0.0035,78.602055
1678161840000,22458.35,22458.35,22458.35,22458.35,0.00091,1678161899999,20.4370985,1,0.0,0.0
1678161900000,22458.35,22458.35,22458.35,22458.35,0.0,1678161959999,0.0,0,0.0,0.0
