open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679630580000,28232.15,28234.78,28232.15,28234.78,0.40333,1679630639999,11387.4514924,6,0.40333,11387.4514924
1679630640000,28234.78,28244.19,28227.61,28236.12,0.61012,1679630699999,17229.992207,18,0.52954,14954.8935801
1679630700000,28233.99,28243.33,28229.5,28240.48,0.63733,1679630759999,17993.8816832,19,0.19222,5428.0600038
1679630760000,28240.48,28241.08,28236.91,28236.91,0.24447,1679630819999,6903.9858264,6,0.24191,6831.6993368
1679630820000,28241.53,28242.37,28241.53,28242.37,0.10219,1679630879999,2886.0842371,3,0.10219,2886.0842371
1679630880000,28243.78,28247.59,28240.88,28240.88,0.28669,1679630939999,8097.8142134,5,0.26669,7532.9966134
1679630940000,28249.9,28257.68,28245.22,28245.22,0.72076,1679630999999,20361.0559279,18,0.13193,3727.557551
1679631000000,28235.02,28243.91,28232.7,28243.91,0.16301,1679631059999,4602.4898723,6,0.00151,42.6461523
1679631060000,28235.2,28235.2,28232.0,28232.0,0.16923,1679631119999,4778.096059,6,0.0,0.0
1679631120000,28236.07,28236.07,28219.31,28219.31,0.17803,1679631179999,5024.9138546,10,0.00087,24.5653809
1679631180000,28222.99,28225.6,28216.76,28223.12,0.49806,1679631239999,14056.9560064,13,0.39013,11011.2050998
1679631240000,28224.8,28225.04,28224.75,28224.75,0.09071,1679631299999,2560.2807809,4,0.0,0.0
1679631300000,28223.57,28233.41,28223.44,28225.92,0.166,1679631359999,4685.5207879,7,0.03323,938.1962143
1679631360000,28235.27,28236.17,28226.0,28236.17,0.10372,1679631419999,2927.620844,8,0.00118,33.3182216
1679631420000,28226.17,28226.17,28219.73,28222.54,0.36618,1679631479999,10334.6512868,12,0.0,0.0
1679631480000,28224.42,28224.6,28223.52,28223.52,0.06077,1679631539999,1715.1830922,3,0.0,0.0
1679631540000,28231.72,28231.72,28217.07,28227.2,0.55583,1679631599999,15686.0784046,18,0.19315,5451.5824284
1679631600000,28217.05,28242.57,28217.05,28227.94,3.85217,1679631659999,108764.5932578,48,3.33157,94067.1435168
1679631660000,28224.96,28231.66,28221.79,28223.35,0.14788,1679631719999,4173.6828264,10,0.00039,11.0103474
1679631720000,28222.29,28222.29,28217.9,28217.9,0.50576,1679631779999,14273.0153124,24,0.0,0.0
1679631780000,28227.5,28229.01,28216.27,28216.27,0.52519,1679631839999,14822.1236516,24,0.13856,3911.3829516
1679631840000,28216.26,28229.69,28211.96,28211.96,2.83017,1679631899999,79866.6043557,40,0.18171,5128.9134397
1679631900000,28222.32,28222.32,28209.4,28210.5,0.1983,1679631959999,5594.3878382,13,0.0165,465.6488288
1679631960000,28209.45,28215.3,28204.04,28212.49,0.62909,1679632019999,17746.8742196,19,0.3637,10260.9691112
1679632020000,28204.04,28212.7,28202.6,28207.24,0.20241,1679632079999,5709.7078132,10,0.06044,1705.1677512
1679632080000,28202.43,28202.86,28191.49,28202.86,0.57546,1679632139999,16227.2508985,16,0.07193,2028.5733887
1679632140000,28193.78,28208.48,28191.18,28199.1,3.21,1679632199999,90509.3292914,44,0.20531,5791.0714301
1679632200000,28191.07,28193.23,28181.27,28181.45,0.70662,1679632259999,19919.5384331,22,0.54605,15394.2231695
1679632260000,28192.5,28192.5,28170.12,28179.03,1.84421,1679632319999,51968.0892536,26,1.50072,42290.3450006
1679632320000,28179.03,28189.48,28175.15,28179.6,0.415,1679632379999,11695.9887484,14,0.07753,2185.4505844
1679632380000,28168.14,28183.48,28168.14,28174.59,0.39225,1679632439999,11052.0957209,10,0.21574,6079.6165791
1679632440000,28185.46,28192.56,28180.89,28180.89,0.2529,1679632499999,7128.103448,8,0.07,1973.4792
1679632500000,28180.89,28186.33,28171.36,28175.4,1.00438,1679632559999,28304.088395,27,0.50088,14116.3258504
1679632560000,28174.81,28183.66,28174.28,28183.66,0.24961,1679632619999,7033.3708065,6,0.0,0.0
1679632620000,28183.44,28188.09,28183.43,28186.87,0.22723,1679632679999,6404.8005718,9,0.0,0.0
1679632680000,28200.43,28200.43,28194.82,28195.5,0.28748,1679632739999,8106.0344241,7,0.07459,2103.4700737
1679632740000,28202.97,28208.36,28192.55,28207.09,0.73193,1679632799999,20643.5356476,29,0.16665,4700.2898532
1679632800000,28216.57,28216.78,28170.68,28170.68,2.1961,1679632859999,61915.3231355,55,0.50962,14370.3218487
1679632860000,28181.69,28181.69,28161.96,28161.96,0.51614,1679632919999,14541.788614,12,0.26112,7358.5504334
1679632920000,28161.93,28161.93,28133.6,28133.6,1.24876,1679632979999,35144.6074757,39,0.0,0.0
1679632980000,28141.8,28152.18,28141.8,28151.68,0.56271,1679633039999,15837.6037936,19,0.43284,12181.9172605
1679633040000,28151.68,28172.05,28150.79,28172.05,0.48964,1679633099999,13791.1791078,15,0.33919,9554.7067848
1679633100000,28162.71,28171.83,28154.15,28164.83,0.73288,1679633159999,20640.3287609,19,0.19803,5578.6363349
1679633160000,28164.84,28174.31,28163.89,28163.89,0.21557,1679633219999,6072.0990891,7,0.08856,2494.9229936
1679633220000,28163.89,28177.94,28160.35,28166.69,0.84123,1679633279999,23698.7117041,16,0.60582,17068.444099
1679633280000,28175.3,28175.3,28165.31,28165.31,0.25114,1679633339999,7074.3691186,8,0.07,1972.271
1679633340000,28175.68,28187.37,28172.99,28187.37,1.13028,1679633399999,31851.1049631,32,0.94169,26537.5590869
1679633400000,28178.58,28185.97,28177.3,28185.96,0.29607,1679633459999,8343.4689192,12,0.10358,2919.5022716
1679633460000,28178.73,28191.5,28166.06,28166.06,0.87458,1679633519999,24647.2228094,30,0.2885,8132.8644061
1679633520000,28174.37,28174.37,28168.59,28173.8,0.18483,1679633579999,5207.2734778,8,0.07468,2104.0619516
1679633580000,28180.29,28180.29,28158.78,28158.78,0.82648,1679633639999,23281.8077621,28,0.00027,7.6086783
1679633640000,28156.11,28168.19,28151.21,28163.81,1.11483,1679633699999,31393.8028856,36,0.6572,18509.1469523
1679633700000,28154.77,28164.57,28138.1,28148.38,2.70216,1679633759999,76056.6571501,55,0.48531,13661.9983664
1679633760000,28138.12,28140.67,28098.17,28118.88,2.81771,1679633819999,79223.372853,98,0.82043,23069.1265031
1679633820000,28122.84,28125.82,28105.37,28105.37,1.08661,1679633879999,30550.8005325,27,0.35532,9992.8826674
1679633880000,28106.44,28130.98,28106.4,28130.25,0.46284,1679633939999,13015.0484691,17,0.31723,8921.5555441
1679633940000,28119.1,28132.83,28119.07,28121.71,0.56701,1679633999999,15946.4523665,17,0.16853,4740.8718608
1679634000000,28131.8,28145.84,28121.34,28145.84,0.80658,1679634059999,22691.5880352,21,0.66579,18731.5302667
1679634060000,28143.37,28148.59,28132.48,28132.48,0.81185,1679634119999,22844.2638815,29,0.21529,6059.4733535
1679634120000,28138.3,28163.24,28138.3,28163.24,2.07767,1679634179999,58492.9608206,30,1.79869,50639.6878737
1679634180000,28152.71,28164.55,28151.35,28164.55,0.35777,1679634239999,10074.3759124,10,0.20762,5847.2367386
1679634240000,28156.96,28171.67,28151.62,28164.43,0.83601,1679634299999,23547.339686,18,0.66432,18712.8128774
1679634300000,28164.48,28173.77,28160.99,28162.15,0.25019,1679634359999,7046.5858352,8,0.06764,1905.5134528
1679634360000,28162.15,28162.15,28162.15,28162.15,0.0,1679634419999,0.0,0,0.0,0.0
1679634420000,28165.3,28165.3,28163.46,28163.46,0.17032,1679634479999,4797.1105072,4,0.0,0.0
1679634480000,28163.46,28163.46,28163.46,28163.46,0.0,1679634539999,0.0,0,0.0,0.0
1679634540000,28176.58,28185.23,28176.58,28185.23,0.46963,1679634599999,13235.1793811,16,0.46963,13235.1793811
1679634600000,28184.84,28184.84,28158.06,28172.01,1.1316,1679634659999,31872.4225774,30,0.18677,5261.695661
1679634660000,28174.69,28185.09,28174.69,28185.09,0.58472,1679634719999,16476.9923875,15,0.58472,16476.9923875
1679634720000,28186.47,28213.16,28186.47,28198.0,1.27188,1679634779999,35863.3438846,46,0.81663,23025.1942208
1679634780000,28195.36,28195.36,28195.36,28195.36,0.00088,1679634839999,24.8119168,1,0.0,0.0
1679634840000,28213.5,28213.5,28194.47,28195.43,0.0733,1679634899999,2066.9716942,5,0.00171,48.245085
1679634900000,28209.85,28211.66,28209.85,28211.65,0.10041,1679634959999,2832.6684561,5,0.10041,2832.6684561
1679634960000,28211.67,28216.88,28208.68,28208.68,0.35482,1679635019999,10010.6859333,9,0.25623,7229.5715641
1679635020000,28209.58,28209.58,28202.75,28202.75,0.33183,1679635079999,9359.5965679,8,0.0,0.0
1679635080000,28208.45,28208.45,28202.73,28202.73,0.06476,1679635139999,1826.7719004,2,0.0,0.0
1679635140000,28202.74,28202.74,28199.84,28199.84,0.11655,1679635199999,3286.909722,3,0.0,0.0
1679635200000,28203.17,28208.67,28203.17,28208.67,0.07204,1679635259999,2031.7657712,3,0.00026,7.3342542
1679635260000,28210.22,28210.22,28210.22,28210.22,0.07572,1679635319999,2136.0778584,1,0.07572,2136.0778584
1679635320000,28201.23,28208.95,28201.23,28208.95,0.07172,1679635379999,2023.1326156,2,0.07,1974.6265
1679635380000,28201.32,28216.37,28201.32,28213.59,0.68926,1679635439999,19441.9551532,17,0.11814,3333.0913761
1679635440000,28214.61,28217.44,28200.01,28209.39,0.50693,1679635499999,14298.7200929,9,0.1523,4296.9131618
1679635500000,28204.42,28210.9,28199.33,28210.9,0.4581,1679635559999,12920.7832757,7,0.20559,5799.4412517
1679635560000,28218.04,28225.12,28218.04,28222.18,0.82369,1679635619999,23246.8215494,18,0.82369,23246.8215494
1679635620000,28214.62,28236.42,28214.62,28230.34,2.59381,1679635679999,73226.1167779,41,2.22703,62875.1572436
1679635680000,28230.65,28246.92,28230.65,28237.41,0.58017,1679635739999,16381.8194401,16,0.07005,1978.696542
1679635740000,28237.41,28237.41,28215.31,28219.13,2.17673,1679635799999,61441.3166871,31,0.19559,5520.2864187
1679635800000,28230.86,28230.86,28220.32,28220.32,0.04234,1679635859999,1194.8673115,4,0.00035,9.880801
1679635860000,28229.49,28240.81,28229.49,28240.81,1.25551,1679635919999,35453.1319145,11,1.25551,35453.1319145
1679635920000,28235.19,28253.17,28235.19,28244.79,0.44252,1679635979999,12499.8920325,16,0.33059,9338.5210654
1679635980000,28254.79,28299.2,28254.79,28285.07,2.95341,1679636039999,83524.6417812,82,2.1992,62195.6819092
1679636040000,28299.2,28300.95,28289.69,28289.69,0.36545,1679636099999,10341.4458248,15,0.31794,8997.3931786
1679636100000,28289.77,28289.77,28251.54,28251.54,1.22402,1679636159999,34598.492517,27,0.09309,2631.4772051
1679636160000,28260.5,28267.86,28260.5,28267.86,0.40142,1679636219999,11345.3362426,10,0.40142,11345.3362426
1679636220000,28278.98,28278.98,28265.13,28265.13,0.1264,1679636279999,3573.0463105,4,0.0028,79.181144
1679636280000,28265.88,28272.53,28265.87,28269.97,0.20383,1679636339999,5761.9512568,6,0.0,0.0
1679636340000,28284.27,28307.07,28283.26,28307.07,0.62742,1679636399999,17753.2069207,16,0.62733,17750.6614273
1679636400000,28295.38,28306.84,28281.22,28281.22,0.93779,1679636459999,26532.5905262,25,0.0839,2374.741576
1679636460000,28277.72,28277.72,28268.45,28268.45,0.25369,1679636519999,7172.6869304,5,0.0,0.0
1679636520000,28274.29,28274.44,28264.01,28264.01,0.22167,1679636579999,6267.1745997,7,0.18617,5263.7896351
1679636580000,28275.07,28289.37,28275.07,28278.38,0.84935,1679636639999,24018.8037321,13,0.75616,21383.5156741
1679636640000,28275.09,28275.21,28265.91,28275.21,1.22851,1679636699999,34731.8592112,28,0.1485,4198.7207217
1679636700000,28275.74,28281.41,28273.66,28281.41,0.38187,1679636759999,10797.8121182,7,0.14483,4095.5723242
1679636760000,28282.7,28286.91,28271.29,28271.29,0.87874,1679636819999,24850.1828959,10,0.39411,11147.9279341
1679636820000,28269.56,28277.35,28267.36,28272.73,0.78709,1679636879999,22254.0193342,12,0.4375,12371.157225
1679636880000,28280.57,28281.02,28270.9,28276.37,0.41534,1679636939999,11744.6784432,9,0.37248,10532.9876692
1679636940000,28276.37,28276.81,28266.69,28266.69,0.33143,1679636999999,9370.8977031,8,0.26802,7578.4400247
1679637000000,28269.68,28277.79,28253.17,28277.79,2.75968,1679637059999,78018.0934457,33,2.69193,76103.3654218
1679637060000,28277.79,28293.79,28269.33,28269.33,1.11274,1679637119999,31469.5273535,31,0.54258,15347.278052
1679637120000,28263.77,28273.2,28263.42,28273.2,0.21516,1679637179999,6082.0069644,6,0.07504,2121.619612
1679637180000,28273.2,28273.2,28273.2,28273.2,0.0,1679637239999,0.0,0,0.0,0.0
1679637240000,28277.6,28287.85,28274.15,28287.85,0.26337,1679637299999,7446.7890097,7,0.00496,140.307736
1679637300000,28279.7,28290.7,28271.39,28274.61,0.80351,1679637359999,22722.2343755,21,0.15414,4359.6066166
1679637360000,28277.91,28279.24,28277.91,28279.24,0.14191,1679637419999,4012.9617733,3,0.14191,4012.9617733
1679637420000,28279.24,28282.7,28270.22,28282.7,0.26977,1679637479999,7628.0891958,7,0.12821,3626.1155558
1679637480000,28275.19,28290.93,28275.19,28290.6,0.28482,1679637539999,8057.7962068,5,0.28465,8052.9894245
1679637540000,28280.22,28291.54,28276.41,28276.41,0.32508,1679637599999,9195.1000835,7,0.18032,5101.4648364
1679637600000,28289.63,28292.8,28283.79,28283.79,0.23295,1679637659999,6589.8535596,5,0.16295,4609.9882596
1679637660000,28293.69,28299.58,28292.7,28299.58,0.16918,1679637719999,4786.7776819,6,0.16918,4786.7776819
1679637720000,28286.67,28292.81,28276.5,28292.81,2.58171,1679637779999,73029.7551038,42,1.7733,50166.9083328
1679637780000,28299.58,28299.58,28291.93,28292.0,0.3062,1679637839999,8664.1426233,5,0.14456,4090.9872848
1679637840000,28292.0,28292.0,28292.0,28292.0,0.0,1679637899999,0.0,0,0.0,0.0
1679637900000,28275.98,28275.98,28263.67,28263.67,0.55613,1679637959999,15722.0089924,10,0.0,0.0
1679637960000,28272.93,28272.93,28258.81,28258.81,0.26453,1679638019999,7477.123659,11,0.15341,4336.8375096
1679638020000,28271.85,28271.85,28271.85,28271.85,0.00106,1679638079999,29.968161,1,0.00106,29.968161
1679638080000,28254.99,28254.99,28244.59,28251.51,0.19385,1679638139999,5475.5524854,5,0.00106,29.9466006
1679638140000,28253.48,28263.28,28253.48,28263.28,0.61378,1679638199999,17342.8465235,12,0.61378,17342.8465235
1679638200000,28263.28,28281.5,28263.28,28281.5,0.78334,1679638259999,22149.5000977,16,0.78334,22149.5000977
1679638260000,28279.37,28279.37,28279.37,28279.37,0.00039,1679638319999,11.0289543,1,0.00039,11.0289543
1679638320000,28275.31,28279.09,28270.61,28279.09,0.82702,1679638379999,23383.4818862,11,0.22047,6234.6783723
1679638380000,28279.09,28279.09,28279.09,28279.09,0.0,1679638439999,0.0,0,0.0,0.0
1679638440000,28280.56,28284.3,28278.31,28284.3,0.16601,1679638499999,4695.0461047,8,0.09601,2715.5644047
1679638500000,28278.21,28284.86,28270.0,28280.04,1.34545,1679638559999,38041.0089941,24,0.18411,5206.8613552
1679638560000,28273.74,28274.24,28242.04,28252.57,2.78703,1679638619999,78731.8553259,50,0.71185,20113.0134829
1679638620000,28243.18,28253.12,28232.0,28243.93,1.64269,1679638679999,46398.2294071,37,1.00243,28318.4757583
1679638680000,28249.92,28256.99,28238.53,28238.53,0.39053,1679638739999,11033.9793978,14,0.33759,9538.8204926
1679638740000,28237.9,28251.08,28236.31,28246.58,0.14496,1679638799999,4094.3588222,5,0.07437,2101.0328196
1679638800000,28257.07,28257.07,28249.71,28249.71,0.0019,1679638859999,53.6753322,2,0.00012,3.3908484
1679638860000,28257.07,28257.07,28257.07,28257.07,0.06956,1679638919999,1965.5617892,1,0.06956,1965.5617892
1679638920000,28263.87,28263.87,28253.53,28255.33,0.4263,1679638979999,12045.1155092,21,0.00099,27.9812313
1679638980000,28267.16,28299.8,28264.31,28286.85,5.33086,1679639039999,150801.4167681,93,4.80616,135960.7110819
1679639040000,28298.37,28298.37,28281.46,28281.46,0.61489,1679639099999,17391.6398848,16,0.07217,2041.6535944
1679639100000,28284.7,28294.52,28283.88,28294.52,0.09509,1679639159999,2690.1078754,5,0.05332,1508.6635064
1679639160000,28293.67,28319.93,28293.67,28319.93,0.96592,1679639219999,27342.5491077,24,0.96592,27342.5491077
1679639220000,28311.87,28311.87,28296.33,28296.33,0.47619,1679639279999,13478.82387,11,0.0,0.0
1679639280000,28301.89,28329.24,28300.71,28327.09,1.90016,1679639339999,53801.2328761,46,1.38484,39214.129622
1679639340000,28319.07,28339.24,28315.73,28336.38,4.05778,1679639399999,114932.5973302,74,0.98432,27886.7925458
1679639400000,28323.41,28336.38,28318.46,28325.66,0.68233,1679639459999,19326.5647354,20,0.2236,6334.6483273
1679639460000,28315.93,28315.93,28302.04,28311.69,0.6932,1679639519999,19623.3775764,15,0.25797,7303.4920972
1679639520000,28311.2,28311.2,28311.2,28311.2,0.0008,1679639579999,22.64896,1,0.0008,22.64896
1679639580000,28299.58,28299.58,28298.82,28298.82,0.24769,1679639639999,7009.4680906,5,0.0,0.0
1679639640000,28305.53,28307.91,28289.26,28289.26,0.28182,1679639699999,7974.4079092,10,0.11578,3276.6207378
1679639700000,28296.57,28297.63,28281.97,28289.72,0.76728,1679639759999,21706.9089817,20,0.51081,14452.1375597
1679639760000,28299.47,28299.47,28294.79,28294.79,0.14437,1679639819999,4085.2668839,2,0.07437,2104.6315839
1679639820000,28288.1,28288.1,28280.06,28280.06,0.22481,1679639879999,6358.6367789,5,0.0,0.0
1679639880000,28290.01,28290.01,28279.79,28279.79,0.69829,1679639939999,19748.0367981,25,0.00091,25.7439091
1679639940000,28290.6,28296.83,28290.6,28296.83,0.40535,1679639999999,11468.9994641,6,0.40535,11468.9994641
1679640000000,28292.26,28293.61,28292.26,28293.61,0.13501,1679640059999,3819.8021991,6,0.13501,3819.8021991
1679640060000,28293.86,28295.24,28291.03,28295.24,0.22463,1679640119999,6355.6852154,6,0.22463,6355.6852154
1679640120000,28289.64,28289.64,28273.29,28275.41,0.57956,1679640179999,16391.9437117,19,0.00403,113.9984638
1679640180000,28275.58,28275.58,28275.4,28275.4,0.02285,1679640239999,646.0966291,7,0.0,0.0
1679640240000,28284.45,28284.45,28283.01,28283.01,0.001,1679640299999,28.2843204,2,0.001,28.2843204
1679640300000,28271.3,28278.05,28268.74,28278.05,0.33081,1679640359999,9352.5488256,7,0.10383,2936.0553315
1679640360000,28267.17,28276.51,28267.13,28267.13,0.45821,1679640419999,12952.3108505,9,0.00106,29.9731006
1679640420000,28269.5,28269.5,28269.5,28269.5,0.0009,1679640479999,25.44255,1,0.0009,25.44255
1679640480000,28270.94,28282.58,28265.29,28265.29,0.94822,1679640539999,26810.2978176,14,0.62275,17609.6188266
1679640540000,28269.85,28269.85,28269.85,28269.85,0.00019,1679640599999,5.3712715,1,0.00019,5.3712715
1679640600000,28269.85,28269.85,28260.56,28260.56,0.00264,1679640659999,74.6159607,2,0.00087,24.5947695
1679640660000,28261.87,28264.71,28258.3,28263.86,1.57108,1679640719999,44398.1523522,26,0.27262,7705.0716031
1679640720000,28260.0,28260.0,28260.0,28260.0,0.004,1679640779999,113.04,1,0.0,0.0
1679640780000,28262.51,28262.51,28254.83,28261.67,0.05684,1679640839999,1606.302768,5,0.04559,1288.4354185
1679640840000,28262.37,28262.37,28244.19,28244.26,0.1273,1679640899999,3595.73303,4,0.00496,140.1813552
1679640900000,28256.0,28263.57,28255.21,28263.57,0.4066,1679640959999,11490.1755155,6,0.29336,8290.5555351
1679640960000,28263.57,28263.57,28254.67,28259.11,0.04255,1679641019999,1202.4347731,7,0.03474,981.7658004
1679641020000,28256.2,28256.2,28256.2,28256.2,0.00101,1679641079999,28.538762,1,0.00101,28.538762
1679641080000,28256.09,28260.05,28242.84,28242.84,0.65424,1679641139999,18484.6115385,12,0.38812,10967.8990879
1679641140000,28254.41,28259.44,28254.41,28259.44,0.12682,1679641199999,3583.8580562,2,0.12682,3583.8580562
1679641200000,28255.28,28273.15,28253.24,28273.15,0.28983,1679641259999,8190.9891525,8,0.16989,4802.1507105
1679641260000,28278.65,28278.65,28278.65,28278.65,0.00039,1679641319999,11.0286735,1,0.00039,11.0286735
1679641320000,28275.7,28275.7,28262.57,28266.04,0.11072,1679641379999,3129.3647036,5,0.0268,757.5376
1679641380000,28271.06,28271.06,28254.64,28254.64,0.13769,1679641439999,3890.4309159,4,0.00106,29.9673236
1679641440000,28257.59,28257.59,28257.59,28257.59,0.07,1679641499999,1978.0313,3,0.07,1978.0313
1679641500000,28259.12,28259.12,28248.99,28248.99,0.17078,1679641559999,4824.3757136,4,0.00078,22.0421136
1679641560000,28246.62,28246.62,28224.54,28233.01,0.39506,1679641619999,11153.6716459,13,0.18088,5106.5802853
1679641620000,28229.71,28246.77,28229.71,28246.77,0.37751,1679641679999,10661.932072,8,0.37543,10603.2142752
1679641680000,28248.6,28257.15,28247.19,28257.15,0.24434,1679641739999,6903.0674067,10,0.24364,6883.2925047
1679641740000,28253.31,28253.31,28253.31,28253.31,5e-05,1679641799999,1.4126655,1,5e-05,1.4126655
1679641800000,28253.31,28253.31,28253.31,28253.31,0.0,1679641859999,0.0,0,0.0,0.0
1679641860000,28253.31,28253.31,28253.31,28253.31,0.0,1679641919999,0.0,0,0.0,0.0
1679641920000,28226.78,28267.15,28221.46,28256.45,2.88156,1679641979999,81403.4665301,33,2.53633,71657.9997834
1679641980000,28255.88,28255.88,28247.84,28250.27,0.61402,1679642039999,17346.5476031,21,0.03473,981.1232154
1679642040000,28251.6,28251.6,28222.1,28222.1,0.23555,1679642099999,6650.7146711,8,0.07509,2120.6994361
1679642100000,28231.68,28238.97,28231.68,28238.26,0.33653,1679642159999,9501.9983341,8,0.33653,9501.9983341
1679642160000,28238.26,28238.26,28238.26,28238.26,0.0,1679642219999,0.0,0,0.0,0.0
1679642220000,28236.34,28248.09,28236.34,28248.09,0.05402,1679642279999,1525.888965,3,0.04547,1284.4406523
1679642280000,28240.77,28244.89,28236.77,28244.89,0.1188,1679642339999,3354.8353156,4,0.00333,94.0554837
1679642340000,28244.07,28245.99,28236.59,28245.99,0.1283,1679642399999,3622.8638978,6,0.0011,31.0686498
1679642400000,28235.14,28235.14,28235.14,28235.14,0.00612,1679642459999,172.7990568,12,0.00612,172.7990568
1679642460000,28235.26,28237.18,28220.72,28220.72,0.42853,1679642519999,12097.4768328,18,0.26238,7408.1900795
1679642520000,28219.69,28221.14,28190.58,28204.17,2.77661,1679642579999,78307.1986956,65,0.4712,13293.7974755
1679642580000,28205.15,28207.64,28179.9,28202.43,2.9636,1679642639999,83551.161881,66,0.99089,27942.2556992
1679642640000,28204.23,28213.31,28199.7,28206.71,1.22134,1679642699999,34452.5138923,28,0.94604,26687.7857581
1679642700000,28205.81,28213.42,28202.28,28204.26,0.4007,1679642759999,11301.7859818,11,0.00042,11.8496364
1679642760000,28215.68,28223.93,28213.9,28213.9,0.60293,1679642819999,17013.9396407,16,0.42207,11911.0676248
1679642820000,28215.79,28217.17,28200.34,28200.34,0.27117,1679642879999,7649.9604558,17,0.19138,5399.8553272
1679642880000,28196.75,28204.39,28176.53,28177.75,1.39595,1679642939999,39352.1613843,43,0.10375,2926.1582167
1679642940000,28179.61,28211.55,28159.07,28211.55,2.69924,1679642999999,76070.587028,73,1.83772,51799.823142
1679643000000,28216.8,28232.62,28213.28,28213.65,1.10385,1679643059999,31150.773464,27,0.53442,15082.94403
1679643060000,28216.58,28238.58,28216.58,28238.58,0.50787,1679643119999,14336.4250151,19,0.50717,14316.6640151
1679643120000,28226.51,28243.37,28226.51,28243.37,0.30122,1679643179999,8504.4798199,13,0.0701,1979.537537
1679643180000,28232.86,28246.02,28232.86,28244.87,0.16754,1679643239999,4731.2608673,8,0.06944,1961.3979248
1679643240000,28240.58,28248.84,28240.09,28248.84,0.20084,1679643299999,5673.1864043,7,0.20064,5667.5383863
1679643300000,28251.67,28251.67,28251.16,28251.16,0.05424,1679643359999,1532.3433876,2,0.05424,1532.3433876
1679643360000,28252.29,28262.16,28251.42,28251.42,0.91588,1679643419999,25880.7899975,25,0.72846,20585.8223101
1679643420000,28250.46,28256.88,28241.51,28241.51,1.43985,1679643479999,40671.3870408,17,0.18088,5111.082615
1679643480000,28241.51,28241.51,28241.51,28241.51,0.0,1679643539999,0.0,0,0.0,0.0
1679643540000,28252.2,28260.23,28252.2,28260.05,0.51981,1679643599999,14688.5877558,10,0.51981,14688.5877558
1679643600000,28260.96,28277.7,28260.96,28266.24,1.11217,1679643659999,31439.99568,45,0.86166,24358.7893938
1679643660000,28264.28,28278.4,28263.15,28278.4,0.73626,1679643719999,20814.7407418,25,0.39293,11110.7028621
1679643720000,28280.69,28280.69,28280.69,28280.69,0.14,1679643779999,3959.2966,2,0.14,3959.2966
1679643780000,28272.85,28281.52,28271.9,28281.52,0.18013,1679643839999,5092.9059987,9,0.02005,567.0429268
1679643840000,28275.65,28275.65,28270.52,28270.52,0.08894,1679643899999,2514.8260473,3,0.0,0.0
1679643900000,28281.19,28283.77,28281.19,28283.77,0.15232,1679643959999,4307.9806576,4,0.15232,4307.9806576
1679643960000,28276.21,28301.1,28276.21,28297.34,1.89911,1679644019999,53732.597904,49,1.62592,46004.5119841
1679644020000,28289.92,28318.75,28289.92,28298.74,1.42367,1679644079999,40302.0105284,45,1.162,32896.948798
1679644080000,28302.67,28302.67,28293.03,28301.55,0.16686,1679644139999,4721.8480797,5,0.00679,192.1675245
1679644140000,28298.6,28309.09,28298.6,28303.33,0.54221,1679644199999,15346.0629931,12,0.35292,9988.5242574
1679644200000,28310.86,28318.56,28300.32,28314.21,1.23284,1679644259999,34904.2912288,27,0.47005,13307.6606589
1679644260000,28311.48,28313.89,28292.41,28300.78,1.03736,1679644319999,29362.7243576,27,0.41278,11685.2487618
1679644320000,28300.78,28300.78,28300.78,28300.78,0.0,1679644379999,0.0,0,0.0,0.0
1679644380000,28292.12,28309.62,28291.51,28309.52,0.75301,1679644439999,21313.0275796,17,0.64138,18154.7954913
1679644440000,28309.52,28314.4,28308.89,28308.89,0.19397,1679644499999,5491.4365356,10,0.16217,4591.2089322
1679644500000,28302.11,28302.11,28295.43,28301.64,0.42889,1679644559999,12137.3893935,9,0.0661,1870.6728885
1679644560000,28304.11,28307.53,28292.37,28302.12,1.22736,1679644619999,34732.5622252,27,0.42201,11945.1058872
1679644620000,28291.54,28291.54,28283.72,28285.96,0.18034,1679644679999,5101.0884901,10,0.05949,1682.7317604
1679644680000,28280.14,28280.14,28265.1,28277.0,1.05686,1679644739999,29879.3228265,22,0.23372,6608.1526236
1679644740000,28269.23,28269.23,28269.23,28269.23,0.00354,1679644799999,100.0730742,1,0.0,0.0
1679644800000,28270.63,28292.01,28269.81,28286.97,1.70595,1679644859999,48258.4058983,30,1.28207,36268.739593
1679644860000,28287.58,28287.58,28278.01,28278.01,0.11144,1679644919999,3151.3099988,3,0.00051,14.4266658
1679644920000,28281.98,28283.34,28274.03,28274.03,0.16567,1679644979999,4684.9911108,4,0.09837,2782.1369558
1679644980000,28276.64,28292.93,28276.29,28292.93,0.41326,1679645039999,11689.5824121,8,0.27061,7655.9377636
1679645040000,28287.47,28299.52,28283.43,28283.43,0.05887,1679645099999,1665.3064297,7,0.01743,493.2390301
1679645100000,28281.37,28281.37,28253.17,28263.48,2.24011,1679645159999,63310.7880352,23,0.00111,31.3801372
1679645160000,28262.04,28262.04,28205.05,28225.29,1.92332,1679645219999,54300.3052523,53,0.60906,17193.6527776
1679645220000,28221.01,28222.76,28191.07,28204.03,0.38073,1679645279999,10737.5660275,22,0.02323,655.5727145
