open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725582180000,56249.96,56249.96,56249.96,56249.96,0.0,1725582239999,0.0,0,0.0,0.0
1725582240000,56249.96,56249.96,56249.96,56249.96,0.0,1725582299999,0.0,0,0.0,0.0
1725582300000,56206.82,56206.82,56206.82,56206.82,2e-05,1725582359999,1.1241364,1,0.0,0.0
1725582360000,56206.82,56206.82,56206.82,56206.82,0.0,1725582419999,0.0,0,0.0,0.0
1725582420000,56224.07,56280.26,56224.07,56280.26,0.01446,1725582479999,813.0691659,2,0.00123,69.2247198
1725582480000,56280.26,56280.26,56280.26,56280.26,0.0,1725582539999,0.0,0,0.0,0.0
1725582540000,56280.26,56280.26,56280.26,56280.26,0.0,1725582599999,0.0,0,0.0,0.0
1725582600000,56237.38,56237.38,56237.38,56237.38,2e-05,1725582659999,1.1247476,1,0.0,0.0
1725582660000,56230.71,56233.1,56230.71,56232.95,8e-05,1725582719999,4.4985942,3,2e-05,1.124662
1725582720000,56233.64,56233.64,56206.47,56206.47,0.00057,1725582779999,32.0382313,2,0.0,0.0
1725582780000,56163.07,56163.07,56163.07,56163.07,4e-05,1725582839999,2.2465228,1,0.0,0.0
1725582840000,56154.39,56154.39,56154.39,56154.39,0.00227,1725582899999,127.4704653,1,0.0,0.0
1725582900000,56154.39,56154.39,56154.39,56154.39,0.0,1725582959999,0.0,0,0.0,0.0
1725582960000,56047.43,56047.51,56047.43,56047.51,0.00087,1725583019999,48.7612865,2,0.0,0.0
1725583020000,56013.44,56013.44,56013.44,56013.44,0.0019,1725583079999,106.425536,2,0.0,0.0
1725583080000,56070.38,56071.7,56070.38,56071.7,3e-05,1725583139999,1.6821246,2,3e-05,1.6821246
1725583140000,56071.67,56071.67,56071.67,56071.67,0.00168,1725583199999,94.2004056,1,0.00168,94.2004056
1725583200000,56013.44,56013.44,56011.9,56011.9,0.01044,1725583259999,584.7677472,2,0.0,0.0
1725583260000,56011.9,56011.9,56011.9,56011.9,0.0,1725583319999,0.0,0,0.0,0.0
1725583320000,56137.37,56137.37,56137.37,56137.37,2e-05,1725583379999,1.1227474,1,2e-05,1.1227474
1725583380000,56137.37,56137.37,56137.37,56137.37,0.0,1725583439999,0.0,0,0.0,0.0
1725583440000,56085.77,56085.77,56085.77,56085.77,0.00492,1725583499999,275.9419884,6,0.0,0.0
1725583500000,56107.28,56107.28,56063.43,56063.43,0.00098,1725583559999,54.9443539,2,5e-05,2.805364
1725583560000,56121.3,56121.3,56121.3,56121.3,3e-05,1725583619999,1.683639,1,3e-05,1.683639
1725583620000,56121.3,56121.3,56121.3,56121.3,0.0,1725583679999,0.0,0,0.0,0.0
1725583680000,56121.3,56121.3,56121.3,56121.3,0.0,1725583739999,0.0,0,0.0,0.0
1725583740000,56121.3,56121.3,56121.3,56121.3,0.0,1725583799999,0.0,0,0.0,0.0
1725583800000,56103.67,56103.67,56045.82,56045.82,0.00039,1725583859999,21.8792743,2,0.00037,20.7583579
1725583860000,56000.0,56057.38,56000.0,56057.38,0.00544,1725583919999,304.6411476,2,2e-05,1.1211476
1725583920000,56057.38,56057.38,56057.38,56057.38,0.0,1725583979999,0.0,0,0.0,0.0
1725583980000,56034.5,56034.5,56034.5,56034.5,0.00646,1725584039999,361.98287,1,0.0,0.0
1725584040000,56034.5,56034.5,56034.5,56034.5,0.0,1725584099999,0.0,0,0.0,0.0
1725584100000,56093.02,56166.43,56093.02,56166.43,0.00359,1725584159999,201.6354436,3,0.00359,201.6354436
1725584160000,56166.43,56166.43,56166.43,56166.43,0.0,1725584219999,0.0,0,0.0,0.0
1725584220000,56166.43,56166.43,56166.43,56166.43,0.0,1725584279999,0.0,0,0.0,0.0
1725584280000,56156.14,56156.14,56155.91,56155.91,0.00178,1725584339999,99.9575244,2,0.0,0.0
1725584340000,56155.91,56155.91,56155.91,56155.91,0.0,1725584399999,0.0,0,0.0,0.0
1725584400000,56155.91,56155.91,56155.91,56155.91,0.0,1725584459999,0.0,0,0.0,0.0
1725584460000,56122.09,56122.09,56122.09,56122.09,0.00032,1725584519999,17.9590688,1,0.0,0.0
1725584520000,56096.38,56096.38,56095.78,56095.78,0.00839,1725584579999,470.6436062,2,0.00837,469.5216786
1725584580000,56095.78,56095.78,56095.78,56095.78,0.0,1725584639999,0.0,0,0.0,0.0
1725584640000,56090.69,56090.69,56090.69,56090.69,3e-05,1725584699999,1.6827207,1,3e-05,1.6827207
1725584700000,56067.25,56067.25,56067.25,56067.25,0.01562,1725584759999,875.770445,1,0.01562,875.770445
1725584760000,56067.25,56067.25,56067.25,56067.25,0.0,1725584819999,0.0,0,0.0,0.0
1725584820000,56066.56,56067.1,56065.87,56067.1,0.00343,1725584879999,192.3101176,3,0.00343,192.3101176
1725584880000,56067.1,56067.1,56055.97,56055.97,4e-05,1725584939999,2.2424614,2,4e-05,2.2424614
1725584940000,56055.97,56055.97,56055.97,56055.97,0.0,1725584999999,0.0,0,0.0,0.0
1725585000000,56055.9,56055.9,56055.9,56055.9,3e-05,1725585059999,1.681677,1,3e-05,1.681677
1725585060000,56000.9,56055.94,55832.3,55832.3,2.92857,1725585119999,163778.4431529,27,2e-05,1.1211188
1725585120000,56047.39,56047.39,55934.59,55936.71,0.02096,1725585179999,1172.3983008,3,2e-05,1.1209478
1725585180000,56042.21,56047.42,56042.19,56047.42,0.31222,1725585239999,17497.5499526,8,0.31222,17497.5499526
1725585240000,56047.42,56080.15,56046.5,56080.15,0.29676,1725585299999,16632.6331468,6,0.29664,16625.9075668
1725585300000,56080.15,56080.15,56074.88,56074.88,0.00183,1725585359999,102.626411,2,5e-05,2.803744
1725585360000,56085.4,56157.19,56085.4,56157.19,0.28561,1725585419999,16029.5240725,5,0.28561,16029.5240725
1725585420000,56172.74,56172.74,56170.79,56170.79,0.00052,1725585479999,29.2091228,2,0.00052,29.2091228
1725585480000,56177.14,56177.14,56177.14,56177.14,5e-05,1725585539999,2.808857,1,5e-05,2.808857
1725585540000,56177.03,56188.89,56177.0,56188.87,0.00957,1725585599999,537.6153295,12,0.00957,537.6153295
1725585600000,56195.28,56215.6,56195.28,56215.6,0.02149,1725585659999,1207.7570729,4,0.02149,1207.7570729
1725585660000,56255.36,56255.36,56220.76,56220.76,0.03796,1725585719999,2135.4508061,6,0.03789,2131.5153529
1725585720000,56220.58,56220.58,56219.87,56219.87,0.0002,1725585779999,11.2439882,2,0.0,0.0
1725585780000,56219.87,56219.87,56219.87,56219.87,0.0,1725585839999,0.0,0,0.0,0.0
1725585840000,56219.87,56219.87,56219.87,56219.87,0.0,1725585899999,0.0,0,0.0,0.0
1725585900000,56255.37,56259.69,56255.37,56259.69,0.00306,1725585959999,172.1525778,2,0.00306,172.1525778
1725585960000,56166.83,56216.3,56166.83,56168.1,0.00029,1725586019999,16.2895117,5,2e-05,1.124326
1725586020000,56169.26,56232.13,56169.26,56232.13,0.0002,1725586079999,11.2351094,2,2e-05,1.1246426
1725586080000,56242.79,56242.79,56171.48,56171.48,0.00284,1725586139999,159.6867376,4,0.00224,125.9838496
1725586140000,56228.75,56228.75,56228.75,56228.75,0.00011,1725586199999,6.1851625,1,0.00011,6.1851625
1725586200000,56172.44,56172.44,56171.85,56172.44,0.02578,1725586259999,1448.125043,4,0.02496,1402.0641024
1725586260000,56224.73,56224.73,56224.73,56224.73,2e-05,1725586319999,1.1244946,1,2e-05,1.1244946
1725586320000,56174.26,56174.26,56174.26,56174.26,0.00214,1725586379999,120.2129164,1,0.0,0.0
1725586380000,56174.26,56174.26,56174.26,56174.26,0.0,1725586439999,0.0,0,0.0,0.0
1725586440000,56174.26,56174.26,56174.26,56174.26,0.0,1725586499999,0.0,0,0.0,0.0
1725586500000,56174.26,56174.26,56174.26,56174.26,0.0,1725586559999,0.0,0,0.0,0.0
1725586560000,56226.84,56289.89,56226.84,56289.89,0.0055,1725586619999,309.286711,2,0.00062,34.8997318
1725586620000,56310.69,56384.27,56253.05,56286.43,0.13581,1725586679999,7649.1791923,22,0.13265,7471.3483914
1725586680000,56287.15,56287.15,56287.15,56287.15,0.0005,1725586739999,28.143575,1,0.0,0.0
1725586740000,56355.69,56437.77,56289.82,56437.77,0.4576,1725586799999,25789.0746716,16,0.4472,25202.9798987
1725586800000,56426.4,56426.4,56359.02,56359.02,0.01894,1725586859999,1068.6877164,2,0.01852,1045.016928
1725586860000,56445.16,56564.21,56394.23,56475.31,0.79273,1725586919999,44837.4402742,22,0.77436,43800.1518216
1725586920000,56475.47,56550.0,56475.47,56550.0,0.03039,1725586979999,1718.5135085,8,0.0,0.0
1725586980000,56550.0,56550.0,56550.0,56550.0,0.09209,1725587039999,5207.6895,14,0.0,0.0
1725587040000,56490.75,56490.75,56463.46,56463.46,0.0098,1725587099999,553.600617,45,0.0,0.0
1725587100000,56486.46,56486.46,56463.46,56463.46,8e-05,1725587159999,4.5175368,2,2e-05,1.1297292
1725587160000,56479.13,56479.13,56479.13,56479.13,0.00076,1725587219999,42.9241388,1,0.00076,42.9241388
1725587220000,56479.13,56479.13,56479.13,56479.13,0.0,1725587279999,0.0,0,0.0,0.0
1725587280000,56479.13,56479.13,56479.13,56479.13,0.0,1725587339999,0.0,0,0.0,0.0
1725587340000,56479.13,56479.13,56479.13,56479.13,0.0,1725587399999,0.0,0,0.0,0.0
1725587400000,56469.62,56469.62,56451.25,56451.37,8e-05,1725587459999,4.5164734,3,0.0,0.0
1725587460000,56461.25,56506.62,56461.25,56506.62,0.00037,1725587519999,20.9060745,3,0.00034,19.212237
1725587520000,56450.02,56450.02,56450.02,56450.02,2e-05,1725587579999,1.1290004,1,0.0,0.0
1725587580000,56449.66,56449.66,56449.66,56449.66,0.00017,1725587639999,9.5964422,1,0.0,0.0
1725587640000,56442.25,56445.88,56442.25,56445.88,0.00031,1725587699999,17.4971701,2,2e-05,1.1289176
1725587700000,56527.43,56527.43,56527.43,56527.43,0.0003,1725587759999,16.958229,1,0.0,0.0
1725587760000,56530.5,56530.52,56530.5,56530.52,0.00255,1725587819999,144.1528082,2,0.0,0.0
1725587820000,56530.56,56591.09,56530.56,56591.09,0.0188,1725587879999,1063.8465143,2,0.01771,1002.2282039
1725587880000,56591.09,56591.09,56591.09,56591.09,0.0,1725587939999,0.0,0,0.0,0.0
1725587940000,56532.04,56532.04,56532.04,56532.04,2e-05,1725587999999,1.1306408,1,0.0,0.0
1725588000000,56515.31,56515.31,56515.31,56515.31,2e-05,1725588059999,1.1303062,1,0.0,0.0
1725588060000,56500.0,56500.0,56500.0,56500.0,2e-05,1725588119999,1.13,1,0.0,0.0
1725588120000,56545.85,56545.85,56545.85,56545.85,2e-05,1725588179999,1.130917,1,2e-05,1.130917
1725588180000,56545.85,56545.85,56545.85,56545.85,0.0,1725588239999,0.0,0,0.0,0.0
1725588240000,56584.96,56584.96,56584.96,56584.96,0.00083,1725588299999,46.9655168,1,0.00083,46.9655168
1725588300000,56537.68,56537.68,56537.68,56537.68,2e-05,1725588359999,1.1307536,1,0.0,0.0
1725588360000,56592.24,56618.58,56592.24,56618.58,0.00184,1725588419999,104.145392,4,0.00184,104.145392
1725588420000,56581.21,56700.0,56581.21,56646.61,0.14142,1725588479999,8016.9048478,25,0.01616,915.72387
1725588480000,56646.63,56660.55,56646.63,56660.55,0.00259,1725588539999,146.7490149,2,0.00246,139.384953
1725588540000,56702.5,56801.09,56702.5,56801.09,0.03384,1725588599999,1920.5778131,27,0.03384,1920.5778131
1725588600000,56701.23,56724.71,56701.23,56724.71,0.00117,1725588659999,66.3608667,2,0.0,0.0
1725588660000,56721.01,56821.79,56721.01,56771.99,0.01786,1725588719999,1013.7327978,12,0.00165,93.7287138
1725588720000,56772.61,56831.12,56772.21,56831.12,0.00051,1725588779999,28.9688949,5,0.00026,14.7758296
1725588780000,56800.87,56801.01,56800.87,56801.01,0.00016,1725588839999,9.0881588,2,0.00016,9.0881588
1725588840000,56801.01,56801.01,56801.01,56801.01,0.0,1725588899999,0.0,0,0.0,0.0
1725588900000,56746.76,56746.76,56732.39,56732.39,0.00029,1725588959999,16.4529541,3,0.0,0.0
1725588960000,56687.45,56687.45,56675.93,56683.86,0.00054,1725589019999,30.6053912,3,2e-05,1.1336772
1725589020000,56804.25,56804.25,56804.19,56804.19,0.02796,1725589079999,1588.2451596,2,0.02796,1588.2451596
1725589080000,56746.09,56746.09,56745.35,56745.35,0.01125,1725589139999,638.3934753,11,0.0,0.0
1725589140000,56765.48,56765.48,56765.48,56765.48,0.00012,1725589199999,6.8118576,2,9e-05,5.1088932
1725589200000,56765.48,56785.93,56730.84,56785.93,0.01271,1725589259999,721.4006975,4,0.00087,49.4037591
1725589260000,56812.61,56812.61,56812.61,56812.61,0.0001,1725589319999,5.681261,1,0.0001,5.681261
1725589320000,56796.74,56796.74,56796.74,56796.74,4e-05,1725589379999,2.2718696,1,4e-05,2.2718696
1725589380000,56704.81,56749.56,56704.81,56749.56,0.00031,1725589439999,17.5793861,2,2e-05,1.1349912
1725589440000,56707.68,56707.68,56706.11,56706.11,0.00014,1725589499999,7.9388868,2,0.0,0.0
1725589500000,56811.89,56811.89,56808.91,56808.96,0.00361,1725589559999,205.0813802,3,0.00361,205.0813802
1725589560000,56808.96,56808.96,56808.96,56808.96,0.0,1725589619999,0.0,0,0.0,0.0
1725589620000,56768.13,56768.13,56768.13,56768.13,0.00352,1725589679999,199.8238176,1,0.00352,199.8238176
1725589680000,56783.26,56783.27,56782.88,56782.88,0.00375,1725589739999,212.9370712,4,0.00375,212.9370712
1725589740000,56782.78,56782.78,56782.78,56782.78,0.00098,1725589799999,55.6471244,1,0.00098,55.6471244
1725589800000,56722.42,56722.42,56722.42,56722.42,0.00734,1725589859999,416.3425628,1,0.0,0.0
1725589860000,56696.36,56751.41,56696.36,56751.41,0.00172,1725589919999,97.6084703,3,0.00165,93.6397251
1725589920000,56751.41,56751.41,56751.41,56751.41,0.0,1725589979999,0.0,0,0.0,0.0
1725589980000,56751.41,56751.41,56751.41,56751.41,0.0,1725590039999,0.0,0,0.0,0.0
1725590040000,56751.41,56751.41,56751.41,56751.41,0.0,1725590099999,0.0,0,0.0,0.0
1725590100000,56751.41,56751.41,56751.41,56751.41,0.0,1725590159999,0.0,0,0.0,0.0
1725590160000,56751.41,56751.41,56751.41,56751.41,0.0,1725590219999,0.0,0,0.0,0.0
1725590220000,56768.17,56838.16,56768.17,56782.34,0.02722,1725590279999,1547.0086212,6,0.025,1420.9539901
1725590280000,56838.35,56840.15,56788.96,56788.96,0.02574,1725590339999,1463.0271124,3,0.025,1421.003282
1725590340000,56783.54,56783.54,56783.54,56783.54,8e-05,1725590399999,4.5426832,1,0.0,0.0
1725590400000,56787.77,56787.77,56787.77,56787.77,0.0046,1725590459999,261.223742,1,0.0,0.0
1725590460000,56783.51,56783.51,56783.51,56783.51,2e-05,1725590519999,1.1356702,1,0.0,0.0
1725590520000,56783.51,56783.51,56783.51,56783.51,0.0,1725590579999,0.0,0,0.0,0.0
1725590580000,56812.48,56812.48,56812.47,56812.47,0.00036,1725590639999,20.4524904,3,0.00036,20.4524904
1725590640000,56812.47,56812.47,56812.47,56812.47,0.0,1725590699999,0.0,0,0.0,0.0
1725590700000,56843.11,56843.38,56843.11,56843.38,0.025,1725590759999,1421.0842201,3,0.025,1421.0842201
1725590760000,56843.38,56843.38,56843.38,56843.38,0.0,1725590819999,0.0,0,0.0,0.0
1725590820000,56843.45,56843.82,56843.45,56843.82,0.00226,1725590879999,128.4670258,2,0.00226,128.4670258
1725590880000,56775.15,56775.15,56773.72,56773.72,0.00831,1725590939999,471.7896434,9,0.0,0.0
1725590940000,56773.72,56773.72,56773.72,56773.72,0.0,1725590999999,0.0,0,0.0,0.0
1725591000000,56746.09,56746.13,56746.09,56746.13,0.0002,1725591059999,11.3492236,2,0.0,0.0
1725591060000,56726.42,56726.42,56710.83,56710.83,0.0016,1725591119999,90.7379516,2,0.0,0.0
1725591120000,56710.92,56710.92,56710.92,56710.92,0.00751,1725591179999,425.8990092,1,0.0,0.0
1725591180000,56710.92,56710.92,56710.92,56710.92,0.0,1725591239999,0.0,0,0.0,0.0
1725591240000,56710.92,56710.92,56710.92,56710.92,0.0,1725591299999,0.0,0,0.0,0.0
1725591300000,56739.58,56751.84,56739.58,56751.72,0.00947,1725591359999,537.4396106,13,0.00947,537.4396106
1725591360000,56751.72,56751.72,56751.7,56751.71,0.00134,1725591419999,76.047289,13,0.00134,76.047289
1725591420000,56751.75,56751.75,56751.75,56751.75,0.0008,1725591479999,45.4014,2,0.0008,45.4014
1725591480000,56751.76,56751.76,56751.76,56751.76,2e-05,1725591539999,1.1350352,1,2e-05,1.1350352
1725591540000,56751.76,56751.76,56751.76,56751.76,0.0,1725591599999,0.0,0,0.0,0.0
1725591600000,56757.23,56774.22,56757.23,56774.22,0.01293,1725591659999,734.0903248,2,0.01293,734.0903248
1725591660000,56773.8,56773.8,56773.8,56773.8,0.00013,1725591719999,7.380594,1,0.00013,7.380594
1725591720000,56773.95,56773.96,56773.95,56773.96,0.00166,1725591779999,94.2447734,2,0.00166,94.2447734
1725591780000,56773.95,56773.95,56773.95,56773.95,8e-05,1725591839999,4.541916,1,8e-05,4.541916
1725591840000,56773.93,56773.93,56773.93,56773.93,0.00249,1725591899999,141.3670857,1,0.00249,141.3670857
1725591900000,56725.75,56725.75,56725.75,56725.75,4e-05,1725591959999,2.26903,1,0.0,0.0
1725591960000,56802.17,56802.17,56802.15,56802.15,7e-05,1725592019999,3.9761511,2,7e-05,3.9761511
1725592020000,56753.36,56753.36,56753.36,56753.36,0.00062,1725592079999,35.1870832,1,0.0,0.0
1725592080000,56753.35,56772.18,56753.35,56758.14,0.00092,1725592139999,52.21955,9,0.0009,51.084483
1725592140000,56758.14,56758.14,56758.14,56758.14,0.0,1725592199999,0.0,0,0.0,0.0
1725592200000,56758.14,56758.14,56758.14,56758.14,0.0,1725592259999,0.0,0,0.0,0.0
1725592260000,56758.14,56758.14,56758.14,56758.14,0.0,1725592319999,0.0,0,0.0,0.0
1725592320000,56774.03,56774.03,56707.0,56707.0,0.00332,1725592379999,188.3705041,7,0.00154,87.4319938
1725592380000,56707.0,56707.0,56707.0,56707.0,0.0,1725592439999,0.0,0,0.0,0.0
1725592440000,56707.0,56707.0,56707.0,56707.0,0.0,1725592499999,0.0,0,0.0,0.0
1725592500000,56781.8,56781.8,56781.8,56781.8,7e-05,1725592559999,3.974726,1,7e-05,3.974726
1725592560000,56779.69,56779.69,56779.67,56779.67,0.00013,1725592619999,7.3813575,2,0.00013,7.3813575
1725592620000,56762.18,56762.18,56762.18,56762.18,0.0021,1725592679999,119.200578,1,0.0021,119.200578
1725592680000,56762.18,56762.18,56762.18,56762.18,0.0,1725592739999,0.0,0,0.0,0.0
1725592740000,56762.18,56762.18,56762.18,56762.18,0.0,1725592799999,0.0,0,0.0,0.0
1725592800000,56727.82,56727.82,56727.82,56727.82,4e-05,1725592859999,2.2691128,1,0.0,0.0
1725592860000,56727.92,56727.92,56727.92,56727.92,2e-05,1725592919999,1.1345584,1,0.0,0.0
1725592920000,56785.86,56785.86,56768.23,56768.23,0.00074,1725592979999,42.0088428,2,2e-05,1.1357172
1725592980000,56768.24,56768.24,56768.24,56768.24,0.00132,1725593039999,74.9340768,1,0.0,0.0
1725593040000,56836.94,56836.94,56775.84,56775.84,0.00263,1725593099999,149.3455102,2,0.00041,23.3031454
1725593100000,56775.84,56775.84,56775.84,56775.84,0.0,1725593159999,0.0,0,0.0,0.0
1725593160000,56775.84,56775.84,56775.84,56775.84,0.0,1725593219999,0.0,0,0.0,0.0
1725593220000,56775.14,56775.14,56775.14,56775.14,2e-05,1725593279999,1.1355028,1,0.0,0.0
1725593280000,56783.44,56783.44,56783.44,56783.44,0.00034,1725593339999,19.3063696,1,0.0,0.0
1725593340000,56835.83,56835.83,56835.83,56835.83,2e-05,1725593399999,1.1367166,1,2e-05,1.1367166
1725593400000,56787.35,56788.01,56787.31,56787.31,0.00101,1725593459999,57.3551979,3,0.0,0.0
1725593460000,56787.86,56787.86,56787.86,56787.86,3e-05,1725593519999,1.7036358,1,0.0,0.0
1725593520000,56787.77,56787.77,56787.77,56787.77,2e-05,1725593579999,1.1357554,1,0.0,0.0
1725593580000,56788.11,56788.11,56788.11,56788.11,3e-05,1725593639999,1.7036433,1,0.0,0.0
1725593640000,56834.43,56834.43,56834.43,56834.43,0.025,1725593699999,1420.86075,1,0.025,1420.86075
1725593700000,56787.77,56787.77,56764.23,56764.23,0.00011,1725593759999,6.2450069,2,0.0,0.0
1725593760000,56764.23,56764.23,56764.23,56764.23,0.0,1725593819999,0.0,0,0.0,0.0
1725593820000,56764.23,56764.23,56764.23,56764.23,0.0,1725593879999,0.0,0,0.0,0.0
1725593880000,56749.62,56749.62,56749.62,56749.62,9e-05,1725593939999,5.1074658,1,0.0,0.0
1725593940000,56749.62,56749.62,56749.62,56749.62,0.0,1725593999999,0.0,0,0.0,0.0
1725594000000,56769.61,56769.61,56769.61,56769.61,2e-05,1725594059999,1.1353922,1,2e-05,1.1353922
1725594060000,56789.79,56789.79,56789.79,56789.79,2e-05,1725594119999,1.1357958,1,2e-05,1.1357958
1725594120000,56789.79,56789.79,56789.79,56789.79,0.0,1725594179999,0.0,0,0.0,0.0
1725594180000,56789.79,56789.79,56789.79,56789.79,0.0,1725594239999,0.0,0,0.0,0.0
1725594240000,56789.79,56789.79,56789.79,56789.79,0.0,1725594299999,0.0,0,0.0,0.0
1725594300000,56763.92,56763.92,56763.92,56763.92,0.00018,1725594359999,10.2175056,1,0.00018,10.2175056
1725594360000,56764.01,56764.03,56764.01,56764.03,0.00026,1725594419999,14.758644,3,0.00026,14.758644
1725594420000,56764.01,56764.01,56710.88,56710.88,0.03682,1725594479999,2090.0370344,3,0.03656,2075.2922056
1725594480000,56746.06,56746.06,56746.06,56746.06,2e-05,1725594539999,1.1349212,1,2e-05,1.1349212
1725594540000,56756.45,56756.45,56700.0,56700.0,0.01698,1725594599999,962.7679257,6,3e-05,1.7026935
1725594600000,56707.26,56707.26,56707.26,56707.26,3e-05,1725594659999,1.7012178,1,3e-05,1.7012178
1725594660000,56656.16,56656.16,56656.16,56656.16,5e-05,1725594719999,2.832808,1,5e-05,2.832808
1725594720000,56592.24,56620.69,56507.4,56591.64,1.11565,1725594779999,63080.9019239,15,0.00041,23.2040381
1725594780000,56584.19,56584.19,56584.19,56584.19,2e-05,1725594839999,1.1316838,1,2e-05,1.1316838
1725594840000,56581.65,56581.65,56581.65,56581.65,3e-05,1725594899999,1.6974495,1,3e-05,1.6974495
1725594900000,56581.71,56581.71,56533.43,56533.52,0.00766,1725594959999,433.0476418,5,3e-05,1.6974513
1725594960000,56590.91,56590.91,56590.7,56590.7,0.00182,1725595019999,102.9950782,3,0.00182,102.9950782
1725595020000,56590.7,56590.7,56590.7,56590.7,0.0,1725595079999,0.0,0,0.0,0.0
1725595080000,56616.69,56616.69,56616.69,56616.69,3e-05,1725595139999,1.6985007,1,3e-05,1.6985007
1725595140000,56616.69,56616.69,56616.69,56616.69,0.0,1725595199999,0.0,0,0.0,0.0
1725595200000,56616.69,56616.69,56616.69,56616.69,0.0,1725595259999,0.0,0,0.0,0.0
1725595260000,56616.69,56616.69,56616.69,56616.69,0.0,1725595319999,0.0,0,0.0,0.0
1725595320000,56581.97,56581.97,56581.97,56581.97,0.00085,1725595379999,48.0946745,1,0.0,0.0
1725595380000,56649.09,56649.09,56649.08,56649.09,0.02296,1725595439999,1300.6629898,5,0.02296,1300.6629898
1725595440000,56598.26,56598.26,56598.26,56598.26,0.00841,1725595499999,475.9913666,2,0.0,0.0
1725595500000,56654.59,56664.9,56601.86,56601.86,0.00999,1725595559999,566.0687002,13,0.00978,554.1823096
1725595560000,56664.89,56673.7,56601.93,56673.7,0.12662,1725595619999,7175.7802413,4,0.12323,6983.8996986
1725595620000,56673.7,56673.7,56673.7,56673.7,0.0,1725595679999,0.0,0,0.0,0.0
1725595680000,56682.49,56682.49,56682.49,56682.49,6e-05,1725595739999,3.4009494,1,6e-05,3.4009494
1725595740000,56682.49,56682.49,56682.49,56682.49,0.0,1725595799999,0.0,0,0.0,0.0
1725595800000,56625.27,56625.27,56625.26,56625.26,0.00046,1725595859999,26.0476202,3,0.0,0.0
1725595860000,56707.33,56707.33,56659.75,56659.75,5e-05,1725595919999,2.8339391,2,2e-05,1.1341466
1725595920000,56660.73,56660.73,56660.73,56660.73,3e-05,1725595979999,1.6998219,1,0.0,0.0
1725595980000,56660.73,56660.73,56660.73,56660.73,0.0,1725596039999,0.0,0,0.0,0.0
1725596040000,56660.73,56660.73,56660.73,56660.73,0.0,1725596099999,0.0,0,0.0,0.0
1725596100000,56719.84,56719.84,56719.84,56719.84,0.0012,1725596159999,68.063808,1,0.0012,68.063808
1725596160000,56718.9,56718.9,56665.62,56665.62,0.00016,1725596219999,9.0734256,3,0.00013,7.373457
1725596220000,56665.62,56665.62,56665.62,56665.62,0.0,1725596279999,0.0,0,0.0,0.0
1725596280000,56665.62,56665.62,56664.94,56664.94,5e-05,1725596339999,2.8332538,2,0.0,0.0
1725596340000,56664.94,56664.94,56664.94,56664.94,0.0,1725596399999,0.0,0,0.0,0.0
