open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696985280000,27435.1,27442.11,27435.1,27435.11,0.00303,1696985339999,83.1476325,4,0.00275,75.4658025
1696985340000,27435.12,27443.63,27435.12,27435.12,0.00184,1696985399999,50.492705,3,0.00142,38.9699546
1696985400000,27435.12,27444.84,27435.04,27444.84,0.01919,1696985459999,526.6345428,13,0.01804,495.0841756
1696985460000,27444.83,27447.07,27440.03,27440.04,0.00633,1696985519999,173.7202968,16,0.00469,128.7186323
1696985520000,27447.06,27450.0,27440.38,27440.38,0.04858,1696985579999,1333.4539066,14,0.04787,1313.9712368
1696985580000,27449.99,27449.99,27440.38,27440.38,0.00177,1696985639999,48.5762957,3,0.00071,19.4894929
1696985640000,27449.99,27449.99,27437.25,27437.25,0.01959,1696985699999,537.5659993,7,0.01822,499.9737742
1696985700000,27449.82,27450.0,27445.01,27450.0,0.00311,1696985759999,85.3643457,9,0.00209,57.3704262
1696985760000,27450.0,27465.39,27450.0,27465.39,1.26036,1696985819999,34608.236739,29,1.25094,34349.620826
1696985820000,27468.17,27477.99,27465.02,27467.27,0.54953,1696985879999,15095.5158777,36,0.468,12856.0640549
1696985880000,27474.09,27474.09,27468.29,27474.08,0.03986,1696985939999,1094.9000454,13,0.00242,66.4872678
1696985940000,27468.29,27474.08,27467.27,27469.29,0.04351,1696985999999,1195.1499357,13,0.00129,35.4381598
1696986000000,27469.29,27477.99,27467.37,27477.83,0.04584,1696986059999,1259.2490736,17,0.0438,1203.2156388
1696986060000,27476.42,27476.42,27456.34,27456.8,0.0732,1696986119999,2009.8679881,11,0.00115,31.5963134
1696986120000,27456.8,27456.8,27455.01,27456.8,0.00112,1696986179999,30.7500945,3,0.00027,7.413336
1696986180000,27455.0,27456.81,27455.0,27456.81,0.07788,1696986239999,2138.2303381,8,0.01913,525.2486881
1696986240000,27455.03,27464.93,27455.01,27455.04,0.02304,1696986299999,632.5801859,9,0.00183,50.259346
1696986300000,27455.04,27464.15,27455.04,27455.05,0.00137,1696986359999,37.6218246,6,0.00075,20.5981125
1696986360000,27455.05,27455.05,27455.01,27455.01,0.00488,1696986419999,133.9806002,7,0.00306,84.0124396
1696986420000,27455.02,27460.03,27455.02,27460.03,0.00469,1696986479999,128.7839951,4,0.00071,19.4930757
1696986480000,27463.44,27466.51,27463.44,27466.51,0.00739,1696986539999,202.9655357,13,0.00739,202.9655357
1696986540000,27474.99,27474.99,27474.99,27474.99,0.00072,1696986599999,19.7819928,1,0.00072,19.7819928
1696986600000,27474.99,27477.81,27474.99,27474.99,0.01163,1696986659999,319.5365307,4,0.01163,319.5365307
1696986660000,27470.07,27477.99,27470.06,27474.98,0.00256,1696986719999,70.3290481,6,0.00083,22.8058287
1696986720000,27470.06,27474.99,27470.06,27474.64,0.06921,1696986779999,1901.3376364,12,0.02938,807.2051441
1696986780000,27465.15,27470.44,27465.15,27470.44,0.00341,1696986839999,93.6599174,4,0.00071,19.5040124
1696986840000,27460.02,27460.02,27460.02,27460.02,0.00071,1696986899999,19.4966142,1,0.0,0.0
1696986900000,27460.01,27468.35,27455.03,27468.35,0.05832,1696986959999,1601.8973138,7,0.05202,1428.9034838
1696986960000,27468.25,27468.25,27468.25,27468.25,0.00035,1696987019999,9.6138875,1,0.00035,9.6138875
1696987020000,27468.25,27468.25,27468.25,27468.25,0.0,1696987079999,0.0,0,0.0,0.0
1696987080000,27455.04,27462.14,27450.0,27462.14,0.09868,1696987139999,2708.9259492,25,0.00072,19.7727408
1696987140000,27459.99,27462.12,27459.99,27462.12,0.00142,1696987199999,38.9935337,4,0.00142,38.9935337
1696987200000,27455.05,27455.05,27445.38,27445.38,0.1017,1696987259999,2791.6019316,13,0.00088,24.1568448
1696987260000,27444.84,27445.0,27443.66,27443.66,0.06854,1696987319999,1881.0657373,5,0.0,0.0
1696987320000,27443.66,27443.66,27443.66,27443.66,0.0,1696987379999,0.0,0,0.0,0.0
1696987380000,27443.66,27445.0,27443.66,27445.0,0.11869,1696987439999,3257.4344674,3,0.0,0.0
1696987440000,27440.01,27440.01,27440.01,27440.01,0.00281,1696987499999,77.1064281,1,0.0,0.0
1696987500000,27447.56,27447.57,27447.56,27447.57,0.02851,1696987559999,782.530113,5,0.02851,782.530113
1696987560000,27447.57,27447.57,27447.57,27447.57,0.0,1696987619999,0.0,0,0.0,0.0
1696987620000,27447.57,27447.57,27447.57,27447.57,0.0,1696987679999,0.0,0,0.0,0.0
1696987680000,27447.57,27447.57,27447.57,27447.57,0.0,1696987739999,0.0,0,0.0,0.0
1696987740000,27447.54,27448.65,27440.0,27440.0,0.32135,1696987799999,8817.8662315,19,0.0026,71.3657183
1696987800000,27438.77,27438.77,27438.63,27438.63,0.01048,1696987859999,287.5573338,4,0.0,0.0
1696987860000,27438.63,27438.63,27437.25,27437.25,0.04423,1696987919999,1213.6034808,3,0.0,0.0
1696987920000,27444.98,27444.98,27429.68,27429.68,0.16803,1696987979999,4609.5310021,36,0.0004,10.977992
1696987980000,27429.65,27429.65,27428.58,27428.58,0.08608,1696988039999,2361.0796127,5,0.0,0.0
1696988040000,27428.57,27428.57,27428.57,27428.57,0.01414,1696988099999,387.8399798,1,0.0,0.0
1696988100000,27431.08,27442.53,27431.08,27442.53,0.24144,1696988159999,6625.5971486,9,0.23157,6354.8492882
1696988160000,27434.94,27434.94,27434.94,27434.94,0.03393,1696988219999,930.8675142,3,0.03393,930.8675142
1696988220000,27430.14,27430.14,27430.13,27430.13,0.04,1696988279999,1097.20528,2,0.0,0.0
1696988280000,27430.12,27430.12,27430.11,27430.11,0.02254,1696988339999,618.2746993,2,0.0,0.0
1696988340000,27437.84,27437.85,27437.84,27437.85,0.00312,1696988399999,85.6060649,3,0.00312,85.6060649
1696988400000,27430.13,27430.13,27430.12,27430.12,0.00926,1696988459999,254.0029184,2,0.0,0.0
1696988460000,27430.12,27430.12,27430.12,27430.12,0.0,1696988519999,0.0,0,0.0,0.0
1696988520000,27430.12,27430.12,27430.12,27430.12,0.0,1696988579999,0.0,0,0.0,0.0
1696988580000,27430.12,27430.12,27430.12,27430.12,0.0,1696988639999,0.0,0,0.0,0.0
1696988640000,27430.12,27430.12,27430.12,27430.12,0.0,1696988699999,0.0,0,0.0,0.0
1696988700000,27430.12,27430.12,27430.11,27430.11,0.12572,1696988759999,3448.5137509,6,0.0,0.0
1696988760000,27430.11,27430.11,27430.11,27430.11,0.0,1696988819999,0.0,0,0.0,0.0
1696988820000,27430.11,27430.11,27430.11,27430.11,0.0,1696988879999,0.0,0,0.0,0.0
1696988880000,27430.11,27430.11,27430.11,27430.11,0.0,1696988939999,0.0,0,0.0,0.0
1696988940000,27427.17,27427.17,27423.0,27423.0,0.14241,1696988999999,3905.3386562,4,0.0,0.0
1696989000000,27429.98,27429.98,27429.98,27429.98,0.00098,1696989059999,26.8813804,1,0.00098,26.8813804
1696989060000,27429.98,27429.98,27429.98,27429.98,0.0,1696989119999,0.0,0,0.0,0.0
1696989120000,27429.98,27429.98,27429.98,27429.98,0.0,1696989179999,0.0,0,0.0,0.0
1696989180000,27429.99,27429.99,27429.99,27429.99,0.00109,1696989239999,29.8986891,1,0.0,0.0
1696989240000,27429.99,27429.99,27429.99,27429.99,0.01426,1696989299999,391.1516574,2,0.0,0.0
1696989300000,27433.22,27433.22,27433.22,27433.22,0.00055,1696989359999,15.088271,1,0.00055,15.088271
1696989360000,27430.0,27433.21,27429.98,27433.21,0.09083,1696989419999,2491.4697476,8,0.05568,1527.3056421
1696989420000,27433.21,27433.21,27433.21,27433.21,0.0,1696989479999,0.0,0,0.0,0.0
1696989480000,27429.98,27433.23,27429.98,27433.23,0.0244,1696989539999,669.3696745,4,0.0244,669.3696745
1696989540000,27434.97,27441.92,27434.97,27441.92,0.20479,1696989599999,5619.2027455,27,0.20479,5619.2027455
1696989600000,27435.03,27441.92,27435.03,27441.92,0.00548,1696989659999,150.3565042,3,0.00182,49.9442944
1696989660000,27441.92,27441.92,27441.92,27441.92,0.0,1696989719999,0.0,0,0.0,0.0
1696989720000,27441.92,27441.92,27441.92,27441.92,0.0,1696989779999,0.0,0,0.0,0.0
1696989780000,27437.99,27437.99,27437.99,27437.99,0.00061,1696989839999,16.7371739,1,0.00061,16.7371739
1696989840000,27434.02,27434.02,27431.06,27431.06,0.08,1696989899999,2194.6032,2,0.0,0.0
1696989900000,27434.99,27434.99,27411.26,27429.85,0.27171,1696989959999,7449.9001191,41,0.03588,984.1841514
1696989960000,27415.02,27415.02,27415.01,27415.01,0.04463,1696990019999,1223.5319426,4,0.0,0.0
1696990020000,27424.94,27424.94,27424.94,27424.94,0.00039,1696990079999,10.6957266,1,0.00039,10.6957266
1696990080000,27415.01,27415.01,27415.01,27415.01,0.03456,1696990139999,947.4627456,1,0.0,0.0
1696990140000,27415.01,27415.01,27415.01,27415.01,0.0,1696990199999,0.0,0,0.0,0.0
1696990200000,27419.98,27419.98,27419.98,27419.98,0.00062,1696990259999,17.0003876,2,0.00062,17.0003876
1696990260000,27419.98,27419.98,27419.98,27419.98,0.0,1696990319999,0.0,0,0.0,0.0
1696990320000,27419.98,27419.98,27419.98,27419.98,0.0,1696990379999,0.0,0,0.0,0.0
1696990380000,27419.98,27419.98,27419.98,27419.98,0.18585,1696990439999,5096.003283,6,0.0,0.0
1696990440000,27419.98,27423.05,27419.98,27419.98,0.04352,1696990499999,1193.3219222,6,0.00143,39.2149615
1696990500000,27419.98,27419.98,27419.98,27419.98,0.0651,1696990559999,1785.040698,5,0.0,0.0
1696990560000,27419.98,27419.98,27419.98,27419.98,0.01115,1696990619999,305.732777,2,0.0,0.0
1696990620000,27419.98,27422.62,27407.32,27407.32,0.65433,1696990679999,17941.6265184,34,0.00078,21.3892196
1696990680000,27407.32,27407.32,27407.32,27407.32,0.0,1696990739999,0.0,0,0.0,0.0
1696990740000,27408.32,27408.32,27408.32,27408.32,0.00287,1696990799999,78.6618784,1,0.0,0.0
1696990800000,27408.32,27409.96,27388.71,27394.4,0.158,1696990859999,4329.0320696,33,0.05194,1422.8936764
1696990860000,27394.38,27394.38,27385.93,27385.93,0.00215,1696990919999,58.886178,4,0.00061,16.7105718
1696990920000,27385.22,27389.53,27381.68,27381.68,0.04426,1696990979999,1211.9949672,19,0.0025,68.473825
1696990980000,27381.0,27384.89,27362.31,27362.31,0.29895,1696991039999,8184.5613994,48,0.01119,306.2694185
1696991040000,27364.97,27364.97,27360.0,27360.0,0.00195,1696991099999,53.355507,9,0.00058,15.8716826
1696991100000,27359.68,27359.7,27359.68,27359.7,0.18469,1696991159999,5053.0599022,5,0.18469,5053.0599022
1696991160000,27364.38,27364.38,27359.68,27359.68,0.04718,1696991219999,1290.840572,18,0.0,0.0
1696991220000,27359.68,27359.68,27359.68,27359.68,0.0,1696991279999,0.0,0,0.0,0.0
1696991280000,27373.12,27383.12,27373.12,27383.12,0.01006,1696991339999,275.4705636,4,0.01006,275.4705636
1696991340000,27378.56,27378.56,27370.43,27370.43,0.00255,1696991399999,69.8137914,3,0.00237,64.887114
1696991400000,27370.43,27370.43,27353.54,27353.54,0.20715,1696991459999,5668.3602167,61,0.0,0.0
1696991460000,27351.37,27351.37,27345.54,27345.54,0.04208,1696991519999,1150.8197631,12,0.0,0.0
1696991520000,27344.45,27344.45,27333.0,27335.0,0.39891,1696991579999,10904.6572936,44,0.01036,283.2322745
1696991580000,27334.99,27334.99,27300.0,27300.0,0.37722,1696991639999,10304.7570016,68,0.01426,389.553357
1696991640000,27309.68,27309.68,27280.02,27280.02,0.87069,1696991699999,23769.3560171,165,0.01994,544.4766595
1696991700000,27289.98,27290.0,27250.0,27250.0,0.61052,1696991759999,16647.0879832,150,0.13089,3570.6767253
1696991760000,27250.0,27254.98,27229.99,27239.93,0.75421,1696991819999,20551.352038,130,0.00684,186.3919811
1696991820000,27239.78,27239.78,27227.06,27227.06,0.09985,1696991879999,2719.1682986,49,0.05332,1452.1775965
1696991880000,27239.42,27239.42,27207.08,27207.08,0.11328,1696991939999,3083.382177,62,0.00515,140.2096515
1696991940000,27207.07,27230.0,27200.0,27201.02,0.67246,1696991999999,18295.3717859,63,0.07404,2014.5326166
1696992000000,27201.02,27220.0,27200.0,27200.0,1.03136,1696992059999,28054.9663104,65,0.11118,3025.7683692
1696992060000,27200.0,27204.74,27200.0,27200.0,0.09656,1696992119999,2626.4443892,22,0.00266,72.363739
1696992120000,27200.0,27209.0,27200.0,27208.99,1.39735,1696992179999,38019.051081,49,1.06716,29036.0513798
1696992180000,27208.98,27219.0,27208.97,27218.99,1.55996,1696992239999,42452.0892266,26,1.52707,41557.0932467
1696992240000,27218.99,27219.0,27218.0,27219.0,0.23818,1696992299999,6482.96302,18,0.17984,4895.0649
1696992300000,27218.99,27218.99,27218.0,27218.98,0.23752,1696992359999,6464.8295313,20,0.01037,282.2608263
1696992360000,27218.98,27219.0,27218.0,27218.0,0.13418,1696992419999,3652.231805,15,0.12108,3295.676005
1696992420000,27218.99,27219.0,27218.99,27219.0,0.03127,1696992479999,851.1381227,3,0.03127,851.1381227
1696992480000,27219.0,27219.0,27218.99,27218.99,0.11599,1696992539999,3157.1317536,9,0.11035,3003.61665
1696992540000,27218.99,27233.84,27218.0,27218.0,1.14218,1696992599999,31089.736985,16,0.00555,151.1369788
1696992600000,27218.0,27219.99,27195.3,27195.42,0.93992,1696992659999,25576.3303494,114,0.00525,142.829985
1696992660000,27195.42,27209.98,27167.4,27197.97,1.07148,1696992719999,29122.4196347,69,0.00602,163.7419239
1696992720000,27189.99,27200.01,27184.01,27200.0,1.7738,1696992779999,48246.0197475,21,0.9901,26929.3880548
1696992780000,27200.0,27204.01,27200.0,27200.0,0.48455,1696992839999,13179.8426164,36,0.02004,545.1683529
1696992840000,27200.0,27214.98,27185.01,27194.98,0.30351,1696992899999,8255.4622749,18,0.00643,174.9192504
1696992900000,27185.01,27185.01,27174.2,27183.4,0.02088,1696992959999,567.4677734,11,0.008,217.4474813
1696992960000,27184.92,27184.92,27182.48,27182.5,0.28832,1696993019999,7837.2650164,4,0.28832,7837.2650164
1696993020000,27179.99,27179.99,27170.69,27174.19,0.02415,1696993079999,656.2660908,22,0.00474,128.8113102
1696993080000,27174.19,27174.2,27167.41,27167.41,0.0477,1696993139999,1295.915704,59,0.00317,86.1416151
1696993140000,27167.41,27170.0,27163.72,27169.99,0.06085,1696993199999,1653.0996364,31,0.01309,355.6552488
1696993200000,27164.73,27169.99,27156.56,27156.96,0.13626,1696993259999,3701.1736134,45,0.02563,696.2509953
1696993260000,27156.96,27175.01,27156.96,27175.01,0.18052,1696993319999,4904.7705248,15,0.17972,4883.0305168
1696993320000,27180.0,27180.0,27180.0,27180.0,0.01116,1696993379999,303.3288,2,0.0,0.0
1696993380000,27183.98,27183.98,27180.0,27181.0,0.01367,1696993439999,371.6016786,6,0.01257,341.7026286
1696993440000,27182.42,27182.42,27178.73,27179.98,0.00249,1696993499999,67.6793484,6,0.00249,67.6793484
1696993500000,27170.0,27170.0,27157.0,27160.0,0.40568,1696993559999,11019.1922247,39,0.00077,20.9170423
1696993560000,27160.0,27162.68,27150.0,27150.0,1.54629,1696993619999,41989.6581897,90,0.00077,20.9152636
1696993620000,27150.0,27160.0,27150.0,27150.02,0.06144,1696993679999,1668.1996473,7,0.01058,287.3506334
1696993680000,27150.02,27151.1,27126.72,27149.99,0.38591,1696993739999,10476.9889293,61,0.00494,134.1019205
1696993740000,27135.07,27159.99,27135.07,27159.99,0.10193,1696993799999,2765.962786,8,0.10193,2765.962786
1696993800000,27154.99,27170.69,27154.99,27160.0,0.01958,1696993859999,531.7074126,7,0.01958,531.7074126
1696993860000,27160.01,27160.01,27156.07,27156.07,0.0058,1696993919999,157.521718,5,0.0042,114.072006
1696993920000,27156.07,27165.0,27156.07,27165.0,0.01526,1696993979999,414.4092107,3,0.01526,414.4092107
1696993980000,27164.99,27168.12,27134.3,27155.0,0.17528,1696994039999,4757.5676173,16,0.00365,99.1512507
1696994040000,27135.01,27149.94,27122.52,27139.99,0.10828,1696994099999,2937.4801318,85,0.01882,510.7972154
1696994100000,27121.07,27135.0,27119.82,27129.0,0.15958,1696994159999,4329.1758315,14,0.15101,4096.7551321
1696994160000,27128.97,27129.0,27125.03,27128.94,0.01267,1696994219999,343.7187155,7,0.01134,307.6424256
1696994220000,27128.98,27128.98,27128.87,27128.87,0.0006,1696994279999,16.2773627,3,0.0006,16.2773627
1696994280000,27120.01,27128.92,27120.01,27128.78,0.01097,1696994339999,297.5195218,7,0.00147,39.8794144
1696994340000,27120.0,27121.95,27119.84,27119.84,0.10884,1696994399999,2951.7620245,6,0.01095,296.9853525
1696994400000,27119.83,27119.84,27113.56,27114.74,0.08886,1696994459999,2409.5538417,66,0.00339,91.9234566
1696994460000,27108.84,27108.84,27090.03,27096.05,1.20664,1696994519999,32696.7718571,62,0.30194,8182.5738029
1696994520000,27096.07,27096.07,27096.05,27096.05,0.47045,1696994579999,12747.3367249,6,0.0,0.0
1696994580000,27099.51,27100.0,27096.05,27100.0,0.18714,1696994639999,5071.3128136,13,0.14138,3831.3975656
1696994640000,27096.05,27096.05,27096.05,27096.05,0.02439,1696994699999,660.8726595,2,0.0,0.0
1696994700000,27100.0,27100.0,27099.0,27099.0,0.04301,1696994759999,1165.57046,2,0.04301,1165.57046
1696994760000,27096.05,27100.0,27096.05,27100.0,0.3151,1696994819999,8538.5123078,12,0.1451,3932.1172582
1696994820000,27099.0,27100.0,27099.0,27100.0,0.17157,1696994879999,4649.48171,12,0.17157,4649.48171
1696994880000,27105.0,27116.34,27105.0,27114.96,0.00714,1696994939999,193.5938275,7,0.00714,193.5938275
1696994940000,27116.34,27125.0,27116.34,27125.0,0.02319,1696994999999,628.8796864,6,0.02319,628.8796864
1696995000000,27125.0,27129.99,27116.38,27116.38,0.00821,1696995059999,222.6649133,9,0.00377,102.2681861
1696995060000,27109.69,27109.69,27096.77,27096.77,0.00379,1696995119999,102.7037351,2,0.00054,14.6392326
1696995120000,27096.1,27096.1,27096.05,27096.05,0.18708,1696995179999,5069.1297768,10,0.0,0.0
1696995180000,27096.05,27099.79,27096.05,27096.05,0.25661,1696995239999,6953.1401297,8,0.00608,164.7667232
1696995240000,27096.05,27099.81,27096.05,27096.05,0.32105,1696995299999,8699.1887818,12,0.00052,14.0918728
1696995300000,27096.05,27108.19,27093.86,27093.86,0.45969,1696995359999,12455.8158961,19,0.0036,97.5811468
1696995360000,27093.74,27104.6,27093.74,27094.14,0.01425,1696995419999,386.1676108,8,0.01118,302.9889705
1696995420000,27099.99,27099.99,27089.41,27094.99,0.69613,1696995479999,18858.8971701,52,0.00267,72.3543233
1696995480000,27099.96,27099.97,27090.34,27090.34,0.01587,1696995539999,430.0386917,7,0.01481,401.3229154
1696995540000,27090.34,27104.99,27090.34,27104.67,0.00739,1696995599999,200.2333459,12,0.00627,169.8884145
1696995600000,27099.99,27104.67,27090.62,27099.98,0.01967,1696995659999,533.0977788,5,0.0186,504.1108154
1696995660000,27090.81,27100.0,27090.81,27095.0,0.04509,1696995719999,1221.7325968,12,0.04483,1214.6889862
1696995720000,27090.79,27090.79,27079.6,27079.61,0.18161,1696995779999,4918.8939566,51,0.00067,18.1503
1696995780000,27089.99,27089.99,27074.29,27074.29,0.3549,1696995839999,9609.9662999,47,0.00453,122.7033292
1696995840000,27074.3,27084.99,27028.8,27068.26,2.07367,1696995899999,56089.6686336,101,0.06091,1648.9434781
1696995900000,27064.99,27080.65,27043.13,27079.99,0.13226,1696995959999,3580.0896523,22,0.12984,3514.624431
1696995960000,27065.86,27065.86,27065.86,27065.86,0.00053,1696996019999,14.3449058,1,0.0,0.0
1696996020000,27066.11,27084.96,27066.11,27084.95,0.03133,1696996079999,848.522565,12,0.03093,837.696121
1696996080000,27070.1,27070.1,27070.1,27070.1,0.00075,1696996139999,20.302575,1,0.0,0.0
1696996140000,27070.23,27070.23,27070.19,27070.23,0.00919,1696996199999,248.7752081,9,0.0,0.0
1696996200000,27070.07,27070.07,27064.5,27069.96,0.05853,1696996259999,1584.3327551,12,0.00309,83.6461667
1696996260000,27069.96,27069.96,27049.99,27049.99,0.09178,1696996319999,2483.3423054,28,0.03646,986.4384871
1696996320000,27049.85,27049.99,27030.0,27030.0,0.1041,1696996379999,2815.7989033,17,0.09405,2544.0385487
1696996380000,27046.74,27060.0,27045.0,27051.87,0.17887,1696996439999,4838.2440563,17,0.00473,127.9422671
1696996440000,27051.87,27059.99,27044.99,27044.99,0.01232,1696996499999,333.3252698,17,0.01077,291.3948588
1696996500000,27039.99,27044.99,27023.0,27039.98,0.1217,1696996559999,3289.5727188,24,0.01016,274.7270434
1696996560000,27044.97,27044.97,27023.91,27034.98,0.00386,1696996619999,104.3333094,6,0.0017,45.9616638
1696996620000,27023.9,27023.9,27022.78,27022.78,0.03854,1696996679999,1041.4648485,6,0.0,0.0
1696996680000,27033.45,27033.46,27025.0,27033.45,0.04091,1696996739999,1105.6594485,12,0.00322,87.0477137
1696996740000,27033.41,27033.41,27022.85,27022.85,0.00226,1696996799999,61.0898042,2,0.00172,46.4974652
1696996800000,27029.98,27044.15,27006.0,27044.15,0.68978,1696996859999,18642.4974534,78,0.37107,10032.2662493
1696996860000,27040.0,27061.8,27040.0,27061.8,0.40287,1696996919999,10895.9048094,11,0.38287,10354.7044094
1696996920000,27065.01,27065.74,27040.01,27050.0,0.09654,1696996979999,2612.2345488,20,0.0017,46.0000684
1696996980000,27035.02,27072.79,27035.02,27069.99,0.01197,1696997039999,323.9383899,24,0.00914,247.4076661
1696997040000,27060.06,27076.35,27060.05,27070.03,0.0328,1696997099999,887.9007009,23,0.02993,810.2267816
1696997100000,27070.01,27070.01,27042.91,27042.91,0.00669,1696997159999,181.0352695,14,0.00209,56.5646072
1696997160000,27050.01,27074.44,27050.01,27074.44,0.00803,1696997219999,217.2869686,9,0.0029,78.4650471
1696997220000,27065.03,27086.32,27065.03,27086.32,0.02801,1696997279999,758.5567204,27,0.02649,717.4108609
1696997280000,27083.99,27084.99,27080.01,27084.99,0.10683,1696997339999,2893.3724824,12,0.10031,2716.7960844
1696997340000,27086.32,27094.99,27085.03,27089.79,0.04836,1696997399999,1310.0579617,27,0.04558,1234.7613082
1696997400000,27080.04,27090.0,27080.03,27089.99,0.00304,1696997459999,82.3419529,11,0.00216,58.5115123
