open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671927540000,16834.38,16838.5,16834.38,16838.5,0.006126,1671927599999,103.1397966,2,0.003006,50.616531
1671927600000,16838.27,16838.27,16835.36,16835.36,0.007121,1671927659999,119.88809056,2,0.0012,20.205924
1671927660000,16839.0,16839.0,16832.42,16834.08,0.616909,1671927719999,10385.57725808,20,0.006401,107.7817743
1671927720000,16836.81,16838.81,16834.86,16838.1,0.082879,1671927779999,1395.43882016,12,0.08003,1347.4762862
1671927780000,16835.12,16836.8,16835.12,16836.8,0.005287,1671927839999,89.00989472,5,0.001421,23.9250928
1671927840000,16838.79,16838.79,16835.48,16835.55,0.010742,1671927899999,180.86429913,7,0.00529,89.0771991
1671927900000,16836.8,16838.92,16835.91,16835.91,0.03191,1671927959999,537.27037135,5,0.030845,519.3401272
1671927960000,16835.91,16835.91,16835.91,16835.91,0.0,1671928019999,0.0,0,0.0,0.0
1671928020000,16839.93,16840.25,16839.93,16840.25,0.192095,1671928079999,3234.91643511,4,0.192095,3234.91643511
1671928080000,16836.92,16836.92,16836.9,16836.9,0.115129,1671928139999,1938.41557886,2,0.0,0.0
1671928140000,16834.63,16834.63,16834.63,16834.63,0.001186,1671928199999,19.96587118,1,0.0,0.0
1671928200000,16834.63,16834.63,16834.63,16834.63,0.0,1671928259999,0.0,0,0.0,0.0
1671928260000,16838.86,16838.86,16834.62,16834.62,0.006757,1671928319999,113.77565294,2,0.00569,95.8131134
1671928320000,16836.6,16838.88,16834.1,16836.0,0.161621,1671928379999,2721.45359085,11,0.1551,2611.67256296
1671928380000,16836.0,16838.99,16836.0,16836.0,0.051456,1671928439999,866.329054,9,0.051456,866.329054
1671928440000,16836.23,16839.26,16835.18,16836.21,0.010121,1671928499999,170.41071123,6,0.006958,117.15899706
1671928500000,16835.0,16836.0,16835.0,16836.0,0.0032,1671928559999,53.8746,3,0.0032,53.8746
1671928560000,16838.85,16838.85,16838.85,16838.85,0.001095,1671928619999,18.43854075,1,0.001095,18.43854075
1671928620000,16838.85,16838.85,16838.85,16838.85,0.0,1671928679999,0.0,0,0.0,0.0
1671928680000,16835.46,16835.46,16835.45,16835.45,0.01327,1671928739999,223.40648089,2,0.0,0.0
1671928740000,16835.45,16835.45,16835.45,16835.45,0.0,1671928799999,0.0,0,0.0,0.0
1671928800000,16838.09,16838.09,16834.6,16835.28,0.231581,1671928859999,3898.6894405,6,0.001122,18.89233698
1671928860000,16838.05,16840.11,16838.05,16840.11,0.474189,1671928919999,7984.89417844,16,0.474189,7984.89417844
1671928920000,16841.02,16841.29,16841.02,16841.29,0.182327,1671928979999,3070.59539118,9,0.182327,3070.59539118
1671928980000,16844.18,16844.64,16844.18,16844.64,0.485136,1671929039999,8171.87676371,7,0.485136,8171.87676371
1671929040000,16844.19,16845.29,16844.18,16845.29,0.465177,1671929099999,7835.79478034,24,0.465177,7835.79478034
1671929100000,16846.66,16848.46,16842.85,16842.85,0.397524,1671929159999,6696.42141458,14,0.199815,3366.22544789
1671929160000,16842.85,16842.85,16842.85,16842.85,0.0,1671929219999,0.0,0,0.0,0.0
1671929220000,16841.67,16844.96,16841.37,16844.96,0.216913,1671929279999,3653.15622451,5,0.011814,199.00629808
1671929280000,16844.93,16844.93,16839.99,16839.99,0.030475,1671929339999,513.27068002,6,0.005384,90.69310312
1671929340000,16842.85,16842.85,16842.85,16842.85,0.000711,1671929399999,11.97526635,1,0.000711,11.97526635
1671929400000,16842.85,16842.85,16842.85,16842.85,0.0,1671929459999,0.0,0,0.0,0.0
1671929460000,16842.85,16842.85,16842.85,16842.85,0.0,1671929519999,0.0,0,0.0,0.0
1671929520000,16841.88,16841.88,16841.88,16841.88,0.001079,1671929579999,18.17238852,1,0.001079,18.17238852
1671929580000,16841.88,16841.88,16841.88,16841.88,0.0,1671929639999,0.0,0,0.0,0.0
1671929640000,16841.88,16841.88,16841.88,16841.88,0.0,1671929699999,0.0,0,0.0,0.0
1671929700000,16841.88,16841.88,16841.88,16841.88,0.0,1671929759999,0.0,0,0.0,0.0
1671929760000,16843.62,16844.88,16841.52,16844.88,0.406983,1671929819999,6855.19522814,20,0.365518,6156.76046419
1671929820000,16844.96,16845.23,16842.88,16845.22,0.113756,1671929879999,1916.15792335,17,0.029858,502.91014938
1671929880000,16842.46,16842.46,16839.53,16839.53,0.009951,1671929939999,167.5870535,7,0.004618,77.77326194
1671929940000,16839.36,16843.91,16838.72,16841.26,0.4056,1671929999999,6830.30859917,24,0.158255,2665.22676146
1671930000000,16841.52,16843.91,16841.52,16843.91,0.079965,1671930059999,1346.75036417,7,0.00568,95.6734088
1671930060000,16843.91,16843.91,16842.28,16843.58,1.037389,1671930119999,17473.23156831,16,0.17849,3006.4694959
1671930120000,16841.25,16843.88,16841.24,16841.71,0.568861,1671930179999,9580.93120206,22,0.319462,5380.74250605
1671930180000,16843.88,16843.91,16841.36,16841.36,0.24416,1671930239999,4112.5951845,6,0.2399,4040.8509909
1671930240000,16841.39,16843.9,16841.39,16843.9,0.007698,1671930299999,129.6613302,2,0.006498,109.4516622
1671930300000,16843.91,16845.74,16843.91,16845.74,0.14467,1671930359999,2436.8886869,6,0.14467,2436.8886869
1671930360000,16846.76,16846.76,16843.82,16843.82,0.0027,1671930419999,45.481842,2,0.0012,20.216112
1671930420000,16844.25,16844.25,16844.25,16844.25,0.0012,1671930479999,20.2131,1,0.0,0.0
1671930480000,16848.86,16848.86,16848.86,16848.86,0.002483,1671930539999,41.83571938,2,0.002483,41.83571938
1671930540000,16848.86,16848.86,16848.86,16848.86,0.0,1671930599999,0.0,0,0.0,0.0
1671930600000,16848.86,16848.86,16848.86,16848.86,0.0,1671930659999,0.0,0,0.0,0.0
1671930660000,16849.63,16849.63,16849.63,16849.63,0.005679,1671930719999,95.68904877,2,0.005679,95.68904877
1671930720000,16848.0,16850.81,16846.05,16846.05,0.452714,1671930779999,7628.35383013,16,0.406703,6853.18430376
1671930780000,16848.02,16848.02,16845.35,16845.35,0.002451,1671930839999,41.29129302,2,0.001251,21.07687302
1671930840000,16848.44,16848.44,16848.44,16848.44,0.0012,1671930899999,20.218128,1,0.0012,20.218128
1671930900000,16848.44,16848.44,16848.44,16848.44,0.0,1671930959999,0.0,0,0.0,0.0
1671930960000,16843.83,16847.13,16843.83,16847.13,0.030878,1671931019999,520.20140461,4,0.029678,499.98880861
1671931020000,16842.19,16843.09,16842.19,16842.58,0.275086,1671931079999,4633.26275604,8,0.220975,3721.90181275
1671931080000,16844.89,16845.83,16843.99,16845.48,0.308251,1671931139999,5192.47131404,19,0.304101,5122.56875554
1671931140000,16845.48,16845.48,16845.48,16845.48,0.0,1671931199999,0.0,0,0.0,0.0
1671931200000,16845.39,16848.62,16845.39,16848.59,0.149913,1671931259999,2525.810109,4,0.145763,2455.9017405
1671931260000,16847.18,16849.51,16845.18,16849.51,0.406065,1671931319999,6840.55001789,7,0.001718,28.94745818
1671931320000,16849.52,16849.52,16849.52,16849.52,0.106054,1671931379999,1786.95899408,2,0.106054,1786.95899408
1671931380000,16850.09,16850.09,16848.45,16848.45,0.126792,1671931439999,2136.25592758,10,0.002462,41.48487358
1671931440000,16848.24,16848.24,16846.38,16846.38,0.035843,1671931499999,603.88628782,5,0.0,0.0
1671931500000,16846.38,16846.38,16846.38,16846.38,0.0,1671931559999,0.0,0,0.0,0.0
1671931560000,16847.7,16848.46,16847.7,16848.46,0.05298,1671931619999,892.6198158,6,0.0012,20.21724
1671931620000,16847.28,16849.75,16847.28,16849.75,0.02713,1671931679999,457.11640286,4,0.02,336.99494066
1671931680000,16847.85,16847.85,16847.85,16847.85,0.001098,1671931739999,18.4989393,1,0.0,0.0
1671931740000,16848.26,16850.54,16848.25,16850.54,0.02918,1671931799999,491.6347423,3,0.0012,20.220648
1671931800000,16849.29,16851.51,16849.24,16849.24,0.84773,1671931859999,14283.87100957,16,0.055053,927.69162043
1671931860000,16846.71,16846.71,16846.7,16846.7,0.010986,1671931919999,185.07790554,2,0.0,0.0
1671931920000,16846.7,16846.7,16846.7,16846.7,0.0,1671931979999,0.0,0,0.0,0.0
1671931980000,16846.7,16846.7,16846.7,16846.7,0.0,1671932039999,0.0,0,0.0,0.0
1671932040000,16850.17,16850.17,16845.38,16845.38,0.6776,1671932099999,11415.15202893,23,0.004889,82.38048113
1671932100000,16842.32,16842.32,16841.8,16841.82,0.211193,1671932159999,3556.88177647,10,0.0,0.0
1671932160000,16841.82,16841.82,16841.82,16841.82,0.0,1671932219999,0.0,0,0.0,0.0
1671932220000,16839.22,16839.22,16839.22,16839.22,0.0012,1671932279999,20.207064,1,0.0,0.0
1671932280000,16839.22,16839.22,16839.22,16839.22,0.0,1671932339999,0.0,0,0.0,0.0
1671932340000,16839.22,16839.22,16839.22,16839.22,0.0,1671932399999,0.0,0,0.0,0.0
1671932400000,16839.22,16839.22,16839.22,16839.22,0.0,1671932459999,0.0,0,0.0,0.0
1671932460000,16843.79,16844.89,16843.79,16844.89,0.430812,1671932519999,7256.80745191,8,0.430812,7256.80745191
1671932520000,16844.89,16844.89,16844.89,16844.89,0.0,1671932579999,0.0,0,0.0,0.0
1671932580000,16844.89,16844.89,16844.89,16844.89,0.0,1671932639999,0.0,0,0.0,0.0
1671932640000,16844.6,16844.61,16844.6,16844.61,0.136864,1671932699999,2305.42042437,3,0.136864,2305.42042437
1671932700000,16842.3,16842.3,16842.29,16842.29,0.019465,1671932759999,327.83523421,3,0.0,0.0
1671932760000,16842.29,16842.29,16842.29,16842.29,0.0,1671932819999,0.0,0,0.0,0.0
1671932820000,16839.65,16839.65,16839.65,16839.65,0.019894,1671932879999,335.0079971,1,0.0,0.0
1671932880000,16839.65,16839.65,16839.65,16839.65,0.0,1671932939999,0.0,0,0.0,0.0
1671932940000,16839.65,16839.65,16839.65,16839.65,0.0,1671932999999,0.0,0,0.0,0.0
1671933000000,16839.65,16839.65,16839.65,16839.65,0.0,1671933059999,0.0,0,0.0,0.0
1671933060000,16840.72,16844.13,16840.72,16844.13,0.076147,1671933119999,1282.612783,5,0.074672,1257.772721
1671933120000,16846.12,16846.12,16846.12,16846.12,0.0012,1671933179999,20.215344,1,0.0012,20.215344
1671933180000,16846.52,16847.37,16846.52,16847.37,0.220033,1671933239999,3706.94886594,8,0.220033,3706.94886594
1671933240000,16847.45,16847.45,16847.44,16847.44,0.02587,1671933299999,435.8433321,2,0.0,0.0
1671933300000,16849.25,16849.25,16849.25,16849.25,0.001241,1671933359999,20.90991925,1,0.001241,20.90991925
1671933360000,16849.25,16849.25,16849.25,16849.25,0.0,1671933419999,0.0,0,0.0,0.0
1671933420000,16846.14,16846.43,16846.14,16846.35,0.422758,1671933479999,7121.88525002,22,0.422758,7121.88525002
1671933480000,16846.35,16846.35,16846.35,16846.35,0.0,1671933539999,0.0,0,0.0,0.0
1671933540000,16846.35,16846.35,16846.35,16846.35,0.0,1671933599999,0.0,0,0.0,0.0
1671933600000,16846.89,16846.89,16846.89,16846.89,0.004713,1671933659999,79.39939257,1,0.004713,79.39939257
1671933660000,16846.89,16846.89,16846.89,16846.89,0.0,1671933719999,0.0,0,0.0,0.0
1671933720000,16846.89,16846.89,16846.89,16846.89,0.0,1671933779999,0.0,0,0.0,0.0
1671933780000,16846.89,16846.89,16846.89,16846.89,0.0,1671933839999,0.0,0,0.0,0.0
1671933840000,16846.89,16846.89,16846.89,16846.89,0.0,1671933899999,0.0,0,0.0,0.0
1671933900000,16846.93,16846.93,16846.46,16846.72,0.050337,1671933959999,848.00719027,4,0.050337,848.00719027
1671933960000,16846.72,16846.72,16846.72,16846.72,0.0,1671934019999,0.0,0,0.0,0.0
1671934020000,16843.95,16843.95,16843.95,16843.95,0.0007,1671934079999,11.790765,1,0.0,0.0
1671934080000,16843.95,16843.95,16843.95,16843.95,0.0,1671934139999,0.0,0,0.0,0.0
1671934140000,16844.68,16844.68,16844.68,16844.68,0.0012,1671934199999,20.213616,1,0.0,0.0
1671934200000,16844.68,16844.68,16844.68,16844.68,0.0,1671934259999,0.0,0,0.0,0.0
1671934260000,16842.89,16842.89,16842.88,16842.88,0.198412,1671934319999,3341.82956592,3,0.0,0.0
1671934320000,16842.88,16842.88,16842.88,16842.88,0.0,1671934379999,0.0,0,0.0,0.0
1671934380000,16842.88,16842.88,16842.88,16842.88,0.0,1671934439999,0.0,0,0.0,0.0
1671934440000,16842.88,16842.88,16842.88,16842.88,0.0,1671934499999,0.0,0,0.0,0.0
1671934500000,16842.88,16842.88,16842.88,16842.88,0.0,1671934559999,0.0,0,0.0,0.0
1671934560000,16842.88,16842.88,16842.88,16842.88,0.0,1671934619999,0.0,0,0.0,0.0
1671934620000,16842.88,16842.88,16842.88,16842.88,0.0,1671934679999,0.0,0,0.0,0.0
1671934680000,16842.88,16842.88,16842.88,16842.88,0.0,1671934739999,0.0,0,0.0,0.0
1671934740000,16839.72,16843.26,16837.53,16837.53,0.986834,1671934799999,16617.06362233,14,0.004891,82.38038466
1671934800000,16837.53,16837.53,16837.53,16837.53,0.0,1671934859999,0.0,0,0.0,0.0
1671934860000,16837.53,16837.53,16837.53,16837.53,0.0,1671934919999,0.0,0,0.0,0.0
1671934920000,16837.53,16837.53,16837.53,16837.53,0.0,1671934979999,0.0,0,0.0,0.0
1671934980000,16837.53,16837.53,16837.53,16837.53,0.0,1671935039999,0.0,0,0.0,0.0
1671935040000,16837.53,16837.53,16837.53,16837.53,0.0,1671935099999,0.0,0,0.0,0.0
1671935100000,16838.34,16838.37,16828.4,16828.4,2.1965,1671935159999,36967.44634946,27,0.059388,999.99628451
1671935160000,16828.4,16828.4,16828.4,16828.4,0.0,1671935219999,0.0,0,0.0,0.0
1671935220000,16828.4,16828.4,16828.4,16828.4,0.0,1671935279999,0.0,0,0.0,0.0
1671935280000,16828.4,16828.4,16828.4,16828.4,0.0,1671935339999,0.0,0,0.0,0.0
1671935340000,16831.46,16831.69,16831.46,16831.69,0.286407,1671935399999,4820.6814141,10,0.286407,4820.6814141
1671935400000,16831.69,16831.69,16831.69,16831.69,0.0,1671935459999,0.0,0,0.0,0.0
1671935460000,16831.69,16831.69,16831.69,16831.69,0.0,1671935519999,0.0,0,0.0,0.0
1671935520000,16831.69,16831.69,16831.69,16831.69,0.0,1671935579999,0.0,0,0.0,0.0
1671935580000,16833.2,16833.92,16830.13,16830.13,1.347722,1671935639999,22686.25136791,43,1.152282,19396.97018524
1671935640000,16830.13,16830.13,16830.13,16830.13,0.0,1671935699999,0.0,0,0.0,0.0
1671935700000,16830.13,16830.13,16829.05,16829.05,0.177499,1671935759999,2987.32996075,4,0.0,0.0
1671935760000,16831.45,16831.55,16831.45,16831.45,0.23201,1671935819999,3905.0724361,8,0.23201,3905.0724361
1671935820000,16831.15,16831.15,16831.15,16831.15,0.0012,1671935879999,20.19738,1,0.0012,20.19738
1671935880000,16828.71,16828.71,16828.71,16828.71,0.0012,1671935939999,20.194452,1,0.0,0.0
1671935940000,16828.4,16828.4,16828.4,16828.4,0.02255,1671935999999,379.48042,3,0.0,0.0
1671936000000,16828.4,16828.4,16828.4,16828.4,0.0,1671936059999,0.0,0,0.0,0.0
1671936060000,16830.39,16830.39,16826.03,16828.19,0.666265,1671936119999,11211.66229444,18,0.584105,9829.21855171
1671936120000,16829.17,16829.17,16829.17,16829.17,0.0012,1671936179999,20.195004,1,0.0012,20.195004
1671936180000,16829.17,16829.17,16829.17,16829.17,0.0,1671936239999,0.0,0,0.0,0.0
1671936240000,16828.51,16828.52,16828.51,16828.52,0.128639,1671936299999,2164.80291697,2,0.128639,2164.80291697
1671936300000,16827.83,16827.83,16827.83,16827.83,0.0012,1671936359999,20.193396,1,0.0,0.0
1671936360000,16829.45,16829.45,16829.45,16829.45,0.001269,1671936419999,21.35657205,1,0.001269,21.35657205
1671936420000,16829.5,16829.5,16829.5,16829.5,0.0012,1671936479999,20.1954,1,0.0012,20.1954
1671936480000,16829.48,16831.56,16829.48,16831.56,0.516019,1671936539999,8685.29886184,5,0.516019,8685.29886184
1671936540000,16831.56,16831.56,16831.56,16831.56,0.0,1671936599999,0.0,0,0.0,0.0
1671936600000,16833.94,16833.94,16833.94,16833.94,0.001098,1671936659999,18.48366612,1,0.001098,18.48366612
1671936660000,16833.94,16833.94,16833.94,16833.94,0.0,1671936719999,0.0,0,0.0,0.0
1671936720000,16833.94,16833.94,16833.94,16833.94,0.0,1671936779999,0.0,0,0.0,0.0
1671936780000,16828.37,16829.22,16826.83,16826.83,0.399825,1671936839999,6728.65946112,13,0.353982,5957.23626943
1671936840000,16828.49,16828.49,16828.49,16828.49,0.001157,1671936899999,19.47056293,1,0.001157,19.47056293
1671936900000,16828.49,16828.49,16828.49,16828.49,0.0,1671936959999,0.0,0,0.0,0.0
1671936960000,16827.38,16827.4,16827.38,16827.4,0.135974,1671937019999,2288.08770047,3,0.135974,2288.08770047
1671937020000,16827.4,16827.4,16827.4,16827.4,0.0,1671937079999,0.0,0,0.0,0.0
1671937080000,16829.23,16829.23,16829.23,16829.23,0.001178,1671937139999,19.82483294,1,0.001178,19.82483294
1671937140000,16829.23,16829.23,16829.23,16829.23,0.0,1671937199999,0.0,0,0.0,0.0
1671937200000,16829.23,16829.23,16829.23,16829.23,0.0,1671937259999,0.0,0,0.0,0.0
1671937260000,16829.23,16829.23,16829.23,16829.23,0.0,1671937319999,0.0,0,0.0,0.0
1671937320000,16829.06,16829.06,16829.06,16829.06,0.001231,1671937379999,20.71657286,1,0.001231,20.71657286
1671937380000,16829.06,16829.06,16829.06,16829.06,0.0,1671937439999,0.0,0,0.0,0.0
1671937440000,16827.31,16827.31,16827.31,16827.31,0.00593,1671937499999,99.7859483,1,0.0,0.0
1671937500000,16828.22,16828.22,16828.22,16828.22,0.0012,1671937559999,20.193864,1,0.0,0.0
1671937560000,16829.61,16829.61,16829.61,16829.61,0.001141,1671937619999,19.20258501,1,0.001141,19.20258501
1671937620000,16829.61,16832.22,16829.61,16832.22,1.046807,1671937679999,17619.46114421,9,1.046807,17619.46114421
1671937680000,16829.17,16833.43,16829.08,16830.67,0.817338,1671937739999,13757.78050717,14,0.541127,9109.0234162
1671937740000,16834.21,16834.21,16834.21,16834.21,0.0012,1671937799999,20.201052,1,0.0012,20.201052
1671937800000,16834.21,16834.21,16834.21,16834.21,0.0,1671937859999,0.0,0,0.0,0.0
1671937860000,16834.21,16834.21,16834.21,16834.21,0.0,1671937919999,0.0,0,0.0,0.0
1671937920000,16834.21,16834.21,16834.21,16834.21,0.0,1671937979999,0.0,0,0.0,0.0
1671937980000,16834.21,16834.21,16834.21,16834.21,0.0,1671938039999,0.0,0,0.0,0.0
1671938040000,16834.21,16834.21,16834.21,16834.21,0.0,1671938099999,0.0,0,0.0,0.0
1671938100000,16832.32,16832.32,16832.25,16832.25,0.133839,1671938159999,2252.81828295,3,0.0,0.0
1671938160000,16832.25,16832.25,16832.25,16832.25,0.0,1671938219999,0.0,0,0.0,0.0
1671938220000,16833.43,16833.43,16832.17,16832.87,0.230951,1671938279999,3887.63826421,4,0.005937,99.93342419
1671938280000,16832.82,16834.81,16831.14,16834.81,0.111254,1671938339999,1872.59343748,9,0.004753,80.01585193
1671938340000,16834.81,16834.81,16834.81,16834.81,0.0,1671938399999,0.0,0,0.0,0.0
1671938400000,16835.12,16835.13,16831.86,16831.86,0.013983,1671938459999,235.3937189,5,0.00568,95.6235384
1671938460000,16831.86,16831.86,16831.86,16831.86,0.001065,1671938519999,17.9259309,1,0.0,0.0
1671938520000,16831.13,16831.87,16830.53,16831.87,0.067295,1671938579999,1132.66640815,10,0.06623,1114.7418937
1671938580000,16832.24,16833.23,16832.24,16833.23,0.004847,1671938639999,81.58655335,2,0.004847,81.58655335
1671938640000,16833.23,16833.23,16833.23,16833.23,0.0,1671938699999,0.0,0,0.0,0.0
1671938700000,16831.33,16831.33,16831.33,16831.33,0.0012,1671938759999,20.197596,1,0.0,0.0
1671938760000,16835.12,16837.23,16835.12,16837.23,0.051549,1671938819999,867.87687171,4,0.039679,668.01895161
1671938820000,16837.23,16837.23,16837.23,16837.23,0.0,1671938879999,0.0,0,0.0,0.0
1671938880000,16837.23,16837.23,16837.23,16837.23,0.0,1671938939999,0.0,0,0.0,0.0
1671938940000,16838.36,16838.36,16834.56,16834.7,0.013069,1671938999999,220.0160062,3,0.013069,220.0160062
1671939000000,16834.7,16834.7,16834.7,16834.7,0.0,1671939059999,0.0,0,0.0,0.0
1671939060000,16835.17,16835.17,16835.16,16835.16,0.241099,1671939119999,4058.94046213,2,0.0,0.0
1671939120000,16834.07,16834.07,16833.15,16833.15,0.02301,1671939179999,387.3508467,2,0.0,0.0
1671939180000,16833.14,16833.14,16833.13,16833.13,0.12566,1671939239999,2115.25117519,2,0.0,0.0
1671939240000,16833.13,16833.13,16833.13,16833.13,0.0,1671939299999,0.0,0,0.0,0.0
1671939300000,16832.41,16832.41,16832.4,16832.4,0.02508,1671939359999,422.15665139,2,0.0,0.0
1671939360000,16832.4,16832.4,16832.4,16832.4,0.0,1671939419999,0.0,0,0.0,0.0
1671939420000,16834.05,16835.08,16834.05,16835.08,0.056977,1671939479999,959.18398928,6,0.056977,959.18398928
1671939480000,16836.38,16836.38,16836.38,16836.38,0.005,1671939539999,84.1819,1,0.005,84.1819
1671939540000,16836.38,16836.38,16836.38,16836.38,0.0,1671939599999,0.0,0,0.0,0.0
1671939600000,16835.75,16835.79,16835.58,16835.58,0.002982,1671939659999,50.20415325,3,0.002982,50.20415325
1671939660000,16834.8,16834.82,16834.8,16834.82,0.023106,1671939719999,388.98509153,3,0.023106,388.98509153
1671939720000,16834.82,16834.82,16834.82,16834.82,0.0,1671939779999,0.0,0,0.0,0.0
1671939780000,16832.41,16832.41,16831.54,16831.54,0.007139,1671939839999,120.16553099,2,0.0,0.0
1671939840000,16831.54,16831.54,16831.54,16831.54,0.0,1671939899999,0.0,0,0.0,0.0
1671939900000,16831.54,16831.54,16831.54,16831.54,0.0,1671939959999,0.0,0,0.0,0.0
1671939960000,16831.54,16831.54,16831.54,16831.54,0.0,1671940019999,0.0,0,0.0,0.0
1671940020000,16831.54,16831.54,16831.54,16831.54,0.0,1671940079999,0.0,0,0.0,0.0
1671940080000,16832.78,16832.78,16828.26,16828.26,0.172252,1671940139999,2898.85142336,6,0.014866,250.18245508
1671940140000,16828.26,16828.26,16828.26,16828.26,0.0,1671940199999,0.0,0,0.0,0.0
1671940200000,16830.28,16830.28,16830.28,16830.28,0.013439,1671940259999,226.18213292,2,0.013439,226.18213292
1671940260000,16831.36,16831.36,16831.36,16831.36,0.004421,1671940319999,74.41144256,1,0.004421,74.41144256
1671940320000,16831.36,16831.36,16831.36,16831.36,0.058977,1671940379999,992.66311872,2,0.0,0.0
1671940380000,16831.36,16831.36,16831.36,16831.36,0.0,1671940439999,0.0,0,0.0,0.0
1671940440000,16832.14,16832.14,16832.14,16832.14,0.00499,1671940499999,83.9923786,1,0.00499,83.9923786
1671940500000,16832.14,16832.14,16832.14,16832.14,0.0,1671940559999,0.0,0,0.0,0.0
1671940560000,16829.73,16829.73,16829.73,16829.73,0.00771,1671940619999,129.7572183,1,0.0,0.0
1671940620000,16831.46,16831.46,16831.46,16831.46,0.02952,1671940679999,496.8646992,2,0.02952,496.8646992
1671940680000,16832.36,16832.36,16832.06,16832.07,0.09193,1671940739999,1547.3853019,10,0.0,0.0
1671940740000,16832.07,16832.07,16832.07,16832.07,0.0,1671940799999,0.0,0,0.0,0.0
1671940800000,16829.96,16829.96,16829.19,16829.62,0.0632,1671940859999,1063.6228812,5,0.04122,693.717285
1671940860000,16828.44,16829.26,16828.44,16829.26,0.005354,1671940919999,90.10287404,2,0.004154,69.90874604
1671940920000,16829.18,16831.15,16829.18,16830.69,0.250111,1671940979999,4209.63466063,5,0.031595,531.75908723
1671940980000,16830.69,16830.69,16830.69,16830.69,0.0,1671941039999,0.0,0,0.0,0.0
1671941040000,16830.69,16830.69,16830.69,16830.69,0.0,1671941099999,0.0,0,0.0,0.0
1671941100000,16831.14,16831.14,16828.53,16828.53,0.007137,1671941159999,120.10835061,2,0.0012,20.197368
1671941160000,16830.25,16830.44,16830.25,16830.44,0.107495,1671941219999,1809.1800968,4,0.107495,1809.1800968
1671941220000,16830.44,16830.44,16830.44,16830.44,0.0,1671941279999,0.0,0,0.0,0.0
1671941280000,16827.59,16827.59,16827.59,16827.59,0.0012,1671941339999,20.193108,1,0.0,0.0
1671941340000,16829.88,16829.88,16829.88,16829.88,0.0012,1671941399999,20.195856,1,0.0012,20.195856
1671941400000,16830.65,16830.65,16830.65,16830.65,0.074554,1671941459999,1254.7922801,1,0.074554,1254.7922801
1671941460000,16827.52,16827.52,16827.52,16827.52,0.0012,1671941519999,20.193024,1,0.0,0.0
1671941520000,16827.34,16827.34,16827.34,16827.34,0.019887,1671941579999,334.64531058,1,0.0,0.0
1671941580000,16827.34,16827.34,16827.34,16827.34,0.0,1671941639999,0.0,0,0.0,0.0
1671941640000,16828.97,16828.97,16828.88,16828.88,0.014761,1671941699999,248.41179203,3,0.007046,118.57628848
1671941700000,16829.64,16829.64,16829.64,16829.64,0.004956,1671941759999,83.40769584,1,0.004956,83.40769584
1671941760000,16829.64,16829.64,16829.64,16829.64,0.0,1671941819999,0.0,0,0.0,0.0
1671941820000,16829.64,16829.64,16829.64,16829.64,0.0,1671941879999,0.0,0,0.0,0.0
1671941880000,16829.64,16829.64,16829.64,16829.64,0.0,1671941939999,0.0,0,0.0,0.0
