open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694220720000,25860.0,25860.0,25860.0,25860.0,0.0,1694220779999,0.0,0,0.0,0.0
1694220780000,25863.25,25865.0,25863.25,25865.0,0.03062,1694220839999,791.9648035,6,0.03062,791.9648035
1694220840000,25864.99,25864.99,25864.99,25864.99,0.00393,1694220899999,101.6494107,1,0.00393,101.6494107
1694220900000,25864.99,25864.99,25864.99,25864.99,0.00354,1694220959999,91.5620646,1,0.00354,91.5620646
1694220960000,25865.0,25868.7,25865.0,25868.7,0.00601,1694221019999,155.4590146,5,0.00601,155.4590146
1694221020000,25868.7,25868.7,25868.7,25868.7,0.0,1694221079999,0.0,0,0.0,0.0
1694221080000,25868.7,25868.71,25868.7,25868.71,0.02212,1694221139999,572.2157566,3,0.02212,572.2157566
1694221140000,25868.7,25868.7,25868.7,25868.7,0.00258,1694221199999,66.741246,1,0.00258,66.741246
1694221200000,25864.99,25864.99,25860.01,25860.01,0.00529,1694221259999,136.8141937,7,0.00296,76.5603704
1694221260000,25860.01,25864.99,25860.01,25864.99,0.03913,1694221319999,1012.0829653,5,0.0363,938.899137
1694221320000,25864.99,25864.99,25864.99,25864.99,0.00188,1694221379999,48.6261812,1,0.00188,48.6261812
1694221380000,25865.0,25865.0,25865.0,25865.0,0.00169,1694221439999,43.71185,1,0.00169,43.71185
1694221440000,25860.01,25865.0,25860.01,25865.0,0.05193,1694221499999,1343.1148293,6,0.041,1060.46492
1694221500000,25860.01,25869.99,25860.01,25869.99,0.03095,1694221559999,800.4082275,3,0.0041,106.066959
1694221560000,25860.1,25869.99,25860.1,25869.99,0.01283,1694221619999,331.8130717,3,0.00283,73.2120717
1694221620000,25869.99,25869.99,25869.99,25869.99,0.00097,1694221679999,25.0938903,2,0.00097,25.0938903
1694221680000,25869.99,25869.99,25869.99,25869.99,0.0,1694221739999,0.0,0,0.0,0.0
1694221740000,25873.38,25874.37,25873.38,25874.37,0.00107,1694221799999,27.6852809,7,0.00107,27.6852809
1694221800000,25874.37,25874.99,25874.37,25874.99,0.00115,1694221859999,29.7560897,4,0.00115,29.7560897
1694221860000,25874.99,25874.99,25874.99,25874.99,0.0,1694221919999,0.0,0,0.0,0.0
1694221920000,25870.26,25870.26,25870.26,25870.26,0.00024,1694221979999,6.2088624,1,0.0,0.0
1694221980000,25870.26,25870.26,25870.26,25870.26,0.0,1694222039999,0.0,0,0.0,0.0
1694222040000,25880.0,25880.0,25880.0,25880.0,0.00206,1694222099999,53.3128,3,0.00206,53.3128
1694222100000,25872.03,25880.0,25870.03,25870.03,0.04009,1694222159999,1037.2093543,4,0.00038,9.8344
1694222160000,25870.03,25870.03,25870.03,25870.03,0.0,1694222219999,0.0,0,0.0,0.0
1694222220000,25870.03,25870.03,25870.03,25870.03,0.00043,1694222279999,11.1241129,1,0.0,0.0
1694222280000,25872.84,25879.62,25872.84,25879.62,0.00078,1694222339999,20.185424,4,0.00078,20.185424
1694222340000,25870.03,25870.03,25868.61,25868.61,0.24491,1694222399999,6335.7199577,7,0.0,0.0
1694222400000,25868.61,25868.61,25868.61,25868.61,0.0,1694222459999,0.0,0,0.0,0.0
1694222460000,25879.61,25879.61,25879.61,25879.61,0.00058,1694222519999,15.0101738,1,0.00058,15.0101738
1694222520000,25865.83,25865.83,25860.01,25860.01,0.00335,1694222579999,86.6406524,9,0.0,0.0
1694222580000,25868.21,25868.21,25860.01,25860.01,0.00034,1694222639999,8.7942894,3,0.00023,5.9496883
1694222640000,25860.01,25860.01,25860.01,25860.01,0.0,1694222699999,0.0,0,0.0,0.0
1694222700000,25864.25,25864.9,25860.01,25860.01,0.03873,1694222759999,1001.7425745,5,0.03803,983.6405675
1694222760000,25862.59,25862.59,25862.59,25862.59,0.0001,1694222819999,2.586259,1,0.0001,2.586259
1694222820000,25869.51,25869.51,25869.51,25869.51,7e-05,1694222879999,1.8108657,1,7e-05,1.8108657
1694222880000,25869.51,25873.7,25869.51,25873.7,0.00058,1694222939999,15.0066203,2,0.00058,15.0066203
1694222940000,25869.99,25869.99,25869.99,25869.99,0.00116,1694222999999,30.0091884,2,0.00116,30.0091884
1694223000000,25869.99,25869.99,25869.99,25869.99,0.0,1694223059999,0.0,0,0.0,0.0
1694223060000,25874.37,25877.39,25874.37,25877.39,0.1197,1694223119999,3097.3663606,4,0.1197,3097.3663606
1694223120000,25870.0,25875.0,25870.0,25875.0,0.20329,1694223179999,5259.2831,3,0.20329,5259.2831
1694223180000,25875.0,25875.0,25875.0,25875.0,0.0,1694223239999,0.0,0,0.0,0.0
1694223240000,25875.0,25875.0,25875.0,25875.0,0.0,1694223299999,0.0,0,0.0,0.0
1694223300000,25877.39,25877.39,25875.71,25877.39,0.04039,1694223359999,1045.1238917,5,0.00236,61.0706404
1694223360000,25877.39,25877.39,25877.39,25877.39,0.0,1694223419999,0.0,0,0.0,0.0
1694223420000,25877.39,25877.39,25877.39,25877.39,0.0,1694223479999,0.0,0,0.0,0.0
1694223480000,25875.71,25875.71,25875.71,25875.71,0.00296,1694223539999,76.5921016,1,0.0,0.0
1694223540000,25880.0,25880.0,25880.0,25880.0,0.03863,1694223599999,999.7444,2,0.03863,999.7444
1694223600000,25880.0,25880.0,25880.0,25880.0,0.0,1694223659999,0.0,0,0.0,0.0
1694223660000,25882.58,25884.93,25882.58,25884.93,0.00155,1694223719999,40.1193663,4,0.00155,40.1193663
1694223720000,25884.93,25884.93,25884.93,25884.93,7e-05,1694223779999,1.8119451,1,7e-05,1.8119451
1694223780000,25884.93,25884.93,25884.93,25884.93,0.00055,1694223839999,14.2367115,1,0.00055,14.2367115
1694223840000,25884.93,25884.93,25884.93,25884.93,0.0,1694223899999,0.0,0,0.0,0.0
1694223900000,25885.0,25886.74,25885.0,25886.74,0.00095,1694223959999,24.5919642,4,0.00063,16.3082074
1694223960000,25889.99,25894.99,25889.99,25894.99,0.23725,1694224019999,6143.5664943,10,0.23725,6143.5664943
1694224020000,25894.99,25894.99,25894.99,25894.99,0.0,1694224079999,0.0,0,0.0,0.0
1694224080000,25894.99,25894.99,25894.99,25894.99,7e-05,1694224139999,1.8126493,1,7e-05,1.8126493
1694224140000,25894.99,25894.99,25894.99,25894.99,0.03,1694224199999,776.8497,1,0.03,776.8497
1694224200000,25894.99,25894.99,25894.99,25894.99,0.0,1694224259999,0.0,0,0.0,0.0
1694224260000,25894.99,25894.99,25894.99,25894.99,0.0,1694224319999,0.0,0,0.0,0.0
1694224320000,25894.99,25894.99,25894.99,25894.99,0.00194,1694224379999,50.2362806,1,0.00194,50.2362806
1694224380000,25894.99,25894.99,25894.99,25894.99,0.0,1694224439999,0.0,0,0.0,0.0
1694224440000,25886.73,25886.73,25882.07,25882.07,0.00871,1694224499999,225.4511951,7,0.00238,61.6013258
1694224500000,25875.71,25879.99,25874.37,25874.37,0.00658,1694224559999,170.2638572,4,0.00071,18.3747929
1694224560000,25866.05,25866.05,25857.29,25857.29,0.02228,1694224619999,576.2921922,6,0.0,0.0
1694224620000,25860.01,25871.9,25860.01,25871.9,0.00693,1694224679999,179.2440263,4,0.003,77.614187
1694224680000,25860.01,25860.01,25860.01,25860.01,0.00353,1694224739999,91.2858353,1,0.0,0.0
1694224740000,25860.01,25871.9,25860.01,25871.9,0.00363,1694224799999,93.8771868,3,0.00045,11.642355
1694224800000,25871.9,25879.97,25860.01,25879.97,0.04453,1694224859999,1152.0514484,5,0.04097,1059.9898128
1694224860000,25865.83,25865.83,25865.03,25865.03,0.00258,1694224919999,66.7332014,3,0.0,0.0
1694224920000,25865.03,25865.03,25865.03,25865.03,0.00232,1694224979999,60.0068696,1,0.0,0.0
1694224980000,25865.03,25865.03,25865.03,25865.03,0.00209,1694225039999,54.0579127,1,0.0,0.0
1694225040000,25865.03,25865.03,25865.03,25865.03,0.00188,1694225099999,48.6262564,1,0.0,0.0
1694225100000,25860.01,25860.01,25860.01,25860.01,0.00169,1694225159999,43.7034169,1,0.0,0.0
1694225160000,25860.01,25860.01,25860.01,25860.01,0.01526,1694225219999,394.6237526,1,0.0,0.0
1694225220000,25860.01,25860.01,25855.15,25855.15,0.0378,1694225279999,977.3867553,14,0.0,0.0
1694225280000,25861.75,25862.59,25861.75,25862.59,0.0006,1694225339999,15.517218,4,0.0006,15.517218
1694225340000,25862.59,25862.59,25862.59,25862.59,0.0,1694225399999,0.0,0,0.0,0.0
1694225400000,25862.59,25862.59,25862.59,25862.59,0.0,1694225459999,0.0,0,0.0,0.0
1694225460000,25864.99,25864.99,25852.69,25852.69,0.00549,1694225519999,141.9540195,14,0.00167,43.1933941
1694225520000,25855.0,25855.0,25855.0,25855.0,0.00014,1694225579999,3.6197,1,0.0,0.0
1694225580000,25855.27,25857.87,25855.27,25857.87,0.00131,1694225639999,33.8705077,5,0.00131,33.8705077
1694225640000,25857.87,25857.87,25857.87,25857.87,0.0,1694225699999,0.0,0,0.0,0.0
1694225700000,25861.49,25865.83,25861.49,25865.83,0.00171,1694225759999,44.2276853,5,0.00171,44.2276853
1694225760000,25865.83,25865.83,25865.83,25865.83,0.0,1694225819999,0.0,0,0.0,0.0
1694225820000,25865.83,25865.83,25865.83,25865.83,0.0,1694225879999,0.0,0,0.0,0.0
1694225880000,25860.01,25860.01,25860.01,25860.01,0.00027,1694225939999,6.9822027,1,0.0,0.0
1694225940000,25860.01,25860.01,25860.01,25860.01,0.0,1694225999999,0.0,0,0.0,0.0
1694226000000,25869.99,25869.99,25869.99,25869.99,0.00196,1694226059999,50.7051804,1,0.00196,50.7051804
1694226060000,25869.99,25869.99,25869.99,25869.99,0.00038,1694226119999,9.8305962,1,0.00038,9.8305962
1694226120000,25862.8,25862.8,25862.8,25862.8,0.00099,1694226179999,25.604172,1,0.0,0.0
1694226180000,25862.8,25862.8,25862.8,25862.8,0.0,1694226239999,0.0,0,0.0,0.0
1694226240000,25865.01,25865.01,25865.01,25865.01,0.00369,1694226299999,95.4418869,1,0.0,0.0
1694226300000,25865.01,25865.01,25865.01,25865.01,0.0,1694226359999,0.0,0,0.0,0.0
1694226360000,25865.01,25865.01,25865.01,25865.01,0.0,1694226419999,0.0,0,0.0,0.0
1694226420000,25865.01,25865.01,25865.01,25865.01,0.0,1694226479999,0.0,0,0.0,0.0
1694226480000,25865.01,25865.01,25865.01,25865.01,0.0,1694226539999,0.0,0,0.0,0.0
1694226540000,25865.01,25865.01,25865.01,25865.01,0.0,1694226599999,0.0,0,0.0,0.0
1694226600000,25865.01,25865.01,25865.01,25865.01,0.0,1694226659999,0.0,0,0.0,0.0
1694226660000,25865.01,25865.01,25865.01,25865.01,0.00113,1694226719999,29.2274613,1,0.0,0.0
1694226720000,25874.37,25874.37,25874.37,25874.37,0.0007,1694226779999,18.112059,1,0.0007,18.112059
1694226780000,25874.37,25874.37,25874.37,25874.37,0.0,1694226839999,0.0,0,0.0,0.0
1694226840000,25874.37,25874.37,25874.37,25874.37,0.0,1694226899999,0.0,0,0.0,0.0
1694226900000,25874.37,25883.93,25874.37,25883.93,0.0017,1694226959999,43.9986872,3,0.0017,43.9986872
1694226960000,25875.01,25890.0,25875.01,25875.03,0.05052,1694227019999,1307.6446978,7,0.02934,759.6119742
1694227020000,25890.0,25891.46,25890.0,25891.46,0.03622,1694227079999,937.736019,4,0.03594,930.486819
1694227080000,25891.46,25891.46,25891.46,25891.46,0.0,1694227139999,0.0,0,0.0,0.0
1694227140000,25891.46,25891.69,25891.46,25891.69,0.00586,1694227199999,151.7251056,3,0.00586,151.7251056
1694227200000,25891.69,25891.69,25890.0,25891.69,0.06584,1694227259999,1704.6445989,4,0.02781,720.0478989
1694227260000,25891.69,25891.69,25891.69,25891.69,0.00332,1694227319999,85.9604108,3,0.00332,85.9604108
1694227320000,25891.69,25891.69,25890.0,25890.0,0.00145,1694227379999,37.5411591,2,0.00039,10.0977591
1694227380000,25890.0,25890.0,25890.0,25890.0,0.01049,1694227439999,271.5861,2,0.0,0.0
1694227440000,25890.0,25890.0,25890.0,25890.0,0.00862,1694227499999,223.1718,1,0.0,0.0
1694227500000,25890.0,25890.0,25890.0,25890.0,0.0,1694227559999,0.0,0,0.0,0.0
1694227560000,25891.69,25891.69,25891.69,25891.69,0.00389,1694227619999,100.7186741,2,0.00389,100.7186741
1694227620000,25891.69,25891.69,25891.69,25891.69,0.0,1694227679999,0.0,0,0.0,0.0
1694227680000,25891.69,25891.69,25891.69,25891.69,0.0033,1694227739999,85.442577,1,0.0033,85.442577
1694227740000,25891.69,25891.69,25891.69,25891.69,0.0,1694227799999,0.0,0,0.0,0.0
1694227800000,25891.69,25891.69,25891.69,25891.69,0.0,1694227859999,0.0,0,0.0,0.0
1694227860000,25891.69,25891.69,25891.69,25891.69,0.0,1694227919999,0.0,0,0.0,0.0
1694227920000,25894.41,25894.41,25894.41,25894.41,0.00061,1694227979999,15.7955901,1,0.00061,15.7955901
1694227980000,25894.41,25894.41,25894.41,25894.41,0.00038,1694228039999,9.8398758,1,0.00038,9.8398758
1694228040000,25894.41,25894.41,25894.41,25894.41,0.0,1694228099999,0.0,0,0.0,0.0
1694228100000,25894.41,25894.41,25894.41,25894.41,0.0,1694228159999,0.0,0,0.0,0.0
1694228160000,25894.41,25894.41,25894.41,25894.41,0.0,1694228219999,0.0,0,0.0,0.0
1694228220000,25894.41,25894.41,25894.41,25894.41,0.0,1694228279999,0.0,0,0.0,0.0
1694228280000,25894.41,25894.41,25890.0,25890.0,0.01194,1694228339999,309.1311864,3,0.00104,26.9301864
1694228340000,25890.0,25890.0,25890.0,25890.0,0.0,1694228399999,0.0,0,0.0,0.0
1694228400000,25894.41,25894.41,25894.41,25894.41,0.00488,1694228459999,126.3647208,2,0.00488,126.3647208
1694228460000,25894.41,25894.41,25894.41,25894.41,0.00353,1694228519999,91.4072673,1,0.00353,91.4072673
1694228520000,25894.41,25894.41,25894.41,25894.41,0.03783,1694228579999,979.5855303,4,0.03783,979.5855303
1694228580000,25894.41,25894.41,25894.41,25894.41,0.00342,1694228639999,88.5588822,2,0.00342,88.5588822
1694228640000,25894.41,25894.41,25894.41,25894.41,0.00264,1694228699999,68.3612424,2,0.00264,68.3612424
1694228700000,25894.41,25894.41,25890.0,25890.0,0.27342,1694228759999,7078.9863312,6,0.03232,836.9073312
1694228760000,25892.56,25892.56,25890.0,25890.0,0.01108,1694228819999,286.8665248,2,0.00208,53.8565248
1694228820000,25892.56,25893.12,25890.0,25893.12,0.23072,1694228879999,5973.7546169,10,0.13297,3443.0071169
1694228880000,25893.12,25894.42,25893.06,25893.06,0.00239,1694228939999,61.884525,7,0.00239,61.884525
1694228940000,25893.05,25893.05,25893.05,25893.05,0.01524,1694228999999,394.610082,1,0.01524,394.610082
1694229000000,25893.05,25893.05,25893.05,25893.05,0.0,1694229059999,0.0,0,0.0,0.0
1694229060000,25894.2,25894.2,25882.91,25882.91,0.00186,1694229119999,48.155309,2,0.00116,30.037272
1694229120000,25894.11,25894.11,25894.11,25894.11,0.00592,1694229179999,153.2931312,6,0.00592,153.2931312
1694229180000,25894.11,25894.11,25894.11,25894.11,0.0,1694229239999,0.0,0,0.0,0.0
1694229240000,25894.09,25894.09,25875.13,25875.13,0.05077,1694229299999,1313.7043363,9,0.00065,16.8311585
1694229300000,25891.44,25894.05,25875.13,25891.46,0.06908,1694229359999,1788.101074,10,0.03843,995.0203954
1694229360000,25889.99,25889.99,25889.99,25889.99,4e-05,1694229419999,1.0355996,1,4e-05,1.0355996
1694229420000,25889.99,25889.99,25889.99,25889.99,0.0,1694229479999,0.0,0,0.0,0.0
1694229480000,25889.99,25889.99,25889.99,25889.99,0.0,1694229539999,0.0,0,0.0,0.0
1694229540000,25889.99,25889.99,25889.99,25889.99,0.0,1694229599999,0.0,0,0.0,0.0
1694229600000,25888.02,25888.02,25888.02,25888.02,0.00057,1694229659999,14.7561714,1,0.00057,14.7561714
1694229660000,25874.37,25874.37,25866.56,25866.56,0.0244,1694229719999,631.1525007,4,0.0,0.0
1694229720000,25873.69,25882.91,25873.69,25882.91,0.00087,1694229779999,22.5177629,4,0.00083,21.4828153
1694229780000,25882.91,25882.91,25882.91,25882.91,0.0,1694229839999,0.0,0,0.0,0.0
1694229840000,25882.91,25884.26,25882.91,25884.26,0.00082,1694229899999,21.2248502,2,0.00082,21.2248502
1694229900000,25874.37,25874.37,25873.7,25873.7,0.00191,1694229959999,49.4194437,2,0.0,0.0
1694229960000,25882.91,25882.91,25882.91,25882.91,0.00058,1694230019999,15.0120878,1,0.00058,15.0120878
1694230020000,25882.91,25882.91,25882.91,25882.91,0.0,1694230079999,0.0,0,0.0,0.0
1694230080000,25882.91,25882.91,25882.91,25882.91,0.0,1694230139999,0.0,0,0.0,0.0
1694230140000,25882.91,25882.91,25882.91,25882.91,0.0,1694230199999,0.0,0,0.0,0.0
1694230200000,25882.91,25882.91,25882.91,25882.91,0.0,1694230259999,0.0,0,0.0,0.0
1694230260000,25882.91,25882.91,25882.91,25882.91,0.0,1694230319999,0.0,0,0.0,0.0
1694230320000,25882.91,25885.6,25873.69,25874.37,0.00307,1694230379999,79.438197,4,0.00058,15.0124913
1694230380000,25874.37,25874.37,25874.37,25874.37,0.0,1694230439999,0.0,0,0.0,0.0
1694230440000,25874.37,25874.37,25874.37,25874.37,0.0,1694230499999,0.0,0,0.0,0.0
1694230500000,25874.37,25874.37,25874.37,25874.37,0.0,1694230559999,0.0,0,0.0,0.0
1694230560000,25874.37,25874.37,25874.37,25874.37,0.0,1694230619999,0.0,0,0.0,0.0
1694230620000,25874.37,25874.37,25874.37,25874.37,0.0,1694230679999,0.0,0,0.0,0.0
1694230680000,25889.94,25889.94,25889.92,25889.92,0.00545,1694230739999,141.1000752,2,0.00545,141.1000752
1694230740000,25875.01,25875.01,25875.01,25875.01,0.014,1694230799999,362.25014,2,0.0,0.0
1694230800000,25875.01,25875.01,25875.01,25875.01,0.0,1694230859999,0.0,0,0.0,0.0
1694230860000,25875.01,25875.01,25875.01,25875.01,0.0,1694230919999,0.0,0,0.0,0.0
1694230920000,25889.81,25889.81,25889.81,25889.81,0.00077,1694230979999,19.9351537,2,0.00077,19.9351537
1694230980000,25889.81,25889.81,25889.81,25889.81,0.0,1694231039999,0.0,0,0.0,0.0
1694231040000,25889.91,25889.91,25889.91,25889.91,0.00056,1694231099999,14.4983496,1,0.00056,14.4983496
1694231100000,25874.37,25874.37,25870.01,25870.01,0.03805,1694231159999,984.4886761,4,0.0,0.0
1694231160000,25870.01,25870.01,25870.01,25870.01,0.00038,1694231219999,9.8306038,1,0.0,0.0
1694231220000,25870.01,25870.01,25870.01,25870.01,0.0051,1694231279999,131.937051,2,0.0,0.0
1694231280000,25870.01,25870.01,25870.01,25870.01,0.0,1694231339999,0.0,0,0.0,0.0
1694231340000,25870.01,25870.01,25870.01,25870.01,0.0,1694231399999,0.0,0,0.0,0.0
1694231400000,25882.91,25886.84,25874.37,25874.37,0.03954,1694231459999,1023.5513582,8,0.03884,1005.4392992
1694231460000,25874.37,25874.37,25874.37,25874.37,0.0,1694231519999,0.0,0,0.0,0.0
1694231520000,25887.49,25887.49,25887.49,25887.49,0.0003,1694231579999,7.766247,1,0.0003,7.766247
1694231580000,25887.49,25887.49,25887.49,25887.49,0.0,1694231639999,0.0,0,0.0,0.0
1694231640000,25887.49,25887.49,25887.49,25887.49,0.0,1694231699999,0.0,0,0.0,0.0
1694231700000,25874.37,25874.37,25870.0,25870.0,0.03803,1694231759999,983.8381629,7,0.0,0.0
1694231760000,25882.91,25882.91,25872.59,25872.59,0.00058,1694231819999,15.0100238,2,0.00058,15.0100238
1694231820000,25882.91,25882.91,25882.91,25882.91,0.00063,1694231879999,16.3062333,1,0.00063,16.3062333
1694231880000,25882.91,25882.91,25882.91,25882.91,0.0,1694231939999,0.0,0,0.0,0.0
1694231940000,25882.91,25882.91,25882.91,25882.91,0.0,1694231999999,0.0,0,0.0,0.0
1694232000000,25874.37,25882.91,25870.12,25882.91,0.12705,1694232059999,3286.807343,5,0.0003,7.764873
1694232060000,25870.12,25870.12,25870.12,25870.12,0.00096,1694232119999,24.8353152,1,0.0,0.0
1694232120000,25882.91,25882.91,25882.91,25882.91,0.00049,1694232179999,12.6826259,1,0.00049,12.6826259
1694232180000,25882.91,25882.91,25882.91,25882.91,0.0,1694232239999,0.0,0,0.0,0.0
1694232240000,25882.91,25884.9,25882.91,25884.9,0.00091,1694232299999,23.5542242,3,0.00091,23.5542242
1694232300000,25884.9,25884.9,25874.37,25874.37,0.00067,1694232359999,17.3399346,2,0.00039,10.095111
1694232360000,25884.9,25884.9,25884.9,25884.9,0.00038,1694232419999,9.836262,1,0.00038,9.836262
1694232420000,25884.9,25884.9,25884.9,25884.9,0.0,1694232479999,0.0,0,0.0,0.0
1694232480000,25884.9,25884.9,25884.9,25884.9,0.0,1694232539999,0.0,0,0.0,0.0
1694232540000,25884.9,25884.9,25884.9,25884.9,0.0,1694232599999,0.0,0,0.0,0.0
1694232600000,25884.83,25884.83,25884.83,25884.83,0.00208,1694232659999,53.8404464,1,0.00208,53.8404464
1694232660000,25884.81,25884.81,25884.81,25884.81,0.00062,1694232719999,16.0485822,1,0.00062,16.0485822
1694232720000,25885.52,25885.52,25885.52,25885.52,0.005,1694232779999,129.4276,1,0.0,0.0
1694232780000,25885.52,25885.52,25885.52,25885.52,0.0,1694232839999,0.0,0,0.0,0.0
1694232840000,25885.52,25885.52,25885.52,25885.52,0.0,1694232899999,0.0,0,0.0,0.0
1694232900000,25885.52,25885.52,25885.52,25885.52,0.0,1694232959999,0.0,0,0.0,0.0
1694232960000,25887.15,25887.15,25887.15,25887.15,0.00109,1694233019999,28.2169935,2,0.00109,28.2169935
1694233020000,25887.15,25887.15,25887.15,25887.15,0.0,1694233079999,0.0,0,0.0,0.0
1694233080000,25884.94,25884.94,25865.83,25865.83,0.00575,1694233139999,148.7640383,8,0.00058,15.0132652
1694233140000,25865.83,25865.83,25865.83,25865.83,0.0033,1694233199999,85.357239,2,0.00289,74.7522487
1694233200000,25874.37,25880.59,25865.83,25880.58,0.03922,1694233259999,1015.0182205,9,0.03852,996.9121395
