open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675903440000,22944.0,22947.5,22938.84,22944.87,0.696911,1675903499999,15989.50908128,56,0.481556,11048.75279273
1675903500000,22938.38,22938.38,22938.38,22938.38,0.021097,1675903559999,483.93100286,1,0.0,0.0
1675903560000,22949.83,22952.42,22948.76,22948.76,0.376254,1675903619999,8635.27132974,11,0.182075,4178.6536875
1675903620000,22951.51,22951.51,22948.15,22948.15,0.273014,1675903679999,6265.85081018,6,0.0,0.0
1675903680000,22949.0,22952.55,22949.0,22952.55,0.154021,1675903739999,3534.97882444,5,0.154021,3534.97882444
1675903740000,22947.52,22950.05,22945.93,22949.41,0.223793,1675903799999,5135.58051866,11,0.04,917.98911552
1675903800000,22952.31,22957.53,22952.31,22956.12,0.270062,1675903859999,6199.00117036,16,0.250062,5739.87877036
1675903860000,22949.62,22949.62,22945.11,22945.11,0.349792,1675903919999,8026.48416434,6,0.0,0.0
1675903920000,22949.72,22949.72,22949.08,22949.08,0.001835,1675903979999,42.11218516,2,0.001835,42.11218516
1675903980000,22949.33,22949.33,22949.33,22949.33,0.181481,1675904039999,4164.86735773,1,0.181481,4164.86735773
1675904040000,22957.45,22957.45,22957.45,22957.45,0.019961,1675904099999,458.25365945,1,0.019961,458.25365945
1675904100000,22959.73,22969.3,22959.73,22969.3,0.277868,1675904159999,6380.57335832,70,0.237788,5460.18064712
1675904160000,22969.56,22983.94,22969.56,22983.94,0.857598,1675904219999,19707.19364907,53,0.834828,19184.06269017
1675904220000,22983.93,22987.1,22974.33,22976.12,0.658061,1675904279999,15121.08191586,24,0.139882,3214.13633136
1675904280000,22987.08,22987.16,22972.9,22978.03,2.386666,1675904339999,54835.18938893,26,0.166647,3830.26999688
1675904340000,22978.03,22991.33,22975.97,22979.16,0.768925,1675904399999,17674.88884542,24,0.566188,13014.79768116
1675904400000,22984.57,22992.06,22983.46,22983.46,1.059038,1675904459999,24344.00264209,32,0.350545,8058.17871471
1675904460000,22990.81,22992.84,22982.01,22992.84,0.903001,1675904519999,20756.22178787,31,0.46791,10756.07408022
1675904520000,22992.4,22992.4,22983.63,22983.63,0.24897,1675904579999,5723.16856037,8,0.008851,203.5057324
1675904580000,22978.35,22978.35,22971.33,22971.33,0.127488,1675904639999,2929.06126162,22,0.0,0.0
1675904640000,22973.32,22979.99,22973.32,22977.81,0.236952,1675904699999,5444.67661094,4,0.21141,4857.8015531
1675904700000,22975.26,22976.42,22963.5,22963.5,1.252617,1675904759999,28775.63949677,50,0.455851,10473.37028885
1675904760000,22963.0,22963.0,22957.01,22961.47,0.586284,1675904819999,13461.52543348,27,0.045856,1052.92116832
1675904820000,22955.97,22960.45,22952.33,22952.33,0.468455,1675904879999,10753.8433187,23,0.092736,2129.0046462
1675904880000,22952.33,22952.33,22937.85,22943.11,1.10983,1675904939999,25462.73904114,49,0.112717,2586.04020659
1675904940000,22938.62,22940.04,22934.08,22939.38,0.70933,1675904999999,16271.13499441,44,0.389592,8936.95658628
1675905000000,22949.01,22950.16,22949.01,22950.16,0.159797,1675905059999,3667.21075797,2,0.159797,3667.21075797
1675905060000,22951.28,22957.02,22950.21,22951.52,0.846179,1675905119999,19423.00630663,27,0.709426,16284.37896787
1675905120000,22955.2,22955.2,22953.68,22953.82,0.116104,1675905179999,2665.0282422,4,0.116104,2665.0282422
1675905180000,22948.24,22952.33,22948.24,22952.32,0.21977,1675905239999,5043.7391448,6,0.102,2341.12492
1675905240000,22954.15,22963.37,22954.15,22958.19,0.661828,1675905299999,15192.94789924,15,0.446908,10259.36903284
1675905300000,22955.86,22958.67,22955.42,22958.67,0.08102,1675905359999,1859.95573451,5,0.026,596.92542
1675905360000,22961.61,22967.2,22961.61,22964.34,0.305163,1675905419999,7008.24508644,24,0.302954,6957.51685938
1675905420000,22969.08,22969.1,22969.08,22969.1,0.001206,1675905479999,27.70072152,2,0.001206,27.70072152
1675905480000,22963.69,22966.56,22962.62,22962.62,0.089152,1675905539999,2047.38863001,4,0.046814,1075.15653984
1675905540000,22969.1,22979.47,22969.1,22979.47,0.377297,1675905599999,8669.05424943,39,0.377297,8669.05424943
1675905600000,22979.37,22983.29,22977.52,22979.18,0.424232,1675905659999,9748.93842457,39,0.306127,7034.93049777
1675905660000,22973.77,22973.77,22973.77,22973.77,0.01813,1675905719999,416.5144501,1,0.0,0.0
1675905720000,22974.17,22984.28,22974.14,22984.28,1.047867,1675905779999,24079.28042892,24,1.047867,24079.28042892
1675905780000,22982.85,22982.85,22982.85,22982.85,0.000861,1675905839999,19.78823385,1,0.000861,19.78823385
1675905840000,22983.24,22983.24,22983.24,22983.24,0.046194,1675905899999,1061.68778856,2,0.046194,1061.68778856
1675905900000,22983.47,22983.47,22957.56,22957.56,1.070006,1675905959999,24574.92494249,41,0.023398,537.76723106
1675905960000,22963.27,22963.77,22963.27,22963.77,0.04178,1675906019999,959.4163641,2,0.04178,959.4163641
1675906020000,22967.61,22968.28,22949.01,22949.01,0.82356,1675906079999,18905.81671916,46,0.041586,955.14496077
1675906080000,22947.97,22948.21,22944.46,22948.09,0.204202,1675906139999,4685.86925141,22,0.019808,454.55576672
1675906140000,22947.85,22947.85,22947.76,22947.76,0.035885,1675906199999,823.48197644,2,0.0,0.0
1675906200000,22947.49,22976.2,22947.49,22976.2,0.819931,1675906259999,18831.13231734,30,0.819267,18815.89518398
1675906260000,22972.36,22972.36,22966.67,22971.9,0.158397,1675906319999,3638.11989692,4,0.026,597.2694
1675906320000,22962.02,22965.85,22958.23,22958.23,0.699609,1675906379999,16063.09477351,14,0.00106,24.343801
1675906380000,22959.13,22967.68,22959.13,22967.68,0.086085,1675906439999,1976.6906123,5,0.086085,1976.6906123
1675906440000,22971.11,22971.11,22971.11,22971.11,0.020002,1675906499999,459.46814222,1,0.020002,459.46814222
1675906500000,22970.45,22970.45,22970.45,22970.45,0.026,1675906559999,597.2317,1,0.026,597.2317
1675906560000,22972.86,22972.86,22972.86,22972.86,0.02009,1675906619999,461.5247574,1,0.02009,461.5247574
1675906620000,22975.3,22975.3,22972.86,22972.86,0.02211,1675906679999,507.93240632,6,0.02161,496.44597632
1675906680000,22977.19,22977.19,22977.19,22977.19,0.02006,1675906739999,460.9224314,1,0.02006,460.9224314
1675906740000,22977.19,22977.19,22977.19,22977.19,0.0,1675906799999,0.0,0,0.0,0.0
1675906800000,22978.11,22978.11,22971.46,22971.46,0.124878,1675906859999,2868.9864101,5,0.04681,1075.6053291
1675906860000,22971.46,22981.25,22969.91,22981.25,0.611188,1675906919999,14041.57094432,17,0.242874,5580.96089212
1675906920000,22981.63,22981.63,22970.26,22979.83,1.923832,1675906979999,44199.5100055,41,0.913252,20983.39361064
1675906980000,22978.85,22978.85,22978.85,22978.85,0.0005,1675907039999,11.489425,1,0.0005,11.489425
1675907040000,22969.07,22969.07,22964.29,22964.29,0.44904,1675907099999,10312.9997736,9,0.0,0.0
1675907100000,22968.54,22970.74,22968.54,22970.74,0.297716,1675907159999,6838.62531479,10,0.279176,6412.78839779
1675907160000,22964.29,22964.29,22955.19,22962.67,1.036623,1675907219999,23798.05361074,13,0.022883,525.38582871
1675907220000,22965.95,22965.95,22963.07,22963.07,0.047826,1675907279999,1098.26232435,4,0.001015,23.31043925
1675907280000,22964.09,22964.09,22964.09,22964.09,0.01989,1675907339999,456.7557501,1,0.01989,456.7557501
1675907340000,22964.09,22964.09,22964.09,22964.09,0.0,1675907399999,0.0,0,0.0,0.0
1675907400000,22964.09,22964.09,22964.09,22964.09,0.0,1675907459999,0.0,0,0.0,0.0
1675907460000,22964.09,22964.09,22964.09,22964.09,0.00086,1675907519999,19.7491174,1,0.00086,19.7491174
1675907520000,22964.09,22967.19,22964.09,22967.19,0.610832,1675907579999,14028.6797672,12,0.610832,14028.6797672
1675907580000,22959.04,22959.04,22959.04,22959.04,0.200483,1675907639999,4602.89721632,2,0.0,0.0
1675907640000,22952.96,22954.11,22951.18,22951.75,0.471422,1675907699999,10820.834402,7,0.450966,10351.33261387
1675907700000,22951.75,22954.68,22951.75,22954.68,0.040537,1675907759999,930.51239816,3,0.040537,930.51239816
1675907760000,22954.29,22954.29,22954.29,22954.29,0.023415,1675907819999,537.47470035,2,0.023415,537.47470035
1675907820000,22954.43,22954.43,22943.23,22943.23,0.459315,1675907879999,10539.78432162,13,0.026986,619.34606798
1675907880000,22952.18,22952.18,22952.18,22952.18,0.087145,1675907939999,2000.1677261,1,0.087145,2000.1677261
1675907940000,22952.18,22952.18,22952.18,22952.18,0.0,1675907999999,0.0,0,0.0,0.0
1675908000000,22952.18,22952.18,22952.18,22952.18,0.0,1675908059999,0.0,0,0.0,0.0
1675908060000,22943.23,22943.23,22941.51,22941.51,0.037716,1675908119999,865.28382798,6,0.0,0.0
1675908120000,22941.19,22945.0,22938.91,22945.0,0.322037,1675908179999,7387.8583624,11,0.11283,2588.74855307
1675908180000,22947.11,22947.11,22947.11,22947.11,0.001155,1675908239999,26.50391205,1,0.001155,26.50391205
1675908240000,22947.55,22947.55,22947.55,22947.55,0.199917,1675908299999,4587.60535335,3,0.199917,4587.60535335
1675908300000,22952.89,22954.24,22952.4,22953.33,0.349092,1675908359999,8012.65846923,10,0.14705,3375.2578645
1675908360000,22947.72,22953.6,22947.72,22950.26,1.83554,1675908419999,42129.43874805,15,1.83554,42129.43874805
1675908420000,22939.2,22942.49,22937.23,22937.23,0.086169,1675908479999,1976.59986938,10,0.00139,31.8900611
1675908480000,22937.13,22937.13,22921.69,22921.69,0.905971,1675908539999,20773.61808439,82,0.199081,4566.20343921
1675908540000,22921.06,22927.21,22917.62,22918.79,2.139949,1675908599999,49053.25737334,31,1.565347,35883.78832628
1675908600000,22913.54,22917.27,22911.41,22917.27,0.345865,1675908659999,7924.64297698,6,0.009301,213.15316947
1675908660000,22908.4,22910.11,22905.15,22905.15,0.412636,1675908719999,9452.42897908,9,0.0005,11.452575
1675908720000,22906.05,22907.25,22902.11,22905.69,0.41834,1675908779999,9582.36143173,9,0.257309,5894.00025927
1675908780000,22901.34,22901.34,22899.97,22899.97,0.508238,1675908839999,11638.65233091,9,0.0,0.0
1675908840000,22903.01,22903.01,22894.47,22897.55,0.367864,1675908899999,8423.7261628,8,0.141877,3248.98918955
1675908900000,22895.9,22917.11,22895.9,22917.11,2.053483,1675908959999,47035.13829487,40,1.689704,38704.59663295
1675908960000,22913.26,22919.85,22913.26,22919.85,0.726738,1675909019999,16653.39042707,17,0.707737,16218.01332635
1675909020000,22917.05,22923.06,22917.05,22918.78,0.310283,1675909079999,7111.26671964,7,0.090578,2076.24166842
1675909080000,22916.13,22916.13,22916.13,22916.13,0.004392,1675909139999,100.64764296,1,0.004392,100.64764296
1675909140000,22916.13,22933.15,22916.13,22933.15,0.693086,1675909199999,15890.7444736,11,0.581175,13325.11660482
1675909200000,22933.15,22933.15,22933.15,22933.15,9e-06,1675909259999,0.20639835,1,0.0,0.0
1675909260000,22929.11,22929.11,22927.83,22927.83,0.024619,1675909319999,564.48605157,3,0.0,0.0
1675909320000,22927.83,22927.83,22917.85,22917.85,0.410869,1675909379999,9418.36467681,7,0.000655,15.01596015
1675909380000,22914.41,22915.19,22908.9,22915.19,0.668829,1675909439999,15325.73508391,13,0.257892,5909.61125686
1675909440000,22915.64,22919.97,22915.64,22919.97,0.115701,1675909499999,2651.6110523,7,0.115701,2651.6110523
1675909500000,22922.65,22923.34,22920.74,22920.74,0.808434,1675909559999,18531.33765172,7,0.585852,13429.5728086
1675909560000,22920.74,22920.74,22920.74,22920.74,0.0,1675909619999,0.0,0,0.0,0.0
1675909620000,22917.14,22926.1,22917.14,22926.1,0.146051,1675909679999,3347.77309724,7,0.126183,2892.45535972
1675909680000,22921.95,22921.95,22921.78,22921.78,0.10725,1675909739999,2458.3757375,3,0.0,0.0
1675909740000,22931.48,22931.87,22927.71,22927.71,0.422661,1675909799999,9692.26203539,8,0.402526,9230.61259454
1675909800000,22925.59,22925.59,22925.59,22925.59,0.09218,1675909859999,2113.2808862,2,0.09218,2113.2808862
1675909860000,22929.55,22930.64,22929.55,22930.42,0.116887,1675909919999,2680.26678936,4,0.116887,2680.26678936
1675909920000,22931.14,22943.29,22931.14,22943.29,0.347378,1675909979999,7967.50929974,23,0.347378,7967.50929974
1675909980000,22941.63,22941.63,22934.51,22934.51,0.13375,1675910039999,3068.2819445,3,0.0,0.0
1675910040000,22930.53,22930.53,22930.53,22930.53,0.048761,1675910099999,1118.11557333,3,0.0,0.0
1675910100000,22937.32,22937.32,22929.95,22930.52,0.204626,1675910159999,4692.08323831,4,0.001077,24.70349364
1675910160000,22930.75,22930.9,22930.75,22930.9,0.151607,1675910219999,3476.47633605,5,0.151607,3476.47633605
1675910220000,22930.72,22931.62,22930.72,22931.62,0.199132,1675910279999,4566.26529164,11,0.179132,4107.63289164
1675910280000,22924.82,22924.82,22924.82,22924.82,0.198328,1675910339999,4546.63370096,1,0.198328,4546.63370096
1675910340000,22922.53,22922.53,22906.31,22907.48,0.761842,1675910399999,17455.55432861,29,0.425089,9738.53154199
1675910400000,22908.78,22912.5,22905.99,22908.9,0.755235,1675910459999,17300.87728285,17,0.395796,9067.35795722
1675910460000,22915.22,22915.22,22903.86,22903.86,0.112354,1675910519999,2573.91800677,4,0.001063,24.35887886
1675910520000,22900.73,22905.62,22900.73,22905.62,0.049834,1675910579999,1141.47364482,6,0.048813,1118.09199949
1675910580000,22899.97,22900.94,22882.11,22882.11,0.370607,1675910639999,8485.77157311,21,0.307774,7047.24463037
1675910640000,22881.58,22889.04,22870.68,22889.04,2.36252,1675910699999,54052.01008524,52,1.376647,31501.01983167
1675910700000,22889.04,22889.76,22887.96,22889.76,0.312057,1675910759999,7142.77353046,5,0.311557,7131.32901046
1675910760000,22899.97,22902.8,22893.67,22898.31,0.691704,1675910819999,15838.67589484,19,0.535573,12263.65467131
1675910820000,22898.55,22898.55,22892.56,22892.56,0.472742,1675910879999,10823.16852132,8,0.046985,1075.88240462
1675910880000,22900.53,22905.62,22900.53,22905.62,0.267452,1675910939999,6124.98040922,9,0.267452,6124.98040922
1675910940000,22899.65,22907.65,22899.55,22903.26,0.170583,1675910999999,3906.85982246,6,0.02014,461.360071
1675911000000,22903.4,22903.4,22889.7,22889.7,0.754168,1675911059999,17265.37039934,18,0.0,0.0
1675911060000,22887.11,22887.11,22867.46,22868.47,1.627822,1675911119999,37238.52203237,42,1.142534,26138.82409707
1675911120000,22867.49,22870.25,22861.0,22870.25,0.998003,1675911179999,22820.23278184,24,0.425594,9732.22799774
1675911180000,22870.1,22870.1,22853.04,22853.04,0.695589,1675911239999,15899.8864529,25,0.213239,4873.98546746
1675911240000,22852.67,22857.48,22852.67,22857.48,0.075757,1675911299999,1731.61095219,2,0.0751,1716.596748
1675911300000,22854.2,22854.2,22832.97,22841.2,1.306187,1675911359999,29832.80418511,29,0.464794,10617.3241761
1675911360000,22841.81,22845.87,22834.23,22834.23,0.252572,1675911419999,5768.89553996,9,0.000524,11.97123588
1675911420000,22830.85,22846.76,22819.76,22846.76,1.632875,1675911479999,37274.7732517,50,0.495677,11316.10577727
1675911480000,22840.0,22840.54,22825.41,22831.24,2.558002,1675911539999,58410.62529175,58,1.347785,30777.06933231
1675911540000,22832.9,22832.9,22801.9,22801.9,1.317317,1675911599999,30051.34109019,37,0.25854,5898.63841357
1675911600000,22806.97,22813.43,22799.45,22802.29,2.567432,1675911659999,58561.08795915,32,1.852623,42259.98989617
1675911660000,22799.92,22802.33,22727.46,22737.75,16.147786,1675911719999,367682.63809461,241,6.524044,148565.63878569
1675911720000,22734.1,22761.94,22726.63,22752.01,7.276002,1675911779999,165488.89375806,79,5.300371,120566.33077709
1675911780000,22754.96,22754.96,22695.85,22717.98,12.83863,1675911839999,291702.15034875,177,3.514463,79855.54557496
1675911840000,22716.12,22739.02,22693.24,22698.85,6.294834,1675911899999,142989.28424315,74,4.546729,103277.6485492
1675911900000,22693.87,22698.39,22532.12,22588.77,33.821167,1675911959999,764962.77164203,509,13.092067,295920.99182188
1675911960000,22589.45,22589.9,22470.98,22513.09,28.959641,1675912019999,652339.09388404,406,16.753242,377419.99758911
1675912020000,22513.09,22556.37,22465.72,22553.59,11.267382,1675912079999,253614.43109939,242,7.494381,168747.0802982
1675912080000,22540.56,22551.38,22506.52,22541.64,4.900993,1675912139999,110422.82065563,76,2.735144,61637.78082642
1675912140000,22532.24,22549.08,22511.72,22547.94,5.550864,1675912199999,125087.92699286,57,2.573888,58007.63626689
1675912200000,22540.26,22570.7,22533.37,22570.7,3.660841,1675912259999,82556.51337674,50,1.723508,38870.25307119
1675912260000,22573.45,22594.94,22568.02,22593.27,3.707988,1675912319999,83730.90665925,82,1.923822,43444.22395418
1675912320000,22599.07,22608.93,22573.06,22573.24,4.48054,1675912379999,101216.97692705,91,1.928909,43567.43823306
1675912380000,22567.59,22608.94,22563.49,22607.33,3.193679,1675912439999,72132.21102998,63,2.051809,46335.26737506
1675912440000,22609.29,22641.19,22577.2,22588.35,11.882775,1675912499999,268635.33825112,154,4.176689,94498.46121618
1675912500000,22580.0,22584.06,22553.99,22558.45,8.689154,1675912559999,196090.61118715,129,3.99388,90147.44566032
1675912560000,22563.38,22613.24,22563.34,22610.12,6.120974,1675912619999,138244.66169186,94,4.787913,108125.61670402
1675912620000,22611.63,22612.69,22594.29,22604.98,2.847675,1675912679999,64365.91797889,30,0.883667,19976.06347091
1675912680000,22609.4,22618.9,22606.13,22612.52,1.963379,1675912739999,44393.54951177,43,0.935225,21147.2580046
1675912740000,22607.18,22621.4,22604.05,22614.03,1.971413,1675912799999,44573.01249916,48,1.198532,27099.67898111
1675912800000,22611.19,22616.16,22589.78,22602.71,3.311216,1675912859999,74830.9744306,53,1.865941,42171.32063907
1675912860000,22606.14,22636.33,22606.14,22633.0,2.611317,1675912919999,59075.77479015,56,2.095526,47404.63051874
1675912920000,22632.17,22633.99,22621.32,22623.97,1.936128,1675912979999,43810.72629607,20,0.411977,9322.59728686
1675912980000,22617.46,22617.46,22572.7,22572.7,16.329646,1675913039999,369064.06204967,125,2.005519,45326.50555807
1675913040000,22578.62,22586.13,22542.96,22586.13,9.251835,1675913099999,208784.09170815,133,5.935399,133986.0887582
1675913100000,22591.29,22593.75,22571.26,22592.36,3.536368,1675913159999,79872.36587403,54,1.403386,31701.91109825
1675913160000,22595.62,22595.93,22563.75,22570.97,2.742393,1675913219999,61905.49415527,55,1.016802,22953.62110231
1675913220000,22564.67,22564.67,22541.29,22558.82,3.858946,1675913279999,87028.64465872,74,1.876299,42312.3494187
1675913280000,22551.75,22561.85,22500.0,22500.06,8.728602,1675913339999,196577.76183802,104,1.928409,43466.73602223
1675913340000,22503.76,22538.39,22493.56,22520.06,6.533744,1675913399999,147161.42585683,76,5.279151,118911.04700873
1675913400000,22524.23,22541.73,22511.04,22539.95,3.480208,1675913459999,78407.95986756,89,2.477791,55829.29526731
1675913460000,22537.28,22552.3,22537.25,22550.33,2.533156,1675913519999,57110.05964699,88,1.950949,43986.20607559
1675913520000,22552.63,22553.22,22537.61,22553.22,1.021827,1675913579999,23040.29736863,29,0.500913,11295.7088596
1675913580000,22549.28,22549.28,22513.44,22513.44,2.483237,1675913639999,55959.62613679,62,0.543012,12236.35454556
1675913640000,22513.73,22518.33,22478.47,22490.28,4.64996,1675913699999,104616.93425173,73,1.881944,42338.06123624
1675913700000,22487.5,22506.33,22468.88,22480.06,3.916503,1675913759999,88066.12343918,54,1.650788,37116.86220591
1675913760000,22481.35,22517.84,22458.34,22511.49,11.171654,1675913819999,251224.29265556,148,8.562544,192534.35731282
1675913820000,22506.81,22518.22,22487.59,22488.79,2.259446,1675913879999,50844.14230908,32,0.58944,13266.85894476
1675913880000,22484.85,22497.71,22477.1,22491.18,4.873083,1675913939999,109585.49394822,77,1.329358,29899.62423179
1675913940000,22480.37,22493.86,22457.01,22493.86,4.944759,1675913999999,111135.54356391,100,4.607599,103561.9859496
1675914000000,22499.41,22506.1,22494.14,22506.1,1.943164,1675914059999,43723.95752327,45,1.201401,27035.20794774
1675914060000,22500.0,22508.78,22494.17,22508.78,0.819143,1675914119999,18430.67794257,45,0.272435,6131.23857301
1675914120000,22508.63,22508.64,22454.11,22486.31,12.771776,1675914179999,287066.36065431,179,3.305331,74297.8167265
1675914180000,22487.24,22533.74,22487.24,22528.2,7.079049,1675914239999,159353.68332472,100,5.796636,130488.75632379
1675914240000,22539.01,22561.07,22539.01,22547.49,0.79986,1675914299999,18041.0510407,20,0.379319,8556.81706154
1675914300000,22551.59,22563.82,22537.78,22537.78,8.257769,1675914359999,186197.55042249,82,1.150193,25938.15420093
1675914360000,22533.74,22541.99,22524.57,22534.39,2.07247,1675914419999,46701.07763667,35,1.104377,24884.75811215
1675914420000,22531.12,22540.2,22512.47,22516.03,9.100156,1675914479999,204944.47283791,72,1.225017,27603.26659305
1675914480000,22512.11,22524.19,22497.53,22523.15,3.53061,1675914539999,79458.81540041,54,1.960682,44132.3187615
1675914540000,22531.46,22550.18,22531.46,22550.18,2.161202,1675914599999,48715.85941974,19,1.822256,41074.90327495
1675914600000,22550.2,22551.86,22532.65,22547.88,1.144699,1675914659999,25803.22730338,20,0.606037,13662.6200674
1675914660000,22549.33,22557.61,22544.62,22556.95,1.354163,1675914719999,30537.69555713,36,0.795778,17945.92166951
1675914720000,22543.31,22543.31,22533.19,22538.25,2.458254,1675914779999,55407.22958712,38,1.765586,39794.94779503
1675914780000,22543.44,22550.56,22536.52,22541.47,1.138094,1675914839999,25654.05932815,26,0.458172,10328.69881364
1675914840000,22540.6,22546.87,22536.58,22544.54,0.731238,1675914899999,16485.69807069,19,0.686479,15476.79288387
1675914900000,22556.45,22556.45,22543.23,22543.23,0.832885,1675914959999,18780.03798729,21,0.0044,99.24838
1675914960000,22539.18,22549.02,22512.62,22515.33,4.022059,1675915019999,90606.13848538,39,1.176335,26509.50261175
1675915020000,22516.94,22520.46,22511.04,22520.46,0.95442,1675915079999,21490.48041776,11,0.754098,16980.77105289
1675915080000,22523.46,22537.5,22520.27,22522.23,9.656586,1675915139999,217586.02911863,57,8.772935,197677.64779164
1675915140000,22519.22,22522.87,22507.9,22522.87,1.282398,1675915199999,28873.03898201,26,0.694718,15642.24317139
1675915200000,22516.27,22516.27,22495.22,22500.57,2.60078,1675915259999,58525.8402794,27,0.699866,15749.71131412
1675915260000,22497.58,22498.43,22481.27,22483.69,1.010186,1675915319999,22716.54308295,18,0.016838,378.59419834
1675915320000,22489.99,22492.33,22479.72,22489.94,0.899238,1675915379999,20220.49662569,22,0.474398,10667.25946911
