open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683259320000,29198.44,29198.44,29186.32,29186.98,1.19208,1683259379999,34798.2754093,34,0.23805,6950.2246994
1683259380000,29197.44,29201.9,29192.09,29192.33,0.32396,1683259439999,9458.7234084,9,0.20211,5901.5706736
1683259440000,29191.66,29191.66,29188.07,29188.07,0.21642,1683259499999,6317.0650851,7,0.0,0.0
1683259500000,29187.43,29188.96,29182.36,29182.36,0.11754,1683259559999,3430.4146948,6,0.05395,1574.6700704
1683259560000,29185.92,29205.05,29185.92,29200.69,3.12586,1683259619999,91267.7528983,59,1.97043,57537.9997076
1683259620000,29201.66,29206.69,29200.32,29200.32,0.06838,1683259679999,1996.77185,4,0.01786,521.5424524
1683259680000,29200.09,29224.39,29200.09,29218.77,1.48072,1683259739999,43260.4607001,44,1.00323,29309.1884219
1683259740000,29222.99,29226.4,29217.69,29223.69,0.44463,1683259799999,12993.205403,19,0.22267,6507.5193118
1683259800000,29224.39,29233.34,29224.39,29230.89,0.22445,1683259859999,6560.7399862,11,0.14661,4285.6023786
1683259860000,29227.5,29227.5,29227.5,29227.5,0.24156,1683259919999,7060.1949,4,0.0,0.0
1683259920000,29220.14,29227.79,29220.14,29222.7,0.33625,1683259979999,9826.5788502,11,0.16253,4750.0114062
1683259980000,29216.38,29216.38,29215.85,29215.85,0.03434,1683260039999,1003.2849825,2,0.0,0.0
1683260040000,29216.04,29226.81,29216.04,29226.81,0.09204,1683260099999,2689.9241229,2,0.08169,2387.5381089
1683260100000,29220.8,29230.16,29216.25,29230.16,0.39665,1683260159999,11592.3758919,9,0.31338,9159.4298274
1683260160000,29225.37,29238.8,29208.76,29229.46,1.21631,1683260219999,35541.3620433,28,0.38204,11166.1633706
1683260220000,29232.77,29236.32,29208.06,29208.06,0.53107,1683260279999,15516.2890592,12,0.12382,3618.7065958
1683260280000,29226.63,29235.11,29226.3,29226.3,0.53851,1683260339999,15740.4310325,12,0.50545,14774.1314349
1683260340000,29224.95,29224.95,29223.14,29223.14,0.12706,1683260399999,3713.1354998,2,0.0,0.0
1683260400000,29228.17,29239.44,29228.17,29239.44,0.11961,1683260459999,3496.6389434,5,0.07174,2097.4330816
1683260460000,29240.07,29251.26,29240.07,29246.02,1.26387,1683260519999,36963.3732869,26,1.23787,36202.9767669
1683260520000,29252.41,29267.51,29250.44,29261.51,1.3405,1683260579999,39220.4962888,40,0.88407,25867.7537765
1683260580000,29261.02,29267.05,29237.04,29237.04,2.2523,1683260639999,65897.9417418,52,1.12289,32857.6127274
1683260640000,29235.08,29235.08,29235.08,29235.08,4e-05,1683260699999,1.1694032,1,0.0,0.0
1683260700000,29240.2,29240.2,29228.84,29229.79,0.33963,1683260759999,9927.4324756,8,0.00257,75.147314
1683260760000,29233.23,29241.13,29233.23,29239.72,0.81052,1683260819999,23698.4270966,19,0.81052,23698.4270966
1683260820000,29246.18,29246.18,29227.23,29235.0,0.49994,1683260879999,14615.3989385,17,0.05307,1551.3983964
1683260880000,29235.21,29252.39,29235.21,29248.5,0.36818,1683260939999,10767.268356,15,0.17039,4982.6473362
1683260940000,29254.71,29254.71,29239.81,29239.81,0.687,1683260999999,20093.8501457,24,0.41623,12175.1065166
1683261000000,29244.03,29256.91,29244.03,29256.91,0.978,1683261059999,28608.527013,17,0.18779,5493.0499049
1683261060000,29254.54,29270.34,29252.12,29270.34,0.47665,1683261119999,13948.9699698,12,0.47665,13948.9699698
1683261120000,29267.3,29267.3,29258.21,29264.25,1.57659,1683261179999,46133.485678,30,1.12207,32832.6257228
1683261180000,29264.2,29277.15,29264.2,29275.19,0.95037,1683261239999,27820.4603558,20,0.66255,19396.7834002
1683261240000,29264.75,29264.75,29260.92,29260.92,0.06792,1683261299999,1987.6058775,5,0.0,0.0
1683261300000,29256.91,29273.97,29256.91,29273.97,0.31685,1683261359999,9273.7792049,14,0.19754,5782.0769078
1683261360000,29274.28,29275.93,29265.45,29265.45,0.16059,1683261419999,4700.810258,8,0.08889,2602.240644
1683261420000,29271.65,29271.65,29271.65,29271.65,0.0239,1683261479999,699.592435,1,0.0,0.0
1683261480000,29270.17,29271.82,29263.92,29263.92,0.44094,1683261539999,12904.8479208,6,0.13202,3864.4293434
1683261540000,29268.16,29268.16,29244.48,29244.48,0.52282,1683261599999,15290.2721223,6,0.02459,719.3477954
1683261600000,29245.6,29245.67,29239.44,29241.02,0.08048,1683261659999,2353.537252,4,0.07384,2159.3873704
1683261660000,29237.55,29242.41,29237.55,29242.41,0.07709,1683261719999,2254.2220313,5,0.02392,699.4617032
1683261720000,29242.21,29242.21,29233.34,29233.34,0.28549,1683261779999,8346.7025525,6,0.0,0.0
1683261780000,29233.34,29236.57,29230.1,29236.57,0.07278,1683261839999,2127.6865319,4,0.07071,2067.1802249
1683261840000,29238.96,29253.4,29228.89,29233.99,1.8809,1683261899999,54997.4724818,47,0.80593,23569.659456
1683261900000,29232.73,29246.69,29224.66,29246.69,0.85891,1683261959999,25106.7821683,22,0.17133,5009.5507933
1683261960000,29232.12,29243.66,29232.12,29243.66,0.29095,1683262019999,8507.0915479,8,0.26702,7807.5669163
1683262020000,29243.61,29266.86,29243.61,29266.86,1.03586,1683262079999,30305.4651549,27,0.60336,17653.3133503
1683262080000,29262.29,29269.84,29256.67,29269.84,0.23756,1683262139999,6952.2002892,11,0.12071,3532.9641639
1683262140000,29275.16,29275.16,29251.58,29251.58,0.3763,1683262199999,11009.9087493,10,0.00072,21.0781152
1683262200000,29260.98,29266.42,29260.98,29266.42,0.30962,1683262259999,9060.300634,6,0.30962,9060.300634
1683262260000,29258.03,29258.03,29258.03,29258.03,0.02391,1683262319999,699.5594973,1,0.0,0.0
1683262320000,29251.18,29251.18,29251.18,29251.18,0.14352,1683262379999,4198.1293536,6,0.0,0.0
1683262380000,29251.18,29251.18,29245.76,29246.19,0.33487,1683262439999,9793.9474142,8,0.026,760.40094
1683262440000,29245.48,29246.25,29239.44,29246.25,0.08438,1683262499999,2467.4238943,7,0.05381,1573.5667952
1683262500000,29233.34,29233.34,29233.34,29233.34,0.02507,1683262559999,732.8798338,2,0.0,0.0
1683262560000,29226.77,29228.65,29224.97,29227.59,0.16364,1683262619999,4782.6667872,10,0.04994,1459.6677686
1683262620000,29223.0,29223.0,29219.95,29219.95,0.12308,1683262679999,3596.4856525,6,0.0,0.0
1683262680000,29223.72,29223.72,29217.31,29217.31,0.33559,1683262739999,9805.695389,10,0.04788,1399.2317136
1683262740000,29221.65,29233.05,29221.65,29233.05,0.28929,1683262799999,8455.69543,7,0.28929,8455.69543
1683262800000,29226.18,29236.58,29224.55,29228.55,0.25481,1683262859999,7447.9713669,14,0.10093,2950.3037274
1683262860000,29225.16,29235.93,29222.12,29235.93,0.23478,1683262919999,6863.0446157,18,0.1717,5019.3665363
1683262920000,29228.42,29228.42,29219.57,29219.57,0.18227,1683262979999,5326.7888722,9,0.0,0.0
1683262980000,29224.19,29224.19,29219.55,29219.55,0.0514,1683263039999,1502.1043998,4,0.02394,699.6271086
1683263040000,29227.84,29227.84,29227.84,29227.84,0.02394,1683263099999,699.7144896,1,0.02394,699.7144896
1683263100000,29227.84,29227.84,29227.84,29227.84,0.0,1683263159999,0.0,0,0.0,0.0
1683263160000,29218.59,29219.31,29217.12,29219.31,0.06788,1683263219999,1983.345726,3,0.02394,699.5102814
1683263220000,29214.26,29214.26,29211.61,29211.61,0.49016,1683263279999,14318.8905981,4,0.0,0.0
1683263280000,29211.61,29211.61,29200.48,29205.88,0.8339,1683263339999,24355.5692666,28,0.1661,4851.3854411
1683263340000,29200.0,29203.98,29193.42,29200.69,0.74249,1683263399999,21679.1211395,23,0.12192,3560.1750356
1683263400000,29198.11,29211.87,29198.11,29211.87,0.88195,1683263459999,25758.6955348,24,0.85799,25059.0127396
1683263460000,29213.36,29213.36,29209.71,29209.71,0.05125,1683263519999,1497.085055,2,0.0,0.0
1683263520000,29208.48,29208.48,29208.23,29208.23,0.08486,1683263579999,2478.6247878,5,0.0,0.0
1683263580000,29197.57,29197.84,29191.87,29191.87,0.15905,1683263639999,4643.6231282,7,0.04996,1458.7233676
1683263640000,29195.68,29200.04,29192.0,29195.21,0.16282,1683263699999,4753.921349,11,0.11156,3257.2844596
1683263700000,29193.34,29205.82,29190.08,29191.39,0.88065,1683263759999,25709.9163834,25,0.09396,2744.04317
1683263760000,29187.59,29187.59,29179.72,29179.72,0.45284,1683263819999,13214.1961751,7,0.00171,49.9107789
1683263820000,29179.38,29179.99,29174.61,29177.75,0.44579,1683263879999,13006.5051597,15,0.09048,2640.0001344
1683263880000,29173.23,29183.03,29168.78,29183.03,0.36487,1683263939999,10645.0050114,18,0.23807,6946.0874871
1683263940000,29167.12,29176.81,29167.12,29176.07,0.12167,1683263999999,3549.7255132,7,0.11265,3286.6380908
1683264000000,29175.54,29175.54,29171.29,29171.29,0.10773,1683264059999,3142.8466388,5,0.0,0.0
1683264060000,29171.49,29172.55,29169.07,29172.55,0.13333,1683264119999,3889.2535851,4,0.02398,699.557749
1683264120000,29172.01,29174.55,29155.52,29166.33,1.2173,1683264179999,35498.2551794,41,0.17926,5228.0902497
1683264180000,29164.48,29184.66,29152.38,29180.26,2.60419,1683264239999,75967.6736897,71,1.30561,38090.3153787
1683264240000,29184.77,29191.87,29184.77,29191.87,0.31126,1683264299999,9085.7101743,10,0.31126,9085.7101743
1683264300000,29195.37,29196.44,29172.0,29172.0,0.67778,1683264359999,19776.8396743,17,0.02442,712.9514276
1683264360000,29177.5,29196.66,29177.5,29196.66,0.79402,1683264419999,23176.7854758,23,0.79402,23176.7854758
1683264420000,29196.43,29202.15,29196.43,29202.15,0.94929,1683264479999,27717.5662692,16,0.94929,27717.5662692
1683264480000,29209.04,29218.23,29209.04,29218.23,0.6958,1683264539999,20326.6551424,12,0.6958,20326.6551424
1683264540000,29214.11,29214.11,29206.74,29206.74,0.0036,1683264599999,105.1702064,2,0.00352,102.8336672
1683264600000,29207.53,29209.77,29205.7,29209.77,0.14014,1683264659999,4093.0770106,5,0.02395,699.5739915
1683264660000,29203.69,29207.92,29203.69,29207.92,0.02862,1683264719999,835.8206904,2,0.00262,76.5247504
1683264720000,29199.37,29199.37,29199.37,29199.37,0.02396,1683264779999,699.6169052,1,0.0,0.0
1683264780000,29205.06,29205.62,29201.3,29201.3,0.12151,1683264839999,3548.6574462,3,0.09755,2848.9942982
1683264840000,29211.11,29227.18,29211.11,29227.18,1.19563,1683264899999,34934.5056852,21,1.19563,34934.5056852
1683264900000,29219.98,29223.41,29214.82,29214.82,0.1721,1683264959999,5028.6631629,7,0.02394,699.6084354
1683264960000,29214.82,29214.82,29213.89,29214.03,0.12544,1683265019999,3664.6244034,3,0.00016,4.6742448
1683265020000,29211.11,29215.15,29209.14,29212.14,0.30976,1683265079999,9048.7943653,12,0.17958,5246.0993477
1683265080000,29209.33,29209.33,29209.33,29209.33,0.02395,1683265139999,699.5634535,1,0.0,0.0
1683265140000,29211.75,29220.2,29211.75,29220.2,0.15641,1683265199999,4570.0923511,4,0.15641,4570.0923511
1683265200000,29219.66,29221.42,29210.5,29214.71,0.17188,1683265259999,5021.7760496,8,0.08252,2411.1356977
1683265260000,29214.53,29232.45,29214.53,29228.25,1.89957,1683265319999,55511.5556576,45,1.19312,34870.6300093
1683265320000,29225.3,29243.09,29225.29,29236.71,0.66634,1683265379999,19482.1788257,24,0.55502,16228.4152433
1683265380000,29239.44,29253.25,29237.09,29248.3,0.82933,1683265439999,24253.1278357,24,0.56174,16427.5806422
1683265440000,29243.03,29243.03,29232.85,29232.85,0.52246,1683265499999,15274.725584,21,0.0,0.0
1683265500000,29238.29,29243.67,29229.07,29243.67,0.15274,1683265559999,4464.9701125,9,0.03712,1085.3396128
1683265560000,29240.13,29240.13,29231.33,29231.33,0.05469,1683265619999,1598.9064449,3,0.0,0.0
1683265620000,29233.7,29240.42,29227.73,29232.71,0.88425,1683265679999,25849.4949743,16,0.19698,5759.6488595
1683265680000,29225.07,29225.07,29207.95,29207.95,0.99062,1683265739999,28940.9001984,24,0.0,0.0
1683265740000,29213.26,29231.35,29213.26,29227.02,1.24945,1683265799999,36512.2140717,44,1.02005,29807.2353187
1683265800000,29228.58,29234.7,29228.58,29234.7,0.18289,1683265859999,5346.4064261,6,0.13715,4009.4911769
1683265860000,29239.44,29239.44,29219.1,29221.73,0.88093,1683265919999,25742.9293337,16,0.00665,194.442276
1683265920000,29212.16,29212.16,29209.32,29209.32,0.24829,1683265979999,7253.0528924,6,0.0,0.0
1683265980000,29217.74,29220.67,29216.29,29219.13,0.31521,1683266039999,9210.2113291,10,0.25594,7478.4938234
1683266040000,29220.89,29222.08,29219.87,29221.47,0.10897,1683266099999,3184.238645,7,0.08503,2484.7149572
1683266100000,29225.23,29226.17,29220.32,29221.73,0.27016,1683266159999,7895.3172352,7,0.17236,5037.2453128
1683266160000,29221.73,29221.73,29221.73,29221.73,0.00094,1683266219999,27.4684262,2,0.00094,27.4684262
1683266220000,29217.56,29217.56,29209.42,29209.42,0.49741,1683266279999,14530.1559999,12,0.0,0.0
1683266280000,29206.1,29208.41,29206.1,29208.41,0.0479,1683266339999,1399.0275145,2,0.0479,1399.0275145
1683266340000,29212.99,29212.99,29197.04,29197.04,0.47016,1683266399999,13731.8398348,12,0.08195,2394.0045305
1683266400000,29201.75,29212.35,29201.75,29210.19,0.45692,1683266459999,13345.9260515,13,0.45692,13345.9260515
1683266460000,29216.61,29216.61,29204.82,29204.82,0.79626,1683266519999,23258.5130682,19,0.026,759.32532
1683266520000,29205.32,29207.29,29205.32,29205.47,0.17808,1683266579999,5200.9420781,3,0.02395,699.5145955
1683266580000,29196.67,29196.67,29186.58,29186.58,0.2415,1683266639999,7049.0912642,7,0.0,0.0
1683266640000,29192.68,29199.12,29192.28,29196.98,0.38513,1683266699999,11243.9733877,10,0.30781,8986.8262981
1683266700000,29192.1,29208.8,29192.1,29208.8,1.43613,1683266759999,41944.5535691,31,1.43613,41944.5535691
1683266760000,29203.88,29203.88,29195.7,29195.7,0.23196,1683266819999,6773.1754414,5,0.0,0.0
1683266820000,29195.7,29195.7,29195.7,29195.7,0.0,1683266879999,0.0,0,0.0,0.0
1683266880000,29196.19,29203.34,29193.46,29193.46,0.81315,1683266939999,23743.822104,23,0.59434,17355.3825065
1683266940000,29199.37,29199.37,29191.29,29191.29,0.22606,1683266999999,6599.2442052,9,0.00013,3.7959181
1683267000000,29204.73,29204.73,29204.73,29204.73,0.0098,1683267059999,286.206354,2,0.0098,286.206354
1683267060000,29197.33,29197.33,29185.27,29192.82,0.75198,1683267119999,21950.0299424,17,0.026,759.01332
1683267120000,29181.54,29184.51,29180.71,29184.51,0.70418,1683267179999,20548.5833489,6,0.02397,699.5527047
1683267180000,29184.51,29193.77,29184.51,29193.77,0.19658,1683267239999,5738.1535797,8,0.19658,5738.1535797
1683267240000,29193.77,29193.77,29193.77,29193.77,0.0,1683267299999,0.0,0,0.0,0.0
1683267300000,29195.41,29200.36,29195.41,29199.52,0.29486,1683267359999,8609.4402113,7,0.29486,8609.4402113
1683267360000,29201.76,29205.71,29201.76,29205.71,0.37778,1683267419999,11032.2051489,18,0.37778,11032.2051489
1683267420000,29207.14,29226.17,29207.14,29226.17,1.20249,1683267479999,35129.8840688,28,1.15255,33670.519333
1683267480000,29219.38,29220.58,29214.36,29220.58,0.35955,1683267539999,10504.9628191,12,0.06532,1908.6570148
1683267540000,29218.89,29235.24,29218.89,29235.24,0.53723,1683267599999,15704.1958858,17,0.51316,15000.8967446
1683267600000,29227.77,29227.77,29216.22,29216.22,0.3305,1683267659999,9658.3036933,13,0.0,0.0
1683267660000,29217.05,29222.82,29211.15,29217.97,0.44715,1683267719999,13063.7400549,15,0.15038,4394.1760748
1683267720000,29215.36,29215.36,29196.3,29196.3,1.99587,1683267779999,58281.2405792,27,0.0,0.0
1683267780000,29197.1,29198.69,29191.87,29194.2,0.23333,1683267839999,6812.1383221,10,0.11097,3240.0732757
1683267840000,29197.78,29197.78,29180.71,29193.33,0.74366,1683267899999,21704.3821918,21,0.13156,3840.0162348
1683267900000,29186.25,29186.25,29183.78,29183.78,0.35955,1683267959999,10493.5691019,15,0.0,0.0
1683267960000,29180.95,29193.15,29175.9,29191.97,1.37464,1683268019999,40117.9774614,32,0.64804,18915.2558513
1683268020000,29194.06,29194.06,29190.76,29190.76,0.04793,1683268079999,1399.1921948,2,0.02396,699.4896776
1683268080000,29193.39,29199.53,29187.84,29187.84,0.28562,1683268139999,8339.4057088,8,0.24857,7257.9727462
1683268140000,29190.11,29196.11,29190.11,29196.11,0.07115,1683268199999,2077.1193033,4,0.04718,1377.4323666
1683268200000,29192.73,29198.94,29190.68,29198.94,0.10765,1683268259999,3142.832338,6,0.07114,2077.0314932
1683268260000,29198.94,29198.94,29198.94,29198.94,0.0,1683268319999,0.0,0,0.0,0.0
1683268320000,29191.47,29195.81,29191.47,29195.81,0.09906,1683268379999,2891.904085,5,0.09906,2891.904085
1683268380000,29196.93,29204.68,29196.93,29197.37,0.92646,1683268439999,27053.4387139,21,0.73478,21456.7718243
1683268440000,29202.92,29207.24,29202.34,29202.34,0.46608,1683268499999,13612.0270728,12,0.44002,12851.014006
1683268500000,29204.82,29212.66,29204.82,29208.05,0.6039,1683268559999,17640.9658235,11,0.51978,15184.0534945
1683268560000,29216.46,29227.08,29214.66,29217.43,0.80552,1683268619999,23537.3635625,27,0.51178,14954.9898748
1683268620000,29225.0,29230.13,29219.18,29220.55,0.39953,1683268679999,11676.4665173,14,0.2635,7701.4998635
1683268680000,29220.53,29228.08,29217.1,29217.1,0.45872,1683268739999,13404.284567,9,0.22603,6605.5705928
1683268740000,29214.49,29214.49,29198.47,29204.8,0.38849,1683268799999,11344.9450099,13,0.29929,8739.6028886
1683268800000,29211.53,29216.72,29211.53,29216.72,0.03311,1683268859999,967.1995823,3,0.03311,967.1995823
1683268860000,29217.95,29217.95,29202.01,29211.07,1.22889,1683268919999,35890.5162246,24,0.01042,304.3793494
1683268920000,29197.48,29202.72,29197.48,29202.72,0.15338,1683268979999,4478.8415226,5,0.12942,3779.2699018
1683268980000,29197.89,29197.89,29181.88,29186.49,3.92857,1683269039999,114676.1116716,59,0.23564,6879.4823729
1683269040000,29184.75,29202.58,29184.75,29202.58,0.60964,1683269099999,17797.9300921,16,0.60964,17797.9300921
1683269100000,29202.58,29202.58,29202.58,29202.58,0.0,1683269159999,0.0,0,0.0,0.0
1683269160000,29198.44,29198.44,29185.84,29193.72,0.83129,1683269219999,24264.7568299,21,0.10976,3204.1647027
1683269220000,29188.49,29188.49,29180.71,29184.06,0.71775,1683269279999,20945.272348,10,0.02397,699.5419182
1683269280000,29185.63,29192.31,29176.11,29176.11,0.89247,1683269339999,26048.4852502,27,0.48448,14142.0420709
1683269340000,29174.44,29175.36,29169.1,29172.49,0.21762,1683269399999,6348.5919552,8,0.1199,3497.828312
1683269400000,29171.44,29184.85,29168.01,29184.85,0.94527,1683269459999,27576.9662816,27,0.71931,20985.8482456
1683269460000,29188.68,29192.72,29179.56,29179.56,0.54109,1683269519999,15793.9690039,19,0.36555,10670.9270678
1683269520000,29180.01,29180.01,29174.14,29174.14,0.04795,1683269579999,1399.0407169,2,0.0,0.0
1683269580000,29176.99,29176.99,29169.18,29171.42,0.03817,1683269639999,1113.4218679,4,0.02787,812.9793139
1683269640000,29168.67,29173.39,29168.67,29173.39,0.09914,1683269699999,2892.0718682,4,0.09914,2892.0718682
1683269700000,29163.8,29166.89,29128.38,29144.07,3.9645,1683269759999,115558.2247754,105,1.46877,42809.6571817
1683269760000,29147.81,29161.27,29143.69,29153.6,1.6425,1683269819999,47883.0081141,53,1.1534,33624.6266785
1683269820000,29148.18,29149.23,29129.87,29147.43,3.64792,1683269879999,106296.4481064,49,1.7127,49912.0991763
1683269880000,29157.17,29161.22,29151.69,29153.62,1.50921,1683269939999,44006.4966059,22,1.34573,39240.1013367
1683269940000,29154.42,29168.72,29145.42,29168.72,0.33594,1683269999999,9795.5232759,15,0.29731,8669.6356855
1683270000000,29168.72,29191.87,29168.72,29191.87,0.88217,1683270059999,25739.9266213,26,0.64135,18714.3469649
1683270060000,29191.87,29241.34,29191.87,29209.32,3.19045,1683270119999,93223.8596593,101,1.96462,57401.0954869
1683270120000,29211.35,29211.35,29187.62,29187.62,0.25296,1683270179999,7386.2872887,11,0.09618,2808.1288058
1683270180000,29199.31,29199.31,29191.84,29191.84,0.07468,1683270239999,2180.0703964,4,0.00076,22.1914756
1683270240000,29195.1,29209.65,29195.1,29209.65,0.43955,1683270299999,12836.1645124,13,0.39163,11436.9311812
1683270300000,29219.71,29224.66,29213.46,29215.42,0.70228,1683270359999,20520.663083,21,0.27216,7953.1395561
1683270360000,29222.5,29223.85,29201.73,29201.73,1.40674,1683270419999,41086.3571165,14,0.04788,1399.205619
1683270420000,29209.89,29209.89,29188.97,29188.97,0.51829,1683270479999,15132.8089007,14,0.0007,20.446923
1683270480000,29181.97,29189.52,29172.01,29172.01,1.03835,1683270539999,30299.4778784,21,0.11029,3219.03636
1683270540000,29180.5,29181.58,29156.89,29156.89,0.98076,1683270599999,28604.3024924,33,0.11993,3499.7068754
1683270600000,29157.95,29157.95,29148.8,29153.43,0.86379,1683270659999,25180.0443579,21,0.19794,5771.1393963
1683270660000,29158.77,29162.47,29156.62,29156.62,0.71804,1683270719999,20939.3775128,20,0.67006,19540.3555616
1683270720000,29161.76,29161.76,29141.0,29144.5,0.31314,1683270779999,9127.0879366,19,0.09865,2875.1921818
1683270780000,29137.03,29137.03,29072.94,29119.14,5.92445,1683270839999,172459.3935585,201,2.70724,78807.0872198
1683270840000,29111.82,29121.2,29099.37,29114.58,2.43327,1683270899999,70848.0781301,45,2.30868,67221.3277139
1683270900000,29127.56,29149.63,29118.79,29149.63,1.24668,1683270959999,36328.2185826,37,0.81271,23687.9999428
1683270960000,29140.27,29150.94,29105.51,29113.09,4.31603,1683271019999,125672.7582106,78,0.59606,17361.4949833
1683271020000,29123.87,29123.87,29092.53,29121.79,1.46527,1683271079999,42650.7552238,53,1.05866,30819.3030508
1683271080000,29104.59,29121.67,29103.12,29121.67,0.24635,1683271139999,7171.2751346,11,0.11352,3304.7922792
1683271140000,29124.6,29125.63,29115.07,29125.63,0.20915,1683271199999,6090.5524537,7,0.1201,3497.8022482
1683271200000,29121.11,29127.66,29116.74,29124.62,0.52484,1683271259999,15284.616943,18,0.35482,10333.5669866
1683271260000,29129.68,29129.68,29097.85,29101.86,2.83644,1683271319999,82557.9508773,39,0.13183,3836.9335498
1683271320000,29101.16,29110.51,29101.16,29110.51,0.0715,1683271379999,2081.1642668,4,0.0715,2081.1642668
1683271380000,29109.55,29110.79,29099.0,29110.79,1.47907,1683271439999,43046.0412813,31,0.14917,4341.8468143
1683271440000,29117.41,29124.12,29108.48,29124.12,0.40989,1683271499999,11934.1139509,15,0.28379,8263.4753429
1683271500000,29115.29,29125.46,29115.29,29118.72,0.16878,1683271559999,4914.5684497,8,0.14278,4157.4817297
1683271560000,29122.99,29130.61,29122.99,29130.61,0.04659,1683271619999,1356.9318875,3,0.04659,1356.9318875
1683271620000,29132.4,29132.4,29100.03,29104.82,0.78926,1683271679999,22982.7947851,24,0.14461,4211.2947531
1683271680000,29105.0,29114.06,29105.0,29109.15,0.10958,1683271739999,3189.9458207,14,0.07931,2308.6642493
1683271740000,29101.89,29101.89,29089.62,29101.25,0.4916,1683271799999,14301.8085948,16,0.03705,1078.2013125
1683271800000,29108.9,29115.23,29095.73,29095.73,0.40526,1683271859999,11796.9992015,19,0.26073,7589.9879914
1683271860000,29094.09,29095.64,29084.62,29089.73,1.18838,1683271919999,34566.5027531,31,0.1812,5271.7339066
1683271920000,29088.75,29088.75,29076.28,29079.29,1.42575,1683271979999,41465.5404334,35,0.75315,21903.7382545
1683271980000,29079.48,29100.03,29068.3,29094.47,0.65173,1683272039999,18956.4692143,28,0.5157,15000.4983726
1683272040000,29088.55,29100.03,29059.76,29099.73,2.22062,1683272099999,64571.6880727,59,1.50792,43849.4786312
1683272100000,29087.01,29094.18,29085.81,29094.18,0.31333,1683272159999,9115.0021803,9,0.21818,6347.4558988
1683272160000,29095.51,29101.63,29095.51,29095.81,0.32576,1683272219999,9479.5550107,6,0.32576,9479.5550107
1683272220000,29095.78,29098.64,29089.19,29096.98,0.56167,1683272279999,16340.0722889,11,0.29162,8484.0045004
1683272280000,29094.36,29094.36,29087.69,29088.03,0.37555,1683272339999,10924.7695608,9,0.3515,10225.1617948
1683272340000,29087.61,29088.21,29074.17,29087.01,1.56871,1683272399999,45625.2447125,34,1.28073,37250.9304701
1683272400000,29088.43,29097.88,29088.43,29093.57,0.75753,1683272459999,22038.9491984,19,0.47791,13904.3060283
1683272460000,29089.45,29089.45,29068.64,29068.64,1.52118,1683272519999,44231.0065442,46,0.02405,699.4872755
1683272520000,29064.39,29073.0,29041.02,29073.0,5.62969,1683272579999,163579.3968933,139,2.1873,63558.6109845
1683272580000,29080.25,29092.83,29078.8,29078.8,0.74338,1683272639999,21621.5429339,12,0.64328,18710.2576024
1683272640000,29076.87,29079.83,29060.46,29064.56,0.79511,1683272699999,23113.7616407,24,0.07216,2097.7944401
1683272700000,29062.56,29069.19,29053.26,29063.42,1.40484,1683272759999,40821.0319704,35,0.87462,25416.214846
1683272760000,29059.24,29075.2,29052.25,29072.3,2.84896,1683272819999,82821.6073834,31,2.69684,78402.133968
1683272820000,29083.53,29092.07,29083.53,29092.07,1.0681,1683272879999,31067.3667291,18,1.0681,31067.3667291
1683272880000,29090.23,29098.33,29090.23,29098.33,0.48715,1683272939999,14173.8791604,14,0.48715,14173.8791604
1683272940000,29091.47,29091.47,29074.32,29078.24,0.81188,1683272999999,23608.9523848,33,0.09338,2715.2561242
1683273000000,29075.69,29079.65,29038.34,29079.65,2.86337,1683273059999,83186.2278604,64,1.44903,42098.3701554
1683273060000,29085.07,29106.52,29085.07,29096.46,1.64348,1683273119999,47814.6668829,35,1.46266,42553.182302
1683273120000,29099.49,29099.49,29080.31,29092.46,1.34315,1683273179999,39070.4599527,26,0.27307,7944.2025309
1683273180000,29086.69,29100.9,29086.69,29100.9,0.34314,1683273239999,9983.5383647,10,0.31909,9284.0034702
1683273240000,29096.09,29100.93,29096.09,29096.78,0.23342,1683273299999,6791.993139,8,0.13726,3993.8953222
1683273300000,29095.66,29096.05,29085.79,29090.22,0.37614,1683273359999,10942.3345212,11,0.27994,8144.0626682
1683273360000,29087.56,29087.56,29066.1,29073.1,1.34132,1683273419999,39001.4969397,32,0.09484,2757.1779384
1683273420000,29075.76,29081.81,29049.62,29049.62,7.53504,1683273479999,219021.3461694,176,1.47441,42869.2820095
1683273480000,29056.72,29059.59,29054.45,29059.59,0.05288,1683273539999,1536.561136,3,0.046,1336.66652
1683273540000,29057.53,29067.15,29053.78,29066.31,0.55395,1683273599999,16097.5927758,22,0.46988,13655.0386704
1683273600000,29071.02,29071.02,29055.22,29064.12,0.32606,1683273659999,9474.5055507,16,0.06426,1867.4394622
1683273660000,29061.27,29083.1,29058.91,29073.19,2.47787,1683273719999,72038.5026823,29,2.32784,67677.7360802
1683273720000,29072.16,29072.16,29061.36,29069.13,0.51019,1683273779999,14829.5797523,15,0.10957,3185.02994
1683273780000,29072.8,29075.98,29068.47,29070.02,0.31977,1683273839999,9297.1527005,7,0.27164,7898.0499464
1683273840000,29072.65,29072.65,29054.93,29059.38,0.63201,1683273899999,18365.897732,17,0.09709,2821.1364077
1683273900000,29061.06,29070.39,29061.05,29070.39,0.24534,1683273959999,7131.4040892,8,0.24534,7131.4040892
1683273960000,29064.16,29064.16,29040.01,29048.97,2.82256,1683274019999,81998.6797229,63,0.45061,13090.3678364
