open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702699800000,42265.8,42295.13,42265.8,42295.13,0.01172,1702699859999,495.4936136,2,0.00472,199.6330136
1702699860000,42302.16,42302.34,42302.16,42302.34,0.0237,1702699919999,1002.5648078,7,0.0237,1002.5648078
1702699920000,42305.39,42308.04,42288.33,42307.85,0.05403,1702699979999,2285.8766851,11,0.05119,2165.7373957
1702699980000,42318.62,42318.62,42305.51,42305.51,0.00372,1702700039999,157.378857,2,0.00018,7.6173516
1702700040000,42305.51,42330.82,42305.51,42330.82,0.01311,1702700099999,554.8947171,6,0.01065,450.8231625
1702700100000,42284.53,42320.0,42284.49,42320.0,0.01328,1702700159999,561.5909606,6,0.00149,63.0565403
1702700160000,42320.0,42320.0,42320.0,42320.0,0.0,1702700219999,0.0,0,0.0,0.0
1702700220000,42324.13,42331.79,42305.05,42331.79,0.10695,1702700279999,4524.6236819,10,0.00398,168.471505
1702700280000,42331.78,42331.78,42307.72,42308.96,0.79089,1702700339999,33461.7489164,12,0.00097,41.0618172
1702700340000,42309.04,42331.79,42309.04,42331.79,0.00815,1702700399999,344.922871,3,0.00458,193.8795982
1702700400000,42345.09,42345.09,42317.72,42317.72,0.139,1702700459999,5885.9546254,6,0.13879,5877.0679042
1702700460000,42318.28,42344.35,42318.28,42344.31,0.01373,1702700519999,581.3751562,4,0.01326,561.4855646
1702700520000,42318.36,42318.85,42318.36,42318.85,0.00049,1702700579999,20.7360511,3,0.0,0.0
1702700580000,42319.61,42319.61,42319.61,42319.61,0.00519,1702700639999,219.6387759,1,0.0,0.0
1702700640000,42344.35,42345.31,42319.91,42319.91,0.00197,1702700699999,83.4193793,5,0.00194,82.149782
1702700700000,42313.06,42313.06,42313.06,42313.06,0.00708,1702700759999,299.5764648,1,0.0,0.0
1702700760000,42313.06,42321.05,42288.44,42321.05,0.03691,1702700819999,1561.6473137,13,0.03454,1461.4237109
1702700820000,42321.56,42321.56,42293.29,42321.05,0.01013,1702700879999,428.6637037,4,0.00824,348.7292872
1702700880000,42293.49,42321.05,42293.49,42309.36,0.00268,1702700939999,113.3808792,6,0.0015,63.474561
1702700940000,42318.85,42321.05,42318.85,42321.05,0.0013,1702700999999,55.017277,3,0.0013,55.017277
1702701000000,42322.86,42322.86,42292.65,42292.65,0.01157,1702701059999,489.346779,5,0.00049,20.738199
1702701060000,42277.89,42294.7,42271.98,42271.98,0.00288,1702701119999,121.7610095,4,0.00288,121.7610095
1702701120000,42264.63,42271.98,42264.63,42271.98,0.31129,1702701179999,13158.7616727,4,0.3,12681.594
1702701180000,42315.87,42315.87,42280.23,42280.23,0.00141,1702701239999,59.6486259,2,0.00094,39.7769178
1702701240000,42305.23,42305.23,42300.78,42300.78,0.00119,1702701299999,50.3411322,2,0.00119,50.3411322
1702701300000,42273.58,42273.58,42273.13,42273.13,0.0072,1702701359999,304.3697265,4,0.0,0.0
1702701360000,42291.61,42292.92,42291.61,42292.92,0.00045,1702701419999,19.031683,2,0.00045,19.031683
1702701420000,42301.92,42308.54,42268.91,42308.54,0.00479,1702701479999,202.5888274,5,0.00365,154.40227
1702701480000,42298.75,42298.75,42274.19,42274.19,0.00099,1702701539999,41.8745345,2,0.00094,39.760825
1702701540000,42308.5,42309.86,42308.5,42309.86,0.01673,1702701599999,707.8320835,9,0.01673,707.8320835
1702701600000,42308.08,42308.09,42308.08,42308.08,0.0255,1702701659999,1078.8561632,6,0.0255,1078.8561632
1702701660000,42308.08,42308.08,42308.08,42308.08,0.0,1702701719999,0.0,0,0.0,0.0
1702701720000,42264.33,42264.33,42264.33,42264.33,3e-05,1702701779999,1.2679299,1,0.0,0.0
1702701780000,42264.33,42264.33,42264.33,42264.33,0.0,1702701839999,0.0,0,0.0,0.0
1702701840000,42282.37,42282.37,42262.38,42262.38,0.01068,1702701899999,451.4083199,7,0.0015,63.423235
1702701900000,42262.38,42281.98,42262.38,42281.98,0.0029,1702701959999,122.603434,2,0.00217,91.7518966
1702701960000,42280.62,42280.62,42280.62,42280.62,0.0002,1702702019999,8.456124,1,0.0002,8.456124
1702702020000,42280.62,42280.62,42280.62,42280.62,0.0,1702702079999,0.0,0,0.0,0.0
1702702080000,42280.62,42280.62,42280.62,42280.62,0.0,1702702139999,0.0,0,0.0,0.0
1702702140000,42262.38,42278.44,42242.91,42278.44,0.02363,1702702199999,998.3204291,10,0.00025,10.5660515
1702702200000,42278.34,42290.52,42256.58,42256.58,0.00563,1702702259999,238.0217701,6,0.00423,178.8625581
1702702260000,42296.11,42296.16,42276.4,42276.4,0.00737,1702702319999,311.6931278,5,0.00591,249.9695838
1702702320000,42276.52,42309.45,42274.13,42303.01,0.04472,1702702379999,1891.8728678,14,0.03999,1691.9087519
1702702380000,42297.54,42297.81,42297.54,42297.81,0.00161,1702702439999,68.0994255,3,0.00161,68.0994255
1702702440000,42297.79,42297.79,42297.78,42297.78,0.0005,1702702499999,21.1488947,2,0.0005,21.1488947
1702702500000,42268.75,42268.75,42268.75,42268.75,0.00031,1702702559999,13.1033125,1,0.0,0.0
1702702560000,42268.75,42268.75,42268.75,42268.75,0.00443,1702702619999,187.2505625,2,0.0,0.0
1702702620000,42265.46,42265.46,42265.46,42265.46,0.00053,1702702679999,22.4006938,2,0.0,0.0
1702702680000,42294.85,42294.85,42294.85,42294.85,0.00217,1702702739999,91.7798245,2,0.00217,91.7798245
1702702740000,42294.85,42294.85,42294.85,42294.85,0.0,1702702799999,0.0,0,0.0,0.0
1702702800000,42297.69,42297.69,42270.43,42270.43,0.00198,1702702859999,83.7436726,4,0.00192,81.2074468
1702702860000,42270.43,42270.43,42270.43,42270.43,0.0,1702702919999,0.0,0,0.0,0.0
1702702920000,42294.85,42294.85,42294.85,42294.85,5e-05,1702702979999,2.1147425,1,5e-05,2.1147425
1702702980000,42294.85,42294.85,42294.85,42294.85,0.00152,1702703039999,64.288172,1,0.00152,64.288172
1702703040000,42300.0,42300.0,42300.0,42300.0,0.00029,1702703099999,12.267,1,0.00029,12.267
1702703100000,42283.09,42300.0,42283.08,42300.0,0.06377,1702703159999,2696.4242958,9,0.00188,79.524
1702703160000,42300.0,42300.0,42300.0,42300.0,0.0,1702703219999,0.0,0,0.0,0.0
1702703220000,42283.66,42283.66,42283.66,42283.66,0.00049,1702703279999,20.7189934,1,0.0,0.0
1702703280000,42283.63,42283.63,42280.0,42280.0,0.04565,1702703339999,1930.2440795,2,0.0,0.0
1702703340000,42270.44,42290.18,42270.44,42290.18,0.00264,1702703399999,111.6367974,2,0.00217,91.7696906
1702703400000,42290.18,42290.18,42290.18,42290.18,0.0,1702703459999,0.0,0,0.0,0.0
1702703460000,42270.44,42270.44,42262.38,42262.38,0.16738,1702703519999,7075.2227249,7,0.0,0.0
1702703520000,42266.79,42266.79,42266.79,42266.79,6e-05,1702703579999,2.5360074,1,6e-05,2.5360074
1702703580000,42262.99,42262.99,42262.99,42262.99,0.0001,1702703639999,4.226299,1,0.0001,4.226299
1702703640000,42262.99,42262.99,42262.99,42262.99,0.0,1702703699999,0.0,0,0.0,0.0
1702703700000,42262.99,42266.36,42262.99,42266.36,0.00306,1702703759999,129.3248842,2,4e-05,1.6906544
1702703760000,42243.74,42243.74,42229.9,42229.9,0.0593,1702703819999,2504.749451,13,0.0,0.0
1702703820000,42239.54,42256.75,42222.81,42256.75,0.0005,1702703879999,21.1166441,3,0.0002,8.4498011
1702703880000,42256.75,42256.75,42256.75,42256.75,0.0,1702703939999,0.0,0,0.0,0.0
1702703940000,42274.01,42281.17,42257.83,42281.17,0.00185,1702703999999,78.2089995,3,0.00166,70.1800118
1702704000000,42280.48,42280.48,42257.82,42257.82,0.10346,1702704059999,4372.0724781,5,0.00346,146.2903922
1702704060000,42281.67,42281.67,42281.67,42281.67,0.00382,1702704119999,161.5159794,2,0.00382,161.5159794
1702704120000,42257.83,42281.67,42257.82,42281.67,0.00638,1702704179999,269.6059059,4,4e-05,1.6912668
1702704180000,42281.67,42281.67,42281.67,42281.67,0.0,1702704239999,0.0,0,0.0,0.0
1702704240000,42281.67,42281.67,42281.67,42281.67,0.0,1702704299999,0.0,0,0.0,0.0
1702704300000,42269.4,42269.4,42269.4,42269.4,4e-05,1702704359999,1.690776,1,4e-05,1.690776
1702704360000,42246.72,42258.84,42246.72,42258.84,0.00051,1702704419999,21.5516448,2,0.00048,20.2842432
1702704420000,42261.98,42261.98,42239.3,42249.93,0.0137,1702704479999,578.9759436,5,0.0134,566.3041536
1702704480000,42249.8,42249.8,42249.45,42249.45,0.0235,1702704539999,992.8692545,7,0.0235,992.8692545
1702704540000,42249.98,42249.98,42249.98,42249.98,0.00051,1702704599999,21.5474898,1,0.00051,21.5474898
1702704600000,42243.15,42246.94,42229.71,42246.94,0.02602,1702704659999,1098.8180903,6,3e-05,1.2674082
1702704660000,42246.94,42246.94,42246.94,42246.94,0.0,1702704719999,0.0,0,0.0,0.0
1702704720000,42235.03,42250.0,42235.03,42249.99,0.01459,1702704779999,616.3755681,6,0.01165,492.2045799
1702704780000,42241.88,42241.88,42208.95,42212.06,0.02247,1702704839999,948.780992,8,0.0,0.0
1702704840000,42225.4,42225.4,42212.06,42221.29,0.00437,1702704899999,184.4812351,4,0.00153,64.5989847
1702704900000,42221.29,42221.29,42205.0,42221.19,0.01072,1702704959999,452.4573608,4,0.00122,51.5098608
1702704960000,42233.07,42233.07,42214.65,42233.06,0.00313,1702705019999,132.1854495,4,0.00291,122.8982265
1702705020000,42231.85,42231.85,42231.85,42231.85,3e-05,1702705079999,1.2669555,1,3e-05,1.2669555
1702705080000,42222.68,42222.68,42222.68,42222.68,5e-05,1702705139999,2.111134,1,0.0,0.0
1702705140000,42230.83,42230.83,42230.81,42230.81,0.00759,1702705199999,320.5318575,3,0.00759,320.5318575
1702705200000,42230.81,42230.81,42230.81,42230.81,0.0,1702705259999,0.0,0,0.0,0.0
1702705260000,42230.81,42230.81,42230.81,42230.81,0.0,1702705319999,0.0,0,0.0,0.0
1702705320000,42230.81,42230.81,42230.81,42230.81,0.0,1702705379999,0.0,0,0.0,0.0
1702705380000,42205.01,42205.01,42190.14,42190.14,0.15683,1702705439999,6618.920526,8,0.0,0.0
1702705440000,42211.85,42211.85,42211.85,42211.85,0.0001,1702705499999,4.221185,1,0.0001,4.221185
1702705500000,42211.85,42211.85,42211.85,42211.85,0.0,1702705559999,0.0,0,0.0,0.0
1702705560000,42233.78,42241.13,42233.71,42241.13,0.00163,1702705619999,68.8423879,4,0.00163,68.8423879
1702705620000,42226.57,42226.57,42226.57,42226.57,9e-05,1702705679999,3.8003913,1,0.0,0.0
1702705680000,42226.57,42226.57,42226.57,42226.57,0.0,1702705739999,0.0,0,0.0,0.0
1702705740000,42222.17,42228.79,42222.17,42228.79,0.09054,1702705799999,3822.9201485,4,0.0,0.0
1702705800000,42228.79,42228.79,42228.79,42228.79,0.0,1702705859999,0.0,0,0.0,0.0
1702705860000,42242.04,42242.04,42228.79,42228.79,0.32824,1702705919999,13861.1870493,6,6e-05,2.5345224
1702705920000,42229.19,42241.69,42229.19,42241.61,0.00513,1702705979999,216.661413,4,0.00137,57.8710249
1702705980000,42241.77,42250.0,42236.14,42250.0,1.57396,1702706039999,66478.7611708,5,1.57396,66478.7611708
1702706040000,42252.17,42252.17,42249.75,42249.75,0.00347,1702706099999,146.6077699,2,0.00347,146.6077699
1702706100000,42240.7,42240.7,42240.7,42240.7,0.0016,1702706159999,67.58512,1,0.0016,67.58512
1702706160000,42252.17,42264.13,42252.17,42252.18,0.01703,1702706219999,719.6199511,7,0.01527,645.2561143
1702706220000,42252.17,42264.13,42252.17,42264.13,0.00449,1702706279999,189.7647477,3,1e-05,0.4226413
1702706280000,42243.01,42243.01,42242.7,42242.7,0.00232,1702706339999,98.0034298,2,0.0,0.0
1702706340000,42265.76,42265.76,42265.76,42265.76,0.00163,1702706399999,68.8931888,2,0.00163,68.8931888
1702706400000,42274.43,42274.43,42262.45,42262.45,0.0058,1702706459999,245.1913346,4,0.00103,43.5426629
1702706460000,42265.2,42305.0,42265.2,42305.0,0.02595,1702706519999,1097.2714444,9,0.02585,1093.0449244
1702706520000,42275.87,42311.11,42275.87,42311.1,0.07544,1702706579999,3191.6150443,11,0.07534,3187.3874573
1702706580000,42290.93,42313.43,42290.93,42307.65,0.0084,1702706639999,355.3955345,9,0.00782,330.8589012
1702706640000,42307.03,42325.0,42307.03,42319.86,0.0777,1702706699999,3288.2752287,17,0.00726,307.2102757
1702706700000,42320.07,42320.51,42301.45,42301.45,0.82749,1702706759999,35019.7833505,7,0.02332,986.907437
1702706760000,42301.53,42301.65,42301.24,42301.24,0.01452,1702706819999,614.2170439,4,0.0,0.0
1702706820000,42301.24,42301.24,42301.24,42301.24,0.0,1702706879999,0.0,0,0.0,0.0
1702706880000,42319.44,42319.44,42319.44,42319.44,0.00177,1702706939999,74.9054088,1,0.00177,74.9054088
1702706940000,42319.24,42319.24,42312.79,42312.79,0.00101,1702706999999,42.7391048,4,0.00101,42.7391048
1702707000000,42312.79,42312.79,42312.79,42312.79,0.0,1702707059999,0.0,0,0.0,0.0
1702707060000,42312.78,42312.78,42312.78,42312.78,0.32569,1702707119999,13780.8493182,7,0.00709,299.9976102
1702707120000,42272.1,42272.1,42269.46,42269.46,0.04613,1702707179999,1949.9759106,8,0.0,0.0
1702707180000,42264.13,42264.13,42262.38,42262.38,0.00346,1702707239999,146.2334173,2,0.0,0.0
1702707240000,42283.46,42283.46,42283.46,42283.46,0.0001,1702707299999,4.228346,1,0.0001,4.228346
1702707300000,42273.72,42273.72,42241.28,42264.13,0.00665,1702707359999,281.0679568,11,0.00536,226.5766264
1702707360000,42253.33,42253.33,42223.34,42253.23,0.00594,1702707419999,250.9000394,7,0.00312,131.8302206
1702707420000,42253.21,42253.21,42221.53,42253.13,0.00054,1702707479999,22.8072182,3,0.00024,10.1407592
1702707480000,42223.01,42253.09,42223.01,42223.01,0.0015,1702707539999,63.3501566,4,0.00052,21.9716068
1702707540000,42252.93,42252.93,42226.37,42226.37,0.05926,1702707599999,2502.4591693,4,0.05926,2502.4591693
1702707600000,42223.02,42223.02,42223.0,42223.0,0.01422,1702707659999,600.4112258,4,0.0,0.0
1702707660000,42218.54,42245.49,42206.28,42245.43,0.00744,1702707719999,314.1988337,8,0.00368,155.4632148
1702707720000,42205.93,42226.28,42189.06,42189.06,0.01138,1702707779999,480.2153951,8,0.0004,16.890512
1702707780000,42226.28,42226.28,42189.0,42189.0,0.00833,1702707839999,351.4686706,4,0.00092,38.8481776
1702707840000,42221.31,42221.31,42181.75,42221.28,0.03654,1702707899999,1541.3353487,4,0.03624,1528.6808237
1702707900000,42221.15,42221.15,42220.85,42220.85,0.00395,1702707959999,166.7725135,2,0.00395,166.7725135
1702707960000,42220.85,42220.85,42220.85,42220.85,0.0,1702708019999,0.0,0,0.0,0.0
1702708020000,42220.85,42220.85,42220.85,42220.85,0.0,1702708079999,0.0,0,0.0,0.0
1702708080000,42220.8,42220.85,42220.8,42220.85,0.01607,1702708139999,678.4887045,3,0.0071,299.76768
1702708140000,42198.58,42198.58,42198.58,42198.58,0.00062,1702708199999,26.1631196,1,0.0,0.0
1702708200000,42219.96,42219.96,42203.04,42203.13,0.0215,1702708259999,907.485814,5,0.0071,299.761716
1702708260000,42219.99,42220.0,42219.99,42220.0,0.11399,1702708319999,4812.6574494,17,0.11399,4812.6574494
1702708320000,42219.94,42219.99,42219.75,42219.99,0.01757,1702708379999,741.8046775,6,0.01073,453.0199459
1702708380000,42219.99,42219.99,42219.99,42219.99,0.0,1702708439999,0.0,0,0.0,0.0
1702708440000,42202.04,42202.04,42171.06,42171.06,0.02066,1702708499999,871.4538431,8,9e-05,3.7981836
1702708500000,42180.69,42180.69,42164.17,42164.17,0.00428,1702708559999,180.486259,6,0.00022,9.2797518
1702708560000,42164.17,42164.17,42164.17,42164.17,0.0,1702708619999,0.0,0,0.0,0.0
1702708620000,42164.17,42164.17,42164.17,42164.17,0.0,1702708679999,0.0,0,0.0,0.0
1702708680000,42159.32,42159.32,42155.0,42155.0,0.01109,1702708739999,467.5447852,5,0.0,0.0
1702708740000,42164.85,42174.36,42130.44,42173.82,0.14861,1702708799999,6263.7041163,26,0.07852,3310.1112256
1702708800000,42159.04,42169.8,42137.11,42169.8,0.34917,1702708859999,14713.8016962,7,0.02371,999.844882
1702708860000,42173.95,42173.95,42173.95,42173.95,0.00343,1702708919999,144.6566485,1,0.00343,144.6566485
1702708920000,42173.95,42173.95,42173.95,42173.95,0.0,1702708979999,0.0,0,0.0,0.0
1702708980000,42141.39,42174.74,42141.38,42174.74,0.01524,1702709039999,642.2437184,3,0.00027,11.3871798
1702709040000,42176.61,42195.38,42173.95,42173.95,0.00589,1702709099999,248.4345153,5,0.00589,248.4345153
1702709100000,42199.13,42199.13,42188.89,42188.89,0.00685,1702709159999,289.0080542,3,0.00685,289.0080542
1702709160000,42198.61,42198.61,42153.79,42159.57,0.00263,1702709219999,110.9255918,6,0.00123,51.9042903
1702709220000,42200.0,42200.0,42200.0,42200.0,5e-05,1702709279999,2.11,1,5e-05,2.11
1702709280000,42200.0,42200.0,42200.0,42200.0,0.0,1702709339999,0.0,0,0.0,0.0
1702709340000,42193.3,42208.61,42193.3,42208.53,0.01073,1702709399999,452.849158,8,0.01073,452.849158
1702709400000,42208.53,42208.53,42208.53,42208.53,0.0,1702709459999,0.0,0,0.0,0.0
1702709460000,42193.88,42193.88,42193.88,42193.88,0.00047,1702709519999,19.8311236,1,0.00047,19.8311236
1702709520000,42193.88,42193.88,42193.88,42193.88,0.0,1702709579999,0.0,0,0.0,0.0
1702709580000,42205.55,42205.55,42205.55,42205.55,0.00051,1702709639999,21.5248305,1,0.00051,21.5248305
1702709640000,42176.78,42176.78,42176.78,42176.78,0.00057,1702709699999,24.0407646,2,0.0,0.0
1702709700000,42176.78,42176.78,42176.78,42176.78,0.0,1702709759999,0.0,0,0.0,0.0
1702709760000,42176.78,42176.78,42176.78,42176.78,0.0,1702709819999,0.0,0,0.0,0.0
1702709820000,42200.0,42200.0,42200.0,42200.0,0.00057,1702709879999,24.054,2,0.00057,24.054
1702709880000,42200.0,42200.0,42200.0,42200.0,0.00013,1702709939999,5.486,1,0.00013,5.486
1702709940000,42200.0,42200.0,42200.0,42200.0,0.0,1702709999999,0.0,0,0.0,0.0
1702710000000,42200.0,42200.0,42200.0,42200.0,0.0,1702710059999,0.0,0,0.0,0.0
1702710060000,42185.43,42185.43,42185.43,42185.43,0.00697,1702710119999,294.0324471,1,0.0,0.0
1702710120000,42200.0,42200.0,42200.0,42200.0,0.00142,1702710179999,59.924,1,0.00142,59.924
1702710180000,42195.53,42195.99,42195.53,42195.99,0.35515,1702710239999,14985.7688195,5,0.35515,14985.7688195
1702710240000,42200.0,42200.0,42200.0,42200.0,0.00023,1702710299999,9.706,1,0.00023,9.706
1702710300000,42176.83,42200.0,42176.83,42200.0,0.00856,1702710359999,361.1010895,2,0.00291,122.802
1702710360000,42213.47,42224.68,42186.2,42186.2,0.00678,1702710419999,286.2663324,7,0.00675,285.0007464
1702710420000,42226.07,42226.17,42189.74,42226.08,0.00764,1702710479999,322.5968877,5,0.00734,309.9399657
1702710480000,42192.15,42226.09,42192.15,42226.09,0.14904,1702710539999,6293.3317476,8,0.14894,6289.1125326
1702710540000,42217.32,42217.32,42217.32,42217.32,0.00219,1702710599999,92.4559308,1,0.00219,92.4559308
1702710600000,42226.08,42226.09,42226.08,42226.09,0.163,1702710659999,6882.85254,3,0.163,6882.85254
1702710660000,42216.7,42228.59,42216.7,42228.59,0.0007,1702710719999,29.558824,3,0.0006,25.337154
1702710720000,42228.59,42228.59,42228.59,42228.59,0.00012,1702710779999,5.0674308,2,0.00012,5.0674308
1702710780000,42231.58,42243.21,42231.58,42243.21,0.00374,1702710839999,157.9812318,3,0.00374,157.9812318
1702710840000,42226.34,42268.5,42226.34,42268.5,0.00546,1702710899999,230.7470705,7,0.00537,226.9466999
1702710900000,42256.7,42276.27,42256.49,42256.49,0.09296,1702710959999,3929.4792511,17,0.02396,1012.9157898
1702710960000,42256.49,42275.28,42238.2,42274.92,0.00547,1702711019999,231.1800627,5,0.00268,113.2976244
1702711020000,42219.41,42219.45,42219.41,42219.45,0.00068,1702711079999,28.7092024,2,0.0,0.0
1702711080000,42219.77,42219.77,42219.77,42219.77,0.00047,1702711139999,19.8432919,1,0.0,0.0
1702711140000,42255.81,42255.82,42218.54,42218.54,0.01053,1702711199999,444.8748792,7,0.0105,443.608323
1702711200000,42218.54,42218.54,42218.54,42218.54,0.0003,1702711259999,12.665562,2,0.0,0.0
1702711260000,42245.56,42245.56,42186.4,42220.14,0.01512,1702711319999,638.3443941,9,0.00082,34.6324619
1702711320000,42220.1,42220.1,42181.01,42219.96,0.00284,1702711379999,119.8300388,5,0.00092,38.8423912
1702711380000,42183.68,42184.01,42183.68,42183.98,0.25055,1702711439999,10569.1970846,5,0.0,0.0
1702711440000,42190.74,42190.74,42174.74,42184.4,0.84548,1702711499999,35665.7391858,14,3e-05,1.265532
1702711500000,42189.29,42189.29,42174.3,42174.3,0.0005,1702711559999,21.090148,2,0.0002,8.437858
1702711560000,42174.3,42174.3,42174.3,42174.3,0.0,1702711619999,0.0,0,0.0,0.0
1702711620000,42174.3,42174.3,42174.3,42174.3,0.0,1702711679999,0.0,0,0.0,0.0
1702711680000,42174.3,42174.3,42174.3,42174.3,0.0,1702711739999,0.0,0,0.0,0.0
1702711740000,42214.1,42214.1,42214.1,42214.1,0.00424,1702711799999,178.987784,1,0.00424,178.987784
1702711800000,42214.1,42220.0,42214.1,42219.95,0.91979,1702711859999,38831.4056943,8,0.91979,38831.4056943
1702711860000,42192.37,42192.37,42192.37,42192.37,0.00106,1702711919999,44.7239122,1,0.0,0.0
1702711920000,42219.99,42220.0,42219.99,42220.0,0.07584,1702711979999,3201.9645935,12,0.07584,3201.9645935
1702711980000,42219.71,42219.71,42219.71,42219.71,4e-05,1702712039999,1.6887884,1,4e-05,1.6887884
1702712040000,42219.71,42219.71,42219.71,42219.71,0.0,1702712099999,0.0,0,0.0,0.0
1702712100000,42210.36,42210.36,42210.19,42210.19,0.00026,1702712159999,10.9746545,2,0.00026,10.9746545
1702712160000,42193.9,42193.91,42193.9,42193.91,0.0008,1702712219999,33.7551233,2,0.00047,19.831133
1702712220000,42209.84,42209.84,42209.82,42209.82,0.00241,1702712279999,101.725685,2,0.00241,101.725685
1702712280000,42209.82,42209.82,42209.82,42209.82,0.0,1702712339999,0.0,0,0.0,0.0
1702712340000,42180.78,42180.78,42180.77,42180.77,0.00047,1702712399999,19.8249623,2,0.0,0.0
1702712400000,42219.99,42220.0,42219.99,42220.0,0.00197,1702712459999,83.173395,3,0.00197,83.173395
1702712460000,42220.0,42220.0,42220.0,42220.0,0.0,1702712519999,0.0,0,0.0,0.0
1702712520000,42205.0,42205.0,42205.0,42205.0,0.00047,1702712579999,19.83635,1,0.00047,19.83635
1702712580000,42200.79,42200.79,42180.01,42180.01,0.00165,1702712639999,69.6167575,4,0.00095,40.0907505
1702712640000,42180.01,42180.01,42180.01,42180.01,0.0,1702712699999,0.0,0,0.0,0.0
1702712700000,42183.75,42183.79,42183.75,42183.78,0.02413,1702712759999,1017.8947483,4,0.0,0.0
1702712760000,42201.79,42201.79,42201.79,42201.79,0.00291,1702712819999,122.8072089,1,0.0,0.0
1702712820000,42201.79,42201.79,42201.79,42201.79,0.0,1702712879999,0.0,0,0.0,0.0
1702712880000,42204.99,42205.0,42204.99,42205.0,0.08553,1702712939999,3609.79356,3,0.08553,3609.79356
1702712940000,42205.0,42205.0,42205.0,42205.0,0.0,1702712999999,0.0,0,0.0,0.0
1702713000000,42219.54,42225.3,42186.31,42225.19,0.00165,1702713059999,69.6670863,5,0.00162,68.401497
1702713060000,42225.19,42225.19,42225.19,42225.19,0.0,1702713119999,0.0,0,0.0,0.0
1702713120000,42225.19,42225.19,42225.19,42225.19,0.0,1702713179999,0.0,0,0.0,0.0
1702713180000,42190.44,42190.44,42190.44,42190.44,0.0003,1702713239999,12.657132,1,0.0,0.0
1702713240000,42225.62,42225.84,42225.62,42225.84,0.0009,1702713299999,38.003169,3,0.0009,38.003169
1702713300000,42225.84,42225.84,42225.84,42225.84,0.0,1702713359999,0.0,0,0.0,0.0
1702713360000,42225.84,42237.39,42225.84,42236.17,0.00237,1702713419999,100.0966112,5,0.00237,100.0966112
1702713420000,42236.0,42236.0,42234.95,42234.95,0.00056,1702713479999,23.6520655,2,0.00056,23.6520655
1702713480000,42234.95,42234.95,42234.95,42234.95,0.0,1702713539999,0.0,0,0.0,0.0
1702713540000,42235.56,42235.56,42233.49,42233.49,0.00054,1702713599999,22.8061467,2,0.00054,22.8061467
1702713600000,42197.03,42235.62,42197.03,42235.62,0.02415,1702713659999,1019.9505038,5,0.02368,1000.1178997
1702713660000,42231.79,42231.79,42231.79,42231.79,0.00237,1702713719999,100.0893423,1,0.00237,100.0893423
1702713720000,42201.61,42201.61,42201.61,42201.61,0.00897,1702713779999,378.5484417,2,0.0,0.0
1702713780000,42202.42,42202.42,42180.11,42180.45,0.00107,1702713839999,45.1433054,3,0.00047,19.8351374
1702713840000,42202.43,42202.43,42202.43,42202.43,0.0003,1702713899999,12.660729,1,0.0003,12.660729
1702713900000,42202.43,42219.37,42181.55,42219.37,0.00485,1702713959999,204.6951373,5,0.00152,64.1673094
1702713960000,42235.34,42235.34,42219.37,42219.37,0.04597,1702714019999,1940.8399271,3,0.04597,1940.8399271
1702714020000,42236.57,42252.83,42236.57,42252.7,0.00762,1702714079999,321.9009911,5,0.00762,321.9009911
1702714080000,42251.88,42258.79,42251.78,42258.79,0.03517,1702714139999,1485.9977334,7,0.03517,1485.9977334
1702714140000,42216.53,42258.69,42216.53,42258.54,0.00044,1702714199999,18.5896016,3,0.00034,14.3679486
1702714200000,42256.08,42258.54,42220.17,42220.78,0.04473,1702714259999,1888.538586,8,0.00083,35.072817
1702714260000,42258.38,42258.38,42253.01,42253.01,0.00078,1702714319999,32.9599254,2,0.00078,32.9599254
1702714320000,42222.06,42255.33,42222.06,42255.33,0.00056,1702714379999,23.6473479,2,9e-05,3.8029797
1702714380000,42255.33,42255.33,42255.33,42255.33,0.0,1702714439999,0.0,0,0.0,0.0
1702714440000,42255.33,42255.33,42255.33,42255.33,0.0,1702714499999,0.0,0,0.0,0.0
1702714500000,42259.98,42259.98,42225.16,42225.16,0.00309,1702714559999,130.4921098,2,0.00047,19.8621906
1702714560000,42255.33,42255.33,42255.33,42255.33,0.00072,1702714619999,30.4238376,1,0.00072,30.4238376
1702714620000,42255.33,42255.33,42226.05,42226.05,0.00091,1702714679999,38.4502437,3,0.00084,35.4944202
1702714680000,42226.19,42226.19,42226.19,42226.19,0.00047,1702714739999,19.8463093,1,0.0,0.0
1702714740000,42226.19,42226.19,42226.19,42226.19,0.0,1702714799999,0.0,0,0.0,0.0
1702714800000,42236.2,42236.2,42236.2,42236.2,0.00379,1702714859999,160.075198,1,0.00379,160.075198
1702714860000,42249.55,42249.55,42249.55,42249.55,0.00047,1702714919999,19.8572885,1,0.00047,19.8572885
1702714920000,42249.55,42249.55,42226.19,42226.19,7e-05,1702714979999,2.9567677,2,4e-05,1.689982
1702714980000,42239.42,42239.42,42239.42,42239.42,0.00049,1702715039999,20.6973158,1,0.00049,20.6973158
1702715040000,42226.19,42226.19,42226.19,42226.19,0.00134,1702715099999,56.5830946,1,0.0,0.0
1702715100000,42209.88,42209.89,42195.53,42195.53,0.00107,1702715159999,45.1602713,3,0.0,0.0
1702715160000,42210.38,42210.38,42192.23,42192.23,0.00565,1702715219999,238.386644,3,3e-05,1.2663114
