open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714005180000,64626.29,64626.29,64597.86,64622.5,0.0276,1714005239999,1783.2570375,10,0.02758,1781.9650803
1714005240000,64622.5,64622.5,64622.5,64622.5,0.0,1714005299999,0.0,0,0.0,0.0
1714005300000,64622.5,64622.5,64622.5,64622.5,0.0,1714005359999,0.0,0,0.0,0.0
1714005360000,64604.76,64604.76,64604.76,64604.76,0.00131,1714005419999,84.6322356,1,0.00131,84.6322356
1714005420000,64604.76,64604.76,64604.76,64604.76,0.00038,1714005479999,24.5498088,2,0.00038,24.5498088
1714005480000,64604.76,64604.76,64604.76,64604.76,0.0,1714005539999,0.0,0,0.0,0.0
1714005540000,64563.3,64563.3,64563.3,64563.3,0.00011,1714005599999,7.101963,1,0.0,0.0
1714005600000,64570.02,64570.02,64570.02,64570.02,3e-05,1714005659999,1.9371006,1,0.0,0.0
1714005660000,64626.44,64644.93,64599.02,64644.92,0.01284,1714005719999,829.8372784,11,0.01026,663.0969898
1714005720000,64663.72,64680.38,64663.72,64680.38,0.02132,1714005779999,1378.7088362,12,0.02082,1346.3746652
1714005780000,64680.38,64699.19,64669.57,64699.19,0.04458,1714005839999,2883.5798003,15,0.03717,2404.2482127
1714005840000,64691.34,64714.55,64682.59,64714.52,0.07044,1714005899999,4558.0770097,20,0.06474,4189.3067996
1714005900000,64698.66,64714.55,64698.66,64701.87,0.00562,1714005959999,363.6251226,4,0.00088,56.948804
1714005960000,64701.87,64701.87,64701.87,64701.87,0.0,1714006019999,0.0,0,0.0,0.0
1714006020000,64712.72,64712.72,64655.73,64655.73,0.00119,1714006079999,76.9959789,4,3e-05,1.9413816
1714006080000,64655.73,64655.73,64655.73,64655.73,0.0,1714006139999,0.0,0,0.0,0.0
1714006140000,64655.89,64655.89,64655.89,64655.89,0.0001,1714006199999,6.465589,1,0.0001,6.465589
1714006200000,64637.48,64637.48,64632.74,64632.74,0.0061,1714006259999,394.2881996,4,0.0061,394.2881996
1714006260000,64618.69,64618.69,64589.53,64614.47,0.00797,1714006319999,515.0083218,7,0.00795,513.7165312
1714006320000,64614.46,64614.46,64614.46,64614.46,4e-05,1714006379999,2.5845784,2,4e-05,2.5845784
1714006380000,64614.45,64614.45,64614.45,64614.45,2e-05,1714006439999,1.292289,1,2e-05,1.292289
1714006440000,64614.44,64614.44,64614.43,64614.43,0.00014,1714006499999,9.0460214,3,0.00014,9.0460214
1714006500000,64614.42,64614.42,64614.41,64614.41,0.00012,1714006559999,7.7537298,4,0.00012,7.7537298
1714006560000,64614.41,64614.41,64589.29,64589.29,6e-05,1714006619999,3.8758598,3,6e-05,3.8758598
1714006620000,64612.39,64612.39,64612.39,64612.39,4e-05,1714006679999,2.5844956,2,4e-05,2.5844956
1714006680000,64612.35,64612.35,64612.35,64612.35,2e-05,1714006739999,1.292247,1,2e-05,1.292247
1714006740000,64612.35,64612.35,64612.35,64612.35,0.0,1714006799999,0.0,0,0.0,0.0
1714006800000,64601.19,64601.19,64561.61,64561.61,0.01549,1714006859999,1000.6716415,2,0.01547,999.3804093
1714006860000,64558.85,64601.19,64558.85,64601.19,0.00046,1714006919999,29.7097711,4,0.0003,19.3803551
1714006920000,64600.77,64600.77,64600.77,64600.77,2e-05,1714006979999,1.2920154,1,2e-05,1.2920154
1714006980000,64600.77,64600.77,64600.77,64600.77,0.0,1714007039999,0.0,0,0.0,0.0
1714007040000,64545.73,64545.73,64545.73,64545.73,0.00016,1714007099999,10.3273168,1,0.0,0.0
1714007100000,64598.21,64598.21,64553.75,64598.18,0.00069,1714007159999,44.5674264,5,0.00057,36.8209764
1714007160000,64598.16,64598.18,64598.16,64598.18,3e-05,1714007219999,1.937945,2,3e-05,1.937945
1714007220000,64637.39,64637.39,64632.09,64637.38,0.37889,1714007279999,24489.191622,5,0.37889,24489.191622
1714007280000,64599.96,64623.29,64599.93,64623.29,0.00937,1714007339999,605.3032453,3,8e-05,5.1698632
1714007340000,64531.09,64531.09,64504.06,64525.77,0.01393,1714007399999,898.880647,3,0.00597,385.2188469
1714007400000,64521.97,64521.97,64521.95,64521.95,0.00159,1714007459999,102.5899317,3,0.00159,102.5899317
1714007460000,64521.95,64546.93,64521.95,64546.93,0.00035,1714007519999,22.5904263,2,0.00035,22.5904263
1714007520000,64546.93,64560.09,64546.93,64560.09,0.00033,1714007579999,21.3039085,3,0.00033,21.3039085
1714007580000,64540.15,64540.15,64450.51,64507.15,0.19197,1714007639999,12373.5842435,10,0.00287,185.1361805
1714007640000,64507.15,64507.15,64507.15,64507.15,0.0,1714007699999,0.0,0,0.0,0.0
1714007700000,64504.69,64504.69,64433.91,64441.31,0.01285,1714007759999,828.1522836,13,0.00328,211.4344899
1714007760000,64468.79,64468.79,64468.36,64468.36,0.0014,1714007819999,90.2558796,7,0.0014,90.2558796
1714007820000,64468.06,64483.99,64419.85,64483.99,0.10295,1714007879999,6632.4705704,14,0.0084,541.5737529
1714007880000,64483.83,64483.83,64483.55,64483.55,0.00036,1714007939999,23.2140864,2,0.00036,23.2140864
1714007940000,64483.55,64483.55,64483.55,64483.55,0.0,1714007999999,0.0,0,0.0,0.0
1714008000000,64483.55,64483.55,64483.55,64483.55,0.0,1714008059999,0.0,0,0.0,0.0
1714008060000,64481.57,64481.57,64460.67,64460.67,0.09456,1714008119999,6095.4013732,2,2e-05,1.2896314
1714008120000,64516.28,64516.28,64516.28,64516.28,0.00028,1714008179999,18.0645584,1,0.00028,18.0645584
1714008180000,64551.82,64551.82,64551.82,64551.82,0.00038,1714008239999,24.5296916,1,0.00038,24.5296916
1714008240000,64501.24,64532.1,64501.15,64532.1,0.00217,1714008299999,139.9960397,3,0.00092,59.369532
1714008300000,64531.74,64531.74,64531.74,64531.74,6e-05,1714008359999,3.8719044,1,6e-05,3.8719044
1714008360000,64498.78,64498.78,64498.78,64498.78,0.00021,1714008419999,13.5447438,1,0.00021,13.5447438
1714008420000,64498.78,64498.78,64498.78,64498.78,2e-05,1714008479999,1.2899756,1,2e-05,1.2899756
1714008480000,64498.78,64498.78,64498.78,64498.78,2e-05,1714008539999,1.2899756,1,2e-05,1.2899756
1714008540000,64529.12,64529.12,64529.12,64529.12,0.00461,1714008599999,297.4792432,1,0.00461,297.4792432
1714008600000,64502.1,64567.1,64502.1,64565.28,0.00059,1714008659999,38.0841448,4,0.0004,25.8268036
1714008660000,64565.28,64565.28,64565.28,64565.28,0.0,1714008719999,0.0,0,0.0,0.0
1714008720000,64565.07,64565.07,64512.08,64512.08,0.00753,1714008779999,485.7770222,2,2e-05,1.2913014
1714008780000,64512.08,64512.08,64512.08,64512.08,0.0,1714008839999,0.0,0,0.0,0.0
1714008840000,64522.41,64522.41,64522.41,64522.41,0.0003,1714008899999,19.356723,1,0.0,0.0
1714008900000,64549.08,64549.08,64549.08,64549.08,0.00648,1714008959999,418.2780384,1,0.0,0.0
1714008960000,64490.29,64490.82,64490.29,64490.82,0.09688,1714009019999,6247.8704252,3,0.09688,6247.8704252
1714009020000,64490.82,64490.82,64490.82,64490.82,0.0,1714009079999,0.0,0,0.0,0.0
1714009080000,64490.65,64490.65,64490.65,64490.65,0.00041,1714009139999,26.4411665,1,0.00041,26.4411665
1714009140000,64442.13,64443.89,64376.45,64382.2,0.05365,1714009199999,3455.3534459,13,0.0223,1436.8816445
1714009200000,64382.2,64398.07,64346.28,64350.3,0.01176,1714009259999,756.7400785,10,0.00476,306.3160378
1714009260000,64350.3,64350.3,64292.69,64292.69,0.00772,1714009319999,496.3764592,9,0.00688,442.345452
1714009320000,64292.69,64331.03,64292.69,64331.03,0.00038,1714009379999,24.431989,2,0.00038,24.431989
1714009380000,64331.03,64331.03,64331.03,64331.03,3e-05,1714009439999,1.9299309,1,3e-05,1.9299309
1714009440000,64331.03,64331.03,64331.03,64331.03,0.0,1714009499999,0.0,0,0.0,0.0
1714009500000,64365.35,64365.35,64365.35,64365.35,2e-05,1714009559999,1.287307,1,2e-05,1.287307
1714009560000,64380.16,64386.43,64380.16,64386.43,0.00084,1714009619999,54.0822186,2,0.00084,54.0822186
1714009620000,64380.53,64380.53,64348.3,64348.3,0.00109,1714009679999,70.1554397,2,0.00049,31.5464597
1714009680000,64348.3,64348.3,64348.3,64348.3,0.0,1714009739999,0.0,0,0.0,0.0
1714009740000,64348.3,64348.3,64348.3,64348.3,0.0,1714009799999,0.0,0,0.0,0.0
1714009800000,64348.3,64348.3,64348.3,64348.3,0.0,1714009859999,0.0,0,0.0,0.0
1714009860000,64322.98,64395.87,64322.98,64395.87,0.00074,1714009919999,47.6128772,3,0.00074,47.6128772
1714009920000,64324.06,64324.06,64259.17,64266.16,0.00666,1714009979999,428.1366656,9,0.00171,109.9031321
1714009980000,64265.55,64265.55,64220.18,64220.54,0.00848,1714010039999,544.7045719,9,0.00187,120.1180655
1714010040000,64220.54,64223.94,64146.59,64180.58,0.01156,1714010099999,742.1308073,21,0.00824,529.0630319
1714010100000,64177.37,64177.37,64136.63,64136.63,0.00076,1714010159999,48.7597274,3,0.00039,25.0291743
1714010160000,64176.3,64176.3,64136.7,64176.28,0.17861,1714010219999,11462.4818816,5,0.17751,11391.9314676
1714010220000,64156.75,64179.11,64136.63,64143.62,0.00467,1714010279999,299.6131385,9,0.00326,209.155139
1714010280000,64121.25,64121.25,64121.24,64121.24,0.00094,1714010339999,60.2739677,4,0.0,0.0
1714010340000,64121.23,64130.01,64085.17,64130.0,1.39148,1714010399999,89227.39987,30,1.17931,75620.9538496
1714010400000,64130.0,64200.0,64115.81,64200.0,0.44527,1714010459999,28564.2496708,38,0.25162,16132.8863253
1714010460000,64200.0,64200.01,64061.77,64061.77,0.89729,1714010519999,57605.3790538,66,0.00516,331.2066908
1714010520000,64061.55,64177.39,64027.92,64177.39,0.17343,1714010579999,11124.0642245,15,0.15338,9840.2749956
1714010580000,64156.51,64156.51,64027.98,64080.67,0.0176,1714010639999,1127.9434182,13,0.01652,1058.7931998
1714010640000,64063.82,64063.82,63993.62,64063.21,0.00845,1714010699999,541.1744938,9,0.00577,369.6481659
1714010700000,64063.2,64063.2,64063.2,64063.2,0.00039,1714010759999,24.984648,1,0.00039,24.984648
1714010760000,64116.06,64221.01,64116.06,64221.01,0.00046,1714010819999,29.5130885,4,0.00043,27.5896067
1714010820000,64221.01,64221.01,64221.01,64221.01,0.0,1714010879999,0.0,0,0.0,0.0
1714010880000,64221.01,64221.01,64221.01,64221.01,0.0,1714010939999,0.0,0,0.0,0.0
1714010940000,64221.01,64221.01,64221.01,64221.01,0.00078,1714010999999,50.0923878,1,0.00078,50.0923878
1714011000000,64221.01,64221.01,64221.01,64221.01,0.00044,1714011059999,28.2572444,3,0.00044,28.2572444
1714011060000,64221.01,64221.01,64221.01,64221.01,0.0,1714011119999,0.0,0,0.0,0.0
1714011120000,64206.19,64221.01,64206.19,64207.8,0.00721,1714011179999,462.9398426,3,0.00013,8.3487313
1714011180000,64207.8,64207.8,64207.8,64207.8,0.0,1714011239999,0.0,0,0.0,0.0
1714011240000,64221.01,64248.84,64221.01,64221.01,0.00111,1714011299999,71.2911654,5,0.00069,44.3183412
1714011300000,64221.01,64221.01,64221.01,64221.01,0.0,1714011359999,0.0,0,0.0,0.0
1714011360000,64236.49,64275.84,64230.94,64275.84,0.00527,1714011419999,338.617011,4,0.00071,45.6085316
1714011420000,64281.87,64281.87,64281.87,64281.87,8e-05,1714011479999,5.1425496,2,8e-05,5.1425496
1714011480000,64281.87,64287.01,64241.95,64241.95,0.01221,1714011539999,784.9373629,5,0.01209,777.2283289
1714011540000,64294.66,64294.66,64294.66,64294.66,0.00015,1714011599999,9.644199,1,0.00015,9.644199
1714011600000,64294.66,64294.66,64294.65,64294.65,0.00036,1714011659999,23.1460746,2,0.00036,23.1460746
1714011660000,64247.76,64261.32,64247.76,64261.32,0.00088,1714011719999,56.542368,3,0.00088,56.542368
1714011720000,64257.88,64257.88,64257.88,64257.88,2e-05,1714011779999,1.2851576,1,2e-05,1.2851576
1714011780000,64257.88,64257.88,64257.88,64257.88,0.0,1714011839999,0.0,0,0.0,0.0
1714011840000,64257.83,64257.83,64257.83,64257.83,0.00032,1714011899999,20.5625056,1,0.00032,20.5625056
1714011900000,64257.83,64257.83,64257.83,64257.83,0.0,1714011959999,0.0,0,0.0,0.0
1714011960000,64311.34,64311.34,64311.34,64311.34,0.00081,1714012019999,52.0921854,2,0.00081,52.0921854
1714012020000,64311.34,64311.34,64311.34,64311.34,0.0,1714012079999,0.0,0,0.0,0.0
1714012080000,64328.63,64328.63,64328.63,64328.63,0.00014,1714012139999,9.0060082,1,0.00014,9.0060082
1714012140000,64328.63,64329.06,64297.31,64329.06,0.00039,1714012199999,25.0850982,3,0.00014,9.0060082
1714012200000,64329.07,64346.8,64329.07,64346.8,0.00158,1714012259999,101.6587244,2,0.00158,101.6587244
1714012260000,64346.8,64346.8,64346.8,64346.8,0.0,1714012319999,0.0,0,0.0,0.0
1714012320000,64317.35,64317.35,64317.35,64317.35,2e-05,1714012379999,1.286347,1,2e-05,1.286347
1714012380000,64317.35,64317.35,64317.35,64317.35,0.0,1714012439999,0.0,0,0.0,0.0
1714012440000,64317.35,64317.35,64317.35,64317.35,0.0,1714012499999,0.0,0,0.0,0.0
1714012500000,64310.0,64310.0,64310.0,64310.0,5e-05,1714012559999,3.2155,1,5e-05,3.2155
1714012560000,64310.0,64310.0,64310.0,64310.0,0.0,1714012619999,0.0,0,0.0,0.0
1714012620000,64310.0,64310.0,64310.0,64310.0,0.0,1714012679999,0.0,0,0.0,0.0
1714012680000,64197.93,64197.95,64197.93,64197.93,0.00104,1714012739999,66.765854,3,0.0,0.0
1714012740000,64197.93,64197.93,64197.93,64197.93,0.0,1714012799999,0.0,0,0.0,0.0
1714012800000,64228.83,64228.83,64186.98,64228.82,0.00125,1714012859999,80.281848,3,0.0007,44.960181
1714012860000,64228.83,64262.66,64228.83,64262.66,0.00069,1714012919999,44.32838,2,0.00069,44.32838
1714012920000,64227.96,64227.96,64227.96,64227.96,2e-05,1714012979999,1.2845592,1,0.0,0.0
1714012980000,64237.54,64237.54,64237.54,64237.54,2e-05,1714013039999,1.2847508,1,0.0,0.0
1714013040000,64237.54,64237.54,64237.54,64237.54,0.0,1714013099999,0.0,0,0.0,0.0
1714013100000,64213.59,64213.59,64213.59,64213.59,3e-05,1714013159999,1.9264077,1,0.0,0.0
1714013160000,64213.59,64213.59,64213.59,64213.59,0.0,1714013219999,0.0,0,0.0,0.0
1714013220000,64222.27,64222.27,64222.27,64222.27,2e-05,1714013279999,1.2844454,1,0.0,0.0
1714013280000,64222.27,64222.27,64222.27,64222.27,0.0,1714013339999,0.0,0,0.0,0.0
1714013340000,64222.27,64222.27,64222.27,64222.27,0.0,1714013399999,0.0,0,0.0,0.0
1714013400000,64207.1,64207.1,64171.15,64171.15,0.00548,1714013459999,351.675158,2,0.00048,30.819408
1714013460000,64226.79,64243.86,64220.81,64220.81,0.02566,1714013519999,1648.3058803,5,0.02555,1641.2415912
1714013520000,64257.95,64257.95,64231.03,64231.03,0.00018,1714013579999,11.5658926,2,0.00016,10.281272
1714013580000,64240.67,64269.01,64240.67,64269.01,0.01756,1714013639999,1128.5632488,4,0.008,514.15208
1714013640000,64251.76,64251.76,64251.76,64251.76,0.00031,1714013699999,19.9180456,1,0.0,0.0
1714013700000,64269.0,64269.0,64269.0,64269.0,3e-05,1714013759999,1.92807,1,3e-05,1.92807
1714013760000,64241.56,64252.04,64241.56,64252.03,0.06394,1714013819999,4108.2740641,7,0.0,0.0
1714013820000,64250.6,64250.6,64250.6,64250.6,8e-05,1714013879999,5.140048,1,0.0,0.0
1714013880000,64287.34,64287.34,64253.98,64253.98,0.0001,1714013939999,6.4260652,2,2e-05,1.2857468
1714013940000,64295.28,64295.28,64295.28,64295.28,0.00039,1714013999999,25.0751592,2,0.0,0.0
1714014000000,64287.7,64309.68,64287.7,64309.68,0.0436,1714014059999,2803.8183378,9,0.00585,376.136709
1714014060000,64330.91,64332.43,64318.98,64319.06,0.02172,1714014119999,1397.2779924,9,0.00975,627.2411145
1714014120000,64340.0,64384.74,64339.99,64384.74,0.12162,1714014179999,7827.9269611,13,0.0075,482.7228767
1714014180000,64384.74,64384.74,64384.74,64384.74,0.0,1714014239999,0.0,0,0.0,0.0
1714014240000,64384.74,64384.74,64384.74,64384.74,0.0,1714014299999,0.0,0,0.0,0.0
1714014300000,64355.66,64355.66,64355.66,64355.66,0.00028,1714014359999,18.0195848,4,0.0,0.0
1714014360000,64360.04,64360.09,64360.04,64360.09,0.00012,1714014419999,7.7232068,2,0.0,0.0
1714014420000,64360.09,64360.09,64360.09,64360.09,0.0,1714014479999,0.0,0,0.0,0.0
1714014480000,64311.74,64311.74,64311.74,64311.74,8e-05,1714014539999,5.1449392,1,0.0,0.0
1714014540000,64280.93,64280.93,64249.37,64249.37,0.0002,1714014599999,12.8549236,4,0.0,0.0
1714014600000,64248.84,64248.84,64248.84,64248.84,0.00021,1714014659999,13.4922564,2,0.0,0.0
1714014660000,64268.03,64268.03,64191.69,64191.69,0.00032,1714014719999,20.5642428,2,0.0003,19.280409
1714014720000,64191.7,64191.7,64191.7,64191.7,0.0008,1714014779999,51.35336,1,0.0,0.0
1714014780000,64225.84,64225.88,64191.69,64191.7,0.03474,1714014839999,2230.4562792,10,0.01278,820.8065872
1714014840000,64191.69,64191.69,64191.69,64191.69,0.10082,1714014899999,6471.8061858,1,0.0,0.0
1714014900000,64211.84,64229.57,64211.84,64229.57,0.00773,1714014959999,496.4878387,2,0.00773,496.4878387
1714014960000,64247.33,64247.33,64247.33,64247.33,0.00038,1714015019999,24.4139854,1,0.00038,24.4139854
1714015020000,64247.33,64247.33,64247.33,64247.33,0.0,1714015079999,0.0,0,0.0,0.0
1714015080000,64294.06,64294.06,64281.62,64294.06,0.01775,1714015139999,1141.0627895,5,0.00275,176.808665
1714015140000,64294.06,64294.06,64294.06,64294.06,0.0,1714015199999,0.0,0,0.0,0.0
1714015200000,64294.06,64294.06,64294.06,64294.06,0.00027,1714015259999,17.3593962,1,0.00027,17.3593962
1714015260000,64253.99,64253.99,64228.39,64244.57,0.00983,1714015319999,631.5682773,8,0.0,0.0
1714015320000,64211.18,64226.67,64211.18,64224.5,0.00144,1714015379999,92.4679283,5,0.0,0.0
1714015380000,64226.66,64271.69,64226.66,64231.2,0.00431,1714015439999,276.8788086,6,0.00112,71.9820418
1714015440000,64288.86,64288.86,64244.05,64288.85,0.00437,1714015499999,280.9078034,13,0.0036,231.4398849
1714015500000,64288.85,64288.85,64232.64,64288.85,0.00055,1714015559999,35.3352593,4,0.00013,8.3575505
1714015560000,64288.71,64288.71,64288.71,64288.71,0.00014,1714015619999,9.0004194,1,0.00014,9.0004194
1714015620000,64294.06,64294.06,64294.06,64294.06,0.0132,1714015679999,848.681592,2,0.0132,848.681592
1714015680000,64289.41,64294.06,64289.41,64294.06,0.08183,1714015739999,5261.1575873,6,0.07638,4910.7803028
1714015740000,64325.64,64325.64,64325.64,64325.64,0.00973,1714015799999,625.8884772,3,0.00973,625.8884772
1714015800000,64356.46,64376.45,64356.44,64376.45,0.00254,1714015859999,163.4712238,5,0.00246,158.3211086
1714015860000,64387.89,64387.89,64387.89,64387.89,0.00057,1714015919999,36.7010973,1,0.00057,36.7010973
1714015920000,64387.89,64404.8,64387.89,64404.8,0.01472,1714015979999,947.9787324,8,0.01043,671.6884181
1714015980000,64368.5,64369.11,64363.55,64363.55,0.00029,1714016039999,18.6662938,5,0.0,0.0
1714016040000,64404.77,64404.77,64365.32,64365.38,0.00032,1714016099999,20.6047948,3,0.0002,12.880954
1714016100000,64385.07,64385.1,64385.07,64385.1,0.00016,1714016159999,10.3016148,3,0.0,0.0
1714016160000,64348.82,64348.82,64348.82,64348.82,0.00014,1714016219999,9.0088348,3,0.0,0.0
1714016220000,64348.83,64348.83,64348.82,64348.82,0.01017,1714016279999,654.4275179,8,0.0,0.0
1714016280000,64348.86,64393.58,64348.83,64393.58,0.03307,1714016339999,2128.7993924,9,0.01751,1127.5315858
1714016340000,64393.58,64393.58,64393.58,64393.58,0.0,1714016399999,0.0,0,0.0,0.0
1714016400000,64404.81,64404.81,64404.81,64404.81,0.00197,1714016459999,126.8774757,4,0.00195,125.5893795
1714016460000,64404.86,64421.22,64404.86,64421.22,0.02343,1714016519999,1509.1406819,9,0.02343,1509.1406819
1714016520000,64429.88,64468.27,64429.88,64450.22,0.0129,1714016579999,831.3863547,9,0.01212,781.1181777
1714016580000,64450.22,64450.22,64450.22,64450.22,0.00632,1714016639999,407.3253904,2,0.0,0.0
1714016640000,64450.22,64450.22,64450.22,64450.22,0.03336,1714016699999,2150.0593392,2,0.0,0.0
1714016700000,64406.53,64451.31,64374.38,64374.38,0.0213,1714016759999,1371.2576748,6,0.00102,65.7403362
1714016760000,64374.38,64374.38,64374.38,64374.38,0.0,1714016819999,0.0,0,0.0,0.0
1714016820000,64423.92,64424.3,64388.91,64388.91,0.00066,1714016879999,42.5156468,5,0.00054,34.7889776
1714016880000,64378.61,64378.61,64378.61,64378.61,0.00013,1714016939999,8.3692193,1,0.0,0.0
1714016940000,64378.61,64378.61,64378.61,64378.61,0.0,1714016999999,0.0,0,0.0,0.0
1714017000000,64424.29,64447.66,64410.73,64424.26,0.57719,1714017059999,37196.0768821,15,0.57657,37156.1422295
1714017060000,64424.26,64424.26,64424.26,64424.26,0.0,1714017119999,0.0,0,0.0,0.0
1714017120000,64387.02,64387.02,64387.02,64387.02,2e-05,1714017179999,1.2877404,1,2e-05,1.2877404
1714017180000,64387.02,64387.02,64387.02,64387.02,0.0,1714017239999,0.0,0,0.0,0.0
1714017240000,64337.93,64337.93,64337.92,64337.92,0.0237,1714017299999,1524.8087879,3,0.0,0.0
1714017300000,64380.24,64380.24,64380.24,64380.24,3e-05,1714017359999,1.9314072,1,3e-05,1.9314072
1714017360000,64315.22,64315.22,64315.22,64315.22,0.00024,1714017419999,15.4356528,2,0.0,0.0
1714017420000,64365.0,64365.0,64292.11,64292.11,0.00132,1714017479999,84.9241513,4,0.00072,46.3428
1714017480000,64292.11,64292.11,64292.11,64292.11,2e-05,1714017539999,1.2858422,1,0.0,0.0
1714017540000,64292.11,64292.11,64292.11,64292.11,0.0,1714017599999,0.0,0,0.0,0.0
1714017600000,64281.31,64281.31,64280.0,64280.0,0.03509,1714017659999,2255.5854852,9,0.0,0.0
1714017660000,64280.0,64280.0,64280.0,64280.0,0.0,1714017719999,0.0,0,0.0,0.0
1714017720000,64280.0,64280.0,64280.0,64280.0,0.0,1714017779999,0.0,0,0.0,0.0
1714017780000,64280.0,64280.0,64280.0,64280.0,0.0,1714017839999,0.0,0,0.0,0.0
1714017840000,64280.0,64280.0,64280.0,64280.0,0.04362,1714017899999,2803.8936,1,0.0,0.0
1714017900000,64280.0,64280.0,64275.0,64275.0,0.26158,1714017959999,16814.3616,4,0.0,0.0
1714017960000,64248.84,64248.84,64218.0,64218.0,0.00042,1714018019999,26.9780364,2,0.0,0.0
1714018020000,64218.67,64218.67,64218.66,64218.66,0.00093,1714018079999,59.7233569,3,0.0,0.0
1714018080000,64226.19,64226.19,64200.0,64200.0,0.0021,1714018139999,134.841708,6,0.00038,24.4059522
1714018140000,64170.47,64184.49,64170.47,64184.49,0.01098,1714018199999,704.6324186,5,0.0029,186.135021
1714018200000,64179.39,64179.39,64136.63,64163.39,0.00207,1714018259999,132.8212876,5,0.00155,99.47024
1714018260000,64163.39,64163.39,64121.23,64121.23,0.00041,1714018319999,26.2981363,2,0.0002,12.832678
1714018320000,64121.23,64121.23,64121.23,64121.23,0.0,1714018379999,0.0,0,0.0,0.0
1714018380000,64137.88,64153.37,64114.9,64153.37,0.03907,1714018439999,2505.0565829,11,0.00196,125.7406052
1714018440000,64138.77,64138.77,64085.17,64136.73,0.00033,1714018499999,21.1581881,3,0.00019,12.1862643
1714018500000,64085.2,64136.7,64085.2,64136.65,0.0016,1714018559999,102.5862476,4,0.00097,62.2125716
