open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684802520000,26923.95,26923.95,26915.23,26915.23,0.40874,1684802579999,11003.4372647,15,0.0,0.0
1684802580000,26915.23,26915.23,26915.23,26915.23,0.0,1684802639999,0.0,0,0.0,0.0
1684802640000,26911.01,26911.01,26911.01,26911.01,0.3295,1684802699999,8867.177795,1,0.0,0.0
1684802700000,26914.3,26914.51,26901.58,26901.58,0.44235,1684802759999,11901.697461,13,0.03085,830.0523603
1684802760000,26901.58,26901.58,26901.58,26901.58,0.0,1684802819999,0.0,0,0.0,0.0
1684802820000,26899.28,26899.28,26899.28,26899.28,0.0258,1684802879999,694.001424,1,0.0,0.0
1684802880000,26896.46,26896.46,26893.69,26893.69,0.0281,1684802939999,755.7644484,3,0.0,0.0
1684802940000,26889.19,26897.0,26887.77,26891.64,0.13559,1684802999999,3646.0708274,10,0.0407,1094.645793
1684803000000,26897.04,26897.04,26890.01,26890.01,0.33145,1684803059999,8913.2023707,17,0.00861,231.5835137
1684803060000,26890.01,26890.01,26867.55,26872.23,1.23306,1684803119999,33141.9248896,35,0.12325,3312.0569427
1684803120000,26870.01,26870.01,26860.0,26867.21,2.62956,1684803179999,70633.8867574,57,0.76844,20644.0079431
1684803180000,26860.0,26862.74,26842.91,26854.53,2.68962,1684803239999,72228.8555777,32,1.27331,34194.6226907
1684803240000,26851.43,26853.24,26849.46,26849.46,0.28802,1684803299999,7733.8220588,8,0.28452,7639.8489488
1684803300000,26853.58,26853.58,26832.67,26835.16,0.49797,1684803359999,13366.558934,22,0.06457,1733.3595857
1684803360000,26833.26,26833.26,26808.54,26814.64,2.17175,1684803419999,58237.2495372,63,0.61321,16442.4688737
1684803420000,26813.88,26815.4,26805.18,26808.73,0.01978,1684803479999,530.3409385,9,0.01177,315.6027971
1684803480000,26805.18,26823.61,26800.0,26818.95,0.55418,1684803539999,14855.6805301,20,0.38088,10210.7079308
1684803540000,26812.83,26822.2,26812.83,26822.2,0.31689,1684803599999,8498.9302582,9,0.17939,4811.3717432
1684803600000,26821.05,26824.88,26811.79,26816.59,0.15381,1684803659999,4124.9627041,10,0.00033,8.8494747
1684803660000,26816.59,26816.59,26816.59,26816.59,0.0,1684803719999,0.0,0,0.0,0.0
1684803720000,26810.41,26810.41,26810.41,26810.41,0.1488,1684803779999,3989.389008,1,0.1488,3989.389008
1684803780000,26809.27,26830.06,26809.27,26830.06,1.18012,1684803839999,31647.1099286,19,1.06942,28678.9443486
1684803840000,26830.24,26837.81,26830.24,26837.81,0.17026,1684803899999,4568.2620541,5,0.16956,4549.4807601
1684803900000,26839.97,26839.97,26829.55,26829.55,0.38337,1684803959999,10287.2988292,8,0.1106,2967.34823
1684803960000,26829.55,26829.55,26829.55,26829.55,0.0,1684804019999,0.0,0,0.0,0.0
1684804020000,26829.55,26829.55,26829.55,26829.55,0.0,1684804079999,0.0,0,0.0,0.0
1684804080000,26829.55,26829.55,26802.1,26802.1,0.99448,1684804139999,26666.8787674,23,0.0,0.0
1684804140000,26808.41,26814.06,26808.41,26808.81,0.92134,1684804199999,24700.7154431,19,0.57013,15284.6512003
1684804200000,26812.15,26813.06,26808.32,26813.06,0.58653,1684804259999,15726.1171473,7,0.14922,4001.0448132
1684804260000,26826.07,26842.93,26826.07,26834.08,1.09566,1684804319999,29397.948302,23,0.77579,20814.2907645
1684804320000,26833.28,26839.33,26831.87,26839.33,0.30656,1684804379999,8226.8906845,5,0.17083,4584.8095901
1684804380000,26843.56,26846.1,26839.99,26842.58,0.38469,1684804439999,10327.2789864,7,0.37718,10125.691366
1684804440000,26841.67,26841.67,26839.66,26839.66,0.19069,1684804499999,5118.2220232,5,0.0,0.0
1684804500000,26839.66,26839.66,26839.66,26839.66,0.0,1684804559999,0.0,0,0.0,0.0
1684804560000,26845.91,26847.54,26839.88,26847.54,0.66836,1684804619999,17939.6861842,17,0.11783,3163.2726799
1684804620000,26847.54,26848.93,26846.36,26848.42,0.11293,1684804679999,3031.862439,5,0.11293,3031.862439
1684804680000,26855.31,26864.0,26855.31,26864.0,0.04814,1684804739999,1292.8270292,7,0.04814,1292.8270292
1684804740000,26861.74,26869.16,26861.63,26864.96,0.2998,1684804799999,8053.9807931,9,0.1105,2968.9484669
1684804800000,26863.87,26863.97,26859.31,26859.31,0.30763,1684804859999,8263.9761299,6,0.03722,999.7035182
1684804860000,26859.73,26859.73,26846.75,26852.89,0.37551,1684804919999,10083.2536664,17,0.22898,6148.6603491
1684804920000,26858.32,26859.44,26858.32,26859.44,0.03801,1684804979999,1020.8860984,2,0.03801,1020.8860984
1684804980000,26859.44,26859.44,26846.76,26855.82,0.28417,1684805039999,7630.7368972,9,0.17297,4645.2390458
1684805040000,26855.82,26855.82,26855.82,26855.82,0.0,1684805099999,0.0,0,0.0,0.0
1684805100000,26859.44,26859.44,26859.44,26859.44,0.02,1684805159999,537.1888,1,0.02,537.1888
1684805160000,26861.34,26871.46,26861.34,26870.84,0.23318,1684805219999,6264.9491631,14,0.23288,6256.8893691
1684805220000,26871.55,26879.08,26871.55,26877.57,0.5253,1684805279999,14117.9711652,18,0.33772,9076.6492086
1684805280000,26883.92,26925.79,26883.92,26925.79,6.92558,1684805339999,186304.6923307,119,6.19551,166653.8201192
1684805340000,26925.81,26994.73,26908.99,26983.2,11.76885,1684805399999,317209.7644489,213,7.37365,198752.5982914
1684805400000,26984.63,27097.46,26977.39,27060.17,18.90863,1684805459999,510732.1403597,285,16.27763,439558.1505875
1684805460000,27072.0,27097.69,27047.63,27047.63,5.09659,1684805519999,137956.0115886,104,0.40302,10914.4177735
1684805520000,27052.52,27076.13,27047.82,27061.75,3.16124,1684805579999,85556.8256039,76,1.52614,41303.1307254
1684805580000,27062.18,27076.91,27026.97,27026.97,5.52856,1684805639999,149608.8044445,92,1.23692,33482.0898243
1684805640000,27025.83,27034.42,27000.0,27014.95,3.12067,1684805699999,84314.8386588,72,1.21894,32935.04228
1684805700000,27012.28,27053.53,27012.28,27040.93,2.44984,1684805759999,66248.4593386,33,2.28832,61880.2114153
1684805760000,27033.77,27051.68,27022.47,27022.47,3.29859,1684805819999,89188.4489098,44,0.93366,25253.5806842
1684805820000,27022.47,27022.47,26992.99,26997.79,2.22903,1684805879999,60183.9520133,51,0.74028,19986.7669216
1684805880000,26996.44,27002.82,26972.4,27002.82,4.04223,1684805939999,109088.5254547,74,3.03232,81838.5608207
1684805940000,27014.12,27027.75,26998.15,26998.15,2.52946,1684805999999,68331.0782131,43,1.44015,38912.2819148
1684806000000,27002.64,27034.54,27002.64,27026.17,2.15343,1684806059999,58190.2716061,32,1.63389,44149.9235649
1684806060000,27018.6,27022.81,27010.84,27021.37,0.42203,1684806119999,11402.8298096,14,0.23327,6302.7174739
1684806120000,27025.94,27043.78,27025.94,27029.63,2.95943,1684806179999,80012.9776411,45,1.91565,51792.0053581
1684806180000,27031.94,27036.66,27023.93,27023.93,0.55671,1684806239999,15048.8224301,12,0.28468,7696.3008726
1684806240000,27023.93,27033.04,27019.23,27029.87,1.22263,1684806299999,33040.1323352,25,0.40376,10912.5720873
1684806300000,27032.0,27047.15,27028.33,27038.92,1.95464,1684806359999,52845.0219968,42,0.93359,25242.4627221
1684806360000,27041.43,27066.22,27041.21,27046.91,5.84528,1684806419999,158135.715853,69,3.30292,89362.79493
1684806420000,27047.57,27063.78,27045.94,27056.83,1.61239,1684806479999,43620.8000888,29,1.3217,35756.9880523
1684806480000,27055.49,27073.86,27055.49,27070.48,1.35043,1684806539999,36551.6127907,22,1.03973,28141.4189115
1684806540000,27067.11,27069.81,27039.81,27039.81,1.34869,1684806599999,36482.8230517,33,0.24654,6671.7565184
1684806600000,27045.0,27067.47,27039.81,27067.47,0.73157,1684806659999,19786.2101151,21,0.41713,11282.3898961
1684806660000,27072.87,27081.52,27058.19,27064.12,1.67836,1684806719999,45430.1417187,52,0.43904,11884.7778929
1684806720000,27058.43,27064.12,27046.26,27055.74,1.45924,1684806779999,39478.9922528,33,0.3463,9370.073133
1684806780000,27055.74,27055.74,27049.43,27049.43,1.18132,1684806839999,31960.0688866,17,0.0555,1501.59357
1684806840000,27050.48,27051.05,27046.26,27046.26,0.09037,1684806899999,2444.4042276,4,0.07037,1903.4790276
1684806900000,27043.62,27043.62,27012.32,27012.32,2.83339,1684806959999,76586.099382,42,0.0007,18.925858
1684806960000,27009.82,27013.93,26999.12,26999.12,1.1452,1684807019999,30930.8141992,27,0.46784,12636.5902081
1684807020000,27006.34,27008.63,27004.18,27004.92,0.24496,1684807079999,6615.4784595,7,0.10889,2940.9043696
1684807080000,26998.15,26998.15,26983.21,26996.81,2.01306,1684807139999,54335.3577081,48,0.97404,26292.1211584
1684807140000,27000.86,27000.86,26994.65,26994.65,0.32034,1684807199999,8648.5469181,5,0.14903,4023.9381658
1684807200000,26988.88,27009.88,26988.88,27007.28,0.47087,1684807259999,12714.7651479,17,0.42406,11450.7545772
1684807260000,27014.12,27025.83,27014.12,27025.83,0.60129,1684807319999,16246.7480403,21,0.60059,16227.8374003
1684807320000,27028.37,27029.38,27028.37,27029.38,0.27165,1684807379999,7342.528653,3,0.27165,7342.528653
1684807380000,27036.94,27037.16,27036.94,27037.16,0.24985,1684807439999,6755.230356,5,0.24985,6755.230356
1684807440000,27041.6,27043.17,27041.6,27043.17,0.00456,1684807499999,123.3167924,2,4e-05,1.081664
1684807500000,27043.62,27059.18,27043.62,27059.18,0.33244,1684807559999,8993.6494056,11,0.33244,8993.6494056
1684807560000,27059.18,27059.18,27033.38,27037.59,1.3241,1684807619999,35806.3482731,21,0.27897,7544.7958995
1684807620000,27039.74,27045.58,27038.73,27038.73,0.43502,1684807679999,11763.5629679,6,0.29981,8107.6562846
1684807680000,27038.12,27053.26,27038.12,27053.26,0.60862,1684807739999,16461.7155086,11,0.54647,14780.9666451
1684807740000,27050.74,27050.74,27041.79,27041.79,0.11051,1684807799999,2988.539406,4,0.00077,20.8290698
1684807800000,27046.19,27057.45,27046.19,27056.08,0.7422,1684807859999,20079.1407144,14,0.49829,13480.0626287
1684807860000,27061.69,27064.74,27060.58,27060.58,0.16498,1684807919999,4464.6517437,7,0.05528,1496.0778272
1684807920000,27060.44,27060.44,27052.54,27052.54,0.28194,1684807979999,7628.0111324,5,0.04018,1087.1290572
1684807980000,27053.03,27059.69,27053.03,27059.69,0.37399,1684808039999,10119.0970893,11,0.31695,8575.8599253
1684808040000,27055.32,27061.49,27054.97,27061.49,0.09661,1684808099999,2614.1645937,3,0.0573,1550.623377
1684808100000,27071.44,27076.28,27069.62,27075.7,0.5259,1684808159999,14238.4278236,9,0.39101,10586.4042687
1684808160000,27068.03,27068.03,27068.03,27068.03,0.1343,1684808219999,3635.236429,1,0.0,0.0
1684808220000,27067.69,27067.69,27058.36,27062.01,0.90832,1684808279999,24579.0181419,13,0.31226,8449.5128289
1684808280000,27061.41,27064.97,27056.82,27064.97,0.3288,1684808339999,8897.75488,4,0.2192,5932.327408
1684808340000,27073.47,27075.73,27067.46,27067.46,0.32014,1684808399999,8666.3117534,7,0.0007,18.953011
1684808400000,27066.1,27084.26,27063.8,27069.05,2.26977,1684808459999,61447.1176299,43,1.22891,33270.8815023
1684808460000,27076.87,27082.03,27067.71,27070.26,0.80796,1684808519999,21874.4502293,20,0.27072,7330.3010459
1684808520000,27074.48,27074.57,27060.38,27067.53,0.62392,1684808579999,16889.8931759,18,0.30377,8223.4726657
1684808580000,27055.34,27055.34,27055.22,27055.22,0.1357,1684808639999,3671.4061088,2,0.0,0.0
1684808640000,27053.76,27057.78,27051.98,27051.98,0.41843,1684808699999,11319.920365,13,0.05912,1599.6311232
1684808700000,27054.19,27054.19,27047.87,27047.87,0.31772,1684808759999,8593.9867698,6,0.02573,696.1036997
1684808760000,27049.12,27050.23,27049.12,27050.23,0.05958,1684808819999,1611.6007815,3,0.05958,1611.6007815
1684808820000,27050.23,27050.23,27050.23,27050.23,0.0,1684808879999,0.0,0,0.0,0.0
1684808880000,27043.62,27044.29,27037.63,27041.16,0.31117,1684808939999,8414.2931314,10,0.11458,3098.7039938
1684808940000,27042.82,27045.16,27042.82,27044.56,0.44146,1684808999999,11938.9550124,7,0.43594,11789.6690412
1684809000000,27043.53,27060.06,27043.53,27060.06,0.11489,1684809059999,3107.9703693,15,0.11221,3035.477947
1684809060000,27060.06,27060.06,27054.75,27055.33,0.12384,1684809119999,3350.677018,8,0.00367,99.3104202
1684809120000,27060.06,27060.06,27038.24,27045.68,1.26402,1684809179999,34190.1046423,25,0.10207,2760.9377809
1684809180000,27044.29,27044.3,27022.47,27022.47,0.89976,1684809239999,24322.3370424,23,0.24884,6727.4437871
1684809240000,27015.41,27034.4,27014.12,27034.4,0.51488,1684809299999,13914.03324,21,0.49134,13278.1143665
1684809300000,27025.97,27036.81,27025.97,27030.02,0.41109,1684809359999,11112.0414545,6,0.29033,7847.8962393
1684809360000,27023.51,27032.68,27020.61,27020.61,0.21346,1684809419999,5769.0256747,6,0.15337,4145.2685029
1684809420000,27019.83,27028.1,27019.83,27020.98,0.5297,1684809479999,14313.5331162,5,0.0892,2410.808816
1684809480000,27020.18,27020.18,27010.93,27020.06,0.41644,1684809539999,11251.6983031,11,0.26113,7055.3958098
1684809540000,27010.93,27010.93,27010.93,27010.93,3e-05,1684809599999,0.8103279,1,0.0,0.0
1684809600000,27020.2,27020.2,27020.2,27020.2,0.1,1684809659999,2702.02,1,0.1,2702.02
1684809660000,27024.83,27025.25,27024.83,27025.25,0.25199,1684809719999,6810.0919117,3,0.25199,6810.0919117
1684809720000,27032.33,27032.33,27021.36,27028.99,0.09612,1684809779999,2597.9765321,5,0.06943,1876.6251137
1684809780000,27026.55,27033.33,27026.55,27033.33,0.47332,1684809839999,12793.854575,5,0.36272,9804.718145
1684809840000,27037.67,27037.67,27028.93,27028.93,0.0542,1684809899999,1465.0215888,4,0.00142,38.3934914
1684809900000,27035.43,27048.01,27035.43,27048.01,0.02817,1684809959999,761.8191351,7,0.02817,761.8191351
1684809960000,27048.01,27048.01,27048.01,27048.01,0.0,1684810019999,0.0,0,0.0,0.0
1684810020000,27046.94,27047.2,27046.94,27047.2,0.0349,1684810079999,943.9395918,2,0.0349,943.9395918
1684810080000,27051.98,27051.98,27049.67,27049.67,0.37322,1684810139999,10096.0306981,6,0.22321,6038.2724558
1684810140000,27048.56,27052.78,27046.86,27046.86,0.20015,1684810199999,5414.2588118,6,0.14001,3787.5779296
1684810200000,27052.78,27053.79,27050.12,27050.12,0.03596,1684810259999,972.823599,4,0.03586,970.118587
1684810260000,27049.56,27049.56,27044.13,27045.07,0.12383,1684810319999,3349.0462097,5,0.0,0.0
1684810320000,27045.07,27045.07,27045.07,27045.07,0.0,1684810379999,0.0,0,0.0,0.0
1684810380000,27050.58,27060.06,27050.58,27060.06,0.25951,1684810439999,7020.5487224,7,0.25951,7020.5487224
1684810440000,27063.92,27063.92,27063.92,27063.92,0.02955,1684810499999,799.738836,1,0.0,0.0
1684810500000,27069.56,27077.51,27064.23,27077.51,0.14774,1684810559999,3999.4297505,7,0.08769,2373.8064095
1684810560000,27075.79,27081.01,27066.24,27066.24,1.15427,1684810619999,31249.325168,23,0.80378,21761.1725919
1684810620000,27073.56,27102.12,27072.01,27098.72,2.2365,1684810679999,60588.9080126,50,2.10838,57117.3241326
1684810680000,27097.72,27166.34,27097.71,27130.95,13.39955,1684810739999,363667.5115962,275,10.3254,280225.9120401
1684810740000,27131.24,27144.06,27122.03,27132.06,0.83643,1684810799999,22695.3410039,22,0.48339,13116.1206874
1684810800000,27146.79,27166.9,27131.1,27161.24,0.98003,1684810859999,26615.3091105,34,0.84114,22843.9692605
1684810860000,27156.34,27156.34,27117.11,27117.11,0.18586,1684810919999,5043.5309167,12,0.026,705.74712
1684810920000,27130.12,27143.73,27120.97,27133.99,2.51796,1684810979999,68316.3183378,44,0.55147,14963.3468887
1684810980000,27131.35,27131.35,27121.2,27121.2,0.15798,1684811039999,4284.9467608,7,0.0,0.0
1684811040000,27120.3,27132.52,27120.3,27123.49,0.86019,1684811099999,23335.0676573,15,0.2386,6472.8983586
1684811100000,27119.3,27134.41,27119.3,27129.15,0.23781,1684811159999,6451.3896704,23,0.00557,151.0987348
1684811160000,27135.88,27135.88,27126.88,27126.88,0.00136,1684811219999,36.9042568,2,0.0013,35.276644
1684811220000,27124.57,27132.49,27123.39,27123.39,0.42835,1684811279999,11619.5756037,6,0.12036,3265.6664964
1684811280000,27118.91,27134.19,27118.91,27133.42,1.70729,1684811339999,46304.7099928,15,1.49122,40444.4163665
1684811340000,27130.98,27153.23,27125.25,27153.23,1.32898,1684811399999,36064.7220335,29,0.7417,20129.7110544
1684811400000,27148.03,27210.48,27148.03,27177.59,5.21729,1684811459999,141853.3097801,143,4.37854,119048.4703672
1684811460000,27193.83,27193.83,27177.59,27184.03,0.29943,1684811519999,8140.1904607,18,0.15452,4200.4693338
1684811520000,27184.9,27188.43,27174.83,27182.68,0.16044,1684811579999,4360.3018624,7,0.05044,1371.0705624
1684811580000,27170.33,27170.33,27163.77,27163.77,0.48773,1684811639999,13251.2788644,15,0.11344,3082.1063176
1684811640000,27167.97,27169.44,27167.97,27169.44,0.1099,1684811699999,2985.818556,2,0.1099,2985.818556
1684811700000,27179.99,27188.9,27178.78,27186.46,1.01783,1684811759999,27670.0937293,24,0.6564,17845.2733985
1684811760000,27186.11,27198.85,27179.08,27196.51,0.18612,1684811819999,5060.3970472,11,0.09323,2534.9266781
1684811820000,27195.79,27207.42,27180.9,27188.93,2.36104,1684811879999,64211.7529383,40,0.4126,11221.580488
1684811880000,27180.18,27250.0,27180.18,27230.35,4.87701,1684811939999,132792.5007461,126,3.31154,90176.0749091
1684811940000,27232.57,27259.43,27232.57,27252.4,2.65996,1684811999999,72479.214142,80,0.84066,22906.4131078
1684812000000,27259.43,27385.8,27257.56,27385.8,8.86924,1684812059999,242352.7974352,308,6.73677,184048.6276708
1684812060000,27386.13,27421.93,27342.86,27355.61,4.18608,1684812119999,114636.910827,151,1.88427,51621.8902666
1684812120000,27344.33,27354.32,27314.72,27343.69,0.94384,1684812179999,25799.6522176,43,0.69747,19064.2792747
1684812180000,27327.18,27393.97,27327.18,27381.3,3.19523,1684812239999,87458.7785654,43,2.39135,65449.5111734
1684812240000,27370.22,27385.39,27357.71,27376.47,1.03157,1684812299999,28233.8994784,36,0.30553,8362.1277584
1684812300000,27379.65,27396.59,27362.02,27362.02,1.0161,1684812359999,27819.3064822,16,0.07391,2024.3652091
1684812360000,27369.31,27369.31,27332.18,27332.6,2.16583,1684812419999,59232.0295907,38,0.42734,11688.0594464
1684812420000,27328.67,27350.35,27326.31,27345.33,1.83811,1684812479999,50249.1874735,31,0.68523,18732.0586827
1684812480000,27336.67,27348.36,27319.53,27348.36,1.35397,1684812539999,37008.6348353,36,0.62897,17196.6948206
1684812540000,27354.44,27355.55,27333.52,27333.52,2.11575,1684812599999,57852.4222082,33,0.77789,21275.071179
1684812600000,27330.61,27373.64,27329.4,27344.91,2.86545,1684812659999,78384.3688501,46,0.91723,25091.6364759
1684812660000,27345.87,27383.97,27345.87,27382.22,2.58295,1684812719999,70675.8527807,58,1.99678,54632.7739812
1684812720000,27383.4,27384.0,27352.79,27379.76,3.45625,1684812779999,94605.01338,55,1.46539,40115.7939287
1684812780000,27378.33,27382.65,27360.2,27362.65,2.09829,1684812839999,57424.6680023,28,0.60836,16648.3378533
1684812840000,27352.79,27355.24,27332.18,27335.28,2.81453,1684812899999,76953.6098563,44,0.81384,22252.7631784
1684812900000,27353.89,27368.02,27351.78,27358.38,1.18339,1684812959999,32375.3791285,17,0.5343,14617.0838815
1684812960000,27360.08,27370.22,27358.02,27370.22,0.77759,1684813019999,21277.5010377,14,0.31269,8557.4796347
1684813020000,27361.67,27378.62,27360.83,27369.83,1.57857,1684813079999,43204.8639401,38,0.93652,25632.0694904
1684813080000,27375.34,27375.34,27360.56,27369.23,1.04885,1684813139999,28702.0512921,17,0.14369,3933.0032751
1684813140000,27373.63,27374.43,27361.76,27361.76,0.6058,1684813199999,16581.4338186,15,0.1084,2966.9138349
1684813200000,27356.79,27384.84,27355.81,27377.0,2.78146,1684813259999,76151.9888503,29,1.65832,45407.422111
1684813260000,27373.73,27396.33,27369.89,27383.06,1.90981,1684813319999,52299.8733802,45,1.22106,33436.3686036
1684813320000,27378.06,27383.42,27360.25,27367.86,1.75923,1684813379999,48157.5560194,23,0.47649,13045.4061898
1684813380000,27369.58,27369.58,27355.2,27366.05,1.23931,1684813439999,33910.387284,23,0.64444,17635.223524
1684813440000,27363.04,27371.37,27361.28,27371.37,0.629,1684813499999,17213.3448861,11,0.30798,8429.3975343
1684813500000,27370.47,27396.03,27367.37,27396.03,1.57582,1684813559999,43146.993976,21,1.30132,35630.1366926
1684813560000,27395.6,27395.6,27366.83,27373.76,1.25438,1684813619999,34339.7147079,20,0.55979,15326.2734586
1684813620000,27370.58,27377.44,27367.08,27375.94,1.96073,1684813679999,53672.3723299,28,1.44211,39478.2407717
1684813680000,27375.94,27375.94,27370.47,27375.83,0.3527,1684813739999,9655.07745,7,0.29018,7943.8018952
1684813740000,27363.5,27363.5,27353.33,27353.33,0.28567,1684813799999,7815.89661,8,0.0,0.0
1684813800000,27358.44,27373.98,27358.44,27373.98,0.57628,1684813859999,15770.1029761,10,0.55074,15071.2213081
1684813860000,27381.14,27388.25,27380.6,27385.02,0.74192,1684813919999,20317.1709272,14,0.25735,7048.2767791
1684813920000,27386.72,27386.72,27378.67,27378.67,0.25205,1684813979999,6902.1294327,8,0.0267,731.225424
1684813980000,27385.5,27387.04,27383.95,27386.99,0.16761,1684814039999,4590.1600805,4,0.1051,2878.309026
1684814040000,27391.89,27403.31,27391.89,27394.74,0.88843,1684814099999,24339.5552037,27,0.58872,16128.409142
1684814100000,27400.22,27416.33,27370.22,27378.16,4.19038,1684814159999,114795.8236793,88,1.40434,38472.4560398
1684814160000,27364.56,27364.56,27354.99,27360.16,0.43871,1684814219999,12004.1456305,11,0.03654,999.7402464
1684814220000,27351.31,27383.52,27351.31,27372.5,1.1381,1684814279999,31151.046429,26,0.87939,24071.0316643
1684814280000,27367.99,27382.68,27367.99,27382.68,0.06504,1684814339999,1780.5149726,4,0.0636,1741.105067
1684814340000,27382.68,27382.68,27382.68,27382.68,0.0,1684814399999,0.0,0,0.0,0.0
1684814400000,27372.24,27400.87,27372.24,27399.52,0.84894,1684814459999,23251.2280649,21,0.64443,17647.6528941
1684814460000,27396.71,27401.14,27371.63,27389.02,3.33055,1684814519999,91204.6115996,45,0.41768,11440.9056765
1684814520000,27388.5,27388.5,27370.38,27370.38,0.13749,1684814579999,3763.7958899,3,0.13679,3744.6366239
1684814580000,27375.73,27396.19,27375.73,27379.67,1.18767,1684814639999,32526.8320992,19,0.81984,22453.4201605
1684814640000,27377.53,27382.04,27368.53,27380.16,1.93408,1684814699999,52943.438459,36,1.10832,30341.3051012
1684814700000,27390.54,27400.11,27385.45,27395.49,1.18814,1684814759999,32547.8292297,20,1.18809,32546.4599572
