open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721607960000,68038.39,68038.39,68038.39,68038.39,0.00041,1721608019999,27.8957399,2,0.00041,27.8957399
1721608020000,67977.62,68087.97,67977.62,68087.97,0.00172,1721608079999,117.0690788,5,0.00144,98.0353452
1721608080000,68087.97,68099.99,68087.97,68099.99,6e-05,1721608139999,4.0856388,2,6e-05,4.0856388
1721608140000,68071.17,68100.0,68071.17,68100.0,0.02465,1721608199999,1678.6644234,10,0.02463,1677.303
1721608200000,68055.97,68072.15,68055.97,68072.15,0.00602,1721608259999,409.7910474,3,0.0,0.0
1721608260000,68100.0,68135.48,68100.0,68135.48,0.01487,1721608319999,1013.0067672,6,0.01487,1013.0067672
1721608320000,68135.48,68135.48,68072.5,68135.47,0.00336,1721608379999,228.827512,13,0.00165,112.423537
1721608380000,68135.46,68135.49,68135.46,68135.49,0.0119,1721608439999,810.8120043,7,0.0119,810.8120043
1721608440000,68135.49,68135.49,68135.49,68135.49,0.65673,1721608499999,44746.6203477,76,0.65673,44746.6203477
1721608500000,68135.49,68135.49,68135.48,68135.49,0.13173,1721608559999,8975.4880975,18,0.13173,8975.4880975
1721608560000,68098.0,68135.49,68098.0,68135.49,0.00282,1721608619999,192.0577291,9,0.00057,38.8372291
1721608620000,68135.49,68308.06,68135.49,68305.83,1.19245,1721608679999,81328.3181744,71,1.16845,79689.7548356
1721608680000,68308.05,68308.07,68224.82,68299.0,0.02713,1721608739999,1853.0802143,7,0.02661,1817.6033067
1721608740000,68258.6,68282.1,68258.6,68282.1,0.03876,1721608799999,2645.938571,3,0.03876,2645.938571
1721608800000,68224.87,68282.09,68224.87,68224.87,0.00133,1721608859999,90.7591041,5,0.00035,23.8987315
1721608860000,68224.87,68224.89,68224.87,68224.89,0.00058,1721608919999,39.5704348,3,0.0,0.0
1721608920000,68286.18,68286.18,68286.18,68286.18,0.00383,1721608979999,261.5360694,7,0.00383,261.5360694
1721608980000,68286.18,68286.18,68286.18,68286.18,0.02544,1721609039999,1737.2004192,5,0.02544,1737.2004192
1721609040000,68309.19,68309.21,68309.19,68309.21,0.00191,1721609099999,130.4705627,2,0.00191,130.4705627
1721609100000,68309.21,68323.68,68262.29,68323.67,0.00686,1721609159999,468.6443566,31,0.00633,432.4458497
1721609160000,68323.65,68323.68,68228.04,68323.68,0.00912,1721609219999,622.5485763,4,0.00323,220.6854207
1721609220000,68307.48,68323.67,68260.11,68301.06,0.02962,1721609279999,2023.3222032,12,8e-05,5.465246
1721609280000,68323.67,68323.67,68323.67,68323.67,2e-05,1721609339999,1.3664734,1,2e-05,1.3664734
1721609340000,68281.14,68323.67,68281.14,68323.67,0.00395,1721609399999,269.7938618,2,0.00196,133.9143932
1721609400000,68253.86,68253.86,68253.86,68253.86,0.02093,1721609459999,1428.5532898,4,0.0,0.0
1721609460000,68276.76,68317.88,68276.76,68317.88,0.03191,1721609519999,2178.8313509,6,0.0,0.0
1721609520000,68320.0,68320.0,68320.0,68320.0,0.01462,1721609579999,998.8384,3,0.0,0.0
1721609580000,68320.0,68320.0,68220.2,68220.2,0.00014,1721609639999,9.551826,2,0.0,0.0
1721609640000,68296.48,68296.48,68296.48,68296.48,0.00035,1721609699999,23.903768,1,0.00035,23.903768
1721609700000,68220.68,68262.27,68220.68,68262.27,0.00153,1721609759999,104.4400254,2,0.0015,102.393405
1721609760000,68247.47,68247.48,68129.89,68180.89,0.08559,1721609819999,5837.4102035,11,0.0711,4848.9406434
1721609820000,68180.89,68180.89,68180.89,68180.89,0.0,1721609879999,0.0,0,0.0,0.0
1721609880000,68134.17,68134.17,68097.04,68097.04,0.001,1721609939999,68.1313127,5,0.00041,27.9350061
1721609940000,68134.09,68175.79,68089.37,68175.79,0.0312,1721609999999,2124.466199,7,0.00164,111.7407402
1721610000000,68175.79,68175.9,68175.79,68175.9,0.02588,1721610059999,1764.3922437,3,0.02588,1764.3922437
1721610060000,68136.89,68136.9,68109.42,68109.42,0.00032,1721610119999,21.8029822,3,0.00029,19.7596996
1721610120000,68101.1,68101.1,68101.1,68101.1,0.0003,1721610179999,20.43033,1,0.0003,20.43033
1721610180000,68101.1,68101.1,68101.1,68101.1,0.0,1721610239999,0.0,0,0.0,0.0
1721610240000,68036.73,68043.84,67945.02,68041.6,0.43096,1721610299999,29306.5361703,14,0.17555,11944.7972288
1721610300000,68054.99,68065.87,68054.99,68065.87,0.00169,1721610359999,115.0294707,4,0.00169,115.0294707
1721610360000,68018.68,68018.69,68018.68,68018.69,0.00391,1721610419999,265.953075,2,0.00391,265.953075
1721610420000,68059.8,68059.8,68037.88,68037.88,0.00249,1721610479999,169.4557943,3,0.00249,169.4557943
1721610480000,68051.69,68077.94,68051.69,68077.93,0.01332,1721610539999,906.7959479,17,0.01332,906.7959479
1721610540000,68082.89,68082.89,68082.89,68082.89,0.00141,1721610599999,95.9968749,2,0.00141,95.9968749
1721610600000,68082.89,68096.9,68082.89,68096.9,0.01448,1721610659999,985.848172,9,0.01448,985.848172
1721610660000,68096.89,68096.89,68000.0,68000.0,0.00068,1721610719999,46.2419378,3,2e-05,1.3619378
1721610720000,68008.08,68008.08,68008.08,68008.08,7e-05,1721610779999,4.7605656,1,7e-05,4.7605656
1721610780000,68042.49,68042.5,68042.49,68042.5,0.01212,1721610839999,824.6750863,8,0.01212,824.6750863
1721610840000,68042.5,68042.5,68008.09,68008.09,0.00243,1721610899999,165.3381135,2,0.00228,155.1369
1721610900000,68000.0,68000.0,68000.0,68000.0,0.00075,1721610959999,51.0,1,0.0,0.0
1721610960000,68027.39,68027.39,68027.39,68027.39,0.00734,1721611019999,499.3210426,1,0.00734,499.3210426
1721611020000,68000.0,68000.0,68000.0,68000.0,0.00728,1721611079999,495.04,3,0.0,0.0
1721611080000,67971.68,67971.68,67827.85,67894.85,0.02326,1721611139999,1579.0491635,26,0.00874,593.7100177
1721611140000,67894.82,67921.86,67827.85,67827.86,0.00189,1721611199999,128.2456185,5,0.00064,43.4607968
1721611200000,67901.89,67964.4,67901.89,67964.4,0.00042,1721611259999,28.5412974,2,0.00042,28.5412974
1721611260000,68041.3,68041.3,68041.3,68041.3,2e-05,1721611319999,1.360826,1,2e-05,1.360826
1721611320000,68013.48,68049.2,68013.48,68049.2,0.00648,1721611379999,440.7352088,3,0.00648,440.7352088
1721611380000,68067.3,68067.3,68067.3,68067.3,3e-05,1721611439999,2.042019,1,3e-05,2.042019
1721611440000,68067.3,68067.3,68067.3,68067.3,0.0,1721611499999,0.0,0,0.0,0.0
1721611500000,67976.89,67976.89,67976.89,67976.89,6e-05,1721611559999,4.0786134,1,6e-05,4.0786134
1721611560000,67958.2,67999.2,67931.22,67931.22,0.00508,1721611619999,345.1467016,5,0.00085,57.797611
1721611620000,67931.22,67931.22,67931.22,67931.22,0.0,1721611679999,0.0,0,0.0,0.0
1721611680000,67975.59,67975.59,67975.59,67975.59,0.00036,1721611739999,24.4712124,1,0.00036,24.4712124
1721611740000,67907.7,67907.7,67907.7,67907.7,0.03119,1721611799999,2118.041163,3,0.03119,2118.041163
1721611800000,67935.1,67935.1,67935.1,67935.1,0.00164,1721611859999,111.413564,1,0.00164,111.413564
1721611860000,67952.7,67952.7,67840.1,67840.1,0.00857,1721611919999,581.405421,9,0.00857,581.405421
1721611920000,67868.0,67868.0,67815.17,67815.17,0.01466,1721611979999,994.2645941,6,0.0004,27.1472
1721611980000,67816.38,67883.52,67810.62,67810.62,0.00382,1721612039999,259.0605869,6,0.00368,249.566964
1721612040000,67792.17,67792.17,67792.17,67792.17,0.00048,1721612099999,32.5402416,2,0.0,0.0
1721612100000,67835.19,67835.19,67835.19,67835.19,0.00274,1721612159999,185.8684206,1,0.00274,185.8684206
1721612160000,67835.19,67871.1,67792.29,67871.1,0.00384,1721612219999,260.5089435,5,0.00321,217.7998008
1721612220000,67871.1,67871.1,67871.1,67871.1,0.0,1721612279999,0.0,0,0.0,0.0
1721612280000,67812.59,67812.59,67724.1,67795.6,0.04901,1721612339999,3319.8018478,15,0.00125,84.7616599
1721612340000,67716.37,67761.39,67676.0,67761.39,0.42669,1721612399999,28883.0086328,33,0.05409,3664.6211431
1721612400000,67808.99,67897.39,67808.99,67897.39,0.17315,1721612459999,11745.001067,16,0.17315,11745.001067
1721612460000,67865.0,67865.0,67865.0,67865.0,2e-05,1721612519999,1.3573,1,2e-05,1.3573
1721612520000,67864.0,67880.0,67864.0,67880.0,0.01528,1721612579999,1036.9664,2,0.01528,1036.9664
1721612580000,67879.99,67879.99,67825.0,67825.0,0.00384,1721612639999,260.6575119,3,0.00381,258.6227619
1721612640000,67899.99,67899.99,67812.2,67812.2,0.00083,1721612699999,56.2858818,2,2e-05,1.3579998
1721612700000,67812.25,67828.83,67812.25,67828.83,0.00072,1721612759999,48.836426,2,0.0,0.0
1721612760000,67899.99,67900.0,67828.9,67900.0,0.04718,1721612819999,3203.519857,8,0.04715,3201.48499
1721612820000,67900.0,67900.0,67844.2,67900.0,0.01154,1721612879999,782.9552135,10,0.00054,36.666
1721612880000,67900.0,67900.0,67900.0,67900.0,0.00149,1721612939999,101.171,3,0.00149,101.171
1721612940000,67830.34,67830.34,67802.91,67802.91,0.00048,1721612999999,32.5462197,2,0.0,0.0
1721613000000,67775.4,67775.4,67761.39,67761.39,0.00053,1721613059999,35.9175996,2,0.00029,19.654866
1721613060000,67801.69,67801.69,67801.69,67801.69,0.00037,1721613119999,25.0866253,1,0.00037,25.0866253
1721613120000,67870.7,67870.7,67870.7,67870.7,0.00075,1721613179999,50.903025,1,0.00075,50.903025
1721613180000,67830.0,67830.0,67830.0,67830.0,0.00467,1721613239999,316.7661,1,0.00467,316.7661
1721613240000,67829.99,67829.99,67829.99,67829.99,0.0017,1721613299999,115.310983,2,0.0017,115.310983
1721613300000,67761.39,67761.39,67713.7,67713.7,0.02261,1721613359999,1531.1569805,4,0.0,0.0
1721613360000,67762.41,67855.6,67762.41,67855.6,0.00376,1721613419999,254.7950827,3,9e-05,6.107004
1721613420000,67765.54,67765.54,67765.54,67765.54,0.00013,1721613479999,8.8095202,1,0.0,0.0
1721613480000,67831.99,67831.99,67735.9,67812.8,0.0005,1721613539999,33.9057354,4,0.00039,26.4539004
1721613540000,67833.6,67833.6,67833.6,67833.6,0.03619,1721613599999,2454.897984,2,0.03619,2454.897984
1721613600000,67814.8,67814.8,67814.8,67814.8,0.0195,1721613659999,1322.3886,1,0.0195,1322.3886
1721613660000,67828.6,67828.6,67749.02,67749.02,0.00068,1721613719999,46.083518,4,0.00014,9.496004
1721613720000,67806.87,67806.87,67806.87,67806.87,2e-05,1721613779999,1.3561374,1,2e-05,1.3561374
1721613780000,67806.87,67850.3,67749.0,67772.4,0.003,1721613839999,203.4291834,5,0.00211,143.1154914
1721613840000,67772.4,67772.4,67772.4,67772.4,0.0,1721613899999,0.0,0,0.0,0.0
1721613900000,67756.89,67756.89,67725.3,67725.3,0.00079,1721613959999,53.5042506,2,0.00079,53.5042506
1721613960000,67770.99,67806.79,67770.5,67770.5,0.0027,1721614019999,183.0551564,4,0.00216,146.4590864
1721614020000,67785.81,67785.81,67785.81,67785.81,0.00118,1721614079999,79.9872558,1,0.0,0.0
1721614080000,67785.81,67844.5,67785.81,67844.5,0.00639,1721614139999,433.5163392,4,0.00622,421.99275
1721614140000,67844.5,67844.5,67844.5,67844.5,0.0,1721614199999,0.0,0,0.0,0.0
1721614200000,67800.92,67800.92,67707.93,67770.1,0.12054,1721614259999,8168.9700882,7,0.11988,8124.2791348
1721614260000,67791.5,67803.99,67750.0,67803.99,0.00077,1721614319999,52.1878793,5,0.00077,52.1878793
1721614320000,67804.0,67804.0,67804.0,67804.0,0.00011,1721614379999,7.45844,1,0.00011,7.45844
1721614380000,67804.0,67804.0,67804.0,67804.0,0.00029,1721614439999,19.66316,3,0.00029,19.66316
1721614440000,67769.81,67769.81,67769.81,67769.81,0.00258,1721614499999,174.8461098,3,0.0,0.0
1721614500000,67789.8,67789.8,67789.8,67789.8,6e-05,1721614559999,4.067388,1,6e-05,4.067388
1721614560000,67789.8,67789.8,67789.8,67789.8,0.0,1721614619999,0.0,0,0.0,0.0
1721614620000,67832.99,67832.99,67832.99,67832.99,0.00012,1721614679999,8.1399588,1,0.00012,8.1399588
1721614680000,67832.99,67832.99,67832.99,67832.99,0.0,1721614739999,0.0,0,0.0,0.0
1721614740000,67833.19,67833.19,67833.19,67833.19,2e-05,1721614799999,1.3566638,1,2e-05,1.3566638
1721614800000,67778.01,67778.01,67778.01,67778.01,2e-05,1721614859999,1.3555602,1,0.0,0.0
1721614860000,67778.01,67778.01,67778.01,67778.01,0.0,1721614919999,0.0,0,0.0,0.0
1721614920000,67885.49,67885.5,67885.49,67885.5,0.00281,1721614979999,190.7582303,2,0.00281,190.7582303
1721614980000,67885.5,67885.5,67885.5,67885.5,0.0,1721615039999,0.0,0,0.0,0.0
1721615040000,67870.3,67870.3,67816.11,67816.11,0.00159,1721615099999,107.875844,7,0.00089,60.404567
1721615100000,67816.12,68000.0,67816.12,68000.0,0.2008,1721615159999,13638.4773931,18,0.18145,12326.2353633
1721615160000,68050.0,68061.13,67932.64,67956.33,0.00112,1721615219999,76.2048116,5,0.00097,66.0137311
1721615220000,67982.67,67982.67,67982.67,67982.67,0.00022,1721615279999,14.9561874,1,0.0,0.0
1721615280000,67990.91,67990.91,67990.91,67990.91,2e-05,1721615339999,1.3598182,1,0.0,0.0
1721615340000,67998.51,67998.51,67998.51,67998.51,0.02886,1721615399999,1962.4369986,10,0.00057,38.7591507
1721615400000,67998.5,67998.82,67998.5,67998.82,0.00163,1721615459999,110.8376936,3,0.00119,80.918215
1721615460000,67998.93,68061.13,67998.93,68031.72,0.05551,1721615519999,3775.1426204,10,0.00704,479.1503552
1721615520000,68077.14,68097.04,68041.26,68041.28,0.07415,1721615579999,5045.2734218,7,0.00029,19.7459516
1721615580000,68021.29,68041.28,68021.29,68041.28,0.00056,1721615639999,38.0925221,2,3e-05,2.0412384
1721615640000,68041.27,68041.27,68021.72,68021.72,0.0049,1721615699999,333.3136816,3,0.00037,25.1752699
1721615700000,68021.82,68041.28,68021.82,68041.28,0.01771,1721615759999,1205.003858,5,0.01734,1179.8357846
1721615760000,68041.28,68041.28,68041.28,68041.28,0.00789,1721615819999,536.8456992,1,0.00789,536.8456992
1721615820000,68041.28,68041.28,68041.28,68041.28,0.00429,1721615879999,291.8970912,10,0.00429,291.8970912
1721615880000,68041.28,68041.28,68041.28,68041.28,0.0,1721615939999,0.0,0,0.0,0.0
1721615940000,68041.28,68041.28,68041.28,68041.28,0.0,1721615999999,0.0,0,0.0,0.0
1721616000000,68022.84,68022.93,67993.28,67993.28,0.00681,1721616059999,463.0988894,5,0.0,0.0
1721616060000,67975.31,68041.28,67975.31,68041.28,0.00433,1721616119999,294.617423,2,0.00431,293.2579168
1721616120000,67980.48,67980.48,67980.48,67980.48,0.00249,1721616179999,169.2713952,1,0.0,0.0
1721616180000,67980.53,67980.53,67980.53,67980.53,2e-05,1721616239999,1.3596106,1,0.0,0.0
1721616240000,67983.25,67983.25,67983.25,67983.25,0.00419,1721616299999,284.8498175,1,0.0,0.0
1721616300000,67983.4,68041.28,67983.4,68041.28,0.01134,1721616359999,771.5852212,3,0.01129,768.1860512
1721616360000,68005.45,68005.53,68005.45,68005.53,4e-05,1721616419999,2.7202196,2,0.0,0.0
1721616420000,68005.53,68005.53,68005.53,68005.53,0.0,1721616479999,0.0,0,0.0,0.0
1721616480000,68041.28,68041.28,68026.35,68026.35,0.00447,1721616539999,304.1439244,2,0.00443,301.4228704
1721616540000,68026.35,68026.35,68026.35,68026.35,0.0,1721616599999,0.0,0,0.0,0.0
1721616600000,68088.88,68088.88,68088.88,68088.88,0.00019,1721616659999,12.9368872,2,0.00019,12.9368872
1721616660000,68088.88,68088.88,68088.88,68088.88,6e-05,1721616719999,4.0853328,2,6e-05,4.0853328
1721616720000,68088.88,68088.88,68088.88,68088.88,0.0,1721616779999,0.0,0,0.0,0.0
1721616780000,68088.88,68088.88,68088.88,68088.88,0.00046,1721616839999,31.3208848,1,0.00046,31.3208848
1721616840000,68088.87,68088.87,68088.87,68088.87,0.00312,1721616899999,212.4372744,1,0.00312,212.4372744
1721616900000,68088.87,68088.87,68088.87,68088.87,0.0,1721616959999,0.0,0,0.0,0.0
1721616960000,68088.87,68088.87,68088.87,68088.87,0.0,1721617019999,0.0,0,0.0,0.0
1721617020000,68088.87,68088.87,68088.87,68088.87,0.0,1721617079999,0.0,0,0.0,0.0
1721617080000,67977.53,67977.53,67977.53,67977.53,0.00041,1721617139999,27.8707873,1,0.0,0.0
1721617140000,68039.19,68039.19,68039.19,68039.19,0.00041,1721617199999,27.8960679,1,0.00041,27.8960679
1721617200000,68039.19,68039.19,68039.19,68039.19,0.0,1721617259999,0.0,0,0.0,0.0
1721617260000,68051.6,68051.6,68051.6,68051.6,0.00037,1721617319999,25.179092,1,0.00037,25.179092
1721617320000,68051.6,68051.6,68051.6,68051.6,0.0,1721617379999,0.0,0,0.0,0.0
1721617380000,68006.77,68006.77,68006.77,68006.77,3e-05,1721617439999,2.0402031,1,3e-05,2.0402031
1721617440000,68006.77,68006.77,68006.77,68006.77,0.0,1721617499999,0.0,0,0.0,0.0
1721617500000,67972.6,67972.6,67972.6,67972.6,2e-05,1721617559999,1.359452,1,2e-05,1.359452
1721617560000,67902.61,67902.61,67902.61,67902.61,0.00163,1721617619999,110.6812543,1,0.0,0.0
1721617620000,67902.61,67902.61,67902.61,67902.61,0.0,1721617679999,0.0,0,0.0,0.0
1721617680000,67913.58,67913.58,67913.58,67913.58,0.00016,1721617739999,10.8661728,1,0.00016,10.8661728
1721617740000,67913.58,67913.58,67913.58,67913.58,4e-05,1721617799999,2.7165432,1,4e-05,2.7165432
1721617800000,67913.58,67913.58,67913.58,67913.58,0.01039,1721617859999,705.6220962,1,0.01039,705.6220962
1721617860000,67913.58,67913.58,67898.87,67913.58,0.03825,1721617919999,2597.4602518,11,0.02233,1516.5102414
1721617920000,67913.58,67913.58,67913.58,67913.58,0.00353,1721617979999,239.7349374,25,0.00353,239.7349374
1721617980000,67913.58,67913.58,67913.58,67913.58,0.00011,1721618039999,7.4704938,3,0.00011,7.4704938
1721618040000,67913.58,67913.58,67913.58,67913.58,0.00038,1721618099999,25.8071604,1,0.00038,25.8071604
1721618100000,67913.58,67988.69,67913.58,67988.68,0.00483,1721618159999,328.3830559,8,0.00483,328.3830559
1721618160000,67988.68,67988.68,67988.68,67988.68,0.0,1721618219999,0.0,0,0.0,0.0
1721618220000,68017.79,68017.79,68017.79,68017.79,0.0048,1721618279999,326.485392,1,0.0048,326.485392
1721618280000,67906.54,68015.07,67906.54,67929.5,0.00197,1721618339999,133.9858059,3,0.00193,131.2690851
1721618340000,67929.5,67929.5,67929.5,67929.5,0.0,1721618399999,0.0,0,0.0,0.0
1721618400000,67961.12,67961.12,67961.12,67961.12,2e-05,1721618459999,1.3592224,1,0.0,0.0
1721618460000,67961.12,67961.12,67961.12,67961.12,0.0,1721618519999,0.0,0,0.0,0.0
1721618520000,67945.08,67945.08,67945.08,67945.08,0.00048,1721618579999,32.6136384,1,0.00048,32.6136384
1721618580000,67945.08,67945.08,67945.08,67945.08,0.0,1721618639999,0.0,0,0.0,0.0
1721618640000,67888.42,67963.39,67888.42,67963.39,0.02128,1721618699999,1444.7922769,4,0.00169,114.8581291
1721618700000,67963.39,67963.39,67963.39,67963.39,0.0,1721618759999,0.0,0,0.0,0.0
1721618760000,67963.39,67963.39,67963.39,67963.39,0.0,1721618819999,0.0,0,0.0,0.0
1721618820000,67907.89,67907.89,67907.89,67907.89,0.00038,1721618879999,25.8049982,1,0.00038,25.8049982
1721618880000,67944.6,67944.6,67944.6,67944.6,0.00046,1721618939999,31.254516,1,0.00046,31.254516
1721618940000,67959.3,67988.89,67959.3,67988.89,0.00054,1721618999999,36.7104498,2,0.00054,36.7104498
1721619000000,67940.51,68004.39,67940.51,68003.1,0.00018,1721619059999,12.2381576,3,0.00014,9.5205372
1721619060000,67999.88,67999.88,67932.84,67932.84,0.00016,1721619119999,10.87864,2,0.00014,9.5199832
1721619120000,67932.84,67932.84,67932.84,67932.84,0.0,1721619179999,0.0,0,0.0,0.0
1721619180000,67902.81,67970.8,67902.81,67970.8,8e-05,1721619239999,5.4363042,2,6e-05,4.078248
1721619240000,67970.77,67970.77,67970.77,67970.77,0.00018,1721619299999,12.2347386,1,0.00018,12.2347386
1721619300000,67873.01,67940.99,67873.01,67940.99,0.00589,1721619359999,400.1221259,2,0.00515,349.8960985
1721619360000,67940.99,67940.99,67940.99,67940.99,2e-05,1721619419999,1.3588198,1,2e-05,1.3588198
1721619420000,67966.88,67966.88,67966.88,67966.88,0.00068,1721619479999,46.2174784,1,0.00068,46.2174784
1721619480000,67966.88,67966.88,67966.88,67966.88,2e-05,1721619539999,1.3593376,1,2e-05,1.3593376
1721619540000,67966.88,67966.88,67966.88,67966.88,0.0,1721619599999,0.0,0,0.0,0.0
1721619600000,67941.6,67941.6,67870.51,67870.51,0.0004,1721619659999,27.1745073,2,0.00037,25.138392
1721619660000,67875.3,67896.8,67875.3,67896.8,0.00106,1721619719999,71.948248,3,0.00106,71.948248
1721619720000,67896.8,67896.8,67896.8,67896.8,0.0,1721619779999,0.0,0,0.0,0.0
1721619780000,67827.85,67827.85,67827.85,67827.85,0.00058,1721619839999,39.340153,1,0.0,0.0
1721619840000,67827.85,67827.85,67827.85,67827.85,0.0,1721619899999,0.0,0,0.0,0.0
1721619900000,67827.85,67827.85,67827.85,67827.85,0.00034,1721619959999,23.061469,1,0.0,0.0
1721619960000,67838.93,67838.93,67838.93,67838.93,0.00043,1721620019999,29.1707399,1,0.0,0.0
1721620020000,67838.93,67838.93,67838.93,67838.93,0.0,1721620079999,0.0,0,0.0,0.0
1721620080000,67921.94,67922.0,67906.16,67918.0,0.46774,1721620139999,31766.7550558,10,0.46774,31766.7550558
1721620140000,67917.99,67949.86,67838.98,67922.08,0.3351,1721620199999,22762.1732811,10,0.33218,22564.0834595
1721620200000,67922.08,67922.08,67922.08,67922.08,0.0,1721620259999,0.0,0,0.0,0.0
1721620260000,67922.09,67922.09,67843.76,67843.76,0.00415,1721620319999,281.5805861,2,0.00037,25.1311733
1721620320000,67843.76,67843.76,67843.76,67843.76,0.0,1721620379999,0.0,0,0.0,0.0
1721620380000,67882.92,67882.92,67882.92,67882.92,0.00037,1721620439999,25.1166804,1,0.00037,25.1166804
1721620440000,67882.92,67882.92,67882.92,67882.92,0.0,1721620499999,0.0,0,0.0,0.0
1721620500000,67847.0,67847.0,67822.51,67822.51,0.04516,1721620559999,3062.9129668,11,0.03831,2598.2935827
1721620560000,67822.51,67822.51,67821.9,67822.51,0.07241,1721620619999,4911.027882,24,0.0723,4903.567473
1721620620000,67822.51,67822.51,67822.51,67822.51,0.04631,1721620679999,3140.8604381,5,0.04631,3140.8604381
1721620680000,67822.51,67822.51,67822.51,67822.51,0.07564,1721620739999,5130.0946564,9,0.07564,5130.0946564
1721620740000,67822.51,67822.51,67822.49,67822.51,0.00191,1721620799999,129.5409923,10,0.00191,129.5409923
1721620800000,67822.5,67903.84,67800.0,67903.84,0.00082,1721620859999,55.6175833,12,0.00067,45.4475833
1721620860000,67845.39,67845.39,67723.13,67803.87,0.72735,1721620919999,49269.4124854,17,0.0026,176.3072652
1721620920000,67723.14,67786.39,67723.14,67779.47,0.00033,1721620979999,22.3611672,3,0.00022,14.9116218
1721620980000,67757.1,67757.1,67757.1,67757.1,0.00412,1721621039999,279.159252,1,0.00412,279.159252
1721621040000,67757.1,67757.1,67757.1,67757.1,0.0,1721621099999,0.0,0,0.0,0.0
1721621100000,67757.1,67757.1,67757.1,67757.1,0.0,1721621159999,0.0,0,0.0,0.0
1721621160000,67777.76,67796.49,67777.76,67796.49,0.00296,1721621219999,200.6298489,3,0.00296,200.6298489
1721621220000,67759.31,67872.81,67759.31,67872.81,0.0155,1721621279999,1051.2144374,24,0.0146,990.2310584
1721621280000,67801.5,67801.54,67801.5,67801.54,0.01625,1721621339999,1101.7743814,2,0.0,0.0
1721621340000,67801.54,67801.54,67801.54,67801.54,0.0,1721621399999,0.0,0,0.0,0.0
1721621400000,67879.3,67886.07,67844.73,67844.73,0.00092,1721621459999,62.4534775,6,0.0009,61.0965829
1721621460000,67897.89,67909.99,67844.73,67909.98,0.00299,1721621519999,203.0320214,26,0.00297,201.6751268
1721621520000,67909.98,67909.98,67909.98,67909.98,0.00192,1721621579999,130.3871616,1,0.00192,130.3871616
1721621580000,67844.72,67864.11,67844.72,67864.11,0.01179,1721621639999,800.1174691,4,0.01177,798.7605747
1721621640000,67864.11,67864.11,67864.11,67864.11,0.0,1721621699999,0.0,0,0.0,0.0
