open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707008460000,43027.28,43027.28,43011.13,43011.14,0.02331,1707008519999,1002.5905363,4,0.02331,1002.5905363
1707008520000,43012.65,43012.65,42975.09,42975.09,0.0044,1707008579999,189.1027908,2,0.00033,14.1941745
1707008580000,43012.34,43012.34,43012.34,43012.34,0.0049,1707008639999,210.760466,1,0.0049,210.760466
1707008640000,43011.05,43011.05,43011.05,43011.05,0.0004,1707008699999,17.20442,1,0.0004,17.20442
1707008700000,43011.0,43011.0,43011.0,43011.0,0.00035,1707008759999,15.05385,1,0.00035,15.05385
1707008760000,42965.07,42965.07,42965.07,42965.07,7e-05,1707008819999,3.0075549,1,0.0,0.0
1707008820000,42965.07,42965.07,42965.07,42965.07,0.0,1707008879999,0.0,0,0.0,0.0
1707008880000,43000.7,43000.7,42965.08,42965.08,0.00018,1707008939999,7.7379888,2,0.00012,5.160084
1707008940000,42965.08,42965.08,42965.08,42965.08,0.0,1707008999999,0.0,0,0.0,0.0
1707009000000,42987.2,42987.2,42987.2,42987.2,4e-05,1707009059999,1.719488,1,4e-05,1.719488
1707009060000,42986.94,42986.94,42936.81,42936.81,0.11681,1707009119999,5016.3517675,9,7e-05,3.0090858
1707009120000,42976.02,42976.02,42975.97,42975.98,0.00279,1707009179999,119.9030447,6,0.00279,119.9030447
1707009180000,42975.98,42975.98,42975.98,42975.98,0.00064,1707009239999,27.5046272,2,0.00064,27.5046272
1707009240000,42976.0,42976.0,42976.0,42976.0,3e-05,1707009299999,1.28928,1,3e-05,1.28928
1707009300000,42976.0,42976.0,42976.0,42976.0,0.0,1707009359999,0.0,0,0.0,0.0
1707009360000,42978.88,42978.88,42978.88,42978.88,0.00017,1707009419999,7.3064096,1,0.00017,7.3064096
1707009420000,42978.88,42978.88,42978.88,42978.88,0.0,1707009479999,0.0,0,0.0,0.0
1707009480000,42978.88,42978.88,42978.88,42978.88,0.0,1707009539999,0.0,0,0.0,0.0
1707009540000,42978.88,42978.88,42978.88,42978.88,0.0,1707009599999,0.0,0,0.0,0.0
1707009600000,42978.88,42978.88,42978.88,42978.88,0.0,1707009659999,0.0,0,0.0,0.0
1707009660000,42999.98,42999.98,42999.98,42999.98,9e-05,1707009719999,3.8699982,1,9e-05,3.8699982
1707009720000,42999.98,42999.98,42999.98,42999.98,0.0004,1707009779999,17.199992,1,0.0004,17.199992
1707009780000,42999.96,42999.96,42968.65,42968.65,0.0045,1707009839999,193.3723883,3,0.00043,18.4899828
1707009840000,42969.22,42969.22,42969.21,42969.21,0.017,1707009899999,730.47665,2,0.0,0.0
1707009900000,42999.99,43012.14,42973.76,42973.76,0.00613,1707009959999,263.519087,10,0.00383,164.679439
1707009960000,42973.76,42973.76,42973.76,42973.76,0.0001,1707010019999,4.297376,1,0.0,0.0
1707010020000,42973.76,42973.76,42973.76,42973.76,0.0,1707010079999,0.0,0,0.0,0.0
1707010080000,42975.73,42975.73,42975.73,42975.73,0.00045,1707010139999,19.3390785,1,0.0,0.0
1707010140000,42975.73,42975.73,42975.73,42975.73,0.0,1707010199999,0.0,0,0.0,0.0
1707010200000,43023.36,43023.36,43023.36,43023.36,0.00039,1707010259999,16.7791104,1,0.00039,16.7791104
1707010260000,43023.36,43023.36,43023.36,43023.36,0.0,1707010319999,0.0,0,0.0,0.0
1707010320000,43023.36,43023.36,43023.36,43023.36,0.0,1707010379999,0.0,0,0.0,0.0
1707010380000,43023.36,43023.36,43023.36,43023.36,0.0,1707010439999,0.0,0,0.0,0.0
1707010440000,43023.36,43023.36,43023.36,43023.36,0.0,1707010499999,0.0,0,0.0,0.0
1707010500000,43023.36,43023.36,43023.36,43023.36,0.0,1707010559999,0.0,0,0.0,0.0
1707010560000,43032.41,43032.41,43032.41,43032.41,3e-05,1707010619999,1.2909723,1,3e-05,1.2909723
1707010620000,43032.42,43032.42,43032.42,43032.42,0.00038,1707010679999,16.3523196,1,0.00038,16.3523196
1707010680000,43043.58,43043.58,43043.58,43043.58,0.00184,1707010739999,79.2001872,4,0.00184,79.2001872
1707010740000,43043.58,43043.58,43043.56,43043.58,0.00895,1707010799999,385.2399592,4,0.00895,385.2399592
1707010800000,43043.58,43043.58,43043.58,43043.58,0.0,1707010859999,0.0,0,0.0,0.0
1707010860000,43011.2,43049.99,43011.2,43049.84,0.24631,1707010919999,10603.5983699,7,0.0001,4.3049915
1707010920000,43049.84,43049.84,43049.84,43049.84,0.0,1707010979999,0.0,0,0.0,0.0
1707010980000,43049.84,43049.84,43049.84,43049.84,0.0,1707011039999,0.0,0,0.0,0.0
1707011040000,43047.31,43047.31,43047.31,43047.31,0.0004,1707011099999,17.218924,1,0.0004,17.218924
1707011100000,43047.31,43047.31,43047.31,43047.31,0.0,1707011159999,0.0,0,0.0,0.0
1707011160000,43046.32,43046.32,43003.5,43003.5,0.00077,1707011219999,33.114836,2,5e-05,2.152316
1707011220000,43003.5,43003.5,43003.5,43003.5,0.0,1707011279999,0.0,0,0.0,0.0
1707011280000,43003.5,43003.5,43003.5,43003.5,0.0,1707011339999,0.0,0,0.0,0.0
1707011340000,43003.5,43003.5,43003.5,43003.5,0.0,1707011399999,0.0,0,0.0,0.0
1707011400000,43003.5,43003.5,43003.5,43003.5,0.0,1707011459999,0.0,0,0.0,0.0
1707011460000,43049.99,43049.99,43049.99,43049.99,0.0009,1707011519999,38.744991,3,0.0009,38.744991
1707011520000,43049.99,43058.15,43049.99,43058.15,0.1624,1707011579999,6992.6137419,7,0.1624,6992.6137419
1707011580000,43058.13,43058.13,43058.13,43058.13,0.00461,1707011639999,198.4979793,1,0.00461,198.4979793
1707011640000,43058.13,43058.13,43058.13,43058.13,0.0,1707011699999,0.0,0,0.0,0.0
1707011700000,43058.15,43058.15,43058.15,43058.15,0.00017,1707011759999,7.3198855,1,0.00017,7.3198855
1707011760000,43058.15,43058.15,43058.12,43058.12,0.00021,1707011819999,9.0422088,2,0.00021,9.0422088
1707011820000,43058.12,43058.12,43058.12,43058.12,0.0,1707011879999,0.0,0,0.0,0.0
1707011880000,43058.12,43058.12,43058.12,43058.12,0.0,1707011939999,0.0,0,0.0,0.0
1707011940000,43058.12,43058.12,43058.12,43058.12,0.0,1707011999999,0.0,0,0.0,0.0
1707012000000,43057.53,43057.53,43057.53,43057.53,0.0005,1707012059999,21.528765,1,0.0005,21.528765
1707012060000,43060.59,43060.59,43060.59,43060.59,0.0002,1707012119999,8.612118,1,0.0002,8.612118
1707012120000,43060.59,43067.02,43060.59,43067.02,0.00043,1707012179999,18.5180075,4,0.00043,18.5180075
1707012180000,43067.02,43067.02,43067.02,43067.02,0.0,1707012239999,0.0,0,0.0,0.0
1707012240000,43067.02,43067.02,43067.02,43067.02,0.0,1707012299999,0.0,0,0.0,0.0
1707012300000,43027.68,43027.68,43027.68,43027.68,0.00407,1707012359999,175.1226576,1,0.0,0.0
1707012360000,43027.68,43027.68,43027.68,43027.68,0.0,1707012419999,0.0,0,0.0,0.0
1707012420000,43064.78,43064.78,43050.0,43050.0,0.11787,1707012479999,5074.6622605,11,0.04262,1835.1496005
1707012480000,43050.0,43057.94,43050.0,43050.0,0.02537,1707012539999,1092.186837,3,0.00105,45.210837
1707012540000,43050.0,43050.0,43050.0,43050.0,0.00323,1707012599999,139.0515,1,0.0,0.0
1707012600000,43050.0,43050.0,43017.57,43017.66,0.01628,1707012659999,700.4633062,6,0.0,0.0
1707012660000,43021.08,43021.08,43021.08,43021.08,0.00407,1707012719999,175.0957956,1,0.0,0.0
1707012720000,43021.08,43021.08,43021.08,43021.08,0.0,1707012779999,0.0,0,0.0,0.0
1707012780000,43024.03,43024.03,43024.03,43024.03,0.00088,1707012839999,37.8611464,1,0.0,0.0
1707012840000,43024.03,43024.03,43024.03,43024.03,0.0,1707012899999,0.0,0,0.0,0.0
1707012900000,43024.03,43024.03,43024.03,43024.03,0.0,1707012959999,0.0,0,0.0,0.0
1707012960000,43050.0,43050.0,43050.0,43050.0,0.00112,1707013019999,48.216,2,0.00112,48.216
1707013020000,43067.01,43067.02,43067.01,43067.01,0.00807,1707013079999,347.5508076,3,0.00807,347.5508076
1707013080000,43067.01,43067.01,43067.01,43067.01,0.0,1707013139999,0.0,0,0.0,0.0
1707013140000,43067.01,43067.01,43067.01,43067.01,0.0,1707013199999,0.0,0,0.0,0.0
1707013200000,43066.95,43066.95,43066.95,43066.95,0.00093,1707013259999,40.0522635,1,0.00093,40.0522635
1707013260000,43066.95,43066.95,43066.95,43066.95,0.0,1707013319999,0.0,0,0.0,0.0
1707013320000,43066.95,43066.95,43066.95,43066.95,5e-05,1707013379999,2.1533475,1,5e-05,2.1533475
1707013380000,43066.95,43066.95,43066.95,43066.95,0.0,1707013439999,0.0,0,0.0,0.0
1707013440000,43066.93,43066.93,43066.93,43066.93,7e-05,1707013499999,3.0146851,1,7e-05,3.0146851
1707013500000,43066.93,43066.93,43066.93,43066.93,0.0,1707013559999,0.0,0,0.0,0.0
1707013560000,43028.06,43028.06,43028.06,43028.06,5e-05,1707013619999,2.151403,1,0.0,0.0
1707013620000,43028.06,43028.06,43028.06,43028.06,0.0,1707013679999,0.0,0,0.0,0.0
1707013680000,43063.99,43063.99,43063.99,43063.99,0.00026,1707013739999,11.1966374,1,0.00026,11.1966374
1707013740000,43063.99,43063.99,43063.99,43063.99,0.00107,1707013799999,46.0784693,1,0.00107,46.0784693
1707013800000,43063.99,43063.99,43063.99,43063.99,0.00056,1707013859999,24.1158344,2,0.00056,24.1158344
1707013860000,43028.35,43028.35,43028.35,43028.35,0.00411,1707013919999,176.8465185,2,0.0,0.0
1707013920000,43028.35,43028.35,43028.35,43028.35,0.0,1707013979999,0.0,0,0.0,0.0
1707013980000,43024.27,43024.27,43024.26,43024.26,0.0049,1707014039999,210.818879,2,0.0,0.0
1707014040000,43024.26,43024.26,43024.26,43024.26,0.0,1707014099999,0.0,0,0.0,0.0
1707014100000,43024.28,43024.28,43024.28,43024.28,0.00025,1707014159999,10.75607,1,0.00025,10.75607
1707014160000,43024.28,43024.28,43024.28,43024.28,0.0,1707014219999,0.0,0,0.0,0.0
1707014220000,43024.28,43024.28,43024.28,43024.28,0.0,1707014279999,0.0,0,0.0,0.0
1707014280000,43026.43,43026.43,43026.43,43026.43,0.01034,1707014339999,444.8932862,1,0.0,0.0
1707014340000,43026.43,43026.43,43026.43,43026.43,0.0,1707014399999,0.0,0,0.0,0.0
1707014400000,43026.43,43026.43,43026.43,43026.43,0.0,1707014459999,0.0,0,0.0,0.0
1707014460000,43018.38,43060.0,43018.38,43018.91,0.0405,1707014519999,1743.90524,4,0.0,0.0
1707014520000,43018.91,43018.91,43018.91,43018.91,0.0,1707014579999,0.0,0,0.0,0.0
1707014580000,43018.91,43018.91,43018.91,43018.91,0.0,1707014639999,0.0,0,0.0,0.0
1707014640000,43051.72,43051.72,43051.52,43051.52,0.00037,1707014699999,15.9291004,2,0.00037,15.9291004
1707014700000,43025.0,43025.0,43025.0,43025.0,0.02035,1707014759999,875.55875,6,0.0,0.0
1707014760000,43025.0,43025.0,43025.0,43025.0,0.00407,1707014819999,175.11175,1,0.0,0.0
1707014820000,43025.0,43025.0,43025.0,43025.0,0.0,1707014879999,0.0,0,0.0,0.0
1707014880000,43025.0,43025.0,43025.0,43025.0,0.0,1707014939999,0.0,0,0.0,0.0
1707014940000,43025.0,43025.0,43025.0,43025.0,0.0,1707014999999,0.0,0,0.0,0.0
1707015000000,43025.0,43025.0,43025.0,43025.0,0.0,1707015059999,0.0,0,0.0,0.0
1707015060000,43049.76,43050.0,43016.16,43016.16,0.00516,1707015119999,222.0000528,4,0.00109,46.9242816
1707015120000,43016.16,43016.16,43016.16,43016.16,0.0,1707015179999,0.0,0,0.0,0.0
1707015180000,43016.16,43016.16,43016.16,43016.16,0.0,1707015239999,0.0,0,0.0,0.0
1707015240000,43016.16,43016.16,43016.16,43016.16,0.0,1707015299999,0.0,0,0.0,0.0
1707015300000,43025.0,43025.0,43023.93,43023.93,0.00702,1707015359999,302.0281812,3,0.0,0.0
1707015360000,43023.93,43023.93,43023.93,43023.93,3e-05,1707015419999,1.2907179,1,0.0,0.0
1707015420000,43023.93,43023.93,43023.93,43023.93,0.0,1707015479999,0.0,0,0.0,0.0
1707015480000,43023.93,43023.93,43023.93,43023.93,0.0,1707015539999,0.0,0,0.0,0.0
1707015540000,43017.04,43017.09,43017.01,43017.01,0.22799,1707015599999,9807.4643613,4,0.0,0.0
1707015600000,43017.02,43017.02,43017.02,43017.02,0.0005,1707015659999,21.50851,1,0.0,0.0
1707015660000,43017.02,43017.02,43017.02,43017.02,0.0,1707015719999,0.0,0,0.0,0.0
1707015720000,43017.02,43017.02,43017.02,43017.02,0.0,1707015779999,0.0,0,0.0,0.0
1707015780000,43017.8,43017.8,43017.8,43017.8,0.00012,1707015839999,5.162136,1,0.0,0.0
1707015840000,43017.8,43017.8,43017.8,43017.8,0.0,1707015899999,0.0,0,0.0,0.0
1707015900000,43017.8,43044.87,43017.8,43044.87,0.00417,1707015959999,179.4104839,2,0.00097,41.7535239
1707015960000,43044.55,43044.55,43044.55,43044.55,8e-05,1707016019999,3.443564,1,8e-05,3.443564
1707016020000,43044.55,43044.55,43044.55,43044.55,0.0,1707016079999,0.0,0,0.0,0.0
1707016080000,43044.55,43044.55,43044.55,43044.55,0.0,1707016139999,0.0,0,0.0,0.0
1707016140000,43017.81,43017.81,43017.81,43017.81,0.00047,1707016199999,20.2183707,1,0.0,0.0
1707016200000,43017.81,43017.81,43017.81,43017.81,0.0,1707016259999,0.0,0,0.0,0.0
1707016260000,43017.81,43049.4,43017.81,43049.4,0.00888,1707016319999,382.2756385,5,0.00884,380.5549261
1707016320000,43049.4,43049.4,43049.4,43049.4,0.0,1707016379999,0.0,0,0.0,0.0
1707016380000,43017.81,43017.81,43017.8,43017.8,0.00306,1707016439999,131.634473,2,0.0,0.0
1707016440000,43049.4,43049.4,43018.47,43018.47,0.00339,1707016499999,145.8437481,2,0.00036,15.497784
1707016500000,43050.0,43063.2,43050.0,43063.07,0.00235,1707016559999,101.1898041,4,0.00235,101.1898041
1707016560000,43063.07,43063.07,43063.07,43063.07,0.0,1707016619999,0.0,0,0.0,0.0
1707016620000,43063.07,43063.07,43063.07,43063.07,0.0,1707016679999,0.0,0,0.0,0.0
1707016680000,43062.34,43062.34,43062.34,43062.34,0.00066,1707016739999,28.4211444,1,0.00066,28.4211444
1707016740000,43062.34,43062.34,43062.34,43062.34,0.0,1707016799999,0.0,0,0.0,0.0
1707016800000,43062.18,43062.19,43062.18,43062.19,0.00802,1707016859999,345.3587495,2,0.00802,345.3587495
1707016860000,43057.02,43057.02,43057.02,43057.02,0.00458,1707016919999,197.2011516,1,0.00458,197.2011516
1707016920000,43055.95,43055.95,43055.95,43055.95,5e-05,1707016979999,2.1527975,1,5e-05,2.1527975
1707016980000,43055.95,43055.95,43055.95,43055.95,0.0,1707017039999,0.0,0,0.0,0.0
1707017040000,43054.52,43054.52,43054.52,43054.52,0.00037,1707017099999,15.9301724,1,0.00037,15.9301724
1707017100000,43054.52,43054.52,43054.52,43054.52,0.0,1707017159999,0.0,0,0.0,0.0
1707017160000,43052.93,43052.93,43025.67,43025.67,0.00032,1707017219999,13.7693048,2,4e-05,1.7221172
1707017220000,43025.67,43025.67,43025.67,43025.67,0.0,1707017279999,0.0,0,0.0,0.0
1707017280000,43025.67,43025.67,43025.67,43025.67,0.0,1707017339999,0.0,0,0.0,0.0
1707017340000,43025.67,43025.67,43025.67,43025.67,0.0,1707017399999,0.0,0,0.0,0.0
1707017400000,43025.67,43054.01,43025.67,43053.95,0.02762,1707017459999,1189.1204919,7,0.02758,1187.3994651
1707017460000,43053.95,43053.95,43053.95,43053.95,0.0,1707017519999,0.0,0,0.0,0.0
1707017520000,43053.95,43053.95,43053.95,43053.95,0.0,1707017579999,0.0,0,0.0,0.0
1707017580000,43051.51,43051.52,43051.51,43051.52,0.02264,1707017639999,974.6863328,2,0.02264,974.6863328
1707017640000,43051.43,43051.43,43025.69,43050.89,0.0053,1707017699999,228.0673582,3,0.00123,52.9527999
1707017700000,43025.69,43025.69,43025.68,43025.68,0.03322,1707017759999,1429.3131734,5,0.0,0.0
1707017760000,43026.0,43026.0,43026.0,43026.0,0.00064,1707017819999,27.53664,1,0.00064,27.53664
1707017820000,43026.74,43026.74,43026.74,43026.74,0.00092,1707017879999,39.5846008,1,0.0,0.0
1707017880000,43026.74,43026.75,43026.73,43026.74,0.0305,1707017939999,1312.3155693,5,0.0,0.0
1707017940000,43051.32,43051.32,43051.32,43051.32,3e-05,1707017999999,1.2915396,1,3e-05,1.2915396
1707018000000,43050.43,43050.43,43050.43,43050.43,3e-05,1707018059999,1.2915129,1,3e-05,1.2915129
1707018060000,43049.99,43049.99,43049.99,43049.99,0.00114,1707018119999,49.0769886,1,0.00114,49.0769886
1707018120000,43026.75,43026.75,43026.75,43026.75,0.00718,1707018179999,308.932065,2,0.0,0.0
1707018180000,43026.75,43060.93,43026.75,43027.57,0.03302,1707018239999,1421.712866,6,0.02906,1251.3237134
1707018240000,43053.87,43053.87,43053.87,43053.87,0.00038,1707018299999,16.3604706,1,0.00038,16.3604706
1707018300000,43027.58,43028.0,43027.58,43027.93,0.06313,1707018359999,2716.3537578,6,0.02902,1248.6722805
1707018360000,43027.94,43027.94,43027.93,43027.93,0.004,1707018419999,172.11174,2,0.0,0.0
1707018420000,43052.39,43052.39,43025.0,43025.0,0.14657,1707018479999,6306.6074106,21,0.0002,8.610478
1707018480000,43025.0,43025.0,43025.0,43025.0,0.0,1707018539999,0.0,0,0.0,0.0
1707018540000,43025.0,43025.0,43014.93,43014.93,0.04078,1707018599999,1754.1489461,9,0.0,0.0
1707018600000,43014.93,43014.93,43014.93,43014.93,0.00552,1707018659999,237.4424136,1,0.0,0.0
1707018660000,43014.93,43014.93,43013.53,43013.61,0.07589,1707018719999,3264.3002415,11,0.0,0.0
1707018720000,43013.61,43013.61,43013.61,43013.61,0.0,1707018779999,0.0,0,0.0,0.0
1707018780000,43014.12,43014.12,43014.12,43014.12,0.00202,1707018839999,86.8885224,1,0.0,0.0
1707018840000,43045.32,43045.32,43045.32,43045.32,0.00039,1707018899999,16.7876748,1,0.00039,16.7876748
1707018900000,43045.32,43045.32,43045.32,43045.32,0.0,1707018959999,0.0,0,0.0,0.0
1707018960000,43045.32,43045.32,43045.32,43045.32,0.0,1707019019999,0.0,0,0.0,0.0
1707019020000,43045.32,43045.32,43045.32,43045.32,0.0,1707019079999,0.0,0,0.0,0.0
1707019080000,43045.32,43045.32,43045.32,43045.32,0.0,1707019139999,0.0,0,0.0,0.0
1707019140000,43046.36,43046.36,43046.36,43046.36,0.00035,1707019199999,15.066226,1,0.00035,15.066226
1707019200000,43014.22,43045.31,43014.21,43045.31,0.00103,1707019259999,44.3201913,3,0.0005,21.522655
1707019260000,43014.92,43014.92,43014.92,43014.92,0.00151,1707019319999,64.9525292,1,0.0,0.0
1707019320000,43014.92,43014.92,43014.92,43014.92,0.00091,1707019379999,39.1435772,1,0.0,0.0
1707019380000,43034.55,43034.56,43034.55,43034.56,0.01538,1707019439999,661.8714528,2,0.01538,661.8714528
1707019440000,43034.49,43034.49,43000.0,43000.0,0.00076,1707019499999,32.6931062,2,0.00038,16.3531062
1707019500000,43000.0,43000.0,43000.0,43000.0,0.00011,1707019559999,4.73,1,0.0,0.0
1707019560000,43025.0,43026.77,43000.0,43000.0,0.00083,1707019619999,35.7096726,3,0.00076,32.6996726
1707019620000,43000.0,43000.0,43000.0,43000.0,0.0,1707019679999,0.0,0,0.0,0.0
1707019680000,43000.0,43000.0,43000.0,43000.0,5e-05,1707019739999,2.15,1,0.0,0.0
1707019740000,43020.05,43020.05,43020.05,43020.05,0.00033,1707019799999,14.1966165,1,0.00033,14.1966165
1707019800000,43020.05,43020.05,43020.05,43020.05,0.0,1707019859999,0.0,0,0.0,0.0
1707019860000,43000.0,43000.0,43000.0,43000.0,3e-05,1707019919999,1.29,1,0.0,0.0
1707019920000,43000.0,43000.0,43000.0,43000.0,0.0,1707019979999,0.0,0,0.0,0.0
1707019980000,43000.0,43000.0,43000.0,43000.0,0.0,1707020039999,0.0,0,0.0,0.0
1707020040000,43000.0,43000.0,43000.0,43000.0,0.0,1707020099999,0.0,0,0.0,0.0
1707020100000,43000.0,43000.0,43000.0,43000.0,0.0,1707020159999,0.0,0,0.0,0.0
1707020160000,43000.0,43015.8,43000.0,43015.8,0.00028,1707020219999,12.043792,3,0.00024,10.323792
1707020220000,43014.87,43014.87,42973.79,42973.79,0.00852,1707020279999,366.2036127,6,0.00038,16.3456506
1707020280000,42973.79,42973.79,42973.79,42973.79,0.0,1707020339999,0.0,0,0.0,0.0
1707020340000,42973.77,42973.77,42973.76,42973.76,0.016,1707020399999,687.58024,2,0.0,0.0
1707020400000,42973.76,42973.76,42973.76,42973.76,0.0,1707020459999,0.0,0,0.0,0.0
1707020460000,42973.76,42973.76,42953.1,42953.11,0.24676,1707020519999,10599.6736833,8,0.0,0.0
1707020520000,42953.11,42953.11,42953.11,42953.11,0.0,1707020579999,0.0,0,0.0,0.0
