open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691367960000,29084.99,29084.99,29084.99,29084.99,0.0,1691368019999,0.0,0,0.0,0.0
1691368020000,29080.01,29080.01,29080.01,29080.01,0.00011,1691368079999,3.1988011,1,0.0,0.0
1691368080000,29080.01,29080.01,29080.01,29080.01,0.0,1691368139999,0.0,0,0.0,0.0
1691368140000,29080.13,29080.13,29080.0,29080.0,0.04286,1691368199999,1246.371469,8,0.0,0.0
1691368200000,29080.0,29080.0,29040.7,29040.7,7.23555,1691368259999,210239.3594571,184,0.01496,434.750727
1691368260000,29055.83,29055.83,29032.8,29041.66,0.37479,1691368319999,10884.1073964,24,0.01867,542.3094224
1691368320000,29041.66,29053.62,29032.82,29053.62,0.02788,1691368379999,809.7220591,13,0.02724,791.1410493
1691368380000,29049.99,29049.99,29035.08,29035.08,0.34184,1691368439999,9926.8138022,21,0.10988,3191.4953842
1691368440000,29035.11,29043.53,29026.6,29043.53,0.40354,1691368499999,11714.7437306,26,0.0718,2084.8868575
1691368500000,29039.99,29040.0,29014.29,29026.85,0.08779,1691368559999,2548.7481744,14,0.0456,1324.1608327
1691368560000,29021.1,29024.35,29012.5,29024.35,0.12279,1691368619999,3562.5555726,15,0.12204,3540.7948551
1691368620000,29025.0,29025.0,29020.0,29020.0,0.02775,1691368679999,805.33395,4,0.02775,805.33395
1691368680000,29020.01,29035.9,29012.06,29035.0,2.24558,1691368739999,65155.4466269,33,0.19624,5697.712455
1691368740000,29030.0,29030.0,29029.9,29029.9,0.02268,1691368799999,658.400005,3,0.02268,658.400005
1691368800000,29018.04,29024.99,29018.04,29024.75,0.02523,1691368859999,732.2989759,4,0.02519,731.1382543
1691368860000,29024.75,29024.75,29024.75,29024.75,0.0,1691368919999,0.0,0,0.0,0.0
1691368920000,29024.55,29030.0,29024.55,29030.0,0.03593,1691368979999,1042.895537,5,0.03593,1042.895537
1691368980000,29034.34,29054.35,29034.34,29054.35,0.05957,1691369039999,1729.9329843,20,0.05447,1581.8577993
1691369040000,29054.35,29061.4,29054.35,29061.4,0.02055,1691369099999,597.1145099,11,0.01545,448.9373249
1691369100000,29061.41,29061.41,29061.4,29061.4,0.03997,1691369159999,1161.584449,2,0.0,0.0
1691369160000,29061.4,29061.4,29061.4,29061.4,0.26592,1691369219999,7728.007488,4,0.0,0.0
1691369220000,29061.4,29061.4,29061.4,29061.4,0.0,1691369279999,0.0,0,0.0,0.0
1691369280000,29061.4,29061.4,29061.4,29061.4,0.0,1691369339999,0.0,0,0.0,0.0
1691369340000,29059.98,29059.99,29059.98,29059.99,0.00242,1691369399999,70.3251708,3,0.00242,70.3251708
1691369400000,29059.96,29059.97,29059.96,29059.97,0.02398,1691369459999,696.8580756,5,0.02097,609.3875659
1691369460000,29059.97,29061.4,29059.97,29061.4,0.04281,1691369519999,1244.0578988,3,0.04281,1244.0578988
1691369520000,29061.4,29061.4,29061.4,29061.4,0.0,1691369579999,0.0,0,0.0,0.0
1691369580000,29056.83,29056.84,29056.83,29056.84,0.0131,1691369639999,380.644489,4,0.0021,61.019359
1691369640000,29050.08,29050.08,29050.06,29050.06,0.00518,1691369699999,150.4793224,5,0.00153,44.4465918
1691369700000,29054.41,29054.42,29054.41,29054.42,0.002,1691369759999,58.108835,2,0.002,58.108835
1691369760000,29054.99,29054.99,29054.99,29054.99,0.00072,1691369819999,20.9195928,1,0.00072,20.9195928
1691369820000,29054.43,29054.43,29050.03,29050.03,0.01485,1691369879999,431.4004135,4,0.0,0.0
1691369880000,29054.38,29055.0,29054.38,29054.99,0.01244,1691369939999,361.440728,4,0.01244,361.440728
1691369940000,29059.35,29059.36,29059.35,29059.36,0.0051,1691369999999,148.202731,2,0.0051,148.202731
1691370000000,29059.36,29059.36,29059.36,29059.36,0.0,1691370059999,0.0,0,0.0,0.0
1691370060000,29045.45,29060.0,29045.44,29060.0,0.3404,1691370119999,9891.9624859,25,0.33249,9662.1593481
1691370120000,29060.0,29060.0,29059.99,29060.0,0.05958,1691370179999,1731.394795,6,0.05958,1731.394795
1691370180000,29060.0,29060.0,29060.0,29060.0,0.02119,1691370239999,615.7814,4,0.02119,615.7814
1691370240000,29060.0,29060.0,29060.0,29060.0,0.00204,1691370299999,59.2824,3,0.00204,59.2824
1691370300000,29060.0,29060.0,29060.0,29060.0,0.0041,1691370359999,119.146,4,0.0041,119.146
1691370360000,29055.57,29060.0,29055.0,29059.99,0.15362,1691370419999,4463.5177372,8,0.00362,105.1971648
1691370420000,29059.98,29066.36,29059.98,29066.36,0.87349,1691370479999,25383.9736321,28,0.86609,25168.9218651
1691370480000,29067.0,29084.36,29065.01,29084.36,0.05237,1691370539999,1522.4024092,15,0.02399,697.5373308
1691370540000,29084.36,29084.36,29084.36,29084.36,0.0,1691370599999,0.0,0,0.0,0.0
1691370600000,29070.65,29092.33,29070.63,29092.33,0.18566,1691370659999,5400.6919424,19,0.16502,4800.6739894
1691370660000,29092.33,29098.9,29092.33,29095.04,0.33032,1691370719999,9610.05712,30,0.32589,9481.1660928
1691370720000,29099.0,29120.0,29099.0,29120.0,0.31657,1691370779999,9217.8416009,32,0.31635,9211.4362041
1691370780000,29119.92,29120.0,29119.92,29119.99,0.03129,1691370839999,911.1644861,5,0.03125,909.9996893
1691370840000,29119.99,29119.99,29115.0,29115.0,0.00116,1691370899999,33.7771425,2,0.00075,21.8399925
1691370900000,29120.0,29120.0,29115.01,29118.75,0.04538,1691370959999,1321.3656625,8,0.02527,735.8624
1691370960000,29120.0,29122.96,29120.0,29122.96,1.68872,1691371019999,49175.5346494,11,1.68872,49175.5346494
1691371020000,29124.19,29124.19,29124.19,29124.19,0.00303,1691371079999,88.2462957,2,0.00303,88.2462957
1691371080000,29124.19,29140.0,29124.19,29139.36,0.15279,1691371139999,4451.2846218,16,0.15259,4445.4567498
1691371140000,29139.99,29139.99,29139.99,29139.99,0.06902,1691371199999,2011.2421098,3,0.0034,99.075966
1691371200000,29139.99,29140.0,29139.99,29139.99,0.66985,1691371259999,19519.422335,22,0.02111,615.1452224
1691371260000,29139.98,29139.99,29124.32,29124.32,0.01452,1691371319999,423.0824636,6,0.01247,363.3756075
1691371320000,29140.0,29140.0,29140.0,29140.0,0.08029,1691371379999,2339.6506,4,0.08029,2339.6506
1691371380000,29140.0,29169.99,29140.0,29169.99,1.06941,1691371439999,31168.1292022,42,0.89987,26224.5046728
1691371440000,29163.62,29164.97,29163.62,29164.97,0.00051,1691371499999,14.8738917,2,0.00033,9.6244401
1691371500000,29155.99,29164.86,29155.98,29164.86,0.0091,1691371559999,265.380251,3,0.00685,199.779291
1691371560000,29159.99,29190.0,29150.0,29180.0,0.15482,1691371619999,4517.3766785,34,0.15475,4515.3346651
1691371620000,29180.0,29180.0,29171.73,29171.73,0.03794,1691371679999,1107.0858093,4,0.03753,1095.1254
1691371680000,29171.44,29171.44,29155.0,29168.4,0.0332,1691371739999,967.9803501,7,0.00018,5.250312
1691371740000,29164.98,29170.0,29164.98,29170.0,0.0193,1691371799999,562.976484,7,0.0193,562.976484
1691371800000,29170.0,29185.1,29165.08,29185.1,0.78145,1691371859999,22796.4049456,23,0.78093,22781.239104
1691371860000,29185.1,29187.03,29183.4,29184.72,0.44946,1691371919999,13117.5348647,12,0.44398,12957.6018149
1691371920000,29176.96,29176.96,29171.43,29171.43,0.0049,1691371979999,142.958814,4,0.0,0.0
1691371980000,29176.12,29176.12,29157.0,29157.0,0.28929,1691372039999,8435.3851004,10,0.00036,10.5034032
1691372040000,29157.0,29157.0,29154.99,29154.99,0.00151,1691372099999,44.0269695,2,5e-05,1.4577495
1691372100000,29154.99,29154.99,29154.99,29154.99,0.0,1691372159999,0.0,0,0.0,0.0
1691372160000,29148.0,29148.0,29142.87,29145.0,0.22927,1691372219999,6682.1324518,11,0.14417,4201.89465
1691372220000,29145.0,29145.0,29130.01,29130.01,0.11568,1691372279999,3370.4712983,7,0.03805,1108.4101583
1691372280000,29140.05,29149.82,29139.99,29139.99,0.35957,1691372339999,10478.089956,7,0.00292,85.113739
1691372340000,29142.15,29142.15,29134.52,29134.52,0.03138,1691372399999,914.3938376,2,0.03138,914.3938376
1691372400000,29128.6,29139.99,29128.6,29128.69,0.00939,1691372459999,273.5918552,4,0.00676,196.9834824
1691372460000,29129.99,29129.99,29128.84,29129.99,0.00481,1691372519999,140.1115834,5,0.00162,47.1905838
1691372520000,29129.97,29129.97,29129.97,29129.97,0.00042,1691372579999,12.2345874,1,0.00042,12.2345874
1691372580000,29129.99,29129.99,29129.99,29129.99,0.0011,1691372639999,32.042989,2,0.0011,32.042989
1691372640000,29128.6,29128.61,29115.01,29115.01,0.05982,1691372699999,1742.4049886,11,0.0001,2.912489
1691372700000,29129.97,29129.97,29129.97,29129.97,0.00041,1691372759999,11.9432877,1,0.00041,11.9432877
1691372760000,29129.89,29139.99,29125.0,29135.0,0.00117,1691372819999,34.0853431,4,0.00107,31.1728431
1691372820000,29129.92,29140.01,29125.65,29140.01,0.05327,1691372879999,1552.0298707,7,0.0503,1465.514042
1691372880000,29139.99,29145.5,29139.98,29145.5,1.93618,1691372939999,56420.4169618,22,1.93618,56420.4169618
1691372940000,29154.99,29154.99,29144.98,29144.98,0.03651,1691372999999,1064.2646195,15,0.03651,1064.2646195
1691373000000,29144.97,29144.97,29139.96,29139.97,0.00922,1691373059999,268.7080703,3,0.00922,268.7080703
1691373060000,29140.06,29149.86,29140.06,29149.86,0.00357,1691373119999,104.0640202,2,0.00347,101.1500142
1691373120000,29149.86,29149.86,29149.86,29149.86,0.0,1691373179999,0.0,0,0.0,0.0
1691373180000,29149.86,29149.86,29149.86,29149.86,0.0,1691373239999,0.0,0,0.0,0.0
1691373240000,29133.99,29133.99,29133.99,29133.99,8e-05,1691373299999,2.3307192,1,0.0,0.0
1691373300000,29143.91,29143.91,29135.01,29135.01,0.01752,1691373359999,510.4514272,3,0.00068,19.8178588
1691373360000,29146.5,29149.85,29146.5,29149.85,0.13226,1691373419999,3855.265573,4,0.13226,3855.265573
1691373420000,29149.85,29149.85,29149.85,29149.85,0.0,1691373479999,0.0,0,0.0,0.0
1691373480000,29143.69,29143.7,29143.69,29143.7,0.04677,1691373539999,1363.0504943,5,0.04677,1363.0504943
1691373540000,29143.7,29143.7,29143.7,29143.7,0.0,1691373599999,0.0,0,0.0,0.0
1691373600000,29149.84,29149.86,29140.03,29149.86,0.05268,1691373659999,1535.5018588,8,0.03638,1060.471893
1691373660000,29145.1,29149.86,29145.1,29149.86,0.03411,1691373719999,994.2991044,7,0.03359,979.1436524
1691373720000,29149.86,29149.86,29149.86,29149.86,0.0,1691373779999,0.0,0,0.0,0.0
1691373780000,29140.04,29140.04,29135.03,29135.03,0.00171,1691373839999,49.8257229,3,0.00078,22.72764
1691373840000,29140.01,29140.01,29140.01,29140.01,4e-05,1691373899999,1.1656004,1,0.0,0.0
1691373900000,29140.01,29140.01,29140.01,29140.01,0.0,1691373959999,0.0,0,0.0,0.0
1691373960000,29140.01,29140.01,29140.01,29140.01,0.0,1691374019999,0.0,0,0.0,0.0
1691374020000,29139.34,29139.34,29139.34,29139.34,0.00017,1691374079999,4.9536878,1,0.00017,4.9536878
1691374080000,29139.34,29139.34,29139.34,29139.34,0.0,1691374139999,0.0,0,0.0,0.0
1691374140000,29139.34,29139.34,29139.34,29139.34,0.0,1691374199999,0.0,0,0.0,0.0
1691374200000,29139.34,29139.34,29139.34,29139.34,0.0,1691374259999,0.0,0,0.0,0.0
1691374260000,29130.02,29130.02,29125.01,29125.01,0.01886,1691374319999,549.3038546,6,0.0,0.0
1691374320000,29142.86,29142.86,29142.86,29142.86,0.00065,1691374379999,18.942859,1,0.00065,18.942859
1691374380000,29142.86,29142.86,29142.86,29142.86,0.0,1691374439999,0.0,0,0.0,0.0
1691374440000,29125.07,29129.19,29125.07,29129.17,0.00983,1691374499999,286.3393945,3,0.0097,282.5531354
1691374500000,29115.02,29115.02,29115.01,29115.01,0.00123,1691374559999,35.8114673,2,0.0,0.0
1691374560000,29115.01,29115.01,29115.01,29115.01,0.0,1691374619999,0.0,0,0.0,0.0
1691374620000,29115.01,29115.01,29115.01,29115.01,0.0,1691374679999,0.0,0,0.0,0.0
1691374680000,29125.04,29125.04,29120.01,29120.01,0.08867,1691374739999,2582.0916763,6,0.0,0.0
1691374740000,29120.01,29120.01,29120.01,29120.01,0.0,1691374799999,0.0,0,0.0,0.0
1691374800000,29142.66,29142.67,29142.66,29142.67,0.00073,1691374859999,21.2741441,2,0.00073,21.2741441
1691374860000,29142.86,29144.69,29142.86,29144.69,0.00038,1691374919999,11.0743417,2,0.00038,11.0743417
1691374920000,29140.03,29140.03,29140.03,29140.03,7e-05,1691374979999,2.0398021,1,0.0,0.0
1691374980000,29138.79,29149.57,29138.77,29149.56,0.06029,1691375039999,1756.8649463,15,0.00821,239.3175429
1691375040000,29140.17,29140.18,29140.17,29140.18,0.00205,1691375099999,59.737349,2,0.0,0.0
1691375100000,29140.18,29140.18,29140.18,29140.18,0.0,1691375159999,0.0,0,0.0,0.0
1691375160000,29140.18,29140.18,29140.18,29140.18,0.0,1691375219999,0.0,0,0.0,0.0
1691375220000,29149.56,29149.56,29149.56,29149.56,0.00074,1691375279999,21.5706744,1,0.00074,21.5706744
1691375280000,29142.55,29149.57,29142.54,29149.57,0.0164,1691375339999,478.0078765,4,0.01,291.49562
1691375340000,29149.56,29149.56,29149.56,29149.56,0.0032,1691375399999,93.278592,1,0.0032,93.278592
1691375400000,29149.57,29149.57,29149.57,29149.57,0.01593,1691375459999,464.3526501,2,0.01593,464.3526501
1691375460000,29149.57,29149.57,29149.57,29149.57,0.0,1691375519999,0.0,0,0.0,0.0
1691375520000,29149.57,29149.57,29149.57,29149.57,0.0,1691375579999,0.0,0,0.0,0.0
1691375580000,29149.56,29149.56,29149.56,29149.56,0.00065,1691375639999,18.947214,1,0.00065,18.947214
1691375640000,29149.56,29149.57,29149.56,29149.57,0.04115,1691375699999,1199.5045708,7,0.04115,1199.5045708
1691375700000,29149.57,29149.57,29149.57,29149.57,0.0028,1691375759999,81.618796,1,0.0028,81.618796
1691375760000,29149.57,29149.57,29149.57,29149.57,0.0,1691375819999,0.0,0,0.0,0.0
1691375820000,29149.57,29149.57,29149.57,29149.57,0.0,1691375879999,0.0,0,0.0,0.0
1691375880000,29149.57,29162.54,29149.57,29162.54,0.57652,1691375939999,16805.9921639,17,0.57652,16805.9921639
1691375940000,29162.54,29162.54,29162.54,29162.54,0.0,1691375999999,0.0,0,0.0,0.0
1691376000000,29170.0,29170.0,29165.01,29165.01,0.01641,1691376059999,478.6014568,4,0.00073,21.2941
1691376060000,29165.01,29165.01,29165.01,29165.01,0.01161,1691376119999,338.6057661,2,0.0,0.0
1691376120000,29165.01,29165.01,29165.01,29165.01,0.0014,1691376179999,40.831014,1,0.0,0.0
1691376180000,29165.01,29165.01,29165.01,29165.01,0.0,1691376239999,0.0,0,0.0,0.0
1691376240000,29165.01,29165.01,29165.01,29165.01,0.0,1691376299999,0.0,0,0.0,0.0
1691376300000,29170.26,29174.0,29170.26,29174.0,0.02159,1691376359999,629.8620788,6,0.02159,629.8620788
1691376360000,29174.0,29180.0,29174.0,29180.0,0.15242,1691376419999,4446.70416,4,0.15242,4446.70416
1691376420000,29184.09,29184.35,29184.09,29184.35,0.00072,1691376479999,21.012706,2,0.00072,21.012706
1691376480000,29184.35,29184.35,29184.35,29184.35,0.0,1691376539999,0.0,0,0.0,0.0
1691376540000,29184.35,29184.35,29184.35,29184.35,0.0,1691376599999,0.0,0,0.0,0.0
1691376600000,29184.35,29184.35,29184.35,29184.35,0.0,1691376659999,0.0,0,0.0,0.0
1691376660000,29180.01,29180.01,29180.01,29180.01,0.00066,1691376719999,19.2588066,1,0.0,0.0
1691376720000,29184.35,29210.14,29184.35,29200.03,3.51726,1691376779999,102703.8212563,66,3.50533,102355.4678392
1691376780000,29205.01,29212.56,29180.01,29185.01,0.03243,1691376839999,946.9191455,10,0.00373,108.9628488
1691376840000,29192.15,29192.15,29192.15,29192.15,0.00072,1691376899999,21.018348,1,0.00072,21.018348
1691376900000,29192.15,29192.15,29192.15,29192.15,0.0,1691376959999,0.0,0,0.0,0.0
1691376960000,29184.96,29184.96,29177.04,29177.04,0.01812,1691377019999,528.8275152,2,0.0,0.0
1691377020000,29177.04,29177.04,29177.04,29177.04,0.0,1691377079999,0.0,0,0.0,0.0
1691377080000,29183.6,29183.6,29183.6,29183.6,0.00069,1691377139999,20.136684,1,0.00069,20.136684
1691377140000,29183.6,29183.6,29183.6,29183.6,0.0,1691377199999,0.0,0,0.0,0.0
1691377200000,29184.96,29201.9,29184.96,29200.01,0.03836,1691377259999,1119.6028018,9,0.03536,1032.0027718
1691377260000,29204.85,29204.85,29204.85,29204.85,0.00074,1691377319999,21.611589,1,0.00074,21.611589
1691377320000,29204.85,29204.85,29204.85,29204.85,0.0,1691377379999,0.0,0,0.0,0.0
1691377380000,29204.85,29204.85,29204.85,29204.85,0.0,1691377439999,0.0,0,0.0,0.0
1691377440000,29190.01,29190.01,29190.01,29190.01,0.00373,1691377499999,108.8787373,2,0.0,0.0
1691377500000,29190.01,29190.01,29190.01,29190.01,2e-05,1691377559999,0.5838002,1,0.0,0.0
1691377560000,29185.71,29185.71,29185.71,29185.71,0.001,1691377619999,29.18571,1,0.0,0.0
1691377620000,29177.04,29177.18,29171.43,29176.99,0.03968,1691377679999,1157.5420286,6,0.0029,84.613499
1691377680000,29176.6,29176.6,29173.51,29173.51,0.00844,1691377739999,246.2266801,2,0.00844,246.2266801
1691377740000,29179.99,29179.99,29179.99,29179.99,0.01542,1691377799999,449.9554458,2,0.01542,449.9554458
1691377800000,29174.99,29176.12,29165.01,29165.01,0.00994,1691377859999,289.9585955,6,0.00551,160.7575962
1691377860000,29160.04,29160.04,29160.04,29160.04,0.0005,1691377919999,14.58002,1,0.0,0.0
1691377920000,29160.04,29160.04,29160.04,29160.04,0.0,1691377979999,0.0,0,0.0,0.0
1691377980000,29165.02,29165.02,29155.59,29155.59,0.01999,1691378039999,582.9005996,5,0.0,0.0
1691378040000,29155.61,29159.9,29154.0,29154.0,0.18315,1691378099999,5339.5873376,8,0.00308,89.812492
1691378100000,29159.33,29159.33,29151.0,29151.0,0.00563,1691378159999,164.1263915,4,0.00073,21.2863109
1691378160000,29159.26,29159.26,29159.26,29159.26,0.00308,1691378219999,89.8105208,1,0.00308,89.8105208
1691378220000,29159.26,29159.26,29159.26,29159.26,0.0,1691378279999,0.0,0,0.0,0.0
1691378280000,29153.83,29153.83,29153.83,29153.83,0.00069,1691378339999,20.1161427,1,0.00069,20.1161427
1691378340000,29153.82,29153.82,29153.41,29153.41,0.00107,1691378399999,31.1945669,2,0.00107,31.1945669
1691378400000,29153.41,29153.41,29153.41,29153.41,0.0,1691378459999,0.0,0,0.0,0.0
1691378460000,29152.98,29159.99,29137.84,29155.0,0.83417,1691378519999,24316.5416569,34,0.31895,9300.0969297
1691378520000,29159.99,29159.99,29159.99,29159.99,0.00073,1691378579999,21.2867927,1,0.00073,21.2867927
1691378580000,29159.99,29159.99,29159.99,29159.99,0.0,1691378639999,0.0,0,0.0,0.0
1691378640000,29159.99,29159.99,29159.99,29159.99,0.0,1691378699999,0.0,0,0.0,0.0
1691378700000,29159.99,29159.99,29159.99,29159.99,0.0,1691378759999,0.0,0,0.0,0.0
1691378760000,29159.99,29171.43,29159.99,29171.43,0.00313,1691378819999,91.2863737,5,0.00313,91.2863737
1691378820000,29171.43,29171.43,29171.43,29171.43,0.0,1691378879999,0.0,0,0.0,0.0
1691378880000,29171.43,29171.43,29171.43,29171.43,0.0,1691378939999,0.0,0,0.0,0.0
1691378940000,29184.99,29184.99,29173.12,29173.12,0.0004,1691378999999,11.6734025,2,0.00035,10.2147465
1691379000000,29184.96,29231.12,29184.96,29231.12,10.10769,1691379059999,295181.3768849,299,9.77718,285533.9968541
1691379060000,29231.13,29231.13,29224.28,29231.11,0.28726,1691379119999,8396.4059363,12,0.21302,6226.7952549
1691379120000,29230.84,29230.84,29200.0,29200.0,0.47236,1691379179999,13799.5386261,29,0.16472,4814.6587667
1691379180000,29214.28,29224.2,29192.6,29195.0,0.35761,1691379239999,10444.3463762,20,0.16953,4953.1912974
1691379240000,29191.52,29204.97,29185.71,29204.97,0.03034,1691379299999,885.6753365,8,0.00345,100.7571415
1691379300000,29204.97,29205.0,29183.24,29200.58,0.24083,1691379359999,7031.9681504,25,0.16605,4849.0771666
1691379360000,29204.97,29205.0,29190.0,29190.0,0.08167,1691379419999,2384.9597962,9,0.06757,1973.3807962
1691379420000,29194.38,29199.9,29194.38,29199.9,0.31927,1691379479999,9322.6125438,5,0.31246,9123.798816
1691379480000,29190.0,29195.38,29190.0,29195.38,0.08159,1691379539999,2381.8452172,6,0.04519,1319.3292172
1691379540000,29195.0,29199.38,29195.0,29199.38,0.01632,1691379599999,476.462838,3,0.01632,476.462838
1691379600000,29199.36,29199.36,29185.71,29199.36,0.0021,1691379659999,61.31811,3,0.00206,60.1506816
1691379660000,29199.36,29199.36,29185.71,29185.71,0.0113,1691379719999,329.8389145,5,0.00864,252.1817209
1691379720000,29185.71,29185.71,29185.71,29185.71,0.0,1691379779999,0.0,0,0.0,0.0
1691379780000,29185.71,29185.71,29185.71,29185.71,0.00617,1691379839999,180.0758307,4,0.00617,180.0758307
1691379840000,29185.71,29185.71,29185.71,29185.71,0.00066,1691379899999,19.2625686,1,0.00066,19.2625686
1691379900000,29185.71,29185.71,29185.71,29185.71,0.0,1691379959999,0.0,0,0.0,0.0
1691379960000,29185.0,29185.71,29175.78,29175.78,0.14515,1691380019999,4235.6706095,27,0.00015,4.3778565
1691380020000,29184.99,29185.71,29184.99,29185.71,0.00448,1691380079999,130.7489352,5,0.00401,117.0319899
1691380080000,29185.71,29185.71,29185.71,29185.71,0.0068,1691380139999,198.462828,2,0.0068,198.462828
1691380140000,29175.79,29175.79,29148.2,29156.65,1.85379,1691380199999,54052.4422802,60,0.0017,49.566305
1691380200000,29164.87,29164.87,29164.87,29164.87,0.00308,1691380259999,89.8277996,1,0.00308,89.8277996
1691380260000,29164.83,29164.83,29164.83,29164.83,0.0017,1691380319999,49.580211,1,0.0017,49.580211
1691380320000,29164.49,29164.49,29164.49,29164.49,0.00222,1691380379999,64.7451678,2,0.00222,64.7451678
1691380380000,29164.49,29164.49,29164.49,29164.49,0.00069,1691380439999,20.1234981,1,0.00069,20.1234981
1691380440000,29164.49,29164.49,29164.49,29164.49,0.0,1691380499999,0.0,0,0.0,0.0
1691380500000,29159.32,29164.99,29159.32,29164.99,0.00612,1691380559999,178.4722752,4,0.00304,88.6615696
1691380560000,29160.0,29160.0,29160.0,29160.0,0.04814,1691380619999,1403.7624,1,0.04814,1403.7624
1691380620000,29160.0,29164.99,29159.32,29159.32,0.13483,1691380679999,3931.6154778,5,0.12633,3683.7612578
1691380680000,29159.32,29159.32,29159.32,29159.32,0.0,1691380739999,0.0,0,0.0,0.0
1691380740000,29159.32,29159.32,29159.32,29159.32,0.0,1691380799999,0.0,0,0.0,0.0
1691380800000,29164.49,29164.94,29164.49,29164.49,0.00091,1691380859999,26.5398569,3,0.00038,11.0826772
1691380860000,29159.32,29159.99,29155.05,29155.05,0.02043,1691380919999,595.7377667,11,0.01983,578.2426017
1691380920000,29155.13,29164.36,29155.13,29164.36,0.00318,1691380979999,92.7142364,2,0.0001,2.916436
1691380980000,29168.26,29168.26,29168.26,29168.26,0.00235,1691381039999,68.545411,2,0.00235,68.545411
1691381040000,29164.94,29164.94,29164.94,29164.94,0.00857,1691381099999,249.9435358,2,0.00857,249.9435358
1691381100000,29164.94,29164.94,29164.94,29164.94,0.0,1691381159999,0.0,0,0.0,0.0
1691381160000,29164.94,29164.94,29164.94,29164.94,0.0,1691381219999,0.0,0,0.0,0.0
1691381220000,29168.11,29172.64,29168.11,29169.98,0.08556,1691381279999,2495.7799959,10,0.08386,2446.1865079
1691381280000,29169.98,29169.98,29169.98,29169.98,0.0,1691381339999,0.0,0,0.0,0.0
1691381340000,29169.98,29169.98,29169.98,29169.98,0.0,1691381399999,0.0,0,0.0,0.0
1691381400000,29174.99,29177.01,29174.99,29177.01,0.07001,1691381459999,2042.6001943,7,0.07001,2042.6001943
1691381460000,29177.02,29177.02,29174.99,29174.99,0.0173,1691381519999,504.730917,3,0.0173,504.730917
1691381520000,29174.99,29174.99,29174.99,29174.99,0.0,1691381579999,0.0,0,0.0,0.0
1691381580000,29174.99,29174.99,29174.99,29174.99,0.0,1691381639999,0.0,0,0.0,0.0
1691381640000,29179.37,29179.38,29179.37,29179.37,0.00413,1691381699999,120.5108054,4,0.00243,70.9058764
1691381700000,29179.38,29179.94,29179.38,29179.94,0.01001,1691381759999,292.0906562,2,0.01001,292.0906562
