open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691455920000,29214.29,29214.29,29214.29,29214.29,0.0,1691455979999,0.0,0,0.0,0.0
1691455980000,29205.02,29215.35,29205.01,29215.35,0.01674,1691456039999,489.0555956,7,0.01588,463.939282
1691456040000,29215.44,29215.44,29210.01,29215.43,0.00067,1691456099999,19.5734171,3,0.0005,14.6077154
1691456100000,29215.45,29218.5,29215.45,29218.5,0.00068,1691456159999,19.867421,2,0.00068,19.867421
1691456160000,29218.5,29239.5,29218.5,29239.5,0.02978,1691456219999,870.258038,11,0.02978,870.258038
1691456220000,29230.01,29235.01,29230.01,29230.01,0.00602,1691456279999,175.9817152,4,0.0,0.0
1691456280000,29230.83,29248.99,29230.82,29248.99,0.00539,1691456339999,157.5774028,9,0.002,58.4849069
1691456340000,29248.98,29249.0,29248.98,29249.0,0.00789,1691456399999,230.774567,4,0.00789,230.774567
1691456400000,29249.0,29249.0,29249.0,29249.0,0.0017,1691456459999,49.7233,1,0.0017,49.7233
1691456460000,29230.44,29230.44,29225.0,29225.0,0.00494,1691456519999,144.3778143,5,0.0,0.0
1691456520000,29225.0,29225.0,29225.0,29225.0,0.0,1691456579999,0.0,0,0.0,0.0
1691456580000,29225.0,29225.0,29225.0,29225.0,0.0,1691456639999,0.0,0,0.0,0.0
1691456640000,29225.0,29225.0,29225.0,29225.0,0.0,1691456699999,0.0,0,0.0,0.0
1691456700000,29239.54,29239.54,29239.54,29239.54,0.00037,1691456759999,10.8186298,1,0.00037,10.8186298
1691456760000,29234.97,29234.97,29229.28,29229.29,0.02012,1691456819999,588.0981196,3,0.02012,588.0981196
1691456820000,29214.3,29214.3,29214.29,29214.29,0.0015,1691456879999,43.82144,2,0.0,0.0
1691456880000,29214.29,29214.29,29214.29,29214.29,0.0,1691456939999,0.0,0,0.0,0.0
1691456940000,29209.97,29209.97,29201.0,29201.0,0.07053,1691456999999,2060.1133447,5,0.06403,1870.3068397
1691457000000,29200.01,29204.51,29200.0,29204.51,0.20507,1691457059999,5988.0643557,5,0.00407,118.8623557
1691457060000,29204.51,29204.51,29204.51,29204.51,0.0,1691457119999,0.0,0,0.0,0.0
1691457120000,29203.23,29203.24,29200.29,29200.29,0.31589,1691457179999,9224.0856155,15,0.00203,59.2825722
1691457180000,29202.03,29202.03,29190.0,29199.65,0.02074,1691457239999,605.4503422,7,0.0021,61.3207168
1691457240000,29199.65,29199.65,29199.65,29199.65,0.0,1691457299999,0.0,0,0.0,0.0
1691457300000,29197.4,29197.4,29196.47,29196.47,0.00257,1691457359999,75.0371506,2,0.00257,75.0371506
1691457360000,29194.0,29194.0,29185.71,29185.71,0.01367,1691457419999,399.0091268,5,0.0,0.0
1691457420000,29196.68,29196.68,29196.68,29196.68,0.01485,1691457479999,433.570698,1,0.01485,433.570698
1691457480000,29196.38,29196.38,29196.38,29196.38,0.00069,1691457539999,20.1455022,1,0.00069,20.1455022
1691457540000,29199.99,29200.0,29199.99,29200.0,0.00102,1691457599999,29.783995,2,0.00102,29.783995
1691457600000,29199.99,29200.01,29199.99,29200.01,0.00473,1691457659999,138.1160255,4,0.00168,49.055995
1691457660000,29208.04,29208.04,29207.76,29207.76,0.00364,1691457719999,106.3171067,3,0.00364,106.3171067
1691457720000,29207.76,29207.76,29207.76,29207.76,0.0,1691457779999,0.0,0,0.0,0.0
1691457780000,29195.04,29195.04,29195.02,29195.02,0.03029,1691457839999,884.317253,4,0.0,0.0
1691457840000,29195.02,29195.02,29195.02,29195.02,0.0,1691457899999,0.0,0,0.0,0.0
1691457900000,29206.77,29206.77,29195.02,29195.02,0.02084,1691457959999,608.4342313,7,0.00084,24.5336613
1691457960000,29195.03,29195.03,29195.02,29195.02,0.56879,1691458019999,16605.8354858,19,0.0,0.0
1691458020000,29195.02,29195.02,29185.71,29185.71,0.17635,1691458079999,5148.531622,6,0.0,0.0
1691458080000,29185.71,29185.71,29185.71,29185.71,0.0,1691458139999,0.0,0,0.0,0.0
1691458140000,29192.92,29192.92,29180.93,29180.93,0.00728,1691458199999,212.4635024,5,0.0022,64.224373
1691458200000,29191.89,29191.89,29181.04,29181.04,0.00409,1691458259999,119.3763851,3,0.00239,69.7686171
1691458260000,29181.04,29181.04,29181.04,29181.04,0.0,1691458319999,0.0,0,0.0,0.0
1691458320000,29183.53,29183.53,29170.0,29173.99,0.20496,1691458379999,5978.7306138,8,0.00302,88.127644
1691458380000,29173.71,29173.71,29173.71,29173.71,0.0017,1691458439999,49.595307,1,0.0017,49.595307
1691458440000,29173.71,29173.71,29173.71,29173.71,0.0,1691458499999,0.0,0,0.0,0.0
1691458500000,29173.71,29173.71,29173.71,29173.71,0.0,1691458559999,0.0,0,0.0,0.0
1691458560000,29165.39,29167.85,29163.69,29163.69,0.2154,1691458619999,6281.9260216,9,0.05921,1726.8462151
1691458620000,29163.69,29163.69,29163.69,29163.69,0.0,1691458679999,0.0,0,0.0,0.0
1691458680000,29163.69,29163.69,29163.69,29163.69,0.0,1691458739999,0.0,0,0.0,0.0
1691458740000,29163.69,29163.69,29163.69,29163.69,0.0,1691458799999,0.0,0,0.0,0.0
1691458800000,29168.08,29180.0,29157.1,29179.99,0.64249,1691458859999,18737.4114604,22,0.14642,4272.2280933
1691458860000,29179.99,29179.99,29165.65,29165.75,0.00746,1691458919999,217.6360757,6,0.00475,138.5955689
1691458920000,29168.76,29168.76,29168.62,29168.62,0.0022,1691458979999,64.171034,2,0.0022,64.171034
1691458980000,29158.93,29158.93,29158.93,29158.93,0.01399,1691459039999,407.9334307,1,0.0,0.0
1691459040000,29158.93,29158.93,29158.93,29158.93,0.0,1691459099999,0.0,0,0.0,0.0
1691459100000,29167.57,29167.57,29167.54,29167.54,0.01568,1691459159999,457.3474466,2,0.01568,457.3474466
1691459160000,29167.54,29167.54,29167.54,29167.54,0.0,1691459219999,0.0,0,0.0,0.0
1691459220000,29168.68,29168.69,29161.79,29161.79,0.00349,1691459279999,101.7900981,4,0.00224,65.3378606
1691459280000,29168.68,29168.69,29168.68,29168.69,0.02652,1691459339999,773.5536538,6,0.02652,773.5536538
1691459340000,29160.11,29160.12,29160.09,29160.11,0.04114,1691459399999,1199.6468431,5,0.0,0.0
1691459400000,29160.11,29160.11,29160.11,29160.11,0.0,1691459459999,0.0,0,0.0,0.0
1691459460000,29160.11,29160.11,29160.11,29160.11,0.0,1691459519999,0.0,0,0.0,0.0
1691459520000,29160.11,29160.11,29160.11,29160.11,0.0,1691459579999,0.0,0,0.0,0.0
1691459580000,29164.98,29164.99,29164.98,29164.99,0.00375,1691459639999,109.3687075,3,0.00375,109.3687075
1691459640000,29164.99,29164.99,29164.33,29164.33,0.29563,1691459699999,8621.8868638,10,0.29563,8621.8868638
1691459700000,29164.08,29164.08,29164.07,29164.08,0.06803,1691459759999,1984.0323574,5,0.06803,1984.0323574
1691459760000,29157.15,29157.15,29155.62,29155.66,0.1496,1691459819999,4361.6842017,8,0.0,0.0
1691459820000,29155.66,29155.66,29155.66,29155.66,0.0,1691459879999,0.0,0,0.0,0.0
1691459880000,29163.45,29163.45,29154.94,29154.94,0.03448,1691459939999,1005.4038537,7,0.02019,588.7482306
1691459940000,29159.19,29159.19,29159.09,29159.09,0.0101,1691459999999,294.507769,4,0.0101,294.507769
1691460000000,29159.1,29163.56,29151.39,29159.99,0.02858,1691460059999,833.3646701,6,0.02699,787.01396
1691460060000,29151.37,29151.37,29142.3,29142.37,0.89504,1691460119999,26086.130456,24,0.56372,16429.6137628
1691460120000,29145.01,29149.36,29145.01,29149.36,0.00035,1691460179999,10.201319,3,0.00013,3.7894168
1691460180000,29145.16,29145.16,29145.16,29145.16,0.00011,1691460239999,3.2059676,1,0.0,0.0
1691460240000,29149.36,29149.36,29149.36,29149.36,0.00497,1691460299999,144.8723192,1,0.00497,144.8723192
1691460300000,29156.18,29163.56,29155.04,29155.04,0.00768,1691460359999,223.9419108,5,0.00698,203.5333828
1691460360000,29160.0,29160.0,29160.0,29160.0,0.07188,1691460419999,2096.0208,3,0.07188,2096.0208
1691460420000,29163.51,29166.18,29163.51,29166.17,0.15917,1691460479999,4642.3389255,9,0.15917,4642.3389255
1691460480000,29166.16,29166.16,29166.16,29166.16,0.0005,1691460539999,14.58308,1,0.0005,14.58308
1691460540000,29166.16,29166.16,29166.16,29166.16,0.0,1691460599999,0.0,0,0.0,0.0
1691460600000,29167.82,29167.93,29167.82,29167.93,0.017,1691460659999,495.854368,5,0.017,495.854368
1691460660000,29167.93,29167.93,29167.93,29167.93,0.00217,1691460719999,63.2944081,2,0.0,0.0
1691460720000,29168.44,29168.44,29168.44,29168.44,0.00205,1691460779999,59.795302,1,0.00205,59.795302
1691460780000,29168.44,29168.44,29168.44,29168.44,0.0,1691460839999,0.0,0,0.0,0.0
1691460840000,29168.44,29168.44,29168.44,29168.44,0.0,1691460899999,0.0,0,0.0,0.0
1691460900000,29168.45,29173.14,29168.45,29173.14,0.031,1691460959999,904.276416,14,0.031,904.276416
1691460960000,29173.16,29186.85,29173.16,29186.85,0.03737,1691461019999,1090.596637,12,0.02895,844.9524285
1691461020000,29171.85,29171.85,29171.83,29171.83,0.01483,1691461079999,432.6183989,2,0.0,0.0
1691461080000,29171.83,29171.83,29171.83,29171.83,0.0,1691461139999,0.0,0,0.0,0.0
1691461140000,29184.99,29185.0,29175.1,29184.99,0.01822,1691461199999,531.7081232,5,0.01393,406.5469442
1691461200000,29184.99,29184.99,29184.99,29184.99,0.0,1691461259999,0.0,0,0.0,0.0
1691461260000,29171.46,29175.0,29171.46,29171.53,0.03109,1691461319999,907.0144311,3,0.0,0.0
1691461320000,29171.8,29184.99,29171.8,29184.99,0.03468,1691461379999,1011.9885166,5,0.02354,687.0146646
1691461380000,29184.99,29184.99,29184.99,29184.99,0.0,1691461439999,0.0,0,0.0,0.0
1691461440000,29184.99,29184.99,29184.99,29184.99,0.0,1691461499999,0.0,0,0.0,0.0
1691461500000,29172.28,29175.04,29172.27,29175.04,0.027,1691461559999,787.6598125,4,0.0,0.0
1691461560000,29185.99,29186.0,29176.69,29176.69,0.20924,1691461619999,6106.6235095,18,0.18188,5308.349203
1691461620000,29185.0,29186.0,29185.0,29186.0,0.05167,1691461679999,1508.00981,4,0.05167,1508.00981
1691461680000,29186.0,29186.0,29186.0,29186.0,0.00189,1691461739999,55.16154,2,0.00189,55.16154
1691461740000,29186.0,29186.0,29186.0,29186.0,0.0,1691461799999,0.0,0,0.0,0.0
1691461800000,29186.0,29186.0,29186.0,29186.0,0.0,1691461859999,0.0,0,0.0,0.0
1691461860000,29186.0,29186.0,29186.0,29186.0,0.0024,1691461919999,70.0464,2,0.0024,70.0464
1691461920000,29186.0,29186.0,29186.0,29186.0,0.17059,1691461979999,4978.83974,8,0.17059,4978.83974
1691461980000,29186.0,29186.0,29186.0,29186.0,0.31925,1691462039999,9317.6305,12,0.31925,9317.6305
1691462040000,29187.03,29187.03,29187.03,29187.03,0.00859,1691462099999,250.7165877,1,0.00859,250.7165877
1691462100000,29187.03,29187.03,29187.03,29187.03,0.0,1691462159999,0.0,0,0.0,0.0
1691462160000,29187.91,29187.91,29187.91,29187.91,0.00062,1691462219999,18.0965042,1,0.00062,18.0965042
1691462220000,29187.91,29187.91,29187.91,29187.91,0.0,1691462279999,0.0,0,0.0,0.0
1691462280000,29189.17,29189.37,29189.17,29189.37,0.00378,1691462339999,110.3357426,3,0.00378,110.3357426
1691462340000,29190.38,29190.38,29190.38,29190.38,9e-05,1691462399999,2.6271342,1,9e-05,2.6271342
1691462400000,29191.23,29191.23,29191.23,29191.23,0.0017,1691462459999,49.625091,1,0.0017,49.625091
1691462460000,29191.52,29191.52,29191.52,29191.52,0.01777,1691462519999,518.7333104,2,0.01777,518.7333104
1691462520000,29194.73,29206.0,29194.73,29206.0,0.13399,1691462579999,3913.1451324,13,0.13399,3913.1451324
1691462580000,29206.0,29206.0,29206.0,29206.0,4e-05,1691462639999,1.16824,1,4e-05,1.16824
1691462640000,29206.0,29206.0,29206.0,29206.0,0.0,1691462699999,0.0,0,0.0,0.0
1691462700000,29205.99,29205.99,29205.99,29205.99,0.00027,1691462759999,7.8856173,1,0.00027,7.8856173
1691462760000,29205.98,29205.99,29195.21,29195.21,0.00494,1691462819999,144.2314472,3,0.00066,19.2759484
1691462820000,29195.21,29195.21,29195.21,29195.21,0.00429,1691462879999,125.2474509,1,0.0,0.0
1691462880000,29195.21,29195.21,29195.21,29195.21,0.0,1691462939999,0.0,0,0.0,0.0
1691462940000,29195.21,29195.21,29195.21,29195.21,0.0,1691462999999,0.0,0,0.0,0.0
1691463000000,29195.21,29195.21,29195.21,29195.21,0.0,1691463059999,0.0,0,0.0,0.0
1691463060000,29201.81,29201.81,29191.05,29191.05,0.00085,1691463119999,24.8197093,2,0.00068,19.8572308
1691463120000,29191.05,29191.05,29191.05,29191.05,0.00771,1691463179999,225.0629955,1,0.0,0.0
1691463180000,29190.38,29190.38,29185.71,29189.69,0.00425,1691463239999,124.0523405,3,0.00305,89.0285545
1691463240000,29180.0,29188.21,29180.0,29188.21,0.00257,1691463299999,75.0007279,2,0.00099,28.8963279
1691463300000,29188.21,29188.21,29188.21,29188.21,0.0,1691463359999,0.0,0,0.0,0.0
1691463360000,29182.03,29182.03,29170.01,29170.01,0.05224,1691463419999,1523.8561846,5,0.00071,20.7192413
1691463420000,29170.0,29170.0,29161.45,29161.46,0.08822,1691463479999,2572.6259587,5,0.0,0.0
1691463480000,29161.46,29161.46,29161.46,29161.46,0.0,1691463539999,0.0,0,0.0,0.0
1691463540000,29173.26,29177.64,29160.47,29177.64,0.02025,1691463599999,590.6042676,6,0.00484,141.1737335
1691463600000,29177.64,29182.74,29169.03,29169.03,0.04685,1691463659999,1366.928108,7,0.00293,85.505396
1691463660000,29182.27,29182.27,29169.02,29169.04,0.03969,1691463719999,1157.7553458,9,0.00278,81.1264316
1691463720000,29169.04,29169.04,29169.04,29169.04,0.0,1691463779999,0.0,0,0.0,0.0
1691463780000,29184.55,29184.55,29184.55,29184.55,0.00185,1691463839999,53.9914175,2,0.00185,53.9914175
1691463840000,29184.55,29184.55,29184.55,29184.55,0.0,1691463899999,0.0,0,0.0,0.0
1691463900000,29185.0,29185.0,29185.0,29185.0,0.01399,1691463959999,408.29815,2,0.0,0.0
1691463960000,29184.97,29184.97,29184.97,29184.97,0.00063,1691464019999,18.3865311,1,0.00063,18.3865311
1691464020000,29184.97,29184.97,29184.97,29184.97,0.0,1691464079999,0.0,0,0.0,0.0
1691464080000,29185.71,29185.71,29185.71,29185.71,0.001,1691464139999,29.18571,2,0.001,29.18571
1691464140000,29185.71,29185.71,29185.71,29185.71,0.0,1691464199999,0.0,0,0.0,0.0
1691464200000,29186.65,29186.65,29186.65,29186.65,0.0034,1691464259999,99.23461,2,0.0017,49.617305
1691464260000,29187.12,29187.12,29175.21,29175.21,0.00202,1691464319999,58.9469061,3,0.00109,31.8139608
1691464320000,29180.03,29180.05,29180.03,29180.05,0.00352,1691464379999,102.713715,2,0.0,0.0
1691464380000,29180.05,29180.05,29180.05,29180.05,0.0,1691464439999,0.0,0,0.0,0.0
1691464440000,29180.05,29180.05,29180.05,29180.05,0.0,1691464499999,0.0,0,0.0,0.0
1691464500000,29187.12,29189.38,29187.12,29189.38,0.00401,1691464559999,117.0472702,3,0.00401,117.0472702
1691464560000,29190.09,29191.03,29190.09,29191.03,0.00108,1691464619999,31.5257484,3,0.00108,31.5257484
1691464620000,29190.02,29190.02,29190.02,29190.02,0.00277,1691464679999,80.8563554,1,0.0,0.0
1691464680000,29190.02,29191.03,29190.02,29191.03,0.02284,1691464739999,666.701289,2,0.00122,35.6130566
1691464740000,29194.73,29206.0,29194.73,29206.0,0.0024,1691464799999,70.082499,4,0.0024,70.082499
1691464800000,29205.99,29205.99,29205.99,29205.99,0.00321,1691464859999,93.7512279,3,0.00321,93.7512279
1691464860000,29205.99,29205.99,29205.99,29205.99,0.0,1691464919999,0.0,0,0.0,0.0
1691464920000,29205.98,29205.99,29205.98,29205.99,0.00067,1691464979999,19.5680083,2,0.00067,19.5680083
1691464980000,29205.99,29205.99,29205.99,29205.99,0.0,1691465039999,0.0,0,0.0,0.0
1691465040000,29205.99,29205.99,29205.99,29205.99,0.0,1691465099999,0.0,0,0.0,0.0
1691465100000,29204.97,29205.0,29196.77,29196.77,0.08505,1691465159999,2483.7819844,4,0.07259,2119.9902302
1691465160000,29196.77,29205.39,29196.77,29205.35,0.09406,1691465219999,2746.833607,6,0.08386,2449.026553
1691465220000,29205.35,29205.35,29205.35,29205.35,0.0,1691465279999,0.0,0,0.0,0.0
1691465280000,29205.99,29205.99,29205.99,29205.99,0.00238,1691465339999,69.5102562,2,0.00238,69.5102562
1691465340000,29205.99,29205.99,29205.99,29205.99,0.0,1691465399999,0.0,0,0.0,0.0
1691465400000,29205.99,29205.99,29205.99,29205.99,0.0048,1691465459999,140.188752,2,0.0,0.0
1691465460000,29205.99,29205.99,29205.99,29205.99,0.0,1691465519999,0.0,0,0.0,0.0
1691465520000,29205.99,29205.99,29205.99,29205.99,0.0,1691465579999,0.0,0,0.0,0.0
1691465580000,29205.99,29205.99,29205.99,29205.99,0.0,1691465639999,0.0,0,0.0,0.0
1691465640000,29209.77,29209.78,29209.77,29209.78,0.00593,1691465699999,173.2139633,5,0.00442,129.1072106
1691465700000,29209.72,29209.73,29209.72,29209.73,0.03892,1691465759999,1136.8426116,2,0.03892,1136.8426116
1691465760000,29209.42,29209.42,29209.42,29209.42,0.00151,1691465819999,44.1062242,1,0.00151,44.1062242
1691465820000,29209.42,29209.42,29209.42,29209.42,0.0,1691465879999,0.0,0,0.0,0.0
1691465880000,29209.35,29209.35,29207.52,29207.52,0.07601,1691465939999,2220.1831509,8,0.07601,2220.1831509
1691465940000,29207.52,29207.52,29207.52,29207.52,0.0,1691465999999,0.0,0,0.0,0.0
1691466000000,29206.1,29206.12,29206.06,29206.12,0.49881,1691466059999,14568.2970134,7,0.14541,4246.8542054
1691466060000,29206.12,29206.12,29206.12,29206.12,0.0,1691466119999,0.0,0,0.0,0.0
1691466120000,29206.4,29206.4,29195.05,29195.05,0.00513,1691466179999,149.797733,3,0.00239,69.803296
1691466180000,29195.05,29195.05,29195.05,29195.05,0.0,1691466239999,0.0,0,0.0,0.0
1691466240000,29195.05,29195.05,29195.05,29195.05,0.00047,1691466299999,13.7216735,1,0.0,0.0
1691466300000,29195.05,29195.05,29195.05,29195.05,0.0,1691466359999,0.0,0,0.0,0.0
1691466360000,29209.9,29209.9,29209.9,29209.9,0.00061,1691466419999,17.818039,1,0.00061,17.818039
1691466420000,29209.9,29209.9,29209.9,29209.9,0.0,1691466479999,0.0,0,0.0,0.0
1691466480000,29209.9,29209.9,29209.9,29209.9,0.0,1691466539999,0.0,0,0.0,0.0
1691466540000,29209.9,29209.9,29209.9,29209.9,0.0,1691466599999,0.0,0,0.0,0.0
1691466600000,29209.9,29209.9,29209.9,29209.9,0.00047,1691466659999,13.728653,1,0.0,0.0
1691466660000,29200.09,29200.1,29200.09,29200.1,0.00545,1691466719999,159.140543,2,0.0,0.0
1691466720000,29200.1,29200.1,29200.1,29200.1,0.0,1691466779999,0.0,0,0.0,0.0
1691466780000,29209.99,29209.99,29209.9,29209.9,0.02535,1691466839999,740.4716868,5,0.02535,740.4716868
1691466840000,29209.9,29209.9,29209.9,29209.9,0.0,1691466899999,0.0,0,0.0,0.0
1691466900000,29200.46,29200.46,29200.45,29200.45,0.0089,1691466959999,259.884085,2,0.0,0.0
1691466960000,29200.45,29200.45,29200.45,29200.45,0.0,1691467019999,0.0,0,0.0,0.0
1691467020000,29200.1,29200.1,29200.1,29200.1,0.02638,1691467079999,770.298638,1,0.0,0.0
1691467080000,29200.1,29200.1,29200.1,29200.1,0.0,1691467139999,0.0,0,0.0,0.0
1691467140000,29192.19,29192.19,29192.19,29192.19,0.00539,1691467199999,157.3459041,2,0.0,0.0
1691467200000,29208.33,29210.23,29208.32,29210.23,0.02023,1691467259999,590.918659,6,0.02023,590.918659
1691467260000,29210.23,29210.23,29210.23,29210.23,0.0,1691467319999,0.0,0,0.0,0.0
1691467320000,29210.22,29210.22,29210.22,29210.22,0.00047,1691467379999,13.7288034,1,0.00047,13.7288034
1691467380000,29210.22,29210.22,29210.22,29210.22,0.0,1691467439999,0.0,0,0.0,0.0
1691467440000,29194.37,29194.37,29194.37,29194.37,0.00171,1691467499999,49.9223727,1,0.0,0.0
1691467500000,29194.44,29210.21,29194.44,29210.21,0.00085,1691467559999,24.8212666,2,0.00038,11.0998798
1691467560000,29209.61,29209.61,29209.61,29209.61,0.00047,1691467619999,13.7285167,1,0.00047,13.7285167
1691467620000,29196.3,29196.3,29196.3,29196.3,0.00069,1691467679999,20.145447,1,0.00069,20.145447
1691467680000,29196.3,29196.3,29196.3,29196.3,0.0,1691467739999,0.0,0,0.0,0.0
1691467740000,29196.3,29196.3,29196.3,29196.3,0.0,1691467799999,0.0,0,0.0,0.0
1691467800000,29196.28,29196.28,29196.28,29196.28,0.00068,1691467859999,19.8534704,1,0.00068,19.8534704
1691467860000,29196.07,29196.08,29196.07,29196.08,0.00305,1691467919999,89.0480307,2,0.00305,89.0480307
1691467920000,29196.08,29196.08,29196.08,29196.08,0.0,1691467979999,0.0,0,0.0,0.0
1691467980000,29195.59,29195.59,29193.24,29193.24,0.00423,1691468039999,123.4890267,5,0.00423,123.4890267
1691468040000,29193.24,29193.24,29193.24,29193.24,0.00197,1691468099999,57.5106828,1,0.00197,57.5106828
1691468100000,29193.24,29193.24,29193.24,29193.24,0.00014,1691468159999,4.0870536,1,0.00014,4.0870536
1691468160000,29193.24,29193.24,29193.24,29193.24,0.0,1691468219999,0.0,0,0.0,0.0
1691468220000,29193.24,29193.24,29193.24,29193.24,0.0,1691468279999,0.0,0,0.0,0.0
1691468280000,29193.24,29193.24,29193.24,29193.24,0.0,1691468339999,0.0,0,0.0,0.0
