open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713147060000,65345.71,65345.72,65345.71,65345.72,0.0003,1713147119999,19.6037157,3,0.0003,19.6037157
1713147120000,65345.71,65345.71,65345.71,65345.71,0.00791,1713147179999,516.8845661,4,0.00791,516.8845661
1713147180000,65397.33,65397.33,65397.33,65397.33,2e-05,1713147239999,1.3079466,1,2e-05,1.3079466
1713147240000,65194.18,65194.18,65194.18,65194.18,0.00109,1713147299999,71.0616562,1,0.00109,71.0616562
1713147300000,65135.32,65215.26,65135.32,65215.26,0.00357,1713147359999,232.7268472,3,0.00257,167.5915272
1713147360000,65215.26,65215.26,65215.26,65215.26,0.001,1713147419999,65.21526,1,0.001,65.21526
1713147420000,65243.43,65243.43,65243.43,65243.43,0.00025,1713147479999,16.3108575,1,0.00025,16.3108575
1713147480000,65243.43,65243.43,65243.43,65243.43,0.0,1713147539999,0.0,0,0.0,0.0
1713147540000,65243.43,65243.43,65243.43,65243.43,0.0,1713147599999,0.0,0,0.0,0.0
1713147600000,65349.17,65349.17,65349.17,65349.17,0.00067,1713147659999,43.7839439,1,0.00067,43.7839439
1713147660000,65200.0,65200.0,65154.97,65154.97,0.001,1713147719999,65.1635257,2,0.0,0.0
1713147720000,65216.27,65216.27,65120.02,65142.86,0.00158,1713147779999,102.9881718,4,0.00102,66.5205038
1713147780000,65223.07,65305.47,65223.07,65305.47,0.00134,1713147839999,87.4656627,4,0.00134,87.4656627
1713147840000,65228.23,65298.68,65228.23,65298.68,0.00208,1713147899999,135.7508044,2,0.00108,70.5225744
1713147900000,65231.48,65231.48,65186.28,65186.28,0.00121,1713147959999,78.9205988,2,0.00121,78.9205988
1713147960000,65198.42,65198.42,65198.42,65198.42,0.00076,1713148019999,49.5507992,1,0.00076,49.5507992
1713148020000,65280.18,65349.2,65280.18,65349.2,0.0999,1713148079999,6526.8173133,5,0.0999,6526.8173133
1713148080000,65349.2,65349.2,65349.2,65349.2,0.0,1713148139999,0.0,0,0.0,0.0
1713148140000,65349.2,65349.2,65349.2,65349.2,0.0,1713148199999,0.0,0,0.0,0.0
1713148200000,65264.75,65264.75,65264.75,65264.75,4e-05,1713148259999,2.61059,1,4e-05,2.61059
1713148260000,65325.08,65344.02,65325.08,65344.02,0.00059,1713148319999,38.5423654,2,0.00059,38.5423654
1713148320000,65202.96,65343.86,65202.96,65231.71,0.00161,1713148379999,105.0235711,3,2e-05,1.3068772
1713148380000,65300.66,65300.66,65300.66,65300.66,2e-05,1713148439999,1.3060132,1,2e-05,1.3060132
1713148440000,65231.72,65231.72,65231.71,65231.71,0.04886,1713148499999,3187.2216256,19,0.0,0.0
1713148500000,65231.71,65231.71,65231.71,65231.71,0.1259,1713148559999,8212.672289,14,0.0,0.0
1713148560000,65231.71,65231.71,65231.71,65231.71,0.023,1713148619999,1500.32933,47,0.0,0.0
1713148620000,65231.71,65269.43,65231.71,65231.71,0.00339,1713148679999,221.1788749,56,0.00115,75.0598445
1713148680000,65264.5,65264.6,65231.71,65264.26,0.00706,1713148739999,460.5823352,7,0.00142,92.6754908
1713148740000,65231.71,65231.71,65231.71,65231.71,0.06988,1713148799999,4558.3918948,110,0.0,0.0
1713148800000,65252.42,65252.42,65231.71,65231.71,0.00304,1713148859999,198.3234516,31,0.00092,60.0322264
1713148860000,65231.71,65243.64,65231.71,65231.71,0.3392,1713148919999,22126.5965092,44,4e-05,2.6097456
1713148920000,65231.71,65231.72,65231.71,65231.71,0.76202,1713148979999,49707.8680064,61,0.03522,2297.4611784
1713148980000,65231.71,65231.72,65231.71,65231.71,0.26557,1713149039999,17323.5852286,14,0.00039,25.4403708
1713149040000,65231.72,65231.72,65231.72,65231.72,0.00397,1713149099999,258.9699284,2,0.00397,258.9699284
1713149100000,65231.71,65295.31,65202.96,65202.96,0.00024,1713149159999,15.6508449,5,2e-05,1.3059062
1713149160000,65202.96,65202.96,65196.99,65196.99,4e-05,1713149219999,2.607999,2,2e-05,1.3039398
1713149220000,65127.21,65343.67,65127.21,65235.74,0.01601,1713149279999,1044.7083445,5,0.01597,1042.1032561
1713149280000,65235.18,65235.18,65213.3,65213.3,0.00015,1713149339999,9.7824326,2,0.00015,9.7824326
1713149340000,65213.3,65213.3,65213.3,65213.3,0.0,1713149399999,0.0,0,0.0,0.0
1713149400000,65231.49,65231.49,65185.79,65185.79,0.00462,1713149459999,301.1656908,3,0.00462,301.1656908
1713149460000,65201.85,65201.85,65161.39,65199.77,0.00301,1713149519999,196.1539265,3,0.00301,196.1539265
1713149520000,65199.77,65217.79,65199.77,65217.79,0.00016,1713149579999,10.432684,2,0.00016,10.432684
1713149580000,65246.69,65246.69,65246.69,65246.69,2e-05,1713149639999,1.3049338,1,2e-05,1.3049338
1713149640000,65220.79,65220.79,65220.79,65220.79,0.00027,1713149699999,17.6096133,1,0.00027,17.6096133
1713149700000,65220.79,65220.79,65220.79,65220.79,0.0,1713149759999,0.0,0,0.0,0.0
1713149760000,65217.19,65254.83,65148.68,65254.83,0.00341,1713149819999,222.1746381,3,0.00023,15.0018357
1713149820000,65254.83,65254.83,65254.83,65254.83,0.0,1713149879999,0.0,0,0.0,0.0
1713149880000,65237.28,65237.28,65177.45,65230.78,0.00124,1713149939999,80.8921723,4,0.00121,78.9368488
1713149940000,65199.98,65199.98,65199.98,65199.98,0.00069,1713149999999,44.9879862,1,0.00069,44.9879862
1713150000000,65209.28,65209.28,65209.27,65209.27,0.00081,1713150059999,52.8195092,2,0.00081,52.8195092
1713150060000,65133.61,65209.16,65106.06,65106.06,0.00466,1713150119999,303.5254491,7,0.00297,193.4639742
1713150120000,65104.6,65214.94,65104.58,65214.94,0.05285,1713150179999,3440.8559788,8,0.05185,3375.7513886
1713150180000,65214.94,65242.29,65214.94,65242.29,0.00102,1713150239999,66.5197858,3,0.00102,66.5197858
1713150240000,65242.27,65393.11,65242.27,65392.04,0.01119,1713150299999,730.2753811,5,0.01119,730.2753811
1713150300000,65133.03,65224.69,65133.03,65224.69,0.00416,1713150359999,271.2430504,2,0.00316,206.1100204
1713150360000,65238.89,65238.89,65238.89,65238.89,0.00102,1713150419999,66.5436678,2,0.00102,66.5436678
1713150420000,65166.21,65230.19,65166.21,65230.19,0.00051,1713150479999,33.2360467,2,2e-05,1.3046038
1713150480000,65230.18,65238.89,65211.85,65238.89,0.00492,1713150539999,320.9733975,4,0.00492,320.9733975
1713150540000,65238.89,65238.89,65238.89,65238.89,0.31392,1713150599999,20479.7923488,2,0.31392,20479.7923488
1713150600000,65238.89,65238.89,65238.89,65238.89,0.0,1713150659999,0.0,0,0.0,0.0
1713150660000,65230.19,65230.19,65230.18,65230.18,0.00074,1713150719999,48.2703369,3,0.00037,24.1351666
1713150720000,65230.18,65230.18,65230.18,65230.18,0.0,1713150779999,0.0,0,0.0,0.0
1713150780000,65230.19,65264.37,65230.19,65264.37,0.01094,1713150839999,713.9890516,3,0.01094,713.9890516
1713150840000,65264.37,65264.37,65264.37,65264.37,0.0,1713150899999,0.0,0,0.0,0.0
1713150900000,65253.16,65264.28,65253.16,65264.28,0.00794,1713150959999,518.1974936,2,0.00794,518.1974936
1713150960000,65264.28,65264.28,65264.28,65264.28,0.0,1713151019999,0.0,0,0.0,0.0
1713151020000,65231.51,65231.51,65231.51,65231.51,2e-05,1713151079999,1.3046302,1,0.0,0.0
1713151080000,65296.48,65296.48,65296.48,65296.48,0.00067,1713151139999,43.7486416,1,0.00067,43.7486416
1713151140000,65236.64,65236.64,65236.64,65236.64,0.001,1713151199999,65.23664,1,0.0,0.0
1713151200000,65341.89,65341.89,65341.89,65341.89,0.00475,1713151259999,310.3739775,2,0.00475,310.3739775
1713151260000,65230.19,65230.19,65202.21,65202.31,0.00102,1713151319999,66.5106973,4,0.0,0.0
1713151320000,65239.59,65239.59,65199.87,65199.87,0.00102,1713151379999,66.5435874,2,0.001,65.23959
1713151380000,65202.31,65243.98,65202.31,65243.98,0.00027,1713151439999,17.6142078,2,0.00027,17.6142078
1713151440000,65243.98,65243.98,65243.98,65243.98,0.0,1713151499999,0.0,0,0.0,0.0
1713151500000,65307.23,65307.23,65307.23,65307.23,0.0007,1713151559999,45.715061,1,0.0007,45.715061
1713151560000,65251.83,65251.83,65251.83,65251.83,0.001,1713151619999,65.25183,1,0.0,0.0
1713151620000,65287.26,65287.26,65287.11,65287.11,0.003,1713151679999,195.86148,2,0.003,195.86148
1713151680000,65286.83,65286.83,65286.83,65286.83,0.002,1713151739999,130.57366,1,0.002,130.57366
1713151740000,65286.83,65286.83,65286.83,65286.83,0.0001,1713151799999,6.528683,1,0.0001,6.528683
1713151800000,65286.83,65315.79,65286.83,65315.79,0.00982,1713151859999,641.1740114,11,0.002,130.6310008
1713151860000,65255.92,65255.92,65255.92,65255.92,0.00096,1713151919999,62.6456832,1,0.0,0.0
1713151920000,65255.92,65255.92,65255.92,65255.92,0.0,1713151979999,0.0,0,0.0,0.0
1713151980000,65255.92,65255.92,65170.31,65188.88,0.0012,1713152039999,78.2279148,4,0.0,0.0
1713152040000,65241.99,65241.99,65190.19,65193.47,0.00043,1713152099999,28.0458661,3,0.00027,17.6153373
1713152100000,65258.89,65278.48,65255.92,65278.48,0.00235,1713152159999,153.3841612,3,0.00232,151.4264836
1713152160000,65278.48,65278.48,65278.48,65278.48,0.0,1713152219999,0.0,0,0.0,0.0
1713152220000,65223.78,65223.78,65223.78,65223.78,0.02776,1713152279999,1810.6121328,1,0.0,0.0
1713152280000,65223.78,65223.78,65223.78,65223.78,0.0,1713152339999,0.0,0,0.0,0.0
1713152340000,65271.13,65271.13,65271.13,65271.13,0.00656,1713152399999,428.1786128,1,0.00656,428.1786128
1713152400000,65299.99,65299.99,65299.99,65299.99,0.00118,1713152459999,77.0539882,1,0.00118,77.0539882
1713152460000,65299.99,65299.99,65299.99,65299.99,0.0,1713152519999,0.0,0,0.0,0.0
1713152520000,65320.0,65320.0,65320.0,65320.0,0.00024,1713152579999,15.6768,1,0.00024,15.6768
1713152580000,65254.02,65320.0,65254.02,65320.0,0.00361,1713152639999,235.7388,5,0.00261,170.48478
1713152640000,65320.0,65320.0,65261.2,65320.0,0.00139,1713152699999,90.778924,3,0.00112,73.1584
1713152700000,65320.0,65320.0,65319.99,65319.99,0.00976,1713152759999,637.5231053,5,0.00976,637.5231053
1713152760000,65320.0,65320.0,65320.0,65320.0,0.00143,1713152819999,93.4076,1,0.00143,93.4076
1713152820000,65320.0,65320.0,65320.0,65320.0,0.00097,1713152879999,63.3604,3,0.00097,63.3604
1713152880000,65319.77,65319.78,65254.04,65254.04,0.00293,1713152939999,191.3494749,3,0.00236,154.1546721
1713152940000,65254.04,65254.04,65254.02,65254.03,0.17033,1713152999999,11114.7174683,4,0.0,0.0
1713153000000,65254.03,65254.03,65254.02,65254.02,0.01813,1713153059999,1183.0553835,2,0.0,0.0
1713153060000,65254.02,65254.48,65254.02,65254.02,0.13522,1713153119999,8823.6486534,5,0.00015,9.788172
1713153120000,65254.02,65254.02,65254.02,65254.02,0.0,1713153179999,0.0,0,0.0,0.0
1713153180000,65254.03,65254.03,65254.02,65254.03,0.0032,1713153239999,208.8128708,4,0.00066,43.0676598
1713153240000,65254.03,65254.03,65254.02,65254.02,0.03105,1713153299999,2026.1374043,3,0.00033,21.5338299
1713153300000,65254.02,65269.72,65254.02,65254.02,0.00275,1713153359999,179.453736,4,0.00033,21.5390076
1713153360000,65268.11,65268.11,65254.02,65254.02,0.10028,1713153419999,6543.676789,3,0.00026,16.9697086
1713153420000,65254.02,65254.02,65254.02,65254.02,0.00079,1713153479999,51.5506758,1,0.0,0.0
1713153480000,65254.02,65254.02,65254.02,65254.02,8e-05,1713153539999,5.2203216,3,0.0,0.0
1713153540000,65254.02,65254.02,65254.02,65254.02,0.01099,1713153599999,717.1416798,1,0.0,0.0
1713153600000,65254.02,65281.32,65254.02,65281.32,0.01352,1713153659999,882.6029004,2,0.0135,881.29782
1713153660000,65254.02,65254.02,65254.02,65254.02,2e-05,1713153719999,1.3050804,1,0.0,0.0
1713153720000,65305.74,65305.74,65305.72,65305.72,0.00075,1713153779999,48.979297,2,0.00075,48.979297
1713153780000,65254.03,65302.38,65254.03,65302.38,0.13004,1713153839999,8491.9175736,5,0.13,8489.3074124
1713153840000,65302.38,65302.38,65302.38,65302.38,0.0,1713153899999,0.0,0,0.0,0.0
1713153900000,65260.28,65260.29,65254.02,65254.02,0.10938,1713153959999,7137.5862771,19,0.0162,1057.2166935
1713153960000,65254.02,65254.02,65113.69,65113.69,0.69008,1713154019999,45024.2551298,50,0.0,0.0
1713154020000,65104.6,65152.04,65078.79,65152.04,0.00128,1713154079999,83.3345243,3,0.00028,18.2425712
1713154080000,65181.22,65181.22,65041.72,65041.72,0.01771,1713154139999,1152.4350205,8,0.001,65.18122
1713154140000,65041.72,65041.72,64980.71,64980.71,0.03412,1713154199999,2218.4370831,36,0.01506,979.4266626
1713154200000,64978.35,64978.35,64978.35,64978.35,0.00029,1713154259999,18.8437215,1,0.0,0.0
1713154260000,65031.52,65031.53,64800.02,64917.98,0.04306,1713154319999,2796.0447421,32,0.03096,2011.0316261
1713154320000,64917.99,64918.0,64905.09,64905.09,0.02599,1713154379999,1687.2149261,7,0.02599,1687.2149261
1713154380000,64905.09,64918.0,64879.4,64913.88,0.0133,1713154439999,863.3824827,8,0.0133,863.3824827
1713154440000,64913.89,64918.0,64913.89,64918.0,0.00204,1713154499999,132.4245,2,0.00204,132.4245
