open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689034680000,30512.88,30512.88,30490.0,30499.95,0.13038,1689034739999,3976.3313883,38,0.06963,2123.7983907
1689034740000,30499.95,30504.99,30480.0,30481.48,0.10422,1689034799999,3177.1722576,26,0.01537,468.7606615
1689034800000,30499.99,30499.99,30475.01,30494.02,0.27147,1689034859999,8276.2852017,56,0.15398,4694.7443609
1689034860000,30498.74,30504.12,30475.04,30494.97,0.12032,1689034919999,3668.3213922,32,0.0698,2128.4775586
1689034920000,30489.99,30499.98,30475.0,30499.98,0.0554,1689034979999,1689.0678829,19,0.04328,1319.6992324
1689034980000,30495.0,30495.0,30453.22,30453.22,0.06891,1689035039999,2099.646627,26,0.00658,200.5976594
1689035040000,30479.97,30479.97,30457.05,30479.65,0.01359,1689035099999,414.2107178,10,0.01315,400.8096158
1689035100000,30479.65,30479.99,30460.31,30474.99,0.0149,1689035159999,454.0848641,16,0.01448,441.2915339
1689035160000,30460.66,30475.0,30455.01,30475.0,0.174,1689035219999,5301.7393068,44,0.11947,3640.5093402
1689035220000,30475.0,30475.0,30440.03,30460.0,0.93063,1689035279999,28336.6726891,84,0.68325,20803.2822021
1689035280000,30466.69,30469.99,30445.03,30469.99,0.00221,1689035339999,67.2998351,7,0.00052,15.8437348
1689035340000,30469.99,30470.0,30460.0,30460.0,0.00812,1689035399999,247.4129657,9,0.00778,237.0565657
1689035400000,30470.0,30470.0,30450.02,30470.0,0.00237,1689035459999,72.2073066,4,0.00204,62.1588
1689035460000,30470.0,30470.0,30450.0,30450.0,0.05939,1689035519999,1808.4268009,5,6e-05,1.8282
1689035520000,30464.99,30470.0,30436.26,30438.83,1.89091,1689035579999,57558.2704444,37,0.49366,15026.6618462
1689035580000,30438.83,30438.83,30438.83,30438.83,0.46307,1689035639999,14095.3090081,11,0.46307,14095.3090081
1689035640000,30454.97,30454.98,30438.41,30444.99,0.01566,1689035699999,476.8825166,14,0.01394,424.5283683
1689035700000,30444.99,30444.99,30400.83,30409.97,0.24276,1689035759999,7385.2308135,65,0.10089,3070.3286021
1689035760000,30400.84,30409.98,30396.11,30409.98,0.16824,1689035819999,5114.4619615,19,0.14332,4356.8790161
1689035820000,30414.99,30425.0,30410.02,30414.98,0.09656,1689035879999,2937.1385253,17,0.09163,2787.2171267
1689035880000,30414.98,30414.98,30379.59,30389.84,0.2818,1689035939999,8565.5411831,51,0.14172,4307.5580134
1689035940000,30389.85,30398.05,30380.0,30398.05,0.02978,1689035999999,904.7978277,9,0.00303,92.0823115
1689036000000,30389.98,30398.72,30385.0,30398.72,0.07019,1689036059999,2133.075578,13,0.04027,1223.956378
1689036060000,30400.0,30400.0,30400.0,30400.0,0.02543,1689036119999,773.072,5,0.02543,773.072
1689036120000,30409.27,30409.27,30385.44,30395.0,0.0579,1689036179999,1759.8848622,8,0.0049,148.9847562
1689036180000,30405.0,30405.0,30395.0,30395.0,0.0426,1689036239999,1294.9354,3,0.0426,1294.9354
1689036240000,30395.0,30400.0,30390.0,30395.01,0.07558,1689036299999,2297.0131976,12,0.0234,711.2488193
1689036300000,30409.75,30410.0,30390.0,30410.0,0.30222,1689036359999,9187.4361246,21,0.14831,4509.6032093
1689036360000,30410.26,30430.0,30410.26,30424.99,0.07517,1689036419999,2286.4575527,21,0.01653,502.9218596
1689036420000,30420.0,30420.0,30413.91,30415.0,0.00541,1689036479999,164.5650016,5,0.00531,161.5236106
1689036480000,30410.0,30415.0,30385.01,30403.92,0.09877,1689036539999,3003.6759647,23,0.09573,2911.2966802
1689036540000,30405.0,30415.0,30405.0,30405.01,0.00756,1689036599999,229.8811417,8,0.00198,60.221199
1689036600000,30414.99,30414.99,30400.01,30400.01,0.00284,1689036659999,86.3529216,5,0.00056,17.0298944
1689036660000,30410.0,30415.0,30400.01,30400.01,0.00139,1689036719999,42.2711536,3,0.00103,31.32715
1689036720000,30410.0,30414.99,30410.0,30414.99,0.00299,1689036779999,90.9405207,2,0.00299,90.9405207
1689036780000,30415.0,30420.0,30405.0,30405.0,0.08123,1689036839999,2470.4523714,15,0.06007,1827.0824114
1689036840000,30424.33,30429.99,30410.0,30415.0,0.14698,1689036899999,4470.1757519,28,0.04272,1299.6268042
1689036900000,30405.01,30415.0,30400.0,30410.01,0.00303,1689036959999,92.1170579,4,6e-05,1.8249
1689036960000,30429.33,30434.19,30425.0,30434.19,0.00555,1689037019999,168.8954597,8,0.00555,168.8954597
1689037020000,30434.19,30434.19,30425.01,30425.01,0.04173,1689037079999,1269.9626799,15,0.02983,907.8517388
1689037080000,30434.15,30434.17,30425.01,30425.01,0.00763,1689037139999,232.1660685,5,0.00254,77.3027676
1689037140000,30434.17,30434.17,30420.01,30420.01,0.00088,1689037199999,26.7704584,2,6e-05,1.8260502
1689037200000,30434.17,30439.34,30425.0,30439.34,0.05012,1689037259999,1525.3643258,30,0.05002,1522.3215758
1689037260000,30439.34,30450.0,30430.0,30450.0,0.06766,1689037319999,2058.940042,11,0.00531,161.629342
1689037320000,30450.0,30450.0,30445.0,30450.0,0.02934,1689037379999,893.395,6,0.02934,893.395
1689037380000,30440.01,30454.33,30440.01,30440.01,0.05672,1689037439999,1727.2735167,28,0.05442,1657.2614937
1689037440000,30440.01,30454.33,30425.0,30425.0,0.12399,1689037499999,3773.0298785,13,0.00299,91.0214305
1689037500000,30434.92,30434.92,30425.0,30430.0,0.17343,1689037559999,5277.3994396,24,0.17343,5277.3994396
1689037560000,30430.0,30444.99,30430.0,30440.0,0.05016,1689037619999,1526.3777994,3,6e-05,1.8266994
1689037620000,30449.99,30454.34,30449.99,30454.34,0.55124,1689037679999,16785.2535004,6,0.55124,16785.2535004
1689037680000,30454.35,30460.0,30454.34,30459.33,0.01207,1689037739999,367.6378016,8,0.00945,287.8408939
1689037740000,30459.33,30467.42,30454.67,30463.37,0.11686,1689037799999,3559.9637284,9,0.00166,50.5725302
1689037800000,30462.1,30462.1,30459.33,30460.0,0.02471,1689037859999,752.6612065,10,0.00655,199.5197737
1689037860000,30460.0,30462.58,30450.01,30450.01,0.04699,1689037919999,1431.3159283,6,0.04406,1342.097399
1689037920000,30460.0,30469.2,30445.0,30469.2,0.22272,1689037979999,6783.8498558,27,0.1406,4283.3090152
1689037980000,30469.2,30478.48,30460.01,30460.01,0.12944,1689038039999,3944.0215687,19,0.04546,1385.1708954
1689038040000,30469.97,30469.97,30441.04,30445.62,0.31748,1689038099999,9667.0158693,24,0.01062,323.5908987
1689038100000,30464.97,30475.76,30453.29,30475.76,0.0361,1689038159999,1099.6585267,12,0.0241,734.2189667
1689038160000,30471.6,30475.76,30453.37,30460.21,0.01157,1689038219999,352.3623714,8,0.00019,5.7890688
1689038220000,30475.76,30475.76,30460.01,30469.97,0.07426,1689038279999,2262.0292222,11,0.02065,629.0469971
1689038280000,30469.97,30474.99,30469.97,30470.0,0.19205,1689038339999,5851.7786307,19,0.03721,1133.8035957
1689038340000,30475.76,30475.76,30460.0,30470.0,0.50206,1689038399999,15297.7503141,14,0.00843,256.9087981
1689038400000,30475.76,30475.76,30460.0,30474.99,0.09133,1689038459999,2782.6977865,20,0.07818,2382.146858
1689038460000,30474.99,30482.26,30469.67,30469.67,0.30108,1689038519999,9175.1856285,47,0.24035,7324.7423432
1689038520000,30469.67,30485.0,30469.67,30470.01,0.81711,1689038579999,24905.014258,46,0.13322,4060.0848202
1689038580000,30479.99,30479.99,30465.01,30479.99,0.0096,1689038639999,292.5506522,11,0.00528,160.9343472
1689038640000,30479.99,30488.69,30479.99,30488.69,0.0533,1689038699999,1624.7386046,20,0.0533,1624.7386046
1689038700000,30488.69,30488.69,30488.69,30488.69,6e-05,1689038759999,1.8293214,1,6e-05,1.8293214
1689038760000,30482.59,30494.18,30482.59,30485.0,0.0582,1689038819999,1774.2764768,13,0.00899,274.1096268
1689038820000,30485.0,30495.94,30470.01,30495.94,0.1313,1689038879999,4002.6539298,51,0.12038,3669.8784239
1689038880000,30495.94,30500.0,30490.03,30500.0,0.07824,1689038939999,2386.272948,23,0.07778,2372.2475342
1689038940000,30500.0,30500.0,30490.02,30500.0,0.00317,1689038999999,96.6719262,4,0.00186,56.73
1689039000000,30500.0,30500.0,30500.0,30500.0,0.01954,1689039059999,595.97,8,0.01954,595.97
1689039060000,30500.0,30534.99,30500.0,30530.02,0.2728,1689039119999,8323.7930397,63,0.26285,8020.0207612
1689039120000,30530.01,30545.0,30530.0,30534.97,0.01913,1689039179999,584.196562,20,0.00956,291.9665882
1689039180000,30534.97,30534.97,30515.0,30524.97,0.03365,1689039239999,1027.1351258,17,0.02882,879.7304532
1689039240000,30524.97,30524.98,30515.0,30524.98,0.07565,1689039299999,2309.0778155,27,0.06197,1891.6326055
1689039300000,30524.98,30524.98,30505.0,30505.0,0.07153,1689039359999,2182.3820868,17,0.01779,543.0393942
1689039360000,30513.58,30524.19,30512.42,30512.42,0.01125,1689039419999,343.2786509,5,0.01025,312.7662309
1689039420000,30520.0,30520.0,30512.32,30519.67,0.07474,1689039479999,2281.0340611,12,0.07385,2253.8780963
1689039480000,30525.0,30528.14,30515.0,30528.14,1.1357,1689039539999,34669.6081666,9,1.03241,31516.356586
1689039540000,30529.39,30529.39,30528.14,30528.14,0.84232,1689039599999,25714.4654223,10,0.00203,61.9746617
1689039600000,30529.39,30529.41,30525.0,30529.41,0.10476,1689039659999,3198.0422906,20,0.05006,1528.3017852
1689039660000,30529.41,30546.09,30529.41,30546.09,0.03066,1689039719999,936.3141277,23,0.01716,524.1263027
1689039720000,30546.11,30546.11,30535.01,30535.03,0.00398,1689039779999,121.5300318,4,6e-05,1.8327666
1689039780000,30546.1,30546.75,30535.0,30546.74,0.1074,1689039839999,3280.5094662,12,0.04256,1300.0669128
1689039840000,30546.75,30546.75,30546.74,30546.75,0.13375,1689039899999,4085.6271331,18,0.06581,2010.2816175
1689039900000,30546.75,30595.3,30546.75,30575.0,0.52279,1689039959999,15978.7325566,83,0.41863,12796.9043611
1689039960000,30575.0,30595.29,30565.01,30565.01,0.08292,1689040019999,2535.1652654,12,0.02668,815.903875
1689040020000,30575.01,30575.01,30560.0,30560.42,0.329,1689040079999,10054.9088927,16,0.0,0.0
1689040080000,30569.99,30569.99,30545.0,30560.71,0.11831,1689040139999,3614.6886129,41,0.02971,907.9849239
1689040140000,30560.7,30563.22,30559.99,30563.22,0.0371,1689040199999,1133.8664734,56,0.0371,1133.8664734
1689040200000,30547.19,30575.0,30547.19,30575.0,0.10372,1689040259999,3170.0103047,16,0.10166,3107.0830933
1689040260000,30562.69,30575.12,30562.69,30575.12,0.00133,1689040319999,40.6640237,5,0.0,0.0
1689040320000,30575.05,30594.21,30575.05,30590.0,0.07292,1689040379999,2230.4395178,25,0.07202,2202.91511
1689040380000,30583.16,30594.21,30583.14,30583.14,0.16924,1689040439999,5177.7411396,9,0.16766,5129.4197756
1689040440000,30583.14,30584.99,30548.87,30548.87,0.05486,1689040499999,1677.5948262,16,0.017,519.925343
1689040500000,30575.0,30590.0,30575.0,30584.99,0.15694,1689040559999,4799.5326861,21,0.14135,4322.8684361
1689040560000,30579.99,30595.3,30575.0,30585.01,0.0767,1689040619999,2345.5903179,25,0.02047,626.1999406
1689040620000,30580.01,30599.47,30575.0,30575.08,0.03696,1689040679999,1130.4299202,29,0.03002,918.2318162
1689040680000,30580.65,30601.11,30580.65,30601.11,0.00921,1689040739999,281.7823893,16,0.00508,155.4471759
1689040740000,30590.22,30603.44,30590.22,30603.44,0.0271,1689040799999,829.2941399,12,0.02546,779.1190835
1689040800000,30595.25,30605.0,30595.25,30604.98,0.0136,1689040859999,416.2119985,10,0.00668,204.436144
1689040860000,30604.98,30604.98,30581.17,30581.17,0.00254,1689040919999,77.690934,4,0.0,0.0
1689040920000,30581.04,30589.97,30568.05,30579.97,0.0321,1689040979999,981.4408187,16,0.0102,311.9291999
1689040980000,30570.01,30579.94,30544.42,30554.96,0.04526,1689041039999,1383.2593861,24,0.00596,182.2172762
1689041040000,30550.73,30560.0,30550.03,30560.0,0.11311,1689041099999,3456.2990554,11,0.11051,3376.8689774
1689041100000,30555.09,30559.99,30550.01,30559.99,0.14513,1689041159999,4435.0645633,22,0.14251,4355.0153075
1689041160000,30550.02,30559.99,30545.0,30559.97,0.18678,1689041219999,5706.7555572,29,0.08176,2498.5847252
1689041220000,30554.99,30554.99,30554.99,30554.99,0.00131,1689041279999,40.0270369,1,0.00131,40.0270369
1689041280000,30543.56,30559.99,30534.53,30555.0,0.04097,1689041339999,1251.7846216,36,0.03651,1115.5879748
1689041340000,30555.0,30559.99,30540.02,30559.99,0.06,1689041399999,1833.2802021,31,0.06,1833.2802021
1689041400000,30559.99,30559.99,30540.01,30540.01,0.00837,1689041459999,255.6921129,4,0.00359,109.7103641
1689041460000,30545.0,30554.39,30540.02,30554.38,0.09194,1689041519999,2808.994393,16,0.07976,2437.0168694
1689041520000,30554.38,30559.99,30554.38,30555.0,0.00785,1689041579999,239.8691089,5,0.00785,239.8691089
1689041580000,30555.0,30556.79,30545.04,30556.79,0.03506,1689041639999,1071.2601882,20,0.03498,1068.816585
1689041640000,30556.79,30556.79,30556.79,30556.79,0.09033,1689041699999,2760.1948407,12,0.09033,2760.1948407
1689041700000,30556.79,30556.79,30523.3,30539.99,0.30818,1689041759999,9409.6666139,23,0.00655,200.0589425
1689041760000,30539.99,30539.99,30530.0,30534.99,0.051,1689041819999,1557.2954156,7,0.051,1557.2954156
1689041820000,30529.28,30535.0,30525.45,30535.0,0.05759,1689041879999,1757.9894994,9,0.05733,1750.0518866
1689041880000,30535.0,30535.0,30522.27,30526.13,0.05963,1689041939999,1820.420892,19,0.05852,1786.5411723
1689041940000,30528.63,30534.99,30528.63,30530.0,0.06072,1689041999999,1853.8490215,5,0.06072,1853.8490215
1689042000000,30530.0,30535.0,30522.9,30535.0,0.00259,1689042059999,79.076287,3,0.00206,62.89915
1689042060000,30523.71,30535.0,30523.71,30535.0,0.00483,1689042119999,147.4692601,4,0.00352,107.4832
1689042120000,30535.0,30540.0,30528.94,30540.0,0.06896,1689042179999,2105.8195667,8,0.06496,1983.7038067
1689042180000,30535.0,30535.0,30529.57,30529.57,0.00012,1689042239999,3.6638742,2,6e-05,1.8321
1689042240000,30529.58,30540.0,30529.58,30540.0,0.03778,1689042299999,1153.7456998,10,0.03245,991.0229982
1689042300000,30540.0,30540.0,30520.0,30529.99,0.22592,1689042359999,6898.1476881,37,0.16824,5137.2028104
1689042360000,30529.99,30529.99,30529.99,30529.99,0.1159,1689042419999,3538.425841,16,0.1159,3538.425841
1689042420000,30529.99,30529.99,30525.0,30529.99,0.19424,1689042479999,5929.8902686,22,0.19424,5929.8902686
1689042480000,30534.97,30534.97,30520.0,30520.0,0.23968,1689042539999,7315.6843801,45,0.06342,1936.2247717
1689042540000,30525.27,30525.27,30505.0,30505.0,0.02834,1689042599999,864.7310617,17,0.00951,290.2455162
1689042600000,30519.97,30519.99,30505.01,30519.99,0.04021,1689042659999,1227.1993905,16,0.03842,1172.577628
1689042660000,30519.99,30519.99,30510.0,30519.99,0.04033,1689042719999,1230.722046,8,0.0254,775.207746
1689042720000,30519.99,30528.56,30519.99,30528.56,0.03499,1689042779999,1067.9666233,11,0.03499,1067.9666233
1689042780000,30528.56,30530.0,30520.0,30525.0,1.00836,1689042839999,30783.7292748,10,0.57904,17677.2078956
1689042840000,30525.0,30525.0,30520.0,30520.0,0.0602,1689042899999,1837.35925,3,0.01105,337.30125
1689042900000,30522.0,30530.0,30519.99,30520.0,0.2379,1689042959999,7261.4666299,17,0.1241,3788.2855961
1689042960000,30520.01,30530.0,30515.0,30530.0,0.48838,1689043019999,14909.256053,19,0.40303,12304.505777
1689043020000,30530.0,30530.0,30515.13,30530.0,0.07184,1689043079999,2193.2062941,19,0.06599,2014.674339
1689043080000,30530.0,30530.0,30530.0,30530.0,0.00586,1689043139999,178.9058,4,0.00586,178.9058
1689043140000,30529.99,30529.99,30525.0,30525.0,0.02405,1689043199999,734.2332855,2,0.02405,734.2332855
1689043200000,30515.21,30527.58,30505.06,30510.03,0.0161,1689043259999,491.2610164,10,0.00112,34.183319
1689043260000,30521.61,30524.99,30505.28,30524.98,0.08893,1689043319999,2713.5587148,16,0.02452,748.4063816
1689043320000,30505.43,30520.0,30490.0,30490.8,5.9968,1689043379999,182890.5498048,70,0.16159,4927.758728
1689043380000,30490.81,30499.94,30480.0,30494.94,0.17283,1689043439999,5268.9917706,46,0.08145,2483.4667619
1689043440000,30489.99,30499.96,30476.91,30499.95,0.83866,1689043499999,25561.1046345,28,0.06178,1884.05853
1689043500000,30494.99,30500.0,30494.99,30495.0,0.25111,1689043559999,7658.4413048,21,0.16979,5178.5827988
1689043560000,30500.0,30500.0,30500.0,30500.0,0.04918,1689043619999,1499.99,1,0.04918,1499.99
1689043620000,30503.69,30503.72,30503.69,30503.72,0.00391,1689043679999,119.269526,5,0.00391,119.269526
1689043680000,30503.72,30503.72,30503.72,30503.72,0.00298,1689043739999,90.9010856,2,0.00298,90.9010856
1689043740000,30507.68,30507.68,30490.01,30504.98,0.07863,1689043799999,2397.8950691,10,0.00994,303.219578
1689043800000,30504.97,30504.97,30494.99,30494.99,0.02063,1689043859999,629.1786653,7,0.02063,629.1786653
1689043860000,30494.99,30499.99,30494.99,30499.99,0.00549,1689043919999,167.4223951,5,0.00549,167.4223951
1689043920000,30499.99,30500.0,30490.0,30494.99,0.1094,1689043979999,3335.8596252,37,0.10806,3295.0030118
1689043980000,30495.0,30495.0,30477.12,30477.12,0.28084,1689044039999,8562.3310801,87,0.22117,6743.6058094
1689044040000,30484.99,30484.99,30475.01,30475.01,0.0079,1689044099999,240.770047,9,0.00527,160.6206397
1689044100000,30486.05,30501.26,30486.05,30495.22,0.17055,1689044159999,5201.4880056,15,0.17055,5201.4880056
1689044160000,30493.57,30493.57,30467.42,30479.96,0.24692,1689044219999,7526.1354401,29,0.14601,4450.7778559
1689044220000,30479.96,30488.29,30475.01,30486.76,0.15625,1689044279999,4763.78371,12,0.15415,4699.7660965
1689044280000,30488.28,30488.29,30486.76,30488.27,0.02379,1689044339999,725.2951065,9,0.0099,301.8340101
1689044340000,30488.28,30488.28,30475.02,30488.28,0.00628,1689044399999,191.4490128,4,0.00497,151.5267366
1689044400000,30495.0,30496.74,30480.02,30496.74,0.13403,1689044459999,4086.9816458,33,0.11193,3413.2229433
1689044460000,30496.74,30504.61,30480.01,30480.01,0.09326,1689044519999,2844.4784525,30,0.08169,2491.7440838
1689044520000,30500.0,30500.0,30480.01,30498.7,0.37484,1689044579999,11432.549576,19,0.04287,1307.4907629
1689044580000,30498.69,30498.91,30498.69,30498.73,0.00285,1689044639999,86.9214861,5,0.00285,86.9214861
1689044640000,30498.71,30498.71,30498.66,30498.66,0.05952,1689044699999,1815.2806512,35,0.05952,1815.2806512
1689044700000,30498.66,30498.66,30475.03,30475.03,0.01844,1689044759999,562.1792601,13,0.00603,183.9062422
1689044760000,30498.3,30498.3,30475.01,30496.38,0.03047,1689044819999,928.8712532,7,0.00194,59.1630924
1689044820000,30480.0,30492.96,30480.0,30484.99,0.10211,1689044879999,3112.6317237,18,0.05291,1613.0157237
1689044880000,30484.99,30485.97,30480.0,30480.0,0.02973,1689044939999,906.2077005,8,0.02866,873.5881834
1689044940000,30489.99,30494.45,30480.02,30494.45,0.02445,1689044999999,745.460127,7,0.02184,665.9072748
1689045000000,30494.45,30495.61,30485.0,30492.58,0.05126,1689045059999,1562.8429113,30,0.01887,575.4337613
1689045060000,30489.97,30489.97,30484.99,30484.99,0.00704,1689045119999,214.6146529,8,0.00704,214.6146529
1689045120000,30489.98,30492.57,30470.0,30492.57,0.10233,1689045179999,3119.6477166,20,0.07937,2420.0526266
1689045180000,30492.57,30492.57,30475.01,30492.42,0.11778,1689045239999,3591.4001518,11,0.11697,3566.7153937
1689045240000,30492.41,30492.41,30470.01,30492.29,0.01054,1689045299999,321.2272462,9,0.00142,43.2990842
1689045300000,30492.29,30492.29,30470.0,30480.0,0.11949,1689045359999,3641.6431121,30,0.06108,1861.8894324
1689045360000,30484.97,30484.97,30484.97,30484.97,0.00509,1689045419999,155.1684973,3,0.00509,155.1684973
1689045420000,30484.97,30484.97,30465.0,30465.0,0.07365,1689045479999,2244.3909521,37,0.03524,1074.1779658
1689045480000,30481.6,30481.6,30481.6,30481.6,6e-05,1689045539999,1.828896,1,6e-05,1.828896
1689045540000,30481.52,30481.53,30461.99,30481.27,0.0753,1689045599999,2294.5945665,48,0.0393,1197.9161586
1689045600000,30481.27,30481.27,30461.99,30461.99,0.03019,1689045659999,919.6489265,36,6e-05,1.8288762
1689045660000,30462.0,30480.29,30461.99,30480.26,0.01632,1689045719999,497.1884681,15,0.00266,81.0775667
1689045720000,30480.24,30480.24,30462.0,30462.0,0.0044,1689045779999,134.1044872,5,0.00393,119.7873432
1689045780000,30480.17,30480.17,30461.99,30480.14,0.0713,1689045839999,2172.3600497,23,0.02312,704.7007766
1689045840000,30480.14,30480.14,30460.0,30460.01,0.18377,1689045899999,5597.8069333,8,0.00042,12.7980048
1689045900000,30469.99,30470.0,30459.99,30459.99,0.17001,1689045959999,5178.5626162,25,0.02229,679.0114162
1689045960000,30470.0,30470.0,30449.99,30449.99,0.34725,1689046019999,10575.4352559,31,0.04181,1273.3670617
1689046020000,30449.99,30450.0,30419.73,30419.73,0.20281,1689046079999,6173.907653,58,0.11698,3562.0315531
1689046080000,30429.95,30429.97,30419.73,30429.94,0.0771,1689046139999,2345.9165281,41,0.06386,1943.082651
1689046140000,30429.95,30429.96,30419.73,30419.73,0.08717,1689046199999,2652.0961743,19,0.01453,442.1471741
1689046200000,30429.93,30429.93,30419.73,30419.75,0.00967,1689046259999,294.1843471,7,0.00478,145.4317958
1689046260000,30425.0,30429.96,30419.74,30429.96,0.31433,1689046319999,9564.7397612,22,0.29965,9118.1650747
1689046320000,30429.94,30429.96,30429.94,30429.96,0.00144,1689046379999,43.8191412,5,0.00144,43.8191412
1689046380000,30429.96,30436.03,30419.73,30435.0,0.11483,1689046439999,3494.2990779,12,0.1116,3396.0390928
1689046440000,30436.03,30450.0,30434.96,30449.99,0.24027,1689046499999,7313.7926743,29,0.23343,7105.6172059
1689046500000,30450.02,30475.59,30450.02,30455.01,0.16595,1689046559999,5056.4388817,35,0.16396,4995.8414931
1689046560000,30468.99,30468.99,30445.03,30466.61,0.03792,1689046619999,1155.1170374,10,0.02481,755.9309047
1689046620000,30466.62,30468.09,30460.22,30460.22,0.01575,1689046679999,479.8565377,10,0.01575,479.8565377
1689046680000,30460.22,30468.01,30454.11,30468.01,0.00942,1689046739999,286.9747094,9,0.00811,247.0798243
1689046740000,30468.09,30468.09,30468.09,30468.09,0.00295,1689046799999,89.8808655,4,0.00295,89.8808655
1689046800000,30477.57,30477.57,30471.86,30471.86,0.01694,1689046859999,516.2844971,8,0.01694,516.2844971
1689046860000,30471.86,30471.86,30444.5,30459.99,0.57072,1689046919999,17384.142682,54,0.27068,8246.5286251
1689046920000,30464.9,30464.9,30449.75,30461.41,0.03469,1689046979999,1056.6837929,15,0.03236,985.7313358
1689046980000,30461.4,30471.86,30459.95,30469.99,0.00855,1689047039999,260.4830143,9,0.0056,170.6260963
1689047040000,30469.99,30473.94,30459.98,30473.94,0.00521,1689047099999,158.7281096,6,0.00055,16.7603676
1689047100000,30474.24,30479.99,30460.0,30470.04,0.03032,1689047159999,923.6237294,27,0.00438,133.4907848
1689047160000,30483.61,30483.61,30470.05,30470.05,0.00147,1689047219999,44.7982716,3,0.00137,41.7512666
1689047220000,30469.69,30469.99,30469.68,30469.99,0.01552,1689047279999,472.8934846,7,0.01552,472.8934846
1689047280000,30469.99,30470.75,30455.01,30460.01,0.32427,1689047339999,9880.5931663,23,0.31543,9611.3377219
1689047340000,30475.94,30475.94,30460.07,30475.65,0.01345,1689047399999,409.8823014,12,0.01243,378.81303
1689047400000,30475.36,30479.99,30475.36,30479.98,0.34333,1689047459999,10463.6712215,16,0.2065,6293.688032
1689047460000,30483.61,30483.62,30465.7,30483.6,0.04007,1689047519999,1221.2188579,32,0.02124,647.4718125
1689047520000,30483.6,30483.6,30483.53,30483.54,0.20575,1689047579999,6271.9884232,9,0.20575,6271.9884232
1689047580000,30483.53,30483.56,30470.01,30470.01,0.00678,1689047639999,206.6478437,6,0.00452,137.7856211
1689047640000,30475.04,30483.6,30470.0,30483.58,0.01749,1689047699999,532.942244,5,0.0011,33.5319392
1689047700000,30483.62,30483.62,30480.0,30480.0,0.10648,1689047759999,3245.5106972,4,6e-05,1.8290172
1689047760000,30480.0,30485.0,30475.02,30475.02,0.02676,1689047819999,815.6511532,8,0.01405,428.313569
1689047820000,30484.99,30495.0,30480.02,30480.02,0.08905,1689047879999,2715.0550527,36,0.07685,2343.1429833
1689047880000,30495.0,30496.98,30490.01,30490.01,0.00293,1689047939999,89.3365478,4,0.00013,3.9645198
1689047940000,30496.98,30496.98,30490.02,30490.02,0.08279,1689047999999,2524.3707807,13,0.01975,602.2799199
1689048000000,30498.64,30501.04,30498.63,30501.04,0.00731,1689048059999,222.9550506,13,0.00731,222.9550506
1689048060000,30501.04,30501.56,30498.02,30501.56,0.02378,1689048119999,725.3145712,28,0.02278,694.8165512
1689048120000,30501.56,30510.0,30499.9,30509.98,0.09369,1689048179999,2857.773886,26,0.05336,1627.712919
1689048180000,30509.98,30514.39,30500.01,30500.01,0.01855,1689048239999,565.9478503,7,0.00499,152.2663069
1689048240000,30514.35,30514.35,30500.01,30504.53,0.06088,1689048299999,1856.9071364,19,0.00542,165.3639845
