open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691284260000,29060.66,29064.35,29060.66,29064.33,0.00371,1691284319999,107.8264536,3,0.00371,107.8264536
1691284320000,29064.33,29064.33,29064.33,29064.33,0.0,1691284379999,0.0,0,0.0,0.0
1691284380000,29064.33,29064.33,29064.33,29064.33,0.0,1691284439999,0.0,0,0.0,0.0
1691284440000,29057.12,29057.12,29055.0,29055.0,0.19137,1691284499999,5560.2562099,5,0.0,0.0
1691284500000,29058.56,29064.33,29058.56,29064.33,0.0045,1691284559999,130.7768918,7,0.00322,93.577455
1691284560000,29062.1,29062.1,29059.94,29062.1,0.00239,1691284619999,69.4576414,3,0.00105,30.5144274
1691284620000,29062.1,29062.1,29062.1,29062.1,0.0,1691284679999,0.0,0,0.0,0.0
1691284680000,29062.1,29062.1,29062.1,29062.1,0.0,1691284739999,0.0,0,0.0,0.0
1691284740000,29062.1,29062.1,29062.1,29062.1,0.0,1691284799999,0.0,0,0.0,0.0
1691284800000,29057.73,29057.73,29055.0,29055.0,0.29039,1691284859999,8437.3087778,4,0.0,0.0
1691284860000,29055.0,29055.0,29055.0,29055.0,0.0,1691284919999,0.0,0,0.0,0.0
1691284920000,29059.89,29062.08,29059.89,29062.08,0.0029,1691284979999,84.279156,3,0.0029,84.279156
1691284980000,29059.89,29062.08,29059.89,29062.08,0.00239,1691285039999,69.4576266,3,0.00239,69.4576266
1691285040000,29062.08,29062.08,29062.08,29062.08,0.0,1691285099999,0.0,0,0.0,0.0
1691285100000,29062.08,29062.08,29062.08,29062.08,0.0,1691285159999,0.0,0,0.0,0.0
1691285160000,29056.95,29056.95,29055.96,29055.96,0.00331,1691285219999,96.1775343,4,0.0,0.0
1691285220000,29055.96,29055.96,29055.92,29055.92,0.00483,1691285279999,140.3402372,7,0.0,0.0
1691285280000,29055.92,29055.92,29055.43,29055.43,0.00223,1691285339999,64.7946306,5,0.0,0.0
1691285340000,29058.1,29058.1,29053.78,29053.78,0.04654,1691285399999,1352.2271516,9,0.00082,23.827642
1691285400000,29056.41,29058.08,29056.41,29058.03,0.00313,1691285459999,90.9504529,4,0.00313,90.9504529
1691285460000,29057.13,29057.13,29052.67,29052.67,0.00246,1691285519999,71.4793186,3,0.00219,63.6350977
1691285520000,29052.65,29052.65,29052.65,29052.65,0.00228,1691285579999,66.240042,3,0.0,0.0
1691285580000,29051.64,29051.64,29051.64,29051.64,0.0002,1691285639999,5.810328,1,0.0,0.0
1691285640000,29051.64,29051.64,29051.64,29051.64,0.0,1691285699999,0.0,0,0.0,0.0
1691285700000,29051.64,29051.64,29051.64,29051.64,0.0,1691285759999,0.0,0,0.0,0.0
1691285760000,29054.21,29055.96,29054.21,29055.0,0.05466,1691285819999,1588.1479138,5,0.05466,1588.1479138
1691285820000,29055.0,29055.0,29055.0,29055.0,0.0,1691285879999,0.0,0,0.0,0.0
1691285880000,29055.34,29057.12,29055.34,29057.12,0.01271,1691285939999,369.3146068,4,0.01271,369.3146068
1691285940000,29055.4,29057.11,29055.4,29055.4,0.00688,1691285999999,199.9031869,4,0.00173,50.2678769
1691286000000,29051.0,29051.0,29051.0,29051.0,0.006,1691286059999,174.306,1,0.0,0.0
1691286060000,29051.33,29051.33,29051.33,29051.33,0.00954,1691286119999,277.1496882,4,0.0,0.0
1691286120000,29054.01,29055.69,29054.01,29055.5,0.00282,1691286179999,81.9360848,4,0.00066,19.1758818
1691286180000,29055.8,29057.63,29055.8,29057.63,0.21938,1691286239999,6374.6618561,5,0.21894,6361.8764989
1691286240000,29056.87,29056.87,29051.33,29051.33,0.00177,1691286299999,51.4226863,3,5e-05,1.4528435
1691286300000,29056.88,29059.74,29051.33,29051.33,0.00518,1691286359999,150.5254195,6,0.00485,140.9384806
1691286360000,29055.0,29055.0,29054.2,29054.2,0.05812,1691286419999,1688.671408,4,0.05163,1500.10965
1691286420000,29051.33,29051.33,29050.0,29050.0,0.02462,1691286479999,715.2207775,7,0.0,0.0
1691286480000,29053.69,29054.7,29053.69,29054.7,0.00068,1691286539999,19.7566607,2,0.00068,19.7566607
1691286540000,29051.19,29054.7,29048.64,29048.64,0.00272,1691286599999,79.0239927,4,0.00049,14.2352235
1691286600000,29045.01,29054.87,29041.92,29052.08,0.31843,1691286659999,9248.7127265,34,0.05077,1475.0048656
1691286660000,29052.08,29052.08,29052.08,29052.08,0.0,1691286719999,0.0,0,0.0,0.0
1691286720000,29052.08,29052.08,29052.08,29052.08,0.0,1691286779999,0.0,0,0.0,0.0
1691286780000,29050.87,29050.87,29049.29,29050.87,0.00239,1691286839999,69.4310263,3,0.00239,69.4310263
1691286840000,29048.85,29049.99,29046.17,29049.99,0.00872,1691286899999,253.3134602,7,0.00826,239.952222
1691286900000,29046.17,29050.21,29045.03,29045.04,0.01529,1691286959999,444.1131896,7,0.00239,69.4300019
1691286960000,29039.11,29039.11,29035.93,29035.93,0.0014,1691287019999,40.651574,2,0.0,0.0
1691287020000,29038.87,29038.87,29038.87,29038.87,0.00065,1691287079999,18.8752655,2,0.00065,18.8752655
1691287080000,29040.92,29043.23,29040.92,29041.81,0.00096,1691287139999,27.8796852,3,0.00096,27.8796852
1691287140000,29041.81,29041.81,29041.81,29041.81,0.0051,1691287199999,148.113231,2,0.00026,7.5508706
1691287200000,29039.44,29043.2,29035.0,29041.08,0.06308,1691287259999,1831.7994534,16,0.04141,1202.609276
1691287260000,29039.34,29043.23,29039.34,29041.02,0.00158,1691287319999,45.8844768,6,0.00158,45.8844768
1691287320000,29043.23,29054.35,29043.23,29052.16,0.04146,1691287379999,1204.371728,21,0.04146,1204.371728
1691287380000,29050.62,29054.33,29048.36,29054.33,0.01326,1691287439999,385.2435633,10,0.00965,280.3734693
1691287440000,29051.63,29054.99,29049.41,29049.41,0.00847,1691287499999,246.0843059,11,0.00411,119.4144507
1691287500000,29050.0,29050.0,29050.0,29050.0,0.05163,1691287559999,1499.8515,1,0.05163,1499.8515
1691287560000,29051.07,29051.94,29046.71,29046.72,0.0074,1691287619999,214.9692679,9,0.00405,117.659832
1691287620000,29046.68,29049.9,29046.0,29046.0,0.01166,1691287679999,338.6912749,8,0.00345,100.2217458
1691287680000,29047.32,29049.99,29047.32,29047.32,0.003,1691287739999,87.1421736,5,0.0013,37.7617296
1691287740000,29047.32,29052.05,29047.32,29047.66,0.06478,1691287799999,1881.74014,12,0.01008,292.8303326
1691287800000,29053.68,29056.72,29051.97,29054.56,0.06024,1691287859999,1750.3631865,8,0.06024,1750.3631865
1691287860000,29055.0,29057.68,29054.75,29057.68,0.05303,1691287919999,1540.7892174,6,0.05303,1540.7892174
1691287920000,29058.04,29064.1,29057.7,29064.1,0.03956,1691287979999,1149.6368583,24,0.03645,1059.2674113
1691287980000,29064.1,29066.46,29064.1,29066.15,0.31334,1691288039999,9107.5893755,14,0.00879,255.493393
1691288040000,29066.15,29068.71,29059.64,29061.68,0.21796,1691288099999,6335.1129014,12,0.0043,124.9694924
1691288100000,29061.68,29061.68,29061.68,29061.68,0.0,1691288159999,0.0,0,0.0,0.0
1691288160000,29062.29,29068.08,29059.89,29061.06,0.14003,1691288219999,4069.5986751,5,0.13928,4047.8028801
1691288220000,29060.13,29067.08,29060.13,29067.08,0.00138,1691288279999,40.1069209,3,0.00074,21.5084377
1691288280000,29067.08,29067.08,29067.08,29067.08,0.0,1691288339999,0.0,0,0.0,0.0
1691288340000,29062.4,29067.08,29062.4,29067.08,0.00497,1691288399999,144.46189,4,0.00497,144.46189
1691288400000,29067.08,29067.08,29067.08,29067.08,0.0,1691288459999,0.0,0,0.0,0.0
1691288460000,29059.9,29067.08,29056.18,29067.08,0.046,1691288519999,1336.8560141,10,0.02223,646.1542497
1691288520000,29067.08,29067.08,29067.08,29067.08,0.0,1691288579999,0.0,0,0.0,0.0
1691288580000,29064.4,29074.94,29064.4,29074.94,2.06451,1691288639999,60025.0501751,12,2.06451,60025.0501751
1691288640000,29071.8,29075.99,29071.8,29073.31,0.0008,1691288699999,23.2595156,4,0.0008,23.2595156
1691288700000,29073.31,29073.31,29073.31,29073.31,0.0,1691288759999,0.0,0,0.0,0.0
1691288760000,29070.45,29070.45,29069.44,29069.44,0.0041,1691288819999,119.1854615,2,0.0,0.0
1691288820000,29070.65,29070.65,29068.84,29068.84,0.00219,1691288879999,63.661918,2,0.0,0.0
1691288880000,29068.84,29068.84,29068.84,29068.84,0.0,1691288939999,0.0,0,0.0,0.0
1691288940000,29073.19,29075.99,29073.19,29075.99,0.00226,1691288999999,65.7105034,3,0.00226,65.7105034
1691289000000,29073.69,29076.0,29073.69,29076.0,0.00365,1691289059999,106.126653,4,0.00365,106.126653
1691289060000,29072.31,29075.33,29065.16,29065.16,0.00367,1691289119999,106.678452,4,0.00074,21.5149288
1691289120000,29065.16,29065.16,29065.16,29065.16,0.0,1691289179999,0.0,0,0.0,0.0
1691289180000,29068.9,29068.9,29065.17,29068.38,0.04215,1691289239999,1225.2288053,10,0.04108,1194.1267875
1691289240000,29067.96,29068.92,29066.0,29066.0,0.05694,1691289299999,1655.0835826,14,0.05639,1639.0956766
1691289300000,29072.47,29075.33,29072.47,29075.33,0.00069,1691289359999,20.0607193,2,0.00069,20.0607193
1691289360000,29071.48,29073.83,29069.47,29073.83,0.01625,1691289419999,472.3814716,4,0.00033,9.5943639
1691289420000,29073.83,29075.99,29073.83,29075.99,0.00066,1691289479999,19.1892678,2,0.00066,19.1892678
1691289480000,29075.99,29075.99,29075.99,29075.99,0.0,1691289539999,0.0,0,0.0,0.0
1691289540000,29074.34,29076.66,29074.34,29076.66,0.21228,1691289599999,6172.2565777,6,0.21228,6172.2565777
1691289600000,29076.65,29076.65,29076.65,29076.65,0.00025,1691289659999,7.2691625,1,0.00025,7.2691625
1691289660000,29076.65,29076.65,29076.65,29076.65,0.0,1691289719999,0.0,0,0.0,0.0
1691289720000,29076.66,29076.66,29065.99,29065.99,0.14436,1691289779999,4196.2697758,7,0.0,0.0
1691289780000,29073.39,29074.98,29071.24,29071.24,0.01571,1691289839999,456.7660819,4,0.01571,456.7660819
1691289840000,29068.76,29068.76,29065.03,29065.03,0.00066,1691289899999,19.1851951,2,0.0,0.0
1691289900000,29067.67,29067.67,29067.67,29067.67,0.00052,1691289959999,15.1151884,1,0.0,0.0
1691289960000,29066.62,29066.62,29066.62,29066.62,0.00285,1691290019999,82.839867,3,0.0,0.0
1691290020000,29069.12,29070.98,29069.12,29070.98,0.00123,1691290079999,35.756301,2,0.00123,35.756301
1691290080000,29069.24,29070.98,29066.72,29070.98,0.00921,1691290139999,267.7327446,13,0.00459,133.4341662
1691290140000,29070.98,29070.98,29070.98,29070.98,0.0,1691290199999,0.0,0,0.0,0.0
1691290200000,29070.98,29070.98,29070.98,29070.98,0.0,1691290259999,0.0,0,0.0,0.0
1691290260000,29068.9,29073.58,29068.9,29073.58,0.06846,1691290319999,1990.2245825,6,0.06719,1953.3052888
1691290320000,29070.54,29074.66,29070.54,29071.07,0.02152,1691290379999,625.6702852,8,0.01738,505.305392
1691290380000,29071.07,29074.66,29070.0,29074.66,0.06207,1691290439999,1804.5876887,10,0.06207,1804.5876887
1691290440000,29074.66,29074.66,29074.66,29074.66,0.0,1691290499999,0.0,0,0.0,0.0
1691290500000,29071.07,29074.66,29071.07,29074.66,0.00207,1691290559999,60.1841513,2,0.00207,60.1841513
1691290560000,29074.66,29074.66,29074.66,29074.66,0.0,1691290619999,0.0,0,0.0,0.0
1691290620000,29066.83,29066.83,29065.01,29065.01,0.00406,1691290679999,118.005433,3,0.0,0.0
1691290680000,29065.01,29065.01,29065.01,29065.01,0.0,1691290739999,0.0,0,0.0,0.0
1691290740000,29070.72,29074.65,29070.72,29074.65,0.00075,1691290799999,21.8049412,3,0.00075,21.8049412
1691290800000,29071.06,29074.65,29064.77,29064.77,0.14462,1691290859999,4203.3766557,9,0.00086,25.0035528
1691290860000,29074.65,29080.0,29065.01,29075.44,0.33951,1691290919999,9872.3655054,27,0.33061,9613.6838609
1691290920000,29069.06,29069.06,29065.04,29065.04,0.02835,1691290979999,823.9962956,3,0.0,0.0
1691290980000,29075.51,29075.51,29075.51,29075.51,0.00069,1691291039999,20.0621019,1,0.00069,20.0621019
1691291040000,29067.93,29067.93,29067.93,29067.93,0.00391,1691291099999,113.6556063,2,0.0,0.0
1691291100000,29069.39,29071.32,29065.0,29065.0,0.62,1691291159999,18020.3078391,6,0.00065,18.8954123
1691291160000,29062.7,29062.7,29060.01,29060.01,0.00056,1691291219999,16.2744126,2,0.0,0.0
1691291220000,29066.18,29068.56,29065.48,29065.48,0.00681,1691291279999,197.9478048,4,0.00311,90.4032216
1691291280000,29057.14,29057.14,29057.14,29057.14,0.001,1691291339999,29.05714,1,0.0,0.0
1691291340000,29060.94,29062.34,29057.83,29057.83,0.01003,1691291399999,291.4905216,5,0.0089,258.653804
1691291400000,29060.23,29063.04,29060.23,29063.04,0.00069,1691291459999,20.0516149,2,0.00069,20.0516149
1691291460000,29058.89,29060.38,29058.89,29060.38,0.00066,1691291519999,19.1790015,2,0.00066,19.1790015
1691291520000,29060.38,29060.38,29060.38,29060.38,0.0,1691291579999,0.0,0,0.0,0.0
1691291580000,29055.0,29055.0,29055.0,29055.0,0.05162,1691291639999,1499.8191,1,0.0,0.0
1691291640000,29055.0,29057.91,29055.0,29057.91,0.05231,1691291699999,1519.8690579,2,0.00069,20.0499579
1691291700000,29057.91,29057.91,29057.91,29057.91,0.0,1691291759999,0.0,0,0.0,0.0
1691291760000,29053.11,29053.11,29049.0,29049.0,0.97663,1691291819999,28370.5003599,13,0.0,0.0
1691291820000,29053.28,29057.69,29053.28,29057.58,0.07625,1691291879999,2215.6340087,7,0.07625,2215.6340087
1691291880000,29057.09,29057.09,29057.09,29057.09,0.0004,1691291939999,11.622836,1,0.0004,11.622836
1691291940000,29059.98,29059.98,29059.98,29059.98,5e-05,1691291999999,1.452999,1,5e-05,1.452999
1691292000000,29059.99,29060.0,29059.99,29060.0,0.29472,1691292059999,8564.5612853,3,0.29472,8564.5612853
1691292060000,29060.0,29060.0,29060.0,29060.0,0.0,1691292119999,0.0,0,0.0,0.0
1691292120000,29059.01,29059.01,29059.01,29059.01,0.00057,1691292179999,16.5636357,1,0.0,0.0
1691292180000,29059.0,29059.0,29058.44,29058.44,0.01214,1691292239999,352.7697365,4,0.0,0.0
1691292240000,29058.44,29058.44,29058.44,29058.44,0.01677,1691292299999,487.3100388,3,0.0,0.0
1691292300000,29058.44,29058.44,29058.44,29058.44,0.0,1691292359999,0.0,0,0.0,0.0
1691292360000,29061.1,29061.95,29061.1,29061.95,0.04745,1691292419999,1378.9879796,8,0.04745,1378.9879796
1691292420000,29061.95,29061.95,29061.95,29061.95,0.0,1691292479999,0.0,0,0.0,0.0
1691292480000,29061.39,29061.95,29061.39,29061.95,0.00538,1691292539999,156.3530894,2,0.00538,156.3530894
1691292540000,29061.39,29061.94,29061.39,29061.39,0.00138,1691292599999,40.1052902,4,0.00138,40.1052902
1691292600000,29061.39,29061.95,29061.39,29061.95,0.03309,1691292659999,961.6596623,12,0.03309,961.6596623
1691292660000,29061.38,29061.95,29061.38,29061.95,0.01183,1691292719999,343.8026859,3,0.01183,343.8026859
1691292720000,29061.95,29061.95,29061.95,29061.95,0.0,1691292779999,0.0,0,0.0,0.0
1691292780000,29061.39,29061.95,29058.45,29058.45,0.00601,1691292839999,174.6482467,4,0.00189,54.9269959
1691292840000,29061.39,29061.96,29061.39,29061.96,0.31253,1691292899999,9082.7311105,4,0.31253,9082.7311105
1691292900000,29062.66,29064.49,29062.66,29064.49,0.00069,1691292959999,20.0541138,2,0.00069,20.0541138
1691292960000,29064.49,29064.49,29064.49,29064.49,0.0,1691293019999,0.0,0,0.0,0.0
1691293020000,29064.42,29064.42,29061.73,29064.42,0.00243,1691293079999,70.6260564,3,0.00243,70.6260564
1691293080000,29062.72,29065.99,29062.72,29065.99,0.2135,1691293139999,6204.9167522,6,0.2118,6155.5045692
1691293140000,29060.62,29060.62,29060.62,29060.62,5e-05,1691293199999,1.453031,1,0.0,0.0
1691293200000,29060.62,29060.62,29060.62,29060.62,0.0,1691293259999,0.0,0,0.0,0.0
1691293260000,29060.62,29060.62,29060.62,29060.62,0.0,1691293319999,0.0,0,0.0,0.0
1691293320000,29063.73,29066.55,29063.73,29066.55,0.06192,1691293379999,1799.8003012,3,0.06192,1799.8003012
1691293380000,29063.74,29068.72,29063.74,29068.72,0.08855,1691293439999,2573.9295652,7,0.05717,1661.8212262
1691293440000,29065.59,29068.77,29060.0,29067.38,0.03464,1691293499999,1006.8245112,9,0.01796,522.0500245
1691293500000,29064.88,29068.15,29064.88,29068.15,0.00815,1691293559999,236.904932,3,0.00815,236.904932
1691293560000,29065.26,29068.0,29065.26,29068.0,0.0688,1691293619999,1999.8780712,2,0.00012,3.4878312
1691293620000,29063.2,29063.2,29054.64,29054.64,0.11984,1691293679999,3481.9537328,6,0.0,0.0
1691293680000,29059.48,29063.51,29059.48,29063.51,0.00394,1691293739999,114.5073541,3,0.00336,97.6528557
1691293740000,29065.97,29065.97,29055.03,29055.03,0.00308,1691293799999,89.5073645,6,0.00152,44.1777569
1691293800000,29055.03,29055.03,29055.03,29055.03,0.0,1691293859999,0.0,0,0.0,0.0
1691293860000,29060.98,29067.94,29060.98,29067.94,0.09214,1691293919999,2678.2554558,12,0.09214,2678.2554558
1691293920000,29063.66,29070.0,29063.65,29069.98,0.21727,1691293979999,6315.5682576,37,0.21727,6315.5682576
1691293980000,29069.98,29069.98,29069.98,29069.98,0.0,1691294039999,0.0,0,0.0,0.0
1691294040000,29069.98,29069.98,29069.98,29069.98,0.0,1691294099999,0.0,0,0.0,0.0
1691294100000,29066.24,29070.38,29066.24,29070.38,0.14381,1691294159999,4180.5724984,11,0.14381,4180.5724984
1691294160000,29068.84,29073.99,29065.01,29073.99,0.03209,1691294219999,932.8904595,13,0.02712,788.4228612
1691294220000,29070.12,29077.39,29070.12,29077.39,0.25837,1691294279999,7511.9113618,13,0.25761,7489.8170066
1691294280000,29072.12,29075.92,29072.04,29075.92,0.00268,1691294339999,77.9155812,5,0.00056,16.2825152
1691294340000,29075.47,29075.47,29075.47,29075.47,4e-05,1691294399999,1.1630188,1,0.0,0.0
1691294400000,29079.99,29079.99,29076.49,29076.49,0.31971,1691294459999,9297.1541522,5,0.31553,9175.6092447
1691294460000,29077.0,29077.0,29076.51,29077.0,0.00164,1691294519999,47.6860399,6,0.0,0.0
1691294520000,29077.01,29077.01,29071.12,29071.12,0.00133,1691294579999,38.6675763,4,0.0008,23.256896
1691294580000,29075.29,29075.29,29073.08,29073.08,0.003,1691294639999,87.2197262,2,0.0,0.0
1691294640000,29073.08,29073.08,29073.08,29073.08,0.0,1691294699999,0.0,0,0.0,0.0
1691294700000,29073.08,29073.08,29073.08,29073.08,0.0,1691294759999,0.0,0,0.0,0.0
1691294760000,29076.68,29080.0,29076.68,29080.0,0.00206,1691294819999,59.9007148,3,0.00206,59.9007148
1691294820000,29075.29,29075.29,29075.29,29075.29,0.0003,1691294879999,8.722587,1,0.0,0.0
1691294880000,29075.29,29075.29,29075.29,29075.29,0.0,1691294939999,0.0,0,0.0,0.0
1691294940000,29075.29,29075.29,29075.29,29075.29,0.0,1691294999999,0.0,0,0.0,0.0
1691295000000,29075.29,29075.29,29075.29,29075.29,0.0,1691295059999,0.0,0,0.0,0.0
1691295060000,29078.87,29080.0,29078.87,29080.0,0.00684,1691295119999,198.9064542,2,0.00684,198.9064542
1691295120000,29075.3,29075.3,29075.3,29075.3,0.00035,1691295179999,10.176355,1,0.0,0.0
1691295180000,29075.3,29075.3,29075.3,29075.3,0.0,1691295239999,0.0,0,0.0,0.0
1691295240000,29075.0,29075.0,29072.23,29072.23,0.00078,1691295299999,22.6782507,2,0.00078,22.6782507
1691295300000,29072.23,29072.23,29072.23,29072.23,0.0,1691295359999,0.0,0,0.0,0.0
