open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712105580000,65313.93,65347.54,65256.74,65347.54,0.01066,1712105639999,696.2068622,5,0.00016,10.4556064
1712105640000,65340.31,65340.33,65252.44,65324.61,0.01521,1712105699999,993.7049427,13,0.01393,910.17728
1712105700000,65348.05,65348.05,65283.41,65345.48,0.00166,1712105759999,108.3857122,5,0.00024,15.68327
1712105760000,65347.8,65347.8,65286.27,65347.78,0.0011,1712105819999,71.8745543,4,0.00097,63.3873392
1712105820000,65301.1,65347.78,65301.1,65307.39,0.00187,1712105879999,122.1388317,5,0.00042,27.4460676
1712105880000,65347.78,65347.79,65302.31,65302.31,0.06341,1712105939999,4143.6987313,5,0.06331,4137.1685003
1712105940000,65397.33,65397.33,65382.12,65386.76,0.00073,1712105999999,47.7328042,3,0.00022,14.3874126
1712106000000,65437.61,65437.61,65415.52,65415.52,0.00025,1712106059999,16.3556577,3,0.00025,16.3556577
1712106060000,65328.25,65408.11,65328.25,65348.33,0.00291,1712106119999,190.2336537,5,0.00154,100.7284518
1712106120000,65307.39,65361.77,65307.39,65361.77,0.00084,1712106179999,54.9000802,3,0.00077,50.3285629
1712106180000,65361.71,65361.71,65348.33,65355.33,0.00093,1712106239999,60.7799014,4,0.00082,53.5915851
1712106240000,65271.64,65354.52,65267.4,65267.4,0.06574,1712106299999,4290.9989016,7,0.00218,142.4728536
1712106300000,65258.01,65299.48,65224.3,65274.05,0.05128,1712106359999,3344.8659238,10,0.00068,44.3929658
1712106360000,65284.62,65335.89,65284.62,65335.89,0.00805,1712106419999,525.951351,2,0.008,522.68712
1712106420000,65312.88,65312.9,65308.35,65308.35,0.00117,1712106479999,76.413717,3,0.0,0.0
1712106480000,65317.51,65317.51,65227.08,65227.08,0.00344,1712106539999,224.4896289,7,0.00129,84.2358961
1712106540000,65294.08,65294.08,65294.08,65294.08,0.00038,1712106599999,24.8117504,1,0.00038,24.8117504
1712106600000,65297.26,65297.28,65142.11,65142.11,0.06177,1712106659999,4033.3660285,6,0.06132,4004.0286496
1712106660000,65142.11,65154.84,65142.11,65154.84,1.0149,1712106719999,66112.8191124,10,0.0,0.0
1712106720000,65282.61,65302.49,65215.25,65297.41,0.02354,1712106779999,1535.9886374,6,0.01154,753.3657522
1712106780000,65297.41,65297.41,65297.41,65297.41,0.0,1712106839999,0.0,0,0.0,0.0
1712106840000,65325.71,65325.71,65269.72,65269.72,0.00118,1712106899999,77.038426,4,0.0,0.0
1712106900000,65306.61,65472.16,65306.61,65430.14,0.01176,1712106959999,769.5142906,9,0.01041,681.2513636
1712106960000,65437.79,65524.94,65437.79,65524.94,0.13945,1712107019999,9133.6938438,24,0.12942,8476.9927433
1712107020000,65527.63,65555.45,65518.92,65555.45,0.01021,1712107079999,669.0734899,10,0.0073,478.3895815
1712107080000,65471.15,65479.0,65471.15,65479.0,0.0072,1712107139999,471.40955,2,0.0,0.0
1712107140000,65479.87,65479.87,65479.87,65479.87,7e-05,1712107199999,4.5835909,1,0.0,0.0
1712107200000,65453.36,65453.36,65391.27,65448.83,0.02522,1712107259999,1650.6186265,3,0.02519,1648.6568884
1712107260000,65355.93,65382.4,65355.93,65382.4,0.00234,1712107319999,152.970993,3,0.0,0.0
1712107320000,65390.81,65428.35,65390.81,65428.35,0.00279,1712107379999,182.4418615,2,4e-05,2.617134
1712107380000,65422.32,65422.32,65337.22,65342.46,0.0067,1712107439999,437.8240849,7,0.0004,26.168928
1712107440000,65350.94,65350.94,65334.5,65334.5,0.00646,1712107499999,422.1433988,2,0.0,0.0
1712107500000,65328.74,65328.74,65322.01,65322.01,0.00145,1712107559999,94.7174529,2,0.0,0.0
1712107560000,65336.2,65336.2,65320.64,65320.64,0.00964,1712107619999,629.693148,3,0.0,0.0
1712107620000,65325.36,65449.84,65325.36,65449.84,0.00145,1712107679999,94.8079444,5,0.00103,67.3544017
1712107680000,65469.83,65469.83,65469.83,65469.83,0.00223,1712107739999,145.9977209,1,0.0,0.0
1712107740000,65469.83,65469.83,65469.83,65469.83,0.0,1712107799999,0.0,0,0.0,0.0
1712107800000,65499.14,65499.14,65499.14,65499.14,0.00011,1712107859999,7.2049054,1,0.00011,7.2049054
1712107860000,65499.1,65499.1,65499.08,65499.08,0.00084,1712107919999,55.0192396,4,0.00084,55.0192396
1712107920000,65499.08,65499.08,65499.08,65499.08,0.0,1712107979999,0.0,0,0.0,0.0
1712107980000,65475.1,65524.94,65475.1,65495.38,0.0008,1712108039999,52.391856,3,0.00022,14.4154868
1712108040000,65495.24,65566.21,65475.0,65566.21,0.17379,1712108099999,11379.2922136,12,0.00435,285.2066359
1712108100000,65475.0,65475.0,65475.0,65475.0,1.00968,1712108159999,66108.798,33,0.0,0.0
1712108160000,65475.0,65475.0,65475.0,65475.0,0.0,1712108219999,0.0,0,0.0,0.0
1712108220000,65475.0,65475.0,65475.0,65475.0,0.0,1712108279999,0.0,0,0.0,0.0
1712108280000,65566.52,65578.06,65566.52,65578.06,0.00162,1712108339999,106.2195298,4,0.00162,106.2195298
1712108340000,65500.37,65612.81,65500.37,65600.37,0.07396,1712108399999,4851.3265195,23,0.01928,1264.4664409
1712108400000,65612.81,65692.46,65600.37,65600.37,0.00854,1712108459999,560.4907458,17,0.00491,322.3614027
1712108460000,65661.09,65679.24,65651.55,65670.55,0.08278,1712108519999,5434.7000821,11,0.00296,194.3933611
1712108520000,65652.48,65652.48,65652.48,65652.48,0.00166,1712108579999,108.9831168,2,0.00166,108.9831168
1712108580000,65651.55,65651.55,65651.55,65651.55,0.01016,1712108639999,667.019748,1,0.0,0.0
1712108640000,65658.63,65658.63,65651.55,65651.55,0.20219,1712108699999,13274.1373329,4,0.00769,504.9108579
1712108700000,65657.73,65657.73,65524.95,65631.25,0.01036,1712108759999,680.0662676,10,0.01034,678.7557686
1712108760000,65658.63,65658.63,65573.97,65573.97,0.00802,1712108819999,525.9162231,4,0.00015,9.8487945
1712108820000,65573.97,65642.9,65573.97,65642.9,0.08325,1712108879999,5464.284499,5,0.08325,5464.284499
1712108880000,65665.57,65665.59,65622.39,65622.39,0.01115,1712108939999,732.0022951,16,0.01115,732.0022951
1712108940000,65622.39,65622.39,65622.39,65622.39,0.0,1712108999999,0.0,0,0.0,0.0
1712109000000,65692.46,65692.47,65625.34,65692.47,0.01071,1712109059999,703.5569469,7,0.01057,694.3693993
1712109060000,65692.47,65705.61,65656.84,65660.31,0.0062,1712109119999,407.1350041,10,0.00123,80.812021
1712109120000,65660.31,65660.31,65660.31,65660.31,0.0,1712109179999,0.0,0,0.0,0.0
1712109180000,65660.31,65660.31,65660.31,65660.31,0.0,1712109239999,0.0,0,0.0,0.0
1712109240000,65660.31,65660.31,65660.31,65660.31,0.0,1712109299999,0.0,0,0.0,0.0
1712109300000,65671.88,65809.36,65671.88,65780.16,0.02514,1712109359999,1653.1542782,37,0.01452,954.8469406
1712109360000,65780.16,65866.21,65780.16,65783.52,0.09685,1712109419999,6377.8098511,29,0.09576,6306.1085645
1712109420000,65814.32,65978.19,65814.32,65978.19,0.13986,1712109479999,9222.8835338,50,0.12448,8209.6745875
1712109480000,65900.0,65960.46,65900.0,65900.01,0.00511,1712109539999,336.9001626,5,0.0025,164.90115
1712109540000,65932.14,65932.14,65900.0,65900.0,0.00228,1712109599999,150.2757836,2,0.00074,48.7897836
1712109600000,65959.59,65959.59,65900.01,65900.01,0.03032,1712109659999,1998.9763627,16,0.00284,187.3248902
1712109660000,65908.64,66003.25,65908.64,65964.77,0.01848,1712109719999,1219.6079016,25,0.01791,1182.032906
1712109720000,65927.49,65940.44,65927.49,65940.44,0.00818,1712109779999,539.3770002,2,0.00696,458.9454624
1712109780000,65900.0,65940.43,65900.0,65904.81,0.02261,1712109839999,1490.3151208,5,0.00494,325.7457242
1712109840000,65900.03,65900.03,65900.0,65900.0,0.0053,1712109899999,349.270009,2,0.0,0.0
1712109900000,65940.44,65963.65,65906.72,65906.72,0.00819,1712109959999,539.9875843,5,0.00372,245.3845459
1712109960000,66000.0,66091.45,65976.26,66088.0,0.02729,1712110019999,1802.7950739,30,0.01044,689.3805543
1712110020000,66088.0,66091.44,66088.0,66088.0,0.0349,1712110079999,2306.4718536,5,0.00019,12.5573736
1712110080000,66088.0,66088.0,66088.0,66088.0,0.08985,1712110139999,5938.0068,6,0.0,0.0
1712110140000,66088.0,66088.71,66088.0,66088.71,0.01014,1712110199999,670.1324194,2,0.00014,9.2524194
1712110200000,66090.74,66091.44,66088.0,66091.0,0.90076,1712110259999,59531.8641701,23,0.71505,47258.1046501
1712110260000,66091.0,66091.0,66091.0,66091.0,0.53276,1712110319999,35210.64116,12,0.0,0.0
1712110320000,66091.17,66091.18,66091.0,66091.0,0.01764,1712110379999,1165.8455525,9,0.00178,117.6422925
1712110380000,66091.0,66091.0,66091.0,66091.0,0.23661,1712110439999,15637.79151,36,0.0,0.0
1712110440000,66091.0,66091.01,66091.0,66091.0,0.78306,1712110499999,51753.2185507,52,0.00907,599.4454607
1712110500000,66091.0,66091.44,66091.0,66091.01,0.55134,1712110559999,36438.6212859,30,0.39817,26315.4626078
1712110560000,66091.01,66091.02,66091.01,66091.01,0.05834,1712110619999,3855.7495395,13,0.00161,106.4065422
1712110620000,66091.01,66091.02,66091.01,66091.01,0.2845,1712110679999,18802.8925005,51,0.01555,1027.715361
1712110680000,66091.01,66091.02,66091.0,66091.0,0.4277,1712110739999,28267.1232245,34,4e-05,2.6436408
1712110740000,66091.0,66091.0,66091.0,66091.0,0.00883,1712110799999,583.58353,8,0.0,0.0
1712110800000,66091.0,66091.01,66091.0,66091.0,0.08647,1712110859999,5714.8887851,22,0.00151,99.7974251
1712110860000,66091.0,66091.01,66091.0,66091.0,0.2495,1712110919999,16489.7045472,36,0.00472,311.9495672
1712110920000,66091.0,66091.0,66091.0,66091.0,0.44297,1712110979999,29276.33027,45,0.0,0.0
1712110980000,66091.0,66091.01,66091.0,66091.0,1.01602,1712111039999,67149.7778202,43,2e-05,1.3218202
1712111040000,66091.0,66091.0,66091.0,66091.0,0.36618,1712111099999,24201.20238,15,0.0,0.0
1712111100000,66091.28,66091.28,66091.0,66091.0,0.0517,1712111159999,3416.9047896,4,0.00032,21.1492096
1712111160000,66091.0,66091.08,66091.0,66091.0,0.41632,1712111219999,27515.0051216,18,2e-05,1.3218216
1712111220000,66091.0,66091.01,66091.0,66091.01,0.12747,1712111279999,8424.6197703,29,3e-05,1.9827303
1712111280000,66091.01,66091.01,66091.01,66091.01,2e-05,1712111339999,1.3218202,1,2e-05,1.3218202
1712111340000,66091.0,66091.01,66091.0,66091.0,0.00813,1712111399999,537.319838,5,0.0008,52.872808
1712111400000,66091.01,66091.01,66091.0,66091.0,0.0071,1712111459999,469.2461152,7,0.00152,100.4583352
1712111460000,66091.0,66091.0,66091.0,66091.0,0.37185,1712111519999,24575.93835,45,0.0,0.0
1712111520000,66091.0,66091.0,66091.0,66091.0,1.04406,1712111579999,69002.96946,47,0.0,0.0
1712111580000,66091.0,66091.01,66091.0,66091.0,0.70848,1712111639999,46824.1516802,28,2e-05,1.3218202
1712111640000,66091.0,66091.0,66091.0,66091.0,0.04705,1712111699999,3109.58155,14,0.0,0.0
1712111700000,66091.0,66091.01,66091.0,66091.0,0.06732,1712111759999,4449.2461861,8,0.00661,436.8615761
1712111760000,66091.0,66091.0,66091.0,66091.0,0.23834,1712111819999,15752.12894,24,0.0,0.0
1712111820000,66091.0,66091.0,66091.0,66091.0,0.00093,1712111879999,61.46463,2,0.0,0.0
1712111880000,66091.0,66091.0,66091.0,66091.0,0.00018,1712111939999,11.89638,1,0.0,0.0
1712111940000,66090.92,66090.92,65835.7,65954.04,0.04883,1712111999999,3216.8040302,22,0.01172,773.0010611
1712112000000,65954.05,66011.71,65954.05,66011.71,0.00023,1712112059999,15.1705847,3,0.00023,15.1705847
1712112060000,65927.19,65927.19,65835.4,65835.4,0.01466,1712112119999,965.2569996,5,0.00104,68.5642776
1712112120000,65907.65,65907.65,65907.63,65907.63,0.00041,1712112179999,27.0221361,2,0.00041,27.0221361
1712112180000,65908.38,65908.39,65892.08,65892.08,0.00191,1712112239999,125.862021,5,0.00191,125.862021
1712112240000,65892.09,65892.09,65832.01,65832.01,0.00133,1712112299999,87.6346773,6,0.0013,85.659717
1712112300000,65935.69,65966.19,65847.49,65847.49,0.01491,1712112359999,982.8821186,10,0.01153,760.3176024
1712112360000,65876.58,66035.28,65876.58,66035.28,0.00148,1712112419999,97.6354059,3,0.00087,57.4506921
1712112420000,66035.38,66035.38,66035.38,66035.38,2e-05,1712112479999,1.3207076,1,2e-05,1.3207076
1712112480000,66035.38,66035.38,65912.23,65992.09,0.0029,1712112539999,191.326946,9,0.00208,137.264413
1712112540000,65896.01,65896.01,65896.01,65896.01,0.00023,1712112599999,15.1560823,1,0.0,0.0
1712112600000,65950.0,65950.0,65950.0,65950.0,0.00503,1712112659999,331.7285,1,0.0,0.0
1712112660000,65950.0,65973.38,65950.0,65973.38,0.00041,1712112719999,27.0479168,2,0.00036,23.7504168
1712112720000,65992.39,66004.99,65973.79,66004.99,0.01499,1712112779999,989.0024392,6,0.01499,989.0024392
1712112780000,66004.99,66004.99,66004.99,66004.99,0.0,1712112839999,0.0,0,0.0,0.0
1712112840000,66005.85,66005.85,66005.85,66005.85,0.00035,1712112899999,23.1020475,2,0.00035,23.1020475
1712112900000,66005.85,66056.09,65939.91,66037.85,0.01328,1712112959999,877.057525,8,0.01319,871.1229331
1712112960000,66034.38,66034.38,66034.38,66034.38,0.00013,1712113019999,8.5844694,1,0.00013,8.5844694
1712113020000,66010.01,66010.01,66010.0,66010.0,0.0044,1712113079999,290.4440022,2,0.0,0.0
1712113080000,66072.79,66072.79,66010.0,66010.0,0.00366,1712113139999,241.8119697,2,0.00343,226.6296697
1712113140000,66010.0,66010.0,66010.0,66010.0,0.0,1712113199999,0.0,0,0.0,0.0
1712113200000,66010.0,66010.01,66010.0,66010.0,0.00093,1712113259999,61.3893023,3,0.0,0.0
1712113260000,66010.0,66010.0,66010.0,66010.0,0.26759,1712113319999,17663.6159,13,0.0,0.0
1712113320000,66022.23,66022.23,66022.23,66022.23,0.0005,1712113379999,33.011115,1,0.0005,33.011115
1712113380000,66010.0,66010.0,66010.0,66010.0,0.00125,1712113439999,82.5125,3,0.0,0.0
1712113440000,66010.0,66021.17,66010.0,66010.0,0.17602,1712113499999,11619.09137,7,0.001,66.02117
1712113500000,66010.0,66020.98,66010.0,66010.0,0.12983,1712113559999,8570.293508,31,0.0196,1294.011208
1712113560000,66010.0,66011.19,66010.0,66011.19,0.02834,1712113619999,1870.7345979,8,0.00941,621.1652979
1712113620000,66010.0,66032.88,66010.0,66032.88,0.01902,1712113679999,1255.6986255,5,0.0176,1161.9644255
1712113680000,66010.0,66030.66,66010.0,66010.0,0.20016,1712113739999,13212.6097378,34,0.00233,153.8514378
1712113740000,66010.0,66010.0,66010.0,66010.0,0.14163,1712113799999,9348.9963,19,0.0,0.0
1712113800000,66010.0,66016.23,66010.0,66010.0,0.25181,1712113859999,16622.0307416,14,0.00849,560.4775416
1712113860000,66010.0,66010.0,66010.0,66010.0,0.00302,1712113919999,199.3502,1,0.0,0.0
1712113920000,66010.0,66010.0,66010.0,66010.0,2e-05,1712113979999,1.3202,1,0.0,0.0
1712113980000,66080.69,66080.69,66010.0,66071.62,0.00238,1712114039999,157.1928984,5,0.00139,91.8429984
1712114040000,66071.62,66071.62,66071.62,66071.62,0.0,1712114099999,0.0,0,0.0,0.0
1712114100000,66010.0,66010.0,66010.0,66010.0,0.00099,1712114159999,65.3499,1,0.0,0.0
1712114160000,66087.17,66087.17,66086.55,66086.55,0.00029,1712114219999,19.1651925,2,0.00029,19.1651925
1712114220000,66086.55,66086.55,66086.55,66086.55,0.0,1712114279999,0.0,0,0.0,0.0
1712114280000,66010.0,66136.14,66010.0,66136.14,0.03009,1712114339999,1988.1163179,18,0.02018,1333.9505743
1712114340000,66136.14,66136.14,66136.14,66136.14,0.0,1712114399999,0.0,0,0.0,0.0
1712114400000,66136.14,66136.14,66136.14,66136.14,0.0,1712114459999,0.0,0,0.0,0.0
1712114460000,66136.14,66136.14,66136.14,66136.14,0.0,1712114519999,0.0,0,0.0,0.0
1712114520000,66001.9,66090.69,65990.31,66000.0,0.30891,1712114579999,20389.1316141,9,0.01059,699.9004071
1712114580000,66000.0,66008.79,66000.0,66008.79,0.53596,1712114639999,35373.3947205,13,0.00395,260.7347205
1712114640000,66000.0,66000.0,66000.0,66000.0,0.20829,1712114699999,13747.14,10,0.0,0.0
1712114700000,66051.05,66051.05,66000.0,66000.0,0.00131,1712114759999,86.462042,3,4e-05,2.642042
1712114760000,66000.0,66049.83,66000.0,66000.0,0.02399,1712114819999,1584.4211586,5,0.02171,1433.9411586
1712114820000,66000.0,66035.6,66000.0,66000.0,0.01166,1712114879999,769.567832,3,0.00022,14.527832
1712114880000,66061.54,66061.54,66000.0,66000.0,0.05286,1712114939999,3488.772308,5,0.0002,13.212308
1712114940000,66000.0,66008.41,66000.0,66000.0,0.58848,1712114999999,38840.100165,19,0.05,3300.420165
1712115000000,66008.24,66062.19,66000.0,66042.45,0.41078,1712115059999,27122.7928809,44,0.40983,27060.0928809
1712115060000,66042.45,66096.96,66000.0,66068.9,0.32015,1712115119999,21146.7438227,26,0.31996,21134.2038227
1712115120000,66068.9,66078.6,66000.0,66078.6,0.00477,1712115179999,315.18947,3,0.00475,313.86947
1712115180000,66025.32,66097.0,66025.31,66025.31,0.07641,1712115239999,5050.4180055,3,0.07566,5000.89902
1712115240000,66110.8,66110.8,66110.8,66110.8,0.00093,1712115299999,61.483044,2,0.00093,61.483044
1712115300000,66110.79,66132.3,66110.79,66132.3,0.01679,1712115359999,1110.11016,12,0.01679,1110.11016
1712115360000,66132.3,66132.3,66132.3,66132.3,0.00084,1712115419999,55.551132,1,0.00084,55.551132
1712115420000,66038.07,66038.07,66028.31,66028.31,0.00165,1712115479999,108.9469067,2,0.0,0.0
1712115480000,66028.31,66028.31,66028.31,66028.31,0.0,1712115539999,0.0,0,0.0,0.0
1712115540000,66100.0,66100.0,66100.0,66100.0,0.00097,1712115599999,64.117,2,0.00097,64.117
1712115600000,66100.0,66100.0,66100.0,66100.0,0.00822,1712115659999,543.342,4,0.00822,543.342
1712115660000,66100.0,66136.15,66100.0,66136.15,0.00082,1712115719999,54.2023615,3,0.00082,54.2023615
1712115720000,66043.84,66043.84,66043.83,66043.83,0.001,1712115779999,66.0438356,2,0.0,0.0
1712115780000,66136.15,66138.26,66136.15,66138.26,0.00033,1712115839999,21.8255414,3,0.00033,21.8255414
1712115840000,66138.26,66144.25,66138.26,66144.25,0.00096,1712115899999,63.4975216,3,0.00096,63.4975216
1712115900000,66144.25,66146.6,66144.25,66146.6,0.00408,1712115959999,269.87747,3,0.00408,269.87747
1712115960000,66146.6,66149.7,66146.6,66149.45,0.00343,1712116019999,226.8855235,4,0.00343,226.8855235
1712116020000,66078.6,66183.41,66078.6,66183.41,0.00942,1712116079999,623.20481,16,0.00911,602.720444
1712116080000,66081.92,66183.41,66081.92,66183.41,0.00032,1712116139999,21.1766614,2,0.0003,19.855023
1712116140000,66183.41,66183.41,66183.41,66183.41,0.00585,1712116199999,387.1729485,5,0.00585,387.1729485
1712116200000,66183.41,66183.41,66183.41,66183.41,0.0,1712116259999,0.0,0,0.0,0.0
1712116260000,66183.41,66214.32,66120.21,66214.32,0.01732,1712116319999,1146.5380423,14,0.00459,303.8265343
1712116320000,66225.81,66225.81,66225.81,66225.81,0.00099,1712116379999,65.5635519,1,0.00099,65.5635519
1712116380000,66214.33,66277.35,66214.33,66277.35,0.017,1712116439999,1126.3693226,15,0.01692,1121.0719818
1712116440000,66285.46,66295.51,66285.46,66295.16,0.00147,1712116499999,97.4474318,7,0.00147,97.4474318
1712116500000,66222.49,66222.49,66222.49,66222.49,0.0016,1712116559999,105.955984,1,0.0,0.0
1712116560000,66295.16,66295.16,66228.61,66228.61,0.0055,1712116619999,364.5894395,2,0.00499,330.8128484
1712116620000,66228.61,66228.61,66228.61,66228.61,0.0,1712116679999,0.0,0,0.0,0.0
1712116680000,66228.61,66228.61,66228.61,66228.61,0.0,1712116739999,0.0,0,0.0,0.0
1712116740000,66236.01,66236.12,66236.01,66236.12,0.0007,1712116799999,46.3652653,2,0.0,0.0
1712116800000,66228.89,66295.16,66228.89,66295.16,0.01701,1712116859999,1127.6786835,4,0.01698,1125.6918168
1712116860000,66231.27,66231.27,66231.27,66231.27,3e-05,1712116919999,1.9869381,1,0.0,0.0
1712116920000,66231.27,66231.27,66231.27,66231.27,0.0,1712116979999,0.0,0,0.0,0.0
1712116980000,66229.28,66238.72,66228.95,66238.72,0.00016,1712117039999,10.597811,3,0.0,0.0
1712117040000,66239.09,66239.09,66239.09,66239.09,3e-05,1712117099999,1.9871727,1,0.0,0.0
1712117100000,66250.0,66319.77,66250.0,66319.77,0.28394,1712117159999,18823.9529959,22,0.28274,18744.4529539
1712117160000,66262.89,66263.82,66262.89,66263.82,0.00041,1712117219999,27.1678842,3,0.0,0.0
1712117220000,66268.74,66272.43,66268.74,66272.43,0.00495,1712117279999,328.0417589,5,0.0,0.0
1712117280000,66326.23,66328.32,66326.23,66328.32,0.0136,1712117339999,902.0618166,4,0.00108,71.6323284
1712117340000,66288.26,66288.26,66288.26,66288.26,0.00074,1712117399999,49.0533124,1,0.0,0.0
1712117400000,66288.93,66295.99,66288.93,66295.99,0.00879,1712117459999,582.7367123,3,0.0,0.0
1712117460000,66333.4,66348.23,66333.4,66348.23,0.01375,1712117519999,912.2306422,6,0.00751,498.2186072
