open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719190080000,63262.33,63262.33,63262.33,63262.33,2e-05,1719190139999,1.2652466,1,2e-05,1.2652466
1719190140000,63262.33,63262.33,63262.33,63262.33,0.0,1719190199999,0.0,0,0.0,0.0
1719190200000,63182.69,63182.69,63182.69,63182.69,7e-05,1719190259999,4.4227883,1,0.0,0.0
1719190260000,63182.69,63182.69,63182.69,63182.69,0.0,1719190319999,0.0,0,0.0,0.0
1719190320000,63197.31,63197.31,63197.31,63197.31,0.01095,1719190379999,692.0105445,1,0.0,0.0
1719190380000,63197.31,63197.31,63197.31,63197.31,0.0,1719190439999,0.0,0,0.0,0.0
1719190440000,63197.31,63197.31,63197.31,63197.31,0.0,1719190499999,0.0,0,0.0,0.0
1719190500000,63153.31,63153.31,63074.92,63074.92,0.30537,1719190559999,19263.7000225,6,0.00023,14.5252613
1719190560000,63110.54,63159.0,63110.54,63159.0,0.00402,1719190619999,253.70534,2,2e-05,1.26318
1719190620000,63159.0,63159.0,63159.0,63159.0,0.0,1719190679999,0.0,0,0.0,0.0
1719190680000,63159.0,63159.0,63159.0,63159.0,0.0,1719190739999,0.0,0,0.0,0.0
1719190740000,63159.0,63159.0,63159.0,63159.0,0.0,1719190799999,0.0,0,0.0,0.0
1719190800000,63109.02,63109.02,63019.82,63019.82,0.00075,1719190859999,47.268162,3,4e-05,2.5240898
1719190860000,63019.82,63019.82,63019.82,63019.82,0.0,1719190919999,0.0,0,0.0,0.0
1719190920000,63019.82,63019.82,63019.82,63019.82,0.00063,1719190979999,39.7024866,1,0.00063,39.7024866
1719190980000,63019.82,63059.76,63019.82,63059.76,0.01277,1719191039999,805.269294,5,0.00112,70.62309
1719191040000,63145.71,63145.71,63145.71,63145.71,0.00021,1719191099999,13.2605991,1,0.00021,13.2605991
1719191100000,63093.33,63162.9,63093.33,63162.9,0.01826,1719191159999,1152.1941264,2,0.00158,99.797382
1719191160000,63162.9,63162.9,63162.9,63162.9,0.0,1719191219999,0.0,0,0.0,0.0
1719191220000,63160.59,63160.59,63094.91,63094.91,0.00204,1719191279999,128.8462276,3,0.00202,127.5843294
1719191280000,63090.48,63154.65,63090.48,63154.51,0.00017,1719191339999,10.7349973,3,0.00015,9.4731877
1719191340000,63154.51,63154.51,63154.51,63154.51,0.0,1719191399999,0.0,0,0.0,0.0
1719191400000,63114.41,63114.41,63114.41,63114.41,0.00013,1719191459999,8.2048733,1,0.0,0.0
1719191460000,63101.98,63102.02,63101.98,63102.02,0.00771,1719191519999,486.5165734,2,0.0,0.0
1719191520000,63129.44,63129.44,63129.44,63129.44,5e-05,1719191579999,3.156472,1,5e-05,3.156472
1719191580000,63119.75,63119.75,63049.81,63049.81,0.00113,1719191639999,71.3023835,3,0.00103,64.9974025
1719191640000,63060.0,63060.0,63060.0,63060.0,2e-05,1719191699999,1.2612,1,2e-05,1.2612
1719191700000,63060.0,63060.0,63060.0,63060.0,0.0,1719191759999,0.0,0,0.0,0.0
1719191760000,63060.0,63060.0,63060.0,63060.0,2e-05,1719191819999,1.2612,1,2e-05,1.2612
1719191820000,63051.09,63051.09,63017.0,63017.0,0.00796,1719191879999,501.697425,4,0.00241,151.953075
1719191880000,63017.0,63017.0,63017.0,63017.0,0.0,1719191939999,0.0,0,0.0,0.0
1719191940000,63028.51,63028.51,62994.04,62994.04,0.05149,1719191999999,3243.8702811,6,0.00017,10.7134399
1719192000000,63007.08,63007.08,63007.08,63007.08,0.07806,1719192059999,4918.3326648,1,0.07806,4918.3326648
1719192060000,62972.74,62988.21,62972.74,62988.21,0.00137,1719192119999,86.2915272,2,0.00122,76.8456162
1719192120000,62988.21,62988.21,62988.21,62988.21,0.0,1719192179999,0.0,0,0.0,0.0
1719192180000,62979.41,63030.56,62972.74,62979.64,0.01169,1719192239999,736.272743,6,0.00202,127.262864
1719192240000,62946.59,63001.01,62926.69,63001.01,0.23736,1719192299999,14950.1473352,17,0.20543,12940.7242628
1719192300000,62949.01,63218.47,62949.01,63218.47,0.76254,1719192359999,48065.0698897,20,0.27687,17490.6412432
1719192360000,63167.78,63170.75,63099.08,63170.75,0.00021,1719192419999,13.263525,5,0.0001,6.317075
1719192420000,63170.75,63170.75,63170.75,63170.75,0.0,1719192479999,0.0,0,0.0,0.0
1719192480000,63170.75,63170.75,63170.75,63170.75,0.0,1719192539999,0.0,0,0.0,0.0
1719192540000,63170.75,63170.75,63170.75,63170.75,0.0,1719192599999,0.0,0,0.0,0.0
1719192600000,63178.19,63227.96,63178.19,63227.96,0.00045,1719192659999,28.4442856,6,0.00015,9.484194
1719192660000,63227.96,63227.96,63227.96,63227.96,0.0,1719192719999,0.0,0,0.0,0.0
1719192720000,63227.96,63227.96,63227.96,63227.96,0.0,1719192779999,0.0,0,0.0,0.0
1719192780000,63227.96,63227.96,63227.96,63227.96,0.0,1719192839999,0.0,0,0.0,0.0
1719192840000,63199.6,63199.6,63199.6,63199.6,0.00589,1719192899999,372.245644,1,0.0,0.0
1719192900000,63200.74,63200.74,63200.74,63200.74,7e-05,1719192959999,4.4240518,1,0.0,0.0
1719192960000,63280.0,63280.04,63223.93,63223.93,1.00142,1719193019999,63314.1468129,10,0.00142,89.8575478
1719193020000,63267.45,63267.45,63212.39,63212.39,0.08174,1719193079999,5167.8644816,4,0.01611,1019.2353259
1719193080000,63267.16,63267.16,63267.16,63267.16,0.00039,1719193139999,24.6741924,1,0.00039,24.6741924
1719193140000,63216.08,63216.08,63216.08,63216.08,0.00738,1719193199999,466.5346704,1,0.0,0.0
1719193200000,63200.74,63208.36,63200.74,63208.36,0.01473,1719193259999,931.058748,4,0.0,0.0
1719193260000,63224.99,63237.07,63150.43,63171.63,0.0292,1719193319999,1844.9867852,39,0.00063,39.8347647
1719193320000,63185.84,63185.84,63185.84,63185.84,0.00057,1719193379999,36.0159288,1,0.0,0.0
1719193380000,63185.84,63185.84,63185.84,63185.84,0.0,1719193439999,0.0,0,0.0,0.0
1719193440000,63185.84,63185.84,63185.84,63185.84,0.0,1719193499999,0.0,0,0.0,0.0
1719193500000,63225.0,63243.69,63225.0,63243.69,0.00072,1719193559999,45.5337747,2,0.00063,39.8435247
1719193560000,63244.22,63244.22,63244.22,63244.22,0.00015,1719193619999,9.486633,1,0.00015,9.486633
1719193620000,63244.22,63244.22,63244.22,63244.22,0.0,1719193679999,0.0,0,0.0,0.0
1719193680000,63244.22,63244.22,63244.22,63244.22,0.0,1719193739999,0.0,0,0.0,0.0
1719193740000,63244.22,63244.22,63244.22,63244.22,0.0,1719193799999,0.0,0,0.0,0.0
1719193800000,63244.22,63244.22,63244.22,63244.22,0.0,1719193859999,0.0,0,0.0,0.0
1719193860000,63251.99,63251.99,63251.99,63251.99,0.00914,1719193919999,578.1231886,1,0.0,0.0
1719193920000,63251.99,63251.99,63251.99,63251.99,0.0,1719193979999,0.0,0,0.0,0.0
1719193980000,63304.57,63304.57,63304.57,63304.57,0.16854,1719194039999,10669.3522278,1,0.16854,10669.3522278
1719194040000,63304.57,63304.57,63304.57,63304.57,0.0,1719194099999,0.0,0,0.0,0.0
1719194100000,63230.53,63230.63,63230.53,63230.63,0.00059,1719194159999,37.3060697,2,0.0,0.0
1719194160000,63230.63,63230.63,63230.63,63230.63,0.0,1719194219999,0.0,0,0.0,0.0
1719194220000,63230.63,63230.63,63230.63,63230.63,0.0,1719194279999,0.0,0,0.0,0.0
1719194280000,63276.99,63280.42,63276.99,63280.42,0.00147,1719194339999,93.0181014,2,0.0,0.0
1719194340000,63284.83,63320.0,63284.83,63320.0,0.00018,1719194399999,11.3933796,2,6e-05,3.7992
1719194400000,63320.0,63324.53,63320.0,63324.53,7e-05,1719194459999,4.4325359,2,7e-05,4.4325359
1719194460000,63324.53,63324.53,63323.98,63323.98,0.00017,1719194519999,10.7650876,2,0.00017,10.7650876
1719194520000,63324.53,63324.53,63322.83,63322.84,0.01241,1719194579999,785.8370795,4,9e-05,5.6992077
1719194580000,63335.42,63335.42,63335.42,63335.42,0.02666,1719194639999,1688.5222972,1,0.02666,1688.5222972
1719194640000,63244.38,63290.42,63244.38,63273.29,0.10332,1719194699999,6538.7233564,14,0.10321,6531.7664746
1719194700000,63273.3,63287.47,63222.47,63280.06,0.42026,1719194759999,26584.8421399,28,0.25205,15950.1904612
1719194760000,63280.06,63280.06,63280.06,63280.06,0.0,1719194819999,0.0,0,0.0,0.0
1719194820000,63302.42,63302.42,63302.42,63302.42,0.00062,1719194879999,39.2475004,1,0.00062,39.2475004
1719194880000,63241.8,63242.08,63241.8,63242.08,0.03115,1719194939999,1969.9821232,2,0.0,0.0
1719194940000,63237.34,63237.34,63237.33,63237.33,0.00585,1719194999999,369.9383831,2,0.0,0.0
1719195000000,63291.14,63291.14,63236.75,63236.75,0.00083,1719195059999,52.489222,2,5e-05,3.164557
1719195060000,63278.92,63278.92,63278.92,63278.92,2e-05,1719195119999,1.2655784,1,2e-05,1.2655784
1719195120000,63275.74,63275.74,63275.74,63275.74,0.0002,1719195179999,12.655148,1,0.0002,12.655148
1719195180000,63258.88,63258.88,63258.88,63258.88,0.00039,1719195239999,24.6709632,1,0.00039,24.6709632
1719195240000,63258.44,63258.44,63258.44,63258.44,0.00044,1719195299999,27.8337136,1,0.00044,27.8337136
1719195300000,63199.83,63222.76,63199.83,63222.76,0.001,1719195359999,63.2036444,3,0.0,0.0
1719195360000,63222.76,63222.76,63222.76,63222.76,0.0,1719195419999,0.0,0,0.0,0.0
1719195420000,63252.08,63300.44,63252.08,63300.44,0.16768,1719195479999,10614.216812,2,0.16766,10612.9517704
1719195480000,63300.38,63300.38,63300.18,63300.18,0.00129,1719195539999,81.6572362,2,0.00129,81.6572362
1719195540000,63300.18,63300.18,63300.18,63300.18,0.0,1719195599999,0.0,0,0.0,0.0
1719195600000,63225.34,63277.42,63225.34,63277.42,0.00024,1719195659999,15.1761648,2,4e-05,2.5310968
1719195660000,63204.84,63204.84,63204.84,63204.84,2e-05,1719195719999,1.2640968,1,0.0,0.0
1719195720000,63255.02,63255.02,63255.02,63255.02,0.00039,1719195779999,24.6694578,1,0.00039,24.6694578
1719195780000,63196.83,63196.83,63196.83,63196.83,2e-05,1719195839999,1.2639366,1,0.0,0.0
1719195840000,63196.83,63196.83,63196.83,63196.83,0.0,1719195899999,0.0,0,0.0,0.0
1719195900000,63196.83,63196.83,63196.83,63196.83,0.0,1719195959999,0.0,0,0.0,0.0
1719195960000,63196.83,63196.83,63196.83,63196.83,0.0,1719196019999,0.0,0,0.0,0.0
1719196020000,63196.83,63196.83,63196.83,63196.83,0.0,1719196079999,0.0,0,0.0,0.0
1719196080000,63263.43,63263.43,63263.43,63263.43,0.00365,1719196139999,230.9115195,1,0.0,0.0
1719196140000,63222.31,63263.18,63199.81,63199.81,0.11409,1719196199999,7217.659483,3,0.11323,7163.2898714
1719196200000,63254.12,63254.12,63254.12,63254.12,6e-05,1719196259999,3.7952472,1,6e-05,3.7952472
1719196260000,63253.07,63253.07,63253.07,63253.07,0.00031,1719196319999,19.6084517,1,0.00031,19.6084517
1719196320000,63253.07,63253.07,63253.07,63253.07,0.00036,1719196379999,22.7711052,1,0.00036,22.7711052
1719196380000,63253.07,63253.07,63253.07,63253.07,0.0,1719196439999,0.0,0,0.0,0.0
1719196440000,63253.07,63253.07,63253.07,63253.07,0.0,1719196499999,0.0,0,0.0,0.0
1719196500000,63253.07,63253.07,63253.07,63253.07,0.0,1719196559999,0.0,0,0.0,0.0
1719196560000,63272.98,63272.98,63272.92,63272.92,0.0007,1719196619999,44.2910818,2,0.0007,44.2910818
1719196620000,63272.92,63272.92,63272.92,63272.92,0.0,1719196679999,0.0,0,0.0,0.0
1719196680000,63265.8,63265.8,63265.8,63265.8,4e-05,1719196739999,2.530632,1,4e-05,2.530632
1719196740000,63265.8,63265.8,63265.8,63265.8,0.0,1719196799999,0.0,0,0.0,0.0
1719196800000,63211.63,63211.63,63209.5,63209.51,0.00374,1719196859999,236.4037187,3,0.0,0.0
1719196860000,63200.9,63200.9,63107.51,63107.51,0.02876,1719196919999,1815.1320794,5,8e-05,5.0555744
1719196920000,63107.51,63107.51,63107.51,63107.51,0.0,1719196979999,0.0,0,0.0,0.0
1719196980000,63107.51,63107.51,63107.51,63107.51,0.0,1719197039999,0.0,0,0.0,0.0
1719197040000,63107.51,63107.51,63107.51,63107.51,0.0,1719197099999,0.0,0,0.0,0.0
1719197100000,63107.51,63107.51,63107.51,63107.51,0.0,1719197159999,0.0,0,0.0,0.0
1719197160000,63113.07,63113.07,63113.07,63113.07,0.00032,1719197219999,20.1961824,1,0.00032,20.1961824
1719197220000,63113.06,63113.06,63113.06,63113.06,2e-05,1719197279999,1.2622612,1,2e-05,1.2622612
1719197280000,63113.06,63113.06,63113.06,63113.06,0.0,1719197339999,0.0,0,0.0,0.0
1719197340000,63066.32,63093.58,63066.31,63093.58,0.00488,1719197399999,307.7696322,3,0.00022,13.8805876
1719197400000,63054.92,63054.92,63054.89,63054.89,0.00168,1719197459999,105.9322611,2,0.00168,105.9322611
1719197460000,63000.0,63053.01,63000.0,63053.01,0.00019,1719197519999,11.9715903,4,0.00012,7.5615903
1719197520000,63053.01,63053.01,63053.01,63053.01,0.0,1719197579999,0.0,0,0.0,0.0
1719197580000,63053.01,63053.01,63053.01,63053.01,0.0,1719197639999,0.0,0,0.0,0.0
1719197640000,63007.7,63033.01,62994.04,63005.17,0.01113,1719197699999,701.3521697,5,0.00342,215.5700425
1719197700000,62987.05,62987.05,62725.52,62789.12,0.14242,1719197759999,8946.7814655,81,0.03556,2235.9187276
1719197760000,62722.16,62722.16,62722.16,62722.16,0.00022,1719197819999,13.7988752,1,0.0,0.0
1719197820000,62808.15,62869.15,62808.14,62869.15,0.20541,1719197879999,12901.5288453,4,0.00162,101.847618
1719197880000,62917.45,62917.45,62917.45,62917.45,0.0002,1719197939999,12.58349,1,0.0002,12.58349
1719197940000,62924.65,62924.65,62859.91,62859.91,0.00848,1719197999999,533.0546264,2,4e-05,2.516986
1719198000000,62885.76,62889.67,62831.7,62889.67,0.64965,1719198059999,40818.67254,6,0.00034,21.3820968
1719198060000,62876.51,62876.51,62849.26,62849.26,0.00027,1719198119999,16.9706627,2,5e-05,3.1438255
1719198120000,62913.34,62932.61,62883.1,62932.61,0.00865,1719198179999,543.9404107,4,2e-05,1.2586522
1719198180000,62940.69,62940.69,62940.69,62940.69,2e-05,1719198239999,1.2588138,1,2e-05,1.2588138
1719198240000,62939.87,62939.87,62939.87,62939.87,0.00039,1719198299999,24.5465493,1,0.0,0.0
1719198300000,62881.52,62881.52,62881.52,62881.52,7e-05,1719198359999,4.4017064,1,7e-05,4.4017064
1719198360000,62833.96,62833.96,62833.96,62833.96,2e-05,1719198419999,1.2566792,1,2e-05,1.2566792
1719198420000,62741.08,62828.34,62741.08,62828.34,0.00016,1719198479999,10.0418024,4,4e-05,2.5128728
1719198480000,62855.94,62860.18,62855.94,62860.18,0.00017,1719198539999,10.6861034,2,0.00017,10.6861034
1719198540000,62876.8,62876.9,62876.79,62876.9,0.00094,1719198599999,59.1042064,3,0.0,0.0
1719198600000,62928.5,62928.5,62928.46,62928.46,0.00023,1719198659999,14.4735542,2,0.00023,14.4735542
1719198660000,62942.03,62942.03,62942.03,62942.03,4e-05,1719198719999,2.5176812,1,4e-05,2.5176812
1719198720000,62932.59,62950.75,62932.59,62950.75,4e-05,1719198779999,2.5176668,2,4e-05,2.5176668
1719198780000,62950.74,62960.06,62950.74,62960.06,0.01617,1719198839999,1017.9137454,3,0.01617,1017.9137454
1719198840000,62969.78,62969.78,62969.78,62969.78,0.00097,1719198899999,61.0806866,2,0.00097,61.0806866
1719198900000,62972.74,62994.01,62972.74,62994.01,0.22692,1719198959999,14294.1750683,5,0.22692,14294.1750683
1719198960000,62994.04,63041.68,62994.04,63014.47,0.00563,1719199019999,354.7072232,5,0.00115,72.4726828
1719199020000,63053.47,63053.47,63053.47,63053.47,0.00032,1719199079999,20.1771104,1,0.00032,20.1771104
1719199080000,63029.15,63029.15,63029.15,63029.15,0.00082,1719199139999,51.683903,1,0.00082,51.683903
1719199140000,63029.83,63029.83,63029.69,63029.69,0.00051,1719199199999,32.1451699,2,0.00051,32.1451699
1719199200000,62964.53,62964.53,62964.53,62964.53,3e-05,1719199259999,1.8889359,1,0.0,0.0
1719199260000,62931.33,62931.33,62931.33,62931.33,2e-05,1719199319999,1.2586266,1,0.0,0.0
1719199320000,62930.31,62930.31,62930.31,62930.31,3e-05,1719199379999,1.8879093,1,0.0,0.0
1719199380000,62930.57,62930.57,62930.57,62930.57,2e-05,1719199439999,1.2586114,1,0.0,0.0
1719199440000,62972.18,62972.18,62972.18,62972.18,0.00365,1719199499999,229.848457,1,0.00365,229.848457
1719199500000,62915.27,62915.27,62915.27,62915.27,4e-05,1719199559999,2.5166108,1,0.0,0.0
1719199560000,62915.27,62915.27,62915.27,62915.27,0.0,1719199619999,0.0,0,0.0,0.0
1719199620000,62978.79,62978.79,62978.79,62978.79,2e-05,1719199679999,1.2595758,1,0.0,0.0
1719199680000,63042.19,63042.19,63042.19,63042.19,0.00021,1719199739999,13.2388599,1,0.00021,13.2388599
1719199740000,63042.19,63042.19,63042.19,63042.19,0.0,1719199799999,0.0,0,0.0,0.0
1719199800000,62973.57,62973.69,62973.57,62973.69,0.0014,1719199859999,88.1631524,3,0.0,0.0
1719199860000,62970.0,62997.07,62940.59,62940.59,0.00017,1719199919999,10.7039709,4,2e-05,1.2599414
1719199920000,62968.02,62968.02,62961.87,62961.87,0.00107,1719199979999,67.375427,9,0.00107,67.375427
1719199980000,62961.87,62961.87,62961.87,62961.87,0.0,1719200039999,0.0,0,0.0,0.0
1719200040000,62961.87,62961.87,62961.87,62961.87,0.0,1719200099999,0.0,0,0.0,0.0
1719200100000,62961.87,62961.87,62961.87,62961.87,0.0,1719200159999,0.0,0,0.0,0.0
1719200160000,62961.87,62961.87,62961.87,62961.87,0.0,1719200219999,0.0,0,0.0,0.0
1719200220000,62959.09,62959.09,62959.09,62959.09,0.00021,1719200279999,13.2214089,1,0.00021,13.2214089
1719200280000,62959.09,62959.09,62959.09,62959.09,0.0,1719200339999,0.0,0,0.0,0.0
1719200340000,62959.09,62959.09,62959.09,62959.09,0.0,1719200399999,0.0,0,0.0,0.0
1719200400000,62973.02,62973.02,62973.02,62973.02,4e-05,1719200459999,2.5189208,1,4e-05,2.5189208
1719200460000,62973.02,62973.02,62973.02,62973.02,0.0,1719200519999,0.0,0,0.0,0.0
1719200520000,62926.85,62926.85,62926.85,62926.85,2e-05,1719200579999,1.258537,1,2e-05,1.258537
1719200580000,62926.85,62926.85,62926.85,62926.85,0.0,1719200639999,0.0,0,0.0,0.0
1719200640000,62890.0,62890.0,62871.08,62871.08,0.00139,1719200699999,87.3926932,2,0.0,0.0
1719200700000,62890.0,62890.0,62890.0,62890.0,5e-05,1719200759999,3.1445,1,0.0,0.0
1719200760000,62923.49,62923.49,62923.49,62923.49,0.00021,1719200819999,13.2139329,1,0.00021,13.2139329
1719200820000,62919.89,62919.89,62919.89,62919.89,0.00074,1719200879999,46.5607186,1,0.00074,46.5607186
1719200880000,62868.11,62919.31,62868.11,62919.31,0.02964,1719200939999,1864.8730632,4,0.02856,1796.9754936
1719200940000,62919.31,62919.31,62919.31,62919.31,0.0,1719200999999,0.0,0,0.0,0.0
1719201000000,62917.57,62917.57,62917.57,62917.57,5e-05,1719201059999,3.1458785,1,5e-05,3.1458785
1719201060000,62917.57,62917.57,62917.57,62917.57,0.0,1719201119999,0.0,0,0.0,0.0
1719201120000,62896.83,62896.83,62896.83,62896.83,2e-05,1719201179999,1.2579366,1,0.0,0.0
1719201180000,62896.83,62896.83,62896.83,62896.83,0.0,1719201239999,0.0,0,0.0,0.0
1719201240000,62896.83,62896.83,62896.83,62896.83,0.0,1719201299999,0.0,0,0.0,0.0
1719201300000,62894.61,62896.83,62894.61,62896.83,0.00024,1719201359999,15.094773,2,0.00021,13.2078681
1719201360000,62910.45,62910.45,62910.45,62910.45,0.00031,1719201419999,19.5022395,1,0.00031,19.5022395
1719201420000,62897.08,62904.71,62896.83,62904.71,0.02114,1719201479999,1329.6391488,3,2e-05,1.2580942
1719201480000,62896.83,62896.83,62896.83,62896.83,0.04103,1719201539999,2580.6569349,6,0.0,0.0
1719201540000,62896.83,62896.83,62896.83,62896.83,0.0,1719201599999,0.0,0,0.0,0.0
1719201600000,62851.69,62897.65,62840.33,62840.33,0.01017,1719201659999,639.2545354,8,0.00165,103.7809902
1719201660000,62896.03,62896.03,62896.03,62896.03,2e-05,1719201719999,1.2579206,1,2e-05,1.2579206
1719201720000,62896.03,62896.03,62896.03,62896.03,0.0,1719201779999,0.0,0,0.0,0.0
1719201780000,62896.03,62896.03,62896.03,62896.03,0.0,1719201839999,0.0,0,0.0,0.0
1719201840000,62865.83,62865.83,62865.83,62865.83,0.0002,1719201899999,12.573166,1,0.0002,12.573166
1719201900000,62805.6,62805.6,62805.6,62805.6,0.00012,1719201959999,7.536672,1,0.0,0.0
1719201960000,62805.6,62805.6,62769.0,62769.0,0.00644,1719202019999,404.2936203,5,0.00436,273.67284
1719202020000,62769.0,62769.0,62769.0,62769.0,0.0,1719202079999,0.0,0,0.0,0.0
1719202080000,62746.93,62746.93,62746.93,62746.93,0.00181,1719202139999,113.5719433,1,0.0,0.0
1719202140000,62797.56,62797.56,62797.56,62797.56,0.01751,1719202199999,1099.5852756,1,0.01751,1099.5852756
1719202200000,62746.93,62746.93,62698.54,62721.44,0.12354,1719202259999,7749.3619564,22,0.03979,2495.915
1719202260000,62693.33,62693.33,62693.33,62693.33,0.00472,1719202319999,295.9125176,1,0.0,0.0
1719202320000,62736.81,62736.81,62715.0,62715.0,0.00096,1719202379999,60.2080542,3,0.00096,60.2080542
1719202380000,62713.03,62713.03,62712.22,62712.22,0.0001,1719202439999,6.2712868,2,0.0001,6.2712868
1719202440000,62709.62,62709.62,62672.61,62694.08,0.01007,1719202499999,631.4440884,8,0.00926,580.6735559
1719202500000,62712.22,62712.22,62712.22,62712.22,0.03207,1719202559999,2011.1808954,2,0.03207,2011.1808954
1719202560000,62737.61,62737.61,62737.61,62737.61,0.00063,1719202619999,39.5246943,1,0.00063,39.5246943
1719202620000,62773.49,62788.68,62773.49,62788.68,0.09718,1719202679999,6101.1571049,3,0.09718,6101.1571049
