open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687228140000,26912.88,26912.88,26912.88,26912.88,0.0,1687228199999,0.0,0,0.0,0.0
1687228200000,26907.97,26907.97,26907.95,26907.95,0.0048,1687228259999,129.1582488,2,0.0048,129.1582488
1687228260000,26894.04,26894.04,26894.03,26894.04,0.00132,1687228319999,35.5001287,5,0.0,0.0
1687228320000,26895.43,26907.99,26895.42,26895.42,0.00463,1687228379999,124.5303248,5,0.00036,9.6868764
1687228380000,26895.42,26895.42,26895.42,26895.42,0.0,1687228439999,0.0,0,0.0,0.0
1687228440000,26896.51,26907.8,26896.51,26907.8,0.01114,1687228499999,299.6328793,5,0.00051,13.722978
1687228500000,26896.51,26907.42,26896.51,26907.41,0.06571,1687228559999,1768.0529884,3,0.06266,1686.0186329
1687228560000,26908.0,26927.13,26908.0,26908.01,0.06787,1687228619999,1826.5896716,10,0.04189,1127.3434333
1687228620000,26926.43,26926.43,26908.0,26926.11,0.05298,1687228679999,1425.9771098,10,0.02157,580.7965446
1687228680000,26925.78,26925.78,26925.63,26925.63,0.00744,1687228739999,200.3267412,2,0.00744,200.3267412
1687228740000,26908.01,26908.01,26908.0,26908.0,0.00444,1687228799999,119.4715297,2,0.0,0.0
1687228800000,26915.0,26921.45,26915.0,26921.45,0.01944,1687228859999,523.229927,3,0.00036,9.691722
1687228860000,26921.45,26921.45,26921.45,26921.45,0.0,1687228919999,0.0,0,0.0,0.0
1687228920000,26907.99,26907.99,26907.99,26907.99,0.00036,1687228979999,9.6868764,1,0.00036,9.6868764
1687228980000,26913.88,26913.88,26913.88,26913.88,0.0021,1687229039999,56.519148,1,0.0021,56.519148
1687229040000,26913.3,26913.3,26913.3,26913.3,0.00036,1687229099999,9.688788,1,0.00036,9.688788
1687229100000,26908.0,26908.0,26908.0,26908.0,0.0039,1687229159999,104.9412,1,0.0039,104.9412
1687229160000,26912.86,26912.86,26912.86,26912.86,0.00036,1687229219999,9.6886296,1,0.00036,9.6886296
1687229220000,26912.84,26914.99,26901.0,26901.01,0.00446,1687229279999,120.0003307,6,0.00183,49.2506957
1687229280000,26914.98,26914.99,26914.98,26914.99,0.0048,1687229339999,129.1919455,3,0.0048,129.1919455
1687229340000,26914.97,26915.0,26914.97,26915.0,0.00093,1687229399999,25.0309336,3,0.00093,25.0309336
1687229400000,26915.0,26915.0,26915.0,26915.0,0.0,1687229459999,0.0,0,0.0,0.0
1687229460000,26908.01,26921.49,26901.01,26921.49,0.00491,1687229519999,132.0936853,4,0.00036,9.6917364
1687229520000,26921.49,26921.49,26921.49,26921.49,0.0,1687229579999,0.0,0,0.0,0.0
1687229580000,26914.98,26914.98,26901.0,26901.0,0.00125,1687229639999,33.6312828,2,0.00036,9.6893928
1687229640000,26914.98,26914.99,26901.0,26914.9,0.007,1687229699999,188.397552,6,0.0065,174.947052
1687229700000,26914.9,26914.9,26914.9,26914.9,0.03806,1687229759999,1024.381094,5,0.03806,1024.381094
1687229760000,26901.01,26901.01,26901.01,26901.01,0.0005,1687229819999,13.450505,1,0.0,0.0
1687229820000,26908.0,26914.83,26908.0,26914.83,0.01894,1687229879999,509.6399788,2,0.00036,9.6893388
1687229880000,26914.83,26914.83,26914.83,26914.83,0.0,1687229939999,0.0,0,0.0,0.0
1687229940000,26914.82,26914.83,26914.82,26914.83,0.00083,1687229999999,22.3393042,2,0.00083,22.3393042
1687230000000,26914.83,26914.83,26903.48,26905.05,0.03716,1687230059999,999.7939959,7,0.00037,9.9584871
1687230060000,26914.83,26914.83,26906.86,26906.86,0.0076,1687230119999,204.5363695,4,0.00555,149.3773065
1687230120000,26906.86,26906.86,26906.86,26906.86,0.0,1687230179999,0.0,0,0.0,0.0
1687230180000,26914.83,26927.8,26907.67,26907.76,0.01624,1687230239999,437.0833324,8,0.01241,334.0267835
1687230240000,26907.76,26907.76,26907.76,26907.76,0.0,1687230299999,0.0,0,0.0,0.0
1687230300000,26922.0,26922.0,26921.99,26921.99,0.00084,1687230359999,22.6144752,2,0.00084,22.6144752
1687230360000,26921.99,26929.0,26908.94,26928.99,0.02166,1687230419999,583.1029628,14,0.01589,427.838379
1687230420000,26933.31,26950.0,26932.67,26943.05,0.13802,1687230479999,3718.2670314,15,0.10595,2854.2106839
1687230480000,26936.01,26961.12,26936.01,26961.12,0.00248,1687230539999,66.8199906,3,0.00036,9.7060032
1687230540000,26950.0,26960.31,26936.0,26950.0,0.02786,1687230599999,750.7575188,8,0.00038,10.2449178
1687230600000,26933.3,26957.0,26933.3,26957.0,0.00086,1687230659999,23.17117,2,0.00036,9.70452
1687230660000,26956.99,26957.0,26956.99,26957.0,0.00489,1687230719999,131.8197254,2,0.00489,131.8197254
1687230720000,26957.0,26957.0,26956.89,26956.89,0.00055,1687230779999,14.8263104,2,0.00055,14.8263104
1687230780000,26956.89,26956.89,26956.89,26956.89,0.0,1687230839999,0.0,0,0.0,0.0
1687230840000,26963.13,26963.13,26942.0,26942.0,0.00536,1687230899999,144.4227118,3,0.00036,9.7067268
1687230900000,26942.0,26942.0,26942.0,26942.0,0.0,1687230959999,0.0,0,0.0,0.0
1687230960000,26962.75,26962.75,26942.01,26962.17,0.01026,1687231019999,276.5497155,5,0.00583,157.1926237
1687231020000,26962.6,26962.61,26962.6,26962.61,0.02696,1687231079999,726.9118078,3,0.02696,726.9118078
1687231080000,26963.99,26963.99,26963.99,26963.99,0.00036,1687231139999,9.7070364,1,0.00036,9.7070364
1687231140000,26963.99,26963.99,26963.99,26963.99,0.0,1687231199999,0.0,0,0.0,0.0
1687231200000,26966.24,26966.24,26966.24,26966.24,0.00282,1687231259999,76.0447968,3,0.00282,76.0447968
1687231260000,26952.0,26963.14,26952.0,26952.76,0.00925,1687231319999,249.3907556,3,0.00754,203.3020756
1687231320000,26956.78,26956.78,26956.78,26956.78,0.00036,1687231379999,9.7044408,1,0.00036,9.7044408
1687231380000,26956.78,26956.78,26956.77,26956.77,0.00487,1687231439999,131.2794743,2,0.00487,131.2794743
1687231440000,26963.48,26963.48,26963.4,26963.4,0.0022,1687231499999,59.3195088,2,0.0022,59.3195088
1687231500000,26943.28,26943.28,26943.28,26943.28,0.00019,1687231559999,5.1192232,1,0.0,0.0
1687231560000,26962.03,26962.03,26962.03,26962.03,0.00036,1687231619999,9.7063308,1,0.00036,9.7063308
1687231620000,26962.03,26962.03,26962.03,26962.03,0.0,1687231679999,0.0,0,0.0,0.0
1687231680000,26956.97,26956.97,26956.97,26956.97,0.00036,1687231739999,9.7045092,1,0.00036,9.7045092
1687231740000,26955.79,26955.79,26942.01,26942.01,0.0055,1687231799999,148.249955,2,0.005,134.77895
1687231800000,26955.72,26955.72,26942.0,26942.0,0.0011,1687231859999,29.648548,3,0.0009,24.260148
1687231860000,26966.67,26966.7,26956.91,26956.92,0.00115,1687231919999,31.0063072,4,0.00115,31.0063072
1687231920000,26956.87,26968.4,26956.85,26967.59,0.15423,1687231979999,4158.642318,23,0.15423,4158.642318
1687231980000,26965.21,26965.21,26936.0,26963.76,0.00593,1687232039999,159.7771342,7,0.0008,21.571646
1687232040000,26963.69,26963.7,26943.01,26943.01,0.02237,1687232099999,603.1445039,9,0.02189,590.2118591
1687232100000,26943.01,26957.0,26936.0,26956.91,0.0499,1687232159999,1344.8912936,8,0.03135,845.1000386
1687232160000,26956.91,26956.91,26956.87,26956.87,0.00437,1687232219999,117.8016247,2,0.00437,117.8016247
1687232220000,26956.75,26956.75,26956.68,26956.68,0.00216,1687232279999,58.2265548,2,0.00216,58.2265548
1687232280000,26956.68,26956.75,26937.12,26956.75,0.50877,1687232339999,13714.6887811,7,0.50377,13580.0016497
1687232340000,26956.69,26956.75,26956.69,26956.69,0.00246,1687232399999,66.3134754,3,0.00246,66.3134754
1687232400000,26956.6,26956.75,26956.6,26956.75,0.00269,1687232459999,72.5133875,2,0.00269,72.5133875
1687232460000,26956.3,26956.75,26949.98,26949.99,0.01267,1687232519999,341.5003941,10,0.01267,341.5003941
1687232520000,26949.97,26949.99,26949.97,26949.99,0.02284,1687232579999,615.5374728,4,0.01538,414.4905474
1687232580000,26934.81,26949.99,26929.01,26942.9,0.01992,1687232639999,536.4994536,6,0.00412,111.0186444
1687232640000,26942.99,26942.99,26924.1,26942.91,0.13226,1687232699999,3562.0911834,16,0.03426,923.0641386
1687232700000,26942.91,26942.91,26929.01,26934.61,0.12227,1687232759999,3292.7691563,14,0.01247,335.9628904
1687232760000,26942.79,26942.79,26942.79,26942.79,0.00623,1687232819999,167.8535817,2,0.00623,167.8535817
1687232820000,26929.63,26942.99,26929.63,26929.99,0.00266,1687232879999,71.661632,6,0.00216,58.1966514
1687232880000,26930.06,26947.52,26930.06,26947.4,0.06082,1687232939999,1638.7018595,19,0.05296,1427.0107832
1687232940000,26947.24,26947.25,26936.0,26942.99,0.04432,1687232999999,1193.8644884,11,0.0072,194.0001684
1687233000000,26942.94,26942.94,26942.9,26942.9,0.00534,1687233059999,143.8752276,3,0.00534,143.8752276
1687233060000,26942.9,26942.91,26942.86,26942.86,0.12716,1687233119999,3426.0577594,6,0.12716,3426.0577594
1687233120000,26942.99,26947.51,26915.28,26947.39,0.19152,1687233179999,5160.6398385,20,0.18582,5007.1789228
1687233180000,26947.39,26947.4,26929.01,26929.05,0.08483,1687233239999,2284.4274261,7,0.00216,58.206022
1687233240000,26942.79,26942.79,26911.26,26911.26,0.15681,1687233299999,4220.9163002,19,0.00054,14.5491066
1687233300000,26911.01,26927.53,26907.22,26907.22,0.01747,1687233359999,470.2975642,11,0.00036,9.6939108
1687233360000,26914.06,26932.2,26914.06,26921.98,0.1613,1687233419999,4343.4977475,12,0.16105,4336.7672525
1687233420000,26921.91,26921.91,26907.22,26907.22,0.00275,1687233479999,74.000498,4,0.00036,9.6918876
1687233480000,26921.97,26921.97,26908.0,26921.83,0.16179,1687233539999,4355.4386575,12,0.14321,3855.4880175
1687233540000,26921.82,26921.82,26921.78,26921.78,0.0047,1687233599999,126.532474,6,0.004,107.6872
1687233600000,26921.74,26921.99,26921.72,26921.99,0.00686,1687233659999,184.683161,7,0.00686,184.683161
1687233660000,26921.98,26921.99,26901.0,26921.98,0.23744,1687233719999,6391.8890457,39,0.23265,6263.0058741
1687233720000,26921.92,26921.92,26921.92,26921.92,0.00216,1687233779999,58.1513472,3,0.00216,58.1513472
1687233780000,26921.9,26921.91,26921.88,26921.89,0.0023,1687233839999,61.9203537,4,0.0023,61.9203537
1687233840000,26927.07,26927.07,26927.06,26927.07,0.01581,1687233899999,425.7169738,10,0.01547,416.56177
1687233900000,26927.11,26927.11,26927.11,26927.11,0.14472,1687233959999,3896.8913592,8,0.14472,3896.8913592
1687233960000,26927.11,26927.11,26927.11,26927.11,0.00396,1687234019999,106.6313556,3,0.00396,106.6313556
1687234020000,26927.11,26927.11,26915.0,26915.0,0.02029,1687234079999,546.3394411,8,0.01933,520.5010363
1687234080000,26927.11,26927.11,26927.11,26927.11,0.14832,1687234139999,3993.8289552,4,0.14832,3993.8289552
1687234140000,26927.11,26927.11,26927.11,26927.11,0.00053,1687234199999,14.2713683,1,0.00053,14.2713683
